1_23	0_350	76.17	256	60	1	9	264	24	278	5e-143	 404
1_23	0_350	45.54	101	54	1	170	270	47	146	2e-27	 104
1_23	0_1022	35.16	182	117	1	59	239	35	216	3e-33	 120
1_23	0_1022	44.59	74	40	1	197	270	35	107	1e-11	58.9
1_23	0_1626	25.22	226	163	3	39	263	27	247	1e-22	90.5
1_23	0_1626	31.90	116	67	2	163	267	2	116	5e-13	63.2
1_23	0_1626	29.52	105	73	1	24	127	146	250	2e-09	53.1
1_24	0_283	31.11	90	57	1	5	89	31	120	3e-07	46.2
1_24	0_375	26.28	137	85	7	7	138	32	157	1e-06	44.3
1_24	0_1305	30.99	71	44	2	9	74	32	102	3e-04	36.6
1_26	0_438	25.97	412	228	18	107	470	82	464	1e-22	 100
1_26	0_438	31.65	79	49	2	652	730	645	718	1e-05	45.4
1_27	0_437	33.71	89	53	2	108	196	344	426	5e-08	50.4
1_27	0_437	25.09	283	189	11	96	371	118	384	1e-06	46.2
1_28	0_435	24.68	474	269	18	1	418	1	442	2e-30	 122
1_28	0_912	29.06	117	62	4	159	258	319	431	1e-06	47.8
1_30	0_1352	51.16	86	41	1	24	109	290	374	4e-22	86.3
1_30	0_1126	39.06	64	37	2	42	105	228	289	2e-07	44.3
1_32	0_11	80.00	460	92	0	1	460	1	460	0.0	 744
1_32	0_413	31.54	260	160	10	37	282	75	330	1e-20	90.5
1_33	0_12	78.66	553	117	1	2	554	5	556	0.0	 917
1_34	0_13	74.64	138	35	0	20	157	1	138	1e-74	 219
1_35	0_14	75.79	190	46	0	1	190	1	190	1e-104	 299
1_36	0_16	88.99	554	61	0	1	554	1	554	0.0	1056
1_37	0_17	74.59	425	105	2	1	422	26	450	0.0	 640
1_38	0_1125	73.83	856	215	3	1	856	13	859	0.0	1336
1_39	0_1126	76.09	297	71	0	1	297	1	297	3e-169	 472
1_39	0_204	31.56	301	193	4	10	301	5	301	2e-33	 122
1_39	0_1352	30.30	66	46	0	228	293	308	373	8e-07	45.8
1_40	0_898	29.55	396	238	11	29	409	24	393	3e-45	 159
1_40	0_808	29.12	388	234	14	21	396	5	363	9e-36	 132
1_40	0_624	26.44	329	211	13	25	337	34	347	3e-29	 114
1_41	0_20	82.41	108	19	0	1	108	1	108	3e-61	 182
1_42	0_21	68.19	393	125	0	1	393	1	393	0.0	 544
1_43	0_1463	31.63	215	140	5	4	212	1	214	3e-31	 115
1_43	0_1245	34.27	213	125	7	9	212	5	211	2e-27	 104
1_43	0_1462	35.61	132	76	2	9	131	6	137	8e-23	91.7
1_43	0_1395	50.55	91	42	2	9	97	2	91	2e-21	87.0
1_43	0_1127	31.80	239	150	6	9	237	5	240	1e-20	85.1
1_43	0_1264	44.44	108	57	2	9	114	5	111	7e-20	83.2
1_43	0_1467	29.31	232	145	5	9	221	8	239	8e-18	77.4
1_43	0_673	40.23	87	52	0	9	95	9	95	2e-12	62.4
1_43	0_1124	42.39	92	47	4	9	97	7	95	5e-12	60.5
1_43	0_1603	31.13	106	71	1	10	115	5	108	3e-08	49.3
1_43	0_1612	39.13	69	38	2	39	104	2	69	5e-06	42.7
1_43	0_1376	37.74	53	33	0	9	61	3	55	6e-06	42.4
1_43	0_425	28.30	106	74	2	8	112	5	109	8e-06	42.0
1_43	0_414	29.46	112	74	2	8	114	2	113	2e-05	40.8
1_43	0_1377	34.72	72	43	3	7	78	3	70	3e-05	40.4
1_43	0_1611	29.90	97	67	1	9	105	3	98	7e-05	39.3
1_43	0_1148	27.64	123	77	6	11	125	6	124	2e-04	37.7
1_43	0_718	35.19	54	35	0	68	121	63	116	4e-04	37.0
1_44	0_23	79.23	366	76	0	1	366	1	366	0.0	 548
1_44	0_776	26.60	188	113	6	146	320	210	385	2e-06	45.4
1_45	0_24	67.13	362	118	1	1	362	1	361	9e-171	 482
1_45	0_351	30.37	326	193	10	16	321	9	320	4e-34	 127
1_45	0_900	29.89	348	219	11	35	369	36	371	4e-31	 118
1_45	0_516	28.46	267	172	5	4	267	9	259	6e-31	 118
1_45	0_1468	26.27	354	237	11	28	371	28	367	3e-26	 103
1_46	0_1128	56.90	348	146	3	1	345	1	347	1e-117	 344
1_46	0_936	30.00	150	83	4	38	174	2	142	2e-09	54.7
1_46	0_1274	25.74	136	90	5	40	169	2	132	1e-05	42.0
1_46	0_931	26.07	257	138	11	40	253	3	250	4e-04	37.7
1_47	0_25	73.37	826	214	2	14	833	10	835	0.0	1152
1_47	0_342	30.60	549	351	13	280	811	245	780	5e-59	 212
1_47	0_643	26.75	157	97	6	620	764	2	152	1e-06	46.6
1_48	0_26	66.67	396	132	0	1	396	1	396	0.0	 563
1_49	0_28	92.81	153	11	0	1	153	1	153	2e-96	 275
1_49	0_816	38.73	142	87	0	5	146	2	143	1e-31	 109
1_50	0_27	87.21	219	28	0	1	219	1	219	3e-143	 399
1_51	0_29	81.60	940	173	0	1	940	1	940	0.0	1611
1_51	0_1025	43.55	946	502	15	3	940	13	934	0.0	 754
1_51	0_1025	32.23	121	64	4	2	116	600	708	6e-08	52.4
1_51	0_387	30.00	100	67	2	464	563	118	214	1e-06	47.0
1_51	0_612	30.99	142	86	7	802	940	113	245	2e-06	47.0
1_51	0_1168	30.30	132	79	5	797	926	601	721	5e-06	46.2
1_51	0_1218	32.00	100	58	3	830	928	668	758	1e-05	44.7
1_51	0_1218	29.66	118	73	4	470	586	649	757	4e-05	43.1
1_51	0_124	33.94	109	56	5	823	928	625	720	1e-05	44.7
1_51	0_1335	29.52	105	63	4	825	927	130	225	7e-05	42.0
1_52	0_31	85.42	96	14	0	12	107	1	96	2e-55	 167
1_53	0_32	71.15	357	103	0	1	357	1	357	0.0	 533
1_54	0_33	68.22	409	130	0	7	415	8	416	0.0	 580
1_55	0_30	79.63	216	44	0	1	216	1	216	3e-128	 361
1_56	0_1131	66.67	135	45	0	1	135	1	135	2e-62	 187
1_57	0_35	71.10	301	87	0	1	301	6	306	2e-156	 440
1_58	0_36	70.51	390	111	1	1	390	1	386	0.0	 580
1_58	0_668	29.28	403	227	16	4	375	25	400	5e-30	 115
1_59	0_37	84.96	552	80	2	6	556	1	550	0.0	 971
1_59	0_245	38.24	102	49	3	268	369	302	389	6e-12	63.5
1_59	0_245	30.51	118	66	2	10	126	3	105	3e-06	45.8
1_59	0_245	40.74	54	30	1	145	196	237	290	2e-05	42.7
1_60	0_39	84.16	385	61	0	1	385	1	385	0.0	 677
1_61	0_40	75.00	332	83	0	1	332	1	332	0.0	 532
1_62	0_41	66.56	305	102	0	1	305	33	337	2e-148	 421
1_63	0_42	90.46	503	48	0	1	503	1	503	0.0	 947
1_63	0_852	22.28	359	220	8	51	382	65	391	3e-14	70.9
1_63	0_915	24.28	276	156	10	112	381	277	505	1e-06	47.0
1_64	0_43	68.54	89	28	0	1	89	1	89	2e-39	 125
1_65	0_44	79.65	226	43	2	1	226	1	223	2e-134	 377
1_66	0_46	89.09	486	53	0	1	486	1	486	0.0	 891
1_67	0_853	69.80	298	75	3	1	292	1	289	7e-145	 409
1_68	0_852	85.50	524	76	0	1	524	1	524	0.0	 922
1_68	0_42	22.19	356	224	8	65	391	51	382	1e-12	65.9
1_69	0_850	78.66	164	35	0	1	164	1	164	3e-90	 260
1_70	0_849	72.63	369	90	3	1	359	1	368	0.0	 523
1_71	0_1434	67.41	135	44	0	1	135	1	135	3e-66	 197
1_72	0_847	71.34	164	36	3	1	160	1	157	3e-79	 232
1_73	0_846	83.86	446	72	0	1	446	6	451	0.0	 771
1_73	0_1096	22.09	258	173	9	71	313	84	328	3e-08	52.0
1_73	0_1096	20.55	326	201	10	17	321	582	870	4e-08	51.6
1_74	0_845	77.12	472	108	0	1	472	1	472	0.0	 727
1_75	0_844	74.59	185	47	0	2	186	3	187	4e-98	 282
1_75	0_606	33.33	129	78	4	9	132	21	146	8e-16	68.9
1_76	0_843	84.61	955	147	0	1	955	1	955	0.0	1677
1_77	0_842	67.76	183	59	0	1	183	1	183	3e-94	 272
1_78	0_841	79.17	408	85	0	1	408	1	408	0.0	 667
1_79	0_51	81.76	307	56	0	1	307	1	307	1e-178	 496
1_79	0_648	38.84	224	125	4	5	223	3	219	1e-41	 143
1_79	0_463	30.08	256	159	6	5	249	4	250	6e-35	 127
1_79	0_1308	32.29	223	145	5	5	223	4	224	4e-33	 120
1_79	0_612	27.03	296	197	6	4	284	1	292	1e-29	 112
1_79	0_138	24.62	195	142	1	4	193	2	196	2e-23	93.6
1_79	0_570	25.45	220	155	3	4	214	1	220	1e-21	88.6
1_79	0_933	27.15	221	142	7	8	221	50	258	5e-20	85.5
1_79	0_1218	26.32	247	163	5	5	235	526	769	1e-18	82.8
1_79	0_563	30.43	207	135	5	5	211	318	515	2e-17	78.6
1_79	0_563	20.76	289	168	11	4	256	3	266	6e-06	43.5
1_79	0_1335	21.52	223	165	4	5	219	2	222	3e-17	76.6
1_79	0_617	28.29	205	132	6	5	197	343	544	2e-14	69.3
1_79	0_124	26.87	201	131	7	20	209	511	706	5e-14	68.6
1_79	0_1405	30.54	203	111	8	27	208	25	218	1e-13	65.1
1_79	0_93	25.37	205	123	4	8	190	5	201	1e-13	65.1
1_79	0_827	25.58	215	140	7	3	201	260	470	9e-13	64.3
1_79	0_827	26.45	155	106	2	33	179	30	184	1e-05	42.4
1_79	0_1036	21.83	229	144	6	4	203	1	223	9e-12	61.6
1_79	0_969	22.73	220	139	8	4	209	357	559	9e-11	58.5
1_79	0_801	20.46	259	181	6	4	242	86	339	3e-10	56.6
1_79	0_644	24.57	232	154	7	5	222	375	599	5e-10	56.2
1_79	0_1017	24.46	233	138	10	20	225	17	238	5e-08	48.9
1_79	0_387	19.59	194	146	3	19	203	20	212	7e-08	48.5
1_79	0_1262	22.51	231	127	9	5	205	9	217	3e-07	47.0
1_79	0_1168	33.33	84	54	2	132	215	634	715	8e-07	46.2
1_79	0_486	24.30	214	140	7	6	218	329	521	1e-06	45.8
1_79	0_787	22.35	179	122	5	25	190	1	175	2e-06	43.9
1_80	0_50	87.65	405	50	0	1	405	1	405	0.0	 733
1_80	0_517	32.28	127	80	4	202	326	5	127	2e-07	48.5
1_80	0_66	25.81	124	85	4	200	321	219	337	3e-04	38.5
1_80	0_420	38.30	47	29	0	200	246	1	47	3e-04	38.1
1_81	0_49	73.18	179	48	0	7	185	5	183	7e-94	 272
1_82	0_48	89.93	149	15	0	1	149	1	149	1e-99	 283
1_83	0_47	73.08	182	49	0	31	212	3	184	3e-103	 296
1_84	0_798	59.63	1033	408	5	1	1031	1	1026	0.0	1212
1_84	0_280	24.56	399	235	13	387	746	218	589	3e-11	63.5
1_85	0_787	84.39	205	32	0	26	230	1	205	4e-131	 369
1_85	0_612	37.68	207	114	4	21	223	21	216	1e-35	 127
1_85	0_570	33.98	206	135	1	20	224	16	221	5e-33	 119
1_85	0_1218	33.33	231	147	3	3	227	523	752	1e-31	 119
1_85	0_387	36.24	229	123	9	5	220	1	219	5e-31	 112
1_85	0_93	32.38	210	134	6	17	220	13	220	6e-29	 107
1_85	0_1335	31.82	220	139	5	14	229	11	223	1e-24	96.3
1_85	0_648	26.01	223	152	4	8	229	5	215	5e-19	79.3
1_85	0_1262	32.65	196	110	6	20	204	22	206	8e-19	79.7
1_85	0_1308	24.46	184	133	3	17	200	15	192	3e-16	71.2
1_85	0_486	24.79	242	152	4	5	220	1	238	4e-16	73.6
1_85	0_486	24.29	210	118	6	20	220	342	519	2e-08	50.4
1_85	0_138	26.73	217	146	6	17	228	14	222	1e-15	69.3
1_85	0_463	27.72	184	115	5	21	199	22	192	2e-15	69.7
1_85	0_124	29.95	207	130	7	20	220	510	707	3e-15	70.9
1_85	0_1405	29.47	190	107	7	23	201	20	193	4e-15	67.8
1_85	0_563	27.50	240	134	10	20	232	18	244	7e-15	69.7
1_85	0_563	26.27	217	139	9	17	230	329	527	3e-08	49.7
1_85	0_969	28.24	216	134	8	14	220	357	560	1e-13	65.5
1_85	0_617	30.43	207	127	8	21	220	360	556	3e-13	64.3
1_85	0_644	30.47	233	137	10	8	228	377	596	6e-13	63.5
1_85	0_801	30.56	180	109	5	14	189	96	263	6e-12	60.5
1_85	0_827	25.24	206	135	5	6	200	262	459	2e-11	58.9
1_85	0_827	26.01	223	128	10	24	220	20	231	2e-04	37.7
1_85	0_1168	27.55	196	130	6	17	207	510	698	7e-11	57.4
1_85	0_1036	25.00	224	138	8	19	220	15	230	2e-09	53.5
1_85	0_1036	24.42	217	135	7	3	214	317	509	3e-06	43.5
1_85	0_51	21.21	198	147	4	3	200	2	190	3e-09	52.0
1_85	0_1025	28.72	94	62	4	116	206	455	546	3e-04	37.7
1_85	0_1017	26.94	245	145	12	5	228	1	232	8e-04	35.4
1_86	0_786	70.54	672	198	0	1	672	1	672	0.0	1008
1_87	0_785	91.01	89	8	0	1	89	1	89	1e-46	 144
1_88	0_784	88.45	710	82	0	1	710	1	710	0.0	1274
1_88	0_267	43.04	79	43	2	630	706	310	388	1e-12	67.0
1_88	0_267	35.29	85	53	2	623	706	218	301	3e-07	49.3
1_88	0_267	36.47	85	52	2	631	713	398	482	2e-05	43.5
1_89	0_783	81.89	243	44	0	1	243	1	243	4e-148	 414
1_89	0_1473	34.64	153	98	2	95	246	110	261	2e-22	90.1
1_89	0_1293	34.04	188	113	5	56	241	5	183	7e-19	79.0
1_89	0_190	27.22	158	112	1	90	244	25	182	3e-14	65.1
1_89	0_1117	27.44	164	111	3	85	245	25	183	2e-11	57.8
1_90	0_782	82.93	205	35	0	1	205	1	205	8e-130	 364
1_90	0_50	27.56	127	82	5	27	148	203	324	1e-04	38.1
1_91	0_781	73.81	252	66	0	1	252	1	252	3e-141	 397
1_91	0_1477	25.32	233	142	10	40	249	3	226	2e-05	40.8
1_91	0_1492	26.04	96	68	2	21	114	18	112	1e-04	38.5
1_92	0_780	83.21	137	23	0	1	137	18	154	7e-83	 240
1_93	0_779	70.90	299	87	0	1	299	1	299	9e-159	 446
1_94	0_778	83.03	654	111	0	1	654	1	654	0.0	1134
1_94	0_171	24.08	627	379	27	14	577	6	598	2e-20	92.0
1_95	0_777	79.75	484	98	0	1	484	1	484	0.0	 791
1_95	0_498	25.38	390	247	16	27	404	16	373	2e-16	77.4
1_95	0_772	25.28	360	221	13	108	458	115	435	1e-13	68.9
1_95	0_775	33.54	158	76	5	107	259	104	237	2e-12	64.7
1_95	0_1019	25.99	227	149	6	1	225	1	210	3e-07	48.9
1_95	0_603	22.78	338	203	15	80	381	18	333	7e-04	37.7
1_96	0_776	88.94	407	45	0	1	407	1	407	0.0	 744
1_96	0_23	30.53	95	52	2	230	323	166	247	8e-08	49.7
1_97	0_775	78.65	445	94	1	1	445	1	444	0.0	 715
1_97	0_772	27.21	283	172	13	66	334	75	337	4e-10	57.4
1_97	0_366	22.89	249	171	9	79	318	79	315	6e-05	40.8
1_98	0_774	84.38	397	61	1	1	397	1	396	0.0	 635
1_98	0_172	27.86	140	95	2	226	359	250	389	1e-12	65.1
1_99	0_773	72.01	368	99	4	1	367	1	365	0.0	 542
1_100	0_772	68.87	453	141	0	1	453	1	453	0.0	 659
1_100	0_366	23.93	443	311	11	11	436	4	437	1e-25	 104
1_100	0_775	25.90	332	210	12	14	326	10	324	2e-10	58.2
1_100	0_777	25.83	271	175	8	182	435	197	458	6e-09	53.5
1_101	0_771	87.06	456	56	1	2	454	4	459	0.0	 790
1_101	0_169	29.15	199	121	5	172	353	119	314	4e-08	50.8
1_102	0_770	73.24	624	139	10	1	612	1	608	0.0	 792
1_103	0_769	80.85	141	27	0	1	141	8	148	2e-76	 224
1_104	0_1527	69.12	991	304	2	1	991	1	989	0.0	1357
1_105	0_1114	67.82	202	65	0	3	204	4	205	3e-99	 286
1_106	0_1115	71.99	707	198	0	3	709	1	707	0.0	1059
1_106	0_267	34.67	75	48	1	633	707	221	294	4e-08	52.4
1_106	0_267	24.32	74	55	1	635	707	308	381	4e-04	39.3
1_106	0_784	30.00	70	48	1	637	706	630	698	3e-04	39.7
1_106	0_1421	37.14	70	38	3	499	564	85	152	4e-04	38.9
1_107	0_1112	81.07	560	106	0	1	560	1	560	0.0	 959
1_107	0_817	24.79	359	216	13	29	353	4	342	1e-09	56.6
1_108	0_1111	86.10	518	72	0	1	518	1	518	0.0	 887
1_108	0_453	26.32	247	150	6	284	515	223	452	6e-18	82.4
1_108	0_1254	27.12	236	145	8	288	509	220	442	7e-12	63.2
1_108	0_137	23.60	250	163	10	271	513	150	378	2e-09	55.5
1_108	0_800	25.11	219	147	6	301	516	246	450	7e-09	53.9
1_109	0_1110	89.74	234	24	0	1	234	1	234	6e-149	 415
1_109	0_1305	32.60	227	142	3	7	230	3	221	5e-30	 110
1_109	0_314	27.31	227	160	2	5	230	1	223	9e-20	81.3
1_109	0_283	30.58	121	82	1	6	124	3	123	7e-11	57.0
1_109	0_375	29.41	119	78	3	6	121	4	119	2e-06	43.9
1_110	0_1109	71.18	451	130	0	2	452	3	453	0.0	 655
1_110	0_128	43.41	440	242	6	11	448	9	443	6e-100	 306
1_111	0_1108	66.42	2403	757	14	1	2376	1	2380	0.0	3258
1_111	0_1107	31.54	872	484	25	651	1482	6	804	3e-93	 331
1_111	0_386	30.77	299	191	8	1191	1482	4	293	6e-32	 126
1_111	0_1102	28.72	296	195	5	800	1088	130	416	2e-26	 111
1_111	0_126	30.36	112	71	3	2189	2293	49	160	5e-04	40.0
1_112	0_1107	58.19	983	384	12	8	970	466	1441	0.0	1138
1_112	0_1108	28.70	338	200	11	73	378	1181	1509	4e-20	92.8
1_112	0_386	24.54	216	151	8	145	350	81	294	1e-10	59.7
1_113	0_1106	63.10	393	144	1	1	392	1	393	0.0	 528
1_113	0_1105	37.53	397	238	7	1	392	1	392	5e-89	 275
1_114	0_1105	54.18	395	179	1	1	393	1	395	2e-156	 447
1_114	0_1106	40.15	396	228	7	1	390	1	393	4e-97	 295
1_115	0_1104	80.42	475	93	0	1	475	1	475	0.0	 788
1_116	0_1103	77.24	246	55	1	1	245	1	246	4e-137	 386
1_117	0_1102	87.95	415	50	0	1	415	1	415	0.0	 767
1_117	0_1108	23.99	446	294	12	5	414	649	1085	6e-27	 110
1_117	0_1107	21.35	459	293	13	6	414	6	446	2e-16	77.8
1_118	0_1101	100.00	79	0	0	1	79	1	79	1e-51	 155
1_119	0_1099	66.47	686	224	3	1	681	1	685	0.0	 927
1_119	0_1397	26.81	373	235	11	321	681	147	493	1e-33	 131
1_120	0_1098	84.14	290	46	0	1	290	1	290	0.0	 522
1_120	0_807	20.13	298	198	10	26	289	21	312	7e-06	42.7
1_122	0_1097	87.21	344	44	0	3	346	13	356	0.0	 640
1_122	0_952	26.81	138	84	3	201	327	45	176	2e-07	46.6
1_122	0_284	24.74	194	133	6	161	346	5	193	5e-06	43.9
1_123	0_1096	90.74	1058	98	0	1	1058	1	1058	0.0	1996
1_123	0_846	21.43	266	162	8	641	881	90	333	7e-07	48.5
1_124	0_1093	93.63	597	38	0	1	597	1	597	0.0	1158
1_124	0_238	31.71	391	214	16	1	357	1	372	9e-36	 137
1_124	0_8	33.94	165	96	3	1	152	5	169	4e-19	87.0
1_124	0_8	27.39	230	138	7	166	375	279	499	7e-13	67.4
1_124	0_256	29.41	153	97	4	1	146	9	157	6e-15	73.6
1_124	0_203	25.17	290	169	9	6	264	14	286	5e-14	70.1
1_124	0_1066	24.79	234	142	9	8	231	451	660	4e-12	65.1
1_124	0_517	30.70	114	59	5	38	134	188	298	6e-05	41.6
1_125	0_1092	68.95	190	59	0	1	190	2	191	2e-95	 276
1_126	0_1091	80.14	141	28	0	1	141	28	168	6e-84	 244
1_127	0_1090	78.16	261	57	0	1	261	1	261	2e-151	 424
1_128	0_1089	77.55	147	33	0	1	147	1	147	1e-84	 245
1_129	0_1088	62.16	222	84	0	1	222	1	222	8e-101	 292
1_130	0_1087	85.44	790	115	0	12	801	1	790	0.0	1385
1_130	0_890	26.34	224	124	11	342	545	189	391	3e-05	43.5
1_130	0_883	27.14	210	112	9	284	476	473	658	6e-05	42.4
1_131	0_1086	60.27	599	238	0	1	599	1	599	0.0	 717
1_131	0_80	29.94	167	96	7	364	518	544	701	2e-10	59.7
1_131	0_893	25.62	203	128	8	350	542	265	454	2e-08	52.8
1_133	0_942	24.29	280	188	7	359	633	440	700	1e-17	83.2
1_133	0_600	27.03	259	173	5	386	637	390	639	5e-17	81.3
1_133	0_439	30.71	254	160	9	378	623	417	662	5e-15	75.1
1_133	0_503	25.30	249	161	7	380	615	418	654	2e-10	60.5
1_134	0_1085	93.94	875	53	0	1	875	1	875	0.0	1652
1_134	0_883	42.18	870	394	16	24	859	23	817	0.0	 620
1_134	0_630	30.32	155	79	7	178	332	24	149	7e-05	42.0
1_135	0_1084	76.84	190	44	0	1	190	1	190	7e-102	 292
1_136	0_1083	73.89	360	94	0	1	360	3	362	0.0	 542
1_137	0_1082	90.96	509	46	0	1	509	15	523	0.0	 907
1_138	0_1080	82.77	296	51	0	65	360	1	296	0.0	 525
1_138	0_1301	20.51	351	215	13	32	359	4	313	3e-08	50.4
1_139	0_1079	67.06	343	111	2	1	341	66	408	2e-176	 496
1_139	0_10	24.74	287	178	10	57	337	113	367	3e-11	60.1
1_140	0_1078	75.53	282	69	0	5	286	1	282	6e-152	 427
1_141	0_1077	74.41	211	54	0	1	211	1	211	2e-116	 331
1_142	0_1075	93.12	349	24	0	1	349	1	349	0.0	 679
1_143	0_1074	79.77	346	70	0	1	346	1	346	0.0	 584
1_144	0_1073	60.00	290	115	1	1	290	11	299	2e-123	 355
1_144	0_451	26.62	293	179	11	2	277	34	307	7e-07	45.8
1_144	0_5	24.48	286	179	12	21	288	31	297	7e-05	39.7
1_145	0_1072	82.42	472	83	0	1	472	1	472	0.0	 815
1_145	0_658	25.68	370	183	17	146	467	5	330	2e-08	52.4
1_145	0_207	23.88	356	211	16	146	467	6	335	8e-06	43.9
1_146	0_1071	83.46	1499	248	0	1	1499	1	1499	0.0	2621
1_147	0_175	24.82	282	180	6	9	268	7	278	3e-19	82.4
1_147	0_859	23.17	259	160	10	13	237	359	612	1e-07	48.9
1_147	0_309	24.48	143	96	5	134	268	632	770	5e-05	40.4
1_148	0_859	31.97	269	167	6	4	259	1	266	1e-30	 118
1_150	0_432	35.56	239	150	3	1	239	12	246	3e-43	 146
1_151	0_1070	94.71	340	15	1	1	337	1	340	0.0	 630
1_152	0_1069	83.67	147	24	0	1	147	1	147	8e-92	 263
