0_24	0_900	27.59	348	214	11	41	368	42	371	2e-26	 105
0_24	0_1468	23.35	364	259	11	16	370	15	367	1e-18	82.4
0_25	0_25	100.00	835	0	0	1	835	1	835	0.0	1663
0_25	0_342	26.82	839	508	23	15	807	2	780	4e-59	 212
0_25	0_643	27.37	190	116	8	618	790	2	186	2e-07	49.3
0_26	0_26	100.00	400	0	0	1	400	1	400	0.0	 818
0_27	0_27	100.00	219	0	0	1	219	1	219	2e-163	 451
0_28	0_28	100.00	153	0	0	1	153	1	153	2e-110	 311
0_28	0_816	38.73	142	87	0	5	146	2	143	6e-31	 107
0_29	0_29	100.00	940	0	0	1	940	1	940	0.0	1917
0_29	0_1025	43.94	965	473	19	2	940	12	934	0.0	 746
0_29	0_124	32.30	161	91	7	778	931	574	723	9e-09	55.1
0_29	0_1168	31.39	137	81	5	797	931	601	726	2e-08	54.3
0_29	0_1335	32.35	136	77	7	805	936	111	235	1e-07	50.4
0_29	0_1218	30.56	108	65	3	830	936	668	766	7e-07	48.9
0_29	0_612	30.99	142	86	7	802	940	113	245	7e-07	48.1
0_29	0_387	29.00	100	68	2	464	563	118	214	1e-05	43.5
0_29	0_387	28.87	97	65	2	808	904	122	214	8e-05	41.2
0_29	0_138	28.57	147	84	5	784	927	97	225	2e-05	43.1
0_29	0_644	30.61	98	58	4	834	931	516	603	4e-04	39.7
0_30	0_30	100.00	216	0	0	1	216	1	216	2e-157	 435
0_31	0_31	100.00	96	0	0	1	96	1	96	2e-66	 194
0_32	0_32	100.00	358	0	0	1	358	1	358	0.0	 728
0_33	0_33	100.00	417	0	0	1	417	1	417	0.0	 849
0_34	0_34	100.00	447	0	0	1	447	1	447	0.0	 862
0_35	0_35	100.00	308	0	0	1	308	1	308	0.0	 631
0_36	0_36	100.00	391	0	0	1	391	1	391	0.0	 807
0_36	0_668	29.78	403	239	14	4	382	25	407	2e-27	 108
0_37	0_37	100.00	551	0	0	1	551	1	551	0.0	1127
0_37	0_245	38.83	103	48	4	261	363	302	389	2e-10	58.9
0_37	0_245	38.81	67	39	1	138	202	237	303	1e-05	43.9
0_37	0_245	29.31	116	68	2	5	119	3	105	2e-05	43.1
0_38	0_38	100.00	1292	0	0	1	1292	1	1292	0.0	2620
0_39	0_39	100.00	386	0	0	1	386	1	386	0.0	 777
0_40	0_40	100.00	337	0	0	1	337	1	337	0.0	 689
0_40	0_133	26.86	175	101	10	20	184	4	161	8e-04	36.6
0_41	0_41	100.00	342	0	0	1	342	1	342	0.0	 699
0_42	0_42	100.00	504	0	0	1	504	1	504	0.0	1022
0_42	0_852	22.28	359	220	8	51	382	65	391	5e-14	70.5
0_42	0_915	23.20	250	143	7	138	381	299	505	5e-06	44.7
0_43	0_43	100.00	89	0	0	1	89	1	89	4e-60	 178
0_44	0_44	100.00	223	0	0	1	223	1	223	5e-166	 457
0_45	0_45	100.00	392	0	0	1	392	1	392	0.0	 773
0_45	0_1488	27.67	159	104	6	36	187	33	187	8e-05	40.4
0_46	0_46	100.00	486	0	0	1	486	1	486	0.0	 982
0_47	0_47	100.00	192	0	0	1	192	1	192	4e-145	 402
0_48	0_48	100.00	150	0	0	1	150	1	150	2e-110	 310
0_49	0_49	100.00	190	0	0	1	190	1	190	7e-144	 399
0_50	0_50	100.00	405	0	0	1	405	1	405	0.0	 826
0_50	0_517	32.52	123	77	4	202	322	5	123	2e-07	48.5
0_50	0_66	25.16	155	106	5	172	321	188	337	2e-05	42.4
0_50	0_914	28.57	126	75	4	202	321	8	124	5e-05	40.8
0_51	0_51	100.00	307	0	0	1	307	1	307	0.0	 627
0_51	0_648	39.73	219	124	4	8	223	6	219	2e-41	 142
0_51	0_463	31.93	238	143	6	5	231	4	233	5e-36	 130
0_51	0_1308	31.39	223	147	4	5	223	4	224	2e-33	 121
0_51	0_612	30.26	228	147	4	4	219	1	228	4e-30	 114
0_51	0_138	22.79	215	155	2	7	216	5	213	5e-24	95.1
0_51	0_570	25.45	220	155	3	4	214	1	220	1e-20	85.5
0_51	0_933	26.79	209	135	6	19	221	62	258	4e-20	85.9
0_51	0_1218	27.65	217	141	3	8	209	529	744	3e-19	84.3
0_51	0_1335	22.22	225	157	5	7	219	4	222	2e-17	77.0
0_51	0_563	29.17	240	158	6	5	242	318	547	5e-17	77.4
0_51	0_563	22.73	198	109	8	1	164	1	188	2e-05	42.0
0_51	0_124	28.00	200	130	6	20	209	511	706	2e-16	75.9
0_51	0_1405	31.34	201	114	7	26	208	24	218	2e-16	72.8
0_51	0_617	28.36	201	129	6	8	196	346	543	6e-15	71.2
0_51	0_1036	22.71	229	142	6	4	203	1	223	1e-13	67.4
0_51	0_93	23.92	209	129	4	4	190	1	201	1e-13	64.7
0_51	0_827	24.88	217	141	6	2	201	259	470	2e-13	66.2
0_51	0_827	23.35	167	114	2	24	179	21	184	5e-06	43.5
0_51	0_969	24.14	203	131	6	19	206	363	557	2e-11	60.5
0_51	0_644	24.54	216	143	6	20	222	391	599	1e-10	58.2
0_51	0_801	21.13	213	154	5	7	210	89	296	4e-09	52.8
0_51	0_387	21.21	198	138	6	19	203	20	212	9e-09	51.2
0_51	0_1262	23.31	236	146	8	9	223	13	234	2e-08	50.8
0_51	0_486	24.19	248	161	9	7	248	330	556	4e-08	50.1
0_51	0_486	24.18	91	62	1	5	95	2	85	4e-04	37.7
0_51	0_1017	25.00	220	142	8	16	215	13	229	7e-08	48.5
0_51	0_1168	33.33	84	54	2	132	215	634	715	5e-07	47.0
0_51	0_787	21.67	180	122	5	25	190	1	175	4e-06	43.1
0_52	0_52	100.00	435	0	0	1	435	1	435	0.0	 875
0_53	0_53	100.00	287	0	0	1	287	1	287	0.0	 585
0_54	0_54	100.00	463	0	0	1	463	1	463	0.0	 956
0_55	0_55	100.00	308	0	0	1	308	1	308	0.0	 635
0_56	0_56	100.00	232	0	0	1	232	1	232	2e-173	 477
0_57	0_57	100.00	317	0	0	1	317	1	317	0.0	 640
0_58	0_58	100.00	274	0	0	1	274	1	274	0.0	 556
0_59	0_59	100.00	741	0	0	1	741	1	741	0.0	1517
0_60	0_60	100.00	715	0	0	1	715	1	715	0.0	1469
0_61	0_61	100.00	421	0	0	1	421	1	421	0.0	 834
0_62	0_62	100.00	552	0	0	1	552	1	552	0.0	1136
0_63	0_63	100.00	39	0	0	1	39	1	39	3e-22	78.2
0_64	0_64	100.00	318	0	0	1	318	1	318	0.0	 636
0_64	0_134	32.42	293	186	5	28	315	9	294	2e-41	 147
0_65	0_65	100.00	198	0	0	1	198	1	198	5e-149	 412
0_65	0_663	37.82	156	76	6	49	192	12	158	2e-22	87.4
0_66	0_66	100.00	457	0	0	1	457	1	457	0.0	 920
0_66	0_517	36.80	125	73	4	218	337	174	297	2e-18	83.2
0_66	0_517	38.33	120	69	3	221	337	5	122	3e-14	70.5
0_66	0_914	32.54	126	75	4	221	341	8	128	4e-08	50.4
0_66	0_50	25.16	155	106	5	188	337	172	321	2e-05	42.7
0_67	0_67	100.00	1091	0	0	1	1091	1	1091	0.0	2211
0_67	0_767	37.68	69	36	2	395	456	474	542	9e-05	42.4
0_68	0_68	100.00	119	0	0	1	119	1	119	8e-83	 238
0_69	0_69	100.00	321	0	0	1	321	1	321	0.0	 672
0_70	0_70	100.00	213	0	0	1	213	1	213	5e-154	 426
0_71	0_71	100.00	125	0	0	1	125	1	125	1e-88	 253
0_72	0_72	100.00	1131	0	0	1	1131	1	1131	0.0	2326
0_72	0_390	22.47	632	388	19	338	959	250	789	2e-26	 112
0_72	0_390	25.74	237	152	6	18	251	15	230	5e-12	66.2
0_72	0_0	26.40	125	77	5	50	170	51	164	2e-04	41.2
0_73	0_73	100.00	499	0	0	1	499	1	499	0.0	1015
0_74	0_74	100.00	176	0	0	1	176	1	176	2e-128	 358
0_75	0_75	100.00	258	0	0	1	258	1	258	0.0	 528
0_75	0_965	26.36	110	64	3	3	95	187	296	3e-05	40.8
0_76	0_76	100.00	806	0	0	1	806	1	806	0.0	1640
0_77	0_77	100.00	371	0	0	1	371	1	371	0.0	 756
0_78	0_78	100.00	348	0	0	1	348	1	348	0.0	 701
0_79	0_79	100.00	523	0	0	1	523	1	523	0.0	1077
0_79	0_992	25.20	492	334	14	11	483	5	481	1e-35	 135
0_79	0_861	22.63	570	340	22	11	500	7	555	1e-16	78.6
0_79	0_860	23.08	572	334	23	11	502	7	552	1e-13	69.3
0_80	0_80	100.00	861	0	0	1	861	1	861	0.0	1765
0_80	0_893	26.56	256	167	6	544	790	272	515	2e-18	85.9
0_80	0_1086	27.88	226	150	7	562	783	383	599	1e-11	63.5
0_81	0_81	100.00	369	0	0	1	369	1	369	0.0	 746
0_82	0_82	100.00	356	0	0	1	356	1	356	0.0	 737
0_82	0_104	26.29	407	212	18	1	353	1	373	1e-19	85.1
0_83	0_83	100.00	1121	0	0	1	1121	1	1121	0.0	2277
0_83	0_173	35.22	423	241	11	522	924	232	641	1e-70	 247
0_83	0_767	23.86	197	132	5	36	218	34	226	1e-06	48.1
0_84	0_84	100.00	188	0	0	1	188	1	188	2e-137	 382
0_85	0_85	100.00	356	0	0	1	356	1	356	0.0	 725
0_85	0_740	25.09	291	193	6	4	272	10	297	6e-18	80.9
0_86	0_86	100.00	228	0	0	1	228	1	228	4e-165	 456
0_87	0_87	100.00	585	0	0	1	585	1	585	0.0	1195
0_88	0_88	100.00	259	0	0	1	259	1	259	0.0	 527
0_88	0_1213	26.40	197	83	6	48	244	44	178	2e-07	46.6
0_89	0_89	100.00	301	0	0	1	301	1	301	0.0	 598
0_89	0_1213	25.16	159	113	4	65	223	48	200	2e-05	41.2
0_90	0_90	100.00	664	0	0	1	664	1	664	0.0	1346
0_91	0_91	100.00	340	0	0	1	340	1	340	0.0	 701
0_91	0_931	23.98	367	225	10	5	338	2	347	2e-16	75.5
0_91	0_936	25.40	248	159	7	5	245	3	231	1e-13	67.0
0_91	0_1274	26.14	176	115	6	6	171	2	172	0.001	36.6
0_92	0_92	100.00	423	0	0	1	423	1	423	0.0	 872
0_93	0_93	100.00	223	0	0	1	223	1	223	8e-163	 449
0_93	0_387	40.09	227	127	3	1	223	1	222	4e-49	 160
0_93	0_612	36.59	205	120	4	1	201	1	199	2e-38	 134
0_93	0_570	31.67	221	143	4	1	219	1	215	5e-34	 121
0_93	0_1218	33.77	228	136	6	4	223	528	748	3e-29	 112
0_93	0_787	34.62	182	112	5	22	202	1	176	3e-29	 107
0_93	0_138	31.13	212	134	5	9	218	10	211	3e-23	91.7
0_93	0_1335	29.49	234	130	7	1	220	1	213	4e-21	86.3
0_93	0_1308	27.85	219	147	3	2	220	4	211	7e-21	84.7
0_93	0_463	24.22	223	153	5	1	220	3	212	4e-19	80.1
0_93	0_124	28.97	214	129	5	16	221	510	708	9e-18	78.6
0_93	0_648	27.68	224	143	5	2	223	3	209	1e-17	75.1
0_93	0_1405	30.85	201	122	6	20	216	21	208	4e-17	73.6
0_93	0_563	29.18	233	142	10	4	220	6	231	2e-16	74.3
0_93	0_563	22.27	220	144	7	1	218	317	511	1e-09	53.1
0_93	0_1262	30.84	214	126	7	16	220	22	222	4e-16	72.0
0_93	0_933	25.70	214	121	6	17	221	63	247	3e-14	67.4
0_93	0_617	26.07	211	137	8	14	218	357	554	3e-14	67.4
0_93	0_51	23.92	209	129	4	1	201	4	190	9e-14	65.1
0_93	0_969	24.32	222	148	5	8	221	352	561	2e-12	62.0
0_93	0_1168	26.78	239	138	6	2	221	491	711	4e-12	60.8
0_93	0_1036	25.23	222	141	6	1	205	1	214	5e-11	57.8
0_93	0_827	27.18	206	132	7	4	201	264	459	6e-11	57.4
0_93	0_644	25.45	224	122	8	16	220	390	587	7e-11	57.4
0_93	0_486	24.88	217	130	8	5	218	331	517	2e-10	56.2
0_93	0_486	24.27	206	113	7	1	174	1	195	3e-07	46.2
0_93	0_1017	28.37	215	136	7	1	205	1	207	2e-10	55.1
0_93	0_801	27.43	226	131	8	5	218	90	294	2e-10	55.5
0_93	0_1025	32.86	70	44	2	143	210	481	549	4e-04	37.0
0_94	0_94	100.00	349	0	0	1	349	1	349	0.0	 728
0_95	0_95	100.00	223	0	0	1	223	1	223	4e-168	 462
0_96	0_96	100.00	554	0	0	1	554	1	554	0.0	1137
0_96	0_560	23.93	351	220	11	21	351	15	338	3e-15	74.3
0_96	0_688	22.79	408	273	13	9	394	4	391	1e-14	73.2
0_97	0_97	100.00	440	0	0	1	440	1	440	0.0	 862
0_97	0_1547	43.90	426	233	2	18	437	82	507	5e-105	 321
0_98	0_98	100.00	466	0	0	1	466	1	466	0.0	 957
0_98	0_838	41.63	466	264	3	2	463	3	464	2e-118	 355
0_98	0_804	24.73	283	180	9	61	339	46	299	1e-08	53.1
0_99	0_99	100.00	567	0	0	1	567	1	567	0.0	1132
0_100	0_100	100.00	546	0	0	1	546	1	546	0.0	1134
0_100	0_939	23.95	167	110	6	178	340	94	247	1e-06	47.0
0_100	0_357	26.22	164	101	7	183	340	98	247	3e-05	42.0
0_100	0_478	26.49	185	95	7	243	392	121	299	5e-05	41.6
0_100	0_336	20.56	248	151	9	114	336	23	249	9e-04	37.4
0_101	0_101	100.00	370	0	0	1	370	1	370	0.0	 755
0_101	0_434	26.19	294	170	13	43	312	2	272	5e-14	68.6
0_102	0_102	100.00	331	0	0	1	331	1	331	0.0	 679
0_102	0_879	23.53	238	130	6	143	330	306	541	3e-04	38.1
0_103	0_103	100.00	336	0	0	1	336	1	336	0.0	 685
0_104	0_104	100.00	375	0	0	1	375	1	375	0.0	 778
0_104	0_82	27.04	307	171	11	86	373	81	353	1e-17	79.3
0_105	0_105	100.00	462	0	0	1	462	1	462	0.0	 968
0_106	0_106	100.00	248	0	0	1	248	1	248	0.0	 511
0_106	0_997	24.12	257	162	10	2	245	168	404	1e-09	54.3
0_107	0_107	100.00	429	0	0	1	429	1	429	0.0	 885
0_108	0_108	100.00	438	0	0	1	438	1	438	0.0	 882
0_109	0_109	100.00	678	0	0	1	678	1	678	0.0	1399
0_110	0_110	100.00	420	0	0	1	420	1	420	0.0	 861
0_111	0_111	100.00	225	0	0	1	225	1	225	1e-161	 447
0_112	0_112	100.00	153	0	0	1	153	1	153	2e-109	 308
0_113	0_113	100.00	98	0	0	1	98	1	98	2e-68	 200
0_113	0_237	37.78	90	56	0	6	95	13	102	2e-21	80.1
0_113	0_1288	38.64	88	54	0	4	91	135	222	6e-18	72.4
0_113	0_922	26.32	95	61	3	3	92	9	99	2e-08	44.3
0_113	0_1435	30.67	75	42	3	1	65	37	111	1e-05	37.7
0_114	0_114	100.00	687	0	0	1	687	1	687	0.0	1393
0_115	0_115	100.00	229	0	0	1	229	1	229	1e-172	 475
0_116	0_116	100.00	386	0	0	1	386	1	386	0.0	 791
0_117	0_117	100.00	342	0	0	1	342	1	342	0.0	 709
0_117	0_412	37.54	309	178	5	6	312	4	299	2e-56	 185
0_118	0_118	100.00	416	0	0	1	416	1	416	0.0	 858
0_119	0_119	100.00	150	0	0	1	150	1	150	3e-107	 303
0_120	0_120	100.00	306	0	0	1	306	1	306	0.0	 612
0_120	0_961	28.67	300	174	9	9	304	11	274	1e-34	 125
0_120	0_298	31.54	130	83	2	167	295	71	195	6e-10	54.3
0_120	0_1454	29.36	109	71	2	183	290	124	227	5e-07	45.8
0_120	0_1181	32.05	78	42	2	217	288	392	464	2e-04	38.5
0_121	0_121	100.00	258	0	0	1	258	1	258	0.0	 541
0_122	0_122	100.00	441	0	0	1	441	1	441	0.0	 898
0_122	0_123	25.42	421	246	16	28	401	16	415	3e-16	76.6
0_123	0_123	100.00	455	0	0	1	455	1	455	0.0	 917
0_123	0_122	25.42	421	246	16	16	415	28	401	2e-17	80.5
0_124	0_124	100.00	735	0	0	1	735	1	735	0.0	1493
0_124	0_1168	42.32	742	409	6	1	735	9	738	0.0	 572
0_124	0_644	32.46	496	296	9	252	730	137	610	7e-64	 222
0_124	0_617	27.90	595	392	12	157	731	3	580	6e-53	 190
0_124	0_969	27.85	517	348	11	226	730	80	583	2e-52	 189
0_124	0_612	31.80	239	136	8	493	716	2	228	3e-28	 113
0_124	0_570	31.88	229	127	7	510	722	16	231	2e-26	 106
0_124	0_1218	30.42	263	162	8	471	722	508	760	1e-20	92.8
0_124	0_387	30.53	226	134	8	495	707	4	219	8e-20	86.3
0_124	0_93	28.97	214	129	5	510	708	16	221	3e-17	78.2
0_124	0_138	30.13	156	102	4	510	663	17	167	1e-16	76.6
0_124	0_1335	25.52	239	161	7	493	724	2	230	4e-16	76.3
0_124	0_51	28.00	200	130	6	511	706	20	209	5e-16	75.9
0_124	0_933	26.99	226	138	9	509	729	61	264	9e-15	73.2
0_124	0_648	28.57	217	138	7	494	707	4	206	5e-14	68.6
0_124	0_463	25.88	228	155	7	495	718	6	223	9e-14	68.6
0_124	0_787	28.91	211	128	9	518	716	3	203	1e-13	67.0
0_124	0_801	27.91	215	138	6	507	714	99	303	3e-12	65.1
0_124	0_1308	24.40	209	130	7	511	707	19	211	1e-10	58.9
0_124	0_1405	27.32	194	118	6	518	701	25	205	1e-10	57.8
0_124	0_563	27.51	269	161	12	474	729	292	539	3e-10	59.3
0_124	0_563	28.92	204	110	10	510	688	18	211	1e-05	44.3
0_124	0_1262	24.19	215	129	6	493	691	9	205	2e-09	55.5
0_124	0_29	32.30	161	91	7	574	723	778	931	8e-09	54.7
0_124	0_1017	26.50	234	147	7	510	725	16	242	6e-08	50.4
0_124	0_1036	23.90	205	120	7	510	688	16	210	1e-06	47.8
0_124	0_486	23.24	284	176	12	444	715	275	528	1e-06	47.4
0_124	0_827	24.50	200	114	7	510	688	276	459	3e-05	42.7
0_125	0_125	100.00	555	0	0	1	555	1	555	0.0	1144
0_126	0_126	100.00	248	0	0	1	248	1	248	0.0	 502
0_126	0_251	44.05	252	134	6	1	245	1	252	1e-60	 191
0_126	0_1	33.33	252	155	5	7	247	5	254	1e-36	 129
0_126	0_990	34.83	201	121	2	1	196	1	196	6e-34	 121
0_126	0_302	28.32	226	154	4	4	225	1	222	5e-27	 102
0_126	0_1008	30.74	231	143	7	7	228	3	225	5e-23	91.7
0_126	0_485	25.49	255	173	7	3	245	5	254	1e-11	59.3
0_126	0_1030	26.06	188	131	6	10	193	2	185	4e-10	54.7
0_126	0_1221	24.19	186	130	2	7	192	3	177	1e-08	50.8
0_126	0_1108	27.36	106	72	1	55	160	2196	2296	2e-06	44.7
0_127	0_127	100.00	200	0	0	1	200	1	200	5e-144	 400
0_128	0_128	100.00	452	0	0	1	452	1	452	0.0	 899
0_128	0_1109	42.69	438	249	1	9	444	12	449	2e-108	 328
0_129	0_129	100.00	381	0	0	1	381	1	381	0.0	 750
0_130	0_130	100.00	317	0	0	1	317	1	317	0.0	 649
0_130	0_653	31.08	325	188	10	1	310	1	304	6e-38	 136
0_130	0_989	30.00	340	191	11	1	311	1	322	9e-35	 127
0_130	0_304	26.35	277	141	10	41	311	36	255	1e-16	74.7
0_131	0_131	100.00	416	0	0	1	416	1	416	0.0	 845
0_131	0_744	30.17	116	77	1	1	116	147	258	8e-09	52.4
0_132	0_132	100.00	221	0	0	1	221	1	221	3e-163	 450
0_133	0_133	100.00	308	0	0	1	308	1	308	0.0	 625
0_133	0_40	26.86	175	101	10	4	161	20	184	8e-04	36.6
0_134	0_134	100.00	448	0	0	1	448	1	448	0.0	 912
0_134	0_64	32.42	293	186	5	9	294	28	315	3e-41	 147
0_135	0_135	100.00	203	0	0	1	203	1	203	1e-148	 412
0_136	0_136	100.00	188	0	0	1	188	1	188	5e-138	 384
0_137	0_137	100.00	382	0	0	1	382	1	382	0.0	 768
0_137	0_800	27.88	226	145	6	169	382	232	451	5e-17	78.2
0_137	0_453	28.12	224	122	8	184	380	241	452	4e-11	60.1
0_137	0_1254	26.89	212	128	8	184	374	237	442	2e-08	51.6
0_137	0_1111	25.70	214	134	9	184	376	302	511	7e-08	50.1
0_138	0_138	100.00	242	0	0	1	242	1	242	3e-178	 490
0_138	0_1308	32.52	206	136	2	8	213	9	211	1e-31	 115
0_138	0_648	30.56	216	143	4	1	216	1	209	1e-27	 103
0_138	0_612	31.44	229	148	5	6	226	5	232	9e-27	 103
0_138	0_463	26.34	224	155	5	6	225	7	224	1e-26	 102
0_138	0_570	27.64	199	140	3	7	201	6	204	7e-26	99.8
0_138	0_51	22.79	215	155	2	5	213	7	216	3e-24	95.5
0_138	0_1218	27.83	230	155	5	3	222	526	754	6e-24	97.4
0_138	0_1335	27.06	218	149	4	14	226	14	226	8e-24	94.4
0_138	0_93	31.13	212	134	5	10	211	9	218	3e-23	91.7
0_138	0_387	29.67	182	124	1	16	193	19	200	4e-22	88.2
0_138	0_1405	33.93	168	96	4	6	167	7	165	1e-19	80.9
0_138	0_801	29.63	216	130	8	2	203	86	293	2e-19	82.4
0_138	0_617	28.84	215	121	7	3	204	343	538	2e-18	80.9
0_138	0_1017	26.70	221	148	4	13	220	12	231	2e-18	77.8
0_138	0_124	30.13	156	102	4	17	167	510	663	4e-17	76.6
0_138	0_1262	27.71	231	156	7	17	240	22	248	1e-15	71.2
0_138	0_827	29.88	164	106	5	12	167	271	433	1e-15	72.0
0_138	0_827	26.32	190	131	5	21	203	20	207	5e-11	57.8
0_138	0_787	27.53	178	121	5	23	194	1	176	7e-15	67.0
0_138	0_969	25.00	196	137	4	17	203	363	557	2e-12	62.4
0_138	0_933	26.15	218	140	5	17	226	62	266	2e-10	56.2
0_138	0_563	25.68	222	128	8	2	212	317	512	2e-10	56.2
0_138	0_563	23.53	238	145	7	3	213	4	231	1e-06	45.1
0_138	0_644	25.11	227	160	7	17	237	390	612	9e-10	54.3
0_138	0_1168	24.39	164	109	4	14	168	510	667	3e-09	53.1
0_138	0_1036	25.71	210	127	7	2	204	319	506	2e-08	50.1
0_138	0_1036	22.47	227	128	6	12	205	11	222	8e-06	42.4
0_138	0_486	22.73	242	127	7	5	205	8	230	5e-08	48.9
0_138	0_486	27.22	169	103	7	1	167	326	476	9e-08	48.5
0_138	0_29	28.57	147	84	5	97	225	784	927	5e-06	43.1
0_139	0_139	100.00	173	0	0	1	173	1	173	3e-127	 355
0_139	0_1122	27.27	110	69	3	1	99	1	110	6e-07	43.5
0_139	0_1183	29.90	97	61	3	57	150	332	424	2e-06	43.1
0_139	0_1435	26.67	120	73	5	1	115	2	111	5e-05	38.1
0_140	0_140	100.00	425	0	0	1	425	1	425	0.0	 869
0_141	0_141	100.00	451	0	0	1	451	1	451	0.0	 917
0_141	0_239	26.67	90	63	2	340	426	52	141	3e-04	38.9
0_141	0_1087	24.24	99	69	1	357	449	690	788	3e-04	39.3
0_142	0_142	100.00	207	0	0	1	207	1	207	2e-152	 422
0_143	0_143	100.00	209	0	0	1	209	1	209	1e-151	 420
0_144	0_144	100.00	96	0	0	1	96	1	96	2e-64	 189
0_145	0_145	100.00	273	0	0	1	273	1	273	0.0	 553
0_146	0_146	100.00	92	0	0	1	92	1	92	9e-65	 190
0_147	0_147	100.00	134	0	0	1	134	1	134	8e-95	 270
0_148	0_148	100.00	231	0	0	1	231	1	231	1e-166	 460
0_149	0_149	100.00	124	0	0	1	124	1	124	6e-87	 249
0_150	0_150	100.00	84	0	0	1	84	1	84	1e-57	 171
0_151	0_151	100.00	122	0	0	1	122	1	122	5e-85	 244
0_152	0_152	100.00	104	0	0	1	104	1	104	4e-70	 204
0_153	0_153	100.00	183	0	0	1	183	1	183	5e-133	 370
0_154	0_154	100.00	89	0	0	1	89	1	89	3e-61	 181
0_155	0_155	100.00	132	0	0	1	132	1	132	6e-94	 267
0_156	0_156	100.00	181	0	0	1	181	1	181	2e-130	 364
0_157	0_157	100.00	118	0	0	1	118	1	118	2e-81	 234
0_158	0_158	100.00	173	0	0	1	173	1	173	3e-119	 335
0_159	0_159	100.00	58	0	0	1	58	1	58	2e-35	 113
0_160	0_160	100.00	149	0	0	1	149	1	149	3e-104	 295
0_161	0_161	100.00	459	0	0	1	459	1	459	0.0	 921
0_162	0_162	100.00	71	0	0	1	71	1	71	6e-49	 148
0_163	0_163	100.00	125	0	0	1	125	1	125	4e-87	 249
0_164	0_164	100.00	130	0	0	1	130	1	130	6e-93	 265
0_165	0_165	100.00	203	0	0	1	203	1	203	1e-150	 417
0_166	0_166	100.00	330	0	0	1	330	1	330	0.0	 671
0_167	0_167	100.00	170	0	0	1	170	1	170	9e-123	 343
