0_80	2_1220	24.90	261	179	5	537	790	265	515	2e-18	86.3
0_80	2_2366	28.57	175	111	7	531	701	354	518	1e-10	60.8
0_81	2_2114	65.97	335	112	1	33	365	27	361	6e-164	 464
0_83	2_2117	73.41	1117	296	1	3	1119	28	1143	0.0	1699
0_83	2_280	35.35	413	235	11	534	926	240	640	4e-69	 243
0_83	2_2469	26.61	109	70	3	801	904	475	578	1e-04	42.0
0_83	2_2469	23.35	197	133	5	36	218	34	226	3e-04	40.8
0_83	2_2155	29.89	87	56	2	801	883	230	315	4e-04	40.4
0_84	2_2119	76.60	188	44	0	1	188	1	188	7e-109	 310
0_85	2_2103	74.43	352	90	0	1	352	1	352	0.0	 535
0_85	2_1961	24.74	291	206	6	4	285	11	297	6e-17	77.8
0_87	2_2088	76.49	587	135	3	1	585	1	586	0.0	 938
0_88	2_2086	76.09	230	55	0	30	259	3	232	2e-135	 382
0_88	2_1121	26.77	198	82	7	48	244	43	178	4e-08	48.9
0_89	2_2085	52.20	295	132	3	11	301	12	301	2e-79	 243
0_89	2_1121	26.67	135	96	3	65	199	47	178	2e-04	38.1
0_90	2_2082	79.58	661	123	3	1	661	1	649	0.0	1058
0_91	2_2081	75.37	337	82	1	1	337	1	336	0.0	 539
0_91	2_923	24.18	364	228	9	5	338	2	347	3e-20	86.3
0_91	2_901	27.53	247	155	6	5	245	3	231	8e-16	73.9
0_92	2_2080	81.32	423	79	0	1	423	1	423	0.0	 733
0_93	2_2076	81.98	222	40	0	1	222	1	222	3e-133	 374
0_93	2_2451	41.23	228	123	4	1	223	1	222	7e-50	 162
0_93	2_1807	35.87	223	132	4	1	218	1	217	7e-39	 136
0_93	2_18	32.58	221	141	4	1	219	1	215	1e-34	 123
0_93	2_2297	32.38	210	134	6	13	220	17	220	7e-29	 107
0_93	2_857	30.81	211	136	4	9	218	10	211	1e-25	98.6
0_93	2_185	29.17	216	142	3	5	220	7	211	4e-21	85.5
0_93	2_1565	29.85	201	128	4	20	218	21	210	5e-19	79.3
0_93	2_1735	28.70	223	136	5	2	220	3	206	7e-19	79.0
0_93	2_547	28.83	222	147	4	1	220	1	213	1e-18	79.3
0_93	2_2457	29.65	226	144	7	4	221	26	244	3e-18	77.8
0_93	2_1856	28.64	206	133	5	17	217	23	219	3e-17	75.5
0_93	2_184	25.11	223	151	5	1	220	1	210	3e-17	74.7
0_93	2_193	29.72	212	131	6	16	222	356	554	5e-16	73.2
0_93	2_29	30.29	241	129	12	4	220	6	231	2e-15	71.2
0_93	2_29	23.21	224	137	8	1	218	317	511	2e-10	55.8
0_93	2_1814	28.84	215	130	9	14	220	357	556	5e-15	70.1
0_93	2_905	25.35	217	124	6	14	221	61	248	8e-14	66.2
0_93	2_733	25.37	205	123	4	5	201	8	190	1e-13	65.1
0_93	2_2200	28.50	207	132	8	2	201	268	465	1e-13	65.5
0_93	2_2200	28.87	97	61	1	126	214	128	224	2e-06	44.7
0_93	2_1344	24.88	209	140	4	15	218	365	561	7e-13	63.5
0_93	2_1422	26.15	218	144	6	1	205	1	214	8e-13	63.2
0_93	2_1380	28.99	238	137	10	1	220	1	224	2e-11	58.2
0_93	2_2273	31.11	180	94	7	4	174	89	247	6e-11	57.4
0_93	2_1767	27.57	214	126	9	16	218	390	585	2e-10	56.2
0_93	2_153	25.11	219	127	8	5	218	331	517	2e-09	53.1
0_93	2_153	24.63	203	116	8	1	174	1	195	1e-06	45.1
0_93	2_195	25.24	210	140	5	17	221	345	542	3e-09	52.8
0_93	2_1391	34.29	70	43	2	143	210	477	545	1e-04	38.5
0_94	2_2074	79.66	349	71	0	1	349	1	349	0.0	 597
0_95	2_2073	65.32	222	77	0	1	222	1	222	1e-107	 309
0_96	2_2068	85.74	554	78	1	1	554	1	553	0.0	 977
0_96	2_2153	37.57	362	218	3	4	359	3	362	1e-82	 262
0_96	2_2155	34.42	308	194	4	39	345	2	302	1e-54	 189
0_96	2_469	21.32	394	278	11	20	399	16	391	9e-15	73.6
0_96	2_37	23.40	423	268	16	21	421	15	403	2e-13	69.3
0_98	2_968	42.98	456	252	3	9	460	1	452	8e-123	 366
0_98	2_2232	24.46	278	189	9	161	430	129	393	5e-09	54.3
0_99	2_2067	84.66	567	87	0	1	567	1	567	0.0	 992
0_99	2_1930	26.01	592	379	15	1	566	1	559	5e-41	 152
0_100	2_2066	83.52	546	90	0	1	546	1	546	0.0	 961
0_100	2_896	23.81	168	111	6	177	340	93	247	2e-06	46.6
0_100	2_2051	22.99	187	120	8	177	355	91	261	5e-04	38.9
0_100	2_1855	23.83	256	166	9	175	416	88	328	7e-04	38.1
0_101	2_2065	84.20	348	55	0	23	370	3	350	0.0	 619
0_101	2_1695	25.00	284	185	11	43	312	2	271	1e-14	70.5
0_102	2_2061	63.64	330	119	1	1	330	1	329	3e-153	 434
0_102	2_1455	23.26	344	207	15	37	327	184	523	7e-07	47.0
0_103	2_2060	68.15	336	106	1	2	336	1	336	3e-173	 485
0_105	2_461	88.10	462	55	0	1	462	1	462	0.0	 875
0_106	2_460	85.48	248	36	0	1	248	1	248	4e-156	 434
0_106	2_1290	24.23	227	140	9	2	215	146	353	2e-09	53.1
0_107	2_2058	53.49	430	192	3	1	425	5	431	2e-159	 458
0_108	2_2057	67.58	438	142	0	1	438	1	438	0.0	 579
0_109	2_2095	76.08	673	161	0	3	675	2	674	0.0	1075
0_111	2_2094	80.00	225	45	0	1	225	1	225	2e-130	 368
0_111	2_1974	44.12	102	57	0	124	225	43	144	1e-27	 101
0_111	2_1704	42.72	103	58	1	124	225	43	145	4e-25	95.1
0_112	2_2093	58.50	147	59	2	6	150	24	170	1e-54	 170
0_113	2_2099	63.54	96	35	0	1	96	1	96	1e-44	 139
0_113	2_1092	37.08	89	56	0	6	94	13	101	2e-21	80.5
0_113	2_2523	30.86	81	56	0	14	94	137	217	2e-12	57.0
0_113	2_938	25.00	92	66	2	3	92	9	99	1e-08	45.1
0_114	2_2056	71.26	689	185	3	1	687	1	678	0.0	 957
0_115	2_2055	70.45	220	65	0	8	227	1	220	3e-118	 337
0_116	2_2054	67.62	383	124	0	1	383	1	383	0.0	 545
0_117	2_2053	87.97	316	38	0	27	342	1	316	0.0	 571
0_117	2_1576	35.18	307	186	3	6	312	4	297	8e-52	 173
0_118	2_2052	83.17	416	70	0	1	416	1	416	0.0	 733
0_119	2_2047	70.67	150	44	0	1	150	1	150	1e-75	 223
0_120	2_2045	69.61	306	93	0	1	306	1	306	3e-147	 417
0_120	2_1358	29.28	304	168	9	9	304	11	275	7e-35	 126
0_120	2_1154	28.24	131	81	2	165	295	97	214	4e-09	52.4
0_120	2_271	37.04	54	29	1	213	266	390	438	1e-04	39.3
0_121	2_2044	75.79	252	61	0	1	252	4	255	1e-149	 419
0_124	2_1767	31.52	552	349	10	189	730	78	610	1e-64	 224
0_124	2_1814	29.04	544	337	9	213	731	61	580	7e-52	 187
0_124	2_1344	27.62	525	339	13	226	730	83	586	2e-50	 183
0_124	2_195	29.36	436	291	5	292	726	141	560	1e-42	 159
0_124	2_193	37.95	224	136	2	494	717	342	562	2e-38	 147
0_124	2_1807	34.65	228	134	8	494	712	3	224	1e-27	 112
0_124	2_18	32.75	229	135	8	510	728	16	235	6e-25	 102
0_124	2_2451	31.42	226	132	8	495	707	4	219	1e-18	82.8
0_124	2_2457	27.23	213	143	5	509	711	37	247	6e-18	81.3
0_124	2_2076	29.22	219	120	7	510	707	16	220	7e-17	77.8
0_124	2_857	31.45	159	102	4	507	663	14	167	3e-16	75.9
0_124	2_1735	29.95	217	135	7	494	707	4	206	3e-16	75.9
0_124	2_547	28.14	231	141	10	493	712	2	218	9e-15	72.4
0_124	2_2297	29.95	207	130	7	510	707	20	220	1e-14	70.9
0_124	2_1856	28.63	234	146	8	481	707	3	222	2e-14	71.6
0_124	2_733	26.87	201	131	7	511	706	20	209	2e-13	68.6
0_124	2_905	26.64	214	122	7	509	711	62	251	1e-12	66.6
0_124	2_29	28.68	265	154	11	474	725	292	534	3e-12	65.9
0_124	2_29	26.22	225	127	7	485	688	5	211	8e-07	48.5
0_124	2_2273	27.32	205	136	5	507	706	99	295	5e-12	64.7
0_124	2_1565	26.83	205	126	8	513	706	20	211	2e-11	60.8
0_124	2_185	25.58	215	120	8	511	707	19	211	2e-10	58.2
0_124	2_184	24.24	231	162	6	495	723	4	223	5e-09	54.7
0_124	2_1380	26.61	233	147	8	495	711	4	228	2e-08	52.0
0_124	2_1422	23.92	209	115	8	510	688	16	210	2e-07	50.1
0_124	2_1422	30.00	140	78	7	596	725	411	540	5e-04	39.3
0_124	2_153	25.98	204	123	9	510	709	342	521	3e-06	46.6
0_124	2_153	23.90	205	113	8	495	666	4	198	9e-04	38.5
0_124	2_780	33.94	109	56	5	625	720	823	928	2e-05	44.3
0_124	2_1391	29.91	117	65	5	624	726	811	924	8e-05	42.0
0_125	2_2041	75.68	555	135	0	1	555	1	555	0.0	 877
0_126	2_2040	84.27	248	39	0	1	248	1	248	8e-161	 446
0_126	2_1132	42.91	254	134	7	1	245	1	252	6e-57	 182
0_126	2_1131	37.20	250	154	3	2	248	3	252	1e-42	 145
0_126	2_2012	32.81	256	159	6	3	247	1	254	4e-35	 125
0_126	2_1958	30.47	256	165	6	3	247	1	254	2e-34	 123
0_126	2_1305	32.92	240	123	5	1	224	1	218	2e-33	 120
0_126	2_1367	30.87	230	143	5	7	228	5	226	1e-25	99.4
0_126	2_827	37.65	85	53	0	78	162	5	89	9e-14	62.4
0_126	2_1881	26.98	189	127	2	7	195	3	180	4e-12	60.8
0_126	2_155	25.10	255	174	7	3	245	5	254	4e-10	55.1
0_126	2_1396	29.21	89	63	0	108	196	100	188	4e-08	48.9
0_126	2_2335	30.36	112	71	3	49	160	2189	2293	7e-05	40.0
0_127	2_2039	63.64	198	72	0	1	198	1	198	4e-80	 238
0_128	2_2038	75.00	444	111	0	1	444	1	444	0.0	 677
0_128	2_2334	43.64	440	241	6	9	443	11	448	3e-104	 318
0_129	2_2036	77.72	377	84	0	5	381	44	420	0.0	 595
0_129	2_1172	55.96	386	151	6	1	379	14	387	4e-140	 405
0_130	2_2035	81.53	314	58	0	1	314	3	316	0.0	 536
0_130	2_828	35.15	330	172	11	1	312	1	306	8e-47	 160
0_130	2_1218	32.73	330	179	13	1	311	1	306	5e-40	 142
0_130	2_1306	30.38	339	189	11	1	310	1	321	1e-33	 124
0_130	2_1712	25.64	273	146	8	41	310	43	261	2e-17	76.6
0_130	2_270	24.00	250	152	9	66	305	51	272	3e-12	62.4
0_130	2_1732	24.57	293	157	12	23	306	21	258	1e-04	39.3
0_131	2_2033	61.84	414	158	0	1	414	1	414	0.0	 527
0_131	2_1562	27.35	117	81	1	3	119	149	261	2e-04	39.3
0_132	2_2032	73.49	215	57	0	1	215	1	215	2e-117	 335
0_132	2_981	31.65	218	124	9	2	209	4	206	7e-19	78.6
0_132	2_980	28.64	213	135	7	2	209	4	204	1e-17	74.7
0_132	2_1059	21.66	217	157	7	1	209	1	212	0.001	35.4
0_133	2_846	73.70	308	81	0	1	308	1	308	7e-167	 467
0_134	2_847	91.76	449	36	1	1	448	1	449	0.0	 797
0_134	2_2177	31.65	297	189	6	9	297	28	318	2e-39	 142
0_135	2_849	62.07	203	77	0	1	203	1	203	7e-91	 265
0_136	2_851	61.17	188	73	0	1	188	1	188	3e-85	 249
0_137	2_856	72.73	363	99	0	20	382	1	363	0.0	 528
0_137	2_2275	26.67	225	149	5	169	382	243	462	4e-16	75.9
0_137	2_2242	26.22	225	125	10	184	380	236	447	1e-09	55.5
0_137	2_204	28.51	221	117	9	184	376	241	448	1e-08	52.8
0_137	2_2332	25.46	216	136	9	184	378	302	513	1e-08	52.8
0_138	2_857	91.74	242	20	0	1	242	1	242	2e-165	 457
0_138	2_185	32.21	208	138	2	6	213	7	211	6e-31	 113
0_138	2_1807	30.45	243	158	5	8	240	7	248	7e-30	 112
0_138	2_1735	29.17	216	146	3	1	216	1	209	2e-29	 109
0_138	2_18	28.86	201	139	3	5	201	4	204	2e-26	 101
0_138	2_184	27.85	219	146	5	6	219	5	216	2e-25	99.0
0_138	2_733	24.62	195	142	1	2	196	4	193	2e-23	93.6
0_138	2_2076	32.32	198	121	5	10	196	9	204	2e-23	92.0
0_138	2_2457	30.71	241	144	9	14	237	35	269	3e-23	92.8
0_138	2_2200	28.16	206	139	4	11	208	276	480	7e-23	93.6
0_138	2_2200	25.46	216	141	6	2	203	5	214	9e-11	57.4
0_138	2_2451	29.95	197	127	3	16	203	19	213	5e-21	85.9
0_138	2_547	27.31	216	149	5	15	226	15	226	2e-20	84.7
0_138	2_1565	32.12	165	103	4	6	167	7	165	8e-20	82.0
0_138	2_1814	28.82	229	152	7	3	224	343	567	1e-18	81.3
0_138	2_1380	27.85	219	144	5	15	220	14	231	1e-17	75.9
0_138	2_2273	28.18	181	120	5	21	197	106	280	3e-17	76.3
0_138	2_193	26.99	226	152	6	14	232	353	572	8e-16	72.8
0_138	2_2297	26.73	217	146	6	14	222	17	228	2e-15	69.3
0_138	2_1856	26.51	249	169	9	2	242	8	250	5e-15	69.7
0_138	2_195	30.28	218	143	7	12	224	339	552	3e-13	64.7
0_138	2_1344	24.06	212	154	5	15	222	364	572	1e-12	63.2
0_138	2_905	25.74	202	136	4	17	217	63	251	2e-10	56.2
0_138	2_29	25.36	209	128	6	2	208	317	499	1e-09	53.9
0_138	2_29	23.04	191	123	5	7	175	8	196	2e-07	47.4
0_138	2_153	24.79	242	122	7	5	205	8	230	2e-09	53.9
0_138	2_153	25.29	170	105	6	1	167	326	476	2e-06	44.3
0_138	2_1767	24.17	211	151	6	17	222	390	596	5e-09	52.4
0_138	2_1422	25.00	232	144	8	8	231	325	534	1e-08	51.2
0_138	2_1422	20.47	215	147	7	12	205	11	222	9e-06	42.4
0_138	2_1391	27.19	114	64	5	97	194	771	881	1e-04	39.3
0_138	2_780	26.50	117	77	3	120	227	813	929	4e-04	37.4
0_139	2_858	54.12	170	78	0	1	170	1	170	2e-67	 203
0_140	2_860	72.86	420	112	1	5	424	3	420	0.0	 661
0_141	2_863	82.08	452	80	1	1	451	1	452	0.0	 770
0_141	2_1095	27.78	90	62	2	340	426	52	141	1e-04	40.4
0_141	2_2365	27.63	76	55	0	357	432	701	776	8e-04	37.7
0_142	2_242	90.34	207	20	0	1	207	1	207	3e-139	 389
0_143	2_243	85.65	209	30	0	1	209	1	209	4e-132	 370
0_144	2_244	79.17	96	20	0	1	96	1	96	2e-52	 159
0_145	2_245	95.97	273	11	0	1	273	1	273	0.0	 518
0_146	2_246	96.74	92	3	0	1	92	1	92	7e-64	 188
0_147	2_247	95.52	134	6	0	1	134	1	134	2e-91	 261
0_148	2_248	100.00	231	0	0	1	231	1	231	1e-166	 460
0_149	2_249	96.77	124	4	0	1	124	1	124	2e-85	 245
0_150	2_251	91.67	84	7	0	1	84	1	84	3e-54	 163
0_151	2_252	97.54	122	3	0	1	122	1	122	7e-83	 239
0_152	2_253	83.65	104	17	0	1	104	1	104	3e-61	 182
0_153	2_254	91.26	183	16	0	1	183	1	183	1e-123	 347
0_154	2_255	98.88	89	1	0	1	89	1	89	1e-60	 179
0_155	2_256	94.70	132	7	0	1	132	1	132	1e-88	 254
0_156	2_257	86.74	181	24	0	1	181	1	181	2e-117	 331
0_157	2_258	80.51	118	23	0	1	118	1	118	3e-57	 173
0_158	2_259	95.38	173	8	0	1	173	1	173	1e-114	 323
0_159	2_260	96.55	58	2	0	1	58	1	58	4e-34	 110
0_160	2_261	85.23	149	22	0	1	149	1	149	2e-82	 239
0_161	2_262	92.81	459	33	0	1	459	1	459	0.0	 873
0_162	2_263	100.00	71	0	0	1	71	1	71	8e-49	 148
0_163	2_265	96.80	125	4	0	1	125	1	125	5e-85	 244
0_164	2_266	96.15	130	5	0	1	130	1	130	1e-90	 259
