1_21	2_2035	36.09	327	173	10	1	306	3	314	5e-47	 160
1_21	2_1712	29.70	303	159	9	8	305	9	262	2e-27	 105
1_21	2_270	29.63	297	166	8	13	298	7	271	1e-24	98.2
1_21	2_1732	23.22	323	179	14	9	320	12	276	2e-08	50.8
1_21	2_298	24.82	274	158	8	34	304	32	260	2e-07	48.1
1_21	2_1648	60.00	30	12	0	1	30	14	43	2e-07	44.7
1_22	2_826	99.16	238	2	0	1	238	1	238	9e-175	 481
1_22	2_192	33.33	93	62	0	146	238	231	323	2e-12	62.4
1_22	2_1351	28.72	94	67	0	145	238	191	284	3e-08	49.3
1_22	2_157	27.42	124	75	1	114	237	165	273	2e-07	47.0
1_22	2_1646	34.33	67	44	0	170	236	224	290	2e-06	43.9
1_22	2_2355	32.14	84	56	1	147	229	1	84	9e-06	42.0
1_22	2_407	31.25	96	64	1	145	238	193	288	1e-05	42.0
1_22	2_1215	34.48	58	38	0	179	236	234	291	4e-05	40.0
1_22	2_439	26.83	82	59	1	157	238	90	170	5e-05	39.3
1_22	2_289	29.23	65	45	1	174	238	247	310	1e-04	38.5
1_22	2_825	23.17	82	63	0	156	237	181	262	3e-04	37.4
1_23	2_824	100.00	270	0	0	1	270	1	270	0.0	 549
1_23	2_1647	35.33	184	118	1	59	241	8	191	3e-34	 122
1_23	2_1647	44.00	75	41	1	196	270	7	80	9e-12	59.3
1_23	2_427	24.50	151	100	3	34	173	39	186	9e-10	54.7
1_23	2_427	26.97	89	65	0	175	263	42	130	6e-07	46.2
1_24	2_823	99.06	212	2	0	1	212	1	212	1e-156	 433
1_24	2_1307	32.38	210	134	3	1	205	26	232	2e-38	 132
1_24	2_2371	30.17	179	105	7	24	186	49	223	2e-13	63.5
1_24	2_1932	30.77	91	58	2	4	89	30	120	6e-07	45.4
1_24	2_598	25.35	142	89	7	2	138	28	157	3e-05	40.0
1_24	2_1087	32.88	73	44	3	17	84	41	113	4e-05	39.3
1_25	2_821	99.33	300	2	0	17	316	1	300	0.0	 606
1_25	2_819	37.32	284	171	4	17	299	5	282	5e-63	 202
1_26	2_1615	24.17	666	380	23	90	696	78	677	2e-29	 123
1_28	2_1613	24.44	446	264	15	8	418	9	416	2e-28	 115
1_30	2_408	51.79	112	49	2	2	113	50	156	1e-31	 109
1_30	2_1696	49.06	106	47	2	5	109	127	226	2e-26	97.1
1_30	2_1982	34.44	90	52	2	20	103	304	392	2e-11	56.6
1_30	2_952	31.25	112	73	3	1	112	140	247	1e-10	53.5
1_30	2_797	37.50	64	38	2	42	105	228	289	2e-06	41.6
1_30	2_1225	33.93	56	36	1	42	97	194	248	1e-04	36.2
1_31	2_409	29.81	208	142	4	6	212	3	207	6e-26	99.4
1_31	2_1696	34.88	43	28	0	171	213	2	44	7e-06	42.0
1_32	2_810	98.70	460	6	0	1	460	1	460	0.0	 923
1_32	2_1577	30.00	290	180	14	9	282	48	330	2e-19	87.4
1_33	2_807	99.28	554	4	0	1	554	1	554	0.0	1120
1_34	2_806	98.09	157	3	0	1	157	1	157	1e-110	 312
1_35	2_804	98.96	192	2	0	1	192	1	192	5e-139	 387
1_36	2_803	99.82	554	1	0	1	554	1	554	0.0	1146
1_36	2_1166	35.54	121	63	6	61	168	113	231	1e-07	50.4
1_37	2_802	98.72	391	5	0	35	425	1	391	0.0	 780
1_38	2_801	99.53	856	4	0	1	856	1	856	0.0	1732
1_39	2_797	99.34	303	2	0	1	303	1	303	0.0	 621
1_39	2_337	34.64	306	175	5	10	303	6	298	4e-45	 154
1_39	2_1225	33.90	177	104	4	109	283	84	249	9e-23	92.0
1_39	2_1277	31.97	147	87	4	109	253	84	219	4e-13	63.9
1_39	2_408	32.50	80	47	1	228	300	86	165	1e-12	61.6
1_39	2_1249	32.69	104	59	3	101	203	81	174	5e-08	48.5
1_39	2_1226	22.95	244	149	9	76	297	67	293	4e-07	47.0
1_39	2_952	27.19	114	70	4	179	292	143	243	3e-06	44.3
1_39	2_1982	36.54	52	33	0	228	279	332	383	3e-05	41.2
1_39	2_1696	35.29	68	42	2	228	293	158	225	3e-05	40.8
1_40	2_796	98.78	411	5	0	1	411	1	411	0.0	 835
1_40	2_1206	29.55	396	238	12	29	409	24	393	5e-44	 156
1_40	2_2228	30.25	400	231	14	21	401	5	375	1e-39	 144
1_40	2_1829	27.67	300	191	10	25	311	34	320	1e-31	 121
1_41	2_795	100.00	108	0	0	1	108	1	108	5e-77	 223
1_42	2_794	97.23	397	11	0	1	397	1	397	0.0	 791
1_43	2_790	98.81	252	3	0	1	252	1	252	0.0	 506
1_43	2_792	33.80	216	125	9	9	211	5	215	8e-23	92.0
1_43	2_921	40.54	111	63	1	9	116	6	116	5e-22	89.7
1_43	2_911	33.18	217	118	5	9	204	8	218	2e-21	87.4
1_43	2_1624	49.45	91	43	2	9	97	5	94	3e-20	84.3
1_43	2_915	40.74	108	62	1	4	109	1	108	1e-15	70.9
1_43	2_1137	28.03	239	139	9	9	224	6	234	2e-13	65.1
1_43	2_1023	33.33	129	78	2	8	136	8	128	6e-13	63.9
1_43	2_913	25.23	214	137	11	7	201	2	211	2e-08	50.1
1_43	2_2530	29.82	114	69	3	11	113	5	118	9e-08	48.1
1_43	2_1625	29.47	95	65	1	40	132	33	127	8e-07	45.4
1_43	2_1579	31.25	112	72	2	8	114	2	113	5e-06	43.1
1_44	2_789	99.73	372	1	0	1	372	1	372	0.0	 718
1_44	2_2315	29.75	121	69	4	166	273	230	347	2e-06	45.1
1_45	2_788	98.93	373	4	0	1	373	1	373	0.0	 744
1_45	2_1681	28.46	397	232	13	16	373	9	392	1e-34	 129
1_45	2_1203	29.28	345	219	12	35	366	36	368	7e-28	 109
1_45	2_910	24.80	367	255	9	13	371	14	367	9e-25	 100
1_45	2_1139	29.17	240	160	4	28	267	25	254	1e-21	91.3
1_46	2_787	95.66	346	15	0	1	346	4	349	0.0	 649
1_46	2_901	30.67	150	82	5	38	174	2	142	8e-10	55.8
1_46	2_1636	27.27	132	81	5	40	163	2	126	3e-05	41.6
1_47	2_785	98.92	834	9	0	1	834	1	834	0.0	1643
1_47	2_1763	30.07	153	97	6	620	764	2	152	4e-09	54.7
1_48	2_784	95.50	400	18	0	1	400	1	400	0.0	 784
1_49	2_783	98.69	153	2	0	1	153	1	153	5e-110	 310
1_49	2_2214	35.21	142	92	0	5	146	2	143	1e-29	 104
1_50	2_782	99.54	219	1	0	1	219	1	219	6e-163	 449
1_51	2_780	98.94	940	10	0	1	940	1	940	0.0	1896
1_51	2_1391	43.93	947	499	16	2	940	8	930	0.0	 749
1_51	2_193	38.82	85	47	3	819	902	465	545	1e-04	42.0
1_51	2_2451	27.46	142	79	5	435	561	93	225	1e-04	41.2
1_51	2_2451	28.32	113	67	3	802	904	106	214	9e-04	38.1
1_51	2_1807	28.40	169	100	9	468	624	119	278	4e-04	39.7
1_52	2_774	98.13	107	2	0	1	107	1	107	4e-73	 213
1_53	2_773	96.66	359	12	0	1	359	1	359	0.0	 706
1_54	2_772	97.60	416	10	0	1	416	1	416	0.0	 831
1_55	2_771	98.15	216	4	0	1	216	1	216	1e-156	 434
1_55	2_1853	29.31	116	76	3	4	113	7	122	5e-08	48.5
1_56	2_770	98.52	135	2	0	1	135	1	135	5e-92	 263
1_57	2_768	99.34	302	2	0	1	302	6	307	0.0	 616
1_58	2_765	96.68	392	13	0	1	392	1	392	0.0	 786
1_58	2_1538	29.60	402	229	16	4	376	25	401	4e-28	 110
1_59	2_762	100.00	556	0	0	1	556	1	556	0.0	1138
1_59	2_1116	29.41	170	90	6	213	369	247	399	2e-11	62.4
1_59	2_1116	40.74	54	30	1	145	196	247	300	3e-05	42.7
1_59	2_1116	30.51	118	68	4	10	126	6	110	6e-05	41.6
1_60	2_761	99.74	386	1	0	1	386	1	386	0.0	 783
1_61	2_760	98.80	334	4	0	1	334	1	334	0.0	 669
1_62	2_758	97.07	307	9	0	1	307	1	307	0.0	 609
1_63	2_757	99.80	504	1	0	1	504	1	504	0.0	1023
1_63	2_750	22.47	356	223	8	51	382	65	391	1e-12	65.9
1_63	2_948	23.91	276	157	9	112	381	256	484	2e-06	46.6
1_64	2_756	100.00	89	0	0	1	89	1	89	9e-60	 177
1_65	2_755	100.00	226	0	0	1	226	1	226	1e-166	 459
1_66	2_752	99.59	486	2	0	1	486	1	486	0.0	 978
1_67	2_751	97.95	292	6	0	1	292	1	292	0.0	 575
1_68	2_750	99.81	526	1	0	1	526	1	526	0.0	1051
1_68	2_757	22.47	356	223	8	65	391	51	382	1e-12	65.9
1_69	2_748	100.00	164	0	0	1	164	1	164	2e-111	 315
1_70	2_746	98.61	359	5	0	1	359	1	359	0.0	 711
1_71	2_745	100.00	138	0	0	1	138	1	138	8e-98	 278
1_72	2_743	100.00	160	0	0	1	160	1	160	1e-112	 317
1_73	2_742	99.78	449	1	0	1	449	6	454	0.0	 934
1_73	2_2354	23.67	169	112	5	15	180	580	734	1e-08	53.1
1_73	2_2354	21.71	258	174	9	71	313	84	328	1e-06	47.0
1_74	2_740	98.09	472	9	0	1	472	1	472	0.0	 942
1_75	2_739	98.92	186	2	0	1	186	1	186	6e-131	 366
1_75	2_521	34.07	135	81	4	2	131	14	145	3e-18	76.3
1_76	2_738	99.79	955	2	0	1	955	1	955	0.0	1930
1_77	2_736	100.00	186	0	0	1	186	1	186	3e-134	 374
1_78	2_735	99.28	418	3	0	1	418	1	418	0.0	 830
1_79	2_733	100.00	307	0	0	1	307	1	307	0.0	 621
1_79	2_1735	37.78	225	126	5	5	223	3	219	1e-39	 138
1_79	2_185	31.25	208	139	2	5	209	4	210	4e-31	 115
1_79	2_1807	30.68	251	151	6	4	238	11	254	3e-30	 114
1_79	2_184	31.46	213	127	5	4	205	1	205	2e-28	 109
1_79	2_857	23.39	218	156	2	4	216	2	213	8e-23	91.7
1_79	2_905	31.31	198	118	6	8	199	51	236	2e-21	90.1
1_79	2_18	25.68	222	152	4	4	214	1	220	1e-19	83.2
1_79	2_29	30.27	294	169	11	5	294	318	579	4e-17	78.2
1_79	2_547	23.18	220	145	5	5	209	2	212	1e-16	75.1
1_79	2_2457	26.58	237	148	8	3	219	22	252	5e-16	72.8
1_79	2_1565	29.69	192	121	6	27	209	25	211	5e-15	69.3
1_79	2_1422	25.43	232	144	7	4	209	1	229	1e-13	67.4
1_79	2_2200	24.54	216	145	5	2	202	265	477	3e-13	66.2
1_79	2_2200	24.76	206	138	5	27	218	28	230	1e-04	39.7
1_79	2_1814	28.38	229	136	9	5	218	343	558	3e-13	66.2
1_79	2_2076	23.29	219	137	5	4	200	1	210	1e-12	62.4
1_79	2_1344	24.03	233	154	8	5	222	351	575	5e-12	62.8
1_79	2_1767	24.58	236	157	7	1	222	371	599	1e-11	61.6
1_79	2_1856	26.98	215	141	6	5	207	9	219	3e-11	59.7
1_79	2_2273	23.02	265	175	10	4	254	86	335	8e-11	58.5
1_79	2_2451	22.22	198	139	5	19	204	20	214	2e-09	53.5
1_79	2_1380	23.36	244	147	8	4	219	1	232	4e-09	52.4
1_79	2_153	23.85	239	162	7	6	240	329	551	1e-07	48.9
1_79	2_195	22.36	246	147	9	2	222	327	553	7e-07	46.6
1_79	2_2297	20.33	182	136	4	18	190	19	200	8e-07	45.4
1_79	2_193	24.67	227	140	8	5	213	341	554	1e-06	45.8
1_80	2_730	99.51	407	2	0	1	407	1	407	0.0	 826
1_80	2_2173	29.67	91	63	1	200	289	218	308	2e-05	42.7
1_80	2_92	28.35	127	85	3	202	326	5	127	6e-05	40.8
1_80	2_376	38.30	47	29	0	200	246	1	47	4e-04	38.1
1_81	2_729	100.00	190	0	0	1	190	1	190	5e-139	 387
1_82	2_727	100.00	149	0	0	1	149	1	149	3e-109	 308
1_83	2_726	99.53	212	1	0	1	212	1	212	3e-158	 437
1_83	2_1954	39.55	134	76	2	55	187	5	134	6e-26	96.7
1_84	2_2296	99.24	1047	8	0	1	1047	1	1047	0.0	2086
1_84	2_1927	25.44	228	144	7	380	605	211	414	3e-07	50.8
1_84	2_1927	47.83	46	22	1	694	739	538	581	8e-04	39.7
1_85	2_2297	100.00	233	0	0	1	233	1	233	9e-172	 473
1_85	2_1807	37.85	214	123	4	21	229	21	229	2e-37	 132
1_85	2_2076	34.10	217	133	7	12	220	6	220	2e-32	 116
1_85	2_2451	37.16	218	124	7	9	220	9	219	4e-32	 116
1_85	2_18	33.49	212	140	1	20	230	16	227	1e-30	 112
1_85	2_1856	31.33	233	141	6	5	228	8	230	4e-23	92.4
1_85	2_547	32.34	201	132	2	20	220	17	213	2e-21	87.4
1_85	2_2457	30.30	231	149	6	8	229	26	253	4e-21	85.9
1_85	2_1735	26.01	223	152	4	8	229	5	215	1e-19	81.6
1_85	2_1565	27.59	203	130	6	23	219	20	211	4e-17	73.9
1_85	2_857	26.19	210	150	4	20	228	17	222	3e-16	71.6
1_85	2_184	28.89	180	118	4	21	199	20	190	5e-16	71.6
1_85	2_185	25.64	195	137	4	8	200	4	192	6e-16	70.9
1_85	2_1814	29.81	208	127	8	21	220	360	556	5e-15	70.1
1_85	2_153	25.99	227	138	6	20	220	16	238	3e-14	67.8
1_85	2_153	22.82	206	128	5	19	220	341	519	2e-07	47.8
1_85	2_1767	30.04	223	138	9	14	228	384	596	1e-12	63.2
1_85	2_1344	26.64	214	140	8	14	220	360	563	8e-12	60.5
1_85	2_193	25.87	201	141	4	8	205	343	538	9e-12	60.5
1_85	2_2200	27.18	206	131	6	6	200	268	465	1e-11	60.1
1_85	2_2200	21.68	226	146	4	24	232	24	235	4e-06	43.1
1_85	2_195	28.51	221	143	7	14	228	339	550	1e-11	60.1
1_85	2_29	24.69	239	142	9	20	232	18	244	2e-10	56.2
1_85	2_29	26.72	232	143	8	5	230	317	527	9e-08	48.5
1_85	2_2273	31.71	164	96	5	14	173	96	247	3e-10	55.5
1_85	2_1422	22.93	205	128	6	19	201	15	211	7e-09	51.6
1_85	2_1422	25.35	217	133	7	3	214	317	509	9e-07	45.4
1_85	2_733	20.33	182	136	4	19	200	18	190	6e-07	45.4
1_85	2_1380	28.70	230	130	12	20	228	16	232	2e-05	40.4
1_86	2_2298	99.40	672	4	0	1	672	1	672	0.0	1370
1_87	2_2302	98.88	89	1	0	1	89	1	89	1e-59	 177
1_88	2_2303	99.44	714	4	0	1	714	1	714	0.0	1447
1_88	2_1891	43.04	79	43	2	630	706	310	388	1e-12	67.0
1_88	2_1891	35.29	85	53	2	623	706	218	301	3e-07	49.7
1_88	2_1891	47.37	38	20	0	631	668	398	435	2e-05	43.9
1_89	2_2307	98.78	246	3	0	1	246	1	246	4e-175	 483
1_89	2_894	39.63	164	92	4	87	245	99	260	2e-25	98.6
1_89	2_1694	32.74	168	106	3	72	238	19	180	6e-17	73.6
1_89	2_316	29.11	158	109	1	90	244	25	182	8e-16	69.7
1_89	2_854	29.53	149	97	3	100	245	101	244	1e-11	59.3
1_90	2_2308	98.54	206	3	0	1	206	1	206	8e-148	 410
1_90	2_730	28.23	124	79	5	27	145	203	321	2e-04	38.1
1_91	2_2309	100.00	254	0	0	1	254	1	254	0.0	 524
1_91	2_1359	26.82	261	161	9	13	253	4	254	4e-11	58.2
1_91	2_865	21.51	251	164	8	21	249	13	252	5e-07	46.2
1_91	2_699	21.51	251	164	8	21	249	13	252	5e-07	46.2
1_91	2_689	21.51	251	164	8	21	249	13	252	5e-07	46.2
1_92	2_2310	100.00	138	0	0	1	138	33	170	3e-98	 280
1_93	2_2311	97.37	304	8	0	1	304	1	304	0.0	 607
1_94	2_2313	99.85	654	1	0	1	654	1	654	0.0	1344
1_94	2_277	25.12	613	371	26	28	582	20	602	1e-22	99.0
1_95	2_2314	99.59	486	2	0	1	486	1	486	0.0	 983
1_95	2_2316	33.33	177	87	6	91	260	86	238	4e-13	67.4
1_95	2_141	25.98	331	211	16	30	353	19	322	4e-11	60.8
1_95	2_1381	27.04	270	157	11	8	266	8	248	3e-10	58.5
1_95	2_2319	23.73	375	220	13	102	458	109	435	2e-09	55.5
1_95	2_448	21.58	278	171	7	97	361	96	339	6e-04	38.1
1_96	2_2315	99.75	407	1	0	1	407	1	407	0.0	 811
1_96	2_789	30.53	95	52	3	230	323	166	247	5e-06	44.3
1_97	2_2316	99.10	445	4	0	1	445	1	445	0.0	 893
1_97	2_2319	25.98	331	212	12	10	325	14	326	1e-10	59.3
1_97	2_448	22.56	328	219	11	1	312	1	309	1e-06	46.6
1_97	2_2314	33.33	177	87	6	86	238	91	260	1e-04	40.4
1_98	2_2317	99.50	397	2	0	1	397	1	397	0.0	 780
1_98	2_278	27.93	179	115	5	188	359	218	389	6e-14	69.3
1_99	2_2318	98.10	368	7	0	1	368	1	368	0.0	 731
1_100	2_2319	98.01	453	9	0	1	453	1	453	0.0	 910
1_100	2_448	24.94	449	299	12	11	436	4	437	3e-29	 115
1_100	2_2316	25.68	331	213	11	14	326	10	325	7e-11	60.1
1_100	2_2314	25.09	271	177	8	182	435	197	458	2e-08	52.4
1_101	2_2321	98.90	454	5	0	1	454	1	454	0.0	 907
1_101	2_274	28.44	225	140	6	147	353	93	314	3e-09	54.3
1_102	2_2322	98.37	612	10	0	1	612	1	612	0.0	1196
1_103	2_2323	100.00	141	0	0	1	141	8	148	2e-94	 270
1_104	2_2325	98.39	992	16	0	1	992	1	992	0.0	1941
1_105	2_2326	99.51	206	1	0	1	206	1	206	4e-149	 413
1_106	2_2327	97.88	709	15	0	1	709	1	709	0.0	1390
1_106	2_1891	34.67	75	48	1	633	707	221	294	5e-08	52.4
1_106	2_1891	24.32	74	55	1	635	707	308	381	5e-04	39.3
1_107	2_2331	98.93	560	6	0	1	560	1	560	0.0	1147
1_107	2_2213	22.49	338	179	10	29	317	4	307	8e-06	44.7
1_108	2_2332	99.62	523	2	0	1	523	1	523	0.0	1053
1_108	2_204	27.16	232	153	5	292	516	231	453	1e-13	68.9
1_108	2_2242	30.67	238	134	10	288	509	219	441	9e-12	63.2
1_108	2_2275	26.22	225	143	6	301	519	257	464	2e-11	62.0
1_108	2_1086	26.87	227	131	8	284	497	224	428	3e-09	55.5
1_108	2_856	25.00	248	141	10	282	515	145	361	7e-06	44.3
1_109	2_2333	100.00	234	0	0	1	234	1	234	6e-170	 468
1_109	2_205	31.56	225	147	2	7	230	3	221	1e-29	 109
1_109	2_1087	32.84	204	132	2	6	209	3	201	6e-24	93.6
1_109	2_2243	27.31	227	160	2	5	230	1	223	5e-20	82.4
1_109	2_1932	33.61	122	79	1	5	124	2	123	2e-12	62.0
1_109	2_598	30.00	120	78	3	5	121	3	119	5e-06	43.1
1_110	2_2334	98.46	455	7	0	1	455	1	455	0.0	 885
1_110	2_2038	39.82	442	262	3	11	451	9	447	3e-105	 320
1_110	2_2527	25.66	226	153	7	5	224	201	417	0.001	37.7
1_111	2_2335	98.53	2376	35	0	1	2376	1	2376	0.0	4762
1_111	2_2450	28.76	299	197	6	1191	1482	4	293	4e-29	 118
1_111	2_2336	28.10	331	200	8	1185	1509	78	376	4e-22	 100
1_111	2_2345	24.67	454	281	13	650	1086	5	414	2e-20	92.8
1_111	2_2040	27.69	130	79	5	2172	2293	38	160	3e-04	41.2
1_112	2_2336	96.80	970	30	1	1	970	1	969	0.0	1868
1_112	2_2335	28.10	331	200	8	78	376	1185	1509	3e-22	 100
1_112	2_2450	24.07	216	152	8	145	350	81	294	2e-10	59.3
1_112	2_1870	24.87	193	114	6	790	970	33	206	6e-04	38.5
1_113	2_2339	96.71	395	13	0	1	395	1	395	0.0	 781
1_113	2_2340	36.46	395	243	7	1	392	1	390	1e-82	 258
1_114	2_2340	95.71	396	17	0	1	396	1	396	0.0	 771
1_114	2_2339	37.72	395	238	7	1	390	1	392	8e-89	 274
1_115	2_2342	100.00	477	0	0	1	477	1	477	0.0	 970
1_116	2_2344	100.00	249	0	0	1	249	1	249	0.0	 504
1_117	2_2345	99.52	416	2	0	1	416	1	416	0.0	 850
1_117	2_2335	25.33	454	278	13	5	414	650	1086	2e-23	99.4
1_118	2_2346	100.00	79	0	0	1	79	1	79	1e-51	 155
1_119	2_2348	98.39	682	11	0	1	682	1	682	0.0	1347
1_119	2_1739	26.82	384	239	14	300	655	151	520	6e-14	70.9
1_119	2_1738	21.81	376	239	13	321	663	57	410	2e-06	47.0
1_120	2_2349	100.00	291	0	0	1	291	1	291	0.0	 606
1_120	2_2229	18.02	283	185	9	42	289	42	312	7e-04	37.0
1_121	2_2350	95.36	496	22	1	1	495	1	496	0.0	 872
1_121	2_2445	34.84	155	76	7	1	134	1	151	2e-12	63.2
1_121	2_2444	32.46	114	59	6	2	107	3	106	2e-11	60.5
1_122	2_2352	99.14	347	3	0	1	347	11	357	0.0	 718
1_122	2_880	29.58	142	91	3	201	335	15	154	6e-10	53.9
1_122	2_1933	25.26	194	132	6	161	346	5	193	5e-08	50.4
1_123	2_2354	99.72	1058	3	0	1	1058	1	1058	0.0	2160
1_123	2_742	20.18	337	207	11	582	881	22	333	4e-06	46.6
1_124	2_2357	99.66	597	2	0	1	597	1	597	0.0	1216
1_124	2_1093	31.11	389	219	14	1	357	1	372	3e-34	 133
1_124	2_2514	34.78	161	92	3	5	152	9	169	5e-19	87.0
1_124	2_2514	29.86	211	134	7	166	375	302	499	1e-12	67.0
1_124	2_335	27.11	284	171	11	6	264	14	286	9e-15	72.8
1_124	2_1872	29.53	149	94	4	5	146	13	157	1e-14	72.8
1_124	2_1461	23.93	234	144	9	8	231	440	649	2e-12	66.6
1_124	2_2454	23.70	270	157	11	13	240	12	274	4e-08	52.0
1_124	2_92	31.91	141	65	7	8	136	179	300	1e-06	47.0
1_125	2_2358	97.91	191	4	0	1	191	1	191	1e-132	 371
1_125	2_1854	23.28	189	145	0	1	189	1	189	7e-15	66.2
1_125	2_1653	27.23	191	128	4	1	186	1	185	8e-10	52.4
1_125	2_1148	26.32	152	93	5	48	189	52	194	2e-05	39.7
1_126	2_2360	99.31	144	1	0	1	144	1	144	7e-104	 294
1_127	2_2361	98.86	263	3	0	1	263	1	263	0.0	 530
1_128	2_2362	99.33	149	1	0	1	149	1	149	4e-108	 305
1_129	2_2363	98.21	223	4	0	1	223	1	223	7e-162	 447
1_130	2_2365	99.63	801	3	0	1	801	1	801	0.0	1618
1_130	2_2485	25.57	219	122	10	342	540	185	382	2e-05	44.3
1_130	2_2029	25.90	166	100	10	348	504	525	676	3e-04	40.4
1_131	2_2366	98.33	599	10	0	1	599	1	599	0.0	1206
1_131	2_2111	26.96	204	137	6	402	596	581	781	2e-10	59.7
1_131	2_1220	24.79	238	145	10	311	542	245	454	2e-08	53.1
1_132	2_2371	99.60	247	1	0	1	247	1	247	3e-180	 496
1_132	2_823	29.44	180	105	6	49	223	24	186	6e-13	62.4
1_132	2_1307	26.11	226	151	6	1	223	1	213	9e-11	56.6
1_133	2_2110	36.29	620	370	12	29	637	55	660	1e-108	 349
1_133	2_542	25.28	265	170	7	386	637	406	655	3e-16	79.0
1_133	2_240	31.08	251	159	8	378	621	438	681	4e-15	75.9
1_133	2_888	23.62	254	169	6	389	633	475	712	3e-13	69.7
1_133	2_121	25.99	277	177	10	354	617	395	656	7e-12	65.1
1_134	2_2375	99.77	881	2	0	1	881	1	881	0.0	1765
