3_62	10_1073	86.99	292	31	2	6	290	45	336	0.0	 518
3_62	10_895	30.45	220	139	5	10	226	2	210	2e-26	 101
3_62	10_87	33.33	129	71	3	113	226	39	167	1e-16	72.8
3_63	10_1074	84.95	206	31	0	1	206	1	206	1e-129	 364
3_63	10_1205	23.66	131	96	2	17	144	7	136	1e-07	46.6
3_64	10_1075	77.20	250	57	0	1	250	26	275	3e-136	 385
3_65	10_1076	85.96	114	16	0	1	114	1	114	3e-70	 207
3_66	10_1077	72.20	892	246	1	1	890	1	892	0.0	1386
3_67	10_1078	76.91	472	107	2	1	471	1	471	0.0	 765
3_68	10_1079	92.96	284	20	0	1	284	1	284	0.0	 556
3_69	10_1080	88.13	278	33	0	1	278	1	278	0.0	 515
3_69	10_332	29.85	201	138	3	42	239	54	254	6e-20	83.6
3_69	10_1128	27.91	86	58	2	109	190	19	104	2e-06	43.9
3_70	10_1081	92.52	361	27	0	1	361	1	361	0.0	 707
3_70	10_52	44.07	236	131	1	107	342	7	241	3e-63	 202
3_70	10_1000	48.00	75	39	0	216	290	103	177	1e-15	71.6
3_71	10_1469	96.07	178	7	0	1	178	1	178	9e-130	 362
3_71	10_1096	33.79	145	90	3	1	141	2	144	1e-21	86.7
3_72	10_1470	90.38	343	33	0	1	343	1	343	0.0	 631
3_72	10_1657	38.55	249	137	5	1	242	1	240	8e-56	 182
3_72	10_1716	40.98	244	136	4	1	241	1	239	2e-55	 181
3_72	10_1352	39.11	248	142	5	1	246	1	241	5e-52	 172
3_72	10_85	38.36	219	131	2	1	219	1	215	1e-47	 159
3_72	10_1169	36.48	244	145	5	2	241	20	257	2e-47	 160
3_72	10_902	34.51	255	158	4	10	258	16	267	2e-42	 147
3_72	10_1259	32.51	243	156	2	1	243	19	253	2e-42	 150
3_72	10_1132	34.55	220	142	2	1	219	7	225	2e-41	 144
3_72	10_796	35.34	283	162	10	18	283	34	312	3e-41	 146
3_72	10_1745	35.45	220	132	5	1	219	3	213	1e-38	 135
3_72	10_26	34.38	224	144	3	1	223	7	228	6e-38	 140
3_72	10_1546	36.32	223	137	4	23	241	303	524	3e-37	 137
3_72	10_1546	29.73	259	165	9	1	244	5	261	3e-28	 112
3_72	10_1700	32.07	237	140	6	18	243	26	252	2e-31	 117
3_72	10_1746	30.63	222	151	3	1	221	2	221	2e-30	 113
3_72	10_1726	30.73	218	146	2	18	235	20	232	3e-30	 115
3_72	10_795	34.10	217	124	6	20	221	18	230	2e-28	 109
3_72	10_1647	33.33	207	125	3	36	238	15	212	3e-28	 107
3_72	10_869	32.17	230	139	7	2	224	349	568	2e-27	 109
3_72	10_1606	36.41	195	115	3	33	225	26	213	2e-26	 102
3_72	10_166	30.87	230	140	5	1	222	2	220	4e-26	 102
3_72	10_982	28.14	231	154	5	21	247	19	241	8e-26	 100
3_72	10_846	30.21	288	153	9	10	268	10	278	4e-25	 100
3_72	10_1038	31.78	214	142	2	2	215	6	215	8e-25	99.0
3_72	10_1150	26.50	234	163	3	2	235	288	512	4e-24	 100
3_72	10_1150	27.31	227	158	5	20	242	37	260	4e-18	82.0
3_72	10_870	29.66	236	151	7	2	231	338	564	5e-24	99.4
3_72	10_696	27.90	233	157	5	1	230	1	225	4e-23	93.2
3_72	10_949	30.80	237	146	8	2	228	360	588	6e-23	96.3
3_72	10_556	26.30	270	176	7	1	255	1	262	8e-21	86.7
3_72	10_1346	30.23	215	120	5	1	201	333	531	3e-20	87.8
3_72	10_600	32.07	184	113	5	28	201	27	208	3e-17	76.3
3_72	10_462	25.57	219	138	5	21	219	9	222	9e-14	68.2
3_72	10_462	21.66	217	144	7	4	219	314	505	2e-05	42.4
3_72	10_733	26.82	220	128	6	1	215	4	195	4e-13	65.1
3_72	10_974	26.58	222	139	5	1	221	323	521	6e-13	65.9
3_72	10_974	24.78	226	141	6	16	218	17	236	7e-09	53.1
3_72	10_998	30.37	214	114	9	25	227	359	548	2e-12	64.3
3_72	10_1723	24.45	229	135	6	21	223	19	235	7e-11	59.7
3_72	10_1723	23.70	211	128	6	21	226	335	517	2e-06	45.8
3_72	10_1345	29.08	196	110	8	35	219	385	562	7e-09	53.1
3_72	10_681	24.89	225	150	8	29	239	26	245	1e-08	52.8
3_72	10_399	26.77	198	121	8	34	216	285	473	2e-08	51.6
3_72	10_399	21.65	231	153	7	1	221	1	213	8e-07	46.6
3_72	10_1086	31.16	138	76	7	74	205	774	898	2e-06	45.4
3_73	10_1471	92.49	253	19	0	1	253	1	253	4e-150	 420
3_73	10_1658	26.72	131	86	3	52	179	22	145	1e-05	42.0
3_73	10_889	29.57	115	74	3	141	251	119	230	4e-05	40.0
3_73	10_1402	28.05	164	107	5	52	214	28	181	1e-04	38.1
3_74	10_1472	91.33	300	26	0	1	300	1	300	0.0	 566
3_75	10_1473	86.70	233	31	0	2	234	3	235	1e-155	 432
3_76	10_1474	89.20	287	31	0	1	287	1	287	0.0	 528
3_77	10_1475	83.97	131	21	0	1	131	1	131	1e-78	 229
3_78	10_1476	98.10	158	3	0	1	158	1	158	2e-111	 314
3_78	10_1312	34.87	152	97	2	6	157	7	156	2e-25	94.0
3_79	10_1477	91.75	97	8	0	1	97	10	106	2e-61	 182
3_80	10_1478	96.63	208	7	0	1	208	1	208	3e-150	 416
3_81	10_1479	82.69	572	99	0	49	620	1	572	0.0	 998
3_81	10_942	45.00	60	31	2	185	242	50	109	1e-07	50.4
3_81	10_108	35.90	78	44	3	188	259	115	192	3e-06	45.8
3_81	10_432	26.51	166	98	4	175	323	36	194	5e-05	42.0
3_82	10_1480	89.17	277	30	0	1	277	1	277	0.0	 526
3_83	10_1481	83.64	275	45	0	1	275	1	275	2e-152	 427
3_84	10_1482	87.75	204	25	0	1	204	1	204	1e-136	 382
3_84	10_550	31.48	162	102	4	7	159	34	195	5e-21	85.5
3_85	10_1483	81.98	810	143	2	1	808	1	809	0.0	1409
3_86	10_1484	96.50	629	22	0	1	629	1	629	0.0	1267
3_86	10_603	38.00	550	328	6	4	543	3	549	2e-116	 366
3_86	10_603	42.03	69	39	1	552	620	726	793	4e-10	58.9
3_87	10_1485	92.98	712	50	0	31	742	1	712	0.0	1361
3_87	10_372	36.76	691	358	17	19	646	18	692	9e-124	 392
3_88	10_1486	76.66	287	60	1	1	280	1	287	7e-165	 460
3_88	10_45	32.76	58	33	1	216	273	7	58	9e-05	39.7
3_89	10_1487	89.83	482	48	1	1	481	1	482	0.0	 853
3_90	10_1488	93.42	517	34	0	1	517	1	517	0.0	 984
3_90	10_1357	29.03	248	172	4	265	512	32	275	1e-24	 100
3_91	10_1489	92.66	436	32	0	1	436	1	436	0.0	 808
3_92	10_1490	100.00	124	0	0	1	124	1	124	2e-88	 253
3_93	10_1491	100.00	156	0	0	1	156	1	156	1e-112	 317
3_94	10_1492	99.29	700	5	0	1	700	1	700	0.0	1434
3_94	10_1290	25.61	492	300	12	11	479	14	462	1e-38	 147
3_94	10_991	38.46	182	101	3	7	185	2	175	7e-26	 108
3_94	10_991	27.75	191	125	5	312	490	203	392	2e-11	63.2
3_94	10_742	37.33	150	87	3	11	159	6	149	4e-19	87.8
3_94	10_742	24.74	190	125	7	312	488	189	373	3e-08	52.8
3_94	10_1493	30.34	145	86	5	3	145	8	139	2e-08	53.1
3_94	10_1046	38.03	71	44	0	84	154	429	499	8e-07	48.5
3_95	10_87	84.38	32	5	0	1	32	1	32	1e-13	58.5
3_95	10_2512	85.71	28	4	0	1	28	1	28	4e-12	52.8
3_96	10_5	94.26	331	19	0	1	331	1	331	0.0	 657
3_96	10_453	30.91	317	183	9	2	293	9	314	9e-39	 140
3_96	10_1620	29.80	302	175	8	1	302	11	275	1e-27	 110
3_97	10_6	91.44	292	25	0	1	292	1	292	0.0	 562
3_97	10_453	23.68	190	123	5	19	197	23	201	2e-05	42.0
3_98	10_1525	80.97	352	67	0	2	353	22	373	0.0	 599
3_98	10_664	26.70	367	225	12	10	354	37	381	4e-25	 101
3_99	10_7	77.86	131	29	0	1	131	1	131	8e-76	 221
3_100	10_8	67.71	192	62	0	1	192	1	192	5e-94	 273
3_101	10_10	85.81	444	63	0	1	444	1	444	0.0	 809
3_102	10_11	80.22	268	53	0	1	268	1	268	1e-167	 466
3_103	10_12	86.86	373	49	0	1	373	1	373	0.0	 687
3_103	10_953	30.00	80	56	0	5	84	1	80	8e-06	43.5
3_104	10_13	92.99	442	31	0	1	442	1	442	0.0	 813
3_104	10_1091	30.41	217	121	11	7	198	42	253	1e-08	53.1
3_105	10_14	93.08	260	18	0	1	260	1	260	2e-178	 492
3_106	10_15	96.15	156	6	0	1	156	1	156	5e-103	 293
3_107	10_16	93.22	177	12	0	1	177	1	177	3e-119	 335
3_108	10_17	98.05	513	10	0	1	513	1	513	0.0	1028
3_108	10_19	26.70	382	247	7	71	443	52	409	2e-30	 119
3_108	10_352	29.31	290	172	5	97	377	108	373	6e-28	 112
3_109	10_18	94.12	289	17	0	1	289	1	289	0.0	 564
3_110	10_19	98.70	460	6	0	1	460	1	460	0.0	 924
3_110	10_352	29.33	358	232	8	59	403	83	432	6e-36	 135
3_110	10_17	25.78	446	281	11	52	460	71	503	2e-30	 119
3_110	10_851	23.83	256	183	5	94	346	124	370	5e-07	47.8
3_111	10_20	95.74	141	6	0	12	152	1	141	8e-96	 273
3_112	10_57	81.06	1035	194	2	36	1069	1	1034	0.0	1752
3_113	10_56	83.97	262	42	0	1	262	1	262	1e-164	 457
3_113	10_1329	26.15	260	177	6	1	252	1	253	6e-27	 103
3_114	10_55	90.00	210	21	0	1	210	1	210	3e-142	 396
3_114	10_223	27.75	191	109	6	4	193	2	164	4e-16	70.9
3_115	10_522	26.69	251	118	12	359	574	206	425	1e-05	44.3
3_117	10_54	91.61	274	23	0	1	274	1	274	0.0	 526
3_118	10_53	95.67	208	9	0	1	208	1	208	2e-141	 394
3_119	10_52	97.18	248	7	0	36	283	1	248	4e-176	 487
3_119	10_1081	39.62	265	155	2	15	276	80	342	3e-62	 200
3_119	10_1000	32.16	171	110	2	48	217	4	169	2e-18	78.2
3_120	10_51	96.63	505	16	1	1	505	1	504	0.0	1014
3_120	10_1063	27.08	325	204	9	187	498	15	319	4e-26	 105
3_120	10_145	27.27	286	182	10	68	342	18	288	7e-20	89.0
3_120	10_145	30.67	150	92	7	354	499	413	554	4e-10	58.2
3_120	10_905	26.74	258	159	10	251	499	223	459	5e-10	57.8
3_121	10_50	93.13	422	29	0	1	422	1	422	0.0	 786
3_122	10_49	95.67	208	9	0	1	208	1	208	3e-146	 406
3_123	10_47	90.31	227	22	0	1	227	1	227	6e-156	 433
3_124	10_46	96.06	127	5	0	1	127	1	127	9e-90	 256
3_124	10_285	81.97	61	11	0	67	127	700	760	2e-29	 109
3_125	10_45	90.67	375	34	1	1	374	1	375	0.0	 684
3_125	10_1486	32.76	58	33	1	7	58	223	280	5e-04	37.7
3_126	10_44	96.08	638	23	1	1	638	1	636	0.0	1221
3_126	10_660	42.03	590	313	7	5	588	22	588	4e-148	 443
3_126	10_9	35.12	521	289	14	1	513	1	480	5e-87	 282
3_126	10_965	26.05	238	127	9	5	240	13	203	6e-08	51.2
3_127	10_43	96.35	192	7	0	1	192	1	192	6e-131	 366
3_128	10_38	98.74	557	7	0	1	557	1	557	0.0	1156
3_129	10_1414	94.76	878	46	0	1	878	1	878	0.0	1724
3_129	10_423	28.78	139	95	4	103	239	111	247	2e-06	47.0
3_130	10_1415	88.51	261	30	0	6	266	3	263	4e-173	 479
3_130	10_141	25.00	112	79	1	35	146	36	142	2e-08	50.4
3_131	10_1426	94.90	451	23	0	1	451	1	451	0.0	 862
3_132	10_1427	86.52	89	12	0	1	89	1	89	6e-52	 157
3_133	10_1428	92.33	404	31	0	1	404	1	404	0.0	 781
3_133	10_1095	27.43	175	116	6	78	251	58	222	2e-08	51.6
3_133	10_500	27.78	198	126	7	73	263	159	346	3e-08	51.2
3_133	10_987	24.68	158	110	5	101	253	175	328	3e-06	45.4
3_134	10_1795	30.88	204	128	4	2	204	1025	1216	3e-19	85.5
3_134	10_1615	38.18	110	66	2	101	209	5	113	5e-15	69.7
3_134	10_1649	29.60	125	82	3	49	168	65	188	2e-09	53.1
3_135	10_1453	75.31	324	80	0	1	324	1	324	0.0	 529
3_136	10_1452	92.61	203	15	0	1	203	1	203	4e-142	 395
3_136	10_745	25.00	164	113	4	32	193	11	166	3e-04	37.0
3_137	10_1451	84.86	403	61	0	1	403	1	403	0.0	 725
3_137	10_609	26.82	425	252	10	29	399	45	464	4e-35	 132
3_137	10_186	27.53	316	206	8	27	328	41	347	2e-29	 114
3_138	10_1450	88.64	88	10	0	1	88	1	88	2e-55	 166
3_139	10_1449	87.08	356	44	1	1	356	1	354	0.0	 641
3_139	10_666	34.48	116	66	4	211	324	504	611	1e-06	46.2
3_140	10_1311	92.32	768	59	0	1	768	1	768	0.0	1470
3_140	10_327	44.59	74	40	1	647	720	618	690	3e-10	59.7
3_140	10_1286	35.16	91	58	1	630	720	171	260	4e-10	58.9
3_140	10_1286	40.79	76	42	2	651	724	277	351	3e-09	56.2
3_140	10_1286	30.77	130	73	2	636	765	442	554	1e-07	50.8
3_140	10_1286	33.03	109	60	5	629	733	351	450	4e-06	46.2
3_141	10_1312	83.12	160	27	0	1	160	1	160	2e-98	 281
3_141	10_1476	37.59	133	81	2	26	156	25	157	4e-24	90.5
3_142	10_1313	67.96	362	116	0	1	362	1	362	0.0	 544
3_143	10_1795	30.00	200	127	4	2	200	1025	1212	5e-17	78.6
3_143	10_1615	39.36	94	56	1	114	207	18	110	3e-13	64.7
3_143	10_1649	31.25	128	80	4	49	170	65	190	2e-09	53.1
3_143	10_2536	54.55	22	10	0	227	248	28	49	2e-04	35.8
3_144	10_199	94.16	154	9	0	1	154	76	229	4e-106	 303
3_144	10_457	92.86	154	11	0	1	154	1	154	5e-106	 300
3_144	10_156	92.86	154	11	0	1	154	121	274	2e-105	 303
3_144	10_465	92.86	154	11	0	1	154	76	229	2e-105	 301
3_144	10_263	91.56	154	13	0	1	154	76	229	1e-104	 299
3_144	10_1421	92.86	154	11	0	1	154	121	274	1e-104	 301
3_144	10_862	92.21	154	12	0	1	154	114	267	1e-104	 300
3_144	10_458	91.39	151	13	0	4	154	1	151	5e-103	 292
3_144	10_470	90.91	77	7	0	41	117	1	77	8e-47	 147
3_144	10_1626	96.49	57	2	0	1	57	37	93	1e-34	 117
3_144	10_1627	85.42	48	7	0	107	154	1	48	1e-24	89.0
3_144	10_1792	81.25	48	9	0	107	154	1	48	3e-23	85.5
3_144	10_1622	81.25	48	9	0	107	154	1	48	3e-23	85.5
3_144	10_1557	81.25	48	9	0	107	154	1	48	3e-23	85.5
3_144	10_1535	81.25	48	9	0	107	154	1	48	3e-23	85.5
3_144	10_2516	73.68	38	10	0	117	154	23	60	1e-14	62.8
3_144	10_2581	63.04	46	17	0	107	152	1	46	2e-14	62.0
3_144	10_456	100.00	27	0	0	1	27	121	147	3e-13	60.5
3_144	10_859	100.00	27	0	0	1	27	121	147	4e-13	60.1
3_144	10_441	96.30	27	1	0	1	27	121	147	1e-12	58.5
3_144	10_471	100.00	23	0	0	1	23	114	136	2e-10	52.0
3_144	10_82	22.90	131	101	0	19	149	2	132	7e-06	39.7
3_145	10_1347	91.68	853	70	1	1	852	1	853	0.0	1601
3_146	10_1348	89.38	565	60	0	1	565	1	565	0.0	1053
3_147	10_1350	70.19	473	139	1	1	471	1	473	0.0	 587
3_149	10_412	81.56	282	52	0	1	282	1	282	3e-180	 499
3_150	10_411	81.25	176	33	0	1	176	1	176	3e-96	 277
3_150	10_1727	27.61	163	109	4	8	164	13	172	8e-14	63.5
3_151	10_410	73.03	267	72	0	1	267	1	267	5e-150	 421
3_152	10_407	78.18	307	59	2	1	299	1	307	9e-161	 451
3_153	10_1291	32.14	112	72	2	34	142	18	128	6e-12	61.6
3_153	10_1101	30.16	126	81	3	23	143	8	131	9e-09	52.0
3_153	10_864	33.33	108	70	1	33	138	18	125	2e-08	48.9
3_153	10_1686	25.00	264	175	6	22	270	10	265	1e-07	48.5
3_153	10_94	28.95	114	79	1	25	136	9	122	3e-07	47.4
3_154	10_1521	31.70	407	270	3	23	423	21	425	3e-62	 207
3_156	10_406	80.09	427	84	1	1	427	1	426	0.0	 683
3_157	10_405	84.82	112	17	0	1	112	1	112	3e-67	 198
3_157	10_617	65.18	112	39	0	1	112	1	112	3e-50	 155
3_158	10_404	78.63	496	105	1	1	496	1	495	0.0	 818
3_159	10_403	77.59	357	79	1	1	356	1	357	0.0	 581
3_159	10_1195	27.94	204	129	6	91	282	124	321	4e-13	66.2
3_160	10_402	85.54	166	24	0	1	166	1	166	2e-94	 271
3_161	10_400	95.80	667	28	0	1	667	1	667	0.0	1316
3_161	10_1134	19.91	211	153	3	39	248	24	219	2e-09	57.4
3_161	10_325	29.41	119	76	3	454	570	253	365	1e-06	47.4
3_161	10_1368	22.27	256	147	12	332	567	397	620	2e-06	46.6
3_162	10_399	78.14	485	106	0	1	485	1	485	0.0	 796
3_162	10_1150	26.85	365	229	10	117	463	141	485	5e-27	 111
3_162	10_1150	26.98	189	133	3	257	445	23	206	2e-10	59.3
3_162	10_1150	23.05	243	166	5	2	230	288	523	9e-08	50.8
3_162	10_1546	24.35	460	316	16	21	455	30	482	1e-21	94.0
3_162	10_1546	27.44	215	107	9	271	457	25	218	6e-11	60.8
3_162	10_1546	22.22	243	163	8	6	230	290	524	2e-09	55.8
3_162	10_733	28.96	221	123	4	257	469	5	199	9e-17	76.6
3_162	10_733	26.79	168	103	5	1	166	4	153	3e-06	44.7
3_162	10_1745	31.02	187	113	7	287	471	34	206	1e-14	69.3
3_162	10_1745	26.44	174	119	3	21	189	23	192	2e-10	57.0
3_162	10_26	29.79	188	121	5	271	455	26	205	2e-14	71.6
3_162	10_26	23.53	187	119	4	22	194	32	208	1e-05	44.3
3_162	10_166	27.17	265	168	7	1	250	2	256	3e-14	68.9
3_162	10_166	26.26	198	126	8	266	455	12	197	4e-08	50.4
3_162	10_1259	26.24	221	142	5	12	222	31	240	8e-14	68.9
3_162	10_1259	26.02	196	131	5	267	460	31	214	3e-11	60.8
3_162	10_1352	29.33	225	132	10	257	471	2	209	1e-13	67.0
3_162	10_1352	23.20	194	142	3	1	189	1	192	5e-06	44.3
3_162	10_1726	29.80	198	124	8	266	460	16	201	1e-13	67.8
3_162	10_1726	28.78	205	117	6	22	212	28	217	4e-13	66.6
3_162	10_982	28.12	224	154	5	15	234	17	237	2e-13	66.6
3_162	10_982	25.60	207	121	7	266	459	13	199	9e-10	55.5
3_162	10_1038	24.14	261	179	6	21	268	26	280	3e-13	66.6
3_162	10_1038	28.85	208	119	8	257	456	13	199	1e-12	64.7
3_162	10_462	20.64	528	315	15	16	472	8	502	4e-12	64.3
3_162	10_1723	26.67	225	122	10	257	455	4	211	5e-12	64.3
3_162	10_1723	25.13	191	114	5	1	166	3	189	2e-07	49.3
3_162	10_1723	28.14	167	107	5	1	166	319	473	3e-07	48.9
3_162	10_1723	25.15	171	107	4	259	428	322	472	2e-06	46.6
3_162	10_1700	23.68	228	151	5	2	215	14	232	1e-11	61.6
3_162	10_1700	26.67	195	123	7	271	457	28	210	6e-07	47.0
3_162	10_1716	27.88	208	129	8	257	455	2	197	2e-11	60.5
3_162	10_1716	22.46	187	123	5	30	204	30	206	4e-07	47.8
3_162	10_1169	26.23	183	114	5	21	189	39	214	8e-11	58.9
3_162	10_1169	28.77	219	134	9	257	465	20	226	5e-09	53.5
3_162	10_1470	28.51	228	128	9	268	479	14	222	9e-11	59.3
3_162	10_1470	21.36	220	149	6	9	213	11	221	2e-08	52.0
3_162	10_1132	29.17	216	133	8	257	462	8	213	1e-10	57.8
3_162	10_1647	27.96	186	116	5	279	460	7	178	2e-10	57.4
3_162	10_1647	25.50	149	109	1	21	169	4	150	5e-08	50.1
3_162	10_1657	26.94	219	152	6	257	473	2	214	3e-10	57.0
