8_46	38_168	29.84	258	142	14	14	251	87	325	1e-13	66.2
8_46	38_532	27.42	186	103	9	93	253	27	205	1e-13	64.3
8_46	38_60	27.05	244	149	9	4	236	270	495	2e-13	66.2
8_46	38_354	27.02	248	139	10	14	251	203	418	2e-13	65.5
8_46	38_1616	30.15	136	79	6	91	213	36	168	3e-12	59.7
8_46	38_353	27.27	242	131	10	14	242	272	481	4e-11	58.9
8_46	38_328	27.88	226	123	12	7	213	271	475	6e-10	55.5
8_46	38_254	27.31	238	128	12	15	235	207	416	6e-10	55.5
8_46	38_327	29.00	200	111	10	30	217	274	454	3e-09	53.1
8_46	38_2077	28.00	225	128	11	8	216	271	477	2e-08	50.4
8_46	38_1324	23.84	172	100	7	29	184	101	257	3e-08	50.1
8_46	38_504	27.81	169	96	8	29	184	321	476	7e-08	49.3
8_46	38_461	24.56	228	119	10	30	233	244	442	1e-07	48.5
8_46	38_1951	25.42	236	130	11	14	216	246	468	5e-07	46.6
8_46	38_1950	22.84	232	133	10	14	215	244	459	7e-05	40.0
8_46	38_2215	21.62	259	151	11	30	265	244	473	3e-04	37.7
8_46	38_924	28.87	97	62	4	120	213	295	387	7e-04	36.6
8_47	38_558	91.42	769	65	1	9	776	1	769	0.0	1467
8_47	38_885	35.05	97	60	2	638	732	171	266	7e-10	58.2
8_47	38_885	40.79	76	42	2	659	732	277	351	3e-09	56.2
8_47	38_885	33.33	117	71	3	657	773	449	558	1e-08	54.7
8_47	38_885	33.73	83	52	2	662	741	367	449	3e-06	46.6
8_47	38_29	43.24	74	41	1	655	728	618	690	8e-10	58.2
8_47	38_2333	30.00	90	50	3	650	727	633	721	2e-05	43.9
8_49	38_1191	78.66	164	35	0	1	164	1	164	7e-95	 272
8_49	38_197	32.31	130	82	2	1	128	94	219	1e-16	71.2
8_50	38_1190	90.29	515	48	1	1	515	1	513	0.0	 979
8_51	38_1189	86.81	561	73	1	1	561	1	560	0.0	 996
8_51	38_1186	24.57	293	184	10	47	316	28	306	2e-13	68.9
8_52	38_1188	94.91	432	22	0	1	432	1	432	0.0	 824
8_53	38_1187	95.42	131	6	0	1	131	1	131	6e-91	 259
8_54	38_1186	87.52	657	82	0	1	657	1	657	0.0	1204
8_54	38_1189	24.16	298	190	10	28	312	46	320	8e-12	63.9
8_55	38_1185	74.93	367	92	0	23	389	1	367	0.0	 592
8_56	38_1184	89.04	365	40	0	1	365	47	411	0.0	 635
8_56	38_985	30.97	352	211	11	1	340	45	376	2e-39	 142
8_57	38_1183	96.22	238	9	0	1	238	1	238	4e-173	 477
8_57	38_509	42.62	183	105	0	36	218	14	196	1e-47	 155
8_57	38_1354	26.11	157	109	3	57	206	42	198	6e-07	45.4
8_58	38_1182	93.91	427	26	0	1	427	1	427	0.0	 830
8_59	38_1181	91.37	336	29	0	1	336	1	336	0.0	 635
8_60	38_1180	93.39	363	24	0	17	379	1	363	0.0	 692
8_61	38_1179	92.43	317	24	0	1	317	1	317	0.0	 606
8_62	38_1178	88.84	690	77	0	58	747	1	690	0.0	1214
8_62	38_797	34.41	555	341	10	211	750	180	726	1e-91	 302
8_62	38_2265	24.39	537	288	15	256	683	157	684	3e-21	95.1
8_63	38_337	97.06	68	2	0	1	68	98	165	4e-45	 141
8_63	38_355	44.44	36	19	1	26	61	4	38	3e-06	37.4
8_63	38_874	72.22	18	5	0	20	37	29	46	7e-04	30.4
8_64	38_1441	54.68	481	185	10	61	536	50	502	4e-154	 451
8_64	38_200	51.52	495	197	13	61	536	1	471	9e-149	 436
8_64	38_1864	48.31	563	229	16	1	536	1	528	2e-131	 393
8_64	38_372	51.13	442	186	10	62	492	1	423	3e-128	 383
8_64	38_781	44.64	513	224	13	5	506	3	466	5e-124	 373
8_64	38_853	56.25	368	136	9	181	536	1	355	3e-118	 353
8_64	38_783	42.13	534	245	14	19	536	54	539	3e-118	 360
8_64	38_136	47.70	478	206	13	71	536	51	496	4e-118	 358
8_64	38_231	47.32	503	207	16	51	536	35	496	1e-111	 341
8_64	38_308	46.60	397	169	12	151	536	2	366	5e-90	 281
8_64	38_597	51.81	276	108	8	270	536	15	274	1e-76	 243
8_64	38_641	48.74	277	115	6	263	536	41	293	8e-71	 228
8_64	38_929	45.78	308	127	8	236	536	32	306	1e-69	 225
8_64	38_2434	51.84	245	92	8	269	505	50	276	1e-68	 223
8_64	38_354	34.26	470	248	19	75	533	8	427	2e-65	 218
8_64	38_1418	47.99	273	107	8	247	506	23	273	1e-64	 212
8_64	38_1416	47.25	273	109	8	247	506	23	273	9e-64	 210
8_64	38_353	34.88	453	235	18	46	485	41	446	5e-63	 214
8_64	38_1325	42.09	297	136	7	247	536	33	300	2e-61	 204
8_64	38_1439	44.68	282	109	10	247	507	24	279	4e-58	 195
8_64	38_60	31.52	514	257	21	72	536	71	538	1e-50	 180
8_64	38_2065	42.11	285	117	11	262	512	41	311	4e-50	 174
8_64	38_328	30.70	583	292	27	6	536	9	531	1e-49	 177
8_64	38_254	32.06	496	242	22	81	535	6	447	3e-47	 169
8_64	38_2021	30.44	450	239	17	72	501	76	471	7e-46	 166
8_64	38_1591	43.98	216	96	5	247	454	23	221	2e-44	 156
8_64	38_2077	30.41	582	311	25	1	536	1	534	2e-44	 162
8_64	38_1951	33.13	489	228	29	59	486	17	467	8e-44	 160
8_64	38_461	29.05	506	280	19	69	536	12	476	3e-41	 152
8_64	38_1950	31.89	486	230	27	59	486	17	459	1e-39	 147
8_64	38_2215	29.53	508	275	22	69	536	12	476	2e-39	 147
8_64	38_595	45.88	194	83	8	360	536	18	206	1e-37	 135
8_64	38_532	46.20	171	70	5	350	500	17	185	1e-36	 133
8_64	38_327	28.01	564	288	28	14	536	12	498	7e-36	 136
8_64	38_1616	53.54	127	53	2	365	485	43	169	5e-33	 121
8_64	38_504	32.24	456	239	21	44	455	50	479	1e-31	 124
8_64	38_1323	47.79	113	51	4	60	164	2	114	7e-19	80.5
8_64	38_1324	28.93	280	149	13	197	451	2	256	2e-18	83.6
8_64	38_506	28.94	273	156	14	61	314	1	254	1e-14	72.4
8_64	38_168	27.72	285	149	14	235	499	55	302	8e-13	65.9
8_64	38_170	27.72	267	140	14	235	486	55	283	9e-11	59.7
8_64	38_2248	27.78	270	151	12	48	309	9	242	3e-09	55.1
8_64	38_1938	25.32	308	146	16	201	487	132	376	3e-08	51.6
8_64	38_1937	24.68	466	225	27	58	484	17	395	1e-07	50.1
8_64	38_1615	45.76	59	27	2	247	305	34	87	3e-06	43.1
8_65	38_2006	97.63	803	19	0	1	803	1	803	0.0	1602
8_65	38_326	38.73	550	324	6	3	549	4	543	1e-122	 383
8_65	38_326	43.48	69	38	1	726	793	552	620	8e-11	61.6
8_65	38_782	96.67	60	2	0	744	803	1	60	7e-34	 122
8_66	38_2005	90.48	357	34	0	1	357	1	357	0.0	 686
8_67	38_2004	97.00	367	11	0	1	367	1	367	0.0	 726
8_68	38_2003	96.90	452	14	0	1	452	1	452	0.0	 907
8_68	38_1883	25.25	202	134	4	148	348	12	197	7e-15	69.7
8_69	38_2002	91.48	364	31	0	1	364	1	364	0.0	 690
8_69	38_2178	29.51	122	73	5	233	349	460	573	5e-06	44.3
8_69	38_424	31.48	108	63	3	237	344	55	151	1e-05	41.2
8_70	38_2001	94.70	302	16	0	1	302	1	302	0.0	 592
8_71	38_2000	86.75	249	33	0	1	249	1	249	2e-160	 446
8_72	38_1999	99.15	469	4	0	1	469	1	469	0.0	 969
8_72	38_203	25.00	416	253	9	45	455	29	390	5e-31	 120
8_72	38_2420	23.78	349	218	12	38	376	36	346	7e-20	87.8
8_73	38_1998	87.11	349	45	0	1	349	1	349	0.0	 647
8_74	38_1997	88.28	290	34	0	1	290	1	290	0.0	 543
8_75	38_1996	92.48	133	10	0	1	133	1	133	1e-87	 251
8_75	38_1929	58.27	127	53	0	1	127	1	127	2e-50	 157
8_75	38_1995	31.43	105	71	1	15	119	15	118	4e-16	67.4
8_75	38_1930	29.81	104	72	1	16	119	16	118	8e-15	63.9
8_76	38_1995	91.53	118	10	0	1	118	1	118	4e-76	 221
8_76	38_1930	55.08	118	53	0	1	118	1	118	1e-43	 138
8_76	38_1996	30.48	105	72	1	15	118	15	119	2e-16	67.8
8_76	38_1929	26.89	119	86	1	1	118	1	119	2e-11	53.9
8_77	38_1994	95.31	277	13	0	1	277	1	277	0.0	 553
8_78	38_1993	87.60	242	30	0	1	242	1	242	5e-161	 446
8_79	38_1992	93.80	242	15	0	1	242	1	242	2e-155	 432
8_79	38_926	38.59	241	142	3	1	241	1	235	1e-42	 144
8_79	38_1805	35.81	229	139	2	5	233	4	224	5e-37	 129
8_79	38_1693	37.50	232	129	4	4	233	2	219	2e-35	 125
8_79	38_747	29.41	119	81	2	1	116	4	122	3e-08	49.3
8_79	38_109	26.32	133	92	3	4	130	10	142	1e-05	41.6
8_79	38_382	24.04	104	72	3	5	103	3	104	8e-04	36.2
8_80	38_1991	92.17	447	35	0	1	447	1	447	0.0	 858
8_80	38_927	26.90	290	180	10	169	442	155	428	1e-23	99.0
8_80	38_1806	23.17	315	188	13	155	442	138	425	3e-14	70.5
8_80	38_1692	24.44	311	207	10	151	445	158	456	3e-12	64.3
8_80	38_383	22.82	206	132	6	235	425	136	329	2e-07	48.9
8_81	38_1990	95.34	558	26	0	1	558	1	558	0.0	1120
8_81	38_228	30.77	117	81	0	35	151	5	121	9e-14	69.7
8_81	38_698	27.47	91	66	0	36	126	6	96	3e-04	38.9
8_84	38_1095	94.28	472	27	0	1	472	1	472	0.0	 895
8_84	38_299	25.30	423	289	10	40	445	5	417	3e-30	 118
8_84	38_1640	21.80	367	244	12	44	396	14	351	1e-08	52.8
8_85	38_1094	88.71	443	50	0	1	443	1	443	0.0	 770
8_85	38_2203	27.27	297	179	11	103	386	137	409	7e-18	82.0
8_85	38_742	22.64	296	201	6	103	393	101	373	1e-16	78.6
8_85	38_603	27.56	254	149	9	103	346	131	359	2e-10	58.2
8_86	38_1093	85.06	328	49	0	1	328	1	328	0.0	 592
8_87	38_1092	87.47	423	53	0	1	423	1	423	0.0	 770
8_88	38_1091	97.62	168	4	0	1	168	19	186	1e-122	 344
8_89	38_1090	92.40	342	26	0	1	342	1	342	0.0	 662
8_90	38_264	90.56	180	17	0	1	180	1	180	3e-113	 320
8_91	38_263	95.51	557	25	0	1	557	1	557	0.0	1056
8_91	38_1857	27.01	485	288	16	31	498	14	449	1e-41	 153
8_91	38_1468	23.79	517	337	14	24	512	26	513	2e-24	 103
8_93	38_1097	95.45	264	12	0	1	264	1	264	0.0	 508
8_93	38_1619	34.95	206	122	4	25	230	18	211	3e-29	 108
8_93	38_106	34.89	235	143	5	1	235	1	225	8e-27	 102
8_93	38_1210	28.62	269	171	8	1	262	1	255	2e-23	94.0
8_93	38_1032	30.04	243	147	8	1	231	4	235	3e-23	92.4
8_93	38_1705	28.70	230	144	8	1	228	19	230	1e-20	86.3
8_93	38_694	29.91	234	142	6	1	228	1	218	4e-19	80.1
8_93	38_1429	28.22	241	148	6	1	235	1	222	5e-19	80.1
8_93	38_251	27.78	234	143	7	1	227	1	215	7e-18	76.3
8_93	38_1394	27.98	218	139	5	18	228	14	220	2e-17	75.5
8_93	38_238	28.69	237	146	7	1	230	7	227	3e-17	77.8
8_93	38_68	28.51	228	155	4	3	228	359	580	9e-17	75.9
8_93	38_378	29.23	260	166	10	1	258	1	244	8e-16	70.9
8_93	38_1058	23.51	251	166	7	1	236	5	244	3e-15	71.2
8_93	38_1058	23.58	212	152	5	27	235	306	510	1e-11	60.5
8_93	38_465	27.39	230	146	8	2	228	286	497	4e-15	71.2
8_93	38_465	27.11	225	133	7	1	215	22	225	6e-12	61.6
8_93	38_1817	28.63	241	145	9	1	228	3	229	5e-15	70.1
8_93	38_625	25.53	235	160	6	4	235	10	232	5e-15	69.3
8_93	38_50	25.10	243	149	8	22	259	23	237	7e-15	69.3
8_93	38_683	24.81	270	180	7	1	259	4	261	1e-14	68.2
8_93	38_161	30.14	209	132	7	2	209	336	531	1e-14	69.3
8_93	38_1667	25.60	207	146	4	22	228	366	564	4e-14	67.8
8_93	38_160	27.92	197	128	6	35	231	384	566	4e-13	65.1
8_93	38_1666	26.70	206	143	5	25	230	296	493	9e-13	63.9
8_93	38_498	24.78	230	148	6	1	221	7	220	9e-12	59.7
8_93	38_2325	25.19	270	169	10	2	259	6	254	2e-11	59.3
8_93	38_774	27.05	207	126	5	27	220	2	196	6e-11	57.0
8_93	38_179	22.59	239	157	7	1	232	1	218	1e-10	56.2
8_93	38_505	24.35	230	141	7	4	233	322	518	2e-08	51.2
8_93	38_505	50.00	30	15	0	37	66	32	61	2e-05	41.6
8_93	38_101	24.62	264	129	11	1	228	3	232	3e-08	50.1
8_93	38_101	27.98	193	111	7	17	207	329	495	8e-08	48.9
8_93	38_1818	25.00	212	142	5	24	228	39	240	8e-08	48.5
8_93	38_1903	28.16	174	112	5	20	180	8	181	3e-07	47.4
8_93	38_1903	25.00	160	97	6	21	180	327	463	3e-05	41.2
8_93	38_418	27.18	195	104	7	21	209	19	181	4e-07	46.2
8_93	38_167	29.08	196	87	9	1	183	323	479	7e-07	46.2
8_93	38_167	22.02	218	130	5	16	208	16	218	2e-05	42.0
8_93	38_684	20.63	223	148	6	25	228	26	238	3e-06	43.9
8_93	38_1033	22.54	244	144	9	21	235	21	248	7e-05	39.3
8_94	38_1098	92.99	314	22	0	1	314	1	314	0.0	 577
8_95	38_1099	92.92	325	23	0	1	325	1	325	0.0	 608
8_95	38_1100	57.89	323	129	2	1	323	1	316	7e-125	 361
8_96	38_1100	90.25	318	30	1	1	318	1	317	0.0	 554
8_96	38_1099	60.56	322	122	2	1	319	6	325	9e-136	 389
8_97	38_1101	87.09	302	39	0	1	302	1	302	0.0	 551
8_98	38_1102	85.22	230	34	0	1	230	1	230	7e-140	 392
8_99	38_1103	94.43	323	18	0	1	323	1	323	0.0	 645
8_99	38_256	30.25	162	105	3	34	195	7	160	3e-21	86.7
8_99	38_2392	30.00	90	50	3	131	216	19	99	9e-05	38.1
8_100	38_1104	93.74	1022	64	0	1	1022	1	1022	0.0	2021
8_101	38_262	89.30	804	85	1	1	803	1	804	0.0	1495
8_102	38_1502	84.65	254	39	0	1	254	1	254	4e-163	 453
8_103	38_1501	93.79	290	18	0	1	290	1	290	0.0	 551
8_103	38_522	30.71	280	171	9	12	288	13	272	6e-26	 101
8_103	38_302	30.31	254	163	3	23	276	1	240	7e-25	97.8
8_104	38_1500	97.99	447	9	0	1	447	1	447	0.0	 869
8_105	38_1499	90.91	429	39	0	1	429	1	429	0.0	 813
8_106	38_1498	95.68	324	14	0	1	324	1	324	0.0	 635
8_107	38_1497	99.35	459	3	0	1	459	1	459	0.0	 941
