24_25	7_1393	28.07	228	148	5	1	228	19	230	3e-21	87.8
24_25	7_376	28.81	243	150	8	1	231	4	235	4e-21	86.3
24_25	7_2057	28.33	233	147	7	1	228	1	218	6e-19	79.7
24_25	7_98	28.77	219	140	5	21	235	16	222	5e-18	77.0
24_25	7_126	23.51	251	172	7	1	239	5	247	5e-17	76.6
24_25	7_126	22.22	225	151	6	21	235	300	510	4e-12	61.6
24_25	7_1784	29.36	235	147	8	1	230	7	227	5e-16	73.6
24_25	7_1781	26.61	233	147	7	1	227	1	215	1e-15	69.7
24_25	7_2068	24.30	214	142	4	22	228	29	229	7e-15	68.6
24_25	7_1836	27.23	213	141	6	21	230	354	555	2e-14	68.9
24_25	7_1520	25.00	216	135	6	20	227	17	213	2e-14	66.2
24_25	7_992	24.53	265	177	9	2	259	6	254	2e-13	64.7
24_25	7_724	25.82	213	142	5	22	228	18	220	3e-13	63.9
24_25	7_775	26.32	228	160	4	3	228	359	580	3e-13	65.5
24_25	7_36	27.71	249	165	6	1	249	1	234	4e-13	63.2
24_25	7_2137	23.95	238	160	7	4	235	10	232	2e-12	61.6
24_25	7_1849	28.23	209	136	5	2	209	336	531	2e-12	62.4
24_25	7_573	24.00	225	156	5	1	221	7	220	5e-12	60.1
24_25	7_1034	24.17	240	157	7	1	228	3	229	1e-11	60.1
24_25	7_1268	22.82	241	154	10	1	232	3	220	3e-11	58.2
24_25	7_1850	28.78	205	120	9	35	233	384	568	4e-11	58.9
24_25	7_492	29.85	134	83	2	140	262	37	170	8e-11	57.0
24_25	7_762	24.74	194	128	5	22	212	23	201	2e-10	56.6
24_25	7_1517	22.55	235	159	7	1	228	2	220	4e-10	54.3
24_25	7_1835	22.62	221	162	6	8	228	355	566	5e-10	55.5
24_25	7_649	23.92	209	137	5	25	228	17	208	1e-09	53.5
24_25	7_1903	27.57	185	124	5	29	207	10	190	2e-09	53.9
24_25	7_808	25.65	230	132	10	21	227	18	231	2e-08	50.8
24_25	7_808	26.75	157	92	5	25	180	338	472	6e-06	43.1
24_25	7_2067	23.25	228	136	8	25	228	26	238	3e-07	46.6
24_25	7_1033	24.06	212	144	5	24	228	39	240	6e-07	45.8
24_25	7_429	25.60	207	118	7	21	222	19	194	1e-06	44.7
24_25	7_385	21.37	248	154	7	21	239	16	251	1e-06	45.1
24_25	7_385	22.34	188	115	4	1	180	306	470	4e-06	43.5
24_25	7_1897	37.31	67	37	1	1	67	323	384	2e-06	44.3
24_25	7_1897	22.83	219	125	7	16	207	16	217	4e-06	43.5
24_25	7_653	22.16	194	145	3	21	212	271	460	3e-06	43.9
24_25	7_653	25.15	167	91	5	26	180	21	165	3e-05	40.8
24_25	7_377	21.15	260	150	7	1	228	5	241	2e-05	40.8
24_25	7_1768	23.67	207	127	9	21	225	20	197	5e-05	39.7
24_26	7_281	85.43	254	37	0	1	254	1	254	1e-163	 454
24_27	7_282	93.45	290	19	0	1	290	1	290	0.0	 567
24_27	7_1427	31.60	269	168	5	9	276	7	260	2e-31	 116
24_27	7_1634	29.00	269	169	8	22	287	21	270	6e-25	98.2
24_28	7_283	97.19	427	12	0	1	427	21	447	0.0	 826
24_29	7_284	84.35	428	67	0	1	428	1	428	0.0	 757
24_31	7_285	93.21	324	22	0	1	324	1	324	0.0	 620
24_31	7_225	42.22	45	26	0	245	289	195	239	5e-04	37.0
24_32	7_286	97.60	459	11	0	1	459	1	459	0.0	 931
24_32	7_1249	29.63	108	69	2	355	455	664	771	6e-07	47.8
24_33	7_287	95.41	458	21	0	1	458	1	458	0.0	 912
24_33	7_41	23.58	123	87	2	150	271	2	118	3e-04	38.1
24_34	7_2052	88.27	324	38	0	1	324	1	324	0.0	 593
24_35	7_2053	80.89	293	55	1	5	296	3	295	4e-180	 499
24_35	7_2270	34.54	249	142	5	8	240	6	249	2e-41	 147
24_35	7_2262	23.53	102	78	0	8	109	36	137	3e-04	38.1
24_36	7_2054	94.67	150	8	0	1	150	1	150	8e-104	 294
24_37	7_2055	85.62	160	23	0	1	160	1	160	4e-91	 262
24_38	7_2056	85.18	452	67	0	38	489	1	452	0.0	 784
24_39	7_2061	92.27	453	35	0	1	453	1	453	0.0	 874
24_39	7_189	24.75	295	197	8	17	291	20	309	9e-20	87.4
24_39	7_1927	25.00	228	153	6	70	290	74	290	1e-07	50.1
24_40	7_2062	92.07	391	31	0	1	391	1	391	0.0	 764
24_40	7_1882	41.98	393	222	2	1	387	1	393	1e-116	 345
24_41	7_2064	87.36	902	103	5	1	897	1	896	0.0	1528
24_41	7_754	35.23	474	278	8	4	460	5	466	1e-68	 234
24_42	7_2067	94.83	329	17	0	1	329	1	329	0.0	 653
24_42	7_1034	41.74	333	180	5	1	331	1	321	3e-90	 273
24_42	7_1033	30.86	324	203	7	5	321	13	322	3e-49	 167
24_42	7_126	35.29	306	186	5	3	306	5	300	3e-49	 171
24_42	7_126	33.21	262	157	4	3	259	276	524	1e-33	 127
24_42	7_377	31.73	271	158	5	3	259	5	262	8e-37	 132
24_42	7_376	30.63	271	165	7	3	265	4	259	3e-33	 122
24_42	7_2068	27.96	279	165	10	3	269	4	258	1e-27	 106
24_42	7_1393	28.52	263	164	6	3	265	19	257	1e-24	99.0
24_42	7_2139	30.58	242	152	6	21	262	19	244	1e-24	98.6
24_42	7_1781	33.03	221	130	8	22	242	17	219	7e-22	89.0
24_42	7_1520	27.98	243	151	9	1	243	1	219	3e-19	81.3
24_42	7_492	34.90	149	86	3	138	278	38	183	6e-18	78.2
24_42	7_1517	27.50	240	151	11	3	239	2	221	2e-17	75.9
24_42	7_573	26.02	246	152	7	3	241	7	229	9e-17	74.3
24_42	7_1784	28.70	216	138	7	3	218	7	206	1e-16	76.6
24_42	7_724	27.56	225	144	9	18	239	13	221	3e-15	70.1
24_42	7_2057	23.97	242	164	6	26	264	20	244	2e-14	67.8
24_42	7_98	21.89	233	165	6	18	250	12	227	9e-14	66.2
24_42	7_1849	25.46	216	129	5	11	219	341	531	4e-13	65.9
24_42	7_429	24.51	204	119	5	26	229	23	191	1e-12	63.2
24_42	7_649	26.03	219	137	6	35	251	26	221	1e-11	59.3
24_42	7_992	28.89	225	125	9	22	238	21	218	9e-11	58.2
24_42	7_1268	23.73	236	152	6	21	251	17	229	1e-10	57.0
24_42	7_2137	23.79	227	152	7	26	246	28	239	6e-10	55.5
24_42	7_385	26.72	232	133	9	3	218	1	211	6e-09	53.1
24_42	7_1814	23.47	213	142	6	26	238	3	194	1e-08	50.4
24_42	7_36	21.83	252	166	9	3	249	1	226	6e-08	49.3
24_42	7_1835	25.11	227	151	6	22	247	367	575	3e-07	47.8
24_42	7_653	24.79	238	151	9	13	247	9	221	6e-07	46.6
24_42	7_762	35.29	85	52	2	159	243	139	220	8e-07	45.8
24_42	7_362	20.63	223	148	6	26	238	25	228	1e-05	42.4
24_42	7_808	33.33	87	54	1	159	245	157	239	4e-05	41.2
24_43	7_2069	90.00	310	31	0	1	310	1	310	0.0	 587
24_44	7_2070	92.36	144	11	0	1	144	1	144	5e-98	 279
24_45	7_2071	84.84	277	42	0	4	280	1	277	4e-171	 475
24_46	7_2073	98.85	87	1	0	1	87	1	87	5e-56	 167
24_47	7_2074	98.19	387	7	0	1	387	1	387	0.0	 764
24_48	7_2075	97.49	359	9	0	1	359	1	359	0.0	 733
24_48	7_135	27.78	90	50	2	22	111	9	83	4e-06	41.6
24_49	7_2076	97.89	142	3	0	1	142	1	142	4e-99	 281
24_50	7_2077	98.28	233	4	0	1	233	1	233	8e-166	 458
24_51	7_2078	97.58	165	4	0	1	165	1	165	3e-115	 324
24_52	7_2079	98.36	122	2	0	1	122	1	122	6e-76	 221
24_53	7_2080	97.69	1342	31	0	1	1342	1	1342	0.0	2693
24_54	7_2081	98.22	1405	25	0	1	1405	1	1405	0.0	2829
24_56	7_2083	94.26	122	7	0	1	122	1	122	3e-81	 234
24_57	7_2085	96.00	250	10	0	1	250	1	250	2e-176	 486
24_58	7_2086	94.01	217	12	1	1	217	1	216	1e-129	 365
24_59	7_2087	90.89	384	35	0	1	384	1	384	0.0	 722
24_60	7_2088	89.18	379	41	0	1	379	1	379	0.0	 688
24_61	7_2089	90.24	246	24	0	1	246	1	246	3e-166	 460
24_62	7_2090	84.35	639	100	0	1	639	1	639	0.0	1129
24_62	7_38	32.32	99	63	2	507	601	14	112	2e-09	55.5
24_62	7_131	35.35	99	58	3	538	632	3	99	1e-08	50.4
24_62	7_1510	29.17	96	61	3	511	600	501	595	4e-05	42.4
24_62	7_1004	34.67	75	45	1	316	386	86	160	8e-05	40.8
24_63	7_2091	89.22	167	18	0	1	167	1	167	1e-111	 315
24_64	7_2093	91.38	348	30	0	1	348	1	348	0.0	 621
24_65	7_2094	94.88	293	15	0	1	293	25	317	0.0	 576
24_66	7_2095	87.78	311	38	0	1	311	1	311	0.0	 567
24_67	7_2096	95.08	244	12	0	1	244	7	250	2e-169	 468
24_67	7_1495	40.83	240	132	5	9	241	6	242	2e-45	 151
24_67	7_2192	32.58	221	141	5	7	222	3	220	3e-30	 111
24_67	7_1439	29.69	256	162	5	6	243	3	258	2e-29	 109
24_67	7_1103	30.80	250	161	6	3	243	48	294	2e-26	 101
24_67	7_255	28.99	207	137	4	6	208	2	202	1e-14	67.4
24_67	7_919	25.60	250	173	6	3	241	4	251	6e-11	57.4
24_67	7_802	22.89	201	136	5	2	190	3	196	2e-05	40.8
24_68	7_2097	100.00	77	0	0	1	77	1	77	1e-48	 148
24_68	7_1483	29.58	71	50	0	4	74	6	76	3e-06	37.7
24_68	7_1482	23.81	84	57	3	1	77	1	84	3e-04	32.3
24_69	7_2098	97.83	414	9	0	1	414	1	414	0.0	 808
24_69	7_1942	38.94	416	231	12	4	413	2	400	1e-79	 251
24_69	7_1496	38.15	422	234	12	4	414	3	408	5e-78	 247
24_69	7_1493	35.45	268	156	5	148	414	142	393	2e-40	 146
24_70	7_2100	95.00	1159	58	0	1	1159	1	1159	0.0	2286
24_71	7_2101	96.55	319	11	0	1	319	1	319	0.0	 638
24_72	7_2102	86.89	122	16	0	1	122	1	122	6e-75	 218
24_73	7_324	92.81	278	20	0	1	278	1	278	0.0	 541
24_74	7_322	81.69	142	26	0	1	142	1	142	1e-87	 252
24_75	7_321	95.56	383	17	0	1	383	1	383	0.0	 741
24_76	7_320	72.79	272	74	0	1	272	1	272	2e-145	 409
24_77	7_1622	41.00	783	416	9	113	861	54	824	0.0	 571
24_77	7_1026	26.86	618	402	15	291	872	31	634	5e-56	 202
24_82	7_1125	93.05	331	23	0	1	331	1	331	0.0	 650
24_82	7_242	31.41	312	188	8	2	293	9	314	1e-40	 145
24_82	7_982	29.27	328	191	10	1	328	10	296	5e-29	 114
24_83	7_1126	92.12	292	23	0	1	292	1	292	0.0	 565
24_83	7_242	24.44	180	119	4	29	197	28	201	8e-06	42.7
24_84	7_1127	80.81	396	76	0	1	396	3	398	0.0	 684
24_84	7_881	25.63	398	243	15	23	392	5	377	8e-28	 109
24_85	7_1128	83.21	131	22	0	1	131	1	131	3e-79	 229
24_86	7_1129	83.85	192	31	0	1	192	1	192	4e-116	 328
24_87	7_1132	91.19	556	49	0	1	556	1	556	0.0	1043
24_87	7_1120	35.89	521	287	14	1	481	1	514	2e-92	 296
24_87	7_886	34.13	501	290	12	6	478	23	511	1e-70	 237
24_87	7_757	25.21	357	202	16	7	338	15	331	2e-10	58.2
24_88	7_1133	89.86	444	45	0	1	444	1	444	0.0	 827
24_89	7_1134	84.27	267	42	0	1	267	1	267	5e-177	 489
24_90	7_1135	90.88	373	34	0	1	373	1	373	0.0	 689
24_90	7_770	30.00	80	56	0	5	84	6	85	3e-06	44.7
24_91	7_1136	93.21	442	30	0	1	442	1	442	0.0	 812
24_91	7_201	28.17	284	161	14	7	254	42	318	2e-10	58.5
24_92	7_1137	97.69	260	6	0	1	260	1	260	0.0	 514
24_93	7_1139	97.44	156	4	0	1	156	1	156	1e-104	 296
24_94	7_1140	93.22	177	12	0	1	177	1	177	5e-120	 337
24_95	7_1141	99.03	513	5	0	1	513	1	513	0.0	1037
24_95	7_1200	30.14	282	180	4	97	377	108	373	1e-30	 120
24_95	7_1143	25.34	446	283	11	71	503	52	460	3e-29	 115
24_96	7_1142	96.89	289	9	0	1	289	1	289	0.0	 572
24_97	7_1143	98.91	460	5	0	1	460	1	460	0.0	 926
24_97	7_1200	30.09	329	214	7	59	377	83	405	8e-37	 137
24_97	7_1141	26.18	382	249	7	52	409	71	443	1e-29	 117
24_97	7_2111	23.50	217	157	3	132	346	140	349	4e-07	48.1
24_98	7_1144	95.74	141	6	0	1	141	12	152	1e-95	 273
24_99	7_289	86.34	227	31	0	1	227	1	227	2e-147	 410
24_100	7_290	85.38	212	31	0	1	212	1	212	3e-138	 386
24_100	7_2295	35.54	166	106	1	35	199	67	232	1e-23	96.3
24_100	7_432	32.14	168	110	1	28	191	140	307	2e-20	86.7
24_100	7_1315	32.03	153	96	4	43	193	68	214	2e-14	68.2
24_100	7_1344	31.45	159	100	2	37	194	62	212	1e-13	65.5
24_102	7_1787	75.00	192	48	0	1	192	1	192	4e-105	 301
24_103	7_1786	93.26	89	6	0	1	89	1	89	1e-56	 169
24_104	7_1784	91.93	657	51	1	1	657	1	655	0.0	1225
24_104	7_1520	47.03	202	104	1	23	224	15	213	1e-57	 192
24_104	7_573	38.86	229	138	2	1	228	1	228	1e-48	 168
24_104	7_1517	32.88	219	147	0	7	225	2	220	8e-42	 148
24_104	7_2139	34.17	240	149	3	7	238	1	239	4e-39	 144
24_104	7_98	39.11	225	127	6	7	228	1	218	3e-38	 139
24_104	7_1781	35.62	219	136	3	7	224	1	215	5e-38	 138
24_104	7_2057	40.58	207	118	4	25	227	15	220	6e-38	 138
24_104	7_724	36.71	207	125	4	25	226	16	221	3e-33	 125
24_104	7_1393	33.78	225	132	6	6	225	18	230	2e-30	 120
24_104	7_376	31.51	238	139	9	6	226	3	233	2e-25	 103
24_104	7_1033	31.96	194	124	7	24	211	34	225	9e-24	99.4
24_104	7_1836	29.88	241	146	7	8	238	338	565	3e-23	 100
24_104	7_762	30.77	208	124	4	4	205	3	196	1e-21	92.4
24_104	7_492	33.33	138	90	2	93	228	1	138	4e-21	90.5
24_104	7_1814	30.50	200	125	6	31	225	4	194	4e-20	87.0
24_104	7_2068	30.08	236	142	9	6	226	3	230	4e-20	87.4
24_104	7_1835	31.71	205	128	5	27	225	368	566	2e-19	88.6
24_104	7_126	28.94	235	153	8	6	226	4	238	2e-19	88.2
24_104	7_126	29.44	214	131	10	25	226	299	504	5e-16	77.4
24_104	7_649	31.82	198	127	4	31	226	18	209	3e-18	81.3
24_104	7_1034	29.69	229	141	9	14	226	6	230	8e-18	81.3
24_104	7_362	30.38	237	142	7	7	227	1	230	4e-17	78.2
24_104	7_1268	25.44	228	160	5	7	232	3	222	1e-16	76.6
24_104	7_2067	26.27	255	162	10	7	235	3	257	7e-16	75.5
24_104	7_992	23.94	213	130	4	8	206	6	200	8e-16	74.7
24_104	7_36	29.87	231	134	8	7	225	1	215	2e-15	72.8
24_104	7_775	28.70	216	126	8	26	225	377	580	6e-15	73.9
24_104	7_377	29.60	250	140	12	4	226	2	242	6e-15	72.0
24_104	7_2137	31.09	193	116	4	23	206	21	205	7e-14	68.6
24_104	7_653	26.53	196	133	5	26	213	271	463	1e-13	69.7
24_104	7_653	26.23	183	111	4	31	203	21	189	3e-08	52.8
24_104	7_385	28.87	239	124	9	6	226	305	515	3e-13	68.6
24_104	7_385	27.91	215	108	8	26	209	16	214	6e-13	67.4
24_104	7_1850	26.32	209	126	8	30	227	374	565	8e-13	67.0
24_104	7_1849	27.31	216	145	7	8	219	336	543	1e-12	66.6
24_104	7_429	26.61	218	127	7	6	217	3	193	2e-11	60.8
24_104	7_1897	26.96	204	119	8	7	206	323	500	6e-11	61.2
24_104	7_1897	27.23	202	122	5	26	206	21	218	3e-10	58.9
24_104	7_1351	28.72	188	103	6	25	205	374	537	1e-09	57.4
24_104	7_808	24.28	243	149	7	5	224	1	231	4e-08	52.0
24_104	7_1768	25.62	203	129	7	7	208	1	182	9e-08	49.3
24_104	7_1903	24.53	212	126	9	6	212	297	479	1e-06	47.4
24_104	7_1903	26.00	200	125	7	26	209	2	194	2e-06	46.6
24_104	7_222	30.67	75	49	1	148	219	832	906	3e-06	46.2
24_104	7_222	31.17	77	51	1	148	222	489	565	2e-05	43.5
24_104	7_572	25.36	138	81	4	539	654	272	409	7e-06	44.7
24_104	7_1518	23.68	190	124	6	480	656	220	401	3e-05	42.7
24_104	7_1521	34.62	52	34	0	533	584	256	307	7e-04	38.1
24_105	7_1783	87.91	397	46	2	1	395	1	397	0.0	 672
24_105	7_1088	48.33	60	30	1	167	226	155	213	1e-07	48.9
24_105	7_1152	22.14	271	158	9	62	294	40	295	6e-04	37.4
24_106	7_2277	87.72	57	7	0	39	95	1	57	4e-35	 114
24_107	7_2276	95.21	313	15	0	1	313	1	313	0.0	 620
24_108	7_2275	83.87	93	15	0	1	93	69	161	1e-54	 167
24_109	7_2274	93.58	919	59	0	17	935	1	919	0.0	1824
24_109	7_2034	20.52	843	489	24	25	776	12	764	7e-33	 133
24_109	7_1614	23.53	340	198	10	58	357	42	359	8e-12	65.1
24_109	7_767	28.32	113	80	1	553	665	218	329	5e-05	42.7
24_109	7_804	35.29	51	33	0	58	108	14	64	8e-05	42.0
24_110	7_2273	86.30	292	40	0	21	312	1	292	0.0	 536
24_111	7_2272	94.06	219	13	0	1	219	1	219	9e-155	 429
24_112	7_2271	89.07	924	100	1	1	924	1	923	0.0	1732
24_112	7_253	23.77	223	146	4	326	545	3	204	5e-05	42.4
24_113	7_2270	94.73	474	25	0	1	474	1	474	0.0	 952
24_113	7_2053	34.15	246	148	4	6	249	6	239	5e-40	 144
24_113	7_2262	29.91	117	82	0	5	121	35	151	1e-12	65.9
24_114	7_2268	88.52	61	7	0	1	61	1	61	1e-34	 111
24_115	7_2267	85.09	114	17	0	1	114	1	114	2e-67	 198
24_116	7_2266	98.92	557	6	0	1	557	1	557	0.0	1157
24_117	7_1855	31.87	273	163	9	5	269	6	263	2e-26	 103
24_117	7_1442	25.61	285	202	6	37	317	39	317	1e-21	90.9
24_118	7_20	22.63	243	173	7	37	273	32	265	4e-08	49.3
24_118	7_234	32.73	55	35	1	37	91	28	80	4e-04	35.0
24_119	7_1061	95.43	197	9	0	90	286	1	197	2e-131	 372
24_119	7_19	25.00	308	183	7	16	286	7	303	2e-22	91.3
24_119	7_231	28.63	241	158	5	50	286	19	249	1e-20	85.1
24_120	7_1062	95.15	165	8	0	1	165	1	165	2e-115	 325
24_120	7_21	31.87	160	106	2	3	162	157	313	6e-17	72.8
24_120	7_235	28.69	122	85	2	6	127	5	124	1e-08	47.0
24_121	7_1119	95.83	192	8	0	1	192	1	192	1e-130	 365
24_122	7_1120	96.55	638	20	1	1	636	1	638	0.0	1230
24_122	7_886	41.09	589	318	8	6	588	23	588	3e-140	 423
24_122	7_1132	33.46	520	299	14	1	513	1	480	2e-82	 270
24_122	7_757	25.63	238	128	9	5	240	13	203	4e-08	51.2
24_123	7_1121	92.53	375	24	1	1	375	1	371	0.0	 669
24_123	7_329	34.48	58	32	1	7	58	217	274	1e-05	42.4
24_124	7_1947	96.06	127	5	0	1	127	1	127	3e-90	 257
24_124	7_173	83.61	61	10	0	67	127	700	760	1e-28	 107
24_125	7_1946	88.55	227	26	0	1	227	1	227	8e-153	 424
24_126	7_1945	93.07	332	23	0	2	333	3	334	0.0	 647
24_126	7_1745	24.56	342	231	11	9	333	18	349	4e-19	82.8
24_126	7_37	22.29	314	230	8	10	313	3	312	1e-08	51.2
24_126	7_998	22.85	337	225	11	7	315	3	332	6e-06	43.1
24_127	7_1944	67.74	124	40	0	1	124	1	124	4e-59	 178
24_127	7_1943	45.16	124	55	2	1	124	1	111	4e-29	 101
24_128	7_485	97.12	208	6	0	1	208	1	208	6e-148	 410
24_129	7_484	94.92	394	20	0	1	394	29	422	0.0	 741
24_130	7_1111	93.16	190	13	0	1	190	1	190	5e-135	 376
24_130	7_1067	94.51	164	9	0	27	190	1	164	1e-117	 331
24_130	7_1846	94.51	164	9	0	27	190	1	164	8e-117	 329
24_130	7_1890	94.87	156	8	0	1	156	1	156	1e-111	 316
24_130	7_1952	94.23	156	9	0	1	156	1	156	4e-111	 314
24_130	7_1987	93.59	156	10	0	1	156	75	230	3e-109	 312
24_130	7_1029	94.62	130	7	0	27	156	1	130	4e-91	 263
24_130	7_1711	94.62	130	7	0	27	156	1	130	5e-91	 262
24_130	7_1845	95.20	125	6	0	37	161	1	125	6e-87	 252
24_130	7_1961	92.00	125	10	0	1	125	59	183	4e-85	 250
24_130	7_1736	93.91	115	7	0	76	190	10	124	2e-78	 230
24_130	7_550	94.85	97	5	0	27	123	1	97	5e-67	 201
24_130	7_1278	94.12	85	5	0	1	85	1	85	6e-56	 171
24_130	7_1950	97.14	70	2	0	40	109	1	70	2e-44	 142
24_130	7_1115	95.00	60	3	0	64	123	2	61	9e-38	 125
24_130	7_1770	80.77	52	10	0	121	172	1	52	1e-26	95.5
24_130	7_1971	87.23	47	6	0	1	47	77	123	2e-24	91.7
24_130	7_60	87.80	41	5	0	26	66	1	41	3e-21	80.5
24_130	7_2307	94.59	37	2	0	154	190	5	41	1e-19	76.3
24_130	7_1071	94.59	37	2	0	154	190	5	41	1e-19	76.3
24_130	7_1949	83.78	37	6	0	1	37	63	99	4e-18	73.9
24_130	7_1577	25.17	147	97	3	45	184	88	228	3e-08	48.1
24_130	7_1688	23.53	136	92	2	55	184	19	148	6e-08	46.2
24_130	7_1074	23.53	136	92	2	55	184	20	149	6e-08	46.2
24_130	7_1346	23.53	136	92	2	55	184	63	192	8e-08	46.6
24_130	7_2039	30.77	91	55	2	92	174	94	184	9e-08	46.6
24_130	7_1662	27.88	104	68	1	81	184	145	241	1e-07	46.6
24_130	7_1993	23.53	136	92	2	55	184	99	228	1e-07	46.6
24_130	7_1545	23.53	136	92	2	55	184	99	228	1e-07	46.6
24_130	7_175	29.55	88	62	0	97	184	34	121	1e-07	45.1
24_130	7_528	28.41	88	63	0	97	184	5	92	3e-07	43.1
24_130	7_121	28.41	88	63	0	97	184	5	92	3e-07	43.1
24_130	7_1910	28.41	88	63	0	97	184	34	121	3e-07	43.5
24_130	7_1864	28.41	88	63	0	97	184	34	121	3e-07	43.5
24_130	7_1544	28.41	88	63	0	97	184	34	121	3e-07	43.5
24_130	7_1040	28.41	88	63	0	97	184	34	121	3e-07	43.5
24_130	7_940	28.41	88	63	0	97	184	34	121	3e-07	43.5
24_130	7_512	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	7_400	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	7_694	28.41	88	63	0	97	184	17	104	4e-07	43.1
24_130	7_1989	22.79	136	93	2	55	184	63	192	5e-07	44.3
24_130	7_1983	22.79	136	93	2	55	184	63	192	5e-07	44.3
24_130	7_1689	22.79	136	93	2	55	184	63	192	5e-07	44.3
24_130	7_2049	31.75	63	43	0	122	184	17	79	3e-06	40.4
24_130	7_1799	31.75	63	43	0	122	184	17	79	3e-06	40.4
24_130	7_1603	31.75	63	43	0	122	184	17	79	3e-06	40.4
24_130	7_539	31.75	63	43	0	122	184	17	79	3e-06	40.4
24_130	7_1709	27.91	86	57	1	104	184	13	98	3e-05	38.1
24_130	7_238	30.16	63	44	0	122	184	37	99	2e-04	35.8
24_131	7_482	96.44	505	17	1	1	504	1	505	0.0	1016
24_131	7_1360	27.86	323	204	8	186	497	15	319	9e-30	 115
24_131	7_1458	26.92	286	183	10	67	341	18	288	2e-19	87.0
24_131	7_1458	29.53	149	95	5	353	498	413	554	1e-11	62.8
24_131	7_2145	26.74	258	159	10	250	498	223	459	9e-09	53.5
24_132	7_481	97.18	248	7	0	1	248	36	283	1e-175	 485
24_132	7_1580	43.22	236	133	1	7	241	107	342	3e-62	 199
24_133	7_480	95.19	208	10	0	1	208	1	208	2e-140	 391
24_134	7_479	91.61	274	23	0	1	274	4	277	0.0	 527
24_135	7_354	90.48	210	20	0	1	210	1	210	1e-142	 397
24_135	7_262	27.23	191	110	6	4	193	2	164	2e-15	68.9
24_136	7_350	84.88	258	39	0	1	258	1	258	7e-166	 460
24_136	7_1097	25.38	260	179	6	1	252	1	253	1e-24	96.7
24_137	7_349	83.52	1074	172	1	1	1069	1	1074	0.0	1864
