13_25	39_506	67.74	31	10	0	33	63	3	33	1e-09	50.4
13_25	39_1877	30.00	110	70	1	159	268	85	187	1e-09	52.8
13_25	39_1501	29.09	110	71	1	159	268	53	155	3e-09	51.2
13_25	39_2287	29.09	110	71	1	159	268	99	201	7e-09	50.8
13_25	39_632	29.09	110	71	1	159	268	139	241	7e-09	51.6
13_25	39_1857	29.09	110	71	1	159	268	139	241	1e-08	50.4
13_25	39_1228	29.09	110	71	1	159	268	139	241	1e-08	50.4
13_25	39_710	24.26	136	91	2	139	268	99	228	3e-07	46.6
13_25	39_649	20.09	219	162	4	62	268	2	219	5e-07	45.8
13_25	39_644	20.09	219	162	4	62	268	2	219	5e-07	45.8
13_25	39_251	20.09	219	162	4	62	268	2	219	5e-07	45.8
13_25	39_1663	24.26	136	91	2	139	268	111	240	5e-07	45.8
13_25	39_1566	31.58	95	49	4	176	258	184	274	1e-06	45.4
13_25	39_837	28.41	88	63	0	181	268	102	189	2e-06	43.5
13_25	39_567	63.33	30	11	0	208	237	7	36	7e-06	40.0
13_25	39_862	31.25	64	44	0	205	268	7	70	4e-04	35.0
13_26	39_2081	95.17	269	13	0	1	269	1	269	0.0	 517
13_27	39_1709	74.68	312	79	0	1	312	1	312	2e-159	 448
13_27	39_409	30.97	268	161	10	9	264	17	272	1e-28	 110
13_27	39_187	30.52	154	91	5	125	265	205	355	3e-10	56.6
13_27	39_169	38.66	119	61	5	125	235	175	289	1e-09	55.1
13_28	39_1710	97.00	233	7	0	1	233	1	233	1e-170	 470
13_29	39_1711	96.22	185	7	0	1	185	1	185	2e-128	 359
13_30	39_1712	99.29	140	1	0	1	140	1	140	2e-102	 290
13_31	39_1714	96.25	320	12	0	1	320	1	320	0.0	 638
13_32	39_1715	99.36	313	2	0	1	313	1	313	0.0	 640
13_32	39_1161	24.75	101	69	1	212	312	239	332	3e-05	40.8
13_33	39_1716	93.60	172	11	0	1	172	1	172	9e-119	 333
13_33	39_987	26.47	102	71	3	6	107	5	102	3e-08	46.2
13_34	39_1717	99.09	220	2	0	1	220	1	220	9e-159	 439
13_34	39_52	26.11	203	130	6	14	214	15	199	3e-12	59.3
13_35	39_1719	96.06	254	10	0	1	254	1	254	0.0	 504
13_36	39_1721	95.25	337	16	0	1	337	1	337	0.0	 662
13_37	39_1722	97.23	757	21	0	1	757	4	760	0.0	1457
13_38	39_1723	100.00	96	0	0	1	96	1	96	1e-67	 197
13_38	39_685	27.78	90	64	1	1	90	1	89	3e-13	58.2
13_38	39_915	30.00	90	62	1	1	90	3	91	2e-11	53.5
13_39	39_1724	98.93	560	6	0	1	560	1	560	0.0	1112
13_39	39_1690	40.79	76	42	2	277	351	651	724	6e-10	57.8
13_39	39_1690	35.16	91	58	1	171	260	630	720	1e-09	56.6
13_39	39_1690	34.19	117	70	3	449	558	649	765	6e-09	54.7
13_39	39_1690	32.53	83	53	2	367	449	654	733	8e-06	44.7
13_39	39_2005	36.36	77	47	2	185	260	615	690	3e-08	52.4
13_39	39_2005	34.78	115	62	6	235	347	587	690	2e-06	46.6
13_39	39_2005	33.67	98	59	2	441	538	612	703	2e-06	46.2
13_39	39_2005	34.52	84	52	3	364	447	622	702	3e-05	42.7
13_40	39_1725	96.90	226	7	0	1	226	1	226	3e-160	 443
13_41	39_1726	95.54	426	19	0	1	426	1	426	0.0	 852
13_41	39_1639	25.09	283	198	9	12	294	12	280	4e-09	54.3
13_42	39_1728	86.53	965	127	3	1	962	1	965	0.0	1727
13_43	39_1729	98.49	530	8	0	1	530	1	530	0.0	1092
13_43	39_1369	25.20	492	302	11	14	462	11	479	7e-38	 144
13_43	39_265	31.85	157	94	3	14	165	6	154	5e-18	83.2
13_43	39_1886	28.17	213	129	4	14	218	6	202	1e-17	82.4
13_43	39_1368	30.23	129	82	2	19	146	18	139	2e-08	52.4
13_43	39_316	30.23	129	82	2	19	146	18	139	2e-08	52.4
13_43	39_2163	32.35	68	46	0	85	152	437	504	7e-06	44.7
13_44	39_1730	99.33	300	2	0	1	300	1	300	0.0	 621
13_44	39_720	28.85	260	177	5	1	258	1	254	2e-22	91.3
13_44	39_884	24.58	240	172	5	17	252	18	252	3e-15	71.2
13_44	39_1145	30.99	71	49	0	3	73	11	81	4e-07	46.6
13_44	39_2003	22.50	80	62	0	1	80	1	80	5e-05	40.0
13_45	39_1732	97.88	189	4	0	1	189	1	189	3e-138	 385
13_46	39_1736	98.20	501	9	0	1	501	1	501	0.0	 998
13_46	39_1398	31.69	426	269	10	20	436	1	413	3e-52	 181
13_46	39_70	30.25	443	282	9	1	438	1	421	2e-50	 176
13_46	39_143	29.71	451	271	14	6	437	11	434	2e-45	 163
13_46	39_1764	29.26	393	233	13	26	412	23	376	1e-27	 110
13_47	39_1737	98.29	293	5	0	1	293	1	293	0.0	 576
13_47	39_1656	23.55	276	201	5	13	287	20	286	1e-13	66.2
13_47	39_1334	27.97	143	86	5	147	284	137	267	1e-04	38.5
13_48	39_1738	97.69	216	5	0	1	216	1	216	4e-159	 442
13_49	39_1738	98.55	69	1	0	1	69	217	285	3e-45	 145
13_50	39_1739	99.23	259	2	0	1	259	1	259	0.0	 534
13_51	39_1740	98.76	402	5	0	1	402	1	402	0.0	 800
13_52	39_1663	98.18	110	2	0	1	110	134	243	6e-79	 232
13_52	39_837	97.27	110	3	0	1	110	83	192	2e-77	 226
13_52	39_710	96.36	110	4	0	1	110	122	231	2e-76	 225
13_52	39_448	94.68	94	5	0	4	97	1	94	2e-63	 187
13_52	39_1877	55.05	109	49	0	1	109	81	189	3e-42	 137
13_52	39_1501	54.13	109	50	0	1	109	49	157	2e-41	 134
13_52	39_2287	54.13	109	50	0	1	109	95	203	3e-41	 135
13_52	39_1857	54.13	109	50	0	1	109	135	243	7e-41	 135
13_52	39_1228	54.13	109	50	0	1	109	135	243	7e-41	 135
13_52	39_632	54.13	109	50	0	1	109	135	243	1e-40	 134
13_52	39_862	90.91	66	6	0	45	110	8	73	2e-39	 125
13_52	39_627	29.79	94	65	1	16	108	19	112	2e-12	56.6
13_52	39_651	29.79	94	65	1	16	108	44	137	2e-12	56.6
13_52	39_255	29.79	94	65	1	16	108	44	137	2e-12	56.6
13_52	39_2327	29.79	94	65	1	16	108	102	195	4e-12	56.6
13_52	39_2310	29.79	94	65	1	16	108	102	195	4e-12	56.6
13_52	39_592	29.79	94	65	1	16	108	102	195	4e-12	56.6
13_52	39_257	29.79	94	65	1	16	108	102	195	4e-12	56.6
13_52	39_2328	29.79	94	65	1	16	108	99	192	4e-12	56.2
13_52	39_649	29.79	94	65	1	16	108	127	220	5e-12	56.6
13_52	39_644	29.79	94	65	1	16	108	127	220	5e-12	56.6
13_52	39_251	29.79	94	65	1	16	108	127	220	5e-12	56.6
13_52	39_1041	29.55	88	62	0	20	107	97	184	4e-08	45.4
13_52	39_2309	29.55	88	62	0	20	107	61	148	5e-08	44.3
13_52	39_1146	28.41	88	63	0	20	107	61	148	2e-07	42.7
13_52	39_420	28.41	88	63	0	20	107	141	228	4e-07	42.7
13_52	39_259	29.85	67	46	1	43	108	1	67	2e-06	38.9
13_53	39_1343	99.25	803	6	0	1	803	1	803	0.0	1652
13_53	39_1379	39.21	556	313	11	3	549	4	543	5e-121	 378
13_53	39_1379	43.48	69	38	1	726	793	552	620	1e-10	60.8
13_54	39_1344	97.20	357	10	0	1	357	1	357	0.0	 724
13_55	39_1345	98.91	367	4	0	1	367	1	367	0.0	 738
13_56	39_1346	98.01	452	9	0	1	452	1	452	0.0	 916
13_56	39_2367	24.89	233	155	5	117	348	5	218	1e-16	75.1
13_57	39_1347	84.70	366	51	3	1	364	1	363	0.0	 618
13_57	39_842	30.56	108	64	4	237	344	55	151	2e-04	37.7
13_58	39_1348	97.68	302	7	0	1	302	1	302	0.0	 607
13_59	39_1350	99.36	469	3	0	1	469	1	469	0.0	 971
13_59	39_808	25.96	416	249	10	45	455	29	390	3e-32	 123
13_59	39_1077	23.12	346	224	14	38	376	36	346	1e-17	80.9
13_60	39_1351	88.83	349	39	0	1	349	1	349	0.0	 659
13_61	39_1352	94.83	290	15	0	1	290	1	290	0.0	 570
13_62	39_1354	97.46	118	3	0	1	118	1	118	5e-79	 228
13_62	39_311	53.39	118	55	0	1	118	1	118	1e-43	 138
13_62	39_1353	30.48	105	72	1	15	118	15	119	3e-15	64.7
13_62	39_312	29.41	119	83	1	1	118	1	119	8e-13	58.2
13_63	39_1355	96.75	277	9	0	1	277	1	277	0.0	 542
13_64	39_1357	99.17	242	2	0	1	242	1	242	4e-175	 482
13_64	39_579	38.98	236	138	3	1	236	1	230	1e-37	 131
13_64	39_2339	35.81	229	139	2	5	233	4	224	3e-37	 129
13_64	39_2188	36.64	232	131	4	4	233	2	219	7e-35	 123
13_64	39_2286	33.33	231	135	3	4	233	2	214	6e-25	96.3
13_64	39_366	33.33	231	135	3	4	233	2	214	6e-25	96.3
13_64	39_1552	28.70	115	79	2	5	116	8	122	4e-06	42.7
13_64	39_1876	26.98	126	86	3	4	123	10	135	8e-06	42.0
13_65	39_1359	97.49	558	14	0	1	558	1	558	0.0	1141
13_65	39_828	29.91	117	82	0	35	151	5	121	3e-12	64.7
13_65	39_1572	29.70	101	71	0	36	136	6	106	4e-07	48.1
13_66	39_2091	27.27	297	179	11	103	386	137	409	6e-18	82.0
13_66	39_1561	22.85	302	193	7	103	393	101	373	2e-15	74.7
13_66	39_142	27.17	254	151	9	103	346	131	360	9e-09	53.1
13_67	39_575	94.82	328	17	0	1	328	1	328	0.0	 637
13_68	39_574	97.40	423	11	0	1	423	1	423	0.0	 852
13_69	39_573	99.41	170	1	0	1	170	1	170	4e-127	 355
13_70	39_572	97.66	342	8	0	1	342	1	342	0.0	 691
13_71	39_1212	96.41	557	20	0	1	557	1	557	0.0	1060
13_71	39_2049	23.18	509	334	14	32	512	34	513	9e-22	95.1
13_72	39_1210	97.73	264	6	0	1	264	1	264	0.0	 524
13_72	39_2106	33.33	207	124	5	25	230	3	196	9e-27	 102
13_72	39_120	28.46	253	152	6	1	240	1	237	2e-22	90.9
13_72	39_438	29.22	243	149	8	1	231	4	235	6e-22	89.0
13_72	39_489	27.61	268	173	8	1	261	1	254	1e-21	88.6
13_72	39_2176	29.26	229	144	8	1	228	19	230	6e-21	87.0
13_72	39_1576	29.61	233	144	6	1	228	1	218	4e-20	83.2
13_72	39_280	27.80	241	149	6	1	235	1	222	6e-20	82.8
13_72	39_995	27.65	217	141	5	18	228	14	220	6e-18	76.6
13_72	39_1190	30.21	235	145	8	1	230	7	227	2e-17	77.8
13_72	39_765	24.30	251	164	8	1	236	5	244	3e-17	77.4
13_72	39_765	22.62	221	155	6	21	235	300	510	9e-11	57.8
13_72	39_1926	27.70	213	133	7	20	227	17	213	4e-17	73.9
13_72	39_118	25.53	235	160	6	4	235	10	232	2e-16	72.8
13_72	39_1193	26.92	234	145	7	1	227	1	215	5e-16	71.2
13_72	39_1587	25.70	214	139	4	22	228	29	229	7e-16	71.2
13_72	39_1821	29.05	210	141	5	21	230	354	555	2e-15	71.6
13_72	39_1400	28.63	241	145	9	1	228	3	229	3e-15	70.1
13_72	39_860	26.70	206	135	6	25	228	306	497	6e-15	70.9
13_72	39_860	27.88	226	130	9	1	215	22	225	4e-12	62.0
13_72	39_1974	27.19	228	158	4	3	228	359	580	1e-14	69.3
13_72	39_2017	28.50	200	129	5	35	234	384	569	2e-14	68.9
13_72	39_2016	29.67	209	133	6	2	209	336	531	2e-13	65.5
13_72	39_1987	27.04	196	125	6	20	212	21	201	5e-13	63.9
13_72	39_1929	23.91	230	162	7	1	228	2	220	2e-12	61.2
13_72	39_1526	26.18	233	145	6	1	220	1	219	4e-12	60.5
13_72	39_1153	24.44	225	155	5	1	221	7	220	4e-12	60.5
13_72	39_1807	26.90	197	124	6	36	228	28	208	8e-12	59.3
13_72	39_1820	23.53	221	160	5	8	228	353	564	1e-11	60.5
13_72	39_2235	23.66	224	157	7	2	224	6	216	1e-11	60.1
13_72	39_560	22.13	235	155	7	1	228	3	216	8e-10	53.9
13_72	39_29	28.38	229	149	7	1	228	1	215	1e-09	53.9
13_72	39_447	24.35	230	141	7	4	233	322	518	1e-08	51.2
13_72	39_447	30.30	66	41	1	1	66	1	61	2e-05	41.6
13_72	39_1399	25.00	212	142	5	24	228	35	236	4e-08	49.7
13_72	39_319	28.29	152	103	4	35	180	16	167	8e-08	48.9
13_72	39_319	25.62	160	96	6	21	180	313	449	2e-05	41.6
13_72	39_1939	23.90	251	147	11	1	228	3	232	2e-07	47.8
13_72	39_1939	27.46	193	112	7	17	207	329	495	1e-06	45.1
13_72	39_203	29.08	196	87	9	1	183	323	479	6e-07	46.2
13_72	39_203	22.91	227	117	9	16	208	16	218	3e-05	40.8
13_72	39_439	21.88	256	153	9	1	228	5	241	5e-06	42.7
13_72	39_1586	20.55	219	153	5	25	228	26	238	6e-06	42.7
13_72	39_911	24.76	206	126	9	21	225	20	197	2e-05	41.2
13_72	39_848	27.08	192	108	7	21	209	19	181	2e-05	41.2
13_72	39_1803	24.48	192	110	6	26	205	21	189	4e-05	40.4
13_73	39_1209	99.68	314	1	0	1	314	1	314	0.0	 613
13_74	39_1208	99.38	325	2	0	1	325	1	325	0.0	 650
13_74	39_1207	62.21	307	113	1	19	325	16	319	2e-128	 370
13_75	39_1207	98.43	319	5	0	1	319	1	319	0.0	 630
13_75	39_1208	60.62	325	122	2	1	319	1	325	2e-138	 395
13_76	39_1206	96.69	302	10	0	1	302	1	302	0.0	 603
13_77	39_1204	98.15	324	6	0	1	324	1	324	0.0	 667
13_77	39_1373	31.95	169	103	4	34	202	7	163	6e-22	88.6
13_77	39_1887	28.89	90	51	3	131	216	19	99	2e-05	40.4
13_78	39_1203	98.73	1022	13	0	1	1022	1	1022	0.0	2105
13_79	39_1169	90.80	804	74	0	1	804	1	804	0.0	1515
13_80	39_1170	98.03	254	5	0	1	254	1	254	0.0	 510
13_81	39_1171	98.97	290	3	0	1	290	1	290	0.0	 592
13_81	39_666	30.97	268	171	3	9	276	7	260	7e-30	 112
13_81	39_403	30.36	280	169	10	12	287	13	270	3e-24	96.3
13_82	39_1172	98.66	447	6	0	1	447	1	447	0.0	 877
13_83	39_1173	96.03	428	17	0	1	428	1	428	0.0	 852
13_84	39_1177	98.15	324	6	0	1	324	1	324	0.0	 650
13_85	39_1178	99.78	459	1	0	1	459	1	459	0.0	 942
13_85	39_753	28.70	108	70	2	355	455	664	771	1e-06	47.0
13_86	39_1179	100.00	458	0	0	1	458	1	458	0.0	 947
13_87	39_810	94.37	355	20	0	1	355	1	355	0.0	 693
13_87	39_1276	33.62	116	67	4	210	323	498	605	6e-06	43.9
13_88	39_809	95.51	89	4	0	1	89	1	89	4e-60	 178
13_89	39_808	98.01	403	8	0	1	403	1	403	0.0	 821
13_89	39_1350	25.41	425	258	9	29	399	45	464	9e-33	 124
13_89	39_1077	28.12	313	202	8	27	325	41	344	7e-29	 113
13_90	39_807	98.52	203	3	0	1	203	1	203	6e-150	 415
13_91	39_806	97.87	328	7	0	1	328	1	328	0.0	 640
13_92	39_1875	28.17	465	314	9	61	514	73	528	4e-49	 175
13_92	39_578	26.36	110	70	3	412	515	326	430	1e-04	40.4
13_93	39_797	97.95	195	4	0	1	195	1	195	5e-143	 397
13_94	39_796	98.68	304	4	0	1	304	1	304	0.0	 625
13_95	39_795	97.36	379	10	0	1	379	1	379	0.0	 672
13_96	39_794	99.04	417	4	0	1	417	1	417	0.0	 839
13_96	39_1282	24.46	233	127	9	6	219	18	220	5e-06	44.7
13_97	39_792	98.01	302	6	0	1	302	1	302	0.0	 611
13_98	39_791	99.38	482	3	0	1	482	1	482	0.0	 985
13_98	39_77	30.08	482	290	16	21	480	2	458	1e-47	 169
13_98	39_788	21.15	331	213	11	20	331	7	308	4e-06	45.1
13_99	39_790	97.43	350	9	0	1	350	1	350	0.0	 699
13_100	39_789	99.74	383	1	0	1	383	1	383	0.0	 756
13_100	39_2359	34.06	320	201	5	52	367	45	358	4e-46	 160
13_101	39_788	96.85	444	14	0	1	444	1	444	0.0	 888
13_101	39_791	21.15	260	187	7	63	308	76	331	6e-06	44.3
13_101	39_786	32.37	139	76	7	93	218	90	223	1e-05	43.1
13_101	39_785	24.82	141	73	5	111	219	121	260	2e-05	42.7
13_102	39_787	100.00	360	0	0	1	360	1	360	0.0	 710
13_103	39_786	98.03	457	9	0	1	457	1	457	0.0	 920
13_103	39_785	25.00	332	202	7	33	318	33	363	7e-16	75.9
13_103	39_788	26.98	278	175	11	90	361	93	348	4e-08	51.2
13_103	39_77	25.00	220	150	7	105	318	105	315	2e-06	45.8
13_104	39_785	96.32	517	19	0	1	517	1	517	0.0	1014
13_104	39_786	23.94	355	224	7	10	363	9	318	6e-15	73.2
13_104	39_788	22.55	377	204	15	121	484	111	412	5e-08	51.2
13_105	39_784	95.78	592	25	0	1	592	1	592	0.0	1095
13_105	39_2360	24.73	465	281	19	54	465	24	472	4e-20	90.1
13_105	39_1163	20.00	350	213	10	243	573	271	572	6e-07	48.5
13_106	39_782	97.11	311	9	0	1	311	1	311	0.0	 619
13_107	39_781	97.30	148	4	0	1	148	1	148	3e-104	 295
13_108	39_780	96.12	232	9	0	1	232	1	232	6e-166	 458
13_109	39_779	98.15	486	9	0	1	486	1	486	0.0	 996
13_110	39_778	98.94	94	1	0	1	94	1	94	2e-65	 192
13_111	39_777	96.55	290	10	0	1	290	1	290	0.0	 582
13_112	39_776	98.40	375	6	0	1	375	1	375	0.0	 768
13_112	39_2068	26.43	314	210	4	5	297	51	364	7e-28	 109
13_113	39_775	96.88	321	10	0	1	321	1	321	0.0	 645
13_113	39_1514	30.14	292	177	10	37	315	30	307	3e-24	97.1
13_113	39_1110	20.44	318	234	8	1	308	1	309	7e-09	52.4
13_113	39_141	28.36	134	81	5	192	321	191	313	7e-04	37.0
13_114	39_774	97.44	273	7	0	1	273	1	273	0.0	 540
13_114	39_679	27.97	143	98	3	10	151	5	143	3e-13	63.9
13_115	39_773	98.24	284	5	0	1	284	1	284	0.0	 577
13_115	39_1594	24.30	321	181	11	9	267	22	342	4e-18	79.3
13_116	39_772	97.71	306	7	0	1	306	1	306	0.0	 613
13_116	39_26	25.79	318	205	8	2	302	5	308	3e-22	90.9
13_117	39_770	97.24	145	4	0	1	145	1	145	6e-101	 286
13_117	39_27	39.01	141	86	0	4	144	2	142	6e-34	 120
13_117	39_1936	42.06	126	72	1	19	143	500	625	3e-28	 106
13_117	39_1610	30.15	136	87	4	13	145	504	634	7e-13	62.0
13_118	39_350	97.26	365	10	0	1	365	1	365	0.0	 729
13_118	39_2200	35.88	131	64	5	21	137	19	143	4e-10	54.3
13_119	39_349	99.33	150	1	0	1	150	1	150	3e-108	 305
13_120	39_348	97.44	429	11	0	1	429	1	429	0.0	 867
13_121	39_347	97.44	312	8	0	1	312	1	312	0.0	 635
13_121	39_2274	27.52	109	64	5	84	190	82	177	5e-04	37.4
13_122	39_346	98.17	818	15	0	1	818	1	818	0.0	1647
13_122	39_1984	29.12	467	301	16	3	460	7	452	4e-44	 162
13_122	39_2355	33.33	102	55	4	197	290	126	222	6e-05	41.6
13_123	39_1129	98.07	363	7	0	1	363	1	363	0.0	 728
13_123	39_1547	35.35	99	48	2	6	104	163	245	2e-12	63.9
13_123	39_2377	45.90	61	33	0	5	65	200	260	3e-06	44.7
13_123	39_423	47.50	40	21	0	4	43	2	41	8e-05	40.4
13_124	39_1130	88.24	408	48	0	1	408	1	408	0.0	 713
13_125	39_1131	97.89	142	3	0	1	142	1	142	1e-82	 239
13_126	39_1133	96.71	334	11	0	1	334	1	334	0.0	 645
13_127	39_1134	97.56	123	3	0	1	123	1	123	2e-85	 245
13_128	39_1135	97.10	241	7	0	1	241	1	241	8e-167	 461
13_129	39_1136	97.48	318	8	0	1	318	1	318	0.0	 648
13_130	39_1138	97.30	185	5	0	1	185	1	185	2e-134	 374
13_131	39_1139	95.59	136	6	0	1	136	1	136	1e-96	 274
13_132	39_1140	96.23	345	13	0	1	345	1	345	0.0	 686
13_133	39_2265	99.07	1180	11	0	1	1180	1	1180	0.0	2438
13_134	39_2262	93.58	452	29	0	1	452	1	452	0.0	 875
13_134	39_262	39.66	58	33	2	7	64	11	66	8e-05	40.4
13_134	39_1536	25.52	145	91	6	5	137	197	336	1e-04	40.4
13_135	39_2259	98.43	254	4	0	1	254	1	254	0.0	 508
13_136	39_2256	97.48	357	9	0	38	394	1	357	0.0	 727
13_137	39_2255	93.95	215	13	0	1	215	1	215	2e-147	 410
13_138	39_2254	98.25	456	8	0	1	456	1	456	0.0	 933
13_138	39_1580	25.33	300	189	9	20	309	17	291	1e-19	87.4
13_139	39_2253	98.36	305	5	0	1	305	1	305	0.0	 603
13_140	39_2249	94.39	107	6	0	1	107	1	107	3e-69	 202
13_141	39_2248	95.30	234	11	0	1	234	1	234	8e-156	 432
13_142	39_2247	95.65	207	9	0	1	207	1	207	3e-148	 411
13_143	39_2246	97.78	135	3	0	1	135	1	135	4e-96	 273
13_144	39_2243	94.61	167	9	0	1	167	1	167	7e-115	 323
13_145	39_2242	98.35	545	9	0	1	545	1	545	0.0	1117
13_145	39_519	29.17	216	125	9	42	253	7	198	5e-07	48.1
13_146	39_915	100.00	97	0	0	1	97	1	97	4e-65	 191
13_146	39_685	36.67	90	57	0	3	92	1	90	1e-17	70.1
13_146	39_1723	30.00	90	62	1	3	91	1	90	2e-11	53.5
13_147	39_916	97.48	795	20	0	1	795	1	795	0.0	1590
13_148	39_917	99.69	327	1	0	1	327	1	327	0.0	 680
13_149	39_918	100.00	117	0	0	1	117	1	117	9e-78	 225
13_150	39_919	100.00	65	0	0	1	65	1	65	2e-41	 129
13_151	39_920	100.00	156	0	0	1	156	1	156	2e-111	 313
13_152	39_921	99.06	641	6	0	1	641	1	641	0.0	1335
13_152	39_81	26.51	166	111	4	474	630	405	568	1e-10	60.1
13_152	39_81	23.03	165	124	3	260	422	36	199	2e-10	59.7
13_153	39_923	97.39	230	6	0	1	230	1	230	4e-168	 463
13_154	39_924	92.08	543	42	1	1	542	1	543	0.0	 988
13_155	39_925	96.43	168	6	0	1	168	1	168	3e-117	 329
13_156	39_991	99.38	481	3	0	1	481	1	481	0.0	 992
13_157	39_993	99.56	229	1	0	1	229	1	229	7e-164	 452
13_158	39_994	100.00	215	0	0	1	215	1	215	2e-159	 440
13_158	39_145	22.86	175	128	4	24	192	14	187	2e-04	37.4
13_159	39_995	98.76	242	3	0	1	242	1	242	0.0	 497
13_159	39_280	45.64	241	124	3	3	241	2	237	6e-69	 212
13_159	39_1576	39.75	239	142	2	3	240	2	239	3e-57	 182
13_159	39_120	37.96	245	142	5	3	241	2	242	1e-49	 165
13_159	39_489	36.18	246	143	6	3	240	2	241	6e-47	 158
13_159	39_1193	33.33	210	136	3	10	219	10	215	8e-36	 125
13_159	39_2176	33.77	228	140	4	6	231	24	242	3e-35	 127
13_159	39_1926	34.40	218	134	5	3	219	4	213	6e-35	 123
13_159	39_1929	32.52	206	133	5	17	221	21	221	7e-33	 117
13_159	39_1190	36.23	207	126	4	16	221	25	226	9e-33	 122
13_159	39_1399	29.44	231	155	6	16	241	31	258	2e-32	 119
13_159	39_765	33.05	233	147	6	14	241	297	525	9e-32	 119
13_159	39_765	29.83	238	153	7	16	241	24	259	3e-25	 100
13_159	39_2106	31.02	216	135	4	29	241	11	215	6e-29	 107
13_159	39_1153	32.52	206	132	5	16	219	25	225	2e-28	 106
13_159	39_438	31.05	219	139	6	10	222	22	234	2e-28	 107
13_159	39_439	30.58	242	147	9	18	240	22	261	1e-27	 104
13_159	39_1400	31.87	251	145	10	3	234	4	247	6e-27	 103
13_159	39_1807	36.50	200	103	5	33	224	29	212	2e-26	 100
