19_45	30_12	30.50	282	179	4	108	373	97	377	9e-31	 120
19_45	30_324	26.34	243	163	6	158	394	157	389	5e-13	66.6
19_46	30_1708	71.71	152	43	0	1	152	1	152	1e-71	 213
19_47	30_1709	34.66	401	200	10	1	342	1	398	4e-49	 168
19_48	30_1710	70.08	127	38	0	10	136	1	127	4e-65	 194
19_49	30_807	77.94	349	73	2	1	349	1	345	0.0	 565
19_50	30_808	84.13	126	19	1	1	126	1	125	2e-68	 202
19_51	30_2175	57.02	121	52	0	24	144	3	123	1e-48	 152
19_52	30_809	82.11	246	43	1	1	245	1	246	6e-139	 391
19_53	30_810	89.89	89	9	0	1	89	1	89	3e-41	 130
19_55	30_811	72.22	54	15	0	1	54	211	264	2e-14	62.0
19_56	30_812	88.29	111	13	0	1	111	1	111	1e-68	 201
19_57	30_1597	33.62	229	142	4	4	229	20	241	9e-32	 115
19_57	30_1594	26.51	215	154	2	6	218	4	216	8e-18	76.3
19_57	30_750	28.91	211	143	4	5	213	3	208	2e-17	75.1
19_57	30_2017	27.78	234	160	6	6	235	3	231	5e-13	62.8
19_57	30_1814	30.56	144	83	4	5	143	7	138	8e-09	50.8
19_57	30_1381	39.71	68	41	0	5	72	11	78	1e-05	41.6
19_57	30_612	42.31	52	24	1	34	85	25	70	4e-05	40.0
19_59	30_741	29.78	534	318	18	5	524	7	497	1e-56	 196
19_59	30_1808	34.33	67	44	0	458	524	14	80	6e-07	48.1
19_59	30_255	35.21	71	46	0	455	525	11	81	9e-07	47.4
19_59	30_104	32.47	77	48	2	451	525	12	86	2e-06	46.6
19_60	30_673	94.76	267	14	0	1	267	1	267	0.0	 523
19_61	30_671	83.47	726	120	0	1	726	1	726	0.0	1261
19_61	30_1116	31.00	729	452	14	10	723	77	769	6e-99	 322
19_61	30_1025	25.19	651	358	19	167	701	93	730	2e-37	 146
19_61	30_2284	33.85	65	42	1	8	72	3	66	5e-05	39.7
19_62	30_670	75.40	435	107	0	1	435	1	435	0.0	 697
19_63	30_669	86.77	393	52	0	1	393	1	393	0.0	 734
19_63	30_1337	29.77	346	228	6	53	391	51	388	3e-41	 148
19_63	30_587	26.94	438	261	11	1	392	1	425	4e-32	 122
19_64	30_1696	66.34	205	69	0	4	208	1	205	5e-100	 289
19_65	30_1695	70.82	257	74	1	1	257	1	256	1e-134	 381
19_65	30_1053	28.62	269	172	5	5	256	87	352	1e-27	 105
19_66	30_667	84.71	425	65	0	1	425	1	425	0.0	 770
19_66	30_1038	34.47	322	200	5	104	425	180	490	2e-48	 171
19_67	30_1694	83.96	187	30	0	1	187	1	187	1e-116	 330
19_67	30_162	59.01	161	64	1	26	184	2	162	3e-63	 192
19_68	30_1693	71.97	132	37	0	1	132	92	223	8e-69	 207
19_69	30_666	90.67	193	18	0	1	193	1	193	5e-132	 369
19_69	30_659	28.28	99	63	3	4	99	3	96	1e-06	42.0
19_69	30_1030	22.92	96	71	2	4	98	7	100	6e-04	34.7
19_70	30_665	81.94	299	53	1	1	299	1	298	0.0	 525
19_70	30_190	29.47	95	67	0	10	104	180	274	1e-08	51.6
19_70	30_1752	28.42	95	66	2	7	100	200	293	9e-06	42.7
19_70	30_191	25.51	98	73	0	7	104	169	266	4e-05	40.4
19_70	30_1765	25.49	102	76	0	4	105	133	234	3e-04	37.7
19_71	30_664	87.10	93	12	0	1	93	1	93	1e-55	 167
19_72	30_663	69.24	647	196	3	1	645	1	646	0.0	 922
19_72	30_443	34.48	116	66	4	498	605	211	324	1e-05	43.9
19_72	30_869	28.06	139	85	4	485	618	67	195	3e-05	42.7
19_73	30_662	92.05	151	12	0	1	151	1	151	3e-101	 287
19_74	30_661	95.30	404	19	0	1	404	1	404	0.0	 806
19_74	30_3	24.56	395	257	12	5	380	25	397	2e-25	 102
19_74	30_303	35.94	64	40	1	154	216	149	212	6e-06	44.3
19_75	30_660	98.43	127	2	0	1	127	1	127	5e-90	 257
19_76	30_659	94.39	107	6	0	1	107	1	107	1e-70	 206
19_76	30_1030	36.36	110	65	4	1	107	5	112	6e-18	71.6
19_76	30_666	26.26	99	65	3	3	96	4	99	2e-06	40.4
19_77	30_1692	75.00	172	43	0	1	172	1	172	7e-92	 265
19_78	30_658	85.95	619	87	0	1	619	1	619	0.0	1091
19_78	30_32	41.86	590	314	9	22	588	5	588	2e-145	 436
19_78	30_5	33.67	502	293	10	22	511	5	478	4e-70	 236
19_78	30_1230	27.85	237	125	8	24	257	15	208	5e-11	60.8
19_78	30_430	23.93	234	129	9	17	220	5	219	2e-05	43.5
19_79	30_657	94.64	112	6	0	1	112	1	112	7e-76	 220
19_80	30_654	100.00	103	0	0	1	103	1	103	2e-71	 208
19_81	30_653	97.60	208	5	0	1	208	1	208	4e-148	 411
19_82	30_652	98.50	200	3	0	1	200	1	200	2e-144	 401
19_83	30_651	100.00	100	0	0	1	100	1	100	1e-67	 198
19_84	30_650	99.27	274	2	0	1	274	1	274	0.0	 554
19_85	30_649	100.00	49	0	0	1	49	1	49	1e-31	 102
19_86	30_648	99.09	110	1	0	1	110	1	110	1e-74	 216
19_87	30_647	98.78	245	3	0	1	245	1	245	6e-178	 490
19_88	30_646	99.26	136	1	0	1	136	1	136	3e-95	 271
19_89	30_645	95.24	63	3	0	1	63	1	63	1e-27	93.6
19_90	30_644	100.00	85	0	0	1	85	1	85	3e-58	 173
19_91	30_643	100.00	123	0	0	1	123	1	123	8e-86	 246
19_92	30_642	98.08	104	2	0	1	104	1	104	7e-69	 201
19_93	30_641	98.32	179	3	0	1	179	1	179	4e-131	 365
19_94	30_640	99.01	101	1	0	1	101	1	101	1e-69	 203
19_95	30_639	98.46	130	2	0	1	130	1	130	1e-90	 259
19_96	30_638	96.61	177	6	0	1	177	1	177	2e-124	 348
19_97	30_637	99.15	117	1	0	1	117	1	117	2e-80	 232
19_98	30_636	99.40	166	1	0	1	166	1	166	1e-117	 330
19_99	30_635	100.00	59	0	0	1	59	1	59	3e-38	 120
19_100	30_634	97.22	144	4	0	1	144	1	144	1e-97	 278
19_101	30_633	96.86	446	14	0	1	446	1	446	0.0	 818
19_102	30_1691	97.30	37	1	0	1	37	1	37	1e-19	71.2
19_103	30_632	100.00	118	0	0	1	118	1	118	4e-83	 239
19_104	30_631	99.22	129	1	0	1	129	1	129	1e-92	 264
19_105	30_630	98.54	206	3	0	1	206	1	206	1e-148	 412
19_106	30_629	99.70	329	1	0	1	329	1	329	0.0	 660
19_107	30_628	100.00	118	0	0	1	118	1	118	1e-84	 243
19_108	30_627	83.58	67	11	0	1	67	1	67	2e-35	 114
19_109	30_626	84.68	222	34	0	1	222	1	222	2e-144	 402
19_109	30_773	35.00	100	65	0	117	216	34	133	2e-18	77.4
19_109	30_1537	31.73	104	71	0	117	220	34	137	7e-16	70.1
19_110	30_625	90.97	144	13	0	1	144	1	144	1e-93	 271
19_111	30_623	95.04	262	13	0	1	262	1	262	0.0	 516
19_111	30_1154	27.69	260	161	10	4	251	48	292	2e-13	64.7
19_111	30_496	25.20	250	174	6	4	251	3	241	4e-10	55.1
19_111	30_1202	20.61	262	176	9	4	251	7	250	5e-04	37.0
19_112	30_622	77.46	284	64	0	3	286	6	289	9e-173	 480
19_113	30_621	85.49	317	46	0	1	317	1	317	0.0	 564
19_114	30_526	89.14	304	33	0	1	304	1	304	0.0	 569
19_115	30_2147	76.24	101	24	0	1	101	40	140	6e-55	 167
19_116	30_2320	71.43	49	14	0	1	49	1	49	9e-22	77.8
19_117	30_527	82.62	397	69	0	1	397	1	397	0.0	 702
19_117	30_538	41.58	392	223	2	1	392	1	386	6e-116	 344
19_118	30_1671	83.20	125	21	0	3	127	4	128	1e-75	 221
19_118	30_169	29.11	79	54	1	48	126	37	113	2e-07	43.1
19_119	30_528	96.45	422	15	0	1	422	1	422	0.0	 798
19_119	30_61	34.25	254	156	3	41	288	52	300	8e-43	 152
19_120	30_1672	77.27	264	60	0	24	287	1	264	2e-143	 405
19_120	30_75	26.62	263	171	9	21	266	23	280	5e-05	40.0
19_121	30_1673	92.57	323	24	0	6	328	1	323	0.0	 611
19_121	30_1194	33.03	221	137	5	35	245	27	246	1e-22	92.0
19_122	30_1674	70.04	227	67	1	1	227	49	274	2e-94	 278
19_123	30_529	73.74	438	115	0	1	438	1	438	0.0	 685
19_123	30_864	27.07	266	150	10	177	419	5	249	4e-11	59.3
19_124	30_530	76.50	183	40	1	1	183	1	180	3e-102	 293
19_125	30_2229	72.92	96	26	0	15	110	4	99	9e-50	 153
19_126	30_531	96.47	85	3	0	1	85	1	85	8e-56	 167
19_126	30_1738	33.75	80	53	0	1	80	1	80	5e-12	54.3
19_126	30_1395	39.19	74	42	1	4	74	311	384	4e-11	54.7
19_127	30_532	94.96	575	29	0	1	575	1	575	0.0	1128
19_128	30_533	96.41	167	6	0	1	167	1	167	4e-110	 311
19_128	30_255	34.88	129	84	0	15	143	473	601	6e-26	 100
19_128	30_104	36.51	126	79	1	19	143	475	600	1e-24	97.4
19_128	30_1808	33.58	134	84	1	10	143	468	596	4e-22	89.7
19_129	30_534	93.81	549	34	0	1	549	1	549	0.0	1078
19_134	30_2016	77.69	242	54	0	1	242	1	242	1e-142	 400
19_135	30_23	85.58	208	30	0	1	208	1	208	1e-137	 384
19_136	30_24	95.05	283	14	0	1	283	65	347	0.0	 563
19_136	30_835	41.26	269	150	3	11	276	79	342	3e-63	 202
19_136	30_922	31.41	156	101	2	48	202	4	154	8e-18	76.3
19_137	30_25	93.86	505	30	1	1	505	1	504	0.0	 988
19_137	30_1191	28.92	332	189	7	187	498	15	319	1e-32	 124
19_137	30_998	27.18	298	187	12	68	350	18	300	1e-20	91.7
19_137	30_998	28.86	149	96	5	354	499	413	554	9e-11	60.1
19_137	30_1305	26.74	258	159	10	251	499	223	459	6e-10	57.4
19_138	30_26	88.92	415	46	0	1	415	1	415	0.0	 721
19_139	30_27	96.63	208	7	0	1	208	1	208	7e-148	 410
19_140	30_1585	57.50	120	47	1	1	116	1	120	2e-49	 153
19_141	30_28	89.52	334	35	0	1	334	1	334	0.0	 628
19_141	30_1782	45.37	313	171	0	5	317	2	314	9e-101	 300
19_141	30_1440	30.65	323	215	5	1	315	1	322	4e-46	 159
19_141	30_1136	25.08	319	212	8	10	313	3	309	2e-27	 106
19_141	30_1213	25.80	314	221	5	9	315	2	310	5e-26	 102
19_141	30_706	26.24	343	224	12	10	334	3	334	1e-22	92.8
19_141	30_778	21.99	332	228	9	10	330	9	320	4e-13	65.5
19_141	30_1396	22.54	315	224	9	11	312	3	310	8e-11	58.5
19_141	30_819	21.62	259	186	7	65	312	2	254	1e-10	58.2
19_141	30_1138	29.10	134	79	6	200	327	166	289	5e-08	49.7
19_141	30_1373	29.01	131	87	3	1	128	1	128	1e-05	42.7
19_141	30_1618	27.78	108	75	3	9	115	2	107	4e-05	41.2
19_142	30_29	85.53	228	33	0	1	228	1	228	1e-148	 414
19_143	30_30	96.06	127	5	0	1	127	1	127	2e-91	 260
19_143	30_445	83.61	61	10	0	67	127	700	760	4e-30	 111
19_145	30_2084	61.75	183	70	0	7	189	1	183	4e-79	 234
19_146	30_2071	87.18	195	23	1	1	195	1	193	4e-110	 313
19_147	30_20	86.67	210	28	0	1	210	1	210	7e-136	 380
19_147	30_870	29.23	195	105	8	1	193	1	164	5e-15	67.8
19_147	30_2011	23.56	174	102	6	5	154	17	183	1e-04	38.1
19_148	30_1584	84.29	350	55	0	1	350	118	467	0.0	 598
19_148	30_1788	29.02	348	240	2	1	341	113	460	2e-48	 168
19_148	30_775	24.09	357	236	8	2	339	123	463	4e-18	81.6
19_150	30_19	93.10	261	18	0	1	261	50	310	3e-149	 421
19_150	30_1646	30.99	142	88	4	76	208	36	176	7e-04	36.2
19_151	30_18	78.21	257	56	0	1	257	1	257	1e-151	 424
19_151	30_1151	25.19	258	181	6	1	252	2	253	2e-24	95.9
19_152	30_17	77.35	1055	234	2	21	1074	1	1051	0.0	1700
19_153	30_564	92.29	558	43	0	1	558	1	558	0.0	1096
19_153	30_41	29.06	117	83	0	35	151	5	121	1e-12	65.9
19_153	30_544	29.58	71	50	0	36	106	8	78	2e-04	39.7
19_154	30_1683	89.24	446	48	0	1	446	1	446	0.0	 830
19_154	30_390	26.52	279	195	5	169	442	181	454	4e-19	85.9
19_154	30_753	24.64	280	172	11	184	443	164	424	1e-13	68.6
19_154	30_227	26.50	283	180	9	157	424	69	338	1e-12	65.5
19_154	30_93	26.59	252	164	10	208	445	225	469	3e-12	63.9
19_154	30_1734	26.39	216	141	6	232	436	266	474	9e-10	56.6
19_154	30_1060	25.93	216	130	8	223	425	387	585	2e-07	49.7
19_154	30_1401	21.52	223	147	6	235	442	136	345	4e-07	47.8
19_155	30_566	90.50	242	23	0	1	242	1	242	3e-149	 417
19_155	30_389	38.03	234	139	2	3	236	2	229	4e-42	 142
19_155	30_752	35.81	229	139	2	5	233	4	224	5e-37	 129
19_155	30_1733	32.62	233	149	3	4	235	2	227	4e-35	 124
19_155	30_94	36.21	232	132	4	4	233	2	219	1e-33	 120
19_155	30_1617	34.19	234	129	5	4	233	2	214	4e-25	97.1
19_155	30_1653	34.31	102	64	2	5	103	4	105	2e-10	55.1
19_155	30_1059	34.17	120	74	2	1	119	1	116	8e-10	54.7
19_155	30_1328	29.37	126	83	3	4	123	10	135	3e-07	46.2
19_155	30_1777	32.05	78	50	2	28	105	30	104	2e-04	37.4
19_156	30_567	83.88	242	39	0	1	242	1	242	2e-155	 432
19_157	30_568	90.88	274	25	0	1	274	1	274	0.0	 500
19_158	30_569	86.44	118	16	0	1	118	1	118	3e-73	 214
19_158	30_2186	55.08	118	53	0	1	118	1	118	2e-43	 138
19_158	30_2169	31.43	105	71	1	15	118	15	119	1e-15	65.9
19_158	30_2176	29.41	119	83	1	1	118	1	119	1e-14	62.8
19_159	30_2169	84.50	129	20	0	1	129	1	129	7e-77	 224
19_159	30_2176	60.48	124	49	0	1	124	1	124	2e-48	 152
19_159	30_569	29.52	105	73	1	15	119	15	118	2e-14	62.8
19_159	30_2186	28.16	103	73	1	16	118	16	117	1e-12	58.2
19_160	30_570	82.41	290	51	0	1	290	1	290	0.0	 505
19_161	30_571	75.36	349	86	0	1	349	1	349	0.0	 573
19_162	30_572	98.72	469	6	0	1	469	1	469	0.0	 967
19_162	30_441	25.00	416	253	9	45	455	29	390	1e-30	 119
19_162	30_1029	22.67	322	216	13	38	356	22	313	4e-14	70.1
19_163	30_1684	72.69	249	68	0	1	249	1	249	1e-138	 390
19_164	30_573	84.77	302	46	0	1	302	1	302	0.0	 531
19_165	30_574	83.47	369	53	4	1	365	1	365	0.0	 622
19_165	30_983	31.19	109	73	2	214	322	31	137	6e-07	45.1
19_166	30_575	93.36	452	30	0	1	452	1	452	0.0	 874
19_166	30_687	25.58	215	141	4	132	345	4	200	2e-16	74.3
19_167	30_576	89.37	367	39	0	1	367	1	367	0.0	 681
19_168	30_577	83.75	357	58	0	1	357	1	357	0.0	 643
19_169	30_578	93.65	803	51	0	1	803	1	803	0.0	1543
19_169	30_842	39.20	551	320	8	3	549	4	543	6e-123	 384
19_169	30_842	40.54	74	43	1	726	798	552	625	3e-10	59.7
19_170	30_857	90.40	177	17	0	1	177	1	177	5e-122	 342
19_170	30_955	32.41	145	92	3	1	141	2	144	6e-21	84.7
19_171	30_856	89.80	343	35	0	1	343	1	343	0.0	 635
19_171	30_1309	46.76	340	176	3	1	337	1	338	5e-104	 310
19_171	30_289	43.20	338	185	2	1	338	6	336	2e-87	 267
19_171	30_1680	40.41	245	138	4	1	242	1	240	8e-58	 187
19_171	30_306	39.43	246	142	4	1	245	1	240	7e-54	 176
19_171	30_1810	39.34	244	140	4	1	241	1	239	9e-54	 177
19_171	30_895	36.48	244	145	5	2	241	3	240	9e-48	 160
19_171	30_1559	36.84	247	149	4	1	246	1	241	3e-46	 157
19_171	30_1311	35.29	255	156	4	10	258	16	267	1e-43	 150
19_171	30_60	41.85	184	106	1	38	221	6	188	3e-43	 147
19_171	30_69	33.33	243	154	2	1	243	19	253	3e-43	 152
19_171	30_940	34.10	217	141	2	5	220	11	226	1e-42	 147
19_171	30_766	32.76	293	180	7	6	283	22	312	4e-42	 148
19_171	30_1844	35.45	220	132	5	1	219	3	213	4e-39	 137
19_171	30_50	35.56	225	142	3	1	224	7	229	6e-38	 140
19_171	30_1010	36.32	223	137	4	23	241	303	524	3e-36	 134
19_171	30_1010	30.35	257	164	8	1	243	5	260	8e-30	 116
19_171	30_1711	33.77	228	139	2	2	229	4	219	1e-33	 123
19_171	30_1610	34.10	217	129	5	28	241	21	226	3e-32	 119
19_171	30_1235	30.77	221	148	2	15	235	17	232	1e-31	 119
19_171	30_1843	29.73	222	153	3	1	221	2	221	8e-31	 114
19_171	30_1593	33.00	203	131	1	36	238	30	227	7e-30	 112
19_171	30_536	29.23	260	156	7	1	243	4	252	1e-29	 112
19_171	30_112	35.02	217	128	7	20	230	366	575	3e-28	 112
19_171	30_1247	34.47	235	132	9	2	224	360	584	1e-27	 110
19_171	30_113	33.04	230	137	8	2	224	325	544	4e-27	 108
19_171	30_765	33.64	217	125	7	20	221	18	230	7e-27	 105
19_171	30_1023	29.69	229	144	5	10	230	9	228	5e-26	 101
19_171	30_1675	32.43	222	126	7	20	221	22	239	2e-24	98.2
19_171	30_1109	28.07	228	154	4	1	228	332	549	3e-24	 100
19_171	30_1109	25.10	263	182	6	2	255	7	263	1e-19	86.3
19_171	30_460	27.44	215	146	4	21	231	19	227	4e-24	95.9
19_171	30_1397	29.52	227	149	4	1	224	1	219	1e-23	94.7
19_171	30_1162	30.84	214	144	2	2	215	6	215	2e-23	95.1
19_171	30_907	26.51	215	153	2	20	234	250	459	2e-23	98.2
19_171	30_907	25.34	221	153	6	36	252	1	213	2e-13	67.8
19_171	30_233	32.08	240	137	10	2	231	335	558	5e-23	96.3
19_171	30_562	28.88	277	160	9	1	255	1	262	2e-22	91.3
19_171	30_1140	28.45	232	155	6	1	228	5	229	6e-22	92.8
19_171	30_1140	28.37	215	131	5	20	219	268	474	3e-17	78.6
19_171	30_232	28.69	237	156	6	20	250	319	548	3e-20	88.2
19_171	30_581	30.21	192	117	6	25	201	19	208	1e-18	80.5
19_171	30_1551	31.13	212	120	7	2	202	336	532	1e-16	77.0
19_171	30_1654	33.33	177	106	2	24	200	25	189	7e-16	72.4
19_171	30_916	25.11	219	139	5	21	219	9	222	1e-13	67.8
19_171	30_916	23.56	225	134	10	4	221	314	507	2e-07	48.1
19_171	30_1518	27.09	203	126	5	21	221	339	521	3e-13	66.6
19_171	30_1518	25.11	223	138	7	19	218	20	236	8e-10	56.2
19_171	30_1799	24.66	223	136	6	21	220	19	232	4e-13	66.6
19_171	30_1799	25.37	201	122	7	21	216	335	512	2e-09	55.1
19_171	30_977	25.13	195	127	3	21	215	20	195	9e-11	57.8
19_171	30_1550	27.37	190	121	6	35	219	385	562	2e-09	55.1
19_171	30_1428	26.21	206	134	7	29	221	26	226	2e-09	55.1
19_171	30_1428	23.00	200	132	3	21	219	328	506	8e-09	53.1
19_171	30_167	28.40	162	95	6	24	172	275	428	1e-07	48.9
19_171	30_167	21.03	233	158	8	1	224	1	216	3e-06	45.1
19_171	30_1048	31.88	138	75	7	74	205	774	898	1e-06	46.6
19_171	30_1721	30.86	162	84	6	21	175	337	477	2e-05	42.4
19_172	30_855	92.49	253	19	0	1	253	1	253	3e-151	 422
19_172	30_1310	47.34	207	109	0	47	253	26	232	9e-45	 150
19_172	30_290	39.90	203	122	0	47	249	15	217	3e-33	 119
19_172	30_225	28.00	200	134	5	52	248	28	220	3e-08	49.3
19_172	30_814	27.27	132	88	4	80	209	75	200	1e-06	44.3
19_172	30_1557	24.82	137	90	3	81	204	52	188	3e-04	37.4
19_173	30_854	89.67	300	30	1	1	300	1	299	0.0	 552
19_173	30_288	30.20	298	165	9	1	292	1	261	1e-25	 100
19_173	30_926	29.76	289	159	12	3	282	1	254	3e-21	87.8
19_173	30_1308	25.99	227	139	5	19	244	25	223	7e-13	63.9
19_174	30_853	75.77	227	55	0	5	231	5	231	1e-129	 367
19_175	30_852	84.32	287	45	0	4	290	1	287	0.0	 519
19_176	30_851	85.27	129	19	0	3	131	4	132	2e-80	 233
19_177	30_1719	54.00	513	231	2	1	512	2	510	0.0	 588
19_178	30_850	98.10	158	3	0	1	158	1	158	7e-112	 315
19_178	30_1129	36.84	152	94	2	6	157	7	156	2e-26	97.1
19_179	30_849	84.54	97	15	0	1	97	1	97	5e-58	 173
19_180	30_848	97.12	208	6	0	1	208	1	208	3e-149	 414
19_180	30_1486	38.10	63	29	2	33	88	189	248	9e-05	38.5
19_181	30_847	91.92	619	49	1	5	622	1	619	0.0	1186
19_181	30_1253	33.03	109	62	5	142	242	4	109	2e-07	49.7
19_181	30_361	35.90	78	44	3	188	259	115	192	3e-06	45.8
19_181	30_1383	28.18	110	68	2	187	292	52	154	4e-05	42.4
19_182	30_846	87.36	277	35	0	1	277	1	277	0.0	 524
19_183	30_845	77.29	273	62	0	1	273	1	273	1e-135	 385
19_184	30_1718	68.11	185	59	0	9	193	1	185	1e-92	 268
19_185	30_1717	64.16	279	100	0	1	279	1	279	5e-119	 343
19_186	30_844	89.71	204	21	0	1	204	4	207	9e-142	 395
19_186	30_556	31.95	169	103	5	7	163	34	202	2e-21	86.7
19_187	30_843	86.17	817	112	1	1	817	1	816	0.0	1496
19_188	30_1	96.98	331	10	0	1	331	1	331	0.0	 675
19_188	30_1067	30.77	312	190	8	2	293	9	314	1e-38	 140
19_188	30_882	29.25	294	171	8	1	294	11	267	1e-26	 107
19_189	30_2	90.75	292	27	0	1	292	1	292	0.0	 561
19_189	30_1067	25.13	195	124	5	14	197	18	201	5e-06	43.5
19_190	30_3	74.37	398	102	0	10	407	1	398	0.0	 645
19_190	30_661	26.26	396	243	14	34	403	5	377	9e-29	 112
19_191	30_1580	69.23	130	40	0	1	130	1	130	1e-64	 192
19_192	30_4	72.92	192	52	0	1	192	1	192	4e-88	 258
19_193	30_6	80.86	444	85	0	1	444	1	444	0.0	 744
19_194	30_7	82.46	268	47	0	1	268	1	268	3e-173	 480
19_195	30_8	89.28	373	40	0	1	373	1	373	0.0	 674
19_195	30_1242	36.49	74	43	1	5	78	6	75	3e-06	44.7
19_195	30_2218	28.24	85	59	2	8	92	18	100	4e-04	36.2
19_196	30_9	90.74	443	41	0	1	443	1	443	0.0	 833
19_196	30_261	27.82	284	162	11	7	254	42	318	6e-09	53.9
19_197	30_10	97.31	260	7	0	1	260	1	260	0.0	 510
19_198	30_1581	98.65	74	1	0	2	75	3	76	4e-44	 136
19_199	30_1582	97.78	135	3	0	22	156	1	135	3e-85	 246
19_200	30_11	92.09	177	14	0	1	177	1	177	2e-119	 336
19_201	30_12	97.47	513	13	0	1	513	1	513	0.0	1025
19_201	30_14	26.18	382	249	7	71	443	52	409	6e-30	 118
19_201	30_806	29.43	282	182	4	97	377	108	373	2e-29	 116
19_202	30_13	96.89	289	9	0	1	289	1	289	0.0	 573
19_203	30_14	99.13	460	4	0	1	460	1	460	0.0	 930
19_203	30_806	31.27	323	193	8	68	377	99	405	1e-35	 134
19_203	30_12	26.18	382	249	7	52	409	71	443	3e-29	 115
