3_22	15_38	92.23	952	74	0	1	952	1	952	0.0	1845
3_22	15_1784	20.78	818	477	17	31	764	46	776	3e-32	 131
3_22	15_2296	26.34	391	183	9	6	312	5	374	8e-27	 113
3_23	15_173	75.00	492	123	0	1	492	1	492	0.0	 778
3_23	15_1576	40.00	250	144	4	236	480	161	409	6e-47	 167
3_24	15_174	78.14	366	80	0	1	366	1	366	0.0	 558
3_24	15_175	25.48	310	182	12	2	288	4	287	4e-04	37.7
3_25	15_175	77.68	354	79	0	1	354	1	354	0.0	 560
3_25	15_174	27.14	140	85	5	62	191	61	193	1e-06	45.8
3_26	15_178	78.33	180	39	0	1	180	1	180	4e-109	 310
3_29	15_193	98.21	112	2	0	1	112	1	112	4e-78	 226
3_29	15_1563	36.11	108	68	1	5	112	1	107	2e-19	75.5
3_29	15_1570	24.74	97	69	2	7	100	4	99	2e-04	35.0
3_30	15_194	86.68	428	57	0	4	431	2	429	0.0	 787
3_30	15_472	25.95	316	211	7	42	348	27	328	8e-28	 110
3_30	15_1454	20.76	342	237	12	37	347	38	376	3e-14	70.5
3_31	15_195	82.05	156	28	0	1	156	1	156	9e-99	 281
3_31	15_621	28.17	142	77	6	10	135	7	139	2e-08	47.8
3_31	15_1803	24.04	104	77	2	5	106	43	146	3e-04	36.2
3_32	15_198	83.85	353	57	0	1	353	1	353	0.0	 544
3_33	15_199	76.08	510	114	2	1	507	1	505	0.0	 793
3_34	15_201	87.92	902	108	1	1	901	1	902	0.0	1654
3_34	15_1583	23.75	598	352	16	109	701	183	681	6e-28	 116
3_34	15_2212	23.45	533	275	17	168	683	210	626	8e-17	81.3
3_35	15_203	86.51	630	85	0	1	630	1	630	0.0	1154
3_35	15_56	24.20	624	389	24	9	610	5	566	1e-20	92.8
3_36	15_1378	78.97	195	41	0	1	195	1	195	9e-115	 325
3_37	15_1380	91.16	181	16	0	1	181	1	181	1e-125	 352
3_38	15_1381	97.20	250	7	0	1	250	1	250	2e-171	 474
3_38	15_2357	28.26	138	88	2	6	132	42	179	2e-08	50.4
3_38	15_1896	32.26	93	60	2	5	97	5	94	2e-06	43.5
3_38	15_2355	29.35	92	63	1	6	97	28	117	3e-06	43.5
3_39	15_1382	69.42	363	96	5	1	352	1	359	3e-149	 426
3_39	15_1903	35.83	120	69	3	240	352	265	383	9e-16	73.9
3_39	15_263	40.00	100	52	3	253	348	327	422	9e-14	68.2
3_40	15_1383	84.31	274	43	0	1	274	13	286	6e-170	 473
3_40	15_1497	24.53	159	106	5	53	202	273	426	0.001	36.2
3_41	15_1384	96.42	363	13	0	1	363	1	363	0.0	 722
3_41	15_1490	33.59	128	62	4	5	132	162	266	1e-13	67.8
3_41	15_1054	42.62	61	35	0	5	65	200	260	5e-06	44.3
3_41	15_660	46.15	39	21	0	4	42	2	40	5e-04	38.1
3_42	15_1385	72.37	409	110	3	1	408	1	407	0.0	 592
3_43	15_1386	89.44	142	15	0	1	142	1	142	2e-77	 226
3_44	15_1389	73.55	121	32	0	1	121	1	121	2e-63	 189
3_45	15_1390	78.84	241	51	0	1	241	1	241	6e-142	 398
3_46	15_1391	85.22	318	47	0	1	318	1	318	0.0	 579
3_47	15_1393	81.08	185	35	0	1	185	1	185	3e-113	 321
3_48	15_1394	88.24	136	16	0	1	136	1	136	2e-91	 261
3_49	15_1395	85.51	345	50	0	1	345	1	345	0.0	 625
3_50	15_1396	88.47	1180	136	0	1	1180	1	1180	0.0	2228
3_51	15_1397	76.73	391	91	0	1	391	1	391	0.0	 636
3_51	15_63	27.21	305	195	11	87	378	50	340	5e-25	 100
3_51	15_2310	24.64	276	184	10	76	335	49	316	1e-08	52.4
3_51	15_1631	31.11	90	53	4	187	273	251	334	7e-05	40.8
3_51	15_1862	22.46	236	135	11	55	265	39	251	2e-04	39.3
3_52	15_1399	75.83	451	109	0	1	451	1	451	0.0	 726
3_52	15_1637	39.66	58	33	2	7	64	11	66	5e-04	38.1
3_53	15_1402	83.40	253	42	0	1	253	1	253	3e-159	 443
3_54	15_1405	86.79	371	49	0	1	371	8	378	0.0	 691
3_55	15_1407	84.84	455	69	0	1	455	1	455	0.0	 824
3_56	15_1408	78.22	303	66	0	1	303	1	303	2e-169	 473
3_57	15_1409	55.60	241	107	0	1	241	1	241	2e-88	 263
3_58	15_1414	81.87	193	35	0	1	193	1	193	3e-119	 338
3_59	15_1415	81.48	135	25	0	1	135	1	135	5e-84	 243
3_60	15_1418	78.44	167	36	0	1	167	1	167	5e-92	 265
3_61	15_1419	87.34	545	69	0	7	551	1	545	0.0	1014
3_61	15_1840	27.72	285	161	13	48	324	7	254	3e-10	58.5
3_62	15_704	84.88	291	40	2	5	291	44	334	0.0	 508
3_62	15_1101	27.92	240	153	6	10	244	2	226	3e-23	92.4
3_62	15_1764	35.10	151	81	5	113	247	39	188	2e-18	78.2
3_63	15_705	87.38	206	26	0	1	206	1	206	8e-134	 375
3_63	15_1047	21.62	185	138	4	17	198	7	187	5e-09	50.1
3_64	15_706	80.40	250	49	0	2	251	27	276	2e-144	 406
3_65	15_707	82.58	132	22	1	1	132	1	131	5e-76	 222
3_66	15_708	69.02	891	274	1	1	889	1	891	0.0	1338
3_67	15_709	75.37	471	115	1	1	471	1	470	0.0	 751
3_68	15_710	92.61	284	21	0	1	284	1	284	0.0	 555
3_69	15_711	87.05	278	36	0	1	278	1	278	0.0	 513
3_69	15_579	29.85	201	138	3	42	239	54	254	2e-20	84.7
3_69	15_107	28.92	83	55	2	112	190	48	130	1e-07	48.1
3_70	15_712	95.29	361	17	0	1	361	1	361	0.0	 722
3_70	15_1820	42.44	271	152	2	79	346	32	301	2e-64	 207
3_70	15_1701	59.62	52	21	0	216	267	103	154	8e-15	69.3
3_71	15_1935	90.96	177	16	0	1	177	1	177	6e-121	 340
3_71	15_62	34.48	145	89	3	1	141	2	144	1e-22	89.7
3_72	15_1936	90.09	343	34	0	1	343	1	343	0.0	 639
3_72	15_1091	47.04	338	178	1	1	337	1	338	7e-106	 314
3_72	15_2308	44.38	338	181	2	1	338	6	336	2e-93	 282
3_72	15_1605	37.65	247	147	4	1	246	1	241	2e-51	 170
3_72	15_1114	40.08	237	124	5	1	229	1	227	7e-51	 169
3_72	15_1878	41.30	230	132	2	3	229	283	512	9e-51	 176
3_72	15_1878	33.08	266	165	7	2	255	6	270	8e-32	 122
3_72	15_1766	40.18	219	127	2	1	219	1	215	3e-50	 166
3_72	15_1734	38.06	247	137	7	2	241	3	240	3e-48	 162
3_72	15_644	32.92	243	155	2	1	243	19	253	5e-43	 151
3_72	15_1093	33.47	245	159	3	10	253	16	257	8e-42	 145
3_72	15_95	34.07	226	147	2	1	225	7	231	3e-41	 143
3_72	15_124	35.24	227	139	3	1	224	551	772	7e-40	 147
3_72	15_2079	36.36	220	130	5	1	219	3	213	3e-39	 137
3_72	15_1675	33.73	255	158	5	1	245	4	257	3e-39	 138
3_72	15_325	38.64	220	130	4	23	238	303	521	5e-38	 139
3_72	15_325	31.90	232	146	6	24	243	29	260	3e-24	 100
3_72	15_1779	33.04	224	147	3	1	223	8	229	8e-36	 134
3_72	15_244	32.49	237	139	6	18	243	26	252	4e-32	 119
3_72	15_563	30.73	218	146	2	18	235	20	232	8e-32	 119
3_72	15_2082	31.08	222	150	3	1	221	2	221	2e-31	 116
3_72	15_801	34.92	189	114	3	33	219	26	207	5e-28	 107
3_72	15_695	32.83	198	128	1	36	233	15	207	1e-26	 102
3_72	15_1196	32.17	230	139	6	1	224	1	219	2e-26	 102
3_72	15_1676	30.08	246	146	7	21	243	22	264	3e-26	 103
3_72	15_813	30.51	236	149	7	2	231	349	575	3e-26	 106
3_72	15_206	29.82	218	138	5	21	230	3	213	5e-26	 101
3_72	15_1713	31.14	228	137	5	14	235	14	227	1e-25	 103
3_72	15_1713	26.73	217	133	7	21	222	272	477	9e-15	71.2
3_72	15_814	32.60	227	136	8	2	221	325	541	2e-25	 103
3_72	15_2149	30.97	226	147	2	20	245	21	237	5e-25	99.4
3_72	15_2181	30.60	232	150	6	1	228	5	229	6e-25	 101
3_72	15_2181	26.39	216	150	4	20	227	268	482	3e-15	72.8
3_72	15_498	29.47	207	138	4	21	224	19	220	2e-24	97.1
3_72	15_243	30.71	241	127	7	10	221	10	239	2e-24	97.8
3_72	15_315	29.25	212	142	3	19	228	16	221	2e-23	93.6
3_72	15_1695	27.80	205	143	2	20	224	302	501	3e-23	97.8
3_72	15_1695	25.99	227	161	5	20	242	37	260	3e-17	79.0
3_72	15_548	32.27	220	132	6	21	230	378	590	8e-23	95.9
3_72	15_2280	30.43	230	132	9	11	228	342	555	8e-23	95.5
3_72	15_1750	29.39	228	142	5	2	221	6	222	8e-23	95.1
3_72	15_1750	28.11	217	140	5	23	228	272	483	2e-19	85.5
3_72	15_216	28.20	266	176	6	1	255	1	262	3e-22	90.9
3_72	15_1628	27.43	226	141	5	7	220	3	217	5e-22	90.1
3_72	15_316	27.73	238	160	4	20	249	50	283	2e-21	89.0
3_72	15_2279	31.43	210	132	6	20	224	370	572	2e-20	88.6
3_72	15_386	32.42	182	112	6	3	179	493	668	2e-18	82.4
3_72	15_1468	29.10	189	116	6	26	201	25	208	2e-15	71.2
3_72	15_1595	28.71	209	127	6	3	201	335	531	6e-15	72.0
3_72	15_260	28.00	200	115	5	21	215	20	195	5e-14	67.4
3_72	15_1682	25.45	224	142	5	15	219	5	222	6e-14	68.9
3_72	15_1682	21.00	219	147	7	4	221	314	507	8e-07	46.6
3_72	15_508	27.09	203	126	6	21	221	339	521	3e-12	63.5
3_72	15_508	25.66	226	139	7	16	218	17	236	1e-09	55.8
3_72	15_515	23.18	220	143	5	21	220	19	232	8e-11	59.3
3_72	15_515	24.12	228	139	7	21	243	335	533	9e-08	49.7
3_72	15_1235	26.21	206	134	7	29	221	26	226	3e-10	57.8
3_72	15_1520	30.51	177	86	7	19	184	355	505	1e-08	52.4
3_72	15_797	26.54	211	129	8	34	228	285	485	2e-08	51.6
3_72	15_797	19.31	233	138	6	18	224	8	216	1e-04	40.0
3_72	15_1594	29.94	167	101	7	17	176	378	535	6e-07	47.0
3_72	15_1297	31.88	138	75	7	74	205	774	898	2e-06	45.8
3_72	15_150	46.51	43	23	0	142	184	444	486	3e-06	44.7
3_73	15_1937	80.63	253	49	0	1	253	1	253	2e-130	 370
3_73	15_1092	45.71	210	114	0	44	253	23	232	4e-48	 159
3_73	15_2307	40.39	203	121	0	47	249	15	217	1e-34	 122
3_73	15_124	25.83	120	76	3	90	199	350	466	2e-04	38.9
3_73	15_673	21.68	143	98	2	92	222	59	199	2e-04	37.7
3_73	15_2270	24.82	141	103	2	100	239	69	207	5e-04	36.6
3_73	15_1115	35.85	53	34	0	141	193	119	171	6e-04	36.6
3_74	15_1938	81.67	300	54	1	1	300	1	299	0.0	 508
3_74	15_2309	32.78	299	152	12	1	292	5	261	9e-24	95.1
3_74	15_135	29.05	296	167	10	4	298	3	256	8e-20	83.2
3_74	15_1089	25.44	283	177	9	3	282	11	262	1e-13	65.9
3_75	15_1939	68.97	232	72	0	3	234	4	235	2e-119	 341
3_76	15_1940	85.02	287	43	0	1	287	1	287	0.0	 509
3_77	15_1941	80.95	126	24	0	2	127	3	128	1e-72	 213
3_78	15_1943	97.47	158	4	0	1	158	1	158	9e-102	 289
3_78	15_2194	34.87	152	97	2	6	157	7	156	1e-24	92.0
3_79	15_1944	91.75	97	8	0	1	97	1	97	8e-63	 186
3_80	15_1945	94.71	208	11	0	1	208	1	208	4e-148	 411
3_81	15_1946	82.45	621	108	1	1	620	4	624	0.0	1080
3_81	15_541	45.00	60	31	2	185	242	50	109	1e-07	50.4
3_81	15_356	35.90	78	44	2	188	259	115	192	3e-06	45.8
3_81	15_1174	28.79	132	73	4	175	292	30	154	1e-04	40.8
3_82	15_1947	83.75	277	45	0	1	277	1	277	0.0	 502
3_83	15_1952	74.09	274	70	1	1	273	1	274	3e-129	 369
3_84	15_1955	87.75	204	25	0	1	204	1	204	2e-138	 386
3_84	15_222	31.93	166	101	4	7	160	34	199	1e-21	87.4
3_85	15_1956	85.68	810	115	1	1	810	1	809	0.0	1486
3_86	15_1957	94.12	629	37	0	1	629	1	629	0.0	1245
3_86	15_1461	37.82	550	329	6	4	543	3	549	3e-116	 366
3_86	15_1461	45.90	61	32	1	560	620	734	793	4e-10	58.9
3_87	15_1958	90.84	742	68	0	1	742	1	742	0.0	1401
3_87	15_1925	37.19	691	355	17	19	646	18	692	4e-126	 398
3_88	15_1959	77.94	281	61	1	1	280	1	281	5e-160	 447
3_88	15_1801	31.03	58	34	1	216	273	7	58	5e-04	37.0
3_89	15_1960	89.63	482	49	1	1	481	1	482	0.0	 832
3_90	15_1961	92.44	516	39	0	1	516	1	516	0.0	 956
3_90	15_1600	30.30	231	156	4	283	512	49	275	3e-23	96.3
3_91	15_1962	90.83	436	40	0	1	436	1	436	0.0	 795
3_92	15_1966	100.00	124	0	0	1	124	1	124	2e-88	 253
3_93	15_1967	98.08	156	3	0	1	156	1	156	2e-111	 313
3_94	15_1968	98.14	700	13	0	1	700	1	700	0.0	1416
3_94	15_762	24.80	488	309	10	11	479	14	462	1e-36	 141
3_94	15_2094	38.46	182	101	3	7	185	2	175	2e-25	 107
3_94	15_2094	28.27	191	124	5	312	490	203	392	5e-12	65.1
3_94	15_1640	38.41	151	84	4	11	159	6	149	1e-19	89.4
3_94	15_1640	23.89	247	150	10	264	496	160	382	4e-07	49.3
3_94	15_387	34.23	149	93	3	11	159	7	150	3e-18	84.7
3_94	15_387	27.50	240	146	8	264	494	160	380	2e-12	65.9
3_94	15_1969	31.03	145	85	5	3	145	8	139	7e-09	54.3
3_94	15_2140	38.03	71	44	0	84	154	434	504	2e-06	47.4
3_95	15_1764	84.38	32	5	0	1	32	1	32	4e-14	59.3
3_96	15_1851	95.47	331	15	0	1	331	1	331	0.0	 667
3_96	15_1277	31.09	312	189	8	2	293	9	314	2e-39	 142
3_96	15_1762	30.79	302	172	8	1	302	10	274	2e-28	 112
3_97	15_1850	89.04	292	32	0	1	292	1	292	0.0	 551
3_97	15_1277	24.21	190	122	5	19	197	23	201	1e-05	42.7
3_98	15_1849	75.85	352	85	0	2	353	22	373	0.0	 569
3_98	15_1565	25.62	363	226	12	10	350	37	377	4e-23	95.5
3_99	15_1848	69.53	128	39	0	1	128	1	128	4e-63	 189
3_100	15_1847	67.55	188	61	0	1	188	1	188	1e-90	 264
3_101	15_1843	79.28	444	92	0	1	444	1	444	0.0	 743
3_102	15_1842	83.90	267	43	0	1	267	2	268	2e-173	 480
3_103	15_1841	87.40	373	47	0	1	373	1	373	0.0	 661
3_103	15_555	23.26	129	96	1	5	130	8	136	5e-06	44.3
3_104	15_1840	91.63	442	37	0	1	442	1	442	0.0	 834
3_104	15_1419	28.37	282	163	13	7	254	42	318	1e-11	62.8
3_105	15_1839	92.69	260	19	0	1	260	1	260	6e-178	 491
3_106	15_1837	94.87	156	8	0	1	156	1	156	4e-102	 290
3_107	15_1836	92.09	177	14	0	1	177	1	177	1e-118	 334
3_107	15_27	93.98	83	5	0	95	177	6	88	4e-51	 159
3_108	15_1835	97.27	513	14	0	1	513	1	513	0.0	1021
3_108	15_28	97.27	513	14	0	1	513	1	513	0.0	1021
3_108	15_1833	26.70	382	247	8	71	443	52	409	1e-30	 120
3_108	15_1014	29.47	285	178	6	97	377	101	366	1e-30	 119
3_109	15_1834	95.50	289	13	0	1	289	1	289	0.0	 570
3_110	15_1833	99.13	460	4	0	1	460	1	460	0.0	 929
3_110	15_1014	29.82	379	227	10	47	403	64	425	4e-36	 135
3_110	15_1835	26.70	382	247	7	52	409	71	443	2e-30	 119
3_110	15_28	26.70	382	247	7	52	409	71	443	2e-30	 119
3_110	15_1435	23.83	256	183	5	94	346	124	370	5e-07	47.8
3_111	15_1832	97.16	141	4	0	12	152	1	141	5e-98	 279
3_112	15_1831	76.48	1067	250	1	1	1066	1	1067	0.0	1705
3_113	15_1830	74.62	260	66	0	1	260	1	260	1e-143	 404
3_113	15_2167	26.74	258	175	5	2	252	3	253	1e-25	99.4
3_114	15_1827	86.67	210	28	0	1	210	1	210	2e-136	 382
3_114	15_155	28.35	194	108	7	1	193	1	164	9e-15	67.0
3_117	15_1822	88.56	271	31	0	1	271	1	271	0.0	 511
3_118	15_1821	91.35	208	18	0	1	208	1	208	7e-146	 405
3_119	15_1820	96.11	283	11	0	1	283	22	304	0.0	 544
3_119	15_712	41.51	265	150	2	15	276	80	342	3e-65	 208
3_119	15_1701	33.58	134	83	2	70	202	26	154	9e-19	79.0
3_120	15_1819	94.46	505	27	1	1	505	1	504	0.0	 996
3_120	15_2110	26.94	271	157	7	187	440	15	261	1e-19	85.9
3_120	15_281	26.34	262	177	10	53	305	5	259	1e-18	85.1
3_120	15_281	29.73	148	96	4	354	499	413	554	5e-11	60.8
3_120	15_1085	23.39	342	213	13	185	499	140	459	3e-09	55.5
3_120	15_2109	42.11	38	22	0	465	502	1	38	2e-04	37.0
3_121	15_1817	89.47	418	44	0	1	418	1	418	0.0	 743
3_122	15_1816	96.63	208	7	0	1	208	1	208	2e-148	 412
3_123	15_1814	85.90	227	32	0	1	227	1	227	2e-149	 416
3_124	15_1812	96.85	127	4	0	1	127	1	127	2e-91	 261
3_124	15_476	85.25	61	9	0	67	127	700	760	3e-30	 112
3_125	15_1801	90.96	376	33	1	1	375	1	376	0.0	 662
3_125	15_1959	33.87	62	35	1	7	62	217	278	5e-06	43.5
3_126	15_1800	95.77	639	26	1	1	638	1	639	0.0	1206
3_126	15_1561	42.54	590	310	7	5	588	22	588	6e-150	 448
3_126	15_1844	35.98	528	277	14	1	514	1	481	3e-87	 283
3_126	15_568	26.05	238	126	9	5	240	13	202	5e-08	51.2
3_127	15_1799	92.71	192	14	0	1	192	1	192	2e-126	 355
3_128	15_1792	97.67	557	13	0	1	557	1	557	0.0	1143
3_129	15_1858	94.42	878	49	0	1	878	1	878	0.0	1720
3_129	15_776	34.30	414	235	7	457	869	7	384	3e-63	 216
3_129	15_246	32.01	403	242	6	457	858	3	374	3e-56	 196
3_129	15_1982	33.08	399	233	8	452	849	1	366	4e-54	 190
3_129	15_1276	29.37	143	89	6	103	239	111	247	4e-06	46.2
3_130	15_1859	84.56	259	40	0	6	264	4	262	2e-165	 459
3_130	15_276	27.27	154	105	2	4	155	3	151	6e-12	60.5
3_131	15_1860	95.12	451	22	0	1	451	1	451	0.0	 865
3_132	15_1861	82.02	89	16	0	1	89	1	89	1e-49	 152
3_133	15_1862	91.58	404	34	0	1	404	1	404	0.0	 775
3_133	15_2310	23.95	405	268	16	7	393	5	387	7e-19	84.0
3_133	15_63	26.52	181	122	6	78	257	58	228	4e-08	50.8
3_133	15_1372	24.13	315	195	14	73	369	159	447	6e-08	50.4
3_133	15_1631	25.32	158	109	6	101	253	175	328	6e-06	44.3
3_133	15_1397	24.34	189	110	10	96	267	110	282	6e-05	40.8
3_134	15_1324	30.65	186	103	5	101	284	43	204	2e-17	76.3
3_135	15_470	69.51	328	100	0	1	328	1	328	1e-169	 476
3_136	15_471	92.61	203	15	0	1	203	1	203	2e-142	 396
3_137	15_472	85.11	403	60	0	1	403	1	403	0.0	 728
3_137	15_1454	26.82	425	252	10	29	399	45	464	8e-35	 131
3_137	15_194	26.90	316	208	7	27	328	40	346	2e-29	 114
3_138	15_473	90.91	88	8	0	1	88	1	88	3e-57	 171
3_139	15_474	88.76	356	40	0	1	356	1	356	0.0	 662
3_139	15_1567	33.33	117	66	5	211	324	499	606	5e-05	41.2
3_140	15_2195	91.80	768	61	1	1	768	1	766	0.0	1461
3_140	15_1658	44.59	74	40	1	647	720	642	714	3e-10	59.7
3_140	15_757	35.16	91	58	1	630	720	171	260	5e-10	58.9
3_140	15_757	40.79	76	42	2	651	724	277	351	3e-09	56.2
3_140	15_757	29.23	130	75	2	636	765	442	554	8e-07	48.5
3_140	15_757	34.52	84	51	3	654	733	367	450	6e-06	45.4
3_141	15_2194	89.31	159	17	0	1	159	1	159	8e-105	 297
3_141	15_1943	37.59	133	81	2	26	156	25	157	4e-24	90.5
3_142	15_2193	71.86	366	103	0	1	366	1	366	0.0	 565
3_143	15_1324	34.43	122	79	1	101	222	43	163	7e-15	68.9
3_145	15_2222	87.32	852	108	0	1	852	1	852	0.0	1548
3_146	15_2221	81.59	565	99	1	5	564	6	570	0.0	 981
3_147	15_772	68.29	473	145	2	1	471	1	470	0.0	 616
3_148	15_853	28.03	314	187	12	859	1157	1407	1696	5e-17	83.2
3_148	15_2151	28.19	188	124	5	953	1134	383	565	5e-12	65.9
3_148	15_2283	25.09	291	178	13	882	1157	562	827	2e-11	64.7
3_149	15_781	83.33	282	47	0	1	282	1	282	0.0	 501
3_150	15_783	83.52	176	29	0	1	176	1	176	2e-106	 303
3_150	15_573	26.76	142	103	1	24	164	31	172	1e-14	65.5
3_151	15_784	69.66	267	81	0	1	267	1	267	4e-140	 396
3_152	15_787	80.27	299	59	0	1	299	1	299	1e-166	 466
3_153	15_134	58.90	309	127	0	1	309	1	309	3e-138	 395
3_153	15_788	61.09	311	121	0	1	311	1	311	4e-128	 369
3_153	15_860	27.56	312	191	8	17	311	8	301	2e-21	88.2
3_153	15_1728	23.57	297	214	4	19	311	7	294	6e-20	84.3
3_153	15_130	24.72	267	190	6	17	278	2	262	1e-17	77.4
3_153	15_299	21.25	287	218	3	22	306	1	281	7e-14	67.0
3_153	15_523	22.50	280	206	4	33	307	18	291	8e-14	67.0
3_153	15_763	31.50	127	80	4	36	156	1	126	6e-12	61.2
3_153	15_306	30.83	120	81	1	25	142	9	128	2e-09	54.3
3_153	15_57	30.34	145	91	5	23	159	8	150	5e-09	52.8
3_153	15_372	26.11	157	111	2	25	176	9	165	2e-08	50.8
3_153	15_1723	34.67	75	49	0	19	93	3	77	9e-05	39.7
3_153	15_101	28.97	145	97	3	19	159	11	153	2e-04	38.1
3_154	15_133	77.75	445	99	0	1	445	1	445	0.0	 627
3_154	15_608	27.92	437	281	12	11	427	49	471	7e-41	 149
3_154	15_1278	23.34	347	239	9	30	369	32	358	1e-08	52.8
3_155	15_132	72.91	443	120	0	1	443	1	443	0.0	 657
3_156	15_790	84.78	414	63	0	14	427	13	426	0.0	 692
3_157	15_791	84.82	112	17	0	1	112	1	112	1e-65	 194
3_157	15_1440	66.07	112	38	0	1	112	1	112	2e-50	 155
3_158	15_792	79.84	496	98	2	1	496	1	494	0.0	 830
3_159	15_793	73.31	356	95	0	1	356	1	356	0.0	 556
3_159	15_1058	26.07	211	140	4	90	289	123	328	7e-14	68.6
3_160	15_794	84.76	164	25	0	1	164	1	164	9e-88	 254
3_161	15_796	93.85	667	41	0	1	667	1	667	0.0	1291
3_161	15_93	21.12	232	167	4	39	269	24	240	2e-10	60.5
3_161	15_2232	28.46	123	77	4	452	567	502	620	1e-07	50.8
3_161	15_1656	28.57	119	77	3	454	570	253	365	5e-06	45.4
3_161	15_360	26.61	124	70	4	471	573	496	619	8e-04	38.5
3_162	15_797	73.05	486	131	0	1	486	1	486	0.0	 739
3_162	15_1695	25.28	356	246	9	117	463	141	485	1e-24	 104
3_162	15_1695	27.84	194	134	4	257	450	23	210	6e-11	60.8
3_162	15_1695	25.00	228	154	3	10	229	296	514	1e-10	59.7
3_162	15_325	24.53	477	306	18	15	455	24	482	1e-22	97.8
3_162	15_325	23.93	234	151	8	5	221	289	512	2e-11	62.4
3_162	15_325	25.12	215	112	8	271	457	25	218	5e-08	51.6
3_162	15_2181	24.57	468	289	13	21	458	25	458	5e-21	92.0
3_162	15_2181	26.20	229	136	6	271	485	20	229	4e-12	64.3
3_162	15_2181	35.71	70	45	0	134	203	397	466	9e-09	53.5
3_162	15_1713	23.20	487	320	15	21	483	25	481	7e-20	88.6
3_162	15_1713	21.43	224	142	3	11	213	266	476	7e-09	53.9
3_162	15_260	30.77	221	119	5	257	469	5	199	1e-17	79.3
3_162	15_260	26.47	170	101	6	1	166	4	153	1e-07	48.9
3_162	15_1878	23.46	358	237	10	134	470	156	497	2e-17	80.9
3_162	15_1878	21.49	228	158	6	9	221	291	512	1e-09	56.6
3_162	15_1878	28.37	208	117	8	267	455	20	214	2e-08	52.8
3_162	15_498	29.41	221	151	5	15	232	17	235	2e-14	69.3
3_162	15_498	24.63	203	128	5	266	459	13	199	1e-09	54.7
3_162	15_2079	31.02	187	113	7	287	471	34	206	2e-14	69.3
