13_42	33_483	25.58	129	95	1	53	181	4	131	1e-06	48.1
13_43	33_1190	49.04	522	258	4	9	530	6	519	5e-180	 518
13_43	33_1525	27.42	496	284	14	14	462	11	477	1e-39	 149
13_43	33_471	29.94	157	97	3	14	165	38	186	8e-17	79.7
13_43	33_581	32.65	147	90	4	14	159	4	142	1e-16	79.3
13_43	33_2167	22.54	355	219	10	145	462	1	336	7e-11	60.8
13_43	33_1526	28.46	130	80	2	19	147	18	135	3e-09	55.1
13_43	33_1426	28.46	130	80	2	19	147	18	135	3e-09	55.1
13_43	33_2168	30.23	129	82	2	19	146	18	139	3e-08	52.4
13_43	33_761	27.27	143	79	4	18	159	399	517	3e-06	46.2
13_43	33_1008	29.87	77	47	2	58	130	25	98	3e-04	39.7
13_44	33_2123	90.33	300	29	0	1	300	1	300	0.0	 580
13_44	33_1340	26.88	160	116	1	1	159	1	160	3e-13	65.1
13_44	33_1476	22.08	240	176	3	1	234	2	236	8e-13	64.3
13_44	33_570	24.70	251	181	4	1	249	2	246	2e-12	63.5
13_44	33_226	28.81	118	84	0	6	123	10	127	2e-10	57.0
13_44	33_632	18.75	272	211	3	1	266	1	268	2e-09	54.3
13_44	33_2609	23.74	139	105	1	9	146	22	160	4e-07	47.0
13_44	33_1459	27.78	126	85	2	2	124	5	127	3e-06	44.3
13_44	33_466	23.53	119	91	0	6	124	9	127	5e-06	43.5
13_44	33_1345	27.66	141	89	3	2	130	5	144	1e-04	39.7
13_44	33_34	28.12	64	46	0	1	64	1	64	3e-04	38.1
13_46	33_616	59.76	502	193	3	2	501	10	504	0.0	 619
13_46	33_35	35.08	419	256	6	21	435	10	416	8e-81	 258
13_46	33_1623	37.84	407	224	9	1	402	4	386	3e-75	 244
13_46	33_478	33.95	433	238	11	21	432	13	418	2e-61	 207
13_46	33_477	30.30	439	271	9	8	433	4	420	2e-56	 193
13_46	33_583	28.88	419	269	6	26	434	16	415	2e-54	 187
13_46	33_2475	29.57	443	287	6	14	443	1	431	2e-52	 182
13_46	33_854	31.22	442	281	9	14	445	1	429	4e-50	 176
13_46	33_585	27.33	461	292	11	2	446	4	437	1e-47	 169
13_46	33_211	23.86	440	272	17	41	449	29	436	2e-09	55.5
13_46	33_567	24.84	314	204	9	68	379	58	341	1e-05	43.9
13_46	33_217	30.00	140	77	6	89	226	73	193	1e-05	43.5
13_48	33_218	38.36	232	128	4	1	217	1	232	2e-48	 160
13_49	33_218	54.55	66	30	0	2	67	233	298	9e-21	80.1
13_50	33_2188	74.70	253	64	0	1	253	1	253	2e-147	 414
13_50	33_837	36.29	248	154	3	8	253	2	247	3e-52	 171
13_51	33_2189	77.64	398	89	0	1	398	1	398	0.0	 632
13_53	33_707	57.71	804	326	6	5	802	13	808	0.0	 899
13_53	33_2077	92.41	382	29	0	422	803	1	382	0.0	 743
13_53	33_171	44.21	561	290	13	3	548	51	603	8e-144	 440
13_53	33_171	47.37	76	38	1	730	803	617	692	1e-10	61.2
13_53	33_1887	42.99	107	59	1	443	549	1	105	5e-22	92.8
13_53	33_1887	44.44	63	34	1	734	795	122	184	1e-10	58.5
13_54	33_2131	86.94	245	32	0	113	357	1	245	1e-163	 459
13_54	33_741	24.57	403	248	12	3	357	14	408	1e-20	89.0
13_54	33_1995	23.73	118	65	3	1	101	1	110	7e-04	37.7
13_55	33_2074	90.46	367	35	0	1	367	1	367	0.0	 687
13_55	33_740	39.14	373	220	5	1	367	4	375	2e-86	 266
13_56	33_2073	96.92	292	9	0	161	452	1	292	0.0	 578
13_56	33_739	34.97	449	269	9	5	432	34	480	3e-81	 260
13_56	33_1652	25.62	203	132	4	144	345	10	194	6e-15	70.5
13_56	33_1139	24.76	210	122	10	116	316	11	193	8e-04	37.4
13_57	33_1752	82.34	368	58	4	1	364	1	365	0.0	 595
13_57	33_1284	34.15	82	46	1	268	349	142	215	6e-08	49.3
13_57	33_2071	30.33	122	75	4	223	344	41	152	2e-06	43.9
13_57	33_1018	28.41	88	61	1	235	322	55	140	5e-06	42.7
13_57	33_2250	27.35	117	72	4	238	349	112	220	2e-05	41.6
13_59	33_2141	98.72	469	6	0	1	469	1	469	0.0	 967
13_59	33_1533	79.53	469	95	1	1	468	1	469	0.0	 798
13_59	33_2152	30.67	225	137	5	231	455	87	292	3e-24	99.4
13_59	33_727	22.20	437	273	9	41	468	20	398	4e-23	97.4
13_59	33_2210	26.09	161	101	6	205	363	10	154	8e-11	58.9
13_60	33_2140	73.50	317	84	0	33	349	1	317	0.0	 511
13_60	33_1532	51.47	340	165	0	5	344	16	355	4e-125	 365
13_61	33_2139	81.38	290	54	0	1	290	1	290	1e-180	 501
13_61	33_1531	53.29	289	134	1	1	289	1	288	8e-109	 318
13_62	33_1528	48.33	120	58	1	1	116	1	120	2e-34	 115
13_62	33_2849	26.00	100	73	1	15	113	15	114	6e-13	58.9
13_62	33_2967	28.38	74	53	0	45	118	12	85	7e-11	52.4
13_63	33_1529	64.91	265	93	0	4	268	2	266	2e-125	 359
13_63	33_2921	85.44	103	15	0	172	274	1	103	9e-59	 183
13_63	33_3173	96.67	60	2	0	1	60	1	60	4e-37	 125
13_64	33_1549	90.50	242	23	0	1	242	1	242	3e-149	 417
13_64	33_1530	65.84	243	79	3	1	240	1	242	5e-105	 305
13_64	33_234	34.48	232	138	3	2	233	12	229	1e-36	 128
13_64	33_2110	35.02	217	133	2	17	233	1	209	2e-33	 119
13_64	33_1183	30.93	236	155	2	2	235	8	237	2e-32	 117
13_64	33_1383	32.91	234	132	4	4	233	2	214	4e-27	 102
13_64	33_2371	28.14	231	147	3	4	233	2	214	3e-26	 100
13_64	33_1391	31.62	234	144	4	4	235	2	221	5e-25	97.1
13_64	33_271	27.47	233	155	2	4	235	2	221	5e-23	91.7
13_64	33_444	34.18	196	113	7	40	233	18	199	2e-19	80.9
13_64	33_1449	27.56	127	87	2	5	130	6	128	6e-07	46.2
13_64	33_176	23.33	120	89	1	1	117	1	120	7e-07	43.9
13_64	33_1411	26.32	152	106	5	1	146	1	152	2e-06	44.3
13_64	33_61	26.02	123	76	3	3	117	2	117	8e-06	40.8
13_64	33_703	24.51	102	76	1	5	105	17	118	8e-05	38.9
13_65	33_2170	92.61	514	38	0	45	558	1	514	0.0	1013
13_65	33_99	24.92	329	196	10	35	347	7	300	8e-18	82.8
13_65	33_107	25.07	359	194	12	35	361	4	319	9e-15	73.2
13_65	33_998	33.87	124	82	0	28	151	11	134	1e-14	70.9
13_65	33_2010	29.58	71	50	0	36	106	8	78	3e-04	39.7
13_66	33_2223	79.15	235	49	0	209	443	1	235	1e-139	 400
13_66	33_1692	27.76	245	148	9	155	386	1	229	1e-14	70.5
13_66	33_403	28.37	289	164	12	150	418	176	441	1e-12	65.9
13_66	33_1405	25.52	337	205	13	107	427	164	470	3e-10	58.5
13_66	33_103	22.05	263	173	8	150	399	171	414	5e-05	41.6
13_67	33_559	38.82	322	187	6	4	318	7	325	4e-73	 229
13_68	33_799	31.99	422	271	7	4	420	12	422	1e-62	 208
13_68	33_2502	72.22	108	30	0	314	421	3	110	2e-52	 171
13_69	33_1672	89.29	168	18	0	1	168	1	168	9e-114	 321
13_70	33_2088	80.73	192	37	0	151	342	1	192	7e-113	 327
13_71	33_2017	91.02	557	50	0	1	557	1	557	0.0	1015
13_71	33_529	36.73	539	297	8	24	538	29	547	5e-99	 311
13_72	33_2256	90.15	264	26	0	1	264	1	264	5e-176	 487
13_72	33_383	55.89	263	116	0	1	263	1	263	5e-107	 311
13_72	33_2392	31.80	239	145	6	1	235	5	229	2e-23	92.8
13_72	33_655	28.63	234	143	6	1	228	13	228	2e-22	91.7
13_72	33_29	27.63	228	144	5	22	238	34	251	3e-20	84.3
13_72	33_453	31.19	202	122	5	22	222	29	214	2e-19	81.6
13_72	33_2332	27.95	229	148	5	1	228	1	213	5e-19	80.5
13_72	33_1066	28.57	217	143	3	20	235	22	227	1e-18	79.3
13_72	33_1540	27.60	221	130	6	21	230	28	229	1e-18	82.0
13_72	33_1518	27.60	221	140	5	21	235	20	226	2e-18	79.0
13_72	33_2324	27.88	208	140	5	22	227	1	200	3e-18	78.2
13_72	33_790	29.22	219	131	7	22	228	20	226	4e-18	77.8
13_72	33_2456	31.19	202	127	4	21	222	24	213	7e-18	77.4
13_72	33_1287	34.72	193	102	8	25	209	370	546	8e-18	79.7
13_72	33_1512	25.58	215	138	5	20	228	44	242	9e-18	77.0
13_72	33_2179	28.50	207	128	5	35	235	1	193	6e-17	73.9
13_72	33_2362	25.21	234	148	6	19	238	274	494	8e-17	76.3
13_72	33_1686	27.35	234	144	7	1	227	1	215	8e-17	73.6
13_72	33_2341	28.69	237	152	6	1	235	1	222	2e-16	73.2
13_72	33_289	30.67	225	133	11	2	222	12	217	2e-16	73.2
13_72	33_1067	25.79	252	163	7	1	235	7	251	1e-15	71.6
13_72	33_1490	25.32	233	149	7	2	228	347	560	2e-15	72.4
13_72	33_1030	28.51	221	149	6	8	228	361	572	3e-15	72.0
13_72	33_1102	27.60	221	144	7	25	234	24	239	6e-15	68.9
13_72	33_1368	26.59	252	145	7	19	245	380	616	1e-14	69.7
13_72	33_1656	24.76	210	140	3	25	228	32	229	1e-14	68.2
13_72	33_2458	30.81	198	128	5	30	227	373	561	2e-14	69.3
13_72	33_2497	28.57	203	111	7	36	227	28	207	2e-14	67.0
13_72	33_1503	28.12	224	131	8	2	223	10	205	4e-14	66.6
13_72	33_266	27.62	210	134	6	27	228	48	247	7e-14	67.0
13_72	33_251	25.85	236	163	5	2	235	361	586	9e-14	67.4
13_72	33_1154	26.14	241	147	7	18	246	5	226	1e-13	67.0
13_72	33_1154	25.86	232	147	7	2	229	259	469	4e-12	62.4
13_72	33_784	25.23	214	145	5	25	228	15	223	3e-13	65.5
13_72	33_784	22.57	226	158	6	25	243	292	507	4e-12	62.0
13_72	33_2457	25.96	208	145	5	21	228	353	551	3e-13	65.5
13_72	33_1786	24.66	223	148	7	21	235	15	225	9e-13	63.2
13_72	33_1816	24.48	192	137	4	37	228	1	184	1e-12	61.6
13_72	33_2461	22.54	213	154	4	20	228	337	542	2e-12	63.2
13_72	33_2461	25.99	227	131	10	22	225	34	246	2e-10	57.4
13_72	33_149	23.98	221	135	6	21	228	23	223	2e-12	61.6
13_72	33_181	26.82	220	145	9	18	228	15	227	2e-12	62.0
13_72	33_1101	25.00	220	141	6	22	234	19	221	3e-12	61.2
13_72	33_915	25.94	239	146	11	1	228	1	219	4e-12	61.2
13_72	33_1543	29.19	185	112	6	1	181	1	170	4e-12	60.5
13_72	33_193	25.96	208	134	5	48	245	1	198	7e-12	59.3
13_72	33_2326	26.87	201	129	6	38	227	1	194	2e-11	60.5
13_72	33_2326	25.53	235	152	10	1	226	238	458	2e-08	51.2
13_72	33_2474	29.87	231	148	5	16	241	549	770	2e-11	60.1
13_72	33_883	26.67	195	125	6	20	209	380	561	6e-11	58.5
13_72	33_78	28.32	226	125	6	21	230	33	237	8e-11	57.8
13_72	33_367	25.23	218	147	9	18	235	13	214	1e-10	56.6
13_72	33_1052	27.89	190	98	7	25	207	301	458	1e-10	57.8
13_72	33_1052	22.81	228	135	7	1	226	5	193	4e-07	47.4
13_72	33_693	26.13	222	150	8	2	222	6	214	7e-10	55.1
13_72	33_391	23.71	194	134	6	36	228	31	211	1e-09	54.7
13_72	33_2511	31.25	128	76	3	97	222	12	129	9e-09	50.4
13_72	33_679	26.29	194	113	6	18	209	18	183	5e-08	49.3
13_72	33_853	26.11	180	105	7	1	180	310	461	6e-08	49.7
13_72	33_853	26.88	186	115	5	32	207	27	201	6e-06	43.5
13_72	33_1899	33.72	86	51	2	149	228	53	138	1e-07	47.4
13_72	33_1339	28.50	200	110	7	18	207	352	528	3e-07	47.8
13_72	33_2476	25.00	224	146	6	18	235	523	730	6e-07	46.6
13_72	33_970	28.26	184	104	6	1	183	317	473	8e-07	46.2
13_72	33_736	25.84	178	110	5	18	193	29	186	6e-06	42.7
13_72	33_1338	26.42	193	118	6	21	212	358	527	3e-05	41.2
13_72	33_2498	30.00	80	53	3	149	228	32	108	3e-05	40.0
13_72	33_2142	25.61	82	56	2	149	228	84	162	1e-04	38.9
13_73	33_382	46.05	304	147	4	8	308	6	295	5e-80	 245
13_73	33_1683	29.30	157	99	4	151	307	46	190	2e-06	44.3
13_74	33_381	47.57	309	153	3	20	325	17	319	1e-91	 276
13_74	33_2028	90.83	109	10	0	217	325	1	109	1e-66	 205
13_74	33_2519	54.84	62	28	0	262	323	1	62	1e-19	79.0
13_75	33_381	45.21	303	166	0	17	319	17	319	7e-89	 269
13_75	33_2028	66.06	109	37	0	211	319	1	109	3e-47	 154
13_75	33_2519	84.38	64	10	0	256	319	1	64	5e-32	 113
13_76	33_3068	87.50	72	9	0	231	302	1	72	1e-40	 135
13_76	33_1010	28.03	289	195	9	20	299	17	301	1e-30	 115
13_77	33_1003	63.27	294	97	5	7	294	20	308	4e-131	 377
13_77	33_1809	88.51	148	17	0	176	323	1	148	4e-96	 282
13_77	33_1618	31.17	154	96	4	34	186	7	151	3e-20	84.3
13_77	33_817	35.19	108	62	3	84	186	164	268	3e-12	63.9
13_78	33_2279	53.47	1023	460	8	3	1017	32	1046	0.0	1161
13_78	33_1004	54.56	823	361	6	201	1017	1	816	0.0	 957
13_78	33_1005	48.21	195	98	2	3	195	39	232	2e-58	 199
13_78	33_845	22.00	250	153	5	73	307	29	251	5e-09	56.6
13_78	33_1157	21.86	247	135	8	97	306	85	310	2e-04	41.2
13_81	33_1883	83.90	118	19	0	173	290	1	118	2e-70	 214
13_81	33_424	28.73	268	164	4	17	274	16	266	3e-26	 102
13_81	33_1583	28.93	280	176	8	12	288	13	272	6e-25	98.6
13_81	33_2234	27.27	110	69	2	167	276	51	149	4e-09	51.2
13_82	33_2207	93.22	295	20	0	153	447	1	295	0.0	 561
13_83	33_347	30.38	418	243	13	38	429	60	455	4e-45	 161
13_83	33_557	32.14	308	170	6	152	428	127	426	6e-36	 134
13_83	33_3179	71.67	60	17	0	370	429	1	60	4e-25	95.1
13_84	33_1631	92.57	296	22	0	29	324	1	296	0.0	 555
13_84	33_41	40.89	225	129	2	92	312	62	286	4e-44	 152
13_85	33_2063	96.33	327	12	0	133	459	1	327	0.0	 653
13_85	33_877	44.57	433	229	5	1	429	1	426	2e-122	 365
13_85	33_1416	33.64	107	64	2	355	454	666	772	2e-08	53.1
13_86	33_2064	91.40	314	27	0	145	458	1	314	0.0	 612
13_87	33_1881	33.62	116	67	4	210	323	125	232	7e-05	40.4
13_88	33_1931	83.33	42	7	0	48	89	1	42	3e-21	77.8
13_89	33_2152	88.52	305	35	0	99	403	1	305	0.0	 578
13_89	33_727	46.97	379	196	3	26	403	21	395	2e-111	 333
13_89	33_1533	24.41	426	261	10	29	399	46	465	2e-34	 130
13_89	33_2141	25.41	425	258	9	29	399	45	464	7e-33	 125
13_89	33_2210	36.43	129	75	3	170	292	14	141	2e-17	78.6
13_90	33_2153	92.12	203	16	0	1	203	1	203	8e-140	 390
13_90	33_1439	38.86	193	108	2	14	196	17	209	6e-36	 125
13_92	33_2251	75.53	519	127	0	4	522	1	519	0.0	 801
13_92	33_1410	23.43	239	134	9	318	517	500	728	3e-06	46.2
13_92	33_1182	28.32	113	68	3	416	516	483	594	1e-05	44.3
13_92	33_1450	26.62	139	84	6	391	515	228	362	1e-04	40.8
13_92	33_1134	29.17	72	48	2	445	514	626	696	1e-04	41.2
13_92	33_284	38.67	75	41	4	442	514	415	486	2e-04	40.4
13_94	33_945	39.16	286	169	4	3	286	15	297	3e-64	 204
13_95	33_946	53.66	287	133	0	31	317	33	319	5e-72	 235
13_96	33_947	29.07	430	278	8	5	417	13	432	1e-57	 194
13_96	33_2287	94.67	75	4	0	343	417	1	75	4e-47	 155
13_97	33_1848	83.12	154	26	0	149	302	1	154	1e-95	 280
13_97	33_949	34.98	303	188	4	5	302	6	304	5e-49	 165
13_97	33_1322	23.65	203	140	6	75	268	94	290	3e-07	47.8
13_97	33_2460	25.38	197	129	6	83	268	105	294	2e-05	42.0
13_98	33_951	43.76	457	243	6	22	471	10	459	2e-112	 341
13_98	33_1967	91.25	80	7	0	402	481	1	80	2e-44	 149
13_98	33_2057	20.68	324	223	9	20	331	7	308	4e-08	51.6
13_98	33_956	22.67	300	187	15	185	464	181	455	2e-07	49.7
13_98	33_954	24.40	209	136	8	12	203	2	205	3e-04	39.7
13_99	33_952	33.15	365	219	9	2	349	4	360	8e-46	 159
13_100	33_953	29.46	370	237	10	17	379	18	370	2e-38	 140
13_101	33_2057	78.60	444	95	0	1	444	1	444	0.0	 732
13_101	33_954	32.04	465	267	14	3	431	6	457	6e-51	 178
13_101	33_951	26.03	292	189	10	49	319	51	336	2e-13	68.6
13_101	33_957	28.81	177	89	9	108	249	96	270	1e-07	50.1
13_102	33_955	50.72	345	165	3	17	360	16	356	2e-110	 327
13_102	33_2056	97.06	68	2	0	293	360	1	68	8e-40	 135
13_103	33_956	33.50	397	227	11	8	378	9	394	8e-55	 189
13_103	33_957	27.85	316	206	8	24	318	18	332	2e-20	90.1
13_103	33_2057	27.24	279	173	12	90	361	93	348	3e-09	55.5
13_103	33_954	22.76	290	186	9	79	345	82	356	1e-05	43.5
13_103	33_951	25.34	146	99	5	182	318	178	322	6e-05	41.6
13_104	33_1851	85.87	184	26	0	334	517	1	184	3e-115	 339
13_104	33_957	33.20	509	300	12	10	511	3	478	5e-71	 234
13_104	33_956	23.67	245	138	6	27	262	26	230	7e-11	60.8
13_104	33_2057	23.13	294	165	12	121	408	111	349	8e-08	50.8
13_104	33_954	24.90	253	151	9	91	343	96	309	1e-06	47.4
13_105	33_958	28.85	520	323	17	78	582	72	559	8e-52	 185
13_105	33_2099	27.43	288	171	11	207	465	2	280	2e-15	75.1
13_105	33_1382	24.48	286	169	10	312	581	397	651	5e-06	45.4
13_105	33_724	21.49	335	193	13	215	534	301	580	2e-05	44.3
13_106	33_960	40.19	311	170	6	4	310	11	309	2e-69	 219
13_107	33_3448	79.55	44	9	0	105	148	1	44	2e-19	75.5
13_108	33_627	40.18	224	134	0	7	230	11	234	2e-51	 167
13_109	33_626	46.39	485	254	4	4	484	8	490	2e-158	 460
13_110	33_1950	91.40	93	8	0	1	93	1	93	9e-60	 178
13_110	33_243	35.48	93	60	0	1	93	4	96	1e-15	65.9
13_111	33_2890	67.83	115	37	0	176	290	1	115	5e-57	 179
13_112	33_457	33.90	354	210	8	36	371	4	351	3e-57	 190
13_112	33_1987	78.12	64	14	0	312	375	1	64	1e-29	 107
13_112	33_901	27.89	190	134	2	6	193	52	240	2e-20	89.4
13_113	33_1879	28.61	332	198	9	2	318	3	310	6e-26	 102
13_113	33_1662	25.18	274	178	6	48	315	52	304	8e-22	90.1
13_113	33_126	34.44	90	52	2	225	314	220	302	1e-05	42.7
13_113	33_687	23.18	289	194	8	21	301	47	315	1e-04	39.3
13_114	33_2172	35.17	145	91	3	9	153	14	155	4e-19	81.3
13_114	33_3275	60.42	48	19	0	222	269	2	49	9e-15	64.7
13_114	33_2653	26.60	203	122	6	21	212	15	201	3e-14	67.4
13_114	33_1357	25.62	121	76	4	18	131	10	123	8e-05	39.7
13_115	33_1563	90.22	276	27	0	9	284	1	276	0.0	 521
13_115	33_2025	24.61	321	180	10	9	267	22	342	3e-18	80.1
13_116	33_1562	79.74	306	62	0	1	306	1	306	0.0	 520
13_116	33_126	26.32	304	206	7	2	295	4	299	2e-28	 109
13_116	33_2133	27.48	302	198	6	2	292	5	296	8e-25	99.0
13_116	33_303	27.43	288	184	7	2	276	3	278	2e-24	97.8
13_116	33_2722	26.71	161	112	4	130	285	18	177	2e-11	58.9
13_116	33_2277	25.63	238	159	9	34	261	31	260	3e-10	56.6
13_116	33_1662	27.41	135	96	2	146	279	149	282	1e-08	52.0
13_117	33_1996	80.69	145	28	0	1	145	1	145	1e-83	 243
13_117	33_1616	39.29	140	75	2	4	142	176	306	2e-29	 107
13_117	33_304	37.37	99	61	1	20	118	25	122	3e-17	75.9
13_117	33_1574	26.83	123	75	7	4	116	1	118	6e-05	37.4
13_117	33_1515	27.12	118	74	6	19	129	20	132	7e-04	34.7
13_118	33_52	35.91	337	185	6	1	322	10	330	4e-53	 179
13_118	33_806	24.60	126	76	5	21	133	24	143	3e-04	37.4
13_119	33_51	43.33	150	85	0	1	150	1	150	5e-36	 122
13_120	33_1796	89.15	129	14	0	301	429	1	129	7e-80	 243
13_120	33_482	33.91	460	265	9	1	424	1	457	4e-77	 247
13_121	33_2248	89.93	278	28	0	35	312	1	278	0.0	 532
13_122	33_1840	91.07	168	15	0	651	818	1	168	1e-104	 319
13_122	33_549	34.24	295	168	9	186	464	132	416	2e-34	 134
13_122	33_549	38.75	80	41	3	3	76	5	82	2e-04	40.8
13_122	33_1141	26.93	349	212	12	466	808	5	316	9e-19	86.3
13_122	33_1587	31.00	100	60	3	197	290	126	222	6e-05	42.0
13_123	33_246	59.29	366	145	3	1	362	1	366	7e-149	 426
13_123	33_595	35.51	107	48	3	6	110	163	250	2e-12	63.9
13_123	33_91	29.32	133	82	3	5	127	220	350	4e-06	44.7
13_123	33_1684	36.07	61	32	2	72	132	11	64	4e-04	37.7
13_124	33_1924	77.40	146	33	0	263	408	2	147	3e-77	 236
13_124	33_831	34.90	404	244	10	2	396	3	396	3e-65	 214
13_125	33_3239	90.91	55	5	0	88	142	1	55	2e-26	94.0
13_125	33_1308	41.55	142	80	2	1	141	1	140	7e-26	94.7
13_125	33_1396	21.79	78	61	0	64	141	222	299	5e-04	35.4
