8_15	20_1822	100.00	413	0	0	1	413	1	413	0.0	 833
8_15	20_1755	28.10	427	259	12	23	411	26	442	6e-28	 111
8_15	20_1161	27.95	390	243	11	24	381	18	401	1e-18	84.0
8_15	20_2288	27.69	242	146	10	74	292	81	316	3e-14	70.5
8_15	20_1068	26.86	175	123	2	50	223	42	212	1e-07	49.3
8_15	20_1014	25.61	164	107	3	23	171	7	170	3e-07	48.1
8_16	20_1821	93.51	370	24	0	1	370	1	370	0.0	 723
8_17	20_1820	95.79	261	11	0	1	261	1	261	0.0	 526
8_17	20_18	26.64	259	177	6	1	253	1	252	9e-27	 102
8_18	20_1819	97.43	389	10	0	1	389	1	389	0.0	 785
8_19	20_1818	96.04	101	3	1	1	100	1	101	2e-50	 154
8_20	20_1817	93.59	156	10	0	84	239	1	156	5e-95	 275
8_21	20_1816	98.52	203	3	0	1	203	1	203	2e-149	 414
8_22	20_1814	96.77	62	2	0	1	62	1	62	2e-40	 126
8_23	20_1813	95.35	172	8	0	1	172	1	172	2e-123	 346
8_24	20_1812	96.53	692	24	0	1	692	1	692	0.0	1377
8_25	20_1811	87.46	303	34	1	1	299	1	303	0.0	 536
8_26	20_1810	96.77	402	12	1	1	401	1	402	0.0	 710
8_26	20_1559	33.53	173	100	4	55	212	54	226	5e-10	57.0
8_26	20_954	27.03	185	74	6	55	181	40	221	6e-04	37.7
8_27	20_1809	99.53	1064	5	0	1	1064	1	1064	0.0	2160
8_28	20_1807	96.30	162	6	0	1	162	1	162	4e-104	 296
8_29	20_1806	99.19	247	2	0	1	247	1	247	0.0	 501
8_31	20_2143	27.73	220	156	1	4	223	2	218	4e-29	 107
8_31	20_761	29.22	219	144	4	4	219	2	212	1e-23	92.8
8_31	20_1337	29.96	227	146	6	5	223	1	222	1e-23	93.6
8_31	20_2399	28.25	223	151	5	1	221	15	230	2e-23	93.2
8_31	20_1515	27.70	213	146	2	19	226	16	225	4e-22	88.6
8_31	20_662	29.26	229	143	6	5	222	7	227	5e-21	85.5
8_31	20_1381	33.03	221	134	9	10	223	342	555	1e-20	87.0
8_31	20_2472	28.18	220	145	6	6	221	7	217	3e-20	84.0
8_31	20_1057	28.23	209	141	4	19	223	19	222	3e-20	84.3
8_31	20_953	26.07	211	148	5	10	219	292	495	3e-20	86.7
8_31	20_953	26.70	176	121	3	20	192	37	207	6e-12	60.8
8_31	20_1382	30.77	208	134	8	20	223	367	568	3e-19	83.2
8_31	20_1902	26.79	224	155	4	5	223	1	220	3e-19	80.1
8_31	20_1560	25.99	227	156	4	5	224	7	228	5e-19	82.4
8_31	20_828	33.33	198	110	5	19	215	18	194	6e-19	79.3
8_31	20_1913	29.39	228	146	7	4	222	9	230	7e-19	79.3
8_31	20_82	27.60	221	154	5	5	223	1	217	2e-18	78.2
8_31	20_289	27.35	234	152	7	5	223	4	234	6e-18	76.6
8_31	20_1123	25.91	220	155	5	5	221	1	215	1e-17	75.5
8_31	20_510	28.43	197	121	5	33	222	26	209	5e-17	73.6
8_31	20_2207	27.36	212	142	9	19	223	299	505	9e-17	75.5
8_31	20_2207	24.68	231	131	8	19	222	24	238	2e-11	59.3
8_31	20_873	30.77	208	130	8	24	223	381	582	9e-17	75.5
8_31	20_1912	26.61	233	143	9	18	227	20	247	1e-15	70.9
8_31	20_764	22.47	227	160	6	5	222	2	221	3e-15	68.2
8_31	20_2528	26.83	205	136	6	17	215	18	214	4e-15	68.9
8_31	20_1545	26.67	210	142	6	21	221	22	228	9e-15	67.8
8_31	20_1988	24.12	199	141	5	25	221	4	194	4e-14	65.1
8_31	20_841	26.64	244	140	6	4	221	2	232	5e-14	67.0
8_31	20_841	28.19	149	91	5	25	173	339	471	1e-04	38.5
8_31	20_1557	23.74	219	160	3	5	220	1	215	7e-14	64.3
8_31	20_1015	25.83	240	117	8	18	225	34	244	6e-13	63.2
8_31	20_2315	29.52	210	133	9	6	207	336	538	2e-12	62.4
8_31	20_208	25.11	235	136	6	1	222	315	522	4e-12	61.2
8_31	20_208	22.65	234	159	6	5	220	1	230	3e-07	46.6
8_31	20_2132	25.85	205	119	6	3	200	321	499	2e-11	58.9
8_31	20_2132	26.39	216	113	7	16	200	17	217	6e-09	51.6
8_31	20_514	25.26	194	129	4	21	204	272	459	6e-11	57.8
8_31	20_514	25.10	243	139	5	5	227	1	220	2e-10	56.2
8_31	20_290	23.58	246	162	8	1	223	1	243	2e-10	55.5
8_31	20_1016	25.86	232	154	7	5	222	3	230	7e-10	54.3
8_31	20_1871	26.17	214	134	6	26	221	25	232	1e-08	50.4
8_31	20_1638	26.96	204	128	6	15	200	4	204	6e-07	45.8
8_31	20_1638	26.62	154	93	4	21	173	328	462	5e-06	43.1
8_31	20_2349	25.12	203	126	7	3	201	358	538	3e-06	43.5
8_31	20_2316	29.51	183	109	9	3	179	358	526	4e-06	43.5
8_31	20_1059	22.71	229	138	9	4	210	3	214	5e-06	42.7
8_32	20_2399	28.38	222	139	5	23	237	20	228	3e-21	88.2
8_32	20_2143	29.81	208	133	5	33	238	19	215	8e-21	85.5
8_32	20_1557	29.17	216	127	7	32	238	17	215	8e-20	82.0
8_32	20_1913	26.23	244	153	6	5	241	8	231	2e-18	78.6
8_32	20_1902	26.76	213	137	4	33	238	17	217	7e-18	77.0
8_32	20_828	28.64	213	118	5	35	246	22	201	9e-18	76.6
8_32	20_953	26.67	210	143	6	31	238	36	236	2e-17	78.2
8_32	20_953	27.11	225	141	6	22	238	287	496	8e-17	76.6
8_32	20_289	25.46	216	137	5	33	238	30	231	7e-17	73.9
8_32	20_1015	27.27	220	131	6	32	238	36	239	2e-16	73.9
8_32	20_764	26.29	213	135	7	32	237	21	218	5e-16	71.2
8_32	20_2528	26.70	221	148	6	21	235	4	216	6e-16	72.0
8_32	20_1337	26.51	215	135	5	32	238	20	219	1e-15	71.6
8_32	20_761	27.23	224	143	8	23	239	4	214	7e-15	67.8
8_32	20_2207	26.22	225	133	10	33	238	26	236	1e-14	69.7
8_32	20_2207	24.88	213	142	6	33	238	301	502	2e-13	66.2
8_32	20_1515	23.26	215	145	5	32	238	17	219	2e-14	67.4
8_32	20_1057	25.34	221	139	6	29	238	14	219	3e-14	68.2
8_32	20_290	27.82	248	140	7	20	238	3	240	3e-14	67.4
8_32	20_1988	27.27	209	130	5	48	251	15	206	9e-14	65.1
8_32	20_510	27.35	234	133	10	37	252	12	226	3e-13	63.5
8_32	20_82	22.33	206	134	5	42	238	26	214	9e-13	62.4
8_32	20_662	25.12	211	139	7	35	239	29	226	1e-11	59.3
8_32	20_2472	31.71	82	56	0	160	241	138	219	1e-11	60.1
8_32	20_1382	24.26	235	148	7	15	238	350	565	2e-11	60.1
8_32	20_2132	24.80	246	151	6	19	255	320	540	6e-11	58.5
8_32	20_2132	23.81	231	132	7	33	236	22	235	5e-09	52.8
8_32	20_1560	24.23	227	147	6	17	238	18	224	9e-11	58.2
8_32	20_1545	22.54	213	145	6	36	238	25	227	1e-10	57.0
8_32	20_841	24.09	220	150	7	33	240	19	233	5e-10	55.8
8_32	20_841	27.27	209	116	8	19	219	316	496	2e-07	48.1
8_32	20_1912	25.31	241	147	9	20	238	8	237	6e-10	55.1
8_32	20_514	26.02	196	116	5	37	223	21	196	7e-10	55.1
8_32	20_514	21.36	220	160	5	6	222	249	458	5e-09	52.8
8_32	20_1381	22.75	233	154	6	15	238	337	552	1e-09	54.3
8_32	20_873	23.18	233	160	8	13	238	359	579	3e-09	53.1
8_32	20_2315	23.93	234	137	8	10	231	337	541	6e-09	52.4
8_32	20_1638	20.78	231	156	5	36	266	331	534	6e-09	52.4
8_32	20_1638	30.68	88	55	3	162	246	151	235	1e-05	42.7
8_32	20_2349	27.78	180	102	6	40	217	383	536	8e-09	52.4
8_32	20_1016	31.65	79	53	1	161	238	150	228	1e-08	50.8
8_32	20_208	23.14	229	141	8	22	242	319	520	3e-07	47.4
8_32	20_208	26.72	116	72	3	154	259	146	258	2e-05	41.6
8_32	20_1059	23.92	209	143	6	35	238	27	224	6e-07	45.8
8_32	20_2316	26.32	171	96	7	33	192	371	522	6e-07	46.2
8_32	20_474	28.05	82	55	2	153	231	824	904	2e-05	41.6
8_32	20_1123	22.93	205	148	5	35	238	19	214	4e-05	40.0
8_32	20_1871	20.77	207	123	5	38	223	25	211	6e-05	39.7
8_33	20_1546	25.45	275	179	6	67	316	34	307	4e-10	56.2
8_34	20_2	28.36	134	80	7	166	289	200	327	1e-07	48.1
8_34	20_2444	23.19	276	192	7	29	295	62	326	4e-06	43.5
8_35	20_2197	26.01	273	177	7	52	304	48	315	2e-20	86.3
8_35	20_793	25.00	328	203	8	1	305	1	308	2e-17	77.4
8_35	20_1120	37.17	113	69	2	182	293	183	294	4e-14	67.8
8_35	20_473	23.60	322	188	13	3	290	2	299	1e-09	54.7
8_35	20_1036	23.51	302	214	8	1	292	8	302	2e-07	47.8
8_35	20_2200	24.81	133	98	2	151	282	148	279	9e-07	45.8
8_36	20_2444	30.93	333	222	4	1	329	1	329	8e-45	 155
8_36	20_791	27.52	327	203	11	1	306	16	329	9e-27	 105
8_36	20_2	24.19	310	226	7	3	309	10	313	1e-22	93.2
8_36	20_1122	22.69	335	244	5	4	329	3	331	5e-22	90.9
8_36	20_1001	24.85	330	224	9	2	325	8	319	5e-20	85.1
8_36	20_2535	26.17	298	195	10	2	287	4	288	4e-18	80.1
8_37	20_1717	100.00	98	0	0	1	98	1	98	1e-69	 203
8_37	20_1127	28.79	66	47	0	32	97	413	478	6e-04	33.5
8_38	20_1716	97.91	335	7	0	1	335	1	335	0.0	 688
8_38	20_2021	31.44	229	142	6	19	235	4	229	7e-27	 105
8_38	20_469	26.45	242	158	8	18	246	5	239	6e-18	79.3
8_39	20_1715	98.99	296	3	0	1	296	1	296	0.0	 600
8_39	20_2538	28.12	128	76	5	152	269	48	169	9e-06	42.4
8_39	20_1775	27.12	118	79	4	112	225	164	278	3e-04	38.1
8_40	20_1714	100.00	483	0	0	1	483	1	483	0.0	 955
8_40	20_1853	28.49	502	323	15	1	483	1	485	1e-31	 122
8_41	20_1712	99.19	492	4	0	1	492	1	492	0.0	1011
8_42	20_322	90.53	190	18	0	1	190	1	190	2e-126	 355
8_43	20_321	96.37	331	12	0	1	331	37	367	0.0	 666
8_44	20_320	95.62	160	7	0	1	160	1	160	3e-112	 316
8_44	20_1344	37.12	132	81	2	27	156	26	157	1e-22	86.7
8_45	20_236	84.47	219	32	1	1	217	1	219	4e-130	 376
8_46	20_236	92.34	261	20	0	8	268	219	479	8e-180	 504
8_46	20_1760	32.79	247	127	9	15	234	178	412	3e-32	 120
8_46	20_733	32.82	262	138	11	3	243	155	399	5e-29	 110
8_46	20_799	32.10	271	152	9	15	267	275	531	3e-27	 107
8_46	20_2522	30.14	292	159	11	6	267	200	476	4e-27	 105
8_46	20_634	32.91	234	127	9	15	237	178	392	1e-26	 103
8_46	20_636	34.18	237	129	12	18	243	109	329	2e-26	 103
8_46	20_1079	30.37	270	154	12	18	267	26	281	2e-26	 102
8_46	20_588	31.14	273	147	12	18	265	205	461	4e-26	 103
8_46	20_1564	32.53	249	120	11	15	232	179	410	2e-25	 100
8_46	20_734	30.60	232	129	6	27	233	82	306	4e-25	99.0
8_46	20_1568	32.50	240	136	10	15	240	271	498	4e-25	 100
8_46	20_2079	31.58	247	134	9	13	243	257	484	5e-25	 100
8_46	20_2369	30.97	268	147	10	15	267	264	508	1e-24	99.4
8_46	20_187	31.69	243	126	12	18	240	125	347	9e-24	95.1
8_46	20_1700	33.33	234	119	9	15	233	271	482	2e-23	95.9
8_46	20_1076	30.14	282	155	14	6	267	123	382	7e-23	92.8
8_46	20_2519	28.28	290	167	13	3	267	42	315	2e-22	91.3
8_46	20_1766	30.04	263	142	12	15	247	270	520	2e-22	93.2
8_46	20_2340	28.52	270	153	11	8	265	202	443	3e-22	92.0
8_46	20_1632	32.40	250	128	13	18	239	51	287	3e-22	90.5
8_46	20_2126	30.80	237	138	9	15	237	178	402	3e-22	91.7
8_46	20_669	30.84	227	119	10	24	235	68	271	6e-22	89.4
8_46	20_2283	30.84	227	127	7	15	228	272	481	7e-22	91.3
8_46	20_522	27.93	290	168	13	3	267	42	315	1e-21	88.6
8_46	20_667	30.21	235	126	9	15	237	272	480	1e-21	90.5
8_46	20_1762	29.18	257	141	12	18	252	52	289	2e-21	87.4
8_46	20_1843	31.38	239	131	13	15	236	260	482	4e-21	89.0
8_46	20_1724	28.47	274	147	14	20	267	108	358	1e-20	86.3
8_46	20_2165	28.89	270	156	13	18	267	64	317	1e-20	85.5
8_46	20_2281	29.63	297	161	14	3	267	155	435	4e-20	85.5
8_46	20_2284	30.13	229	129	10	26	234	60	277	5e-20	84.0
8_46	20_2342	30.08	236	133	10	15	233	245	465	5e-20	85.9
8_46	20_1998	32.03	231	120	13	20	233	61	271	2e-19	82.4
8_46	20_2235	27.86	262	162	11	15	267	57	300	2e-19	82.0
8_46	20_768	27.20	261	138	12	18	246	126	366	3e-19	82.4
8_46	20_1726	28.09	235	128	8	15	223	267	486	1e-18	81.6
8_46	20_633	31.30	230	126	12	15	233	265	473	1e-18	81.6
8_46	20_1234	31.22	237	130	12	4	223	39	259	1e-18	79.7
8_46	20_206	32.49	237	120	12	18	234	255	471	2e-18	80.9
8_46	20_730	28.27	237	146	7	26	246	214	442	9e-18	79.0
8_46	20_2134	28.10	274	154	13	14	265	89	341	1e-16	74.3
8_46	20_2520	28.64	206	126	8	34	233	1	191	2e-16	72.8
8_46	20_1801	26.56	241	134	8	15	228	25	249	2e-15	70.9
8_46	20_95	28.40	257	147	11	14	251	92	330	2e-15	71.2
8_46	20_1266	31.02	216	118	12	27	237	72	261	6e-15	69.3
8_46	20_2341	29.06	234	120	13	15	233	248	450	7e-15	70.1
8_46	20_2343	27.17	276	150	15	18	266	69	320	1e-14	68.9
8_46	20_956	27.05	207	113	9	14	213	294	469	3e-14	68.2
8_46	20_240	29.26	229	120	10	15	233	232	428	7e-14	67.0
8_46	20_1668	28.25	223	119	11	14	219	272	470	1e-08	51.6
8_46	20_2394	25.32	237	137	12	14	224	31	253	2e-07	47.8
8_46	20_2516	25.10	263	142	13	30	266	174	407	2e-07	47.4
8_46	20_503	23.76	202	113	10	30	219	174	346	1e-05	42.0
8_46	20_1496	23.60	250	138	12	30	256	232	451	2e-05	41.6
8_47	20_234	98.07	776	15	0	1	776	1	776	0.0	1577
8_47	20_1742	40.79	76	42	2	659	732	277	351	4e-10	58.9
8_47	20_1742	35.05	97	60	2	638	732	171	266	9e-10	58.2
8_47	20_1742	33.33	117	71	3	657	773	449	558	3e-09	56.6
8_47	20_1742	33.77	77	48	2	662	735	367	443	9e-06	45.1
8_47	20_2453	43.24	74	41	1	655	728	618	690	7e-10	58.5
8_47	20_2344	31.11	90	49	3	650	727	633	721	7e-06	45.4
8_47	20_2217	31.88	69	46	1	493	560	31	99	5e-04	36.6
8_48	20_2437	25.56	180	112	7	1	159	2	180	8e-09	52.4
8_48	20_1841	28.89	135	81	5	39	159	46	179	1e-08	51.6
8_48	20_2511	28.81	118	76	4	49	159	5	121	4e-08	49.3
8_48	20_1711	27.21	136	83	5	39	159	46	180	5e-08	50.1
8_48	20_1840	27.41	135	83	5	39	159	46	179	8e-08	49.3
8_48	20_331	28.81	118	76	4	49	159	5	121	1e-07	47.8
8_48	20_1842	28.30	106	68	3	62	159	2	107	1e-07	47.4
8_48	20_2438	26.89	119	78	4	49	159	5	122	2e-05	41.2
8_49	20_233	96.95	164	5	0	1	164	1	164	5e-116	 326
8_49	20_2162	30.00	130	85	2	1	128	94	219	2e-14	65.1
8_50	20_232	93.98	515	31	0	1	515	1	515	0.0	1017
8_51	20_231	97.32	559	15	0	3	561	2	560	0.0	1103
8_51	20_228	24.48	290	183	10	47	313	28	304	2e-13	68.9
8_52	20_230	99.31	433	3	0	1	433	1	433	0.0	 862
8_53	20_229	98.47	131	2	0	1	131	1	131	1e-93	 266
8_54	20_228	97.41	657	17	0	1	657	1	657	0.0	1311
8_54	20_231	24.83	290	182	9	28	304	46	312	8e-12	63.9
8_55	20_227	96.14	389	15	0	1	389	1	389	0.0	 774
8_56	20_226	97.65	341	8	0	27	367	1	341	0.0	 630
8_56	20_500	59.62	364	145	1	2	365	48	409	2e-155	 444
8_57	20_225	97.48	238	6	0	1	238	1	238	9e-175	 481
8_57	20_254	25.61	164	115	3	57	213	42	205	3e-06	43.5
8_58	20_224	98.26	403	7	0	25	427	1	403	0.0	 816
8_59	20_1805	97.62	336	8	0	1	336	1	336	0.0	 674
8_60	20_1804	97.11	380	11	0	1	380	1	380	0.0	 743
8_61	20_1803	98.42	317	5	0	1	317	1	317	0.0	 639
8_62	20_1802	99.60	750	3	0	1	750	1	750	0.0	1516
8_62	20_770	30.14	740	462	17	49	750	4	726	1e-98	 320
8_62	20_1259	23.88	536	292	14	256	683	157	684	1e-20	93.2
8_63	20_1379	97.06	68	2	0	1	68	54	121	1e-44	 139
8_63	20_2556	97.06	68	2	0	1	68	24	91	1e-44	 138
8_63	20_654	97.06	68	2	0	1	68	24	91	1e-44	 138
8_63	20_345	97.06	68	2	0	1	68	169	236	9e-44	 140
8_63	20_1034	97.06	68	2	0	1	68	187	254	1e-43	 140
8_63	20_966	97.06	68	2	0	1	68	186	253	1e-43	 140
8_63	20_2292	95.59	68	3	0	1	68	182	249	1e-42	 137
8_63	20_261	94.59	37	2	0	1	37	1	37	4e-20	73.9
8_64	20_1564	63.62	448	149	6	97	536	1	442	0.0	 524
8_64	20_2522	59.38	485	180	9	61	536	1	477	2e-174	 502
8_64	20_1760	62.96	459	137	10	97	536	1	445	2e-173	 498
8_64	20_733	61.90	441	147	7	97	536	1	421	1e-171	 493
8_64	20_2283	56.14	529	196	9	16	534	16	518	7e-169	 489
8_64	20_634	61.00	441	150	6	97	536	1	420	5e-162	 468
8_64	20_1568	59.36	534	190	11	8	536	15	526	6e-161	 469
8_64	20_1766	49.82	546	244	14	8	536	7	539	3e-160	 468
8_64	20_2126	60.63	442	158	8	97	535	1	429	8e-156	 452
8_64	20_799	54.79	553	192	14	11	536	11	532	8e-153	 449
8_64	20_2281	57.21	451	167	9	97	536	1	436	8e-148	 432
8_64	20_730	51.24	484	199	11	75	536	2	470	1e-145	 428
8_64	20_2369	53.27	550	202	13	1	536	1	509	4e-145	 428
8_64	20_1700	52.85	543	200	13	8	536	15	515	1e-134	 401
8_64	20_1843	51.47	509	201	10	4	503	8	479	2e-132	 395
8_64	20_2079	48.94	521	224	14	1	515	1	485	3e-127	 382
8_64	20_2342	44.61	547	243	13	1	536	1	498	2e-126	 379
8_64	20_1076	53.00	400	155	9	147	536	7	383	1e-122	 365
8_64	20_633	47.40	538	237	16	6	533	6	507	7e-122	 369
8_64	20_2340	47.77	448	191	9	61	502	1	411	6e-116	 351
8_64	20_667	46.96	477	212	9	37	507	39	480	1e-112	 345
8_64	20_588	47.61	439	191	11	61	489	1	410	2e-110	 337
8_64	20_2341	45.60	511	209	12	1	503	1	450	1e-109	 336
8_64	20_1726	40.99	544	256	20	14	522	1	514	4e-109	 336
8_64	20_206	41.59	553	249	18	1	534	1	498	2e-93	 294
8_64	20_1079	54.80	281	98	8	269	536	18	282	3e-85	 265
8_64	20_2235	52.22	293	110	7	247	536	36	301	2e-82	 259
8_64	20_636	50.17	293	114	7	247	536	88	351	5e-79	 251
8_64	20_1632	47.62	315	114	12	247	536	30	318	4e-78	 248
8_64	20_2165	48.50	301	126	8	247	536	36	318	6e-78	 248
8_64	20_1762	50.84	297	109	8	247	536	31	297	2e-77	 246
8_64	20_2284	48.06	310	133	9	243	536	13	310	5e-77	 245
8_64	20_2519	47.06	306	121	10	247	536	36	316	3e-74	 238
8_64	20_522	46.73	306	122	10	247	536	36	316	2e-73	 236
8_64	20_1998	52.81	267	86	9	247	503	35	271	4e-72	 233
8_64	20_1724	47.68	302	122	10	247	536	82	359	1e-70	 230
8_64	20_1801	47.52	303	109	13	247	528	4	277	2e-70	 227
8_64	20_2343	53.31	242	85	7	269	497	61	287	5e-69	 224
8_64	20_956	35.45	505	251	23	20	503	44	494	2e-68	 229
8_64	20_768	47.06	306	126	10	247	536	101	386	3e-68	 224
8_64	20_1234	45.99	274	116	8	247	514	32	279	4e-66	 216
8_64	20_240	34.20	462	242	18	74	520	35	449	1e-65	 220
8_64	20_1266	47.00	300	109	13	247	536	30	289	7e-61	 201
8_64	20_187	46.57	277	110	10	269	536	117	364	7e-60	 201
8_64	20_669	44.98	269	113	6	247	508	34	274	1e-58	 196
8_64	20_1668	34.11	516	251	23	46	522	36	501	1e-57	 199
8_64	20_2520	47.57	206	93	5	301	505	2	193	1e-51	 175
8_64	20_734	38.21	301	146	13	258	536	55	337	3e-44	 157
8_64	20_1496	28.32	512	274	23	70	536	1	464	5e-34	 130
8_64	20_236	29.27	386	221	16	162	521	104	463	3e-26	 108
8_64	20_2516	28.35	448	233	23	133	536	7	410	2e-25	 105
8_64	20_503	27.05	451	233	21	134	536	8	410	6e-24	 100
8_64	20_2393	35.21	213	107	9	1	192	1	203	1e-15	73.2
8_64	20_207	27.70	278	153	13	61	314	1	254	1e-15	75.5
8_64	20_2133	29.12	261	144	10	72	309	65	307	5e-14	70.5
8_64	20_2134	28.27	329	168	20	235	536	57	344	2e-13	67.8
8_64	20_95	28.25	269	136	14	235	486	60	288	9e-13	65.9
8_64	20_735	65.85	41	12	1	461	499	14	54	3e-10	55.1
8_64	20_2394	26.76	299	157	16	277	536	32	307	6e-10	57.0
8_65	20_1677	99.13	803	7	0	1	803	1	803	0.0	1648
8_65	20_1667	38.73	550	324	6	3	549	4	543	7e-123	 383
8_65	20_1667	43.48	69	38	1	726	793	552	620	1e-10	60.8
8_66	20_1678	98.32	357	6	0	1	357	1	357	0.0	 731
8_67	20_1679	99.46	367	2	0	1	367	1	367	0.0	 744
8_68	20_1680	98.23	452	8	0	1	452	1	452	0.0	 917
8_68	20_2252	24.75	202	135	3	148	348	12	197	4e-15	70.5
8_69	20_1681	95.05	364	18	0	1	364	1	364	0.0	 711
8_69	20_1705	29.51	122	73	5	233	349	460	573	5e-06	44.3
8_69	20_822	35.14	74	40	2	271	344	86	151	4e-04	37.0
8_70	20_1682	97.68	302	7	0	1	302	1	302	0.0	 604
8_70	20_406	40.45	178	106	0	117	294	1	178	5e-45	 150
8_70	20_407	39.39	66	29	3	2	63	1	59	1e-06	42.7
8_71	20_1683	96.39	249	9	0	1	249	1	249	5e-178	 490
8_72	20_1684	99.79	469	1	0	1	469	1	469	0.0	 973
8_72	20_2168	25.48	416	251	9	45	455	29	390	1e-31	 122
8_72	20_1264	23.26	344	226	13	38	376	36	346	3e-18	83.2
8_73	20_1685	97.13	349	10	0	1	349	1	349	0.0	 710
8_74	20_1686	95.86	290	12	0	1	290	1	290	0.0	 574
8_75	20_1687	98.50	133	2	0	1	133	1	133	4e-93	 265
8_75	20_1647	61.42	127	49	0	1	127	1	127	8e-52	 160
8_75	20_1688	31.43	105	71	1	15	119	15	118	5e-17	70.1
8_75	20_1648	29.81	104	72	1	16	119	16	118	4e-15	64.7
8_76	20_1688	99.15	118	1	0	1	118	1	118	3e-79	 229
8_76	20_1648	55.08	118	53	0	1	118	1	118	3e-44	 140
8_76	20_1687	31.43	105	71	1	15	118	15	119	2e-16	68.6
8_76	20_1647	28.57	119	84	1	1	118	1	119	3e-12	56.6
8_77	20_1689	98.92	277	3	0	1	277	1	277	0.0	 569
8_78	20_1690	97.93	242	5	0	1	242	1	242	0.0	 497
8_79	20_1691	99.59	242	1	0	1	242	1	242	4e-176	 485
8_79	20_678	34.20	231	144	3	4	233	2	225	9e-39	 133
8_79	20_36	35.81	229	139	2	5	233	4	224	4e-37	 129
8_79	20_1533	38.14	236	140	3	1	236	1	230	7e-36	 126
8_79	20_2412	36.64	232	131	4	4	233	2	219	7e-35	 123
8_79	20_1845	29.57	115	78	2	5	116	8	122	4e-07	45.8
8_79	20_1081	26.98	126	86	3	4	123	10	135	9e-06	41.6
8_80	20_1692	97.76	447	10	0	1	447	1	447	0.0	 906
8_80	20_1534	26.48	287	185	9	169	442	158	431	2e-24	 101
8_80	20_2491	27.96	279	185	8	153	424	44	313	4e-19	84.3
8_80	20_677	31.63	215	123	9	236	436	270	474	9e-14	68.9
8_80	20_37	23.21	293	160	10	184	442	116	377	1e-12	65.1
8_80	20_2413	23.00	300	212	9	159	444	172	466	1e-10	59.3
8_80	20_1128	22.32	224	144	7	235	442	136	345	4e-07	47.8
8_81	20_1694	98.57	558	8	0	1	558	1	558	0.0	1154
8_81	20_809	30.77	117	81	0	35	151	5	121	3e-13	68.2
8_81	20_1898	28.57	91	65	0	36	126	6	96	2e-05	42.7
8_82	20_1695	96.17	418	16	0	1	418	39	456	0.0	 781
8_83	20_1696	92.41	1015	59	2	1	997	1	1015	0.0	1861
8_84	20_1536	98.73	473	6	0	1	473	1	473	0.0	 931
8_84	20_2276	24.59	423	292	10	40	445	5	417	1e-29	 116
8_84	20_2047	22.55	337	220	11	80	396	36	351	2e-07	48.9
8_85	20_1537	97.74	443	10	0	1	443	1	443	0.0	 860
8_85	20_1485	27.27	297	179	11	103	386	137	409	7e-18	82.0
8_85	20_1893	22.85	302	193	7	103	393	101	373	9e-16	75.9
