35_39	8_1219	30.23	215	140	5	7	216	4	213	3e-25	98.6
35_39	8_767	29.18	233	154	5	10	232	3	234	2e-24	96.3
35_39	8_918	29.25	212	142	2	6	211	5	214	2e-24	97.1
35_39	8_1616	27.39	230	161	3	9	232	1	230	8e-24	94.7
35_39	8_1147	30.34	234	142	7	1	220	2	228	3e-22	93.6
35_39	8_266	29.90	194	132	1	7	196	2	195	4e-22	89.4
35_39	8_1262	27.19	228	149	5	7	217	276	503	6e-21	89.4
35_39	8_1262	24.81	262	152	10	22	258	24	265	4e-13	65.5
35_39	8_637	29.26	188	119	6	37	217	28	208	6e-21	85.9
35_39	8_1216	28.50	200	131	5	7	196	3	200	9e-21	85.5
35_39	8_549	29.73	222	142	6	12	222	13	231	2e-20	84.3
35_39	8_1318	31.46	178	106	4	23	199	20	182	3e-20	84.3
35_39	8_31	27.80	223	142	6	7	217	6	221	1e-19	82.4
35_39	8_1526	30.94	223	132	6	9	217	1	215	1e-18	79.7
35_39	8_93	27.31	216	135	7	23	221	22	232	6e-16	72.4
35_39	8_633	28.08	203	136	5	15	207	264	466	1e-15	73.2
35_39	8_633	28.71	202	123	4	27	217	21	212	3e-14	68.9
35_39	8_2141	27.71	231	113	7	23	216	17	230	7e-15	70.9
35_39	8_2141	26.63	169	107	5	6	172	319	472	5e-09	53.1
35_39	8_711	25.09	283	182	11	1	260	1	276	1e-14	70.5
35_39	8_711	23.24	241	164	7	7	232	284	518	6e-14	68.2
35_39	8_651	28.17	213	141	7	23	227	367	575	1e-14	70.5
35_39	8_393	27.83	230	146	7	7	217	1	229	2e-14	68.9
35_39	8_967	25.89	224	150	6	20	232	26	244	1e-13	65.9
35_39	8_173	23.47	213	155	4	9	217	1	209	1e-12	62.8
35_39	8_32	32.18	87	59	0	133	219	155	241	1e-12	63.2
35_39	8_1805	27.31	238	144	7	10	226	362	591	3e-12	63.2
35_39	8_394	22.46	236	142	7	20	230	30	249	3e-12	62.4
35_39	8_1628	28.28	198	125	8	23	210	353	543	2e-11	60.5
35_39	8_1773	26.34	224	118	8	7	196	1	211	3e-11	60.1
35_39	8_1773	28.22	202	115	8	26	214	338	522	9e-08	49.3
35_39	8_652	27.23	213	143	6	22	226	354	562	5e-11	59.3
35_39	8_1295	28.64	213	96	9	23	196	22	217	6e-10	56.2
35_39	8_1295	26.13	199	124	7	7	199	324	505	3e-08	50.8
35_39	8_1576	25.33	225	149	5	13	228	22	236	1e-09	54.3
35_39	8_116	28.73	181	107	6	23	198	314	477	1e-09	55.1
35_39	8_116	26.77	198	101	6	26	196	10	190	5e-07	47.0
35_39	8_966	21.83	252	160	8	20	246	20	259	4e-08	49.7
35_39	8_1924	25.52	192	116	6	28	199	25	209	5e-08	48.9
35_39	8_365	26.58	158	91	5	21	171	374	513	4e-07	47.0
35_39	8_748	25.63	199	123	7	23	216	21	199	5e-05	39.7
35_39	8_1629	53.12	32	15	0	139	170	491	522	4e-04	37.7
35_40	8_1817	76.19	189	45	0	1	189	1	189	6e-109	 310
35_41	8_1816	92.11	152	12	0	1	152	1	152	3e-101	 288
35_42	8_1815	90.51	453	43	0	1	453	1	453	0.0	 840
35_42	8_2072	28.81	472	296	14	7	452	3	460	2e-47	 171
35_43	8_1814	87.50	80	10	0	1	80	1	80	1e-42	 133
35_44	8_1813	89.63	463	48	0	1	463	1	463	0.0	 898
35_44	8_1152	33.33	69	46	0	256	324	592	660	2e-05	43.1
35_45	8_1812	86.23	247	33	1	1	246	1	247	6e-157	 436
35_46	8_1811	87.27	110	14	0	1	110	1	110	6e-69	 202
35_47	8_1810	85.30	381	56	0	1	381	1	381	0.0	 692
35_47	8_1758	24.81	129	94	1	6	134	5	130	5e-07	47.0
35_48	8_1809	78.36	342	74	0	1	342	5	346	0.0	 591
35_48	8_1943	29.13	127	85	2	80	206	82	203	4e-12	61.2
35_49	8_419	30.81	344	212	10	3	331	2	334	3e-33	 128
35_50	8_1807	84.21	57	8	1	1	56	1	57	2e-17	67.0
35_50	8_1596	68.89	45	14	0	1	45	1	45	5e-10	47.8
35_51	8_1805	81.89	613	109	1	1	611	1	613	0.0	1034
35_51	8_651	49.09	275	128	4	332	600	317	585	2e-77	 256
35_51	8_652	49.60	252	120	3	352	602	330	575	3e-70	 236
35_51	8_1628	34.55	246	146	4	337	574	305	543	2e-43	 160
35_51	8_1578	36.02	236	127	8	360	584	2	224	8e-27	 108
35_51	8_911	28.10	242	155	8	360	596	20	247	4e-24	 100
35_51	8_1401	32.91	237	141	8	360	588	2	228	5e-24	 100
35_51	8_852	32.27	220	131	7	377	589	16	224	6e-24	98.2
35_51	8_767	33.05	233	135	7	360	583	3	223	2e-23	97.1
35_51	8_1629	30.13	239	148	5	348	579	336	562	2e-23	 100
35_51	8_1616	30.73	218	137	5	377	589	16	224	8e-23	95.1
35_51	8_711	32.52	246	145	8	352	588	278	511	2e-22	97.4
35_51	8_711	26.67	270	166	10	364	610	12	272	4e-13	67.8
35_51	8_1219	29.26	229	134	6	360	579	4	213	2e-21	90.5
35_51	8_173	29.41	238	137	9	360	588	2	217	3e-21	90.5
35_51	8_1262	32.39	247	135	11	367	597	291	521	9e-20	89.0
35_51	8_1262	30.52	249	148	9	359	590	5	245	9e-18	82.4
35_51	8_637	30.41	217	125	7	391	599	27	225	6e-19	83.2
35_51	8_31	32.23	211	123	9	381	582	24	223	3e-18	81.3
35_51	8_549	30.45	243	137	10	363	592	11	234	1e-16	76.6
35_51	8_93	28.51	228	155	4	359	580	3	228	1e-16	76.6
35_51	8_1147	29.91	214	128	7	377	581	26	226	2e-16	79.0
35_51	8_1287	26.46	223	145	6	374	589	15	225	6e-16	74.3
35_51	8_360	26.18	233	143	7	374	593	34	250	1e-15	76.6
35_51	8_360	24.77	218	144	7	378	589	303	506	2e-10	59.7
35_51	8_266	28.44	211	134	7	360	565	2	200	2e-15	72.8
35_51	8_1216	27.31	238	145	8	353	581	3	221	8e-15	70.5
35_51	8_394	28.26	230	128	7	378	588	33	244	4e-14	69.7
35_51	8_1526	27.80	223	143	7	376	591	15	226	7e-14	68.2
35_51	8_1773	26.47	238	147	7	360	579	4	231	2e-13	68.9
35_51	8_1773	27.81	187	98	7	357	535	315	472	2e-09	56.6
35_51	8_116	28.70	216	118	8	369	579	308	492	3e-12	65.5
35_51	8_116	28.98	176	98	7	377	535	2	167	7e-07	48.1
35_51	8_967	26.67	225	141	10	376	589	27	238	5e-12	62.8
35_51	8_1818	25.96	235	157	6	360	592	10	229	2e-11	61.2
35_51	8_1295	30.28	218	97	11	377	560	21	217	7e-11	60.8
35_51	8_1295	25.40	248	151	7	360	605	324	539	1e-09	57.0
35_51	8_393	28.51	235	134	10	378	591	19	240	3e-10	57.8
35_51	8_633	26.00	300	153	12	320	569	195	475	5e-10	58.2
35_51	8_633	25.70	214	142	6	382	590	21	222	8e-08	50.8
35_51	8_748	27.59	203	122	6	376	577	19	197	2e-09	54.3
35_51	8_1924	31.40	207	100	10	383	566	25	212	6e-09	53.1
35_51	8_918	22.57	226	146	6	360	574	6	213	1e-08	52.8
35_51	8_1576	26.23	244	128	9	376	594	23	239	7e-08	50.1
35_51	8_32	23.51	251	142	11	353	579	14	238	1e-07	49.7
35_51	8_1318	27.04	159	91	4	377	535	19	152	5e-07	47.4
35_51	8_2141	24.89	221	138	9	377	594	334	529	1e-06	47.4
35_51	8_365	32.94	85	51	1	483	561	454	538	3e-05	42.7
35_51	8_306	31.09	119	67	7	481	588	812	926	3e-04	40.0
35_52	8_1804	76.69	459	107	0	19	477	19	477	0.0	 704
35_53	8_1803	79.82	337	68	0	1	337	1	337	0.0	 558
35_54	8_1802	93.00	457	32	0	1	457	1	457	0.0	 801
35_54	8_1550	33.82	411	256	7	2	405	8	409	4e-66	 219
35_54	8_553	29.65	462	313	7	2	457	5	460	7e-66	 218
35_54	8_1873	38.04	347	198	5	7	341	2	343	3e-65	 216
35_54	8_1021	21.10	237	168	4	9	241	5	226	8e-07	47.0
35_54	8_1638	21.60	412	266	14	8	391	2	384	6e-06	44.3
35_54	8_1552	22.28	202	142	5	214	406	207	402	4e-04	38.5
35_55	8_1801	73.20	362	94	1	1	359	1	362	0.0	 560
35_56	8_1800	93.26	193	13	0	1	193	1	193	7e-133	 371
35_57	8_1799	63.03	633	224	5	1	630	1	626	0.0	 785
35_58	8_1798	96.38	442	15	1	1	442	1	441	0.0	 873
35_58	8_683	43.14	102	54	2	5	103	66	166	1e-20	89.7
35_58	8_683	31.63	215	88	6	248	408	178	387	9e-19	84.3
35_58	8_1391	33.03	109	62	5	4	109	145	245	1e-07	49.7
35_58	8_1862	32.65	98	45	5	13	95	566	657	8e-05	40.8
35_58	8_1320	42.37	59	18	2	15	73	192	234	5e-04	38.1
35_59	8_1797	100.00	175	0	0	1	175	1	175	9e-128	 357
35_60	8_1795	81.75	137	25	0	3	139	5	141	3e-63	 190
35_61	8_1794	86.28	226	31	0	1	226	1	226	2e-147	 410
35_62	8_1793	81.68	131	24	0	1	131	1	131	4e-82	 237
35_63	8_1792	83.86	378	61	0	1	378	1	378	0.0	 661
35_64	8_1791	91.20	523	46	0	1	523	1	523	0.0	1003
35_65	8_1790	86.46	288	39	0	1	288	1	288	0.0	 506
35_66	8_1789	87.40	389	49	0	1	389	1	389	0.0	 702
35_67	8_1788	84.12	170	27	0	1	170	1	170	1e-107	 305
35_68	8_1787	92.76	152	11	0	1	152	1	152	1e-103	 293
35_69	8_1786	74.44	180	46	0	1	180	1	180	1e-92	 268
35_70	8_1785	88.36	146	17	0	7	152	6	151	3e-99	 282
35_71	8_1784	89.37	461	49	0	1	461	27	487	0.0	 874
35_72	8_1783	69.67	244	73	1	33	275	1	244	4e-126	 359
35_73	8_1782	82.68	179	31	0	30	208	1	179	2e-111	 317
35_74	8_1781	87.97	449	52	1	1	449	1	447	0.0	 768
35_75	8_1039	34.14	290	186	2	1	289	18	303	7e-53	 174
35_75	8_1008	28.35	254	179	2	5	257	1	252	4e-33	 121
35_75	8_1025	28.15	135	91	2	16	144	22	156	3e-09	53.1
35_75	8_279	22.90	131	100	1	1	131	6	135	2e-05	41.2
35_75	8_2005	28.21	117	84	0	1	117	6	122	2e-04	38.1
35_76	8_1779	77.63	152	34	0	110	261	1	152	4e-85	 251
35_76	8_1329	28.12	224	145	5	11	229	6	218	9e-16	70.9
35_76	8_12	21.10	237	158	7	11	231	55	278	1e-05	42.0
35_76	8_995	23.16	190	137	3	7	194	6	188	2e-05	40.8
35_77	8_1777	91.70	675	56	0	1	675	1	675	0.0	1314
35_77	8_1868	28.10	153	107	2	2	151	30	182	9e-13	67.4
35_77	8_1152	31.15	61	42	0	4	64	48	108	3e-05	43.1
35_78	8_1776	84.46	354	55	0	2	355	4	357	0.0	 594
35_79	8_1774	79.36	344	71	0	1	344	44	387	2e-161	 458
35_79	8_2136	27.10	310	225	1	1	309	50	359	7e-25	 100
35_79	8_60	24.07	241	164	8	29	261	65	294	3e-04	38.1
35_80	8_1771	91.15	418	37	0	1	418	1	418	0.0	 776
35_81	8_1228	88.75	320	36	0	1	320	1	320	0.0	 585
35_82	8_1229	97.11	173	5	0	1	173	1	173	1e-119	 336
35_82	8_1191	38.46	156	91	3	4	156	2	155	1e-28	 103
35_83	8_1231	82.66	271	47	0	1	271	1	271	3e-170	 472
35_84	8_1232	86.61	224	30	0	1	224	1	224	5e-148	 412
35_84	8_1050	31.60	212	144	1	5	216	2	212	3e-36	 126
35_84	8_1197	35.63	174	105	4	30	201	14	182	1e-31	 114
35_85	8_1233	84.42	231	36	0	1	231	1	231	8e-144	 402
35_85	8_193	25.00	192	109	5	7	176	10	188	8e-07	44.7
35_86	8_1234	92.75	331	24	0	1	331	1	331	0.0	 650
35_87	8_1235	92.49	453	34	0	1	453	1	453	0.0	 866
35_88	8_1236	78.85	260	55	0	1	260	1	260	8e-151	 422
35_89	8_1237	77.00	213	49	0	1	213	1	213	4e-122	 345
35_90	8_1238	85.61	264	38	0	1	264	1	264	9e-167	 463
35_91	8_1500	88.66	194	22	0	1	194	1	194	1e-129	 363
35_92	8_1501	98.73	315	4	0	1	315	1	315	0.0	 627
35_93	8_1502	83.04	230	39	0	1	230	1	230	8e-144	 402
35_94	8_1503	69.29	241	74	0	1	241	1	241	3e-131	 371
35_95	8_1505	87.99	383	46	0	41	423	1	383	0.0	 684
35_95	8_248	32.27	409	264	4	9	408	4	408	4e-67	 219
35_96	8_1506	90.21	337	33	0	1	337	1	337	0.0	 640
35_96	8_659	23.18	358	222	12	2	332	7	338	9e-12	61.6
35_96	8_894	25.00	288	177	12	3	287	2	253	2e-07	48.1
35_97	8_1507	85.67	349	50	0	12	360	1	349	0.0	 635
35_98	8_1508	81.82	385	70	0	1	385	1	385	0.0	 653
35_98	8_537	25.77	194	101	10	26	209	6	166	2e-04	38.9
35_99	8_1509	74.02	331	86	0	1	331	1	331	0.0	 510
35_100	8_1510	89.51	162	17	0	1	162	1	162	4e-107	 303
35_101	8_1511	75.96	445	107	0	1	445	1	445	0.0	 720
35_101	8_1332	26.25	400	234	17	81	442	3	379	2e-23	97.4
35_101	8_900	27.84	334	202	11	137	442	44	366	6e-21	90.1
35_102	8_1512	90.82	752	69	0	1	752	1	752	0.0	1424
35_102	8_200	31.94	695	417	12	66	749	50	699	4e-117	 369
35_103	8_1513	73.58	159	40	1	1	159	9	165	3e-86	 250
35_104	8_1514	85.03	354	53	0	1	354	1	354	0.0	 651
35_106	8_1516	90.55	910	84	1	1	908	1	910	0.0	1723
35_107	8_144	90.28	144	14	0	1	144	1	144	9e-95	 270
35_107	8_1787	25.19	131	91	3	14	141	13	139	3e-05	37.7
35_108	8_143	80.46	87	17	0	1	87	1	87	2e-48	 149
35_109	8_142	83.10	142	24	0	1	142	12	153	6e-89	 256
35_110	8_141	97.50	160	4	0	1	160	1	160	2e-115	 324
35_112	8_248	48.64	405	201	2	10	407	8	412	3e-129	 379
35_112	8_1505	34.25	365	235	2	41	401	3	366	1e-65	 214
35_113	8_133	80.86	256	49	0	1	256	1	256	4e-156	 435
35_113	8_1497	46.43	252	125	6	9	254	5	252	6e-63	 197
35_113	8_1356	32.91	79	53	0	10	88	2	80	2e-07	47.0
35_113	8_846	34.38	64	42	0	11	74	14	77	6e-05	40.0
35_113	8_2049	37.93	58	36	0	14	71	12	69	1e-04	38.1
35_113	8_1280	28.04	214	128	8	13	221	15	207	4e-04	36.6
35_114	8_132	83.76	197	32	0	1	197	1	197	5e-126	 354
35_115	8_131	89.89	445	45	0	1	445	1	445	0.0	 846
35_115	8_2218	30.65	124	77	3	12	132	15	132	1e-10	58.5
35_115	8_2215	27.09	203	109	7	13	181	3	200	7e-09	53.9
35_115	8_1391	28.03	132	74	4	30	154	178	295	8e-05	40.8
35_116	8_130	94.75	762	39	1	1	761	1	762	0.0	1509
35_117	8_129	95.50	378	17	0	1	378	1	378	0.0	 756
35_118	8_128	80.07	848	169	0	37	884	1	848	0.0	1443
35_119	8_127	88.27	307	36	0	1	307	1	307	0.0	 524
35_119	8_353	24.14	319	216	9	1	300	1	312	4e-13	65.1
35_119	8_363	28.18	110	75	1	197	306	116	221	3e-06	43.5
35_120	8_123	79.80	297	60	0	1	297	1	297	8e-175	 486
35_120	8_284	21.91	283	211	6	19	292	12	293	1e-13	66.2
35_121	8_1231	28.63	241	137	10	2	232	5	220	7e-20	83.2
35_121	8_424	20.82	293	183	10	5	280	6	266	6e-05	39.7
35_122	8_1604	94.04	453	27	0	1	453	1	453	0.0	 873
35_122	8_1934	37.76	98	58	1	210	304	196	293	1e-13	68.9
35_122	8_1934	42.86	91	52	0	218	308	5	95	6e-13	66.2
35_122	8_1857	30.18	169	101	5	218	375	11	173	5e-09	53.1
35_123	8_1602	76.47	187	44	0	1	187	1	187	2e-108	 308
35_124	8_1601	89.09	449	49	0	1	449	1	449	0.0	 814
35_124	8_1270	47.58	393	197	5	15	404	10	396	5e-109	 329
35_124	8_283	28.35	462	286	14	11	447	6	447	2e-45	 163
35_124	8_395	31.62	408	238	12	18	405	3	389	1e-39	 145
35_124	8_15	25.00	344	214	12	3	336	2	311	4e-14	70.1
35_125	8_1600	90.47	451	42	1	1	450	1	451	0.0	 811
35_125	8_2043	29.67	455	288	12	8	444	10	450	3e-49	 173
35_125	8_85	27.42	186	111	5	133	303	105	281	2e-08	52.0
35_125	8_1630	26.29	194	115	9	129	303	102	286	5e-06	44.3
35_126	8_1598	91.94	248	20	0	1	248	1	248	3e-169	 468
35_127	8_1597	90.27	113	10	1	1	112	1	113	6e-55	 167
35_128	8_1596	67.09	79	19	3	1	73	1	78	1e-18	70.9
35_128	8_1807	62.86	35	13	0	20	54	20	54	1e-10	49.7
35_129	8_1595	78.95	513	108	0	1	513	1	513	0.0	 864
35_130	8_1594	92.64	258	19	0	1	258	1	258	0.0	 500
35_130	8_893	25.44	114	73	4	70	179	47	152	0.001	35.8
35_131	8_1592	73.30	352	91	2	1	352	1	349	0.0	 531
35_131	8_777	28.57	147	96	5	210	349	97	241	3e-09	53.1
35_132	8_1591	93.53	139	9	0	1	139	1	139	2e-94	 269
35_133	8_1590	92.31	156	12	0	1	156	1	156	1e-94	 271
35_134	8_1589	91.67	192	16	0	12	203	1	192	1e-131	 369
35_134	8_1203	34.55	165	100	4	41	201	27	187	2e-29	 106
35_134	8_1540	25.00	164	82	6	35	177	45	188	8e-05	38.5
35_134	8_1051	32.31	65	44	0	110	174	66	130	4e-04	35.8
35_135	8_1588	87.64	259	32	0	1	259	1	259	3e-176	 486
35_136	8_1586	92.76	152	11	0	1	152	1	152	9e-105	 296
35_137	8_1583	96.79	467	15	0	1	467	1	467	0.0	 951
35_137	8_730	34.29	105	64	2	361	461	453	556	8e-12	63.2
35_137	8_730	21.61	273	176	11	17	278	14	259	4e-06	45.1
35_137	8_1736	27.13	258	158	10	223	459	251	499	2e-10	58.5
35_138	8_1582	85.68	377	54	0	1	377	19	395	0.0	 682
35_139	8_1581	84.62	878	134	1	1	878	1	877	0.0	1576
35_140	8_1579	86.52	282	38	0	1	282	1	282	0.0	 504
35_140	8_1044	40.65	278	161	2	6	282	1	275	4e-66	 207
35_140	8_1399	23.21	280	186	6	11	262	3	281	3e-14	67.8
35_141	8_2201	38.63	365	215	5	16	372	20	383	5e-81	 253
35_141	8_907	31.84	358	208	13	13	353	8	346	1e-35	 132
35_141	8_733	22.03	295	194	9	20	286	32	318	1e-05	42.7
35_142	8_1578	87.83	345	42	0	1	345	1	345	0.0	 625
35_142	8_1401	48.22	338	174	1	1	338	1	337	2e-107	 318
35_142	8_1616	36.84	247	147	5	1	245	1	240	1e-50	 168
35_142	8_266	42.01	219	123	2	1	219	1	215	5e-50	 166
35_142	8_1262	40.56	249	137	5	6	244	280	527	2e-49	 172
35_142	8_1262	33.10	287	175	6	2	271	6	292	2e-35	 132
35_142	8_852	37.80	246	146	4	1	245	1	240	4e-49	 164
35_142	8_767	38.60	228	134	4	19	242	16	241	7e-48	 161
35_142	8_911	37.40	246	134	5	20	259	35	266	3e-44	 155
35_142	8_549	33.63	226	148	2	1	225	7	231	6e-42	 145
35_142	8_1219	38.01	221	125	6	1	219	3	213	1e-41	 144
35_142	8_1147	35.00	240	147	4	1	239	7	238	3e-41	 149
35_142	8_394	32.62	279	157	10	6	269	12	274	1e-38	 138
35_142	8_711	34.35	230	138	5	21	242	301	525	2e-37	 138
35_142	8_711	30.11	269	162	10	1	252	5	264	1e-30	 118
35_142	8_1216	32.43	222	147	3	1	221	2	221	4e-34	 123
35_142	8_1818	30.04	233	146	5	9	236	13	233	7e-31	 116
35_142	8_637	35.50	200	106	3	33	223	26	211	2e-30	 113
35_142	8_967	28.24	255	165	6	1	243	4	252	6e-29	 110
35_142	8_393	31.95	241	145	6	19	244	17	253	2e-28	 109
35_142	8_173	32.45	188	122	1	36	223	30	212	3e-28	 107
35_142	8_1576	32.52	206	130	2	24	224	28	229	3e-28	 108
35_142	8_360	31.34	201	133	3	20	220	302	497	4e-27	 109
35_142	8_360	31.03	232	140	6	1	224	22	241	1e-21	92.8
35_142	8_966	29.75	242	154	6	19	244	21	262	1e-25	 102
35_142	8_1287	27.83	230	158	4	1	229	3	225	9e-25	97.8
35_142	8_651	31.88	229	141	8	2	224	350	569	3e-24	 100
35_142	8_1805	33.76	237	131	10	2	224	362	586	2e-23	97.8
35_142	8_652	31.03	232	137	8	2	223	338	556	5e-23	96.3
35_142	8_1526	28.76	226	150	4	1	223	1	218	3e-21	87.8
35_142	8_93	27.89	251	156	6	1	237	1	240	5e-21	87.0
35_142	8_31	28.17	213	146	4	19	227	19	228	3e-20	84.3
35_142	8_1924	30.77	195	111	4	26	204	25	211	9e-20	83.2
35_142	8_1628	31.43	210	120	6	2	201	336	531	1e-19	85.9
35_142	8_918	29.22	219	143	5	2	216	6	216	4e-19	82.4
35_142	8_748	30.67	225	128	8	1	221	1	201	1e-18	79.7
35_142	8_2141	26.56	256	142	9	1	227	1	239	7e-18	80.5
35_142	8_2141	23.77	244	142	9	1	227	306	522	9e-08	49.3
35_142	8_1773	24.02	229	148	5	21	229	19	241	2e-15	73.6
35_142	8_1773	25.11	219	132	7	11	219	320	516	1e-07	49.3
35_142	8_365	30.10	196	104	6	13	200	368	538	5e-15	72.0
35_142	8_1318	27.31	216	123	5	1	208	4	193	6e-15	70.1
35_142	8_1295	24.23	227	144	6	21	224	22	243	2e-14	70.5
35_142	8_1295	26.24	221	138	8	1	219	323	520	2e-13	67.4
35_142	8_116	27.73	220	130	6	21	221	3	212	2e-13	67.4
35_142	8_116	27.03	222	132	6	1	219	298	492	4e-11	60.5
35_142	8_32	25.23	222	138	9	14	219	29	238	2e-13	65.5
35_142	8_633	27.10	214	130	7	14	215	273	472	2e-09	54.7
35_142	8_633	22.82	206	137	5	25	221	21	213	1e-05	42.7
35_142	8_1629	28.34	187	109	8	34	209	384	556	2e-06	45.4
35_143	8_1577	79.74	232	47	0	1	232	1	232	8e-121	 343
35_143	8_1400	44.13	213	113	2	26	232	47	259	5e-41	 140
35_143	8_1892	25.42	177	123	4	8	183	6	174	4e-05	39.7
35_143	8_2183	24.58	118	82	2	103	213	101	218	2e-04	37.7
35_143	8_851	24.36	78	59	0	106	183	123	200	7e-04	35.8
35_144	8_1576	94.42	269	15	0	1	269	1	269	0.0	 500
35_144	8_1401	34.51	255	158	4	16	267	10	258	3e-49	 165
35_144	8_1219	35.00	200	124	3	8	206	2	196	8e-34	 120
35_144	8_1578	32.08	212	137	2	21	229	17	224	2e-32	 120
35_144	8_1616	30.25	238	163	3	9	245	1	236	3e-32	 117
35_144	8_266	35.45	189	120	2	18	206	11	197	8e-32	 115
35_144	8_1287	33.19	226	128	6	22	237	16	228	1e-31	 115
35_144	8_911	29.41	238	149	4	7	240	23	245	2e-30	 114
35_144	8_767	29.91	224	149	3	10	228	3	223	6e-29	 108
35_144	8_549	34.78	184	118	2	24	206	26	208	9e-28	 105
35_144	8_173	32.26	217	132	4	36	245	21	229	4e-26	 100
