5_104	40_1330	39.42	274	154	6	1	269	1	267	1e-58	 188
5_105	40_254	98.27	173	3	0	1	173	1	173	1e-121	 341
5_105	40_1087	38.46	156	91	3	4	156	2	155	3e-29	 104
5_106	40_255	89.11	248	27	0	1	248	73	320	1e-164	 459
5_107	40_1191	28.64	213	145	4	16	225	288	496	2e-18	80.1
5_108	40_148	91.48	223	19	0	1	223	1	223	4e-155	 430
5_108	40_1758	24.78	113	77	2	119	223	128	240	4e-06	42.4
5_109	40_149	92.44	952	72	0	1	952	1	952	0.0	1845
5_109	40_124	20.61	825	510	21	12	764	9	760	9e-35	 139
5_109	40_30	27.08	384	176	10	6	307	5	366	1e-27	 116
5_110	40_150	84.70	281	43	0	1	281	1	281	0.0	 509
5_111	40_151	88.73	284	32	0	1	284	1	284	0.0	 525
5_112	40_703	98.27	346	6	0	1	346	1	346	0.0	 702
5_113	40_702	83.33	216	36	0	1	216	1	216	2e-134	 377
5_114	40_182	82.53	578	101	0	1	578	1	578	0.0	1009
5_115	40_181	93.89	458	28	0	1	458	1	458	0.0	 907
5_115	40_138	28.54	480	300	16	2	458	21	480	4e-37	 139
5_115	40_143	23.50	217	157	4	105	315	105	318	2e-04	39.7
5_116	40_1056	96.10	154	6	0	1	154	37	190	3e-108	 306
5_116	40_1019	96.10	154	6	0	1	154	37	190	3e-108	 306
5_116	40_237	95.45	154	7	0	1	154	37	190	7e-108	 306
5_116	40_238	94.81	154	8	0	1	154	76	229	7e-106	 302
5_116	40_166	93.63	157	7	1	1	154	37	193	2e-105	 300
5_116	40_373	89.71	136	14	0	19	154	1	136	2e-87	 252
5_116	40_556	94.06	101	6	0	1	101	121	221	2e-66	 202
5_116	40_1622	90.57	53	5	0	102	154	10	62	2e-28	99.4
5_116	40_100	77.97	59	10	1	85	143	19	74	6e-26	93.2
5_116	40_2266	90.70	43	4	0	1	43	1	43	2e-21	81.3
5_116	40_268	87.50	40	5	0	85	124	1	40	3e-19	74.7
5_116	40_860	29.81	104	66	1	45	148	11	107	8e-10	49.7
5_116	40_225	30.68	88	61	0	61	148	20	107	1e-09	49.3
5_116	40_203	30.68	88	61	0	61	148	20	107	4e-09	47.8
5_116	40_1060	29.81	104	66	1	45	148	145	241	6e-09	49.7
5_116	40_1051	29.81	104	66	1	45	148	145	241	6e-09	49.7
5_116	40_1042	29.81	104	66	1	45	148	33	129	7e-09	47.8
5_116	40_530	26.47	136	88	2	19	148	63	192	1e-08	48.1
5_116	40_233	28.85	104	67	1	45	148	33	129	1e-08	47.0
5_116	40_227	26.47	136	88	2	19	148	99	228	2e-08	48.1
5_116	40_895	31.46	89	53	2	56	136	228	316	3e-08	47.8
5_116	40_893	31.46	89	53	2	56	136	228	316	3e-08	47.8
5_116	40_195	31.46	89	53	2	56	136	228	316	3e-08	47.8
5_116	40_2339	35.56	45	29	0	104	148	2	46	2e-04	33.9
5_117	40_338	94.59	333	18	0	1	333	1	333	0.0	 659
5_117	40_1095	28.72	296	183	8	25	311	28	304	6e-23	94.7
5_118	40_339	90.48	357	34	0	1	357	1	357	0.0	 685
5_119	40_2424	86.67	30	4	0	228	257	1	30	9e-11	53.5
5_120	40_340	94.24	139	8	0	1	139	1	139	3e-97	 276
5_121	40_341	85.61	431	62	0	18	448	1	431	0.0	 721
5_121	40_1233	29.93	451	282	10	3	436	5	438	5e-48	 169
5_121	40_713	24.65	353	238	9	2	341	14	351	7e-16	75.5
5_121	40_26	20.95	401	287	11	2	384	3	391	5e-11	60.5
5_121	40_679	23.26	430	287	13	2	407	11	421	5e-10	57.4
5_122	40_342	80.39	204	40	0	1	204	1	204	1e-116	 331
5_126	40_580	94.54	549	30	0	1	549	1	549	0.0	1089
5_127	40_983	96.97	363	11	0	1	363	1	363	0.0	 697
5_127	40_1494	32.03	128	64	3	5	132	162	266	1e-12	64.7
5_127	40_1294	45.90	61	33	0	5	65	200	260	3e-06	45.1
5_127	40_1477	47.50	40	21	0	4	43	2	41	8e-05	40.4
5_128	40_982	80.64	408	79	0	1	408	1	408	0.0	 666
5_129	40_981	95.07	142	7	0	1	142	1	142	2e-80	 234
5_129	40_1818	24.46	139	91	4	7	137	165	297	2e-05	38.9
5_130	40_980	81.68	333	59	1	1	331	2	334	0.0	 537
5_131	40_979	88.52	122	14	0	1	122	1	122	1e-77	 225
5_132	40_978	87.14	241	31	0	1	241	1	241	3e-151	 421
5_133	40_977	89.24	316	34	0	1	316	1	316	0.0	 593
5_134	40_976	80.54	185	36	0	1	185	1	185	5e-114	 323
5_135	40_975	93.62	345	22	0	1	345	1	345	0.0	 667
5_136	40_1471	86.19	507	69	1	1	506	1	507	0.0	 894
5_137	40_1472	93.07	361	25	0	1	361	1	361	0.0	 645
5_138	40_1473	91.77	158	13	0	1	158	1	158	2e-108	 306
5_138	40_648	26.67	120	65	4	26	133	29	137	6e-06	40.8
5_138	40_271	28.12	96	67	1	5	100	22	115	9e-06	40.0
5_139	40_1474	93.02	430	30	0	1	430	1	430	0.0	 837
5_139	40_130	27.80	313	203	7	41	344	27	325	6e-29	 113
5_139	40_693	22.64	349	222	12	36	346	38	376	8e-18	81.6
5_140	40_1475	100.00	112	0	0	1	112	1	112	2e-79	 229
5_140	40_616	36.36	110	65	4	5	112	1	107	5e-18	71.6
5_140	40_621	22.92	96	71	2	7	100	4	98	3e-04	34.7
5_141	40_31	91.67	264	22	0	1	264	1	264	0.0	 511
5_142	40_32	91.36	324	28	0	1	324	1	324	0.0	 592
5_142	40_176	32.77	235	140	6	85	314	99	320	1e-31	 119
5_142	40_175	31.58	228	134	7	75	298	5	214	7e-21	85.9
5_142	40_200	26.02	246	146	6	83	308	2	231	8e-20	83.2
5_143	40_33	85.94	256	36	0	1	256	1	256	2e-170	 472
5_144	40_1243	24.07	594	404	16	6	576	8	577	1e-33	 131
5_145	40_874	84.21	247	39	0	11	257	1	247	3e-153	 428
5_146	40_876	71.15	305	42	2	1	259	1	305	1e-149	 421
5_147	40_877	89.87	385	39	0	1	385	1	385	0.0	 738
5_147	40_1339	27.12	236	143	9	34	256	29	248	1e-12	64.7
5_148	40_947	96.87	447	14	0	1	447	1	447	0.0	 912
5_148	40_798	30.91	317	183	9	9	314	2	293	5e-39	 141
5_148	40_1212	28.61	374	204	8	7	378	9	321	6e-38	 142
5_148	40_799	24.21	190	122	5	23	201	19	197	4e-05	41.2
5_149	40_9	91.44	771	60	3	1	768	9	776	0.0	1456
5_149	40_359	42.11	76	41	2	651	724	277	351	2e-10	60.1
5_149	40_359	39.47	76	45	1	645	720	186	260	5e-10	58.5
5_149	40_359	27.73	119	75	1	647	765	447	554	1e-07	51.2
5_149	40_359	35.53	76	46	2	654	726	367	442	6e-06	45.4
5_149	40_324	39.19	74	44	1	647	720	618	690	1e-08	54.3
5_149	40_101	30.00	90	50	3	642	719	633	721	9e-06	45.1
5_150	40_10	86.25	160	22	0	1	160	1	160	1e-101	 289
5_150	40_1029	38.35	133	80	2	26	156	25	157	7e-25	92.8
5_151	40_11	75.93	349	84	0	15	363	1	349	0.0	 565
5_152	40_1392	97.54	284	7	0	2	285	1	284	0.0	 578
5_153	40_1393	96.40	278	10	0	1	278	1	278	0.0	 563
5_153	40_319	30.35	201	137	3	42	239	54	254	2e-20	85.1
5_153	40_671	30.12	83	54	2	110	188	46	128	3e-06	43.5
5_154	40_1394	96.40	361	13	0	1	361	1	361	0.0	 724
5_154	40_1015	40.75	265	152	2	80	342	15	276	1e-62	 201
5_154	40_243	45.56	90	48	1	216	305	103	191	2e-14	67.8
5_155	40_102	93.95	248	15	0	1	248	1	248	5e-177	 488
5_155	40_1671	27.20	250	150	13	5	241	116	346	2e-07	47.4
5_156	40_101	90.52	802	66	2	1	793	1	801	0.0	1491
5_156	40_112	26.68	656	433	14	78	717	15	638	4e-58	 207
5_156	40_9	31.03	87	47	3	636	721	653	727	2e-05	43.9
5_156	40_359	33.33	93	48	5	630	721	354	433	6e-05	42.4
5_157	40_421	89.20	565	60	1	1	565	1	564	0.0	1050
5_158	40_420	91.68	853	70	1	1	853	1	852	0.0	1621
5_159	40_335	94.64	317	17	0	1	317	1	317	0.0	 630
5_159	40_796	24.50	200	111	8	102	286	129	303	1e-04	39.3
5_160	40_334	87.67	576	66	1	1	576	1	571	0.0	 999
5_160	40_222	22.56	554	394	10	22	562	33	564	9e-35	 134
5_160	40_221	23.75	421	285	12	156	562	154	552	1e-28	 116
5_160	40_297	24.56	342	237	5	199	531	215	544	4e-25	 105
5_160	40_333	31.61	193	126	3	370	557	352	543	1e-22	97.8
5_160	40_1465	31.43	175	114	2	370	543	478	647	1e-21	95.1
5_160	40_1430	28.64	213	118	9	370	562	26	224	6e-15	73.9
5_160	40_1578	27.36	212	118	9	371	561	22	218	4e-14	68.2
5_160	40_1416	26.64	214	146	5	367	570	18	230	4e-13	65.9
5_160	40_654	27.78	198	115	7	340	524	2	184	4e-12	63.9
5_160	40_1182	27.57	214	110	11	384	569	31	227	9e-12	61.6
5_160	40_259	27.84	194	113	8	384	562	32	213	1e-11	60.5
5_160	40_780	32.62	187	99	8	385	556	35	209	2e-11	62.0
5_160	40_1383	30.26	152	85	6	380	523	9	147	2e-11	60.1
5_160	40_499	31.87	160	94	5	371	522	29	181	3e-11	60.1
5_160	40_1427	27.67	206	121	11	374	562	21	215	7e-11	58.5
5_160	40_676	27.98	168	98	6	370	525	26	182	2e-10	57.4
5_160	40_1744	25.30	166	117	4	362	522	292	455	5e-10	57.8
5_160	40_269	31.33	166	82	7	366	522	330	472	2e-09	56.2
5_160	40_1612	25.93	189	127	6	370	549	16	200	2e-09	54.7
5_160	40_1598	25.00	144	91	4	385	522	28	160	1e-08	52.0
5_160	40_1035	29.12	182	95	7	385	546	35	202	1e-08	52.8
5_160	40_437	24.65	215	145	7	324	522	215	428	2e-08	52.8
5_160	40_437	25.84	178	119	7	369	541	17	186	5e-04	38.9
5_160	40_211	26.58	158	95	5	366	522	15	152	1e-07	49.3
5_160	40_539	26.80	153	98	6	384	529	30	175	2e-07	48.9
5_160	40_865	26.67	210	117	9	355	532	6	210	4e-07	47.8
5_160	40_1458	24.49	196	107	7	367	531	18	203	6e-07	48.1
5_160	40_92	23.30	176	123	6	352	522	1	169	9e-07	46.6
5_160	40_872	24.46	184	105	7	358	530	318	478	1e-06	47.4
5_160	40_872	21.32	197	110	7	368	530	10	195	4e-04	39.3
5_160	40_1683	25.45	165	102	6	370	522	29	184	1e-06	46.2
5_160	40_992	26.71	161	98	8	375	525	26	176	1e-06	46.2
5_160	40_898	25.73	171	107	6	361	529	318	470	3e-05	42.7
5_160	40_307	25.61	164	88	4	374	522	26	170	8e-05	40.8
5_161	40_333	88.95	543	60	0	1	543	1	543	0.0	 936
5_161	40_297	35.02	237	147	2	314	543	338	574	9e-47	 170
5_161	40_1465	26.34	410	272	6	151	543	274	670	6e-39	 147
5_161	40_222	26.04	384	269	6	165	541	182	557	3e-37	 141
5_161	40_221	24.93	381	267	6	175	541	170	545	4e-34	 132
5_161	40_780	34.76	210	113	6	336	531	2	201	6e-24	99.8
5_161	40_1612	34.70	219	115	7	341	541	2	210	9e-24	97.4
5_161	40_334	31.55	168	113	2	347	513	365	531	1e-21	94.7
5_161	40_1035	30.52	213	118	5	335	531	3	201	3e-19	85.1
5_161	40_1578	30.29	208	126	6	331	529	3	200	2e-18	81.6
5_161	40_259	30.24	205	122	6	336	531	4	196	6e-18	79.7
5_161	40_676	35.23	193	102	7	352	531	26	208	3e-17	78.2
5_161	40_1383	29.28	181	119	5	356	533	3	177	1e-16	76.3
5_161	40_1683	30.26	228	115	8	342	541	13	224	3e-16	75.1
5_161	40_1182	31.07	206	125	7	336	531	3	201	5e-16	74.3
