37_18	34_630	93.33	585	39	0	1	585	1	585	0.0	1155
37_18	34_513	25.47	267	182	8	18	280	67	320	2e-17	81.3
37_18	34_513	31.33	150	91	7	413	554	353	498	7e-11	60.8
37_18	34_1436	33.33	105	65	2	453	556	361	461	3e-11	61.6
37_18	34_1436	20.37	270	183	9	14	259	17	278	7e-06	44.7
37_18	34_2061	31.37	102	61	3	141	233	15	116	1e-06	46.6
37_18	34_2061	30.21	96	63	2	462	553	224	319	7e-05	41.2
37_19	34_629	77.50	120	27	0	1	120	24	143	8e-70	 206
37_20	34_627	88.50	487	56	0	1	487	1	487	0.0	 919
37_21	34_625	91.47	868	74	0	1	868	14	881	0.0	1628
37_22	34_621	78.40	514	111	0	1	514	1	514	0.0	 799
37_22	34_620	29.07	313	193	10	123	421	186	483	3e-16	77.8
37_22	34_622	23.10	329	226	10	90	408	46	357	9e-12	63.5
37_23	34_620	78.61	575	110	2	1	562	1	575	0.0	 901
37_23	34_621	26.01	323	204	12	166	470	116	421	1e-16	78.6
37_23	34_622	23.72	333	230	9	138	462	47	363	1e-09	56.6
37_24	34_619	80.00	110	21	1	1	109	1	110	1e-60	 181
37_25	34_618	89.62	607	63	0	1	607	1	607	0.0	1118
37_25	34_617	28.82	170	111	4	423	586	134	299	1e-10	59.3
37_26	34_617	92.49	333	25	0	1	333	1	333	0.0	 640
37_26	34_618	29.59	169	111	4	134	299	423	586	1e-10	58.5
37_28	34_608	75.12	651	162	0	1	651	1	651	0.0	1043
37_28	34_1639	19.52	456	287	13	153	585	89	487	1e-08	53.9
37_29	34_607	88.67	362	41	0	1	362	1	362	0.0	 656
37_29	34_1640	27.93	376	210	6	1	356	1	335	4e-39	 140
37_29	34_606	25.64	78	54	1	220	297	202	275	5e-04	37.7
37_30	34_606	89.50	343	36	0	1	343	1	343	0.0	 611
37_30	34_1641	29.65	226	140	5	123	338	88	304	8e-19	81.6
37_30	34_1640	30.15	136	78	4	210	338	209	334	8e-08	49.3
37_30	34_750	25.00	212	138	4	113	310	53	257	2e-07	47.8
37_30	34_607	21.95	246	138	8	71	275	65	297	2e-04	38.9
37_35	34_1940	23.42	316	181	11	6	271	9	313	8e-13	64.3
37_37	34_599	80.00	210	42	0	1	210	1	210	5e-126	 355
37_38	34_598	77.13	328	75	0	1	328	1	328	0.0	 536
37_38	34_1902	30.34	145	98	1	24	168	39	180	3e-14	70.1
37_39	34_594	89.32	234	25	0	1	234	1	234	2e-159	 442
37_40	34_593	82.08	106	19	0	1	106	1	106	8e-58	 174
37_41	34_592	95.28	106	5	0	1	106	1	106	2e-68	 200
37_42	34_591	93.56	295	19	0	1	295	1	295	0.0	 577
37_43	34_590	71.87	423	118	1	1	423	3	424	0.0	 616
37_44	34_588	79.63	162	33	0	1	162	2	163	4e-92	 265
37_45	34_587	87.72	505	62	0	1	505	1	505	0.0	 929
37_45	34_2117	30.00	220	126	11	1	214	1	198	5e-14	70.5
37_46	34_583	98.09	209	4	0	1	209	1	209	3e-154	 427
37_46	34_1139	25.39	193	123	7	23	205	17	198	2e-08	48.9
37_47	34_582	76.13	243	58	0	1	243	1	243	6e-141	 396
37_49	34_1837	73.85	371	96	1	1	371	14	383	0.0	 576
37_50	34_1836	87.86	807	98	0	1	807	1	807	0.0	1493
37_51	34_1834	87.13	342	44	0	1	342	1	342	0.0	 615
37_51	34_440	31.25	192	119	5	117	304	4	186	2e-13	65.5
37_51	34_2118	28.14	167	96	5	113	259	271	433	5e-06	43.9
37_52	34_1833	86.41	434	58	1	1	434	1	433	0.0	 769
37_53	34_1832	96.50	200	7	0	1	200	1	200	8e-145	 402
37_54	34_1831	91.69	421	35	0	1	421	1	421	0.0	 785
37_54	34_902	42.16	102	54	2	66	165	5	103	2e-20	89.0
37_54	34_902	30.45	220	94	6	177	391	248	413	1e-18	84.0
37_54	34_851	30.77	130	74	7	66	192	139	255	2e-06	46.2
37_54	34_656	25.19	135	63	4	78	192	194	310	2e-05	42.7
37_54	34_662	31.78	129	61	6	74	188	566	681	2e-04	39.7
37_55	34_1830	90.00	790	79	0	1	790	1	790	0.0	1477
37_55	34_968	36.84	76	41	2	678	746	441	516	5e-07	49.3
37_55	34_732	29.63	108	69	2	664	771	354	454	6e-07	48.5
37_56	34_1828	71.59	88	23	1	16	103	16	101	1e-39	 127
37_56	34_1037	35.00	60	38	1	40	99	494	552	2e-04	35.0
37_57	34_1827	79.67	723	146	1	1	722	1	723	0.0	1224
37_57	34_2331	37.66	154	81	4	213	361	629	772	1e-10	61.2
37_57	34_1108	29.57	115	76	2	213	322	298	412	2e-06	47.4
37_58	34_1826	79.49	156	32	0	1	156	1	156	1e-87	 254
37_59	34_1825	65.43	81	28	0	1	81	1	81	6e-37	 119
37_60	34_1824	71.23	146	42	0	1	146	1	146	4e-67	 201
37_61	34_1822	79.01	567	119	0	1	567	39	605	0.0	 927
37_61	34_967	26.56	561	349	19	1	546	56	568	3e-45	 166
37_61	34_1607	22.43	486	299	22	40	472	47	507	9e-06	44.7
37_62	34_1821	78.92	612	122	2	1	611	2	607	0.0	 984
37_62	34_2123	29.07	227	127	8	317	531	122	326	7e-16	75.9
37_63	34_1820	86.76	272	36	0	1	272	1	272	8e-179	 494
37_64	34_1819	89.02	264	29	0	1	264	1	264	0.0	 499
37_65	34_1818	79.31	435	90	0	1	435	1	435	0.0	 727
37_65	34_1829	29.81	104	58	5	309	406	311	405	2e-04	39.7
37_65	34_1829	26.17	149	92	7	133	278	258	391	5e-04	38.5
37_66	34_1817	79.82	788	158	1	1	788	1	787	0.0	1342
37_67	34_1816	82.37	431	76	0	22	452	2	432	0.0	 766
37_67	34_957	32.13	221	128	8	66	280	5	209	8e-18	80.9
37_68	34_1815	94.81	308	16	0	1	308	1	308	0.0	 608
37_68	34_998	27.69	260	180	4	1	254	1	258	1e-21	89.0
37_68	34_2141	29.57	186	125	3	3	186	11	192	2e-20	85.9
37_68	34_2361	22.59	301	222	7	1	295	1	296	8e-16	73.2
37_68	34_1633	22.58	248	178	5	6	242	10	254	4e-14	68.2
37_68	34_2347	23.24	284	204	6	5	281	9	285	9e-11	58.2
37_68	34_341	24.06	266	166	8	6	243	22	279	4e-08	50.1
37_68	34_943	25.58	86	64	0	1	86	1	86	3e-07	47.0
37_68	34_2146	22.76	246	180	5	1	242	4	243	6e-07	46.2
37_68	34_1283	22.66	128	91	2	2	126	5	127	1e-04	38.9
37_68	34_283	30.56	72	50	0	1	72	2	73	2e-04	38.9
37_69	34_1814	91.94	211	17	0	1	211	13	223	2e-143	 400
37_70	34_1812	93.10	464	32	0	1	464	1	464	0.0	 815
37_71	34_1811	96.86	510	16	0	1	510	1	510	0.0	1013
37_72	34_1806	93.85	439	27	0	2	440	1	439	0.0	 850
37_73	34_1805	90.87	263	22	1	1	263	1	261	1e-174	 483
37_74	34_1804	92.12	1472	116	0	1	1472	1	1472	0.0	2810
37_76	34_1252	93.16	190	12	1	1	189	1	190	1e-130	 365
37_77	34_1253	89.27	289	31	0	1	289	1	289	0.0	 530
37_78	34_1254	90.15	264	26	0	1	264	1	264	0.0	 511
37_79	34_1255	88.61	316	36	0	1	316	1	316	0.0	 559
37_80	34_1256	88.61	360	41	0	1	360	1	360	0.0	 659
37_81	34_1257	67.59	611	192	3	10	614	1	611	0.0	 858
37_82	34_1258	75.61	123	30	0	1	123	1	123	6e-66	 196
37_83	34_1259	92.19	192	15	0	1	192	1	192	2e-129	 362
37_83	34_1442	31.94	191	120	5	3	187	4	190	2e-28	 103
37_84	34_1260	93.79	902	52	2	1	901	1	899	0.0	1722
37_84	34_842	36.99	692	357	17	18	693	19	647	9e-126	 397
37_85	34_1261	93.41	440	29	0	1	440	1	440	0.0	 812
37_85	34_770	25.12	422	287	10	11	421	46	449	4e-29	 115
37_86	34_1264	88.41	276	32	0	1	276	1	276	1e-171	 476
37_86	34_724	29.85	268	174	2	7	260	9	276	4e-39	 137
37_86	34_1849	28.78	205	143	3	56	258	55	258	2e-21	87.8
37_87	34_1266	88.24	170	20	0	1	170	1	170	6e-111	 313
37_87	34_1471	37.18	156	93	3	2	155	4	156	1e-28	 103
37_88	34_1324	71.65	254	69	2	1	252	1	253	6e-131	 371
37_88	34_1322	35.25	244	130	4	9	248	7	226	3e-42	 143
37_88	34_1299	25.10	255	155	9	20	252	21	261	2e-12	62.4
37_89	34_1323	85.51	345	50	0	1	345	1	345	0.0	 627
37_90	34_1321	97.88	377	8	0	1	377	1	377	0.0	 770
37_91	34_1320	73.76	343	89	1	1	342	1	343	0.0	 527
37_91	34_518	31.00	329	217	6	6	331	5	326	2e-44	 154
37_91	34_2045	29.25	318	208	7	12	322	5	312	2e-38	 138
37_91	34_954	23.40	329	251	1	14	342	3	330	3e-27	 106
37_91	34_1049	22.73	308	228	5	17	319	3	305	8e-20	84.7
37_91	34_408	25.62	324	220	11	14	324	3	318	2e-17	78.2
37_91	34_1661	24.69	320	222	7	7	322	2	306	1e-15	72.8
37_91	34_1594	24.77	222	160	5	14	232	3	220	7e-07	47.0
37_91	34_223	22.63	137	101	3	9	141	2	137	4e-04	37.7
37_92	34_1318	92.22	90	7	0	1	90	1	90	7e-57	 170
37_92	34_2115	30.59	85	55	3	2	84	374	456	8e-05	36.2
37_92	34_641	38.98	59	32	2	1	56	493	550	2e-04	35.4
37_93	34_1317	92.49	453	33	1	1	453	1	452	0.0	 830
37_93	34_641	28.12	384	268	3	8	384	11	393	5e-46	 166
37_94	34_1301	94.59	573	31	0	1	573	1	573	0.0	1132
37_94	34_2407	25.37	134	98	2	36	168	260	392	2e-10	59.7
37_94	34_2407	25.00	164	112	4	405	566	474	628	3e-10	58.9
37_95	34_1302	86.64	434	58	0	1	434	1	434	0.0	 760
37_96	34_1306	89.30	458	49	0	1	458	1	458	0.0	 874
37_96	34_1748	27.87	445	282	13	24	445	43	471	1e-37	 140
37_96	34_1751	22.18	293	198	10	63	348	67	336	3e-07	48.5
37_97	34_1307	76.12	578	138	0	1	578	1	578	0.0	 947
37_98	34_1308	78.79	231	47	1	1	231	1	229	1e-133	 376
37_99	34_1312	90.46	346	33	0	1	346	1	346	0.0	 652
37_100	34_1314	93.86	342	21	0	1	342	1	342	0.0	 656
37_100	34_2227	25.89	224	153	6	1	219	1	216	1e-15	73.6
37_100	34_1481	23.17	246	170	8	107	339	91	330	7e-07	46.6
37_101	34_1269	89.57	441	46	0	1	441	1	441	0.0	 823
37_101	34_1672	24.65	215	144	5	25	233	2	204	1e-05	42.7
37_102	34_1951	26.37	311	215	6	10	314	6	308	4e-30	 114
37_104	34_2009	45.92	233	122	2	17	246	17	248	5e-63	 199
37_104	34_2235	33.51	188	124	1	28	215	25	211	7e-30	 111
37_104	34_455	29.64	253	158	6	30	271	29	272	1e-28	 108
37_104	34_1876	28.88	232	163	2	7	238	4	233	3e-27	 104
37_104	34_530	22.00	250	179	5	1	239	4	248	1e-04	38.9
37_105	34_1272	81.45	221	41	0	1	221	1	221	7e-134	 376
37_106	34_1274	91.71	181	12	1	1	178	1	181	1e-123	 347
37_107	34_1275	92.31	182	14	0	1	182	1	182	2e-124	 349
37_108	34_1276	87.46	335	42	0	1	335	1	335	0.0	 591
37_109	34_1278	90.73	259	24	0	1	259	1	259	2e-174	 482
37_109	34_808	29.73	259	158	6	3	258	6	243	9e-30	 110
37_109	34_2048	25.40	252	171	5	6	255	13	249	6e-23	91.7
37_109	34_691	27.47	182	108	8	79	255	79	241	1e-10	56.2
37_109	34_1240	25.53	188	131	4	2	185	6	188	3e-08	49.7
37_109	34_1778	22.95	183	134	3	4	185	3	179	7e-07	45.4
37_109	34_1073	23.98	196	135	4	61	255	109	291	3e-05	40.8
37_110	34_1280	91.76	255	21	0	1	255	1	255	2e-163	 454
37_110	34_2238	36.86	255	154	5	1	252	6	256	2e-48	 160
37_110	34_2228	36.78	261	154	5	1	254	1	257	4e-46	 154
37_110	34_403	27.41	259	170	7	2	252	4	252	1e-19	82.0
37_110	34_659	29.12	182	125	3	4	185	9	186	1e-17	76.3
37_110	34_642	25.48	259	172	8	6	254	6	253	6e-15	68.6
37_110	34_1765	25.62	203	119	6	5	176	10	211	3e-13	63.9
37_111	34_1281	91.04	413	37	0	1	413	1	413	0.0	 778
37_111	34_1983	32.54	252	160	4	56	301	49	296	1e-36	 134
37_111	34_239	28.57	294	186	8	28	304	25	311	2e-23	96.3
37_111	34_531	28.09	267	180	6	46	305	44	305	2e-22	93.6
37_112	34_1282	91.28	218	19	0	1	218	1	218	4e-147	 410
37_113	34_1283	95.93	295	12	0	12	306	1	295	0.0	 589
37_113	34_943	36.62	71	40	2	26	91	12	82	6e-06	43.1
37_113	34_2141	39.06	64	38	1	13	75	7	70	4e-05	40.8
37_113	34_1815	23.44	128	90	2	16	138	2	126	6e-05	40.0
37_113	34_2146	39.62	53	32	0	12	64	1	53	7e-05	40.0
37_113	34_283	26.83	205	123	7	16	203	3	197	2e-04	38.5
37_114	34_1284	86.27	357	49	0	1	357	1	357	0.0	 658
37_115	34_1285	77.66	197	44	0	1	197	1	197	1e-113	 323
37_116	34_1286	92.22	90	7	0	1	90	1	90	2e-53	 161
37_116	34_2401	37.78	90	56	0	1	90	3	92	2e-17	69.3
37_116	34_991	27.78	90	64	1	1	89	1	90	2e-12	55.8
37_117	34_1287	74.53	161	41	0	1	161	1	161	2e-86	 251
37_118	34_1289	90.57	689	65	0	1	689	1	689	0.0	1295
37_119	34_1290	97.42	310	8	0	1	310	1	310	0.0	 610
37_120	34_1291	76.18	403	95	1	1	402	1	403	0.0	 610
37_120	34_1516	31.93	119	73	3	284	401	262	373	5e-13	66.2
37_120	34_652	34.52	84	55	0	314	397	338	421	4e-11	60.5
37_121	34_1292	72.69	260	71	0	7	266	8	267	6e-138	 390
37_122	34_1293	89.96	279	28	0	1	279	1	279	0.0	 527
37_123	34_1294	85.35	198	29	0	1	198	1	198	5e-127	 357
37_124	34_1295	89.91	218	22	0	1	218	1	218	1e-147	 410
37_124	34_1297	34.12	211	131	5	14	217	98	307	7e-28	 105
37_124	34_1870	31.56	225	132	6	13	217	4	226	2e-24	95.1
37_124	34_1581	32.89	228	131	7	5	214	75	298	1e-22	90.5
37_125	34_1296	74.01	177	46	0	1	177	1	177	3e-95	 275
37_126	34_1297	88.04	326	39	0	1	326	1	326	0.0	 599
37_126	34_1581	31.40	328	193	11	7	319	3	313	3e-33	 123
37_126	34_1295	31.75	211	136	4	98	307	14	217	1e-29	 111
37_126	34_1870	30.13	229	146	4	99	314	6	233	3e-29	 110
37_127	34_1299	84.06	483	77	0	1	483	1	483	0.0	 837
37_127	34_1324	25.74	202	106	5	68	255	76	247	1e-09	55.1
37_128	34_1325	94.06	404	24	0	1	404	1	404	0.0	 803
37_128	34_352	24.75	408	261	18	7	398	5	382	3e-20	88.2
37_128	34_2355	27.07	181	121	7	78	257	58	228	1e-09	55.5
37_128	34_1667	21.40	299	211	11	80	369	78	361	7e-09	53.1
37_128	34_2125	26.79	168	114	6	93	255	167	330	3e-07	48.5
37_128	34_1531	22.93	205	125	9	92	275	106	298	5e-05	41.2
37_129	34_1326	93.26	89	6	0	1	89	1	89	2e-55	 166
37_130	34_1327	93.79	451	28	0	1	451	1	451	0.0	 855
37_131	34_2225	31.11	90	56	3	2	88	3	89	4e-11	52.0
37_132	34_2226	30.54	465	297	9	8	461	6	455	1e-63	 212
37_133	34_1319	29.17	144	97	3	546	686	6	147	3e-13	65.5
37_133	34_640	27.56	127	90	2	545	670	7	132	1e-12	63.5
37_133	34_802	20.23	529	388	12	9	524	13	520	3e-08	53.1
37_134	34_639	24.51	204	123	4	1	184	1	193	2e-13	63.2
37_135	34_1954	33.67	196	119	5	17	207	21	210	3e-26	99.4
37_136	34_1955	42.64	326	180	5	5	327	2	323	4e-87	 265
37_137	34_1331	86.82	258	34	0	4	261	7	264	1e-170	 473
37_137	34_634	23.08	130	95	1	23	152	27	151	2e-09	53.1
37_138	34_1332	94.59	887	48	0	1	887	1	887	0.0	1744
37_138	34_272	32.60	411	239	6	457	863	7	383	3e-61	 210
37_138	34_1889	30.77	143	87	6	103	239	111	247	2e-05	44.3
37_139	34_562	80.54	185	36	0	1	185	1	185	2e-112	 319
37_139	34_1251	83.33	126	21	0	1	126	1	126	7e-74	 219
37_139	34_1420	36.42	162	76	5	29	185	86	225	1e-21	86.3
37_139	34_131	33.33	144	76	3	29	167	138	266	4e-18	77.0
37_140	34_561	92.95	312	22	0	1	312	1	312	0.0	 568
37_140	34_764	34.23	298	180	6	9	300	1	288	6e-42	 149
37_141	34_560	94.12	187	11	0	30	216	1	187	2e-129	 363
37_141	34_1430	41.10	219	125	2	1	215	1	219	2e-51	 169
37_141	34_354	39.50	200	120	1	17	215	25	224	3e-46	 155
37_141	34_861	36.99	219	134	2	1	215	1	219	1e-45	 154
37_141	34_2329	39.70	199	115	3	9	202	15	213	1e-43	 146
37_141	34_304	37.04	216	133	3	1	215	1	214	1e-42	 143
37_141	34_1407	38.31	201	121	2	18	215	17	217	8e-40	 136
37_141	34_287	35.75	221	131	4	1	216	1	215	9e-39	 133
37_141	34_2101	34.72	216	135	4	1	215	3	213	2e-37	 129
37_141	34_545	36.07	219	135	3	1	215	7	224	6e-37	 134
37_141	34_99	34.70	219	131	3	1	215	19	229	1e-34	 125
37_141	34_739	33.80	216	139	3	1	213	1	215	5e-34	 121
37_141	34_2416	30.28	218	147	3	2	215	3	219	4e-33	 118
37_141	34_2104	28.50	214	147	3	3	215	11	219	4e-32	 115
37_141	34_370	38.04	184	99	4	18	197	23	195	5e-27	 102
37_141	34_149	38.04	184	99	4	18	197	23	195	5e-27	 102
37_141	34_1428	34.33	201	125	4	1	197	9	206	2e-26	 100
37_141	34_924	31.96	194	128	1	2	195	7	196	1e-25	99.0
37_141	34_1210	32.37	207	119	4	25	216	10	210	4e-25	96.7
37_141	34_1087	28.18	220	140	3	7	217	11	221	5e-24	94.4
37_141	34_119	30.28	218	143	3	1	217	1	210	6e-24	93.6
37_141	34_1980	31.67	221	138	7	2	215	346	560	1e-21	90.1
37_141	34_1053	30.33	211	133	6	16	215	267	474	2e-21	89.0
37_141	34_1053	25.23	222	128	5	14	215	17	220	1e-12	62.4
37_141	34_2270	31.77	192	118	6	23	203	25	214	2e-21	86.3
37_141	34_605	27.75	209	145	5	12	215	295	502	5e-21	87.8
37_141	34_605	30.84	214	134	8	20	219	28	241	2e-20	85.9
37_141	34_707	30.46	197	127	4	2	195	288	477	3e-20	86.7
37_141	34_707	26.88	186	122	4	17	194	37	216	9e-10	54.3
37_141	34_1643	28.64	206	138	5	17	215	36	239	3e-20	84.0
37_141	34_1008	29.74	195	132	3	1	195	332	521	4e-20	85.5
37_141	34_1008	27.36	201	141	3	17	217	26	221	1e-15	72.0
37_141	34_751	29.81	208	129	7	17	207	22	229	1e-19	82.4
37_141	34_1979	30.00	230	130	10	2	215	338	552	3e-19	82.8
37_141	34_909	30.97	226	138	8	2	215	360	579	3e-19	82.8
37_141	34_752	25.69	218	135	6	17	219	28	233	4e-19	80.1
37_141	34_1642	28.57	231	144	7	1	215	3	228	1e-18	79.0
37_141	34_1700	27.49	211	147	4	7	215	9	215	2e-18	77.8
37_141	34_295	30.29	208	121	8	2	197	336	531	5e-18	79.0
37_141	34_1224	26.67	210	142	4	13	215	12	216	2e-17	74.7
37_141	34_654	31.22	221	115	9	1	212	4	196	1e-16	72.4
37_141	34_714	27.04	233	146	7	1	215	1	227	1e-16	72.4
37_141	34_871	31.00	229	115	11	16	215	17	231	6e-16	72.8
37_141	34_871	25.62	160	95	5	15	169	332	472	7e-05	39.7
37_141	34_1993	28.38	222	150	5	1	218	1	217	6e-16	70.5
37_141	34_1599	28.04	214	133	8	12	215	314	516	4e-15	70.1
37_141	34_1735	26.42	212	135	4	11	217	15	210	1e-14	66.6
37_141	34_1598	28.44	211	130	8	15	215	347	546	2e-14	68.2
37_141	34_2397	28.64	220	131	7	1	215	1	199	4e-14	65.1
37_141	34_294	26.51	215	130	8	12	215	365	562	5e-12	60.5
37_141	34_1689	26.82	220	138	7	1	217	323	522	7e-12	60.5
37_141	34_1689	22.61	230	152	4	6	213	10	235	2e-10	56.2
37_141	34_1159	30.63	160	93	6	14	171	309	452	5e-11	57.8
37_141	34_1356	28.95	190	114	6	13	201	323	492	7e-11	57.4
37_141	34_1356	26.64	214	135	8	18	215	17	224	5e-10	54.7
37_141	34_1336	28.95	190	114	6	13	201	323	492	7e-11	57.4
37_141	34_1336	26.64	214	135	8	18	215	17	224	5e-10	54.7
37_141	34_825	28.95	190	114	6	13	201	323	492	7e-11	57.4
