19_131	9_847	94.23	52	3	0	1	52	1	52	2e-31	 103
19_131	9_1169	94.23	52	3	0	1	52	1	52	2e-31	 103
19_131	9_994	92.31	52	4	0	1	52	1	52	1e-30	 102
19_131	9_250	68.89	45	14	0	7	51	5	49	3e-19	72.4
19_131	9_1225	68.89	45	14	0	7	51	5	49	8e-19	71.2
19_131	9_764	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	9_736	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	9_254	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	9_253	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	9_58	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	9_742	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_133	9_763	99.19	124	1	0	1	124	108	231	1e-90	 262
19_133	9_217	98.39	124	2	0	1	124	72	195	4e-90	 259
19_133	9_846	97.58	124	3	0	1	124	108	231	6e-89	 258
19_133	9_1272	95.16	124	6	0	1	124	72	195	5e-87	 252
19_133	9_993	92.68	82	6	0	1	82	72	153	4e-51	 159
19_133	9_218	55.28	123	55	0	1	123	68	190	4e-48	 152
19_133	9_1231	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	9_845	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	9_415	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	9_414	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	9_1338	55.28	123	55	0	1	123	107	229	1e-47	 152
19_133	9_244	55.28	123	55	0	1	123	121	243	1e-47	 152
19_133	9_741	55.28	123	55	0	1	123	121	243	2e-47	 152
19_133	9_1226	55.28	123	55	0	1	123	121	243	3e-47	 152
19_133	9_1386	55.28	123	55	0	1	123	121	243	3e-47	 152
19_133	9_255	54.47	123	56	0	1	123	121	243	3e-46	 149
19_133	9_60	55.05	109	49	0	15	123	1	109	2e-42	 135
19_133	9_59	62.96	81	30	0	1	81	9	89	9e-35	 115
19_133	9_2366	93.88	49	3	0	76	124	1	49	1e-29	 100
19_133	9_299	28.46	123	81	3	3	122	153	271	2e-12	58.9
19_133	9_1070	30.21	96	66	1	28	122	2	97	3e-12	56.2
19_133	9_735	28.46	123	81	3	3	122	158	276	3e-12	58.2
19_133	9_0	28.95	114	74	3	7	117	9	118	3e-11	53.5
19_133	9_133	27.64	123	82	3	3	122	153	271	4e-11	55.1
19_133	9_1315	29.55	88	62	0	34	121	100	187	1e-07	44.7
19_133	9_256	29.55	88	62	0	34	121	97	184	1e-07	44.3
19_133	9_547	29.55	88	62	0	34	121	131	218	2e-07	44.3
19_133	9_1337	29.55	88	62	0	34	121	131	218	2e-07	44.3
19_133	9_489	29.55	88	62	0	34	121	136	223	2e-07	44.3
19_133	9_251	29.55	88	62	0	34	121	159	246	2e-07	43.9
19_133	9_574	29.55	88	62	0	34	121	181	268	3e-07	43.9
19_133	9_1071	29.67	91	61	1	34	121	149	239	3e-07	43.9
19_133	9_1046	29.55	88	62	0	34	121	159	246	4e-07	43.5
19_133	9_207	29.85	67	46	1	57	122	1	67	4e-06	38.5
19_133	9_382	29.85	67	46	1	57	122	1	67	5e-06	38.5
19_133	9_1020	35.71	42	27	0	32	73	88	129	1e-04	35.8
19_133	9_492	26.87	67	48	1	57	122	1	67	3e-04	33.5
19_133	9_1019	26.14	88	65	0	34	121	43	130	5e-04	33.9
19_133	9_134	24.42	86	57	2	33	110	232	317	6e-04	34.3
19_133	9_108	24.42	86	57	2	33	110	232	317	6e-04	34.3
19_134	9_1962	94.17	240	14	0	1	240	1	240	3e-171	 473
19_135	9_143	98.08	208	4	0	1	208	1	208	4e-153	 424
19_136	9_142	98.23	283	5	0	1	283	1	283	0.0	 577
19_136	9_1190	40.00	265	154	2	15	276	80	342	2e-62	 201
19_136	9_24	30.36	168	98	3	36	202	5	154	2e-16	72.4
19_137	9_141	99.01	505	5	0	1	505	1	505	0.0	1040
19_137	9_465	27.30	326	202	7	187	498	15	319	3e-28	 111
19_137	9_1106	25.58	301	196	11	53	342	5	288	1e-17	81.6
19_137	9_1106	29.53	149	95	5	354	499	413	554	6e-12	63.9
19_137	9_721	26.74	258	159	10	251	499	223	459	1e-09	56.6
19_138	9_140	96.68	422	14	0	1	422	1	422	0.0	 810
19_139	9_139	100.00	208	0	0	1	208	1	208	8e-152	 421
19_141	9_245	98.08	312	6	0	23	334	1	312	0.0	 634
19_141	9_1516	25.38	327	232	7	10	329	3	324	4e-26	 102
19_141	9_433	24.62	325	222	9	10	317	18	336	5e-20	85.5
19_141	9_904	21.17	326	238	10	10	330	9	320	4e-10	56.2
19_141	9_671	21.83	339	223	7	11	325	3	323	1e-08	51.6
19_142	9_246	97.82	229	5	0	1	229	1	229	2e-168	 464
19_143	9_247	98.43	127	2	0	1	127	1	127	5e-92	 262
19_143	9_739	85.25	61	9	0	67	127	700	760	6e-30	 111
19_144	9_573	78.12	320	70	0	1	320	1	320	0.0	 517
19_144	9_252	60.20	196	75	1	330	525	3	195	4e-81	 253
19_145	9_2017	96.34	191	7	0	1	191	1	191	4e-138	 384
19_146	9_2013	100.00	195	0	0	1	195	1	195	4e-138	 384
19_147	9_501	99.52	210	1	0	1	210	1	210	1e-154	 427
19_147	9_105	27.75	191	109	6	4	193	2	164	5e-17	73.2
19_148	9_1654	99.67	304	1	0	47	350	1	304	0.0	 601
19_148	9_1275	26.49	185	127	4	32	214	156	333	3e-14	69.7
19_148	9_1314	29.08	196	132	3	25	217	152	343	4e-11	60.1
19_149	9_2147	98.18	55	1	0	2	56	65	119	2e-33	 109
19_150	9_502	98.53	272	4	0	1	272	50	321	0.0	 533
19_150	9_1713	29.66	145	91	4	76	209	123	267	5e-05	40.0
19_151	9_503	96.91	259	8	0	1	259	1	259	0.0	 524
19_151	9_981	27.03	259	176	6	1	252	1	253	1e-26	 102
19_152	9_504	98.42	1074	16	1	1	1074	1	1073	0.0	2171
19_153	9_584	98.21	558	10	0	1	558	1	558	0.0	1148
19_153	9_292	30.77	117	81	0	35	151	5	121	3e-13	68.2
19_153	9_1395	26.73	101	74	0	36	136	6	106	2e-05	42.7
19_154	9_1682	97.99	447	9	0	1	447	1	447	0.0	 902
19_154	9_838	26.48	287	185	8	169	442	181	454	3e-24	 100
19_154	9_570	27.60	279	186	8	153	424	45	314	3e-19	84.7
19_154	9_517	25.00	276	176	10	184	442	116	377	4e-14	70.1
19_154	9_399	23.76	303	206	11	159	444	169	463	1e-11	62.4
19_154	9_666	22.87	223	144	6	235	442	136	345	1e-08	52.8
19_155	9_585	99.59	242	1	0	1	242	1	242	4e-176	 485
19_155	9_516	35.81	229	139	2	5	233	9	229	4e-37	 129
19_155	9_400	36.64	232	131	4	4	233	2	219	7e-35	 123
19_155	9_1720	37.29	236	142	3	1	236	1	230	1e-34	 123
19_155	9_1676	34.20	231	133	3	4	233	2	214	4e-26	99.8
19_155	9_439	29.57	115	78	2	5	116	8	122	4e-07	45.8
19_155	9_702	26.98	126	86	3	4	123	10	135	9e-06	41.6
19_156	9_1963	97.11	242	7	0	1	242	1	242	7e-180	 494
19_157	9_586	99.28	277	2	0	1	277	1	277	0.0	 569
19_158	9_587	100.00	118	0	0	1	118	1	118	5e-80	 231
19_158	9_2150	55.93	118	52	0	1	118	1	118	6e-45	 142
19_158	9_2121	31.43	105	71	1	15	118	15	119	4e-17	70.1
19_158	9_2134	29.41	119	83	1	1	118	1	119	6e-13	58.5
19_159	9_2121	99.25	133	1	0	1	133	1	133	4e-93	 265
19_159	9_2134	60.63	127	50	0	1	127	1	127	4e-51	 158
19_159	9_587	30.48	105	72	1	15	119	15	118	3e-16	67.8
19_159	9_2150	28.85	104	73	1	16	119	16	118	2e-14	62.8
19_160	9_588	99.31	290	2	0	1	290	1	290	0.0	 596
19_161	9_589	99.14	349	3	0	1	349	1	349	0.0	 721
19_162	9_590	100.00	469	0	0	1	469	1	469	0.0	 975
19_162	9_745	25.72	416	250	9	45	455	29	390	1e-32	 124
19_162	9_174	23.30	382	248	15	38	407	36	384	1e-18	84.0
19_163	9_1683	87.55	249	31	0	1	249	1	249	2e-161	 448
19_164	9_591	97.35	302	8	0	1	302	1	302	0.0	 602
19_165	9_592	88.49	365	40	2	1	365	1	363	0.0	 657
19_165	9_1572	29.51	122	73	5	234	350	460	573	2e-06	45.4
19_165	9_215	32.94	85	54	2	238	322	55	136	3e-05	40.0
19_166	9_593	98.67	452	6	0	1	452	1	452	0.0	 920
19_166	9_919	24.75	202	135	3	148	348	12	197	5e-15	70.5
19_167	9_594	97.82	367	8	0	1	367	1	367	0.0	 736
19_167	9_2036	27.95	161	86	8	141	289	12	154	5e-09	51.6
19_168	9_595	97.76	357	8	0	1	357	1	357	0.0	 728
19_169	9_596	98.51	803	12	0	1	803	1	803	0.0	1641
19_169	9_604	38.73	550	324	6	3	549	4	543	2e-122	 382
19_169	9_604	41.89	74	42	1	726	798	552	625	8e-11	61.2
19_170	9_40	97.18	177	5	0	1	177	1	177	5e-129	 360
19_170	9_312	35.29	136	82	3	1	132	2	135	3e-22	88.6
19_171	9_41	97.96	343	7	0	1	343	1	343	0.0	 685
19_171	9_717	46.75	338	179	1	1	337	1	338	4e-105	 312
19_171	9_1815	39.18	245	141	4	1	242	1	240	2e-57	 186
19_171	9_1263	37.90	248	145	5	1	246	1	241	3e-51	 170
19_171	9_819	40.18	219	127	2	1	219	1	215	2e-48	 162
19_171	9_1550	38.91	239	139	5	11	245	22	257	2e-45	 155
19_171	9_354	35.25	244	148	5	2	241	3	240	6e-45	 153
19_171	9_409	32.92	243	155	2	1	243	19	253	3e-43	 152
19_171	9_715	35.14	259	159	4	10	262	16	271	7e-43	 148
19_171	9_556	32.44	225	150	2	1	224	7	230	8e-41	 142
19_171	9_8	35.45	220	132	5	1	219	3	213	6e-40	 139
19_171	9_816	35.27	224	142	3	1	223	7	228	2e-39	 144
19_171	9_1772	39.91	213	123	4	21	229	301	512	1e-38	 142
19_171	9_1772	30.59	255	160	8	23	261	28	281	4e-28	 111
19_171	9_1403	30.50	259	154	7	1	243	4	252	1e-30	 115
19_171	9_1493	31.53	222	145	3	15	235	17	232	6e-30	 114
19_171	9_1538	29.73	222	153	3	1	221	2	221	1e-29	 111
19_171	9_80	30.45	266	156	9	1	243	5	264	3e-29	 111
19_171	9_165	32.05	234	133	8	2	224	462	680	7e-29	 114
19_171	9_1179	34.59	185	116	1	36	220	15	194	1e-28	 108
19_171	9_1736	34.21	190	118	2	33	221	26	209	4e-26	 101
19_171	9_1483	32.50	240	138	8	2	228	360	588	6e-26	 105
19_171	9_1328	25.96	235	160	5	1	231	3	227	5e-25	98.6
19_171	9_365	30.84	214	144	2	2	215	6	215	9e-25	98.6
19_171	9_494	32.58	221	124	8	20	228	366	573	1e-24	 101
19_171	9_1820	32.88	222	125	7	20	221	22	239	2e-24	97.8
19_171	9_493	31.44	229	142	8	2	224	181	400	3e-24	98.6
19_171	9_830	28.16	277	162	9	1	255	1	262	5e-23	93.2
19_171	9_670	27.39	230	150	4	1	224	1	219	3e-22	90.9
19_171	9_1519	31.88	207	109	7	11	202	343	532	6e-20	86.7
19_171	9_87	25.22	230	145	6	10	219	8	230	2e-14	70.1
19_171	9_87	21.97	223	140	9	4	221	322	515	1e-06	46.2
19_171	9_209	27.91	215	132	5	1	215	4	195	2e-13	65.9
19_171	9_1321	28.08	203	124	6	21	221	339	521	3e-13	67.0
19_171	9_1321	25.11	223	138	6	19	218	20	236	2e-09	54.7
19_171	9_1455	24.35	230	134	7	21	223	19	235	9e-12	62.0
19_171	9_1455	23.62	199	128	6	21	216	335	512	8e-07	46.6
19_171	9_776	25.78	225	148	8	29	239	18	237	6e-10	56.6
19_171	9_955	29.61	152	86	6	34	172	285	428	1e-07	48.9
19_171	9_955	22.77	202	136	6	28	221	24	213	6e-07	47.0
19_171	9_229	31.88	138	75	7	74	205	774	898	9e-07	46.6
19_171	9_1520	26.04	192	121	9	35	219	385	562	5e-06	44.3
19_172	9_42	99.21	253	2	0	1	253	1	253	0.0	 502
19_172	9_716	42.92	233	129	1	21	253	4	232	1e-45	 152
19_172	9_201	26.80	153	109	2	100	249	69	221	1e-05	41.6
19_173	9_43	98.00	300	6	0	1	300	1	300	0.0	 601
19_173	9_718	23.14	242	157	4	4	244	12	225	6e-12	61.2
19_174	9_44	97.46	236	6	0	1	236	1	236	2e-170	 470
19_175	9_45	96.90	290	9	0	1	290	3	292	0.0	 582
19_176	9_46	96.95	131	4	0	1	131	1	131	1e-92	 264
19_177	9_1547	89.32	515	55	0	1	515	20	534	0.0	 931
19_178	9_47	99.37	158	1	0	1	158	1	158	1e-112	 317
19_178	9_934	36.11	144	90	2	14	157	3	144	6e-24	89.7
19_179	9_48	95.88	97	4	0	1	97	1	97	4e-65	 191
19_180	9_49	97.12	208	6	0	1	208	1	208	2e-150	 417
19_180	9_35	36.51	63	30	2	33	88	189	248	7e-04	35.8
19_181	9_50	84.73	622	91	1	1	622	1	618	0.0	1104
19_181	9_1476	33.94	109	61	5	142	242	4	109	6e-08	51.2
19_181	9_1150	29.55	132	73	6	143	259	66	192	1e-06	47.0
19_181	9_765	26.67	150	90	4	187	323	52	194	4e-05	42.4
19_182	9_51	89.53	277	29	0	1	277	1	277	0.0	 531
19_183	9_822	88.36	275	32	0	1	275	1	275	6e-165	 459
19_184	9_823	72.43	185	51	0	9	193	1	185	6e-100	 287
19_185	9_1935	57.35	279	118	1	1	279	1	278	9e-98	 288
19_186	9_602	96.57	204	7	0	1	204	1	204	2e-150	 416
19_186	9_825	31.76	170	102	5	7	163	34	202	6e-22	88.2
19_187	9_603	88.60	816	93	0	1	816	1	816	0.0	1527
19_188	9_61	99.70	331	1	0	1	331	1	331	0.0	 691
19_188	9_534	30.91	317	183	9	2	293	9	314	2e-39	 142
19_188	9_324	28.29	304	181	8	1	304	10	276	2e-26	 106
19_189	9_62	98.97	292	3	0	1	292	1	292	0.0	 602
19_189	9_534	24.62	195	125	5	14	197	18	201	2e-05	41.6
19_190	9_63	97.05	407	12	0	1	407	1	407	0.0	 819
19_190	9_894	25.25	396	247	14	34	403	5	377	6e-26	 104
19_191	9_64	97.71	131	3	0	1	131	1	131	9e-92	 262
19_192	9_65	92.19	192	15	0	1	192	1	192	2e-129	 362
19_193	9_67	97.29	442	12	0	1	442	1	442	0.0	 890
19_194	9_68	95.52	268	12	0	1	268	1	268	0.0	 541
19_195	9_69	97.32	373	10	0	1	373	1	373	0.0	 753
19_195	9_1486	39.62	53	32	0	2	54	3	55	1e-05	43.1
19_195	9_2193	29.41	85	58	2	8	92	4	86	9e-05	37.7
19_196	9_70	98.65	443	6	0	1	443	1	443	0.0	 891
19_196	9_284	27.82	284	162	12	7	254	42	318	1e-09	56.2
19_197	9_71	99.23	260	2	0	1	260	1	260	0.0	 518
19_198	9_1548	100.00	75	0	0	1	75	1	75	2e-45	 140
19_199	9_72	100.00	156	0	0	1	156	1	156	7e-107	 302
19_200	9_73	98.31	177	3	0	1	177	1	177	8e-126	 352
19_201	9_74	100.00	513	0	0	1	513	1	513	0.0	1045
