12_62	23_1282	28.43	102	64	3	15	116	141	233	7e-07	46.6
12_62	23_1282	29.21	89	59	2	231	319	469	553	3e-05	41.6
12_63	23_1525	84.15	448	71	0	1	448	1	448	0.0	 757
12_64	23_1526	85.19	81	12	0	1	81	1	81	1e-43	 135
12_65	23_1527	77.51	289	65	0	1	289	1	289	6e-171	 476
12_65	23_155	32.78	241	149	6	27	265	35	264	1e-25	 100
12_66	23_1528	87.18	616	79	0	1	616	1	616	0.0	1130
12_67	23_1529	76.80	181	42	0	1	181	1	181	1e-90	 263
12_68	23_841	27.12	236	158	8	30	257	45	274	7e-11	62.0
12_69	23_1602	33.46	514	329	7	47	550	37	547	4e-89	 285
12_69	23_1001	32.99	197	97	9	368	538	13	200	4e-15	73.2
12_69	23_328	29.28	181	92	6	386	538	28	200	3e-13	66.2
12_69	23_1343	29.41	187	104	6	374	538	15	195	3e-12	63.2
12_69	23_1299	30.46	174	105	5	371	537	15	179	3e-12	63.2
12_69	23_808	30.54	167	84	7	393	537	31	187	5e-12	62.0
12_69	23_1714	29.14	175	100	5	381	537	5	173	1e-11	60.8
12_69	23_467	31.79	195	92	9	374	539	26	208	2e-11	62.8
12_69	23_1736	29.03	186	106	5	374	539	17	196	7e-11	58.5
12_69	23_1704	30.90	178	98	7	382	538	363	536	1e-10	60.5
12_69	23_1735	28.21	195	108	6	383	552	29	216	3e-10	56.6
12_69	23_538	27.36	201	112	7	365	538	12	205	4e-10	57.8
12_69	23_1784	28.57	203	109	6	363	537	288	482	5e-10	58.2
12_69	23_1784	36.84	95	55	2	445	537	125	216	2e-08	53.1
12_69	23_358	27.32	194	128	6	368	557	319	503	6e-10	57.8
12_69	23_358	40.00	50	28	1	488	537	155	202	2e-04	40.0
12_69	23_476	27.54	167	88	4	383	525	25	182	2e-09	54.7
12_69	23_170	29.89	174	96	5	383	535	36	204	3e-09	54.3
12_69	23_1545	34.09	88	56	1	452	537	133	220	4e-09	53.9
12_69	23_320	27.23	213	114	9	356	538	254	455	1e-08	53.1
12_69	23_911	29.22	154	77	6	380	512	40	182	1e-08	52.8
12_69	23_1351	26.65	394	220	17	185	538	166	530	2e-08	53.1
12_69	23_1123	28.00	200	98	9	393	551	39	233	2e-08	52.8
12_69	23_1123	25.99	177	128	2	352	525	313	489	2e-05	43.1
12_69	23_799	27.45	204	111	7	373	548	363	557	4e-08	52.0
12_69	23_1111	30.77	169	102	4	375	537	327	486	8e-08	51.2
12_69	23_34	28.86	201	116	8	386	559	30	230	1e-07	48.9
12_69	23_1618	28.57	210	112	9	357	537	11	211	1e-07	49.3
12_69	23_1729	32.03	153	82	9	380	513	21	170	3e-07	48.1
12_69	23_1359	27.56	156	82	6	393	525	38	185	3e-07	48.5
12_69	23_1496	26.32	209	124	6	383	562	29	236	4e-07	48.1
12_69	23_1401	27.27	176	104	5	383	538	357	528	4e-07	48.5
12_69	23_1402	29.78	178	93	7	385	538	380	549	8e-07	47.8
12_69	23_516	29.27	164	79	6	374	513	21	171	8e-07	47.0
12_69	23_812	34.36	163	77	9	386	529	27	178	2e-06	46.2
12_69	23_1352	30.72	166	94	7	389	538	393	553	2e-06	46.2
12_69	23_351	27.54	167	97	4	391	536	53	216	7e-06	45.1
12_69	23_192	27.43	175	92	5	374	520	20	187	1e-05	43.5
12_69	23_266	27.33	172	89	6	393	537	44	206	1e-05	42.7
12_69	23_1612	31.25	64	44	0	475	538	479	542	2e-05	43.5
12_69	23_503	26.74	187	102	6	380	538	382	561	2e-05	43.5
12_69	23_1130	22.83	184	118	3	360	524	3	181	2e-05	42.4
12_69	23_345	32.26	62	41	1	478	538	394	455	3e-05	42.7
12_69	23_1764	26.86	175	111	5	371	537	330	495	2e-04	40.0
12_72	23_1534	89.96	249	25	0	1	249	1	249	5e-168	 465
12_72	23_1743	25.00	192	118	7	67	247	170	346	3e-08	49.7
12_73	23_1535	88.76	756	85	0	1	756	1	756	0.0	1419
12_73	23_1521	26.36	645	435	17	85	717	22	638	8e-55	 197
12_73	23_1468	28.33	120	72	4	633	750	642	749	1e-05	44.7
12_73	23_845	32.26	93	49	5	630	721	354	433	7e-05	42.0
12_75	23_156	75.81	434	105	0	1	434	1	434	0.0	 716
12_75	23_291	25.93	270	148	10	177	419	5	249	9e-11	58.2
12_76	23_157	77.05	183	39	1	1	183	1	180	3e-102	 293
12_77	23_158	97.65	85	2	0	1	85	1	85	2e-56	 169
12_77	23_1589	32.50	80	54	0	1	80	1	80	1e-11	53.1
12_77	23_1071	38.27	81	47	2	4	81	312	392	1e-10	53.1
12_78	23_159	95.48	575	26	0	1	575	1	575	0.0	1128
12_79	23_160	95.21	167	8	0	1	167	1	167	6e-111	 313
12_79	23_656	42.64	129	73	1	11	139	471	598	2e-31	 116
12_79	23_882	38.10	126	77	1	19	143	474	599	5e-28	 106
12_79	23_570	35.56	135	87	0	17	151	479	613	3e-26	 102
12_79	23_655	37.31	134	76	2	11	139	455	585	1e-21	88.6
12_80	23_161	93.08	549	38	0	1	549	1	549	0.0	1080
12_81	23_68	84.23	317	50	0	1	317	1	317	0.0	 568
12_82	23_69	80.25	162	32	0	1	162	124	285	1e-94	 276
12_83	23_69	70.00	100	30	0	1	100	1	100	1e-52	 166
12_84	23_70	94.66	262	14	0	1	262	1	262	0.0	 516
12_84	23_1489	27.45	255	172	6	4	253	48	294	3e-15	70.1
12_84	23_130	25.20	250	174	6	4	251	3	241	2e-10	55.8
12_84	23_1320	23.32	253	173	9	7	251	3	242	1e-06	44.7
12_85	23_72	90.41	146	14	0	1	146	1	146	1e-94	 274
12_86	23_73	80.63	222	43	0	1	222	1	222	8e-137	 384
12_87	23_1558	92.54	67	5	0	1	67	1	67	1e-38	 122
12_88	23_74	100.00	119	0	0	1	119	1	119	1e-85	 246
12_89	23_75	99.39	329	2	0	1	329	1	329	0.0	 660
12_90	23_76	98.06	206	4	0	1	206	1	206	5e-148	 410
12_91	23_77	100.00	129	0	0	1	129	1	129	7e-93	 265
12_92	23_78	96.61	118	4	0	1	118	1	118	1e-80	 232
12_93	23_79	96.19	446	16	1	1	446	1	445	0.0	 816
12_94	23_80	96.53	144	5	0	1	144	1	144	2e-96	 275
12_95	23_81	100.00	59	0	0	1	59	1	59	3e-38	 120
12_96	23_82	99.40	166	1	0	1	166	1	166	1e-117	 330
12_97	23_83	99.15	117	1	0	1	117	1	117	4e-80	 231
12_98	23_84	96.61	177	6	0	1	177	1	177	3e-124	 348
12_99	23_85	98.46	130	2	0	1	130	1	130	1e-90	 259
12_100	23_86	100.00	101	0	0	1	101	1	101	4e-70	 204
12_101	23_87	100.00	179	0	0	1	179	1	179	2e-132	 369
12_102	23_88	94.23	104	6	0	1	104	1	104	1e-64	 191
12_103	23_89	100.00	123	0	0	1	123	1	123	7e-86	 246
12_104	23_90	100.00	85	0	0	1	85	1	85	3e-58	 173
12_105	23_91	100.00	63	0	0	1	63	1	63	9e-39	 122
12_106	23_92	99.26	136	1	0	1	136	1	136	3e-95	 271
12_107	23_93	98.78	245	3	0	1	245	1	245	2e-177	 488
12_108	23_94	98.18	110	2	0	1	110	1	110	5e-74	 215
12_109	23_95	100.00	49	0	0	1	49	1	49	1e-31	 102
12_110	23_96	99.27	274	2	0	1	274	1	274	0.0	 554
12_111	23_97	100.00	100	0	0	1	100	1	100	1e-67	 198
12_112	23_98	97.50	200	5	0	1	200	1	200	8e-143	 397
12_113	23_99	97.60	208	5	0	1	208	1	208	6e-149	 413
12_114	23_100	100.00	103	0	0	1	103	1	103	2e-71	 208
12_115	23_103	91.07	112	10	0	1	112	1	112	9e-74	 214
12_116	23_104	85.30	619	91	0	1	619	1	619	0.0	1075
12_116	23_449	41.60	589	315	8	23	588	6	588	3e-145	 436
12_116	23_418	33.33	501	294	9	23	511	6	478	2e-70	 237
12_116	23_521	25.63	238	128	7	24	257	15	207	1e-10	59.3
12_116	23_1163	23.93	234	129	9	17	220	5	219	7e-05	41.2
12_117	23_106	90.65	107	10	0	1	107	1	107	2e-69	 203
12_117	23_950	32.41	108	72	1	1	107	5	112	6e-18	71.2
12_117	23_111	27.72	101	62	5	3	96	4	100	2e-06	40.4
12_118	23_107	99.22	128	1	0	1	128	1	128	7e-92	 262
12_119	23_108	94.31	404	23	0	1	404	1	404	0.0	 800
12_119	23_416	25.06	399	244	13	5	377	1	370	2e-28	 110
12_120	23_109	86.09	151	21	0	1	151	1	151	1e-94	 271
12_121	23_110	69.04	646	199	1	1	645	1	646	0.0	 945
12_121	23_296	28.71	202	106	9	429	618	56	231	2e-07	49.7
12_121	23_1148	33.62	116	67	4	498	605	211	324	4e-05	42.0
12_122	23_111	92.78	194	13	1	1	193	1	194	1e-133	 373
12_122	23_106	29.59	98	61	3	4	98	3	95	3e-07	43.5
12_122	23_950	21.88	96	72	2	4	98	7	100	5e-04	34.7
12_123	23_112	86.55	171	23	0	17	187	17	187	4e-108	 308
12_123	23_806	58.39	161	65	1	26	184	2	162	2e-62	 190
12_124	23_113	84.74	426	65	0	1	426	1	426	0.0	 769
12_124	23_961	38.49	265	153	4	161	425	236	490	4e-47	 167
12_125	23_115	86.77	393	52	0	1	393	1	393	0.0	 718
12_125	23_1023	29.61	331	212	9	53	373	51	370	8e-37	 135
12_126	23_116	75.12	434	107	1	1	434	1	433	0.0	 684
12_127	23_1358	91.53	177	15	0	1	177	1	177	2e-121	 341
12_127	23_247	36.03	136	81	3	1	132	2	135	3e-21	85.5
12_128	23_1359	90.09	343	34	0	1	343	1	343	0.0	 640
12_128	23_1001	47.34	338	177	1	1	337	1	338	9e-107	 317
12_128	23_538	44.08	338	182	2	1	338	6	336	2e-92	 280
12_128	23_1343	37.25	247	148	4	1	246	1	241	8e-51	 168
12_128	23_476	40.18	219	127	2	1	219	1	215	1e-49	 165
12_128	23_328	38.06	247	137	7	2	241	3	240	1e-48	 163
12_128	23_911	32.92	243	155	2	1	243	19	253	5e-43	 151
12_128	23_266	34.51	226	146	2	1	225	7	231	2e-42	 146
12_128	23_1003	33.88	245	158	3	10	253	16	257	3e-42	 147
12_128	23_1618	33.73	255	158	5	1	245	4	257	2e-39	 139
12_128	23_1736	35.91	220	131	5	1	219	3	213	4e-39	 137
12_128	23_1784	38.64	220	130	4	23	238	303	521	5e-38	 139
12_128	23_1784	31.58	247	155	7	9	243	16	260	5e-25	 102
12_128	23_467	33.04	224	147	3	1	223	8	229	3e-36	 135
12_128	23_516	31.22	221	147	2	15	235	17	232	4e-33	 123
12_128	23_170	31.27	259	152	7	1	243	4	252	7e-33	 121
12_128	23_1735	30.63	222	151	3	1	221	2	221	8e-31	 114
12_128	23_799	33.20	241	136	8	2	231	349	575	1e-30	 118
12_128	23_1714	33.50	206	124	3	36	237	15	211	4e-28	 106
12_128	23_808	34.57	188	116	2	33	219	26	207	9e-28	 106
12_128	23_1545	30.49	246	145	7	21	243	22	264	1e-27	 107
12_128	23_345	32.14	224	140	5	1	220	5	220	2e-27	 108
12_128	23_345	26.73	217	133	7	21	222	272	477	1e-14	70.9
12_128	23_1073	31.74	230	140	5	1	224	1	219	6e-26	 101
12_128	23_1729	29.26	229	145	5	10	230	8	227	1e-25	 100
12_128	23_1496	29.51	244	160	3	2	245	6	237	8e-25	99.0
12_128	23_1130	27.31	227	153	5	1	224	3	220	1e-24	97.4
12_128	23_1575	30.13	229	122	6	20	221	22	239	4e-24	97.1
12_128	23_1401	29.69	229	139	8	11	230	342	557	2e-23	97.4
12_128	23_351	27.80	205	143	2	20	224	302	501	3e-23	97.4
12_128	23_351	27.43	237	163	6	10	242	29	260	5e-19	84.7
12_128	23_1704	30.51	236	149	7	2	231	340	566	5e-23	96.3
12_128	23_320	29.39	228	142	5	2	221	6	222	8e-23	95.1
12_128	23_320	28.11	217	140	5	23	228	272	483	1e-19	85.9
12_128	23_503	32.27	220	132	6	21	230	378	590	2e-22	94.7
12_128	23_192	28.46	267	174	7	1	255	1	262	8e-22	89.4
12_128	23_1612	28.18	220	144	7	11	224	354	565	6e-21	90.1
12_128	23_1402	28.35	261	160	7	20	265	370	618	1e-19	86.3
12_128	23_336	30.39	204	127	7	21	217	241	436	6e-17	77.8
12_128	23_34	29.03	186	120	5	26	201	25	208	1e-15	71.6
12_128	23_1351	29.38	211	123	8	2	201	336	531	5e-14	68.9
12_128	23_358	25.69	218	139	4	21	219	9	222	6e-14	68.6
12_128	23_358	21.00	219	147	7	4	221	314	507	8e-07	46.6
12_128	23_1299	28.57	196	119	5	21	215	20	195	5e-13	64.3
12_128	23_1123	27.09	203	126	6	21	221	339	521	3e-12	63.5
12_128	23_1123	26.91	223	134	8	19	218	20	236	3e-09	54.3
12_128	23_1764	23.85	218	144	6	21	220	19	232	2e-10	58.2
12_128	23_1764	24.12	228	139	7	21	243	335	533	8e-08	49.7
12_128	23_1111	26.21	206	134	7	29	221	26	226	2e-10	57.8
12_128	23_1111	22.61	199	134	2	21	219	328	506	7e-08	50.1
12_128	23_812	26.56	192	120	6	24	202	275	458	3e-08	50.8
12_128	23_812	20.83	216	149	6	18	221	8	213	2e-04	38.9
12_128	23_1602	27.84	176	89	6	21	184	370	519	3e-07	47.8
12_128	23_1352	29.94	167	101	7	17	176	378	535	1e-06	46.2
12_128	23_394	31.88	138	75	7	74	205	774	898	2e-06	45.8
12_129	23_1360	75.29	259	58	1	1	253	1	259	2e-144	 405
12_129	23_1002	41.48	229	131	3	26	253	6	232	9e-40	 136
12_129	23_537	40.89	203	120	0	47	249	15	217	1e-34	 123
12_129	23_1408	25.86	116	85	1	100	214	69	184	4e-04	36.6
12_129	23_893	20.98	143	99	2	92	222	59	199	7e-04	36.2
12_130	23_1361	92.00	300	23	1	1	300	1	299	0.0	 567
12_130	23_539	31.73	271	142	8	1	268	5	235	1e-23	94.4
12_130	23_1600	29.19	298	167	10	3	298	1	256	1e-19	82.8
12_130	23_1000	24.30	284	179	8	3	282	11	262	1e-13	65.9
12_131	23_1362	71.06	235	68	0	1	235	14	248	8e-125	 355
12_132	23_1363	88.15	287	34	0	1	287	1	287	0.0	 528
12_133	23_1364	84.13	126	20	0	2	127	3	128	3e-76	 222
12_134	23_1365	97.47	158	4	0	1	158	1	158	2e-101	 288
12_134	23_1469	35.53	152	96	2	6	157	7	156	1e-24	92.0
12_135	23_1366	89.69	97	10	0	1	97	1	97	5e-62	 184
12_136	23_1367	96.15	208	8	0	1	208	1	208	2e-148	 412
12_136	23_771	36.51	63	30	2	33	88	189	248	4e-04	37.0
12_137	23_1368	80.81	620	114	2	1	615	1	620	0.0	1050
12_137	23_496	33.03	109	62	5	142	242	4	109	1e-07	50.4
12_137	23_1241	35.90	78	44	2	188	259	115	192	3e-06	45.8
12_137	23_1057	29.66	145	78	5	175	305	30	164	5e-05	42.0
12_138	23_1369	84.53	278	43	0	24	301	1	278	0.0	 503
12_140	23_473	84.65	228	35	0	1	228	1	228	4e-142	 397
12_141	23_443	96.06	127	5	0	1	127	1	127	1e-90	 258
12_141	23_1146	83.61	61	10	0	67	127	700	760	1e-29	 110
12_142	23_442	82.38	227	40	0	1	227	1	227	3e-142	 398
12_143	23_441	88.46	312	36	0	1	312	23	334	0.0	 585
12_143	23_734	30.30	297	196	5	1	290	27	319	6e-33	 122
12_143	23_712	25.75	334	211	14	1	312	16	334	6e-20	84.7
12_143	23_1308	24.68	308	220	8	2	302	17	319	9e-19	81.3
12_143	23_1382	25.00	168	106	4	141	295	102	262	1e-08	51.6
12_143	23_1072	20.21	292	220	8	20	303	37	323	3e-06	43.9
12_143	23_1606	22.09	172	120	6	141	310	196	355	1e-04	39.3
12_145	23_440	97.60	208	5	0	1	208	1	208	2e-149	 414
12_146	23_439	88.10	420	50	0	1	420	1	420	0.0	 743
12_147	23_438	94.06	505	29	1	1	505	1	504	0.0	 993
12_147	23_1524	27.19	331	204	6	187	502	15	323	4e-29	 113
12_147	23_1282	26.05	261	179	8	53	305	5	259	7e-19	85.9
12_147	23_1282	30.41	148	95	4	354	499	413	554	2e-12	65.1
12_147	23_997	23.68	342	212	13	185	499	140	459	5e-10	57.4
12_148	23_437	97.17	283	8	0	1	283	22	304	0.0	 552
12_148	23_867	42.75	269	146	3	11	276	79	342	3e-66	 210
12_149	23_436	91.35	208	18	0	1	208	1	208	2e-146	 406
12_150	23_435	87.45	271	34	0	4	274	1	271	0.0	 504
12_151	23_433	86.67	210	28	0	1	210	1	210	5e-136	 380
12_151	23_297	27.78	162	89	5	1	161	1	135	3e-12	59.7
12_152	23_432	91.07	291	26	0	2	292	31	321	0.0	 504
12_153	23_431	76.45	259	61	0	1	259	1	259	7e-148	 415
12_153	23_1486	25.98	254	182	5	2	252	3	253	3e-24	95.5
12_154	23_430	79.55	1071	215	2	1	1071	1	1067	0.0	1779
12_155	23_686	86.22	196	27	0	1	196	2	197	5e-125	 351
12_156	23_685	84.86	383	58	0	1	383	1	383	0.0	 660
12_157	23_684	90.35	259	25	0	1	259	1	259	2e-176	 487
12_157	23_1244	30.73	192	122	4	3	186	116	304	3e-13	64.7
