3_16	37_292	86.17	311	43	0	1	311	1	311	0.0	 517
3_16	37_48	43.70	119	65	1	187	303	154	272	2e-23	94.0
3_17	37_291	76.91	433	100	0	1	433	1	433	0.0	 643
3_18	37_290	85.98	585	80	1	1	585	1	583	0.0	1060
3_19	37_289	80.10	201	40	0	1	201	2	202	6e-115	 326
3_20	37_288	93.72	239	15	0	1	239	1	239	2e-169	 467
3_21	37_409	91.82	110	9	0	1	110	1	110	3e-66	 195
3_22	37_411	96.01	952	38	0	1	952	1	952	0.0	1911
3_22	37_154	20.49	820	477	20	31	764	46	776	2e-31	 128
3_22	37_754	26.56	384	178	10	6	307	5	366	9e-27	 113
3_23	37_637	80.61	490	95	0	1	490	1	490	0.0	 824
3_23	37_920	38.04	276	161	4	225	490	150	425	1e-47	 168
3_24	37_638	80.11	367	73	0	1	367	1	367	0.0	 570
3_25	37_639	83.05	354	60	0	1	354	1	354	0.0	 585
3_26	37_641	74.01	177	46	0	1	177	15	191	1e-93	 271
3_28	37_643	82.55	556	97	0	1	556	1	556	0.0	 980
3_29	37_1331	95.58	113	4	1	1	112	1	113	1e-75	 219
3_29	37_913	34.26	108	70	1	5	112	1	107	3e-18	72.0
3_29	37_918	26.04	96	68	2	7	100	4	98	4e-05	37.4
3_30	37_1330	87.88	429	52	0	2	430	1	429	0.0	 799
3_30	37_1118	26.27	316	210	7	42	348	27	328	6e-27	 107
3_30	37_830	22.25	346	227	14	37	347	38	376	1e-14	71.2
3_31	37_1329	86.62	157	21	0	1	157	1	157	1e-102	 291
3_31	37_1306	27.46	142	78	6	10	135	7	139	6e-08	46.2
3_31	37_1084	26.92	130	87	4	8	136	25	147	1e-05	39.7
3_32	37_1328	84.70	353	54	0	1	353	1	353	0.0	 549
3_33	37_1327	75.83	509	121	1	1	507	1	509	0.0	 782
3_34	37_1326	92.68	902	65	1	1	901	1	902	0.0	1714
3_34	37_923	22.90	620	358	16	93	701	167	677	4e-33	 133
3_34	37_1375	22.59	571	305	18	168	721	291	741	3e-15	75.9
3_35	37_1325	88.39	629	73	0	1	629	1	629	0.0	1171
3_35	37_296	24.04	628	388	22	9	610	5	569	3e-21	94.4
3_36	37_1247	82.05	195	35	0	1	195	1	195	7e-118	 333
3_37	37_1246	87.22	180	23	0	1	180	1	180	2e-120	 338
3_38	37_1245	97.60	250	6	0	1	250	1	250	0.0	 506
3_38	37_1484	30.11	93	62	2	5	97	5	94	3e-06	42.7
3_38	37_1705	32.61	92	59	2	6	97	28	116	4e-06	42.7
3_39	37_1244	69.53	361	94	4	6	353	1	358	5e-160	 453
3_39	37_120	30.89	123	77	3	237	352	281	402	3e-13	66.2
3_39	37_5	39.18	97	51	3	256	348	327	419	8e-13	65.1
3_40	37_1243	84.36	275	43	0	1	275	1	275	1e-173	 481
3_41	37_1242	95.87	363	15	0	1	363	1	363	0.0	 689
3_41	37_855	36.00	100	48	2	5	104	162	245	9e-13	65.1
3_41	37_557	44.26	61	34	0	5	65	200	260	8e-07	46.6
3_41	37_238	45.00	40	22	0	4	43	2	41	3e-04	38.9
3_42	37_1241	75.98	408	98	0	1	408	1	408	0.0	 614
3_43	37_1240	88.03	142	17	0	1	142	1	142	6e-76	 223
3_44	37_1239	71.90	121	34	0	1	121	1	121	2e-62	 186
3_45	37_1238	80.95	210	40	0	32	241	1	210	1e-111	 320
3_46	37_1237	86.48	318	43	0	1	318	1	318	0.0	 580
3_47	37_1236	78.38	185	40	0	1	185	1	185	2e-113	 321
3_48	37_1693	88.97	136	15	0	1	136	1	136	3e-91	 261
3_49	37_1235	83.48	345	57	0	1	345	1	345	0.0	 612
3_50	37_1234	91.36	1180	102	0	1	1180	1	1180	0.0	2286
3_51	37_1233	79.03	391	82	0	1	391	1	391	0.0	 660
3_51	37_303	30.46	197	127	6	87	281	50	238	9e-25	 100
3_51	37_128	24.74	190	111	8	91	265	79	251	5e-04	37.7
3_51	37_1437	28.89	90	55	4	187	273	251	334	5e-04	38.1
3_52	37_1232	78.94	451	95	0	1	451	1	451	0.0	 744
3_52	37_1003	37.93	58	34	2	7	64	11	66	4e-04	38.1
3_53	37_1231	87.75	253	31	0	1	253	1	253	1e-168	 466
3_54	37_1230	85.71	371	53	0	1	371	25	395	0.0	 681
3_55	37_1228	86.81	455	60	0	1	455	1	455	0.0	 837
3_55	37_809	24.50	453	284	16	20	448	23	441	2e-18	83.6
3_55	37_696	24.66	219	122	10	144	339	125	323	2e-04	39.7
3_56	37_1227	76.12	268	64	0	38	305	1	268	2e-148	 418
3_57	37_1689	60.68	234	92	0	1	234	1	234	4e-95	 279
3_58	37_1226	80.98	205	39	0	1	205	1	205	2e-121	 343
3_59	37_1225	88.89	135	15	0	1	135	1	135	1e-89	 256
3_60	37_1224	76.05	167	40	0	1	167	1	167	3e-90	 261
3_61	37_1223	87.89	545	66	0	7	551	1	545	0.0	1021
3_61	37_596	27.78	216	128	8	48	259	7	198	8e-07	47.4
3_62	37_1204	86.01	286	39	1	6	290	45	330	0.0	 510
3_62	37_512	27.73	238	156	6	10	244	2	226	4e-24	95.1
3_62	37_139	34.03	144	75	3	98	226	29	167	4e-18	77.0
3_63	37_1203	83.50	206	34	0	1	206	1	206	5e-129	 362
3_63	37_585	25.00	188	128	7	17	198	7	187	8e-11	55.1
3_64	37_1202	80.40	250	49	0	1	250	26	275	1e-144	 407
3_65	37_1201	83.33	114	19	0	1	114	1	114	1e-68	 203
3_66	37_1200	73.65	892	233	1	1	890	1	892	0.0	1413
3_67	37_1199	78.18	472	102	1	1	471	1	472	0.0	 782
3_68	37_1198	91.87	283	23	0	2	284	1	283	0.0	 550
3_69	37_1197	87.05	278	36	0	1	278	1	278	0.0	 509
3_69	37_1030	29.35	201	139	3	42	239	54	254	7e-20	83.2
3_69	37_706	30.34	89	58	2	106	190	42	130	1e-08	50.8
3_70	37_1196	93.63	361	23	0	1	361	1	361	0.0	 716
3_70	37_170	44.49	236	130	1	107	342	7	241	4e-62	 199
3_71	37_178	91.57	178	15	0	1	178	1	178	1e-123	 346
3_71	37_302	33.10	145	91	3	1	141	2	144	2e-21	85.9
3_72	37_179	94.17	343	20	0	1	343	1	343	0.0	 662
3_72	37_1620	40.82	245	137	4	1	242	1	240	5e-59	 190
3_72	37_1556	41.80	244	134	4	1	241	1	239	5e-57	 185
3_72	37_1428	39.11	248	142	5	1	246	1	241	3e-52	 172
3_72	37_141	37.90	219	132	2	1	219	1	215	2e-46	 156
3_72	37_720	36.18	246	143	6	2	241	3	240	1e-45	 155
3_72	37_519	36.08	255	154	4	10	258	16	267	4e-45	 154
3_72	37_1302	32.51	243	156	2	1	243	19	253	3e-42	 149
3_72	37_646	32.89	225	149	2	1	224	7	230	8e-41	 142
3_72	37_1458	38.39	211	125	4	23	229	303	512	2e-37	 138
3_72	37_1458	30.35	257	164	8	1	243	5	260	1e-29	 115
3_72	37_150	33.04	224	147	3	1	223	7	228	2e-36	 136
3_72	37_1042	30.28	218	147	2	18	235	20	232	1e-31	 119
3_72	37_805	31.65	237	141	6	18	243	26	252	3e-30	 114
3_72	37_1683	32.84	201	122	3	24	220	18	209	1e-27	 105
3_72	37_344	34.85	198	122	2	33	229	26	217	7e-27	 103
3_72	37_1099	27.78	234	157	5	1	231	3	227	3e-26	 102
3_72	37_806	31.95	241	124	7	10	221	10	239	1e-25	 101
3_72	37_1054	32.92	240	137	9	2	228	360	588	2e-25	 103
3_72	37_335	31.91	235	145	7	2	230	353	578	2e-25	 103
3_72	37_334	30.13	229	145	7	2	224	338	557	7e-25	 101
3_72	37_714	27.66	235	159	4	2	234	288	513	9e-25	 102
3_72	37_714	26.87	227	159	5	20	242	37	260	1e-17	80.5
3_72	37_449	29.07	227	150	5	1	224	1	219	2e-24	96.7
3_72	37_657	30.37	214	145	2	2	215	6	215	4e-24	96.7
3_72	37_618	25.56	266	183	6	1	255	1	262	2e-20	85.1
3_72	37_736	28.45	232	144	6	1	231	1	211	1e-18	79.7
3_72	37_1416	28.50	214	121	6	3	201	335	531	1e-17	80.1
3_72	37_839	30.43	184	116	5	28	201	4	185	7e-15	68.9
3_72	37_207	24.78	230	146	5	10	219	8	230	2e-14	70.1
3_72	37_207	21.00	219	147	7	4	221	322	515	3e-06	44.7
3_72	37_3	27.44	215	133	5	1	215	4	195	3e-13	65.1
3_72	37_1091	26.58	222	139	5	1	221	323	521	5e-13	65.9
3_72	37_1091	25.22	226	140	6	16	218	17	236	2e-09	55.1
3_72	37_1663	23.21	224	144	6	21	223	19	235	5e-11	59.7
3_72	37_1663	23.88	201	125	5	21	216	335	512	5e-07	47.0
3_72	37_420	25.78	225	148	8	29	239	26	245	8e-10	55.8
3_72	37_1415	28.80	191	117	8	35	219	385	562	9e-09	52.8
3_72	37_348	29.61	152	86	6	34	172	285	428	2e-07	48.5
3_72	37_1567	41.94	62	34	2	143	203	3	63	2e-07	45.4
3_72	37_407	31.88	138	75	7	74	205	774	898	4e-06	44.3
3_73	37_180	97.23	253	7	0	1	253	1	253	1e-157	 439
3_73	37_401	27.71	166	110	4	53	214	25	184	2e-06	43.9
3_73	37_810	25.19	131	88	3	52	179	22	145	1e-05	41.6
3_73	37_507	28.70	115	75	3	141	251	119	230	3e-04	37.4
3_74	37_181	92.67	300	22	0	1	300	1	300	0.0	 577
3_75	37_182	85.90	234	33	0	2	235	3	236	2e-151	 422
3_76	37_183	88.15	287	34	0	1	287	1	287	0.0	 529
3_77	37_184	86.92	130	17	0	2	131	3	132	1e-81	 236
3_78	37_185	98.10	158	3	0	1	158	1	158	2e-111	 314
3_78	37_1389	32.89	152	100	2	6	157	7	156	7e-23	87.4
3_79	37_186	95.88	97	4	0	1	97	1	97	7e-65	 191
3_80	37_187	97.60	208	5	0	1	208	1	208	8e-152	 420
3_81	37_188	83.87	620	100	0	1	620	1	620	0.0	1100
3_81	37_1061	45.00	60	31	2	185	242	50	109	1e-07	50.4
3_81	37_54	35.90	78	44	3	188	259	115	192	3e-06	45.8
3_81	37_461	28.44	109	67	2	188	292	53	154	9e-05	41.2
3_82	37_189	89.89	277	28	0	1	277	1	277	0.0	 530
3_83	37_190	81.02	274	52	0	1	274	1	274	1e-146	 413
3_84	37_192	94.61	204	11	0	1	204	1	204	6e-147	 407
3_84	37_624	31.48	162	102	4	7	159	34	195	6e-21	85.1
3_85	37_193	86.17	817	112	1	1	817	1	816	0.0	1483
3_86	37_194	94.91	629	32	0	1	629	1	629	0.0	1250
3_86	37_836	37.82	550	329	6	4	543	3	549	9e-115	 362
3_86	37_836	40.85	71	41	1	552	622	726	795	3e-10	59.3
3_87	37_195	92.05	742	59	0	1	742	1	742	0.0	1412
3_87	37_84	37.14	692	356	17	19	647	18	693	1e-127	 402
3_88	37_196	83.33	282	45	1	1	280	1	282	8e-176	 487
3_88	37_163	32.76	58	33	1	216	273	7	58	1e-04	38.5
3_89	37_197	91.91	482	38	1	1	481	1	482	0.0	 868
3_90	37_198	92.29	519	40	0	1	519	1	519	0.0	 956
3_90	37_1423	30.12	249	168	5	265	512	32	275	3e-25	 102
3_91	37_199	92.89	436	31	0	1	436	1	436	0.0	 809
3_92	37_200	100.00	124	0	0	1	124	1	124	2e-88	 253
3_93	37_201	100.00	156	0	0	1	156	1	156	1e-112	 317
3_94	37_202	99.14	700	6	0	1	700	1	700	0.0	1432
3_94	37_1365	25.96	493	297	12	11	479	14	462	2e-38	 146
3_94	37_1448	38.46	182	101	3	7	185	2	175	6e-26	 108
3_94	37_1448	27.75	191	125	5	312	490	203	392	2e-11	63.2
3_94	37_1006	37.33	150	87	3	11	159	6	149	6e-19	87.0
3_94	37_1006	24.74	190	125	7	312	488	189	373	8e-08	51.2
3_94	37_418	30.34	145	86	5	3	145	8	139	1e-08	53.5
3_94	37_203	30.34	145	86	5	3	145	8	139	1e-08	53.5
3_94	37_665	38.03	71	44	0	84	154	429	499	7e-07	48.5
3_95	37_139	82.86	35	6	0	1	35	1	35	4e-15	62.4
3_96	37_588	95.47	331	15	0	1	331	1	331	0.0	 667
3_96	37_1352	30.45	312	191	8	2	293	9	314	3e-38	 139
3_96	37_741	29.35	293	170	8	1	293	11	266	3e-26	 105
3_97	37_589	93.15	292	20	0	1	292	1	292	0.0	 573
3_97	37_1352	28.57	84	51	2	117	197	124	201	2e-05	41.6
3_98	37_590	84.94	352	53	0	2	353	46	397	0.0	 634
3_98	37_915	25.90	363	225	12	10	350	37	377	3e-23	95.5
3_99	37_591	80.15	131	26	0	1	131	1	131	6e-78	 226
3_100	37_592	71.35	192	53	1	1	192	1	190	3e-86	 253
3_101	37_593	86.49	444	60	0	1	444	1	444	0.0	 814
3_102	37_594	85.07	268	40	0	1	268	1	268	2e-175	 485
3_103	37_595	87.67	373	46	0	1	373	1	373	0.0	 652
3_103	37_1050	23.87	155	114	2	5	155	6	160	3e-06	44.7
3_104	37_596	92.55	443	33	0	1	443	1	443	0.0	 816
3_104	37_1223	29.12	285	157	16	7	254	42	318	2e-09	55.5
3_105	37_597	94.23	260	15	0	1	260	1	260	7e-180	 496
3_106	37_598	96.79	156	5	0	1	156	1	156	6e-104	 295
3_107	37_599	90.96	177	16	0	1	177	1	177	4e-118	 332
3_108	37_600	97.66	513	12	0	1	513	1	513	0.0	1023
3_108	37_602	26.70	382	247	8	71	443	52	409	6e-31	 120
3_108	37_255	30.14	282	180	3	97	377	108	373	2e-27	 110
3_109	37_601	94.81	289	15	0	1	289	1	289	0.0	 568
3_110	37_602	99.35	460	3	0	1	460	1	460	0.0	 929
3_110	37_255	30.45	358	228	9	59	403	83	432	2e-36	 136
3_110	37_600	26.18	382	249	7	52	409	71	443	1e-29	 117
3_110	37_1275	23.83	256	183	5	94	346	124	370	4e-07	47.8
3_111	37_603	100.00	141	0	0	12	152	1	141	2e-100	 285
3_112	37_993	81.01	1069	203	0	1	1069	1	1069	0.0	1803
3_113	37_992	89.31	262	28	0	1	262	1	262	3e-176	 487
3_113	37_309	26.15	260	177	6	1	252	1	253	3e-27	 103
3_114	37_990	92.38	210	16	0	1	210	1	210	5e-146	 405
3_114	37_224	29.84	191	105	6	4	193	2	164	4e-16	70.5
3_115	37_1214	26.56	305	142	16	359	628	206	463	2e-04	40.0
3_117	37_172	92.73	275	20	0	1	275	1	275	0.0	 537
3_118	37_171	95.19	208	10	0	1	208	1	208	3e-138	 386
3_119	37_170	97.58	248	6	0	36	283	1	248	2e-175	 485
3_119	37_1196	38.87	265	157	2	15	276	80	342	6e-62	 199
3_120	37_169	96.63	505	17	0	1	505	1	505	0.0	 997
3_120	37_687	28.79	323	201	8	187	498	15	319	4e-30	 116
3_120	37_18	26.22	286	185	10	68	342	18	288	4e-18	83.2
3_120	37_18	30.67	150	92	7	354	499	413	554	2e-10	59.3
3_120	37_523	27.13	258	158	10	251	499	223	459	3e-10	58.5
3_121	37_168	95.43	394	18	0	29	422	1	394	0.0	 743
3_122	37_167	96.63	208	7	0	1	208	1	208	4e-148	 411
3_123	37_165	88.50	226	26	0	1	226	1	226	9e-155	 429
3_124	37_164	96.85	127	4	0	1	127	1	127	3e-91	 260
3_124	37_1114	83.61	61	10	0	67	127	700	760	8e-30	 110
3_125	37_163	92.80	375	25	1	1	375	1	373	0.0	 704
3_125	37_196	32.76	58	33	1	7	58	218	275	3e-05	41.2
3_126	37_162	95.62	639	27	1	1	638	1	639	0.0	1224
3_126	37_911	41.53	590	316	7	5	588	22	588	9e-145	 434
3_126	37_1037	26.05	238	127	9	5	240	13	203	4e-08	51.6
3_127	37_161	95.83	192	8	0	1	192	1	192	8e-132	 368
3_128	37_160	98.92	557	6	0	1	557	1	557	0.0	1154
3_129	37_138	94.53	878	48	0	1	878	1	878	0.0	1721
3_129	37_1353	29.37	143	89	6	103	239	111	247	1e-05	44.3
3_130	37_137	84.67	261	40	0	7	267	4	264	8e-166	 461
3_130	37_15	25.89	112	78	1	35	146	36	142	6e-09	51.6
3_131	37_130	92.24	451	35	0	1	451	1	451	0.0	 843
3_132	37_129	85.39	89	13	0	1	89	1	89	1e-51	 156
3_133	37_128	91.09	404	36	0	1	404	1	404	0.0	 774
3_133	37_1437	25.32	158	109	5	101	253	175	328	1e-06	46.6
3_133	37_303	25.41	181	124	6	78	257	58	228	1e-06	45.8
3_133	37_1258	27.73	220	120	9	51	252	139	337	2e-06	45.8
3_133	37_1233	22.99	187	112	7	79	252	99	266	2e-04	39.3
3_134	37_1636	30.73	205	129	4	2	205	285	477	2e-20	87.8
3_135	37_1120	78.35	328	71	0	1	328	1	328	0.0	 544
3_136	37_1119	91.13	203	18	0	1	203	1	203	2e-139	 389
3_137	37_1118	84.62	403	62	0	1	403	1	403	0.0	 728
3_137	37_830	26.82	425	252	10	29	399	45	464	5e-35	 131
3_137	37_1330	27.22	316	207	8	27	328	41	347	6e-29	 113
3_138	37_1117	88.64	88	10	0	1	88	1	88	5e-56	 168
3_139	37_1116	89.04	356	39	0	1	356	1	356	0.0	 660
3_139	37_917	34.48	116	66	4	211	324	499	606	8e-07	46.6
3_140	37_1388	91.20	773	59	2	1	768	1	769	0.0	1459
3_140	37_1025	45.95	74	39	1	647	720	618	690	2e-10	60.1
3_140	37_1361	35.05	97	60	2	630	724	171	266	3e-10	58.9
3_140	37_1361	40.79	76	42	2	651	724	277	351	7e-10	58.2
3_140	37_1361	29.23	130	75	2	636	765	442	554	2e-07	50.1
3_140	37_1361	30.00	120	80	3	618	733	331	450	6e-06	45.4
3_140	37_1000	31.11	90	49	3	642	719	633	721	9e-06	45.1
3_140	37_56	36.67	60	37	1	494	552	40	99	3e-04	37.4
3_141	37_1389	88.12	160	19	0	1	160	1	160	7e-104	 295
3_141	37_185	37.59	133	81	2	26	156	25	157	5e-24	90.5
3_142	37_1390	73.30	367	98	0	1	367	1	367	0.0	 582
3_143	37_1636	30.94	181	110	4	2	180	285	452	3e-17	78.6
3_144	37_692	92.86	154	11	0	1	154	121	274	6e-105	 301
3_144	37_1283	92.21	154	12	0	1	154	121	274	2e-103	 298
3_144	37_627	92.21	154	12	0	1	154	121	274	2e-103	 298
3_144	37_286	92.21	154	12	0	1	154	121	274	2e-103	 298
3_144	37_987	90.26	154	15	0	1	154	121	274	8e-103	 296
3_144	37_986	90.91	154	14	0	1	154	99	252	9e-103	 295
3_144	37_926	90.91	154	14	0	1	154	121	274	2e-102	 295
3_144	37_1143	90.26	154	15	0	1	154	121	274	3e-102	 295
3_144	37_2130	71.11	45	13	0	110	154	3	47	4e-17	68.9
3_144	37_287	22.06	136	94	2	19	148	157	286	2e-07	45.1
3_145	37_365	92.49	852	64	0	1	852	1	852	0.0	1638
3_146	37_364	93.27	565	38	0	1	565	1	565	0.0	1096
3_147	37_362	71.21	455	131	0	17	471	2	456	0.0	 630
3_149	37_361	81.91	282	51	0	1	282	1	282	0.0	 501
3_150	37_360	83.52	176	29	0	1	176	1	176	1e-106	 303
3_150	37_1658	28.14	167	111	4	4	164	9	172	9e-16	68.9
3_151	37_359	74.91	267	67	0	1	267	1	267	4e-145	 408
3_152	37_356	78.64	309	56	1	1	299	1	309	2e-165	 463
3_153	37_355	68.09	304	97	0	7	310	9	312	6e-155	 437
3_153	37_1079	25.97	258	169	7	33	281	18	262	6e-12	61.2
3_153	37_1366	30.40	125	81	3	21	142	7	128	2e-11	60.1
3_153	37_568	23.31	296	203	7	25	310	10	291	8e-10	55.1
3_153	37_297	31.20	125	79	3	23	142	8	130	1e-09	54.7
3_153	37_68	26.28	137	96	2	25	156	9	145	3e-07	47.0
3_154	37_1296	33.09	405	259	3	26	424	21	419	2e-67	 221
3_154	37_494	30.61	428	289	3	23	444	21	446	4e-67	 220
3_156	37_354	83.89	416	67	0	12	427	11	426	0.0	 719
3_157	37_353	82.14	112	20	0	1	112	1	112	2e-65	 193
3_157	37_1278	66.07	112	38	0	1	112	1	112	3e-50	 155
3_158	37_352	75.20	496	122	1	1	496	1	495	0.0	 772
3_159	37_351	79.21	356	74	0	1	356	1	356	0.0	 594
3_159	37_553	27.41	197	127	4	90	275	123	314	7e-14	68.2
3_160	37_350	83.73	166	27	0	1	166	1	166	1e-92	 267
3_161	37_349	94.90	667	34	0	1	667	1	667	0.0	1310
3_161	37_648	20.62	320	214	8	39	357	24	304	5e-10	58.9
3_161	37_373	22.66	256	146	12	332	567	397	620	2e-07	50.1
3_161	37_1023	29.41	119	76	3	454	570	253	365	7e-07	48.1
3_162	37_348	79.38	485	100	0	1	485	1	485	0.0	 803
3_162	37_714	25.47	369	229	9	117	463	141	485	1e-25	 107
3_162	37_714	27.51	189	132	3	257	445	23	206	7e-11	60.8
3_162	37_714	23.58	229	156	5	10	229	296	514	1e-07	50.4
3_162	37_1458	22.83	460	323	13	21	455	30	482	8e-23	97.8
3_162	37_1458	26.51	215	109	10	271	457	25	218	4e-09	54.7
3_162	37_3	30.32	221	120	4	257	469	5	199	3e-16	74.7
3_162	37_3	27.47	182	84	6	1	166	4	153	2e-08	51.2
3_162	37_1428	29.15	223	135	9	257	471	2	209	4e-14	68.2
3_162	37_1428	25.27	186	122	4	14	189	14	192	2e-06	45.1
3_162	37_1042	29.27	205	116	6	22	212	28	217	5e-14	68.9
3_162	37_1042	28.92	204	118	7	266	460	16	201	2e-13	67.0
3_162	37_1302	25.94	239	120	6	12	222	31	240	3e-13	67.4
3_162	37_1302	25.51	196	132	4	267	460	31	214	6e-11	60.1
3_162	37_150	30.53	190	117	7	271	455	26	205	3e-13	67.8
3_162	37_150	24.46	184	121	5	22	194	32	208	2e-06	46.2
3_162	37_657	23.18	233	159	6	4	221	1	228	4e-13	66.2
3_162	37_657	27.98	218	129	9	257	466	13	210	1e-12	64.7
3_162	37_1099	26.69	236	170	3	1	234	3	237	6e-13	64.7
3_162	37_1099	25.60	207	121	7	266	459	13	199	1e-09	54.7
3_162	37_207	20.66	547	342	17	1	481	1	521	8e-13	66.2
3_162	37_1683	29.47	207	128	7	257	460	2	193	4e-12	62.0
3_162	37_1683	24.66	219	156	6	1	216	1	213	2e-09	54.3
3_162	37_1663	26.46	223	125	9	257	455	4	211	6e-12	63.9
3_162	37_1663	26.90	171	104	5	259	428	322	472	2e-07	49.3
3_162	37_1663	25.65	191	113	4	1	166	3	189	4e-07	48.5
3_162	37_1663	27.54	167	108	5	1	166	319	473	4e-07	48.1
3_162	37_1556	27.70	213	123	9	257	455	2	197	2e-11	60.1
3_162	37_1556	24.06	187	120	6	30	204	30	206	4e-08	50.4
3_162	37_720	24.38	201	130	5	8	194	10	202	2e-10	57.4
3_162	37_720	27.83	212	139	7	257	462	3	206	2e-09	54.3
3_162	37_805	24.88	209	134	5	21	215	33	232	3e-10	57.0
3_162	37_805	27.09	203	127	6	262	457	22	210	7e-08	49.7
3_162	37_1054	29.10	189	118	6	22	198	383	567	3e-10	58.2
3_162	37_1054	23.73	316	163	13	186	475	306	569	2e-05	42.7
3_162	37_1091	24.14	348	185	13	130	428	159	476	1e-09	56.6
3_162	37_1091	27.18	195	125	7	1	193	323	502	1e-07	50.1
3_162	37_1620	25.23	218	139	6	21	223	21	229	2e-09	54.7
3_162	37_1620	26.94	219	152	6	257	473	2	214	2e-09	54.3
3_162	37_335	25.71	210	122	8	275	475	373	557	2e-09	55.8
3_162	37_179	28.36	201	105	9	275	458	24	202	3e-09	54.7
3_162	37_179	20.00	220	152	6	9	213	11	221	4e-06	44.7
3_162	37_519	24.71	255	169	8	1	241	9	254	3e-09	54.3
3_162	37_519	23.65	203	129	5	268	459	21	208	9e-05	40.0
3_162	37_646	27.83	212	109	7	271	462	26	213	5e-09	52.8
3_162	37_420	26.67	180	111	3	1	176	312	474	7e-09	53.9
3_162	37_344	33.02	106	70	1	123	227	118	223	2e-08	50.8
3_162	37_344	28.88	187	101	4	287	462	29	194	7e-08	49.3
3_162	37_449	24.06	266	147	6	1	235	1	242	3e-08	50.4
3_162	37_449	25.84	209	128	6	287	485	32	223	4e-08	50.4
3_162	37_334	25.00	208	132	5	272	475	355	542	1e-07	50.4
3_162	37_334	24.50	151	107	3	21	165	359	508	5e-04	38.5
3_162	37_1416	28.57	238	135	10	240	461	317	535	2e-07	49.3
3_162	37_1416	25.25	198	126	5	14	199	350	537	2e-06	46.2
3_162	37_1415	25.93	189	132	5	242	428	340	522	2e-07	48.9
3_162	37_1415	30.67	163	94	6	21	172	375	529	7e-07	47.4
3_162	37_806	23.85	218	136	8	14	206	20	232	6e-07	47.4
3_162	37_141	26.84	190	102	9	287	456	33	205	5e-06	43.9
3_162	37_141	21.31	183	119	5	21	189	22	193	2e-04	39.3
3_162	37_618	22.34	197	141	4	271	460	21	212	7e-04	37.4
3_163	37_346	74.80	250	63	0	1	250	1	250	9e-139	 391
3_164	37_345	85.15	229	34	0	1	229	1	229	3e-132	 372
3_164	37_1304	34.21	152	92	4	13	163	122	266	2e-13	64.3
3_164	37_1303	24.42	172	118	3	1	164	163	330	3e-05	40.4
3_165	37_344	74.78	226	57	0	1	226	1	226	1e-116	 332
3_165	37_1302	35.03	197	116	2	26	216	48	238	3e-35	 126
3_165	37_1428	33.96	212	125	5	26	226	29	236	2e-32	 117
3_165	37_179	30.70	215	139	3	21	226	28	241	2e-32	 118
3_165	37_1683	30.70	228	138	4	5	218	6	227	1e-30	 111
3_165	37_646	30.37	214	142	2	8	215	21	233	2e-28	 105
3_165	37_720	33.50	200	113	4	29	214	33	226	3e-28	 105
