38_34	7_308	25.74	136	77	4	126	261	209	320	2e-06	44.7
38_35	7_748	89.90	693	70	0	1	693	1	693	0.0	1290
38_36	7_749	85.71	182	26	0	1	182	1	182	8e-113	 319
38_38	7_185	42.03	69	40	0	1	69	1	69	6e-15	62.0
38_39	7_750	74.17	120	31	0	2	121	1	120	4e-65	 193
38_40	7_752	93.83	227	14	0	1	227	5	231	4e-143	 400
38_40	7_668	28.48	151	100	3	21	168	19	164	8e-15	66.2
38_41	7_753	93.40	485	32	0	1	485	1	485	0.0	 894
38_41	7_2286	23.43	414	281	10	53	457	52	438	5e-16	76.3
38_42	7_754	96.74	491	16	0	1	491	1	491	0.0	 955
38_42	7_2064	35.24	471	282	8	5	466	4	460	5e-78	 260
38_43	7_755	89.80	98	10	0	34	131	1	98	8e-58	 174
38_44	7_756	94.27	279	16	0	1	279	1	279	5e-173	 480
38_45	7_757	98.56	348	5	0	1	348	1	348	0.0	 689
38_45	7_886	28.27	237	124	8	15	208	24	257	3e-11	60.5
38_45	7_1132	30.14	209	116	8	15	200	7	208	7e-09	53.1
38_45	7_1120	25.63	238	128	9	13	203	5	240	8e-08	49.7
38_46	7_758	95.36	151	7	0	1	151	1	151	8e-102	 289
38_46	7_78	36.23	69	32	2	78	141	517	578	2e-06	42.0
38_47	7_759	97.32	448	12	0	1	448	1	448	0.0	 882
38_47	7_78	46.04	391	207	4	4	392	11	399	1e-117	 356
38_47	7_1164	22.67	247	155	6	91	322	651	876	1e-13	68.9
38_47	7_1164	22.07	290	178	11	92	358	99	363	7e-05	41.2
38_47	7_155	26.00	150	96	6	148	291	128	268	1e-05	43.1
38_48	7_760	92.92	212	15	0	1	212	1	212	1e-141	 395
38_49	7_761	93.75	256	16	0	1	256	1	256	1e-171	 474
38_50	7_762	91.99	312	25	0	1	312	1	312	0.0	 589
38_50	7_1268	32.27	220	145	3	11	227	8	226	5e-31	 115
38_50	7_2139	29.61	233	147	6	13	233	9	236	1e-30	 115
38_50	7_1393	30.14	219	141	5	5	217	18	230	4e-26	 103
38_50	7_1520	31.31	198	127	4	7	199	4	197	3e-25	98.2
38_50	7_724	30.00	210	133	3	21	216	16	225	1e-23	94.0
38_50	7_992	30.09	216	139	3	6	213	5	216	2e-23	94.4
38_50	7_98	27.83	230	160	3	9	232	1	230	2e-23	93.6
38_50	7_1784	31.47	232	138	6	3	220	4	228	3e-23	96.7
38_50	7_2057	27.47	233	151	4	12	232	7	233	2e-22	90.9
38_50	7_1781	30.10	206	130	2	12	213	7	202	4e-22	89.4
38_50	7_573	29.87	231	139	8	9	222	7	231	2e-21	87.4
38_50	7_492	31.71	123	83	1	111	232	28	150	2e-20	85.1
38_50	7_429	30.30	198	117	5	23	214	20	202	2e-20	84.7
38_50	7_1517	28.50	200	131	5	7	196	3	200	3e-20	84.0
38_50	7_36	28.74	254	153	7	9	248	1	240	1e-17	77.0
38_50	7_1835	30.23	215	138	7	22	228	367	577	4e-17	77.8
38_50	7_649	28.72	188	120	5	37	217	28	208	1e-16	73.6
38_50	7_376	25.22	230	155	6	5	217	3	232	1e-15	71.2
38_50	7_126	23.24	241	164	7	7	232	284	518	3e-15	72.0
38_50	7_126	25.00	268	178	9	3	247	2	269	4e-15	72.0
38_50	7_653	28.36	201	123	4	28	217	22	212	2e-14	69.7
38_50	7_653	27.41	197	133	5	15	201	264	460	7e-14	67.8
38_50	7_1034	27.93	222	132	6	18	217	14	229	6e-14	67.4
38_50	7_1814	24.12	199	137	6	26	217	3	194	8e-14	65.5
38_50	7_362	24.69	243	150	8	23	237	22	259	1e-13	66.2
38_50	7_2068	25.89	224	150	6	20	232	26	244	3e-13	64.7
38_50	7_385	25.54	231	118	6	23	216	17	230	5e-13	65.5
38_50	7_385	25.66	152	97	4	23	172	335	472	2e-08	51.6
38_50	7_808	27.63	257	145	11	7	231	1	248	1e-12	64.3
38_50	7_808	33.11	151	81	6	27	171	337	473	2e-09	54.3
38_50	7_1033	22.69	216	140	6	20	217	34	240	4e-12	62.4
38_50	7_1836	25.58	215	152	5	21	229	353	565	2e-11	60.5
38_50	7_775	24.89	225	141	7	23	229	378	592	1e-10	58.5
38_50	7_1849	27.72	202	121	8	23	210	353	543	1e-10	58.2
38_50	7_1897	28.16	206	106	9	23	196	22	217	3e-10	57.0
38_50	7_1897	24.62	199	127	7	7	199	324	505	2e-07	48.1
38_50	7_377	23.41	252	166	7	7	232	6	256	2e-09	53.5
38_50	7_2137	25.23	222	147	5	13	225	22	233	2e-09	53.5
38_50	7_1903	29.15	199	115	9	1	194	294	471	5e-09	53.1
38_50	7_1903	26.57	207	100	7	23	196	3	190	2e-07	48.1
38_50	7_2067	23.68	228	153	6	20	226	20	247	1e-08	51.6
38_50	7_1351	25.95	158	92	5	21	171	374	513	2e-06	44.7
38_50	7_1768	25.59	211	129	8	11	216	12	199	1e-05	41.6
38_50	7_1850	51.43	35	17	0	136	170	488	522	3e-04	38.1
38_52	7_763	90.62	192	18	0	1	192	1	192	3e-130	 364
38_53	7_764	98.03	152	3	0	1	152	1	152	6e-107	 302
38_54	7_765	93.39	454	30	0	1	454	1	454	0.0	 865
38_54	7_2195	28.66	464	307	14	7	452	3	460	7e-44	 161
38_55	7_766	91.36	81	7	0	1	81	1	81	3e-46	 142
38_56	7_766	76.62	77	17	1	1	77	1	76	6e-34	 110
38_57	7_767	92.87	463	32	1	1	463	1	462	0.0	 917
38_57	7_2274	33.33	69	46	0	256	324	576	644	2e-05	43.1
38_58	7_768	91.09	247	22	0	6	252	1	247	2e-171	 473
38_59	7_769	88.07	109	13	0	1	109	1	109	7e-68	 199
38_60	7_1388	50.52	485	209	10	38	495	45	525	1e-144	 429
38_60	7_673	49.88	429	190	10	67	473	5	430	2e-135	 402
38_60	7_333	50.00	248	110	5	141	384	5	242	5e-72	 230
38_60	7_662	36.74	362	191	14	133	476	2	343	5e-59	 200
38_60	7_1260	49.12	226	100	8	259	473	63	284	9e-58	 195
38_60	7_204	30.38	530	283	24	8	498	1	483	9e-53	 185
38_60	7_1788	29.74	491	266	16	69	521	10	459	3e-46	 166
38_60	7_537	35.05	291	153	12	203	476	1	272	4e-42	 151
38_60	7_1661	31.03	435	235	15	69	475	66	463	2e-41	 152
38_60	7_547	34.92	295	152	13	203	476	1	276	5e-40	 145
38_60	7_1664	29.60	446	221	18	102	493	7	413	5e-37	 139
38_60	7_319	32.09	296	161	11	56	333	5	278	8e-35	 129
38_60	7_1601	40.33	181	91	7	94	271	2	168	4e-30	 114
38_60	7_1147	35.55	256	137	11	65	311	5	241	3e-25	 102
38_60	7_334	44.34	106	53	4	390	490	1	105	4e-22	90.5
38_60	7_2292	36.57	175	96	7	143	311	5	170	9e-20	85.5
38_60	7_1600	33.52	176	96	7	316	485	1	161	5e-19	82.8
38_60	7_1212	26.32	285	165	10	255	519	55	314	6e-19	84.0
38_60	7_1891	37.14	175	82	6	69	236	9	162	1e-18	80.5
38_60	7_1656	26.10	249	139	10	279	504	11	237	1e-17	79.3
38_60	7_1080	27.39	230	133	9	279	491	97	309	4e-17	79.0
38_60	7_2217	26.06	284	163	10	255	513	74	335	1e-16	77.4
38_60	7_1328	25.07	383	226	18	174	517	35	395	3e-16	76.6
38_60	7_1313	26.57	286	147	13	262	517	83	335	3e-15	73.2
38_60	7_1798	43.88	98	43	3	69	165	74	160	2e-14	68.6
38_60	7_1880	27.45	255	134	13	258	476	94	333	2e-14	70.9
38_60	7_1960	28.09	235	130	13	259	475	102	315	6e-13	66.2
38_60	7_592	26.09	230	137	10	258	464	75	294	2e-12	65.1
38_60	7_1149	22.67	494	301	19	53	509	6	455	1e-11	62.8
38_60	7_1148	29.51	122	67	4	384	496	7	118	3e-11	58.5
38_60	7_384	28.36	201	114	8	67	259	8	186	7e-11	60.5
38_60	7_682	24.63	268	161	15	250	495	39	287	1e-10	58.9
38_60	7_525	34.81	158	85	4	69	225	15	155	7e-10	54.7
38_60	7_508	25.86	232	130	10	260	473	45	252	1e-09	55.8
38_60	7_2167	26.72	247	149	9	285	501	122	366	2e-08	52.4
38_60	7_170	26.04	169	85	10	350	493	27	180	3e-06	44.7
38_60	7_1146	23.87	222	126	8	54	270	1	184	6e-06	44.7
38_60	7_941	29.17	96	53	6	351	437	34	123	1e-05	42.4
38_60	7_2002	40.32	62	31	3	260	316	88	148	3e-05	41.2
38_60	7_409	26.21	103	64	3	174	270	63	159	1e-04	40.4
38_61	7_770	91.64	383	32	0	3	385	1	383	0.0	 731
38_61	7_1135	25.64	117	84	1	8	124	5	118	4e-06	44.3
38_62	7_771	85.55	346	50	0	3	348	1	346	0.0	 635
38_62	7_1564	29.13	127	85	2	84	210	82	203	5e-13	63.5
38_64	7_772	84.77	394	60	0	1	394	1	394	0.0	 702
38_65	7_773	91.23	57	5	0	1	57	1	57	4e-31	 102
38_65	7_2158	71.74	46	13	0	1	46	1	46	2e-12	54.3
38_67	7_774	91.43	210	18	0	20	229	1	210	9e-147	 408
38_67	7_186	38.43	229	121	4	3	228	17	228	9e-46	 151
38_67	7_854	26.29	232	142	7	11	221	2	225	7e-09	50.8
38_68	7_775	89.03	611	67	0	1	611	1	611	0.0	1106
38_68	7_1835	32.61	509	302	11	108	600	103	586	1e-72	 243
38_68	7_1836	47.56	246	122	3	358	602	336	575	1e-67	 229
38_68	7_1849	36.49	222	134	2	353	574	329	543	3e-45	 165
38_68	7_98	32.58	221	135	6	374	589	13	224	1e-25	 103
38_68	7_1393	30.80	224	138	7	378	596	36	247	6e-25	 103
38_68	7_724	34.33	233	132	7	360	583	3	223	6e-25	 101
38_68	7_2139	32.22	239	132	8	360	584	2	224	5e-24	 100
38_68	7_2057	30.94	223	137	5	375	589	14	227	4e-22	93.2
38_68	7_126	34.06	229	125	9	373	588	296	511	5e-22	96.3
38_68	7_126	28.33	233	140	7	377	591	25	248	2e-14	72.4
38_68	7_1850	24.78	335	231	5	215	537	199	524	7e-22	95.5
38_68	7_376	32.74	223	126	7	372	582	24	234	8e-22	92.4
38_68	7_1814	30.23	215	126	7	382	588	4	202	3e-21	89.7
38_68	7_1520	30.77	208	125	4	378	579	19	213	1e-20	88.2
38_68	7_1268	27.23	224	144	6	373	589	14	225	3e-18	81.6
38_68	7_1781	28.00	225	146	7	360	579	2	215	4e-18	80.9
38_68	7_1784	32.09	215	122	7	377	581	26	226	7e-17	80.1
38_68	7_362	28.95	228	154	4	359	580	3	228	1e-16	76.6
38_68	7_36	28.89	225	146	6	373	592	12	227	2e-16	75.5
38_68	7_573	29.91	234	138	10	363	584	11	230	2e-15	72.4
38_68	7_649	29.95	217	124	7	392	599	28	225	1e-14	70.1
38_68	7_1033	27.83	230	151	5	369	590	28	250	1e-14	71.6
38_68	7_1517	25.86	232	149	8	360	581	3	221	3e-13	65.9
38_68	7_492	39.77	88	50	2	504	588	56	143	4e-13	65.9
38_68	7_762	26.48	219	145	6	378	592	23	229	1e-12	65.5
38_68	7_808	28.05	221	134	8	377	579	18	231	3e-12	65.1
38_68	7_808	27.78	180	105	7	358	535	316	472	1e-08	53.9
38_68	7_2068	24.79	238	129	8	376	589	27	238	7e-12	62.4
38_68	7_1768	28.85	208	123	8	371	577	14	197	3e-11	59.7
38_68	7_1897	29.20	226	130	10	377	580	21	238	6e-11	60.8
38_68	7_1897	29.41	170	100	4	377	546	338	487	2e-10	58.9
38_68	7_1034	27.66	235	136	10	378	591	19	240	7e-11	60.1
38_68	7_377	26.64	244	156	9	360	584	6	245	9e-11	59.3
38_68	7_1903	30.43	184	93	7	368	546	307	460	2e-10	59.3
38_68	7_1903	28.57	168	109	5	377	535	2	167	8e-08	50.8
38_68	7_992	24.89	229	152	8	355	576	1	216	2e-10	58.2
38_68	7_653	28.57	189	119	5	383	567	22	198	4e-10	58.2
38_68	7_653	24.36	312	168	12	305	569	185	475	8e-07	47.8
38_68	7_2137	27.66	235	136	8	376	594	23	239	5e-10	57.0
38_68	7_385	24.89	221	138	10	377	594	334	529	3e-08	52.4
38_68	7_429	26.42	159	92	4	377	535	19	152	3e-07	48.1
38_68	7_1351	37.29	59	37	0	503	561	480	538	3e-05	43.1
38_68	7_222	31.43	105	60	5	497	590	825	928	6e-05	42.0
38_69	7_776	84.94	478	72	0	1	478	1	478	0.0	 853
38_70	7_777	86.35	337	46	0	1	337	1	337	0.0	 594
38_71	7_778	93.87	457	28	0	1	457	1	457	0.0	 840
38_71	7_1609	34.45	447	253	11	7	429	2	432	2e-66	 220
38_71	7_578	29.57	470	303	9	2	457	5	460	2e-62	 209
38_71	7_12	35.61	337	208	4	9	342	15	345	7e-61	 204
38_71	7_1860	20.85	355	242	12	8	343	2	336	2e-05	42.4
38_71	7_956	20.92	411	277	13	6	392	2	388	8e-05	40.4
38_71	7_10	23.19	207	140	6	214	409	207	405	2e-04	39.7
38_72	7_779	83.75	363	58	1	1	362	1	363	0.0	 626
38_73	7_780	94.82	193	10	0	1	193	1	193	1e-135	 378
38_74	7_781	80.70	627	120	1	1	627	1	626	0.0	 962
38_75	7_782	96.15	442	16	1	1	442	1	441	0.0	 867
38_75	7_1248	42.57	101	55	2	5	103	66	165	3e-20	88.6
38_75	7_1248	30.45	220	94	6	248	413	177	391	3e-18	82.4
38_75	7_420	33.03	109	62	5	4	109	142	242	7e-08	50.4
38_75	7_1622	32.65	98	45	5	13	95	566	657	1e-04	40.0
38_75	7_427	38.98	59	20	1	15	73	192	234	5e-04	38.1
38_76	7_783	100.00	175	0	0	1	175	1	175	9e-128	 357
38_77	7_784	87.06	340	44	0	1	340	1	340	5e-161	 454
38_78	7_785	90.84	131	12	0	9	139	11	141	5e-71	 209
38_79	7_786	92.38	223	17	0	1	223	4	226	2e-152	 423
38_80	7_787	88.55	131	15	0	1	131	1	131	3e-84	 243
38_80	7_1489	25.71	105	75	1	12	113	17	121	2e-09	48.5
38_81	7_788	96.83	378	12	0	1	378	1	378	0.0	 739
38_82	7_789	94.07	523	31	0	1	523	1	523	0.0	1026
38_83	7_790	95.17	290	14	0	1	290	1	290	0.0	 548
38_84	7_791	92.80	389	24	1	1	385	1	389	0.0	 734
38_85	7_792	95.88	170	7	0	1	170	1	170	2e-122	 343
38_86	7_793	95.39	152	5	1	1	150	1	152	5e-105	 297
38_87	7_794	90.00	180	18	0	1	180	1	180	1e-115	 326
38_88	7_795	94.70	151	8	0	1	151	1	151	2e-106	 300
38_89	7_796	92.81	487	35	0	1	487	1	487	0.0	 944
38_90	7_797	86.23	276	38	0	1	276	1	276	0.0	 503
38_91	7_798	89.44	180	19	0	30	209	1	180	3e-118	 334
38_92	7_799	94.20	448	25	1	1	448	1	447	0.0	 820
38_94	7_2211	37.40	123	77	0	26	148	80	202	5e-22	86.7
38_94	7_2211	36.89	122	77	0	26	147	120	241	2e-20	82.4
38_94	7_2211	48.19	83	41	1	66	148	2	82	6e-20	81.3
38_94	7_2211	37.50	128	80	0	21	148	15	142	1e-19	80.1
38_94	7_2211	33.61	122	81	0	27	148	1	122	2e-17	74.3
38_94	7_2211	36.36	121	77	0	27	147	141	261	2e-17	73.9
38_94	7_2211	32.87	143	76	1	26	148	40	182	5e-16	70.1
38_94	7_2211	33.70	92	61	0	26	117	180	271	6e-07	43.5
38_95	7_804	94.37	675	38	0	1	675	1	675	0.0	1344
38_95	7_1614	26.14	153	110	2	2	151	30	182	1e-10	60.8
38_95	7_2274	35.29	51	33	0	14	64	42	92	3e-05	42.7
38_95	7_767	27.35	117	77	4	318	427	252	367	4e-04	39.3
38_96	7_805	87.68	357	44	0	1	357	1	357	0.0	 622
38_96	7_1930	37.04	54	34	0	97	150	1	54	3e-05	38.9
38_99	7_806	89.35	169	18	0	1	169	1	169	2e-109	 310
38_99	7_595	26.72	131	86	3	25	147	8	136	2e-06	42.0
38_100	7_807	93.89	393	24	0	1	393	1	393	0.0	 620
38_100	7_2128	26.45	155	113	1	35	188	39	193	2e-04	38.9
38_101	7_808	93.60	641	41	0	1	641	1	641	0.0	1203
38_101	7_1897	33.66	514	330	6	18	525	21	529	4e-96	 306
38_101	7_1897	30.54	239	124	7	332	532	19	253	4e-25	 105
38_101	7_1897	29.69	256	143	5	3	255	323	544	9e-22	95.5
38_101	7_385	31.09	550	334	12	3	530	1	527	6e-77	 254
38_101	7_385	27.65	293	172	5	324	580	6	294	5e-23	99.4
38_101	7_1903	29.77	571	344	16	18	566	2	537	3e-73	 246
38_101	7_1903	26.35	315	187	7	3	311	298	573	1e-23	 101
38_101	7_126	24.44	532	308	21	18	512	25	499	2e-26	 110
38_101	7_126	27.00	237	116	9	18	231	300	502	6e-13	67.4
38_101	7_429	32.35	204	93	7	319	500	4	184	3e-19	84.7
38_101	7_429	25.10	239	134	6	3	235	4	203	2e-13	67.0
38_101	7_1781	30.26	228	118	8	17	231	16	215	1e-16	75.9
38_101	7_1781	25.79	190	110	8	335	500	18	200	8e-06	43.5
38_101	7_1393	28.64	199	118	6	319	498	19	212	4e-15	73.6
38_101	7_1393	26.07	234	140	8	5	232	24	230	8e-12	63.2
38_101	7_98	24.15	236	151	6	1	231	2	214	1e-14	70.1
38_101	7_98	25.57	219	137	9	319	516	1	214	1e-10	58.2
38_101	7_724	27.27	220	135	8	19	231	18	219	2e-14	69.7
38_101	7_724	25.12	215	129	7	335	520	18	229	5e-12	62.4
38_101	7_775	28.70	223	132	7	17	231	376	579	4e-14	71.6
38_101	7_775	26.83	205	123	8	316	495	358	560	8e-10	57.4
38_101	7_2057	24.79	234	154	5	3	231	1	217	2e-13	66.6
38_101	7_2057	25.85	205	120	8	334	512	16	214	4e-13	65.9
38_101	7_376	25.33	225	141	6	16	232	27	232	2e-13	66.6
38_101	7_376	22.22	198	133	4	334	510	29	226	3e-08	51.2
38_101	7_2139	25.68	222	133	6	19	231	21	219	7e-13	66.2
38_101	7_2139	25.53	235	141	10	335	543	21	247	3e-12	64.7
38_101	7_573	29.13	230	125	9	300	507	5	218	1e-12	64.3
38_101	7_573	23.58	246	161	8	3	240	7	233	1e-07	49.3
38_101	7_1034	26.10	249	145	9	1	231	1	228	1e-11	62.8
38_101	7_1034	36.92	65	37	1	441	501	150	214	2e-04	40.0
38_101	7_1836	25.54	231	152	7	14	242	350	562	2e-11	63.2
38_101	7_1836	24.79	242	131	11	320	520	338	569	2e-06	47.0
38_101	7_1814	25.89	224	146	8	338	546	3	221	3e-11	59.7
38_101	7_1814	23.08	221	137	4	21	234	2	196	7e-10	55.8
38_101	7_653	26.24	221	124	9	6	211	259	455	5e-11	61.2
38_101	7_653	26.11	203	132	6	319	503	1	203	9e-11	60.5
38_101	7_653	26.37	201	119	4	3	199	1	176	4e-09	55.1
38_101	7_653	25.71	210	129	6	322	506	259	466	8e-09	54.3
38_101	7_362	28.87	194	110	7	329	496	17	208	9e-11	58.9
38_101	7_362	24.62	264	129	11	3	232	1	228	9e-08	49.7
38_101	7_762	25.45	220	125	7	1	211	7	196	1e-10	59.3
38_101	7_762	32.02	178	94	9	337	495	27	196	7e-10	56.6
38_101	7_1517	21.74	207	132	5	19	217	22	206	1e-10	57.8
38_101	7_1517	29.84	191	94	10	335	496	22	201	1e-09	55.1
38_101	7_1850	30.29	175	90	6	330	481	366	531	3e-10	58.5
38_101	7_1849	26.24	221	126	7	313	505	331	542	1e-09	57.0
38_101	7_1849	25.62	242	134	9	4	226	329	543	3e-09	55.8
38_101	7_1520	21.25	240	155	6	1	232	1	214	1e-09	55.1
38_101	7_1520	24.87	197	125	7	319	496	3	195	3e-07	47.8
38_101	7_1835	25.47	212	126	9	316	502	349	553	1e-09	56.6
38_101	7_1835	24.20	219	143	6	17	231	366	565	4e-08	52.0
38_101	7_1268	24.57	232	149	9	319	530	3	228	2e-09	54.7
38_101	7_1268	22.64	212	125	5	1	202	1	183	2e-07	48.9
38_101	7_2068	23.45	226	139	6	22	237	32	233	2e-09	55.1
38_101	7_2068	29.93	147	82	7	345	473	39	182	2e-06	45.8
38_101	7_1033	22.40	192	125	4	335	503	37	227	4e-09	54.3
38_101	7_1033	20.18	223	148	3	19	231	37	239	7e-07	47.4
38_101	7_492	32.94	85	53	1	155	235	54	138	4e-09	53.9
38_101	7_492	25.81	124	79	3	398	512	12	131	4e-05	42.0
38_101	7_36	25.00	252	139	7	3	237	1	219	7e-09	53.1
38_101	7_36	24.02	204	126	4	319	499	1	198	3e-06	45.1
38_101	7_377	23.31	236	145	7	18	232	21	241	9e-09	53.1
38_101	7_1784	25.59	254	145	11	18	253	26	253	1e-08	53.5
38_101	7_1784	28.37	208	111	12	319	496	7	206	3e-08	52.8
38_101	7_992	27.57	185	105	6	345	504	32	212	2e-08	52.0
38_101	7_992	23.50	234	148	6	4	232	13	220	9e-07	47.0
38_101	7_649	25.00	212	122	6	33	235	28	211	6e-08	50.1
38_101	7_649	27.57	185	93	7	349	504	28	200	1e-05	43.1
38_101	7_2137	35.71	56	36	0	321	376	11	66	4e-06	45.1
38_101	7_2137	24.11	224	117	6	17	220	23	213	4e-04	38.5
38_101	7_1768	25.68	183	110	5	332	502	18	186	5e-06	43.9
38_101	7_1768	42.22	45	26	0	17	61	19	63	4e-05	41.6
38_101	7_2067	39.73	73	36	2	157	225	159	227	2e-05	43.1
38_101	7_2067	34.38	64	38	1	441	500	159	222	6e-04	38.1
38_101	7_1351	40.35	57	32	1	441	495	481	537	4e-05	42.4
38_102	7_1505	87.59	725	90	0	1	725	1	725	0.0	1291
38_103	7_1506	94.50	418	23	0	1	418	1	418	0.0	 796
38_104	7_2059	27.52	258	164	8	19	271	20	259	4e-20	83.6
38_104	7_1623	29.19	185	122	5	15	197	8	185	9e-16	71.2
38_104	7_725	21.51	251	159	9	29	266	17	242	3e-07	46.6
38_104	7_101	22.58	279	191	10	7	273	12	277	1e-04	38.5
38_106	7_2057	49.22	256	120	3	1	252	1	250	1e-74	 227
38_106	7_98	45.23	241	129	1	1	241	1	238	4e-66	 205
38_106	7_2139	43.61	227	120	4	17	240	21	242	5e-54	 177
38_106	7_724	38.59	241	133	3	14	240	2	241	8e-51	 166
38_106	7_1393	33.88	242	150	4	1	240	19	252	1e-38	 137
38_106	7_1781	35.82	201	126	2	17	217	18	215	2e-37	 130
38_106	7_126	35.08	248	148	8	2	240	282	525	1e-36	 133
38_106	7_126	29.89	261	154	7	1	239	5	258	4e-27	 106
38_106	7_492	42.68	157	88	2	84	239	1	156	6e-34	 122
38_106	7_1784	36.07	244	131	8	16	243	26	260	2e-33	 125
38_106	7_1034	31.01	258	149	8	1	239	3	250	2e-33	 121
38_106	7_1814	36.84	209	123	3	19	226	2	202	4e-33	 118
38_106	7_1033	30.57	229	151	6	17	240	37	262	6e-33	 120
38_106	7_1520	32.61	230	141	4	1	229	3	219	4e-32	 116
38_106	7_573	33.82	207	127	4	16	221	26	223	2e-30	 111
38_106	7_376	33.65	208	131	5	16	219	29	233	3e-30	 112
38_106	7_1268	28.27	237	162	3	1	235	3	233	5e-28	 105
38_106	7_649	34.60	211	127	4	19	227	16	217	5e-28	 105
38_106	7_775	34.67	225	132	6	12	228	373	590	4e-27	 106
38_106	7_377	28.57	273	169	8	1	247	5	277	7e-27	 103
38_106	7_2068	28.63	234	148	6	20	244	32	255	2e-26	 102
38_106	7_362	34.89	235	143	5	1	225	1	235	2e-26	 101
38_106	7_2137	33.06	242	152	5	5	239	7	245	1e-25	99.4
38_106	7_1517	28.51	228	146	7	1	219	2	221	3e-25	97.4
38_106	7_762	27.44	215	143	3	17	228	23	227	4e-22	89.7
38_106	7_1836	31.48	216	127	6	16	222	354	557	4e-22	91.7
38_106	7_36	30.34	234	146	6	1	227	1	224	1e-21	87.4
38_106	7_808	32.34	235	135	6	1	217	3	231	3e-21	89.7
38_106	7_808	24.55	224	130	8	4	217	322	516	5e-11	58.2
38_106	7_1835	28.57	245	140	10	17	248	368	590	1e-20	87.4
38_106	7_2067	26.04	265	162	11	1	239	3	259	5e-20	83.6
38_106	7_992	24.90	245	177	5	2	244	6	245	2e-19	81.6
38_106	7_1897	29.73	222	127	7	1	217	323	520	9e-18	78.6
38_106	7_1897	26.46	223	139	6	16	218	21	238	2e-11	59.3
38_106	7_385	27.19	217	134	5	4	219	322	515	1e-16	75.5
38_106	7_385	23.95	263	160	8	1	236	1	250	1e-13	66.2
38_106	7_429	28.76	233	138	8	1	230	4	211	3e-16	72.0
38_106	7_1768	25.00	232	146	6	1	227	1	209	7e-16	70.5
38_106	7_1849	30.21	192	116	5	16	200	352	532	1e-15	72.0
38_106	7_1850	29.14	175	109	5	7	175	361	526	1e-11	59.7
38_106	7_1903	24.14	232	129	8	15	219	1	212	4e-11	58.5
38_106	7_1903	23.56	174	108	4	1	171	298	449	4e-08	49.7
38_106	7_653	25.83	240	149	8	13	238	8	232	4e-11	58.5
38_106	7_653	29.02	193	118	8	16	197	271	455	1e-09	54.3
38_106	7_1351	27.46	193	101	7	16	198	375	538	3e-09	52.8
38_106	7_222	29.57	115	70	4	122	226	813	926	3e-04	37.7
38_107	7_2058	36.44	236	134	2	6	241	4	223	1e-47	 157
38_107	7_99	31.88	229	146	3	5	230	3	224	6e-28	 104
