18_42	9_776	26.82	179	111	6	352	529	319	478	1e-05	44.3
18_42	9_80	28.51	235	123	9	331	532	1	223	2e-11	60.8
18_42	9_1493	26.15	218	147	7	331	543	2	210	3e-11	60.8
18_42	9_1736	29.38	177	98	5	368	532	29	190	4e-11	59.3
18_42	9_1820	23.85	218	130	6	341	531	11	219	5e-11	60.1
18_42	9_1455	30.17	179	101	6	331	504	313	472	5e-10	58.2
18_42	9_1455	28.42	183	95	6	352	507	18	191	4e-09	55.1
18_42	9_209	29.19	185	104	5	352	531	19	181	1e-09	55.1
18_42	9_1321	26.40	197	118	7	315	507	306	479	2e-09	56.2
18_42	9_1321	28.64	206	110	9	352	529	21	217	1e-08	53.1
18_42	9_1403	28.24	170	103	4	356	515	32	192	2e-09	55.1
18_42	9_955	27.23	213	129	9	336	537	2	199	5e-09	54.3
18_42	9_955	27.23	202	120	7	351	535	270	461	3e-05	42.4
18_42	9_715	31.38	188	120	5	352	533	24	208	6e-08	50.4
18_42	9_87	24.42	217	133	9	336	529	2	210	6e-06	44.7
18_42	9_670	25.89	197	135	5	342	532	6	197	3e-05	42.0
18_43	9_1520	87.33	576	68	1	1	576	1	571	0.0	 998
18_43	9_494	22.76	479	346	6	92	562	102	564	2e-35	 137
18_43	9_493	23.73	413	279	12	164	562	5	395	2e-27	 111
18_43	9_1483	24.56	342	237	5	199	531	215	544	3e-25	 106
18_43	9_1519	31.09	193	127	3	370	557	352	543	3e-22	96.7
18_43	9_165	31.43	175	114	2	370	543	478	647	1e-21	95.1
18_43	9_816	28.64	213	118	9	370	562	26	224	5e-15	73.9
18_43	9_1538	27.36	212	118	9	371	561	22	218	4e-14	68.6
18_43	9_830	26.64	214	146	5	367	570	18	230	5e-13	65.5
18_43	9_409	27.78	198	115	7	340	524	2	184	6e-12	63.5
18_43	9_1179	30.92	152	84	6	380	523	9	147	8e-12	61.6
18_43	9_354	27.57	214	110	11	384	569	31	227	1e-11	61.2
18_43	9_717	32.62	187	99	8	385	556	35	209	2e-11	61.6
18_43	9_8	27.84	194	113	8	384	562	32	213	2e-11	60.1
18_43	9_1403	30.63	160	96	4	371	522	29	181	2e-11	60.8
18_43	9_819	27.67	206	121	11	374	562	21	215	7e-11	58.5
18_43	9_556	27.98	168	98	6	370	525	26	182	2e-10	57.4
18_43	9_1772	25.30	166	117	4	362	522	292	455	6e-10	57.8
18_43	9_1815	25.93	189	127	6	370	549	16	200	2e-09	54.7
18_43	9_1455	31.48	162	87	7	366	522	330	472	2e-09	55.8
18_43	9_41	29.12	182	95	7	385	546	35	202	1e-08	52.8
18_43	9_1736	25.00	144	91	4	385	522	28	160	1e-08	51.6
18_43	9_955	24.65	215	145	7	324	522	215	428	2e-08	53.1
18_43	9_955	25.84	178	119	7	369	541	17	186	4e-04	38.9
18_43	9_209	26.58	158	95	5	366	522	15	152	1e-07	49.3
18_43	9_1263	26.80	153	98	6	384	529	30	175	2e-07	48.5
18_43	9_1328	23.86	176	122	6	352	522	1	169	4e-07	47.8
18_43	9_80	26.67	210	117	9	355	532	6	210	4e-07	47.8
18_43	9_1321	24.49	196	107	7	367	531	18	203	7e-07	48.1
18_43	9_365	26.71	161	98	8	375	525	26	176	8e-07	47.0
18_43	9_87	26.09	184	102	8	358	530	318	478	8e-07	47.8
18_43	9_87	21.32	197	110	7	368	530	10	195	5e-04	38.9
18_43	9_1550	25.90	166	100	7	370	522	29	184	1e-06	46.2
18_43	9_776	25.15	171	108	6	361	529	310	462	7e-05	41.6
18_43	9_1493	25.61	164	88	4	374	522	26	170	1e-04	40.0
18_44	9_1521	94.95	317	16	0	1	317	1	317	0.0	 631
18_44	9_733	25.50	200	109	8	102	286	129	303	6e-05	40.4
18_45	9_1522	84.30	223	35	0	1	223	1	223	2e-147	 410
18_45	9_1322	31.66	199	109	6	11	198	10	192	2e-21	86.3
18_46	9_1523	88.86	404	45	0	17	420	1	404	0.0	 705
18_47	9_1524	94.59	333	18	0	1	333	1	333	0.0	 659
18_47	9_1092	28.72	296	183	8	25	311	28	304	6e-23	94.7
18_48	9_1525	90.48	357	34	0	1	357	1	357	0.0	 686
18_51	9_690	90.21	194	19	0	1	194	1	194	5e-132	 369
18_52	9_689	99.37	315	2	0	1	315	1	315	0.0	 631
18_53	9_688	92.70	233	17	0	1	233	1	233	4e-164	 454
18_54	9_687	82.99	241	41	0	1	241	1	241	1e-153	 427
18_55	9_685	93.20	338	23	0	1	338	1	338	0.0	 660
18_55	9_1232	24.02	358	219	12	2	332	7	338	8e-17	76.6
18_55	9_396	25.60	293	169	15	3	287	2	253	2e-07	47.8
18_56	9_681	94.41	161	9	0	1	161	1	161	2e-109	 309
18_57	9_680	91.36	752	65	0	1	752	1	752	0.0	1427
18_57	9_1001	31.81	701	431	12	58	749	37	699	5e-115	 363
18_58	9_679	71.52	165	47	0	1	165	1	165	7e-88	 254
18_59	9_678	85.88	354	50	0	1	354	1	354	0.0	 649
18_60	9_101	78.63	379	81	0	1	379	1	379	0.0	 627
18_60	9_1694	24.38	402	239	16	3	379	81	442	3e-22	94.0
18_60	9_401	25.79	190	112	8	210	380	188	367	2e-06	45.1
18_61	9_102	91.40	523	44	1	1	523	1	522	0.0	1006
18_62	9_103	88.76	258	29	0	1	258	1	258	7e-172	 476
18_63	9_104	89.30	355	38	0	1	355	1	355	0.0	 657
18_63	9_896	32.50	120	67	3	63	173	504	618	1e-06	46.2
18_64	9_105	78.20	211	46	0	1	211	1	211	1e-123	 350
18_64	9_501	27.75	191	109	6	2	164	4	193	2e-15	68.6
18_65	9_106	92.31	156	12	0	1	156	1	156	5e-107	 302
18_66	9_107	91.32	242	21	0	1	242	1	242	2e-164	 455
18_67	9_135	89.68	349	36	0	1	349	1	349	0.0	 661
18_68	9_136	87.87	923	112	0	1	923	1	923	0.0	1645
18_69	9_137	78.64	309	66	0	13	321	1	309	0.0	 504
18_70	9_138	89.30	486	52	0	1	486	1	486	0.0	 874
18_71	9_319	80.47	507	99	0	1	507	1	507	0.0	 869
18_72	9_320	93.43	685	45	0	1	685	1	685	0.0	1315
18_75	9_1105	32.14	56	38	0	97	152	102	157	7e-05	38.1
18_78	9_16	22.12	208	153	3	3	203	2	207	4e-06	42.7
18_80	9_1440	96.48	711	25	0	1	711	1	711	0.0	1440
18_81	9_1441	97.40	154	4	0	1	154	1	154	1e-111	 314
18_81	9_738	28.57	56	37	1	4	59	19	71	2e-06	42.0
18_82	9_1442	97.26	219	6	0	1	219	1	219	2e-158	 438
18_83	9_1443	90.29	350	34	0	1	350	14	363	0.0	 671
18_84	9_1444	94.23	416	24	0	1	416	1	416	0.0	 806
18_84	9_1031	24.38	283	200	9	12	280	12	294	7e-09	53.5
18_85	9_1445	87.96	191	23	0	1	191	1	191	3e-125	 352
18_86	9_1446	85.23	298	44	0	1	298	1	298	9e-179	 496
18_87	9_1447	95.94	320	13	0	1	320	1	320	0.0	 632
18_88	9_1315	98.57	70	1	0	2	71	124	193	5e-46	 145
18_88	9_256	97.14	70	2	0	2	71	121	190	1e-45	 144
18_88	9_251	98.57	70	1	0	2	71	183	252	1e-45	 145
18_88	9_489	97.14	70	2	0	2	71	160	229	4e-45	 144
18_88	9_1337	97.14	70	2	0	2	71	155	224	4e-45	 143
18_88	9_547	97.14	70	2	0	2	71	155	224	4e-45	 143
18_88	9_1046	97.14	70	2	0	2	71	183	252	8e-45	 143
18_88	9_574	97.14	70	2	0	2	71	205	274	9e-45	 144
18_88	9_1019	94.29	70	4	0	2	71	67	136	4e-43	 135
18_88	9_1071	93.15	73	2	1	2	71	173	245	1e-42	 137
18_88	9_1785	96.23	53	2	0	19	71	10	62	1e-31	 104
18_88	9_1336	81.36	59	8	1	2	60	19	74	2e-28	96.7
18_88	9_1454	92.50	40	3	0	2	41	1	40	7e-22	78.6
18_88	9_134	37.04	54	30	1	6	55	265	318	1e-07	43.9
18_88	9_108	37.04	54	30	1	6	55	265	318	1e-07	43.9
18_88	9_60	30.77	65	45	0	1	65	43	107	2e-07	40.8
18_88	9_217	34.43	61	40	0	5	65	132	192	3e-07	41.6
18_88	9_1272	33.87	62	41	0	4	65	131	192	4e-07	41.6
18_88	9_846	33.87	62	41	0	4	65	167	228	7e-07	41.2
18_88	9_763	33.87	62	41	0	4	65	167	228	9e-07	40.8
18_88	9_218	30.77	65	45	0	1	65	124	188	9e-07	40.4
18_88	9_1231	30.77	65	45	0	1	65	137	201	1e-06	40.4
18_88	9_845	30.77	65	45	0	1	65	137	201	1e-06	40.4
18_88	9_415	30.77	65	45	0	1	65	137	201	1e-06	40.4
18_88	9_414	30.77	65	45	0	1	65	137	201	1e-06	40.4
18_88	9_244	32.79	61	41	0	5	65	181	241	2e-06	39.7
18_88	9_1338	32.79	61	41	0	5	65	167	227	3e-06	39.7
18_88	9_1386	32.79	61	41	0	5	65	181	241	3e-06	39.7
18_88	9_1226	32.79	61	41	0	5	65	181	241	3e-06	39.7
18_88	9_741	32.79	61	41	0	5	65	181	241	3e-06	39.7
18_88	9_1246	82.35	17	3	0	2	18	205	221	1e-05	37.4
18_88	9_255	31.15	61	42	0	5	65	181	241	3e-05	36.6
18_88	9_2366	35.56	45	29	0	21	65	2	46	1e-04	32.7
18_88	9_2355	27.03	37	27	0	28	64	6	42	0.001	30.0
18_89	9_574	88.37	129	15	0	1	129	1	129	6e-86	 252
18_89	9_1246	86.82	129	17	0	1	129	1	129	7e-85	 248
18_89	9_251	88.79	107	12	0	23	129	1	107	1e-70	 212
18_89	9_1046	87.85	107	13	0	23	129	1	107	5e-70	 211
18_89	9_1071	86.17	94	13	0	36	129	4	97	7e-59	 182
18_89	9_489	84.52	84	13	0	46	129	1	84	2e-51	 162
18_89	9_1337	86.08	79	11	0	51	129	1	79	4e-49	 156
18_89	9_547	84.81	79	12	0	51	129	1	79	1e-48	 155
18_89	9_2330	90.00	60	6	0	1	60	1	60	3e-35	 115
18_89	9_1315	83.33	48	8	0	82	129	1	48	2e-24	91.3
18_89	9_151	81.25	48	9	0	82	129	1	48	3e-24	89.7
18_89	9_256	82.22	45	8	0	85	129	1	45	1e-22	86.7
18_89	9_383	25.20	127	82	3	15	128	2	128	3e-06	40.4
18_89	9_299	25.22	115	75	2	25	128	14	128	1e-05	39.3
18_89	9_133	23.62	127	84	3	15	128	2	128	8e-04	34.3
18_90	9_1609	94.12	85	5	0	10	94	1	85	1e-53	 161
18_90	9_1596	94.12	85	5	0	10	94	1	85	1e-53	 161
18_90	9_1589	94.12	85	5	0	10	94	1	85	1e-53	 161
18_90	9_1586	94.12	85	5	0	10	94	1	85	1e-53	 161
18_90	9_1649	92.94	85	6	0	10	94	1	85	1e-52	 159
18_90	9_1789	90.79	76	7	0	19	94	1	76	1e-44	 138
18_90	9_1549	94.83	58	3	0	10	67	1	58	2e-36	 117
18_90	9_1590	87.04	54	7	0	40	93	1	54	6e-27	92.8
18_90	9_2441	89.47	38	4	0	10	47	1	38	3e-20	75.5
18_90	9_2411	95.00	40	2	0	55	94	1	40	2e-18	70.5
18_90	9_2382	60.98	41	12	1	50	90	3	39	1e-07	41.6
18_91	9_303	86.71	459	54	2	1	453	1	458	0.0	 754
18_91	9_1527	31.07	441	277	9	15	439	1	430	2e-51	 179
18_91	9_1222	23.76	362	239	12	5	341	4	353	9e-12	62.8
18_91	9_1689	24.39	410	252	18	21	405	32	408	2e-11	62.0
18_91	9_553	21.07	337	223	7	5	318	12	328	1e-06	46.2
18_91	9_650	20.94	191	140	5	45	226	56	244	2e-04	39.3
18_92	9_1144	41.18	119	68	1	187	303	154	272	8e-22	89.4
18_92	9_302	72.92	48	13	0	265	312	68	115	7e-21	83.6
18_95	9_302	84.21	76	12	0	1	76	1	76	6e-39	 129
18_96	9_300	94.56	239	13	0	1	239	1	239	5e-172	 474
18_97	9_573	86.88	320	42	0	40	359	1	320	0.0	 575
18_97	9_252	84.32	185	29	0	369	553	3	187	9e-114	 339
18_98	9_252	85.95	185	26	0	112	296	3	187	2e-120	 347
18_98	9_573	91.18	102	9	0	1	102	219	320	3e-58	 191
18_99	9_1174	89.91	1031	104	0	1	1031	1	1031	0.0	1907
18_99	9_421	31.79	714	388	25	143	793	139	816	2e-80	 281
18_101	9_1172	59.58	381	129	8	4	373	8	374	3e-144	 414
18_102	9_1170	91.75	521	43	0	1	521	1	521	0.0	 986
18_102	9_419	36.49	485	280	12	16	479	5	482	2e-87	 286
18_103	9_597	48.65	222	108	1	1	222	1	216	1e-74	 230
18_103	9_2269	43.84	73	40	1	253	324	1	73	2e-16	70.1
18_103	9_1290	25.23	222	127	8	109	328	29	213	6e-07	45.8
18_104	9_1176	97.70	478	11	0	1	478	1	478	0.0	 981
18_104	9_1243	60.97	474	182	2	4	477	8	478	0.0	 611
18_104	9_379	50.73	479	216	8	2	478	3	463	2e-161	 466
18_105	9_1177	92.88	351	25	0	1	351	1	351	0.0	 687
18_105	9_1276	25.32	233	144	9	7	226	5	220	2e-14	70.1
18_105	9_1002	38.89	36	22	0	169	204	2	37	6e-04	37.7
18_106	9_1293	90.19	530	52	0	1	530	1	530	0.0	 976
18_107	9_1292	92.51	427	32	0	1	427	1	427	0.0	 825
18_108	9_1180	79.84	511	99	1	1	511	19	525	0.0	 728
18_109	9_1181	88.32	334	36	1	1	334	1	331	0.0	 626
18_110	9_1609	98.82	85	1	0	10	94	1	85	3e-57	 171
18_110	9_1596	98.82	85	1	0	10	94	1	85	3e-57	 171
18_110	9_1589	98.82	85	1	0	10	94	1	85	3e-57	 171
18_110	9_1586	98.82	85	1	0	10	94	1	85	3e-57	 171
18_110	9_1649	97.65	85	2	0	10	94	1	85	2e-56	 169
18_110	9_1789	96.05	76	3	0	19	94	1	76	5e-48	 147
18_110	9_1549	96.67	60	2	0	10	69	1	60	3e-39	 124
18_110	9_1590	92.59	54	4	0	40	93	1	54	3e-30	 101
18_110	9_2441	94.74	38	2	0	10	47	1	38	5e-22	80.1
18_110	9_2411	100.00	40	0	0	55	94	1	40	2e-20	75.9
18_110	9_2382	63.41	41	11	1	50	90	3	39	2e-08	44.3
18_112	9_39	92.74	179	13	0	1	179	1	179	3e-123	 346
18_112	9_1693	33.87	62	35	2	14	70	11	71	5e-05	37.7
18_113	9_38	90.66	289	27	0	1	289	1	289	0.0	 543
18_114	9_37	91.67	264	22	0	1	264	1	264	0.0	 518
18_115	9_1215	85.55	256	37	0	1	256	1	256	5e-170	 470
18_116	9_1216	91.36	324	28	0	1	324	1	324	0.0	 593
18_116	9_630	32.77	235	140	6	85	314	99	320	3e-32	 120
18_116	9_629	32.02	228	133	7	75	298	5	214	3e-21	87.0
18_116	9_232	26.02	246	146	6	83	308	2	231	2e-19	82.0
18_117	9_1217	91.67	264	22	0	1	264	1	264	0.0	 512
18_121	9_1609	96.55	58	2	0	1	58	4	61	1e-37	 119
18_121	9_1596	96.55	58	2	0	1	58	4	61	1e-37	 119
18_121	9_1589	96.55	58	2	0	1	58	4	61	1e-37	 119
18_121	9_1586	96.55	58	2	0	1	58	4	61	1e-37	 119
18_121	9_1649	94.83	58	3	0	1	58	4	61	8e-37	 117
18_121	9_1549	94.74	57	3	0	1	57	4	60	7e-36	 114
18_121	9_1789	92.31	52	4	0	7	58	1	52	2e-30	 101
18_121	9_2441	94.29	35	2	0	1	35	4	38	3e-20	73.9
18_121	9_1590	90.32	31	3	0	28	58	1	31	2e-15	61.6
18_121	9_2411	100.00	16	0	0	43	58	1	16	2e-05	34.7
18_122	9_899	84.27	426	67	0	1	426	1	426	0.0	 758
18_122	9_1077	40.93	281	153	7	147	425	220	489	3e-52	 181
18_124	9_900	86.73	392	52	0	1	392	1	392	0.0	 706
18_124	9_694	29.32	399	256	9	1	391	8	388	4e-39	 142
18_125	9_901	77.68	439	97	1	1	438	1	439	0.0	 721
18_126	9_418	86.15	462	64	0	2	463	1	462	0.0	 792
18_127	9_417	83.47	726	120	0	1	726	1	726	0.0	1249
18_127	9_992	34.23	555	342	9	180	726	210	749	3e-93	 306
18_127	9_170	24.56	631	347	17	164	677	84	702	7e-32	 129
18_127	9_2295	39.06	64	38	1	8	71	3	65	3e-06	43.1
18_128	9_416	94.38	267	15	0	1	267	1	267	0.0	 520
18_129	9_61	96.07	331	13	0	1	331	1	331	0.0	 671
18_129	9_534	30.45	312	191	8	2	293	9	314	2e-39	 142
18_129	9_324	28.99	307	181	8	1	307	10	279	3e-28	 112
18_130	9_62	94.18	292	17	0	1	292	1	292	0.0	 579
18_130	9_534	24.87	189	122	5	19	199	23	199	1e-05	42.4
18_131	9_63	87.97	399	47	1	1	399	10	407	0.0	 730
18_131	9_894	25.13	398	246	15	25	395	5	377	2e-25	 102
18_132	9_64	84.73	131	20	0	1	131	1	131	1e-79	 231
18_133	9_65	85.42	192	28	0	1	192	1	192	1e-118	 335
18_134	9_66	91.19	556	49	0	1	556	1	556	0.0	1037
18_134	9_297	36.15	520	285	14	1	480	1	513	2e-92	 296
18_134	9_891	33.86	505	294	12	5	481	22	514	1e-69	 234
18_134	9_1498	25.62	363	193	17	7	338	15	331	1e-08	52.8
18_135	9_67	90.32	444	43	0	1	444	1	444	0.0	 838
18_136	9_68	83.58	268	44	0	1	268	1	268	5e-176	 487
18_137	9_69	90.88	373	34	0	1	373	1	373	0.0	 708
18_137	9_1486	30.00	80	56	0	5	84	6	85	5e-06	43.9
18_137	9_2193	29.55	88	60	2	5	92	1	86	3e-05	39.3
