12_20	14_1103	80.49	451	88	0	1	451	1	451	0.0	 761
12_20	14_760	37.70	61	34	3	5	64	201	258	6e-04	37.7
12_21	14_1104	90.16	254	25	0	1	254	1	254	2e-170	 471
12_22	14_1105	90.50	358	34	0	1	358	14	371	0.0	 688
12_23	14_1106	78.30	212	46	0	1	212	1	212	2e-120	 341
12_24	14_1107	89.45	455	48	0	1	455	1	455	0.0	 860
12_25	14_1108	78.22	303	66	0	1	303	1	303	5e-168	 469
12_26	14_2004	71.96	107	30	0	1	107	1	107	2e-52	 160
12_27	14_1109	80.43	230	45	0	1	230	1	230	3e-136	 383
12_28	14_1110	82.04	206	37	0	1	206	1	206	5e-124	 350
12_29	14_1111	88.15	135	16	0	1	135	1	135	5e-88	 253
12_30	14_1112	85.63	167	24	0	1	167	1	167	1e-104	 297
12_31	14_1113	90.83	545	50	0	1	545	1	545	0.0	1050
12_31	14_847	24.76	513	300	24	42	545	7	442	1e-10	59.3
12_32	14_2066	68.75	32	10	0	21	52	5	36	1e-11	53.1
12_33	14_559	93.12	218	15	0	1	218	1	218	2e-148	 413
12_34	14_560	88.25	366	43	0	1	366	1	366	0.0	 677
12_34	14_255	31.65	357	214	10	11	346	22	369	5e-41	 147
12_34	14_1528	30.14	345	219	9	11	343	16	350	5e-34	 127
12_34	14_344	28.49	351	219	10	1	332	14	351	3e-33	 125
12_34	14_1709	26.53	377	254	12	6	366	18	387	1e-27	 108
12_34	14_1228	26.37	292	180	11	15	277	32	317	9e-12	62.0
12_35	14_561	82.55	212	37	0	1	212	1	212	3e-132	 371
12_36	14_562	85.80	331	47	0	1	331	1	331	0.0	 548
12_36	14_667	34.87	152	91	4	122	266	13	163	2e-09	53.5
12_36	14_563	24.42	217	145	5	107	308	162	374	6e-08	49.7
12_37	14_563	87.76	392	46	1	1	390	1	392	0.0	 642
12_37	14_562	35.29	68	43	1	272	338	209	276	8e-07	46.6
12_37	14_667	24.38	160	117	2	171	330	9	164	3e-06	43.9
12_37	14_232	27.74	155	95	4	159	309	14	155	4e-04	37.7
12_38	14_564	95.24	378	18	0	1	378	1	378	0.0	 753
12_38	14_1609	41.35	208	120	2	41	247	5	211	8e-47	 158
12_38	14_96	34.02	244	151	4	19	253	1	243	8e-44	 154
12_38	14_233	35.00	240	148	2	35	266	20	259	6e-43	 151
12_38	14_416	36.44	225	132	5	29	244	11	233	3e-39	 139
12_38	14_1524	33.47	242	151	4	19	252	1	240	6e-39	 138
12_38	14_1484	31.40	242	157	5	19	254	1	239	2e-37	 133
12_38	14_478	34.96	226	131	4	16	229	4	225	2e-36	 131
12_38	14_903	35.62	219	129	3	19	229	1	215	7e-36	 129
12_38	14_668	33.81	210	124	3	48	251	26	226	3e-33	 122
12_38	14_1372	33.62	235	128	5	19	238	3	224	4e-33	 122
12_38	14_379	29.13	254	163	6	18	254	3	256	5e-33	 122
12_38	14_1538	33.66	205	115	6	19	212	3	197	9e-33	 120
12_38	14_893	33.06	242	144	6	17	245	6	242	3e-32	 124
12_38	14_393	33.33	228	147	4	20	245	288	512	8e-32	 124
12_38	14_393	29.17	240	154	6	35	268	37	266	3e-17	79.7
12_38	14_531	35.34	232	131	8	19	238	1	225	7e-31	 115
12_38	14_46	29.76	252	163	5	16	253	1	252	5e-28	 108
12_38	14_1539	30.32	221	143	5	19	230	2	220	2e-27	 105
12_38	14_1428	31.82	220	138	5	17	230	4	217	3e-27	 106
12_38	14_1728	31.56	225	136	7	36	247	301	520	4e-27	 109
12_38	14_1728	29.50	261	161	8	15	253	1	260	6e-23	96.7
12_38	14_231	30.25	238	147	4	23	245	7	240	2e-26	 103
12_38	14_1503	28.14	263	165	6	19	257	3	265	1e-24	99.0
12_38	14_1415	31.16	215	132	6	36	238	378	588	1e-24	 101
12_38	14_398	29.44	214	134	7	35	237	20	227	1e-23	98.2
12_38	14_398	24.36	234	141	9	18	231	259	476	2e-14	70.5
12_38	14_380	27.17	276	172	5	15	261	1	276	1e-23	95.5
12_38	14_1214	31.28	227	140	6	16	242	1	211	3e-23	94.0
12_38	14_313	29.00	231	153	6	20	243	6	232	9e-23	93.2
12_38	14_1164	30.05	213	134	7	35	238	349	555	2e-22	95.1
12_38	14_68	27.80	241	132	6	19	230	1	228	8e-21	87.0
12_38	14_1165	28.92	249	150	7	20	246	341	584	3e-20	88.6
12_38	14_676	29.30	215	138	7	35	240	325	534	4e-20	87.8
12_38	14_162	28.00	225	155	4	19	238	1	223	9e-20	84.0
12_38	14_424	25.11	219	153	6	20	230	6	221	9e-20	86.7
12_38	14_424	26.64	229	138	7	19	229	258	474	8e-18	80.9
12_38	14_1380	31.88	207	119	7	9	211	313	501	5e-19	84.7
12_38	14_1380	26.27	236	118	6	34	230	20	238	1e-12	65.5
12_38	14_1566	30.80	224	130	10	32	241	360	572	5e-19	84.7
12_38	14_1760	29.28	222	117	6	32	230	13	217	3e-18	80.1
12_38	14_677	28.30	212	138	7	36	238	355	561	2e-17	80.1
12_38	14_407	27.27	242	156	9	17	243	216	452	2e-17	79.3
12_38	14_752	26.52	230	137	7	19	229	1	217	9e-17	75.1
12_38	14_1386	28.96	183	115	4	31	212	330	498	7e-14	68.9
12_38	14_1386	25.10	247	144	9	24	239	5	241	1e-12	65.5
12_38	14_386	27.65	217	135	7	8	221	300	497	9e-14	68.6
12_38	14_386	24.57	232	117	9	37	229	10	222	2e-09	55.1
12_38	14_664	29.05	210	128	6	40	238	21	220	2e-13	67.4
12_38	14_664	25.65	191	128	6	36	214	272	460	7e-11	59.3
12_38	14_717	26.41	231	136	9	20	234	364	576	7e-13	65.9
12_38	14_123	27.64	199	120	6	17	211	310	488	9e-13	65.5
12_38	14_123	28.21	195	118	7	36	212	17	207	1e-08	52.4
12_38	14_718	28.34	187	117	8	33	209	350	529	4e-12	63.5
12_38	14_356	30.19	106	66	3	146	244	484	588	5e-06	44.3
12_39	14_565	91.33	369	32	0	1	369	1	369	0.0	 709
12_40	14_566	70.12	164	49	0	1	164	1	164	2e-88	 256
12_41	14_567	86.00	350	49	0	1	350	1	350	0.0	 577
12_42	14_568	80.04	451	90	0	1	451	1	451	0.0	 761
12_43	14_307	86.33	300	41	0	1	300	1	300	0.0	 536
12_44	14_306	97.60	125	3	0	1	125	1	125	1e-86	 248
12_45	14_305	93.24	888	54	3	1	887	1	883	0.0	1634
12_45	14_1286	27.09	251	147	6	393	623	10	244	7e-18	84.0
12_45	14_1459	30.26	228	118	9	393	593	9	222	4e-16	78.6
12_45	14_276	31.75	189	100	5	392	551	8	196	4e-13	68.6
12_45	14_1030	37.60	125	61	3	392	499	15	139	4e-12	65.1
12_45	14_70	38.03	71	44	0	438	508	84	154	2e-06	47.8
12_45	14_636	33.82	68	45	0	438	505	85	152	3e-06	46.6
12_46	14_304	93.08	491	34	0	1	491	1	491	0.0	 945
12_47	14_303	90.85	153	14	0	1	153	1	153	3e-102	 290
12_48	14_302	81.34	268	50	0	1	268	1	268	2e-154	 432
12_49	14_301	95.47	397	18	0	1	397	1	397	0.0	 791
12_50	14_300	78.91	460	97	0	1	460	1	460	0.0	 769
12_51	14_299	89.69	543	56	0	1	543	1	543	0.0	1010
12_51	14_1742	38.16	152	89	3	41	187	10	161	5e-26	 102
12_51	14_352	26.50	200	124	7	3	187	9	200	1e-09	56.6
12_52	14_298	84.81	520	79	0	1	520	1	520	0.0	 926
12_52	14_1365	28.81	295	195	5	220	510	87	370	2e-35	 135
12_53	14_297	95.70	302	13	0	1	302	1	302	0.0	 569
12_53	14_908	22.70	304	176	10	19	278	16	304	2e-08	50.4
12_53	14_909	21.15	208	154	4	6	205	60	265	6e-08	49.7
12_55	14_292	84.34	760	116	1	1	760	1	757	0.0	1339
12_55	14_708	25.54	505	296	21	37	470	69	564	3e-30	 123
12_55	14_687	25.71	175	109	7	147	313	113	274	1e-07	50.4
12_56	14_291	95.09	163	8	0	1	163	1	163	6e-112	 315
12_57	14_290	98.91	274	3	0	1	274	1	274	0.0	 557
12_57	14_989	30.61	98	61	3	107	201	7	100	1e-04	38.5
12_58	14_289	65.18	247	86	0	1	247	1	247	9e-124	 352
12_59	14_288	71.01	645	187	0	1	645	1	645	0.0	 976
12_59	14_279	26.81	649	441	13	15	638	78	717	8e-59	 209
12_60	14_287	84.81	520	78	1	1	520	1	519	0.0	 935
12_61	14_286	88.93	786	87	0	1	786	1	786	0.0	1451
12_62	14_285	86.42	324	44	0	1	324	1	324	0.0	 602
12_62	14_863	28.05	328	207	8	10	319	181	497	9e-31	 117
12_62	14_1231	28.43	102	64	3	15	116	141	233	7e-07	46.6
12_62	14_1231	26.85	108	75	2	212	319	450	553	2e-05	42.4
12_63	14_284	84.15	448	71	0	1	448	1	448	0.0	 756
12_64	14_283	86.42	81	11	0	1	81	1	81	3e-44	 137
12_65	14_1542	77.51	289	65	0	1	289	1	289	3e-170	 474
12_65	14_1499	32.78	241	149	6	27	265	35	264	2e-25	 100
12_66	14_282	86.85	616	81	0	1	616	1	616	0.0	1127
12_67	14_281	76.24	181	43	0	1	181	1	181	2e-89	 260
12_68	14_635	27.12	236	158	8	30	257	45	274	9e-11	61.6
12_69	14_1573	33.66	514	328	8	47	550	4	514	1e-89	 286
12_69	14_233	32.99	197	97	9	368	538	13	200	4e-15	72.8
12_69	14_416	29.28	181	92	6	386	538	28	200	3e-13	66.2
12_69	14_1214	31.03	174	104	5	371	537	15	179	3e-13	66.2
12_69	14_1484	29.41	187	104	6	374	538	15	195	2e-12	63.2
12_69	14_668	32.34	167	81	8	393	537	31	187	4e-12	62.4
12_69	14_1609	29.14	175	100	5	381	537	5	173	1e-11	60.8
12_69	14_893	31.79	195	92	9	374	539	26	208	2e-11	62.8
12_69	14_1538	29.44	180	101	5	380	539	23	196	7e-11	58.2
12_69	14_677	29.47	190	109	7	370	538	349	534	2e-10	59.3
12_69	14_1539	28.21	195	108	6	383	552	29	216	3e-10	56.6
12_69	14_1728	28.57	203	109	6	363	537	288	482	5e-10	58.2
12_69	14_1728	36.84	95	55	2	445	537	125	216	2e-08	52.8
12_69	14_46	30.46	174	95	5	383	535	36	204	1e-09	55.5
12_69	14_903	27.54	167	88	4	383	525	25	182	1e-09	54.7
12_69	14_386	26.80	194	129	6	368	557	319	503	2e-09	55.8
12_69	14_386	40.00	50	28	1	488	537	155	202	2e-04	40.0
12_69	14_380	34.09	88	56	1	452	537	133	220	4e-09	54.3
12_69	14_564	29.75	158	71	5	380	512	40	182	1e-08	53.1
12_69	14_1524	28.27	191	102	6	375	538	16	198	1e-08	52.0
12_69	14_424	27.23	213	114	9	356	538	254	455	1e-08	53.1
12_69	14_1380	28.00	200	98	9	393	551	39	233	2e-08	52.8
12_69	14_1380	25.99	177	128	2	352	525	313	489	2e-05	43.5
12_69	14_379	27.70	213	110	7	357	537	11	211	1e-07	49.3
12_69	14_96	27.10	155	84	5	393	525	38	185	1e-07	49.7
12_69	14_123	28.24	216	131	6	328	537	289	486	2e-07	50.1
12_69	14_752	28.86	201	116	8	386	559	30	230	2e-07	48.5
12_69	14_1164	26.70	191	114	5	369	538	343	528	2e-07	49.7
12_69	14_676	25.12	211	123	5	386	569	336	538	4e-07	48.9
12_69	14_1428	29.27	164	79	6	374	513	21	171	8e-07	47.4
12_69	14_531	31.82	154	81	9	380	513	21	170	1e-06	46.6
12_69	14_313	25.84	209	125	6	383	562	29	236	1e-06	46.2
12_69	14_718	28.81	177	105	5	380	538	357	530	2e-06	46.6
12_69	14_1165	29.94	177	94	7	385	538	380	549	2e-06	46.6
12_69	14_717	30.72	166	94	7	389	538	393	553	2e-06	46.2
12_69	14_1415	24.43	221	125	7	353	538	348	561	4e-06	45.4
12_69	14_664	27.57	185	103	7	386	547	27	203	6e-06	45.1
12_69	14_478	27.75	173	87	6	393	537	44	206	7e-06	43.9
12_69	14_68	27.43	175	92	5	374	520	20	187	1e-05	43.5
12_69	14_1566	23.02	252	156	9	309	538	307	542	1e-05	43.9
12_69	14_398	21.94	196	126	5	367	538	263	455	2e-05	43.5
12_69	14_393	26.95	167	98	4	391	536	53	216	2e-05	43.5
12_69	14_407	24.68	235	141	10	330	538	196	420	2e-05	42.7
12_69	14_1372	22.83	184	118	3	360	524	3	181	2e-05	42.0
12_69	14_1760	28.24	170	90	5	393	537	34	196	9e-05	40.4
12_69	14_1386	26.86	175	111	5	371	537	330	495	2e-04	40.4
12_69	14_1386	24.64	207	119	6	380	551	23	227	4e-04	38.9
12_72	14_280	90.36	249	24	0	1	249	1	249	4e-170	 470
12_72	14_1531	25.00	192	118	7	67	247	170	346	6e-08	48.9
12_73	14_279	88.82	760	85	0	1	760	1	760	0.0	1427
12_73	14_288	25.70	646	438	19	85	717	22	638	6e-52	 188
12_73	14_117	27.50	120	73	4	633	750	642	749	1e-05	45.1
12_73	14_631	32.26	93	49	5	630	721	354	433	7e-05	42.0
12_75	14_35	75.81	434	105	0	1	434	1	434	0.0	 715
12_75	14_453	25.93	270	148	10	177	419	5	249	9e-11	58.2
12_76	14_36	76.50	183	40	1	1	183	1	180	1e-101	 291
12_77	14_37	97.65	85	2	0	1	85	1	85	1e-56	 169
12_77	14_1588	33.75	80	53	0	1	80	1	80	5e-12	54.3
12_77	14_164	40.26	77	43	2	8	81	316	392	1e-10	52.8
12_78	14_38	95.65	575	25	0	1	575	1	575	0.0	1130
12_79	14_39	95.81	167	7	0	1	167	1	167	4e-111	 314
12_79	14_963	41.67	132	76	1	8	139	468	598	1e-31	 117
12_79	14_593	38.10	126	77	1	19	143	474	599	5e-28	 106
12_79	14_1119	34.90	149	88	1	12	151	465	613	1e-26	 102
12_80	14_40	92.53	549	41	0	1	549	1	549	0.0	1055
12_81	14_785	84.23	317	50	0	1	317	1	317	0.0	 572
12_82	14_786	80.86	162	31	0	1	162	124	285	8e-96	 279
12_82	14_1374	26.36	110	77	3	1	109	47	153	7e-05	38.1
12_83	14_786	71.00	100	29	0	1	100	1	100	3e-53	 167
12_84	14_787	94.66	262	14	0	1	262	1	262	0.0	 516
12_84	14_320	27.45	255	172	6	4	253	48	294	3e-15	70.1
12_84	14_9	25.00	252	172	6	4	251	3	241	1e-10	56.6
12_85	14_789	90.41	146	14	0	1	146	1	146	9e-95	 274
12_86	14_790	80.63	222	43	0	1	222	1	222	8e-137	 384
12_86	14_968	48.25	143	73	1	81	222	8	150	1e-47	 153
12_87	14_1641	92.54	67	5	0	1	67	1	67	1e-38	 122
12_88	14_791	100.00	119	0	0	1	119	1	119	1e-85	 246
12_89	14_792	99.39	329	2	0	1	329	1	329	0.0	 660
12_90	14_793	98.06	206	4	0	1	206	1	206	5e-148	 410
12_91	14_794	100.00	129	0	0	1	129	1	129	6e-93	 265
12_92	14_795	96.61	118	4	0	1	118	1	118	1e-80	 232
12_93	14_796	96.19	446	16	1	1	446	1	445	0.0	 816
12_94	14_797	96.53	144	5	0	1	144	1	144	2e-96	 275
12_95	14_798	100.00	59	0	0	1	59	1	59	3e-38	 120
12_96	14_799	99.40	166	1	0	1	166	1	166	1e-117	 330
12_97	14_800	99.15	117	1	0	1	117	1	117	4e-80	 231
12_98	14_801	96.61	177	6	0	1	177	1	177	3e-124	 348
12_99	14_802	98.46	130	2	0	1	130	1	130	1e-90	 259
12_100	14_803	100.00	101	0	0	1	101	1	101	4e-70	 204
12_101	14_804	100.00	179	0	0	1	179	1	179	2e-132	 369
12_102	14_805	94.23	104	6	0	1	104	1	104	5e-65	 191
12_103	14_806	100.00	123	0	0	1	123	1	123	7e-86	 246
12_104	14_807	100.00	85	0	0	1	85	1	85	3e-58	 173
12_105	14_808	100.00	63	0	0	1	63	1	63	9e-39	 122
12_106	14_809	99.26	136	1	0	1	136	1	136	3e-95	 271
12_107	14_810	98.78	245	3	0	1	245	1	245	2e-177	 488
12_108	14_811	98.18	110	2	0	1	110	1	110	5e-74	 215
12_109	14_812	100.00	49	0	0	1	49	1	49	1e-31	 102
12_110	14_813	99.27	274	2	0	1	274	1	274	0.0	 554
12_111	14_814	100.00	100	0	0	1	100	1	100	1e-67	 198
12_112	14_815	97.50	200	5	0	1	200	1	200	7e-143	 397
12_113	14_816	97.60	208	5	0	1	208	1	208	6e-149	 413
12_114	14_817	100.00	103	0	0	1	103	1	103	2e-71	 208
12_115	14_820	91.07	112	10	0	1	112	1	112	1e-73	 214
12_116	14_821	85.30	619	91	0	1	619	1	619	0.0	1075
12_116	14_875	41.60	589	315	8	23	588	6	588	3e-145	 436
12_116	14_843	33.33	501	294	9	23	511	6	478	6e-70	 235
12_116	14_1433	25.63	238	128	7	24	257	15	207	1e-10	59.3
12_116	14_1339	23.93	234	129	9	17	220	5	219	7e-05	41.2
12_117	14_823	89.72	107	11	0	1	107	1	107	2e-69	 203
12_117	14_524	32.41	108	72	1	1	107	5	112	6e-18	71.2
12_117	14_828	27.72	101	62	5	3	96	4	100	2e-06	40.4
12_118	14_824	99.22	128	1	0	1	128	1	128	6e-92	 262
12_119	14_825	94.55	404	22	0	1	404	1	404	0.0	 800
12_119	14_841	25.56	399	242	13	5	377	1	370	1e-28	 112
12_120	14_826	86.09	151	21	0	1	151	1	151	3e-95	 272
12_121	14_827	69.20	646	198	1	1	645	1	646	0.0	 949
12_121	14_448	28.22	202	107	9	429	618	56	231	8e-07	47.8
12_121	14_1354	33.62	116	67	4	498	605	211	324	4e-05	42.0
12_122	14_828	92.78	194	13	1	1	193	1	194	1e-133	 373
12_122	14_823	29.59	98	61	3	4	98	3	95	4e-07	43.1
12_122	14_524	21.88	96	72	2	4	98	7	100	5e-04	34.7
12_123	14_830	86.05	172	24	0	16	187	16	187	2e-108	 309
12_123	14_670	59.01	161	64	1	26	184	2	162	2e-62	 191
12_124	14_831	84.98	426	64	0	1	426	1	426	0.0	 771
12_124	14_517	38.49	265	153	4	161	425	236	490	4e-47	 167
12_125	14_833	86.51	393	53	0	1	393	1	393	0.0	 716
12_125	14_171	39.44	393	228	4	1	393	10	392	8e-104	 313
12_125	14_209	30.66	349	221	9	53	391	51	388	1e-35	 132
12_126	14_834	75.12	434	107	1	1	434	1	433	0.0	 680
12_127	14_97	91.53	177	15	0	1	177	1	177	2e-121	 341
12_127	14_495	34.48	145	89	3	1	141	2	144	1e-22	89.7
12_128	14_96	90.38	343	33	0	1	343	1	343	0.0	 642
12_128	14_233	47.34	338	177	1	1	337	1	338	9e-107	 317
12_128	14_1524	41.35	237	121	6	1	229	1	227	6e-51	 169
12_128	14_1484	37.25	247	148	4	1	246	1	241	8e-51	 168
12_128	14_903	40.18	219	127	2	1	219	1	215	1e-49	 165
12_128	14_416	38.06	247	137	7	2	241	3	240	1e-48	 163
12_128	14_564	33.33	243	154	2	1	243	19	253	5e-44	 154
12_128	14_478	34.51	226	146	2	1	225	7	231	1e-42	 146
12_128	14_231	33.88	245	158	3	10	253	16	257	6e-42	 146
12_128	14_379	34.63	257	153	6	1	245	4	257	1e-40	 142
12_128	14_1538	36.36	220	130	5	1	219	3	213	2e-39	 137
12_128	14_1728	38.64	220	130	4	23	238	303	521	4e-38	 140
12_128	14_1728	31.33	249	153	8	9	243	16	260	2e-24	 100
12_128	14_893	33.04	224	147	3	1	223	8	229	3e-36	 135
12_128	14_1428	28.90	263	174	4	15	269	17	274	5e-33	 122
12_128	14_46	31.27	259	152	7	1	243	4	252	8e-33	 121
12_128	14_1539	30.63	222	151	3	1	221	2	221	7e-31	 114
12_128	14_668	36.08	194	115	3	28	219	21	207	3e-29	 110
12_128	14_1609	33.50	206	124	3	36	237	15	211	4e-28	 106
12_128	14_398	31.86	226	138	5	1	220	5	220	2e-27	 108
12_128	14_398	26.27	217	134	7	21	222	272	477	2e-13	67.0
12_128	14_676	31.62	234	143	7	2	228	309	532	2e-27	 108
12_128	14_380	30.08	246	146	7	21	243	22	264	6e-27	 104
12_128	14_162	31.74	230	140	5	1	224	1	219	4e-26	 101
12_128	14_313	29.92	244	159	3	2	245	6	237	3e-25	 100
12_128	14_1164	30.57	229	137	8	11	230	342	557	3e-25	 102
12_128	14_531	28.82	229	146	5	10	230	8	227	5e-25	98.6
12_128	14_1372	27.31	227	153	5	1	224	3	220	1e-24	97.4
12_128	14_1503	30.13	229	122	6	20	221	22	239	4e-24	97.1
12_128	14_393	27.80	205	143	2	20	224	302	501	3e-23	97.4
12_128	14_393	26.58	237	165	6	10	242	29	260	8e-18	80.9
12_128	14_1415	32.27	220	132	6	21	230	378	590	1e-22	95.5
12_128	14_677	29.69	229	146	7	2	224	338	557	2e-22	94.4
12_128	14_424	28.95	228	143	5	2	221	6	222	3e-22	93.6
12_128	14_424	28.11	217	140	5	23	228	272	483	2e-19	85.5
12_128	14_68	28.46	267	174	7	1	255	1	262	8e-22	89.4
12_128	14_1566	28.64	220	143	7	11	224	354	565	4e-21	90.5
12_128	14_1760	27.47	233	141	7	31	251	27	243	1e-20	86.3
12_128	14_1165	30.95	210	133	6	20	224	370	572	2e-19	85.5
12_128	14_407	29.90	204	128	7	21	217	241	436	2e-16	76.3
12_128	14_752	29.57	186	119	5	26	201	25	208	8e-16	72.0
12_128	14_718	28.91	211	124	8	2	201	336	531	2e-15	73.2
12_128	14_386	25.69	218	139	4	21	219	9	222	6e-14	68.6
12_128	14_386	21.46	219	146	7	4	221	314	507	3e-07	47.8
12_128	14_1214	27.50	200	116	5	21	215	20	195	2e-13	65.5
12_128	14_1380	27.09	203	126	6	21	221	339	521	3e-12	63.2
12_128	14_1380	26.91	223	134	8	19	218	20	236	3e-09	53.9
12_128	14_1386	22.97	222	141	5	21	220	19	232	2e-10	57.8
12_128	14_1386	24.12	228	139	7	21	243	335	533	7e-08	50.1
12_128	14_123	26.21	206	134	7	29	221	26	226	2e-10	57.8
12_128	14_664	27.72	184	108	6	34	202	285	458	5e-08	50.4
12_128	14_1573	27.84	176	89	6	21	184	337	486	4e-07	47.4
12_128	14_717	29.94	167	101	7	17	176	378	535	5e-07	47.0
12_128	14_356	31.88	138	75	7	74	205	774	898	2e-06	45.8
12_129	14_95	78.26	253	55	0	1	253	1	253	1e-135	 383
12_129	14_232	41.48	229	131	3	26	253	6	232	9e-40	 136
12_129	14_1486	26.80	153	92	5	65	204	43	188	5e-05	39.7
12_129	14_582	21.58	139	95	2	96	222	63	199	3e-04	37.4
12_129	14_219	37.74	53	33	0	141	193	119	171	3e-04	37.4
12_129	14_1171	25.86	116	85	1	100	214	69	184	0.001	35.4
12_130	14_94	82.67	300	51	1	1	300	1	299	0.0	 509
12_130	14_1575	28.86	298	168	9	3	298	1	256	1e-19	82.4
12_130	14_234	24.30	284	179	9	3	282	11	262	8e-13	63.5
12_131	14_93	71.06	235	68	0	1	235	14	248	1e-123	 352
12_132	14_92	87.46	287	36	0	1	287	1	287	0.0	 525
12_133	14_91	84.13	126	20	0	2	127	3	128	3e-76	 222
12_134	14_90	98.10	158	3	0	1	158	1	158	9e-112	 315
12_134	14_118	35.53	152	96	2	6	157	7	156	5e-25	92.8
12_135	14_89	90.72	97	9	0	1	97	1	97	1e-62	 185
12_136	14_88	96.15	208	8	0	1	208	1	208	2e-148	 412
12_136	14_1076	36.51	63	30	2	33	88	189	248	3e-04	37.0
12_137	14_87	80.48	620	116	2	1	615	1	620	0.0	1047
12_137	14_1408	33.03	109	62	5	142	242	4	109	1e-07	50.4
12_137	14_1264	35.90	78	44	2	188	259	115	192	3e-06	45.8
12_137	14_179	29.66	145	78	5	175	305	30	164	5e-05	42.0
12_138	14_86	84.89	278	42	0	24	301	1	278	0.0	 504
12_140	14_900	84.65	228	35	0	1	228	1	228	1e-142	 399
12_141	14_868	96.06	127	5	0	1	127	1	127	1e-90	 258
12_141	14_1356	83.61	61	10	0	67	127	700	760	1e-29	 110
12_142	14_867	84.14	227	36	0	1	227	1	227	8e-145	 404
12_143	14_866	88.46	312	36	0	1	312	23	334	0.0	 585
12_143	14_1039	30.30	297	196	5	1	290	27	319	6e-33	 122
12_143	14_1454	25.00	308	219	8	2	302	17	319	2e-19	83.2
12_143	14_1017	25.15	334	213	14	1	312	16	334	2e-19	83.2
12_143	14_73	23.60	161	117	3	141	295	102	262	7e-09	52.4
12_143	14_163	20.21	292	220	8	20	303	37	323	3e-06	43.9
12_145	14_865	97.12	208	6	0	1	208	1	208	2e-148	 412
12_146	14_864	88.10	420	50	0	1	420	1	420	0.0	 741
12_147	14_863	94.06	505	29	1	1	505	1	504	0.0	 993
12_147	14_285	27.19	331	204	6	187	502	15	323	3e-29	 114
12_147	14_1231	26.05	261	179	8	53	305	5	259	6e-19	85.9
12_147	14_1231	30.41	148	95	4	354	499	413	554	6e-12	63.9
12_147	14_237	23.68	342	212	13	185	499	140	459	5e-10	57.4
12_148	14_862	96.82	283	9	0	1	283	22	304	0.0	 550
12_148	14_608	42.75	269	146	3	11	276	79	342	3e-66	 210
12_149	14_861	91.35	208	18	0	1	208	1	208	5e-146	 405
12_150	14_860	87.82	271	33	0	4	274	1	271	0.0	 510
12_151	14_859	88.10	210	25	0	1	210	1	210	1e-138	 387
12_151	14_447	29.38	194	106	7	1	193	1	164	2e-16	71.2
12_152	14_857	91.07	291	26	0	2	292	31	321	0.0	 507
12_153	14_856	75.68	259	63	0	1	259	1	259	1e-145	 409
12_153	14_323	26.17	256	182	6	1	252	1	253	3e-24	95.1
12_154	14_855	79.37	1071	217	2	1	1071	1	1067	0.0	1777
12_155	14_991	86.73	196	26	0	1	196	2	197	6e-126	 353
12_156	14_990	84.60	383	59	0	1	383	1	383	0.0	 660
12_157	14_989	91.12	259	23	0	1	259	1	259	6e-178	 491
12_157	14_1261	30.73	192	122	4	3	186	116	304	6e-13	63.9
12_157	14_290	31.07	103	62	4	3	100	103	201	2e-04	37.7
