38_33	5_750	95.52	357	16	0	1	357	1	357	0.0	 689
38_34	5_749	88.89	297	33	0	1	297	1	297	0.0	 561
38_34	5_153	31.84	201	134	3	54	254	42	239	5e-21	87.0
38_34	5_1171	32.14	84	54	1	124	204	47	130	3e-06	43.9
38_34	5_604	25.00	136	78	4	126	261	209	320	4e-06	43.9
38_35	5_748	92.06	693	55	0	1	693	1	693	0.0	1311
38_36	5_747	84.62	182	28	0	1	182	1	182	5e-114	 322
38_37	5_1604	90.68	118	11	0	1	118	1	118	1e-78	 227
38_38	5_746	93.10	87	6	0	1	87	1	87	1e-54	 164
38_39	5_2095	76.67	120	28	0	2	121	1	120	9e-66	 195
38_40	5_1600	87.00	223	29	0	1	223	5	227	9e-139	 389
38_40	5_271	32.65	98	59	2	74	168	71	164	6e-12	58.2
38_41	5_713	92.58	485	36	0	1	485	1	485	0.0	 902
38_41	5_584	23.86	415	278	10	53	457	52	438	4e-17	79.7
38_42	5_712	96.74	491	16	0	1	491	1	491	0.0	 960
38_42	5_1331	35.24	471	282	8	5	466	4	460	4e-78	 261
38_43	5_711	91.60	131	11	0	1	131	31	161	7e-81	 235
38_44	5_710	91.76	279	23	0	1	279	1	279	1e-166	 464
38_45	5_709	99.14	348	3	0	1	348	1	348	0.0	 695
38_45	5_44	27.31	216	127	8	15	207	7	215	1e-08	52.4
38_45	5_637	26.05	238	127	9	13	203	5	240	2e-08	52.0
38_46	5_708	97.35	151	4	0	1	151	1	151	4e-103	 292
38_46	5_11	36.21	58	30	1	80	137	519	569	4e-05	38.5
38_47	5_707	97.32	448	12	0	1	448	1	448	0.0	 879
38_47	5_11	46.00	413	219	4	4	414	11	421	3e-119	 360
38_47	5_972	22.54	244	159	4	91	322	651	876	3e-13	68.2
38_47	5_972	21.85	270	177	9	102	358	115	363	3e-05	42.4
38_48	5_706	94.34	212	12	0	1	212	1	212	2e-144	 402
38_49	5_705	96.88	256	8	0	1	256	1	256	3e-177	 489
38_50	5_1599	94.23	312	18	0	1	312	1	312	0.0	 602
38_50	5_316	30.00	230	158	3	6	234	287	514	1e-32	 125
38_50	5_316	27.52	258	166	8	22	267	37	285	5e-19	84.0
38_50	5_459	29.06	234	158	3	7	232	2	235	6e-32	 119
38_50	5_668	31.82	220	146	3	11	227	8	226	2e-30	 113
38_50	5_1153	30.14	219	141	5	5	217	18	230	2e-26	 103
38_50	5_1050	27.83	230	160	3	9	232	1	230	1e-23	94.0
38_50	5_721	31.07	206	128	2	12	213	7	202	1e-23	93.6
38_50	5_619	31.73	208	122	4	3	196	4	205	2e-23	97.4
38_50	5_1465	30.30	198	129	4	7	199	4	197	2e-23	93.2
38_50	5_30	30.09	216	139	3	6	213	5	216	2e-23	94.4
38_50	5_1760	27.44	215	143	3	23	227	17	228	1e-22	91.3
38_50	5_1749	27.78	234	151	5	12	233	7	234	2e-22	90.9
38_50	5_1340	27.27	220	151	3	21	232	16	234	3e-22	90.1
38_50	5_987	29.49	217	139	6	11	216	12	225	4e-20	84.0
38_50	5_1466	27.50	200	133	5	7	196	3	200	1e-19	82.4
38_50	5_920	28.79	198	120	5	23	214	20	202	4e-18	78.2
38_50	5_1475	25.42	299	188	10	3	272	2	294	1e-16	76.3
38_50	5_1475	22.82	241	165	7	7	232	284	518	2e-14	69.7
38_50	5_401	28.75	240	149	6	9	234	1	232	3e-16	73.2
38_50	5_1494	28.88	187	121	5	37	217	28	208	7e-16	71.6
38_50	5_1696	25.96	235	149	8	26	253	3	219	8e-16	71.2
38_50	5_283	29.15	199	127	7	15	201	264	460	2e-15	72.4
38_50	5_283	27.14	210	114	5	28	217	22	212	4e-12	62.4
38_50	5_1447	27.98	218	135	5	19	217	15	229	3e-14	68.6
38_50	5_404	25.81	217	137	8	26	227	21	228	1e-13	65.9
38_50	5_693	26.32	247	161	8	2	229	348	592	1e-13	67.4
38_50	5_1661	25.47	267	160	9	7	243	1	258	3e-13	66.6
38_50	5_1661	32.45	151	82	6	27	171	337	473	4e-09	53.5
38_50	5_1742	23.08	221	160	3	20	232	26	244	2e-12	62.4
38_50	5_1448	22.73	220	135	7	20	217	34	240	3e-12	62.4
38_50	5_1563	28.83	163	110	4	14	172	9	169	5e-12	60.1
38_50	5_1512	28.83	163	110	4	14	172	9	169	5e-12	60.1
38_50	5_1498	28.83	163	110	4	14	172	9	169	5e-12	60.1
38_50	5_161	27.69	195	132	5	22	210	352	543	1e-11	61.2
38_50	5_246	23.24	241	156	6	23	237	22	259	1e-11	60.1
38_50	5_1363	24.68	231	120	6	23	216	17	230	1e-11	61.2
38_50	5_1363	26.04	169	108	5	6	172	319	472	1e-09	55.1
38_50	5_1208	26.17	214	150	5	22	229	330	541	2e-11	60.8
38_50	5_780	26.13	222	145	5	13	225	22	233	1e-10	57.0
38_50	5_718	28.17	213	97	8	23	196	22	217	9e-10	55.5
38_50	5_718	24.62	199	127	7	7	199	324	505	4e-07	47.0
38_50	5_470	29.67	182	94	8	23	194	328	485	3e-09	53.9
38_50	5_470	25.36	209	117	8	18	196	5	204	1e-06	45.8
38_50	5_1330	24.12	228	152	6	20	226	20	247	1e-07	48.5
38_50	5_1356	26.63	199	121	7	23	216	21	199	3e-07	46.6
38_50	5_1047	27.67	159	82	6	20	171	381	513	2e-06	45.1
38_50	5_1240	25.13	195	109	7	27	196	24	206	5e-06	43.1
38_50	5_160	25.00	164	89	4	26	170	374	522	4e-05	40.8
38_52	5_704	90.10	192	19	0	1	192	1	192	8e-131	 366
38_53	5_703	96.05	152	6	0	1	152	1	152	4e-106	 300
38_54	5_702	96.26	454	17	0	1	454	1	454	0.0	 893
38_54	5_576	29.09	464	305	14	7	452	3	460	2e-44	 162
38_55	5_701	91.36	81	7	0	1	81	1	81	4e-46	 142
38_56	5_701	74.03	77	19	1	1	77	1	76	5e-32	 106
38_57	5_700	94.60	463	24	1	1	463	1	462	0.0	 927
38_57	5_624	28.70	108	76	1	218	324	553	660	2e-05	43.1
38_58	5_699	88.66	247	28	0	6	252	1	247	2e-166	 461
38_59	5_698	85.05	107	16	0	1	107	1	107	9e-66	 194
38_60	5_1797	46.74	460	220	16	30	473	15	465	7e-125	 376
38_60	5_1802	44.24	443	209	16	47	473	14	434	9e-98	 305
38_60	5_1810	38.55	428	214	16	69	476	2	400	2e-79	 256
38_60	5_1805	33.47	478	245	20	36	489	21	449	3e-63	 214
38_60	5_1789	33.14	516	254	21	65	538	84	550	1e-56	 197
38_60	5_1804	33.71	445	232	17	69	493	57	458	1e-53	 187
38_60	5_1803	31.40	484	234	19	56	491	29	462	3e-53	 187
38_60	5_1813	31.03	464	244	19	49	492	19	426	3e-50	 177
38_60	5_1793	32.29	446	243	17	69	493	92	499	3e-47	 170
38_60	5_1799	30.09	432	231	18	76	488	78	457	8e-46	 166
38_60	5_1792	31.29	489	254	19	68	504	58	516	2e-45	 165
38_60	5_1837	30.52	367	198	15	144	492	8	335	2e-37	 139
38_60	5_1791	27.85	517	295	23	5	473	4	490	7e-36	 136
38_60	5_1808	23.98	538	298	26	49	537	2	477	2e-14	71.6
38_60	5_1814	24.18	459	275	18	56	498	11	412	3e-12	64.3
38_60	5_1829	27.36	307	155	19	255	503	77	373	5e-11	60.5
38_60	5_1833	26.80	291	153	14	255	500	85	360	1e-10	59.3
38_60	5_1794	25.36	280	167	13	56	312	25	285	7e-10	57.4
38_60	5_1812	22.46	276	167	9	216	473	152	398	2e-07	49.7
38_60	5_1801	26.79	224	116	9	56	270	39	223	5e-07	48.1
38_60	5_1830	23.81	231	126	9	281	473	113	331	1e-06	47.0
38_60	5_1716	25.16	314	160	15	57	330	3	281	9e-06	43.9
38_60	5_1817	24.55	444	225	20	72	476	16	388	6e-05	41.6
38_60	5_1800	22.60	447	281	17	70	496	71	472	8e-05	41.2
38_61	5_697	90.86	383	35	0	3	385	1	383	0.0	 727
38_61	5_47	27.35	117	82	1	8	124	5	118	1e-07	48.9
38_62	5_696	87.86	346	42	0	3	348	1	346	0.0	 656
38_62	5_1091	25.00	188	127	5	28	210	25	203	2e-12	62.0
38_63	5_695	87.50	392	49	0	1	392	1	392	0.0	 635
38_63	5_336	25.64	156	115	1	12	166	8	163	5e-06	44.3
38_64	5_1598	82.74	394	68	0	1	394	1	394	0.0	 695
38_65	5_694	93.10	58	4	0	1	58	1	58	9e-34	 108
38_65	5_80	70.00	40	12	0	1	40	1	40	1e-13	57.4
38_67	5_1903	93.91	230	13	1	1	229	1	230	8e-161	 445
38_67	5_1904	35.37	229	128	4	3	228	17	228	3e-40	 137
38_67	5_1901	25.32	233	143	8	11	221	2	225	3e-08	49.3
38_68	5_693	91.82	611	50	0	1	611	1	611	0.0	1129
38_68	5_1208	46.56	247	125	3	357	602	311	551	8e-66	 224
38_68	5_161	35.86	237	145	2	338	574	314	543	2e-46	 169
38_68	5_1050	33.03	221	134	6	374	589	13	224	6e-26	 104
38_68	5_459	31.93	238	142	8	360	588	2	228	8e-25	 102
38_68	5_160	24.85	342	236	5	215	544	199	531	1e-24	 104
38_68	5_1340	33.48	233	134	7	360	583	3	223	1e-24	 100
38_68	5_1153	30.23	215	134	6	378	588	36	238	2e-24	 102
38_68	5_1696	32.00	225	121	8	382	590	4	212	2e-23	96.7
38_68	5_1475	33.92	227	132	8	371	588	294	511	5e-23	99.4
38_68	5_1475	27.76	245	150	7	365	591	13	248	7e-15	73.6
38_68	5_1760	32.58	221	132	7	377	589	16	227	6e-22	92.8
38_68	5_1749	32.42	219	127	8	375	583	14	221	8e-22	92.4
38_68	5_1465	30.29	208	126	4	378	579	19	213	1e-19	85.1
38_68	5_668	27.68	224	143	6	373	589	14	225	5e-18	80.5
38_68	5_721	28.89	225	144	7	360	579	2	215	6e-18	80.1
38_68	5_619	32.55	212	123	7	377	580	26	225	3e-17	81.3
38_68	5_987	31.31	214	122	9	377	579	26	225	3e-15	72.0
38_68	5_401	27.85	219	144	6	376	589	15	224	8e-15	70.9
38_68	5_404	26.47	238	148	7	363	589	6	227	9e-15	70.9
38_68	5_246	27.27	231	154	5	359	580	3	228	1e-14	70.1
38_68	5_1599	26.94	219	144	6	378	592	23	229	9e-14	68.6
38_68	5_1448	27.39	230	152	6	369	590	28	250	2e-13	67.8
38_68	5_1466	24.11	224	144	8	369	581	13	221	2e-13	66.2
38_68	5_1661	27.93	222	133	7	377	579	18	231	3e-13	68.6
38_68	5_1661	28.96	183	99	8	358	535	316	472	7e-09	54.7
38_68	5_316	25.00	232	145	8	373	591	33	248	5e-13	68.2
38_68	5_316	26.12	245	159	7	352	589	277	506	2e-12	66.2
38_68	5_1494	29.17	216	127	7	392	599	28	225	3e-12	62.8
38_68	5_1447	27.92	240	129	11	378	591	19	240	2e-11	61.6
38_68	5_718	28.69	237	117	12	377	580	21	238	4e-11	61.6
38_68	5_718	29.41	170	100	4	377	546	338	487	3e-10	58.9
38_68	5_470	29.17	216	117	9	369	579	322	506	6e-11	61.2
38_68	5_470	29.17	168	108	5	377	535	16	181	4e-08	52.0
38_68	5_1240	30.32	188	96	8	382	546	24	199	1e-10	58.5
38_68	5_1742	24.27	239	133	6	374	589	25	238	1e-10	58.5
38_68	5_1356	26.70	221	137	8	371	590	14	210	1e-10	57.8
38_68	5_30	23.93	234	148	7	355	576	1	216	2e-10	58.2
38_68	5_780	28.07	228	144	8	376	594	23	239	5e-09	53.9
38_68	5_1563	28.50	193	110	9	360	544	2	174	2e-08	50.4
38_68	5_1512	28.50	193	110	9	360	544	2	174	2e-08	50.4
38_68	5_1498	28.50	193	110	9	360	544	2	174	2e-08	50.4
38_68	5_283	26.37	311	161	14	306	569	186	475	2e-07	49.7
38_68	5_283	26.19	210	138	6	360	566	2	197	2e-07	49.7
38_68	5_1047	28.38	148	85	4	388	535	386	512	3e-07	49.3
38_68	5_1363	22.17	221	144	8	377	594	334	529	9e-07	47.8
38_68	5_1363	24.51	204	125	7	377	560	16	210	6e-05	41.6
38_68	5_845	30.91	110	64	5	497	595	825	933	5e-05	42.4
38_69	5_692	86.65	442	59	0	37	478	1	442	0.0	 810
38_70	5_691	90.32	341	33	0	1	341	1	341	0.0	 625
38_71	5_690	92.72	453	33	0	5	457	4	456	0.0	 803
38_71	5_1311	33.69	472	284	13	7	457	2	465	2e-70	 231
38_71	5_1119	30.94	417	277	6	21	433	1	410	5e-60	 202
38_71	5_325	33.91	404	249	9	10	405	15	408	1e-59	 201
38_71	5_121	21.25	240	160	6	122	348	116	339	3e-06	45.4
38_72	5_689	79.51	366	71	2	1	362	1	366	0.0	 603
38_73	5_688	94.30	193	11	0	1	193	1	193	2e-136	 380
38_74	5_687	78.63	627	134	0	1	627	1	627	0.0	 979
38_75	5_380	97.29	442	12	0	1	442	1	442	0.0	 876
38_75	5_799	42.57	101	55	2	5	103	66	165	5e-20	88.2
38_75	5_799	30.45	220	94	6	248	413	177	391	8e-19	84.3
38_75	5_450	43.33	60	32	2	50	109	137	194	8e-07	47.4
38_75	5_1418	32.65	98	45	5	13	95	566	657	2e-04	40.0
38_76	5_379	100.00	175	0	0	1	175	1	175	9e-128	 357
38_77	5_1536	85.58	319	41	1	26	339	1	319	9e-149	 422
38_78	5_378	92.09	139	11	0	1	139	1	139	1e-79	 232
38_79	5_377	95.07	223	11	0	1	223	4	226	5e-156	 432
38_80	5_376	88.55	131	15	0	1	131	1	131	3e-83	 240
38_81	5_375	93.65	378	24	0	1	378	1	378	0.0	 719
38_82	5_374	93.50	523	34	0	1	523	1	523	0.0	1011
38_83	5_373	94.83	290	15	0	1	290	1	290	0.0	 548
38_84	5_372	91.00	389	31	1	1	385	1	389	0.0	 721
38_85	5_371	94.12	170	10	0	1	170	1	170	5e-120	 337
38_86	5_370	95.39	152	5	1	1	150	1	152	2e-105	 298
38_87	5_1535	87.78	180	22	0	1	180	1	180	3e-100	 287
38_88	5_369	97.97	148	3	0	1	148	1	148	1e-107	 303
38_89	5_368	92.20	487	38	0	1	487	1	487	0.0	 939
38_90	5_367	81.16	276	52	0	1	276	1	276	6e-174	 482
38_91	5_366	87.08	209	27	0	1	209	1	209	1e-137	 384
38_92	5_365	94.42	448	25	0	1	448	1	448	0.0	 827
38_94	5_1826	38.36	146	90	0	3	148	4	149	1e-30	 111
38_94	5_1826	40.62	128	76	0	21	148	62	189	1e-25	97.8
38_94	5_1826	43.33	120	68	0	26	145	167	286	2e-24	94.0
38_94	5_1826	42.15	121	70	0	27	147	88	208	4e-24	93.6
38_94	5_1826	40.65	123	73	0	26	148	187	309	3e-23	90.9
38_94	5_1826	42.62	122	70	0	27	148	128	249	6e-23	90.1
38_94	5_1826	40.62	128	76	0	21	148	142	269	5e-21	85.1
38_94	5_1826	40.00	115	69	0	34	148	115	229	5e-21	85.1
38_94	5_1826	36.13	119	76	0	29	147	210	328	2e-17	74.7
38_94	5_1826	41.84	98	57	0	27	124	228	325	1e-16	72.8
38_94	5_2063	38.02	121	75	0	11	131	12	132	2e-23	88.2
38_94	5_2063	43.18	88	50	0	60	147	21	108	7e-20	78.6
38_94	5_2063	33.64	110	73	0	39	148	20	129	2e-18	74.3
38_95	5_993	94.67	675	36	0	1	675	1	675	0.0	1351
38_95	5_1307	26.32	152	109	2	3	151	31	182	2e-10	60.1
38_95	5_624	29.87	77	53	1	14	89	58	134	2e-05	43.9
38_96	5_992	87.39	357	45	0	1	357	1	357	0.0	 621
38_99	5_138	25.78	128	85	3	28	147	11	136	8e-05	37.4
38_100	5_991	87.53	393	49	0	1	393	1	393	0.0	 592
38_100	5_346	29.57	230	156	3	11	237	17	243	1e-19	86.3
38_100	5_695	23.73	177	130	2	14	188	14	187	2e-06	45.1
38_100	5_788	28.21	156	109	2	35	188	39	193	1e-05	42.7
38_101	5_1661	89.16	655	44	2	1	641	1	642	0.0	1151
38_101	5_718	33.27	514	332	6	18	525	21	529	4e-94	 301
38_101	5_718	30.83	240	122	8	332	532	19	253	6e-25	 105
38_101	5_718	29.69	256	143	5	3	255	323	544	2e-21	94.4
38_101	5_1363	32.18	550	328	12	3	530	1	527	4e-80	 263
38_101	5_1363	27.99	293	171	5	324	580	6	294	1e-24	 104
38_101	5_470	29.48	502	333	9	18	512	16	503	2e-72	 245
38_101	5_470	30.33	244	126	7	3	241	312	516	1e-22	98.6
38_101	5_1475	24.12	539	309	23	14	512	21	499	4e-25	 106
38_101	5_1475	25.00	240	117	9	18	231	300	502	4e-13	68.2
38_101	5_1760	31.20	250	118	7	3	231	1	217	3e-21	90.9
38_101	5_1760	27.63	228	124	11	319	516	1	217	2e-13	67.0
38_101	5_920	32.02	203	95	5	319	500	4	184	2e-20	88.6
38_101	5_920	24.07	241	134	5	3	235	4	203	5e-12	62.8
38_101	5_1340	27.47	233	146	8	4	231	5	219	1e-15	73.6
38_101	5_1340	26.73	202	119	6	335	511	18	215	8e-13	64.7
38_101	5_693	27.62	239	143	8	4	231	360	579	5e-15	74.3
38_101	5_693	26.57	207	121	10	316	495	358	560	1e-08	54.3
38_101	5_721	29.82	228	119	9	17	231	16	215	5e-15	71.2
38_101	5_721	28.57	182	95	9	345	500	28	200	2e-05	42.4
38_101	5_404	31.37	204	109	8	318	496	1	198	6e-15	71.6
38_101	5_1050	25.00	236	149	6	1	231	2	214	7e-15	70.9
38_101	5_1050	26.03	219	136	9	319	516	1	214	3e-11	60.1
38_101	5_1749	24.57	232	153	6	6	231	2	217	1e-13	67.4
38_101	5_1749	24.39	205	123	8	334	512	16	214	2e-11	60.5
38_101	5_1696	29.95	197	114	8	338	516	3	193	5e-13	65.1
38_101	5_1696	24.66	219	132	4	21	232	2	194	4e-11	59.3
38_101	5_1153	26.92	234	138	8	5	232	24	230	1e-12	65.9
38_101	5_1153	27.14	199	121	6	319	498	19	212	1e-12	65.9
38_101	5_1466	31.38	188	95	10	335	496	22	201	2e-12	63.2
38_101	5_1466	22.52	222	139	7	19	231	22	219	3e-11	59.7
38_101	5_459	24.55	224	141	7	34	250	36	238	2e-12	64.7
38_101	5_459	25.87	201	121	7	335	512	21	216	5e-09	54.3
38_101	5_1208	29.05	241	148	10	5	242	318	538	5e-12	64.7
38_101	5_1208	29.13	206	106	10	320	495	314	509	3e-09	55.8
38_101	5_1599	25.29	257	151	8	1	248	7	231	5e-12	63.5
38_101	5_1599	33.53	173	98	7	337	495	27	196	2e-10	58.9
38_101	5_1447	26.10	249	145	8	1	231	1	228	8e-12	63.2
38_101	5_1447	36.92	65	37	1	441	501	150	214	2e-04	39.7
38_101	5_987	27.63	228	116	8	314	513	18	224	1e-11	61.2
38_101	5_987	24.17	240	152	8	3	232	7	226	4e-10	56.6
38_101	5_401	25.61	246	134	5	3	231	1	214	2e-11	60.5
38_101	5_401	25.13	199	130	5	319	499	1	198	3e-06	45.1
38_101	5_283	25.79	221	125	9	6	211	259	455	6e-11	60.8
38_101	5_283	26.19	210	128	6	322	506	259	466	3e-10	58.5
38_101	5_283	27.36	201	117	5	3	199	1	176	5e-07	48.5
38_101	5_283	25.49	204	132	7	319	503	1	203	2e-05	43.5
38_101	5_160	30.29	175	90	7	330	481	366	531	2e-10	59.7
38_101	5_1563	27.00	200	101	6	3	189	1	168	4e-10	55.8
38_101	5_1563	27.98	168	108	2	319	473	1	168	4e-09	52.8
38_101	5_1512	27.00	200	101	6	3	189	1	168	4e-10	55.8
38_101	5_1512	27.98	168	108	2	319	473	1	168	4e-09	52.8
38_101	5_1498	27.00	200	101	6	3	189	1	168	4e-10	55.8
38_101	5_1498	27.98	168	108	2	319	473	1	168	4e-09	52.8
38_101	5_1494	25.71	210	123	6	33	235	28	211	1e-09	55.1
38_101	5_1494	26.67	180	99	8	349	503	28	199	5e-04	38.1
38_101	5_161	28.42	183	95	6	18	191	352	507	1e-09	57.0
38_101	5_161	28.64	206	117	8	313	495	331	529	2e-09	56.6
38_101	5_1465	20.92	239	157	5	1	232	1	214	1e-09	54.7
38_101	5_1465	24.19	215	104	7	319	496	3	195	1e-06	46.2
38_101	5_246	27.17	184	107	6	338	495	25	207	5e-09	53.9
38_101	5_246	23.91	230	138	8	18	232	21	228	4e-07	47.8
38_101	5_619	25.70	249	153	9	3	241	7	233	2e-08	53.1
38_101	5_619	27.96	211	108	13	319	496	7	206	2e-06	47.0
38_101	5_30	27.57	185	105	6	345	504	32	212	2e-08	52.0
38_101	5_30	27.17	184	109	5	32	210	34	197	2e-06	46.2
38_101	5_668	23.85	218	141	8	319	516	3	215	3e-08	51.2
38_101	5_1448	21.88	192	126	4	335	503	37	227	5e-08	51.2
38_101	5_1448	28.75	80	53	1	157	232	161	240	2e-06	46.6
38_101	5_1742	23.77	223	142	6	22	237	32	233	7e-08	50.4
38_101	5_1742	28.21	156	95	6	335	474	29	183	2e-07	49.3
38_101	5_1356	25.53	188	131	5	332	516	18	199	1e-06	46.2
38_101	5_1356	40.00	45	27	0	17	61	19	63	4e-05	41.6
38_101	5_316	25.79	190	104	7	5	188	292	450	1e-06	47.8
38_101	5_316	26.26	198	122	6	317	495	285	477	1e-05	44.3
38_101	5_780	35.00	60	39	0	317	376	7	66	4e-06	45.1
38_101	5_1047	27.06	170	119	3	340	507	381	547	1e-05	44.3
38_101	5_1047	25.26	194	108	4	36	227	393	551	4e-04	39.3
38_101	5_1330	31.03	87	56	1	157	239	159	245	3e-04	39.3
38_101	5_1330	34.38	64	38	1	441	500	159	222	8e-04	37.7
38_102	5_1786	87.41	723	87	2	1	722	1	720	0.0	1296
38_103	5_990	93.78	418	26	0	1	418	1	418	0.0	 792
38_104	5_1761	78.80	283	50	1	1	273	1	283	7e-163	 454
38_104	5_1747	28.20	266	176	7	7	271	8	259	2e-20	84.3
38_104	5_1339	21.69	249	161	9	29	266	17	242	2e-07	47.0
38_105	5_2041	84.40	141	22	0	1	141	1	141	4e-89	 256
38_106	5_1760	90.48	252	24	0	1	252	1	252	1e-172	 477
38_106	5_1749	47.62	252	130	1	1	252	1	250	3e-74	 226
38_106	5_1050	45.64	241	128	1	1	241	1	238	1e-66	 206
38_106	5_459	43.03	244	131	4	1	239	1	241	5e-58	 187
38_106	5_1340	39.00	241	132	3	14	240	2	241	6e-52	 169
38_106	5_1153	34.30	242	149	4	1	240	19	252	3e-39	 139
38_106	5_1475	35.65	230	139	7	16	240	300	525	9e-38	 136
38_106	5_1475	29.41	255	163	7	1	239	5	258	5e-27	 106
38_106	5_721	37.31	201	123	2	17	217	18	215	2e-37	 130
38_106	5_1447	31.40	258	148	8	1	239	3	250	5e-34	 123
38_106	5_1696	37.32	209	122	3	19	226	2	202	2e-33	 119
38_106	5_619	35.37	246	132	7	16	243	26	262	5e-33	 124
38_106	5_1448	29.46	258	158	8	1	240	11	262	6e-33	 120
38_106	5_987	35.75	207	123	5	16	221	26	223	2e-31	 114
38_106	5_1465	34.26	216	131	5	3	217	8	213	4e-30	 110
38_106	5_668	27.85	237	163	3	1	235	3	233	7e-27	 102
38_106	5_780	30.83	240	162	3	1	239	9	245	2e-26	 102
38_106	5_1466	27.83	230	145	7	1	219	2	221	3e-25	97.4
38_106	5_1494	35.00	200	121	3	29	227	26	217	4e-25	97.4
38_106	5_246	34.60	237	141	6	1	225	1	235	8e-25	97.1
38_106	5_1599	28.37	215	141	3	17	228	23	227	2e-24	96.3
38_106	5_1742	29.00	231	149	6	20	243	32	254	2e-24	95.9
38_106	5_1208	32.64	242	128	9	2	226	314	537	3e-24	98.2
38_106	5_693	30.80	224	132	6	16	227	377	589	9e-23	94.0
38_106	5_404	30.56	252	149	9	1	243	2	236	9e-23	90.9
38_106	5_1661	32.93	249	115	9	1	217	3	231	2e-22	92.8
38_106	5_1661	23.64	220	130	7	4	214	322	512	9e-11	57.8
38_106	5_30	26.53	245	173	5	2	244	6	245	2e-21	87.4
38_106	5_1330	26.04	265	162	11	1	239	3	259	9e-21	85.9
38_106	5_401	29.36	235	149	6	1	228	1	225	4e-20	83.2
38_106	5_316	25.71	245	167	6	2	242	288	521	7e-19	82.8
38_106	5_316	26.14	241	168	6	1	237	22	256	1e-15	72.8
38_106	5_718	30.18	222	126	7	1	217	323	520	2e-18	80.9
38_106	5_718	26.46	223	139	6	16	218	21	238	1e-10	57.4
38_106	5_161	30.73	192	115	5	16	200	352	532	2e-18	80.5
38_106	5_1240	30.28	218	130	8	28	234	31	237	6e-17	73.9
38_106	5_920	28.76	233	138	7	1	230	4	211	8e-16	70.9
38_106	5_1363	26.03	219	116	6	4	210	322	506	9e-16	72.4
38_106	5_1363	24.31	255	169	7	1	236	1	250	3e-14	68.2
38_106	5_1356	23.87	222	133	6	13	227	17	209	2e-13	63.9
38_106	5_1563	28.81	177	110	4	1	171	1	167	4e-13	62.0
38_106	5_1512	28.81	177	110	4	1	171	1	167	4e-13	62.0
38_106	5_1498	28.81	177	110	4	1	171	1	167	4e-13	62.0
38_106	5_160	29.21	178	101	6	7	173	361	524	4e-13	64.3
38_106	5_470	25.79	221	141	7	14	219	14	226	8e-12	60.8
38_106	5_470	22.99	174	109	4	1	171	312	463	2e-08	50.4
38_106	5_1047	28.90	173	88	6	34	198	393	538	2e-11	59.7
