27_22	37_667	94.12	153	9	0	1	153	1	153	2e-106	 301
27_23	37_666	93.69	491	31	0	1	491	1	491	0.0	 916
27_24	37_665	93.23	886	48	2	1	882	1	878	0.0	1644
27_24	37_1006	31.28	227	117	9	388	588	9	222	1e-18	86.7
27_24	37_1448	27.99	293	159	10	387	637	8	290	1e-13	70.5
27_24	37_418	37.60	125	61	3	387	494	15	139	9e-12	63.9
27_24	37_203	37.60	125	61	3	387	494	15	139	9e-12	63.9
27_24	37_202	38.03	71	44	0	433	503	84	154	2e-06	47.8
27_24	37_1365	33.82	68	45	0	433	500	85	152	3e-06	46.6
27_24	37_247	51.11	45	21	1	451	494	4	48	1e-04	40.8
27_24	37_557	23.44	192	118	6	387	559	200	381	5e-04	39.3
27_25	37_664	96.00	125	5	0	1	125	1	125	3e-86	 247
27_26	37_663	84.00	300	44	1	1	296	1	300	0.0	 524
27_27	37_662	81.71	339	58	1	1	335	1	339	0.0	 580
27_28	37_661	89.35	263	28	0	1	263	1	263	1e-179	 495
27_29	37_660	93.88	474	27	1	1	472	1	474	0.0	 918
27_30	37_659	84.31	274	43	0	3	276	5	278	2e-166	 463
27_30	37_658	39.92	263	152	2	4	263	2	261	5e-60	 192
27_30	37_2	29.10	244	171	2	32	273	22	265	7e-19	80.1
27_31	37_658	91.43	280	23	1	1	280	1	279	0.0	 501
27_31	37_659	38.46	260	160	0	2	261	6	265	1e-59	 191
27_31	37_2	27.83	230	165	1	30	258	22	251	3e-18	78.2
27_32	37_657	91.25	297	26	0	1	297	1	297	0.0	 560
27_32	37_141	31.60	212	143	2	11	221	7	217	8e-26	99.8
27_32	37_179	31.31	214	143	2	6	215	2	215	1e-25	 101
27_32	37_1099	32.51	203	120	6	22	216	19	212	3e-25	98.6
27_32	37_1042	30.09	216	139	3	5	216	6	213	1e-23	94.7
27_32	37_646	30.94	223	137	7	2	213	4	220	2e-23	93.6
27_32	37_3	27.35	234	149	4	6	238	5	218	2e-22	90.9
27_32	37_1302	28.81	236	157	6	1	232	15	243	4e-22	90.9
27_32	37_449	26.84	231	159	6	6	234	2	224	2e-21	87.4
27_32	37_1556	25.91	247	172	6	6	245	2	244	2e-20	85.1
27_32	37_1458	26.75	228	149	6	4	216	275	499	6e-20	85.9
27_32	37_1458	29.54	237	142	8	1	216	1	233	8e-16	73.6
27_32	37_805	32.24	214	109	8	21	215	28	224	2e-19	82.4
27_32	37_1428	26.82	220	140	6	6	215	2	210	2e-18	79.0
27_32	37_344	27.54	207	137	6	26	225	14	214	3e-18	78.2
27_32	37_150	26.74	187	108	3	29	200	34	206	6e-18	80.1
27_32	37_1091	30.89	191	97	8	5	183	323	490	3e-17	77.8
27_32	37_1683	28.22	202	117	5	37	226	30	215	3e-17	75.1
27_32	37_1620	26.39	216	154	4	22	232	17	232	1e-16	73.9
27_32	37_720	25.96	208	138	4	19	216	15	216	5e-16	72.0
27_32	37_348	25.33	229	138	6	17	227	6	219	1e-13	67.0
27_32	37_348	27.35	234	135	8	2	207	248	474	4e-13	65.5
27_32	37_806	28.82	229	125	10	21	224	22	237	3e-13	65.5
27_32	37_714	25.42	240	153	8	3	234	285	506	6e-13	65.1
27_32	37_714	25.62	242	157	9	6	238	23	250	1e-11	61.6
27_32	37_207	26.51	215	128	9	5	214	319	508	3e-12	62.8
27_32	37_207	25.89	224	118	7	6	197	2	209	6e-11	58.9
27_32	37_1416	29.28	222	126	9	6	212	336	541	1e-11	60.8
27_32	37_335	25.71	210	126	8	21	215	369	563	2e-11	60.5
27_32	37_334	25.79	221	135	11	11	216	343	549	5e-11	59.3
27_32	37_618	24.19	248	171	8	6	237	2	248	5e-11	58.2
27_32	37_420	26.22	225	131	8	5	221	312	509	7e-11	58.5
27_32	37_420	29.41	221	120	10	22	219	17	224	7e-09	52.8
27_32	37_736	24.42	217	137	7	7	219	6	199	2e-09	53.1
27_32	37_1054	22.94	231	149	6	1	213	355	574	2e-09	53.9
27_32	37_519	22.71	229	171	5	1	225	5	231	4e-09	52.4
27_32	37_1663	26.67	195	114	6	22	212	335	504	4e-08	50.1
27_32	37_1663	25.60	207	128	6	34	220	32	232	5e-08	50.1
27_32	37_1415	21.98	182	120	4	6	176	355	525	5e-08	50.1
27_32	37_839	22.67	172	109	3	29	184	4	167	1e-06	44.7
27_32	37_407	42.47	73	35	3	139	204	825	897	1e-06	45.4
27_32	37_407	30.09	113	74	4	137	245	484	595	3e-04	38.1
27_33	37_656	86.27	306	42	0	1	306	1	306	0.0	 555
27_33	37_4	20.93	258	179	4	16	255	18	268	2e-10	56.6
27_34	37_655	86.23	305	42	0	1	305	1	305	0.0	 560
27_36	37_654	90.18	509	50	0	2	510	5	513	0.0	 934
27_37	37_653	93.51	616	40	0	1	616	1	616	0.0	1155
27_37	37_876	29.06	585	349	17	37	608	68	599	2e-56	 199
27_38	37_652	90.61	309	29	0	1	309	1	309	0.0	 588
27_39	37_2040	69.33	75	23	0	1	75	1	75	4e-29	98.6
27_40	37_651	87.81	558	68	0	1	558	1	558	0.0	1036
27_40	37_777	41.73	568	316	8	3	557	6	571	6e-157	 461
27_41	37_306	88.07	285	34	0	5	289	11	295	0.0	 528
27_41	37_788	30.28	251	165	5	40	288	1	243	3e-25	98.2
27_41	37_1445	28.57	245	163	6	47	286	5	242	1e-20	84.7
27_41	37_879	28.24	262	161	9	42	288	4	253	1e-13	65.5
27_41	37_217	27.54	236	140	9	47	270	4	220	3e-09	52.8
27_41	37_1080	22.71	251	151	9	48	279	10	236	1e-08	50.8
27_41	37_1711	26.79	168	108	5	131	286	88	252	5e-07	46.2
27_41	37_109	29.41	102	62	2	194	285	154	255	2e-05	40.8
27_41	37_1675	23.20	194	129	6	48	236	5	183	1e-04	38.9
27_42	37_307	89.35	413	42	1	1	411	1	413	0.0	 717
27_42	37_1369	27.27	396	237	11	21	374	26	412	1e-23	98.6
27_42	37_1103	26.94	271	168	8	59	304	63	328	2e-16	76.6
27_42	37_536	24.77	327	209	10	2	297	3	323	8e-15	72.0
27_42	37_676	26.75	314	195	8	15	293	10	323	1e-12	65.5
27_42	37_467	22.02	277	199	3	24	287	2	274	6e-12	62.8
27_42	37_511	27.12	177	120	3	48	221	42	212	4e-07	47.8
27_42	37_1568	25.55	137	102	0	48	184	44	180	8e-06	43.5
27_42	37_991	21.65	194	142	4	15	199	6	198	3e-04	38.5
27_43	37_308	78.38	370	80	0	1	370	1	370	0.0	 617
27_44	37_309	84.54	207	32	0	2	208	54	260	1e-133	 376
27_44	37_992	28.57	196	134	4	10	201	59	252	2e-22	89.4
27_45	37_310	85.68	391	56	0	1	391	1	391	0.0	 706
27_46	37_1522	64.14	237	83	1	1	235	1	237	6e-110	 316
27_47	37_311	91.37	197	17	0	1	197	1	197	7e-136	 379
27_48	37_312	88.30	171	20	0	1	171	1	171	1e-113	 321
27_49	37_313	82.85	688	116	1	1	686	3	690	0.0	1201
27_50	37_314	63.69	314	93	7	4	305	1	305	6e-131	 375
27_51	37_1523	82.91	398	66	1	1	396	1	398	0.0	 634
27_51	37_151	30.64	173	105	2	54	211	50	222	9e-11	58.9
27_52	37_315	89.36	1062	113	0	1	1062	1	1062	0.0	1974
27_53	37_1398	90.12	162	16	0	1	162	1	162	2e-98	 281
27_54	37_1397	97.17	247	7	0	1	247	1	247	4e-180	 495
27_55	37_1396	100.00	98	0	0	1	98	1	98	1e-69	 203
27_55	37_446	36.73	49	31	0	45	93	426	474	6e-05	36.6
27_56	37_1395	90.33	331	32	0	1	331	1	331	0.0	 642
27_56	37_14	32.60	227	142	5	19	235	4	229	3e-30	 115
27_56	37_1323	28.10	242	158	6	16	246	3	239	1e-20	86.7
27_57	37_1394	88.19	288	34	0	1	288	1	288	0.0	 535
27_57	37_389	30.14	146	92	7	128	267	180	321	2e-05	41.6
27_57	37_1295	31.48	108	66	4	152	253	48	153	3e-05	40.4
27_58	37_1393	89.65	483	50	0	1	483	1	483	0.0	 843
27_58	37_852	27.50	480	311	12	24	476	4	473	1e-32	 125
27_59	37_1391	97.15	492	14	0	1	492	1	492	0.0	 974
27_60	37_1390	75.41	362	89	0	1	362	1	362	0.0	 579
27_61	37_1452	43.76	473	244	3	6	477	5	456	2e-133	 400
27_61	37_1153	23.79	227	159	7	61	281	190	408	3e-04	38.9
27_62	37_240	30.47	233	145	5	21	237	23	254	1e-29	 114
27_62	37_690	24.65	288	158	11	5	248	25	297	2e-10	56.6
27_62	37_1192	26.56	241	149	7	46	263	119	354	2e-09	54.3
27_63	37_690	23.61	305	206	5	12	305	324	612	3e-26	 105
27_63	37_240	25.31	245	161	8	70	304	430	662	2e-12	63.9
27_64	37_1389	88.12	160	19	0	1	160	1	160	4e-105	 298
27_64	37_185	35.34	133	84	2	26	156	25	157	2e-22	86.3
27_65	37_1388	91.42	769	65	1	1	768	1	769	0.0	1463
27_65	37_1025	45.95	74	39	1	647	720	618	690	2e-10	60.1
27_65	37_1361	35.16	91	58	1	630	720	171	260	3e-10	58.9
27_65	37_1361	38.10	105	58	5	651	753	277	376	4e-10	58.9
27_65	37_1361	33.85	130	73	4	636	765	442	558	5e-08	52.4
27_65	37_1361	30.00	110	74	2	618	724	331	440	1e-05	44.7
27_65	37_1000	29.75	121	66	5	642	750	633	746	5e-07	48.9
27_65	37_56	36.67	60	37	1	494	552	40	99	3e-04	37.0
27_66	37_1387	73.98	196	51	0	93	288	1	196	9e-108	 311
27_66	37_1113	28.40	243	119	5	14	250	24	217	4e-28	 107
27_67	37_1386	86.35	513	70	0	1	513	1	513	0.0	 950
27_68	37_1385	84.09	553	86	1	7	557	9	561	0.0	 967
27_68	37_1382	22.13	461	288	18	45	459	28	463	1e-16	79.0
27_69	37_1384	90.53	433	41	0	1	433	1	433	0.0	 802
27_70	37_1383	95.42	131	6	0	1	131	1	131	2e-91	 261
27_71	37_1382	84.02	651	104	0	2	652	4	654	0.0	1153
27_71	37_1385	22.76	290	188	9	26	302	47	313	3e-10	59.3
27_72	37_1381	75.46	383	94	0	1	383	1	383	0.0	 594
27_73	37_1379	87.82	238	29	0	1	238	1	238	9e-161	 446
27_73	37_216	27.78	162	110	3	51	205	36	197	4e-08	48.9
27_74	37_1378	91.32	403	35	0	1	403	1	403	0.0	 772
27_75	37_1377	78.27	336	73	0	1	336	1	336	0.0	 543
27_76	37_1376	80.44	317	62	0	1	317	1	317	0.0	 529
27_77	37_1375	76.45	739	171	1	2	737	34	772	0.0	1113
27_77	37_923	30.26	737	459	15	38	736	4	723	1e-94	 309
27_77	37_1326	22.69	573	320	17	213	672	122	684	4e-20	91.7
27_78	37_1373	76.53	392	91	1	3	393	5	396	0.0	 613
27_79	37_1372	67.47	249	78	2	12	258	1	248	3e-127	 362
27_80	37_1371	75.09	285	69	1	1	283	1	285	8e-166	 462
27_81	37_1369	62.70	496	179	1	3	492	6	501	0.0	 672
27_81	37_1103	28.22	450	289	12	18	446	12	448	3e-47	 168
27_81	37_536	29.90	418	256	11	3	405	11	406	8e-39	 144
27_81	37_307	30.45	335	190	10	80	403	74	376	2e-29	 115
27_81	37_467	24.90	241	150	9	86	313	52	274	3e-13	67.4
27_81	37_493	22.49	169	112	4	68	236	51	200	4e-04	38.5
27_82	37_364	79.19	567	115	1	1	567	1	564	0.0	 951
27_83	37_365	87.68	852	103	1	1	850	1	852	0.0	1549
27_84	37_366	98.19	331	6	0	1	331	1	331	0.0	 667
27_85	37_367	98.28	174	3	0	1	174	1	174	2e-126	 353
27_86	37_368	83.05	177	30	0	1	177	1	177	3e-104	 297
27_87	37_369	83.33	450	75	0	1	450	1	450	0.0	 778
27_87	37_1034	25.00	412	274	11	50	435	51	453	4e-19	85.9
27_88	37_370	86.09	575	80	0	1	575	1	575	0.0	 967
27_88	37_617	23.62	508	333	14	34	513	32	512	3e-28	 115
27_88	37_928	23.63	364	241	7	27	382	5	339	8e-17	79.3
27_89	37_371	85.42	96	14	0	1	96	1	96	8e-57	 170
27_90	37_372	88.03	702	84	0	1	702	1	702	0.0	1304
27_90	37_478	30.92	692	428	9	50	699	66	749	9e-116	 365
27_91	37_373	76.72	696	162	0	1	696	1	696	0.0	1127
27_91	37_648	36.08	413	242	7	241	646	572	969	2e-73	 254
27_91	37_417	24.39	123	92	1	528	650	261	382	5e-07	48.9
27_91	37_1023	23.44	337	186	15	303	604	51	350	5e-06	45.8
27_91	37_349	23.81	231	138	8	397	598	332	553	6e-06	45.4
27_91	37_57	27.83	115	78	2	298	412	213	322	1e-04	40.8
27_92	37_374	96.06	355	14	0	1	355	1	355	0.0	 724
27_93	37_375	86.56	253	34	0	1	253	1	253	2e-164	 456
27_93	37_110	26.25	259	170	10	6	253	6	254	2e-15	69.7
27_93	37_870	25.31	241	164	8	1	231	1	235	2e-13	64.3
27_93	37_1150	28.07	171	98	6	6	157	11	175	8e-06	42.0
27_94	37_376	90.20	561	55	0	1	561	1	561	0.0	1045
27_94	37_93	29.16	367	252	4	1	366	25	384	1e-45	 164
27_94	37_997	27.36	413	278	7	1	400	24	427	3e-40	 148
27_94	37_92	30.34	89	57	3	466	553	1	85	5e-04	36.2
27_95	37_377	87.90	157	19	0	1	157	1	157	3e-102	 290
27_95	37_1649	35.77	137	82	2	5	140	526	657	2e-25	99.4
27_95	37_1473	38.32	107	65	1	21	126	19	125	8e-23	86.7
27_95	37_133	25.40	126	88	2	22	147	561	680	6e-13	62.4
27_95	37_698	22.60	146	101	4	14	153	9	148	2e-09	49.7
27_95	37_1452	22.45	147	103	5	8	151	487	625	1e-05	40.0
27_95	37_451	21.92	146	103	5	7	150	4	140	8e-04	35.0
27_96	37_378	87.83	230	28	0	1	230	1	230	5e-156	 433
27_96	37_675	71.62	229	65	0	1	229	1	229	5e-122	 347
27_96	37_134	26.96	204	118	4	1	193	1	184	6e-14	64.3
27_97	37_379	90.65	214	20	0	1	214	1	214	2e-143	 399
27_98	37_380	75.61	287	70	0	10	296	17	303	8e-167	 466
27_99	37_381	79.14	417	87	0	1	417	1	417	0.0	 696
27_99	37_427	27.40	438	278	11	8	410	27	459	2e-46	 164
27_100	37_382	88.32	274	32	0	1	274	1	274	0.0	 523
27_101	37_383	74.59	244	62	0	1	244	1	244	3e-136	 384
27_102	37_384	83.66	306	50	0	1	306	1	306	0.0	 538
27_102	37_1476	39.12	294	169	6	16	302	17	307	2e-63	 202
27_102	37_1010	25.23	218	141	7	79	294	128	325	1e-12	63.5
27_103	37_385	72.57	237	65	0	1	237	1	237	2e-127	 361
27_103	37_544	23.88	201	119	7	10	198	7	185	9e-07	44.7
27_104	37_386	77.09	742	155	1	1	742	1	727	0.0	1174
27_104	37_1324	39.26	652	367	12	11	649	3	638	9e-125	 387
27_104	37_1021	30.85	94	61	2	213	303	378	470	1e-06	47.8
27_105	37_1531	75.49	102	25	0	1	102	1	102	1e-57	 173
27_106	37_387	72.14	201	56	0	4	204	6	206	6e-105	 301
27_107	37_388	72.55	153	40	1	1	151	1	153	1e-82	 240
27_108	37_389	79.48	346	71	0	1	346	1	346	0.0	 586
27_108	37_1030	27.94	136	74	4	209	320	126	261	3e-08	50.4
27_108	37_1313	30.16	126	72	5	210	332	51	163	2e-05	41.6
27_108	37_1197	26.39	144	80	6	192	311	95	236	9e-05	39.7
27_109	37_390	82.89	456	78	0	11	466	1	456	0.0	 802
27_109	37_1148	25.24	317	220	5	61	376	5	305	4e-29	 114
27_109	37_578	26.07	234	148	9	71	293	158	377	1e-06	46.6
27_110	37_391	66.45	155	43	5	9	154	13	167	1e-50	 159
27_111	37_392	90.35	311	30	0	1	311	1	311	0.0	 591
27_112	37_393	93.63	157	10	0	1	157	1	157	3e-110	 311
27_113	37_394	87.56	217	27	0	1	217	1	217	4e-147	 409
27_115	37_395	84.55	220	34	0	1	220	1	220	1e-136	 384
27_116	37_396	62.78	1714	621	8	1	1698	1	1713	0.0	2246
27_117	37_397	75.40	744	183	0	22	765	4	747	0.0	1219
27_117	37_6	28.71	526	315	16	58	530	173	691	1e-40	 156
27_117	37_1403	37.58	165	100	2	62	224	19	182	4e-29	 120
27_117	37_1403	28.77	212	140	6	296	502	376	581	1e-12	67.0
27_117	37_147	34.36	163	98	4	57	214	15	173	2e-16	75.9
27_119	37_138	24.36	353	237	6	25	349	481	831	1e-27	 111
27_120	37_1251	31.69	243	163	2	7	248	4	244	5e-34	 124
27_121	37_111	33.22	286	180	5	16	292	22	305	2e-37	 136
27_121	37_1411	32.06	262	159	5	56	299	59	319	2e-31	 118
27_122	37_467	49.88	403	200	2	22	424	4	404	4e-147	 425
27_122	37_493	26.83	369	254	4	9	370	5	364	2e-44	 158
27_122	37_1369	23.27	245	160	8	70	295	89	324	9e-11	59.3
27_122	37_676	24.75	198	142	3	28	219	36	232	3e-07	48.1
27_122	37_307	23.33	150	115	0	24	173	34	183	8e-07	47.0
27_122	37_1103	23.02	252	149	9	70	295	81	313	6e-06	44.3
27_122	37_991	26.42	159	111	4	28	183	28	183	2e-05	42.4
27_122	37_1085	18.87	159	129	0	38	196	36	194	4e-05	41.6
27_123	37_399	90.91	275	25	0	1	275	1	275	0.0	 509
27_123	37_1605	32.70	211	140	2	47	256	33	242	5e-27	 103
27_123	37_1425	29.00	269	166	8	8	256	7	270	3e-20	84.7
27_123	37_760	28.38	229	152	7	37	256	28	253	8e-17	74.3
27_123	37_1619	25.33	229	159	7	37	259	35	257	2e-05	41.2
27_124	37_401	82.96	223	38	0	1	223	1	223	3e-132	 372
27_124	37_1427	34.22	225	128	7	12	226	12	226	4e-27	 102
27_124	37_400	29.26	188	112	4	24	190	17	204	5e-19	79.3
27_124	37_810	31.28	179	120	2	28	204	22	199	2e-18	77.4
27_124	37_507	26.00	200	127	5	38	221	30	224	2e-16	71.6
27_124	37_1426	25.96	208	142	3	24	220	28	234	2e-14	66.2
27_124	37_718	35.51	107	66	2	101	207	102	205	3e-13	62.8
27_124	37_761	27.94	136	87	2	68	193	55	189	5e-12	59.3
27_124	37_719	31.48	108	73	1	101	208	111	217	2e-10	55.1
27_124	37_762	25.86	232	152	8	7	223	3	229	1e-09	53.1
27_125	37_979	27.12	295	182	10	80	357	147	425	2e-22	94.0
27_125	37_1309	24.10	307	201	9	63	351	168	460	6e-22	92.8
27_125	37_2094	73.68	57	15	0	80	136	1	57	4e-21	83.2
27_125	37_1174	27.62	286	177	12	72	338	139	413	8e-20	86.3
27_125	37_1622	24.46	278	194	6	69	339	157	425	3e-17	79.0
27_125	37_2203	86.49	37	5	0	157	193	1	37	3e-14	63.9
27_125	37_445	23.72	215	128	8	147	340	131	330	6e-05	40.4
27_126	37_742	99.30	142	1	0	1	142	1	142	2e-102	 290
27_127	37_743	98.46	130	2	0	1	130	1	130	1e-91	 261
27_128	37_744	90.00	210	21	0	1	210	1	210	6e-143	 398
27_129	37_745	80.74	135	25	1	1	134	1	135	8e-79	 229
27_130	37_746	59.94	312	116	3	1	303	1	312	3e-122	 353
27_131	37_747	81.79	939	168	2	9	944	4	942	0.0	1584
27_132	37_357	30.98	410	249	10	6	394	6	402	1e-49	 172
27_132	37_1380	29.55	379	237	9	38	397	12	379	2e-42	 152
27_134	37_748	90.57	297	28	0	1	297	1	297	0.0	 569
27_135	37_749	91.05	190	17	0	1	190	1	190	6e-128	 358
27_135	37_1172	26.46	189	131	4	4	190	6	188	7e-19	77.8
27_136	37_750	90.83	480	44	0	1	480	1	480	0.0	 862
27_136	37_649	37.10	469	272	6	9	473	1	450	3e-95	 295
27_136	37_430	37.14	412	245	6	2	411	13	412	5e-84	 267
27_136	37_1057	33.85	449	268	11	3	438	8	440	1e-56	 193
27_136	37_293	21.62	333	233	10	4	327	5	318	3e-10	58.2
27_136	37_1408	19.70	396	275	12	14	392	36	405	3e-09	55.1
27_136	37_1477	23.11	515	288	23	1	475	6	452	2e-08	52.4
27_136	37_428	25.81	186	129	5	209	390	208	388	3e-07	48.9
27_137	37_751	100.00	72	0	0	1	72	1	72	2e-49	 149
27_138	37_752	67.28	217	71	0	1	217	1	217	3e-111	 318
27_139	37_1610	69.16	334	103	0	1	334	1	334	2e-178	 498
27_140	37_753	73.94	165	42	1	1	164	1	165	1e-88	 256
27_141	37_754	92.33	860	66	0	1	860	1	860	0.0	1692
27_141	37_411	25.40	433	210	11	5	408	6	354	8e-27	 113
27_141	37_154	21.71	714	379	24	1	646	28	629	1e-13	71.2
27_141	37_1082	25.00	152	111	2	31	182	3	151	2e-09	57.0
27_142	37_755	80.68	264	51	0	1	264	1	264	5e-162	 451
27_143	37_756	88.89	324	36	0	1	324	1	324	0.0	 575
27_143	37_126	30.72	306	182	10	8	300	18	306	2e-31	 118
27_143	37_124	33.33	228	130	7	75	298	5	214	2e-24	95.9
27_143	37_404	27.62	239	135	7	83	300	2	223	2e-21	87.8
27_144	37_757	69.80	255	69	4	1	247	1	255	2e-132	 375
27_145	37_758	75.00	204	51	0	1	204	1	204	1e-116	 331
27_146	37_1942	83.10	142	24	0	1	142	1	142	6e-89	 255
27_147	37_759	94.28	856	49	0	1	856	1	856	0.0	1656
27_147	37_177	44.20	690	345	13	158	833	203	866	0.0	 560
27_147	37_1061	32.65	98	45	5	566	657	13	95	3e-04	39.7
27_147	37_54	30.83	133	65	6	562	681	70	188	5e-04	39.3
27_148	37_583	24.90	261	177	8	4	259	8	254	2e-13	64.7
27_148	37_1404	23.37	261	185	8	4	254	3	258	1e-12	62.4
27_148	37_1540	37.50	72	45	0	191	262	200	271	1e-09	53.9
27_148	37_818	36.36	44	28	0	190	233	249	292	4e-04	37.4
27_150	37_180	40.78	179	106	0	15	193	47	225	7e-30	 110
27_150	37_810	25.17	147	104	2	29	172	27	170	9e-06	41.6
27_151	37_179	43.20	338	185	2	4	334	1	338	4e-90	 273
27_151	37_1556	41.26	223	123	4	27	244	20	239	8e-50	 166
27_151	37_1428	38.84	224	134	3	22	244	15	236	4e-49	 164
27_151	37_1620	38.93	244	141	4	4	244	1	239	4e-48	 162
27_151	37_141	38.50	200	122	1	23	222	17	215	9e-46	 154
27_151	37_720	37.99	229	127	6	22	243	16	236	7e-43	 147
27_151	37_1302	36.32	223	135	3	23	244	35	251	2e-42	 149
27_151	37_646	35.22	230	147	2	2	230	5	233	2e-41	 143
27_151	37_1458	36.11	252	149	6	4	245	276	525	9e-41	 147
27_151	37_1458	33.33	258	153	6	4	245	5	259	8e-39	 142
27_151	37_150	35.59	222	140	3	4	224	7	226	1e-38	 142
27_151	37_806	30.74	257	162	5	4	244	3	259	7e-35	 128
27_151	37_805	31.76	255	160	6	1	245	1	251	3e-33	 122
27_151	37_1683	35.14	222	124	5	39	259	30	232	7e-31	 114
27_151	37_714	32.62	233	143	4	8	233	282	507	2e-30	 119
27_151	37_714	25.75	233	163	5	4	233	22	247	3e-15	73.2
27_151	37_519	31.14	228	152	3	2	228	7	230	2e-30	 114
27_151	37_1042	29.17	216	142	4	21	233	20	227	2e-28	 109
27_151	37_1054	32.63	236	141	7	2	227	357	584	6e-26	 105
27_151	37_657	33.18	223	135	7	2	219	3	216	3e-25	 100
27_151	37_449	28.40	243	156	5	4	235	1	236	4e-25	99.0
27_151	37_344	30.85	201	132	2	26	225	16	210	6e-25	97.8
27_151	37_334	30.63	222	141	6	12	227	343	557	5e-24	99.0
27_151	37_335	29.11	237	131	8	5	224	353	569	2e-22	94.4
27_151	37_1099	29.41	204	134	4	24	223	19	216	1e-21	88.2
27_151	37_1416	32.34	201	118	5	12	204	341	531	2e-21	90.9
27_151	37_618	26.84	231	155	5	4	223	1	228	8e-21	86.7
27_151	37_3	25.28	269	168	8	1	261	1	244	8e-15	69.3
27_151	37_839	31.15	183	114	5	31	203	4	184	2e-14	67.8
27_151	37_736	24.55	224	149	6	4	227	1	204	3e-14	67.4
27_151	37_207	23.89	247	143	6	4	222	1	230	7e-13	65.5
27_151	37_1415	29.53	193	108	8	24	205	371	546	4e-12	63.2
27_151	37_1663	23.77	265	171	10	27	266	22	280	4e-12	63.2
27_151	37_1663	26.04	169	101	6	11	175	324	472	5e-06	43.9
27_151	37_1091	28.44	218	115	9	24	228	339	528	1e-11	61.6
27_151	37_420	24.44	225	141	8	27	232	20	234	2e-09	55.1
27_151	37_420	23.66	186	120	3	24	208	328	492	6e-09	53.1
27_151	37_348	26.19	210	129	7	24	217	272	471	8e-09	52.8
27_151	37_348	22.12	217	163	4	11	227	6	216	1e-07	49.3
27_151	37_1567	32.50	80	51	3	146	224	3	80	1e-05	40.0
27_151	37_407	39.71	68	37	2	144	208	832	898	2e-04	39.3
27_151	37_1761	45.45	44	20	2	21	60	8	51	4e-04	38.1
27_152	37_181	28.73	268	151	7	3	233	4	268	8e-22	89.0
27_153	37_128	27.18	287	180	11	70	337	96	372	3e-20	87.4
27_153	37_303	25.14	179	117	8	66	239	70	236	2e-12	64.3
27_153	37_1233	23.40	235	167	7	69	298	109	335	1e-08	52.4
27_153	37_1437	23.70	308	157	12	98	341	204	497	2e-08	52.0
27_153	37_1258	23.28	189	137	5	62	248	177	359	3e-05	41.6
27_154	37_1248	89.29	112	12	0	1	112	1	112	2e-73	 214
27_155	37_1249	85.79	190	27	0	1	190	16	205	6e-122	 345
