5_38	37_1191	82.44	205	36	0	7	211	1	205	1e-125	 354
5_39	37_1192	97.07	888	26	0	1	888	1	888	0.0	1809
5_39	37_240	28.43	204	123	9	106	296	29	222	2e-06	47.4
5_40	37_1193	89.85	532	50	3	1	530	1	530	0.0	 952
5_41	37_1194	98.95	474	5	0	1	474	1	474	0.0	 957
5_41	37_535	28.60	444	283	12	24	452	22	446	1e-45	 163
5_41	37_612	26.54	309	191	10	137	421	103	399	7e-18	82.0
5_41	37_228	51.43	35	17	0	9	43	482	516	0.001	37.7
5_42	37_746	72.49	309	85	0	1	309	1	309	1e-162	 456
5_43	37_747	86.71	933	122	2	15	945	10	942	0.0	1667
5_44	37_162	36.08	521	284	14	1	480	1	513	1e-92	 296
5_44	37_911	33.27	505	297	9	5	481	22	514	5e-71	 238
5_44	37_1037	25.90	363	192	17	7	338	15	331	5e-10	57.4
5_45	37_593	88.74	444	50	0	1	444	1	444	0.0	 824
5_46	37_594	88.39	267	31	0	1	267	1	267	0.0	 503
5_47	37_595	93.03	373	26	0	1	373	1	373	0.0	 692
5_47	37_1050	27.35	117	82	1	5	118	6	122	4e-07	47.4
5_48	37_596	93.44	442	29	0	1	442	1	442	0.0	 817
5_48	37_1223	28.52	284	160	14	7	254	42	318	9e-10	56.6
5_49	37_597	97.69	260	6	0	1	260	1	260	0.0	 511
5_50	37_598	99.36	156	1	0	1	156	1	156	4e-106	 300
5_51	37_599	93.22	177	12	0	1	177	1	177	2e-120	 338
5_52	37_600	98.05	513	10	0	1	513	1	513	0.0	1025
5_52	37_602	25.56	446	282	11	71	503	52	460	2e-30	 119
5_52	37_255	30.14	282	180	3	97	377	108	373	4e-27	 110
5_53	37_601	97.23	289	8	0	1	289	1	289	0.0	 575
5_54	37_602	98.70	460	6	0	1	460	1	460	0.0	 924
5_54	37_255	30.45	358	228	9	59	403	83	432	5e-36	 135
5_54	37_600	25.92	382	250	8	52	409	71	443	3e-29	 115
5_54	37_1275	23.50	217	157	3	132	346	161	370	5e-07	47.8
5_55	37_603	95.74	141	6	0	1	141	1	141	4e-96	 274
5_56	37_592	80.21	192	36	1	1	192	1	190	5e-99	 285
5_57	37_591	83.97	131	21	0	1	131	1	131	7e-77	 224
5_58	37_590	83.84	396	64	0	1	396	3	398	0.0	 695
5_58	37_915	26.45	397	241	16	23	392	5	377	6e-28	 110
5_59	37_589	93.15	292	20	0	1	292	1	292	0.0	 570
5_59	37_1352	24.44	180	119	4	29	197	28	201	3e-06	44.3
5_60	37_588	93.05	331	23	0	1	331	1	331	0.0	 650
5_60	37_1352	30.77	312	190	8	2	293	9	314	9e-39	 140
5_60	37_741	28.66	328	193	9	1	328	11	297	3e-28	 111
5_61	37_924	96.25	267	10	0	1	267	1	267	0.0	 531
5_62	37_923	84.71	726	111	0	1	726	1	726	0.0	1264
5_62	37_1375	33.51	555	346	9	180	726	235	774	3e-89	 296
5_62	37_1326	24.56	631	347	19	164	677	84	702	2e-31	 127
5_62	37_2070	32.26	62	41	1	8	69	3	63	1e-04	38.1
5_64	37_922	80.09	427	84	1	9	434	9	435	0.0	 715
5_65	37_921	87.10	403	52	0	1	403	1	403	0.0	 741
5_65	37_498	29.90	398	255	9	1	391	8	388	9e-41	 147
5_67	37_2154	85.71	28	4	0	44	71	1	28	3e-10	53.1
5_67	37_645	21.74	207	121	7	213	394	214	404	1e-05	42.7
5_67	37_150	25.37	134	93	4	220	349	480	610	3e-04	38.9
5_68	37_549	90.16	193	19	0	1	193	1	193	1e-130	 366
5_69	37_778	98.17	164	3	0	1	164	1	164	7e-118	 331
5_70	37_777	95.45	572	26	0	1	572	1	572	0.0	1141
5_70	37_651	41.45	567	315	6	6	569	3	555	6e-156	 459
5_71	37_776	91.75	291	24	0	1	291	1	291	0.0	 561
5_72	37_775	84.14	391	62	0	1	391	1	391	0.0	 669
5_73	37_774	88.89	369	39	1	1	367	1	369	0.0	 667
5_73	37_1186	37.91	153	87	3	127	272	113	264	1e-26	 105
5_73	37_1419	33.52	176	92	8	114	267	177	349	4e-12	63.2
5_74	37_772	85.82	282	40	0	1	282	1	282	0.0	 513
5_75	37_771	90.00	320	32	0	1	320	21	340	0.0	 616
5_76	37_770	83.66	361	59	0	1	361	1	361	0.0	 626
5_77	37_527	99.36	156	1	0	1	156	1	156	2e-109	 308
5_78	37_528	92.09	139	11	0	1	139	1	139	2e-95	 272
5_79	37_530	84.63	514	78	1	1	513	1	514	0.0	 922
5_80	37_531	85.14	74	9	1	1	72	1	74	2e-37	 119
5_80	37_1053	62.26	53	20	0	1	53	1	53	4e-10	48.1
5_81	37_532	86.73	113	15	0	1	113	1	113	4e-54	 164
5_82	37_533	91.63	251	21	0	1	251	1	251	3e-169	 468
5_83	37_534	94.94	474	24	0	1	474	1	474	0.0	 915
5_83	37_452	23.21	168	118	3	155	313	139	304	2e-05	42.4
5_83	37_1149	30.77	91	55	2	225	307	223	313	4e-04	38.1
5_84	37_535	92.44	450	34	0	1	450	1	450	0.0	 858
5_84	37_1194	27.03	455	300	12	8	444	10	450	4e-44	 159
5_84	37_612	25.51	196	119	7	126	303	95	281	4e-06	45.1
5_85	37_536	90.60	447	42	0	1	447	1	447	0.0	 778
5_85	37_1369	28.82	451	275	14	11	434	6	437	7e-43	 155
5_85	37_1103	28.21	397	255	10	23	401	18	402	3e-38	 142
5_85	37_307	23.17	341	224	12	3	336	2	311	1e-11	62.0
5_86	37_537	80.11	181	36	0	8	188	8	188	1e-109	 312
5_87	37_1326	96.23	902	34	0	1	902	1	902	0.0	1773
5_87	37_923	23.30	648	374	17	93	730	167	701	2e-34	 137
5_87	37_1375	22.53	657	366	22	79	722	215	741	4e-17	82.0
5_88	37_1247	84.77	197	30	0	1	197	1	197	9e-124	 348
5_89	37_1246	86.81	182	24	0	1	182	1	182	2e-120	 338
5_90	37_1245	98.40	250	4	0	1	250	1	250	0.0	 508
5_90	37_1484	30.43	92	61	2	6	97	6	94	4e-06	42.7
5_90	37_1705	32.61	92	59	2	6	97	28	116	1e-05	41.6
5_91	37_1244	82.37	363	52	3	6	361	1	358	0.0	 519
5_91	37_120	26.70	206	140	5	165	360	198	402	6e-18	80.5
5_91	37_5	39.18	97	51	3	264	356	327	419	3e-13	67.0
5_92	37_1243	93.09	275	19	0	1	275	1	275	0.0	 519
5_93	37_27	72.12	904	247	3	1	904	1	899	0.0	1356
5_94	37_28	88.33	651	75	1	1	650	1	651	0.0	1200
5_95	37_29	92.27	362	28	0	1	362	1	362	0.0	 677
5_95	37_30	22.36	246	137	7	65	297	71	275	4e-05	40.8
5_96	37_30	91.84	343	28	0	1	343	1	343	0.0	 644
5_96	37_1616	26.15	195	141	2	120	313	68	260	1e-09	54.3
5_96	37_29	29.23	65	46	0	211	275	233	297	5e-04	37.7
5_97	37_539	85.66	265	37	1	1	264	1	265	3e-168	 467
5_97	37_850	28.03	157	99	5	85	231	92	244	5e-04	36.6
5_98	37_540	81.69	213	39	0	1	213	1	213	5e-130	 365
5_99	37_541	83.53	255	42	0	5	259	5	259	8e-155	 432
5_100	37_542	95.36	453	21	0	1	453	1	453	0.0	 888
5_101	37_543	95.47	331	15	0	1	331	1	331	0.0	 663
5_102	37_544	90.48	231	22	0	1	231	1	231	2e-154	 429
5_102	37_385	24.37	197	110	6	4	176	7	188	5e-07	45.4
5_103	37_545	91.11	225	20	0	1	225	1	225	1e-143	 401
5_103	37_702	30.05	213	148	1	5	217	2	213	7e-32	 114
5_104	37_546	91.21	273	24	0	1	273	1	273	0.0	 523
5_104	37_1012	38.46	273	156	7	1	269	1	265	3e-58	 187
5_105	37_547	97.69	173	4	0	1	173	1	173	1e-120	 338
5_105	37_87	37.82	156	92	3	4	156	2	155	4e-29	 104
5_106	37_548	90.73	248	23	0	1	248	73	320	2e-167	 466
5_108	37_410	93.27	223	15	0	1	223	1	223	6e-157	 434
5_108	37_1860	28.91	128	78	4	107	223	115	240	8e-06	41.6
5_109	37_411	94.01	952	57	0	1	952	1	952	0.0	1884
5_109	37_154	20.47	816	482	19	31	764	46	776	4e-31	 127
5_109	37_754	26.56	384	178	10	6	307	5	366	4e-27	 114
5_110	37_412	89.72	282	29	0	1	282	1	282	0.0	 526
5_111	37_413	88.49	278	32	0	1	278	1	278	0.0	 515
5_112	37_99	97.11	346	10	0	1	346	1	346	0.0	 693
5_114	37_97	81.83	578	105	0	1	578	1	578	0.0	 996
5_115	37_96	92.37	459	35	0	1	459	1	459	0.0	 892
5_115	37_1130	28.12	480	302	14	2	458	21	480	8e-36	 135
5_116	37_692	94.16	154	9	0	1	154	121	274	5e-105	 301
5_116	37_1283	92.21	154	12	0	1	154	121	274	1e-102	 296
5_116	37_627	92.21	154	12	0	1	154	121	274	1e-102	 296
5_116	37_286	92.21	154	12	0	1	154	121	274	1e-102	 296
5_116	37_987	90.91	154	14	0	1	154	121	274	3e-102	 295
5_116	37_986	91.56	154	13	0	1	154	99	252	4e-102	 293
5_116	37_926	91.56	154	13	0	1	154	121	274	8e-102	 293
5_116	37_1143	90.91	154	14	0	1	154	121	274	1e-101	 293
5_116	37_2130	68.09	47	15	0	108	154	1	47	1e-16	67.4
5_116	37_287	25.00	136	90	2	19	148	157	286	6e-10	52.4
5_117	37_1411	95.20	333	16	0	1	333	1	333	0.0	 661
5_117	37_111	28.38	296	184	8	25	311	28	304	3e-22	92.8
5_118	37_1410	88.80	357	40	0	1	357	1	357	0.0	 655
5_119	37_2145	84.44	45	6	1	1	45	1	44	3e-16	68.2
5_119	37_2166	87.80	41	5	0	228	268	1	41	9e-10	50.8
5_120	37_1409	96.40	139	5	0	1	139	1	139	9e-100	 283
5_121	37_1408	86.16	448	62	0	1	448	21	468	0.0	 769
5_121	37_293	29.57	460	291	11	3	448	5	445	5e-50	 175
5_121	37_430	22.83	346	239	8	2	334	14	344	7e-16	75.5
5_121	37_750	20.45	401	289	12	2	384	3	391	3e-09	54.7
5_121	37_649	25.37	134	93	3	8	137	1	131	1e-05	43.1
5_122	37_1407	80.18	111	22	0	98	208	1	111	1e-63	 192
5_122	37_2194	67.65	34	9	1	51	82	1	34	2e-08	45.8
5_122	37_2177	65.00	40	13	1	1	39	1	40	4e-07	42.4
5_125	37_1636	31.51	219	118	5	29	219	258	472	8e-21	87.4
5_126	37_604	93.62	549	35	0	1	549	1	549	0.0	1080
5_127	37_1242	96.97	363	11	0	1	363	1	363	0.0	 696
5_127	37_855	32.81	128	63	3	5	132	162	266	5e-13	65.9
5_127	37_557	44.26	61	34	0	5	65	200	260	1e-06	45.8
5_127	37_238	45.00	40	22	0	4	43	2	41	3e-04	38.9
5_128	37_1241	80.39	408	80	0	1	408	1	408	0.0	 658
5_129	37_1240	92.25	142	11	0	1	142	1	142	2e-78	 229
5_131	37_1239	83.61	122	20	0	1	122	1	122	2e-75	 219
5_132	37_1238	84.29	210	33	0	32	241	1	210	3e-117	 334
5_133	37_1237	87.34	316	40	0	1	316	1	316	0.0	 580
5_134	37_1236	78.38	185	40	0	1	185	1	185	5e-113	 320
5_135	37_1235	90.43	345	33	0	1	345	1	345	0.0	 647
5_136	37_1327	85.85	509	69	1	1	506	1	509	0.0	 875
5_137	37_1328	92.16	357	28	0	1	357	1	357	0.0	 598
5_138	37_1329	91.77	158	13	0	1	158	1	158	3e-109	 308
5_138	37_1306	25.35	142	77	5	10	133	7	137	9e-05	37.4
5_138	37_1084	30.38	79	53	1	8	86	25	101	3e-04	35.8
5_139	37_1330	94.19	430	25	0	1	430	1	430	0.0	 846
5_139	37_1118	28.93	280	176	7	41	311	27	292	2e-27	 108
5_139	37_830	24.06	345	222	14	36	346	38	376	1e-17	80.9
5_140	37_1331	97.35	113	2	1	1	112	1	113	7e-77	 223
5_140	37_913	34.26	108	70	1	5	112	1	107	1e-18	73.6
5_140	37_918	26.04	96	68	2	7	100	4	98	5e-05	37.0
5_141	37_755	89.02	264	29	0	1	264	1	264	7e-179	 493
5_142	37_756	90.74	324	30	0	1	324	1	324	0.0	 590
5_142	37_126	34.19	234	136	6	85	313	99	319	1e-32	 121
5_142	37_124	32.89	228	131	7	75	298	5	214	1e-22	91.3
5_142	37_404	26.32	247	144	7	83	308	2	231	4e-22	89.7
5_143	37_757	82.03	256	46	0	1	256	1	256	3e-163	 453
5_144	37_283	24.87	595	398	16	6	576	8	577	1e-39	 148
5_145	37_209	86.38	257	35	0	1	257	1	257	6e-165	 457
5_146	37_211	70.82	305	43	2	1	259	1	305	2e-153	 431
5_147	37_212	91.17	385	34	0	1	385	1	385	0.0	 744
5_147	37_1255	26.69	236	144	9	34	256	29	248	2e-12	63.9
5_148	37_1352	97.09	447	13	0	1	447	1	447	0.0	 914
5_148	37_741	27.61	373	209	7	7	378	10	322	2e-37	 140
5_148	37_588	30.28	317	185	9	9	314	2	293	4e-37	 136
5_148	37_589	23.89	180	120	4	28	201	29	197	2e-05	42.4
5_149	37_1388	93.63	769	48	1	1	768	1	769	0.0	1499
5_149	37_1361	42.11	76	41	2	651	724	277	351	3e-10	59.3
5_149	37_1361	35.16	91	58	1	630	720	171	260	5e-10	58.5
5_149	37_1361	28.57	119	74	1	647	765	447	554	4e-08	52.4
5_149	37_1361	35.53	76	46	2	654	726	367	442	6e-06	45.4
5_149	37_1025	40.54	74	43	1	647	720	618	690	8e-09	55.1
5_149	37_1000	28.57	119	66	4	642	748	633	744	3e-06	46.6
5_149	37_56	36.67	60	37	1	494	552	40	99	7e-04	36.2
5_150	37_1389	86.88	160	21	0	1	160	1	160	2e-102	 291
5_150	37_185	38.35	133	80	2	26	156	25	157	7e-25	92.8
5_151	37_1390	76.52	362	85	0	1	362	1	362	0.0	 595
5_152	37_1198	97.18	284	8	0	2	285	1	284	0.0	 576
5_153	37_1197	95.32	278	13	0	1	278	1	278	0.0	 555
5_153	37_1030	30.35	201	137	3	42	239	54	254	2e-19	82.0
5_153	37_706	33.33	84	52	2	109	188	45	128	4e-09	52.0
5_154	37_1196	97.23	361	10	0	1	361	1	361	0.0	 731
5_154	37_170	42.86	238	131	2	107	342	7	241	1e-60	 195
5_155	37_999	92.49	253	19	0	1	253	1	253	2e-176	 486
5_155	37_1562	27.70	148	96	6	97	241	207	346	4e-07	46.2
5_156	37_1000	92.01	763	61	0	1	763	1	763	0.0	1477
5_156	37_684	27.01	659	431	18	85	727	22	646	2e-52	 189
5_156	37_1388	26.00	200	108	7	579	765	584	756	8e-07	48.5
5_156	37_1361	33.33	93	48	5	630	721	354	433	5e-05	42.4
5_157	37_364	89.38	565	60	0	1	565	1	565	0.0	1054
5_158	37_365	93.55	853	54	1	1	853	1	852	0.0	1647
5_159	37_1414	94.95	317	16	0	1	317	1	317	0.0	 631
5_159	37_535	25.50	200	109	9	102	286	129	303	4e-05	40.8
5_159	37_423	24.76	315	186	13	7	288	148	444	8e-04	37.0
5_160	37_1415	86.98	576	70	1	1	576	1	571	0.0	1004
5_160	37_335	24.78	569	378	16	18	565	32	571	2e-37	 142
5_160	37_334	22.87	516	365	9	67	567	65	562	3e-30	 121
5_160	37_1054	24.21	380	257	8	199	562	215	579	4e-25	 105
5_160	37_1416	31.58	190	124	3	370	554	352	540	2e-23	 100
5_160	37_150	28.23	209	116	8	374	562	30	224	2e-15	75.1
5_160	37_1556	29.21	178	101	6	361	524	7	173	1e-12	64.7
5_160	37_1302	27.78	198	115	7	340	524	2	184	3e-12	64.7
5_160	37_720	28.04	214	109	11	384	569	31	227	3e-12	62.8
5_160	37_805	33.13	163	88	6	371	522	29	181	7e-12	62.4
5_160	37_141	27.40	208	124	10	374	567	21	215	1e-11	60.8
5_160	37_618	26.17	214	147	5	367	570	18	230	1e-11	61.2
5_160	37_646	25.33	229	139	8	355	562	8	225	1e-10	58.2
5_160	37_1683	30.63	160	88	7	374	523	16	162	2e-10	57.8
5_160	37_1458	24.16	178	118	3	362	529	292	462	1e-09	57.0
5_160	37_1458	25.37	201	112	8	348	522	1	189	2e-05	43.1
5_160	37_1663	31.33	166	82	7	366	522	330	472	2e-09	56.6
5_160	37_179	29.15	199	106	8	385	562	35	219	4e-09	54.3
5_160	37_3	29.29	140	78	5	384	522	33	152	3e-08	51.2
5_160	37_714	26.63	184	117	8	346	522	278	450	3e-08	52.4
5_160	37_714	23.72	215	131	9	375	568	40	242	3e-05	42.7
5_160	37_1428	26.80	153	98	6	384	529	30	175	5e-08	50.1
5_160	37_657	25.60	168	91	8	375	525	26	176	1e-07	49.7
5_160	37_207	25.00	184	104	7	358	530	318	478	2e-07	49.7
5_160	37_207	21.32	197	110	7	368	530	10	195	4e-04	38.9
5_160	37_344	23.47	213	126	9	375	567	12	207	3e-07	47.8
5_160	37_1099	23.30	176	123	6	352	522	1	169	1e-06	46.2
5_160	37_348	25.79	190	133	5	339	522	241	428	1e-06	47.0
5_160	37_348	26.56	192	112	8	363	541	11	186	4e-05	42.4
5_160	37_1620	25.64	195	117	8	370	546	16	200	1e-06	45.8
5_160	37_1091	23.98	196	108	7	367	531	18	203	2e-06	46.6
5_160	37_420	25.73	171	107	6	361	529	318	470	5e-05	42.0
5_160	37_1042	25.00	164	89	4	374	522	26	170	7e-05	40.8
5_160	37_1567	48.39	31	16	0	494	524	4	34	3e-04	36.6
5_161	37_1416	90.41	542	52	0	1	542	1	542	0.0	 976
5_161	37_1054	35.86	237	145	2	314	543	338	574	2e-46	 169
5_161	37_335	26.63	552	370	12	5	541	29	560	2e-44	 162
5_161	37_334	27.81	338	239	4	208	541	209	545	6e-39	 146
5_161	37_1415	31.63	196	124	4	317	511	343	529	1e-21	94.7
5_161	37_179	31.25	208	123	6	335	531	3	201	1e-19	86.3
5_161	37_1620	33.17	205	112	6	352	541	16	210	1e-18	82.8
5_161	37_1683	31.60	212	110	9	336	533	2	192	1e-18	82.4
5_161	37_1556	30.73	192	115	5	352	532	16	200	6e-18	80.5
5_161	37_646	34.72	193	103	7	352	531	26	208	2e-17	78.6
5_161	37_720	29.25	212	121	7	336	531	3	201	1e-15	72.8
5_161	37_657	30.63	222	123	9	336	541	6	212	6e-15	71.6
5_161	37_1302	28.50	200	106	7	347	529	30	209	1e-14	72.0
5_161	37_1428	29.80	198	108	7	350	531	14	196	1e-14	69.7
5_161	37_141	30.73	205	124	7	336	531	2	197	1e-14	69.7
5_161	37_1458	29.75	242	139	9	310	531	254	484	2e-14	71.6
5_161	37_1458	28.86	201	117	8	352	532	25	219	2e-11	62.0
5_161	37_1099	33.33	165	85	5	352	504	18	169	5e-14	68.2
5_161	37_150	28.50	207	134	7	332	529	4	205	8e-14	70.1
5_161	37_714	26.41	231	145	7	325	543	14	231	2e-13	68.9
5_161	37_714	26.05	215	146	9	330	540	283	488	1e-11	63.2
5_161	37_344	31.07	177	95	5	368	532	29	190	1e-12	63.9
5_161	37_420	32.06	209	120	9	352	543	16	219	1e-11	63.5
5_161	37_420	26.82	179	111	6	352	529	327	486	1e-05	43.9
5_161	37_806	24.31	218	129	6	341	531	11	219	1e-11	62.0
5_161	37_618	29.63	189	124	4	352	531	21	209	2e-11	60.8
5_161	37_1042	26.53	196	131	6	353	543	23	210	2e-11	60.8
5_161	37_3	29.19	185	104	5	352	531	19	181	6e-11	58.9
5_161	37_348	27.23	213	129	9	336	537	2	199	1e-10	60.1
5_161	37_348	27.65	217	119	8	351	539	270	476	6e-05	41.6
5_161	37_1091	25.49	204	111	6	315	507	306	479	4e-09	55.1
5_161	37_1091	28.16	206	111	9	352	529	21	217	6e-08	51.2
5_161	37_1663	27.08	192	104	6	352	516	18	200	4e-09	55.1
5_161	37_1663	28.49	179	104	6	331	504	313	472	3e-08	52.0
5_161	37_449	26.26	198	133	5	342	532	6	197	4e-09	53.5
5_161	37_805	26.90	171	104	3	356	515	32	192	1e-08	52.0
5_161	37_736	47.83	46	24	0	352	397	20	65	1e-07	48.9
5_161	37_839	24.88	217	102	8	358	537	2	194	1e-07	48.9
