35_17	11_147	27.81	151	91	4	379	529	467	599	1e-05	44.7
35_18	11_403	80.41	985	182	2	123	1106	1	975	0.0	1690
35_18	11_404	84.04	94	15	0	1	94	1	94	1e-50	 172
35_19	11_405	76.59	205	43	1	1	200	1	205	6e-113	 321
35_20	11_406	83.75	240	39	0	1	240	1	240	1e-157	 438
35_21	11_407	88.52	244	28	0	1	244	1	244	3e-169	 468
35_22	11_105	84.45	463	72	0	1	463	1	463	0.0	 774
35_22	11_257	22.13	366	243	16	22	365	14	359	5e-04	38.1
35_23	11_106	93.41	334	22	0	1	334	1	334	0.0	 652
35_24	11_107	94.64	280	15	0	1	280	1	280	0.0	 560
35_25	11_186	85.45	110	15	1	1	110	1	109	4e-65	 192
35_26	11_187	85.67	607	87	0	1	607	1	607	0.0	1073
35_26	11_188	28.14	167	116	3	423	586	133	298	3e-11	61.6
35_27	11_188	89.09	330	35	1	6	335	4	332	0.0	 595
35_27	11_187	29.30	157	107	3	146	301	433	586	6e-11	59.7
35_30	11_359	77.16	696	154	1	3	698	1	691	0.0	1117
35_31	11_360	74.18	182	47	0	139	320	1	182	3e-96	 283
35_31	11_360	55.12	127	57	0	1	127	1	127	1e-37	 131
35_32	11_620	85.15	485	72	0	1	485	1	485	0.0	 830
35_32	11_784	22.84	416	281	11	53	457	52	438	3e-15	73.9
35_33	11_619	92.67	491	36	0	1	491	1	491	0.0	 924
35_33	11_690	34.89	493	290	10	5	481	1	478	1e-77	 259
35_34	11_617	80.22	278	55	0	1	278	1	278	7e-156	 437
35_35	11_616	98.28	348	5	1	1	347	1	348	0.0	 686
35_35	11_858	27.54	236	126	8	15	207	24	257	2e-12	64.3
35_35	11_213	27.91	215	126	8	15	206	7	215	1e-09	55.8
35_35	11_16	25.63	238	127	9	13	202	5	240	3e-08	51.2
35_36	11_615	87.66	154	16	2	1	154	1	151	2e-89	 258
35_36	11_307	34.85	66	36	1	75	140	511	569	2e-05	39.7
35_37	11_614	94.87	448	23	0	1	448	1	448	0.0	 859
35_37	11_307	44.99	429	232	4	4	430	11	437	3e-120	 363
35_37	11_1292	23.36	244	157	4	91	322	651	876	2e-14	72.0
35_37	11_1292	20.99	362	229	14	92	432	99	424	5e-05	42.0
35_37	11_368	23.68	190	117	5	4	186	14	182	6e-04	38.1
35_38	11_612	89.22	204	22	0	1	204	53	256	1e-127	 360
35_39	11_1659	86.31	314	43	0	1	314	1	314	0.0	 553
35_39	11_1029	29.49	234	157	3	7	232	2	235	2e-33	 124
35_39	11_366	30.43	230	157	3	6	234	287	514	2e-32	 125
35_39	11_366	32.65	196	119	6	16	202	32	223	3e-21	90.9
35_39	11_633	33.33	222	140	4	12	228	9	227	1e-30	 114
35_39	11_1482	31.05	219	139	5	5	217	18	230	2e-26	 103
35_39	11_425	29.18	233	154	5	10	232	20	251	1e-24	97.4
35_39	11_772	28.26	230	159	3	9	232	1	230	2e-24	96.7
35_39	11_57	31.96	194	128	1	7	196	2	195	4e-24	95.5
35_39	11_1691	29.30	215	142	5	7	216	4	213	9e-24	94.4
35_39	11_1375	29.91	214	138	3	6	211	5	214	1e-23	95.1
35_39	11_1676	28.21	234	150	5	12	233	7	234	4e-23	92.8
35_39	11_1649	29.17	216	140	3	23	228	17	229	5e-23	92.8
35_39	11_230	29.96	227	150	3	2	220	3	228	7e-23	95.5
35_39	11_290	30.56	216	136	6	12	216	13	225	8e-21	85.9
35_39	11_1690	28.86	201	129	5	7	196	3	200	2e-20	84.3
35_39	11_948	28.22	241	151	6	9	235	1	233	2e-17	76.6
35_39	11_330	29.78	178	109	4	23	199	20	182	2e-17	76.6
35_39	11_1084	31.48	216	130	8	22	226	365	573	2e-17	79.0
35_39	11_1324	29.76	205	130	7	15	207	264	466	1e-16	76.3
35_39	11_1324	26.64	214	136	4	27	229	21	224	2e-11	60.8
35_39	11_1814	29.79	188	118	6	37	217	28	208	3e-16	72.8
35_39	11_1801	25.93	297	192	10	1	272	1	294	1e-15	73.2
35_39	11_1801	22.82	241	165	7	7	232	284	518	3e-13	66.6
35_39	11_1532	27.36	201	132	6	26	219	3	196	2e-15	70.5
35_39	11_142	28.64	220	127	9	26	227	21	228	4e-15	70.1
35_39	11_1253	27.90	233	142	7	7	217	1	229	2e-14	69.3
35_39	11_336	27.71	231	113	7	23	216	9	222	3e-14	68.9
35_39	11_336	25.44	169	109	5	6	172	311	464	1e-08	52.0
35_39	11_674	25.00	216	140	6	23	221	22	232	8e-13	63.5
35_39	11_600	26.72	232	153	7	10	226	360	589	1e-12	64.7
35_39	11_1683	22.62	221	161	3	20	232	26	244	1e-12	63.2
35_39	11_1056	26.90	197	131	6	22	210	352	543	1e-12	64.3
35_39	11_1252	21.89	233	147	6	20	230	34	253	3e-12	62.4
35_39	11_1656	25.23	222	123	6	7	196	1	211	7e-12	62.4
35_39	11_1656	28.71	202	114	8	26	214	338	522	7e-09	52.8
35_39	11_1083	27.54	236	143	8	10	227	338	563	1e-11	61.2
35_39	11_963	30.90	178	97	8	23	194	328	485	5e-10	56.6
35_39	11_963	23.00	213	117	6	18	196	5	204	4e-06	44.3
35_39	11_553	25.78	225	148	5	13	228	22	236	8e-10	55.1
35_39	11_625	28.64	213	96	8	23	196	22	217	1e-09	55.5
35_39	11_625	26.13	199	124	7	7	199	324	505	8e-08	49.7
35_39	11_691	23.26	258	160	9	15	246	14	259	3e-08	50.4
35_39	11_752	26.58	158	91	5	21	171	353	492	6e-07	47.0
35_39	11_892	24.48	192	112	5	28	196	25	206	2e-06	44.7
35_39	11_1057	24.39	164	90	4	26	170	374	522	1e-04	39.7
35_40	11_611	77.78	189	42	0	1	189	1	189	1e-112	 319
35_41	11_610	90.79	152	14	0	1	152	1	152	7e-99	 281
35_42	11_609	91.39	453	39	0	1	453	1	453	0.0	 849
35_42	11_730	28.81	472	296	14	7	452	3	460	5e-47	 171
35_43	11_608	88.75	80	9	0	1	80	1	80	2e-43	 135
35_44	11_607	91.79	463	38	0	1	463	1	463	0.0	 905
35_44	11_3	28.70	108	76	1	218	324	553	660	2e-05	42.7
35_45	11_606	85.89	248	32	2	1	246	1	247	3e-156	 435
35_46	11_605	82.41	108	19	0	1	108	1	108	1e-63	 189
35_47	11_604	85.45	378	55	0	6	383	1	378	0.0	 685
35_47	11_216	24.03	129	95	1	6	134	5	130	7e-07	47.0
35_48	11_603	78.95	342	72	0	1	342	3	344	0.0	 591
35_48	11_907	27.14	140	96	3	68	206	69	203	3e-11	58.5
35_49	11_61	29.48	329	209	7	16	331	16	334	6e-34	 130
35_50	11_601	87.93	58	6	1	1	57	1	58	2e-29	97.8
35_50	11_564	74.29	35	9	0	4	38	4	38	9e-14	57.8
35_51	11_600	83.96	611	98	0	1	611	1	611	0.0	1047
35_51	11_1084	34.81	497	295	11	114	600	107	584	5e-77	 255
35_51	11_1083	45.32	267	138	4	338	602	315	575	1e-68	 233
35_51	11_1056	36.12	227	138	2	348	574	324	543	2e-45	 166
35_51	11_1649	33.48	224	132	6	374	589	13	227	1e-24	 100
35_51	11_1057	28.69	251	163	5	333	579	324	562	2e-24	 103
35_51	11_1676	32.74	226	131	8	375	590	14	228	3e-24	99.4
35_51	11_425	32.64	239	138	7	354	583	16	240	7e-24	98.6
35_51	11_1801	33.33	228	134	7	371	589	294	512	1e-23	 101
35_51	11_1801	25.10	255	142	6	364	589	12	246	1e-11	63.2
35_51	11_772	31.19	218	136	5	377	589	16	224	2e-23	97.4
35_51	11_1482	27.66	235	152	6	360	590	20	240	2e-23	98.6
35_51	11_1029	32.42	219	129	7	378	588	21	228	6e-23	97.1
35_51	11_1532	32.29	223	119	8	382	588	4	210	2e-22	93.6
35_51	11_1691	29.86	211	123	5	378	579	19	213	3e-20	87.4
35_51	11_290	31.88	229	128	9	364	579	12	225	3e-18	81.3
35_51	11_633	26.91	223	144	6	374	589	15	225	8e-16	73.9
35_51	11_57	29.07	227	141	8	360	579	2	215	1e-15	73.2
35_51	11_366	25.31	245	151	8	360	591	23	248	1e-15	76.6
35_51	11_366	25.31	241	147	8	360	589	288	506	4e-10	58.9
35_51	11_1690	26.73	217	133	8	376	581	20	221	3e-15	72.0
35_51	11_230	29.11	213	131	7	377	581	26	226	4e-15	74.7
35_51	11_674	27.19	228	158	4	359	580	3	228	7e-15	71.6
35_51	11_1656	27.20	239	144	8	360	579	4	231	2e-14	72.4
35_51	11_1656	27.87	183	103	7	357	535	315	472	3e-09	55.8
35_51	11_142	26.11	226	143	6	375	589	15	227	2e-13	67.0
35_51	11_963	29.63	216	116	9	369	579	322	506	9e-13	67.0
35_51	11_963	29.61	179	97	5	375	535	14	181	1e-08	53.5
35_51	11_948	27.00	237	152	8	360	589	2	224	9e-13	64.7
35_51	11_1814	29.63	216	126	7	392	599	28	225	1e-12	64.3
35_51	11_1252	27.83	230	129	8	378	588	37	248	1e-12	65.5
35_51	11_1659	26.17	214	146	5	381	592	26	229	5e-12	63.5
35_51	11_1683	25.21	234	133	9	376	589	27	238	6e-11	59.7
35_51	11_625	30.73	218	96	11	377	560	21	217	6e-11	61.2
35_51	11_625	25.81	248	150	7	360	605	324	539	1e-09	57.4
35_51	11_1253	27.90	233	138	9	378	591	19	240	6e-11	60.5
35_51	11_1324	26.33	300	152	12	320	569	195	475	3e-10	58.5
35_51	11_1324	24.11	224	133	8	382	590	21	222	1e-05	43.9
35_51	11_892	30.37	191	98	8	383	550	25	203	3e-09	54.3
35_51	11_1375	25.23	222	137	7	364	574	10	213	1e-08	52.8
35_51	11_752	28.57	154	89	4	382	535	359	491	8e-08	51.2
35_51	11_330	27.37	179	96	7	360	535	5	152	2e-07	48.9
35_51	11_691	25.59	254	162	12	353	589	4	247	5e-07	48.1
35_51	11_553	25.75	233	143	8	376	594	23	239	2e-06	45.8
35_51	11_336	23.74	198	125	7	377	573	326	498	8e-05	41.6
35_51	11_173	31.09	119	67	7	481	588	812	926	3e-04	39.7
35_52	11_599	77.78	441	98	0	37	477	1	441	0.0	 716
35_53	11_598	82.99	341	58	0	1	341	1	341	0.0	 580
35_54	11_597	89.45	455	48	0	3	457	2	456	0.0	 775
35_54	11_302	35.59	399	234	9	7	391	2	391	1e-67	 223
35_54	11_293	30.63	444	294	8	21	457	1	437	6e-63	 210
35_54	11_929	34.57	405	249	8	8	405	13	408	3e-62	 208
35_54	11_1065	22.92	240	156	8	122	348	116	339	9e-07	47.0
35_54	11_153	21.10	237	168	4	9	241	5	226	6e-06	44.3
35_55	11_596	70.60	364	101	2	2	359	3	366	0.0	 546
35_56	11_595	94.30	193	11	0	1	193	1	193	3e-136	 380
35_57	11_594	62.18	632	232	4	1	630	1	627	0.0	 758
35_58	11_593	96.83	442	14	0	1	442	1	442	0.0	 877
35_58	11_1212	44.55	101	53	2	5	103	66	165	5e-21	91.3
35_58	11_1212	32.09	215	87	6	248	408	177	386	2e-19	86.3
35_58	11_1020	43.33	60	32	2	50	109	108	165	8e-07	47.4
35_58	11_1406	32.65	98	45	5	13	95	566	657	1e-04	40.4
35_59	11_592	100.00	175	0	0	1	175	1	175	1e-127	 357
35_60	11_591	79.86	139	28	0	1	139	1	139	6e-65	 194
35_61	11_590	88.50	226	26	0	1	226	1	226	5e-150	 417
35_62	11_589	83.97	131	21	0	1	131	1	131	3e-82	 238
35_63	11_588	84.39	378	59	0	1	378	1	378	0.0	 663
35_64	11_587	90.63	523	49	0	1	523	1	523	0.0	 989
35_65	11_586	87.76	286	35	0	1	286	1	286	0.0	 509
35_66	11_585	86.12	389	54	0	1	389	1	389	0.0	 693
35_67	11_584	82.35	170	30	0	1	170	1	170	3e-106	 301
35_68	11_583	94.74	152	8	0	1	152	1	152	2e-106	 301
35_69	11_582	73.89	180	47	0	1	180	1	180	1e-82	 243
35_70	11_581	86.84	152	19	1	1	152	1	151	1e-98	 281
35_71	11_580	89.59	461	48	0	1	461	27	487	0.0	 870
35_72	11_579	68.48	276	86	1	1	275	1	276	4e-141	 399
35_73	11_578	80.29	208	41	0	1	208	1	208	3e-129	 363
35_74	11_577	88.20	449	52	1	1	449	1	448	0.0	 771
35_75	11_470	68.03	122	39	0	1	122	7	128	2e-54	 173
35_75	11_158	28.15	135	91	2	16	144	22	156	8e-10	55.1
35_75	11_1148	22.22	126	92	2	1	123	6	128	3e-05	41.2
35_75	11_1198	29.06	117	83	0	1	117	6	122	9e-05	39.7
35_76	11_72	26.48	253	151	5	11	262	6	224	1e-13	65.1
35_76	11_2005	33.57	140	84	5	7	142	30	164	6e-10	55.1
35_76	11_1687	26.44	174	120	3	11	181	6	174	1e-09	53.5
35_76	11_1368	23.65	241	147	9	11	231	55	278	9e-07	45.4
35_76	11_716	23.94	188	138	3	7	194	6	188	4e-06	43.1
35_77	11_575	91.85	675	55	0	1	675	1	675	0.0	1322
35_77	11_298	28.29	152	106	2	3	151	31	182	2e-12	66.2
35_77	11_3	26.44	87	63	1	4	89	48	134	3e-05	43.5
35_78	11_574	80.56	355	69	0	1	355	3	357	0.0	 574
35_79	11_573	75.58	344	84	0	1	344	44	387	6e-157	 446
35_80	11_572	91.63	418	35	0	1	418	1	418	0.0	 778
35_81	11_739	89.69	320	33	0	1	320	1	320	0.0	 588
35_82	11_740	97.11	173	5	0	1	173	1	173	1e-119	 336
35_82	11_277	36.77	155	93	3	5	156	3	155	2e-27	 100
35_83	11_741	82.29	271	48	0	1	271	1	271	1e-169	 471
35_84	11_742	87.50	224	28	0	1	224	1	224	2e-146	 408
35_85	11_743	84.42	231	36	0	1	231	1	231	6e-144	 402
35_85	11_800	23.32	193	111	5	7	176	10	188	7e-07	45.1
35_86	11_744	92.45	331	25	0	1	331	1	331	0.0	 647
35_87	11_745	92.94	453	32	0	1	453	1	453	0.0	 868
35_88	11_746	77.87	253	56	0	7	259	7	259	4e-142	 400
35_89	11_747	71.83	213	60	0	1	213	1	213	4e-113	 323
35_90	11_748	80.68	264	51	0	1	264	1	264	2e-156	 437
35_91	11_522	84.54	194	30	0	1	194	18	211	2e-124	 351
35_92	11_521	99.37	315	2	0	1	315	1	315	0.0	 632
35_93	11_520	82.61	230	40	0	1	230	1	230	1e-143	 402
35_94	11_519	66.53	239	80	0	1	239	1	239	3e-125	 356
35_95	11_45	33.33	402	264	4	9	406	4	405	5e-69	 224
35_95	11_507	34.41	401	256	4	10	407	6	402	8e-68	 221
35_96	11_518	87.83	337	41	0	1	337	1	337	0.0	 629
35_96	11_1079	25.90	363	208	14	1	332	1	333	5e-17	77.4
35_96	11_1493	25.82	275	174	11	3	275	2	248	7e-09	52.4
35_98	11_2577	57.78	45	19	0	316	360	2	46	8e-10	52.0
35_100	11_517	89.44	161	17	0	1	161	1	161	2e-106	 301
35_101	11_1644	73.71	445	117	0	1	445	1	445	0.0	 682
35_101	11_69	24.06	399	250	15	81	445	3	382	4e-20	88.2
35_101	11_1488	33.88	183	105	6	271	442	187	364	2e-19	85.5
35_102	11_516	87.77	752	92	0	1	752	1	752	0.0	1397
35_102	11_787	32.55	685	416	13	72	750	56	700	2e-117	 370
35_103	11_515	71.25	160	42	2	1	159	9	165	3e-82	 240
35_104	11_514	83.33	354	59	0	1	354	1	354	0.0	 634
35_106	11_513	88.77	908	100	2	1	908	1	906	0.0	1686
35_107	11_512	88.11	143	17	0	1	143	1	143	5e-92	 263
35_107	11_583	25.95	131	90	3	14	141	13	139	7e-06	39.7
35_108	11_511	77.01	87	20	0	1	87	1	87	4e-45	 140
35_109	11_510	79.58	142	29	0	1	142	1	142	2e-84	 244
35_110	11_509	96.25	160	6	0	1	160	1	160	3e-113	 319
35_111	11_508	91.67	372	31	0	1	372	1	372	0.0	 735
35_112	11_507	90.53	412	39	0	1	412	1	412	0.0	 749
35_112	11_45	49.75	404	197	2	10	407	8	411	9e-133	 388
35_113	11_525	44.58	249	132	5	10	254	6	252	9e-64	 200
35_113	11_1096	34.38	64	42	0	11	74	14	77	2e-05	41.2
35_113	11_635	29.03	217	122	10	13	221	15	207	7e-05	39.3
35_114	11_506	80.81	198	37	1	1	197	1	198	5e-120	 339
35_115	11_505	87.64	445	55	0	1	445	1	445	0.0	 821
35_115	11_1039	30.65	124	77	3	12	132	15	132	1e-10	58.9
35_115	11_1042	27.09	203	109	7	13	181	6	203	7e-09	53.9
35_115	11_1020	27.27	132	75	4	30	154	98	215	2e-04	39.7
35_116	11_490	94.61	761	41	0	1	761	1	761	0.0	1520
35_117	11_491	97.09	378	11	0	1	378	1	378	0.0	 767
35_118	11_461	80.42	848	166	0	37	884	1	848	0.0	1449
35_119	11_460	87.95	307	37	0	1	307	1	307	0.0	 544
35_119	11_1594	23.91	297	205	9	17	300	6	294	4e-08	50.1
35_119	11_1750	22.73	220	155	6	97	306	4	218	1e-06	44.7
35_120	11_458	78.45	297	64	0	1	297	1	297	3e-172	 480
35_120	11_1152	21.55	283	212	5	19	292	12	293	1e-11	60.5
35_120	11_1420	21.74	207	157	2	86	292	80	281	4e-05	40.4
35_121	11_741	28.22	241	138	11	2	232	5	220	8e-19	80.1
35_122	11_571	92.72	453	33	0	1	453	1	453	0.0	 860
35_122	11_900	29.88	164	101	4	144	304	140	292	9e-15	72.4
35_122	11_900	43.68	87	49	0	218	304	5	91	9e-13	65.9
35_122	11_467	27.22	169	106	4	218	375	11	173	3e-08	51.2
35_123	11_570	74.87	187	47	0	1	187	1	187	1e-108	 310
35_124	11_569	91.31	449	39	0	1	449	1	449	0.0	 804
35_124	11_1151	29.35	460	276	16	15	447	10	447	7e-46	 164
35_124	11_637	27.55	392	243	9	18	385	12	386	3e-38	 141
35_124	11_1188	24.19	339	221	11	3	336	2	309	2e-13	67.4
35_125	11_568	90.00	450	45	0	1	450	1	450	0.0	 836
35_125	11_1104	29.89	455	287	12	8	444	10	450	6e-50	 175
35_125	11_660	27.57	185	112	6	133	303	105	281	1e-08	52.8
35_125	11_1058	26.50	200	107	10	129	303	102	286	1e-06	46.6
35_125	11_918	27.10	214	134	7	102	303	76	279	5e-04	38.5
35_126	11_566	90.73	248	23	0	1	248	1	248	4e-157	 437
35_127	11_565	93.40	106	7	0	1	106	1	106	1e-53	 163
35_128	11_564	69.86	73	21	1	1	73	1	72	2e-20	75.5
35_128	11_601	69.57	46	14	0	1	46	1	46	4e-19	72.0
35_129	11_563	77.19	513	117	0	1	513	1	513	0.0	 852
35_130	11_1655	91.86	258	21	0	1	258	1	258	1e-180	 498
35_130	11_631	30.70	114	75	2	74	187	46	155	1e-14	67.8
35_131	11_1653	73.30	352	89	3	1	352	1	347	0.0	 530
35_131	11_1508	28.47	144	94	5	210	346	97	238	6e-08	49.3
35_132	11_562	92.09	139	11	0	1	139	1	139	5e-94	 268
35_133	11_561	92.95	156	11	0	1	156	1	156	6e-94	 269
35_134	11_560	90.62	192	18	0	12	203	1	192	1e-129	 363
35_134	11_273	35.15	165	99	4	41	201	27	187	2e-28	 104
35_135	11_559	85.43	254	37	0	1	254	1	254	1e-171	 475
35_136	11_558	88.82	152	17	0	1	152	2	153	2e-100	 285
35_137	11_556	96.36	467	17	0	1	467	1	467	0.0	 950
35_137	11_179	34.29	105	64	2	361	461	453	556	2e-11	62.0
35_137	11_179	21.61	273	176	11	17	278	14	259	3e-06	45.8
35_137	11_23	23.98	342	211	13	140	459	184	498	3e-10	58.2
35_138	11_555	84.17	379	60	0	1	379	19	397	0.0	 671
35_139	11_554	84.47	876	135	1	1	876	1	875	0.0	1568
35_140	11_1027	22.86	280	186	6	11	261	3	281	5e-13	64.3
35_141	11_1821	38.63	365	215	5	16	372	20	383	2e-80	 251
35_141	11_176	21.76	340	229	9	20	330	32	363	2e-06	45.4
35_142	11_1029	47.34	338	177	1	1	338	1	337	2e-106	 316
35_142	11_1676	40.98	244	136	4	1	241	1	239	5e-55	 180
35_142	11_1649	41.20	250	139	4	1	247	1	245	1e-54	 179
35_142	11_772	36.99	246	148	4	1	245	1	240	2e-50	 167
35_142	11_57	40.64	219	126	2	1	219	1	215	5e-49	 163
35_142	11_425	38.16	228	135	4	19	242	33	258	8e-48	 161
35_142	11_1482	37.40	246	134	5	20	259	35	266	4e-44	 154
35_142	11_290	35.91	220	139	2	1	219	7	225	5e-44	 151
35_142	11_230	34.58	240	148	3	1	239	7	238	5e-41	 149
35_142	11_1691	36.49	222	127	6	1	219	3	213	2e-40	 140
35_142	11_1252	34.25	254	147	8	6	244	16	264	1e-38	 139
35_142	11_1801	34.51	226	143	4	21	242	301	525	1e-37	 139
35_142	11_1801	28.57	294	184	10	1	277	5	289	2e-31	 121
35_142	11_1690	31.53	222	149	3	1	221	2	221	4e-32	 118
35_142	11_1659	30.38	237	140	5	9	236	13	233	9e-31	 116
35_142	11_1253	32.37	241	144	6	19	244	17	253	2e-28	 110
35_142	11_366	31.96	219	140	5	2	220	288	497	1e-27	 111
35_142	11_366	31.47	232	139	6	1	224	22	241	5e-22	94.0
35_142	11_1683	27.84	255	166	6	1	243	4	252	1e-27	 107
35_142	11_553	32.52	206	130	2	24	224	28	229	2e-27	 106
35_142	11_1532	32.32	198	127	2	24	220	3	194	4e-27	 104
35_142	11_691	31.17	247	153	7	14	244	17	262	1e-26	 105
35_142	11_1083	33.05	233	133	9	2	224	338	557	1e-25	 103
35_142	11_1814	35.35	198	113	3	33	225	26	213	7e-25	97.8
35_142	11_1084	32.62	233	142	8	2	228	349	572	3e-24	 100
35_142	11_633	28.00	225	154	4	1	224	3	220	7e-24	95.1
35_142	11_600	32.19	233	140	7	2	224	360	584	1e-22	95.5
35_142	11_142	30.70	215	138	4	21	229	18	227	3e-22	90.9
35_142	11_948	29.52	227	149	4	1	224	1	219	7e-22	89.7
35_142	11_674	29.03	248	157	6	1	237	1	240	2e-21	88.6
35_142	11_1056	31.90	210	119	6	2	201	336	531	1e-19	86.3
35_142	11_1375	29.95	207	134	4	14	216	17	216	2e-18	80.9
35_142	11_892	32.83	198	103	6	26	204	25	211	1e-17	77.4
35_142	11_336	26.75	228	141	7	21	227	9	231	1e-16	77.0
35_142	11_336	23.35	227	131	8	1	211	298	497	7e-07	46.6
35_142	11_330	28.23	248	141	9	1	238	4	224	2e-16	74.7
35_142	11_1656	24.45	229	147	6	21	229	19	241	1e-15	73.9
35_142	11_1656	24.78	230	140	8	11	229	320	527	2e-08	52.0
35_142	11_625	27.36	201	125	7	21	219	339	520	6e-14	68.9
35_142	11_625	23.35	227	146	6	21	224	22	243	1e-12	65.1
35_142	11_963	27.50	240	141	8	1	221	1	226	1e-13	68.2
35_142	11_963	26.34	205	119	7	21	219	328	506	2e-10	58.2
35_142	11_752	30.69	189	100	6	19	200	353	517	2e-13	67.0
35_142	11_1057	31.55	187	101	8	35	209	385	556	7e-11	59.3
35_142	11_1324	29.58	213	124	8	14	214	273	471	2e-10	58.2
35_142	11_1324	19.70	203	147	3	25	221	21	213	4e-05	41.6
35_143	11_1028	45.89	207	112	0	26	232	47	253	2e-42	 144
35_143	11_540	22.49	209	130	6	31	218	24	221	1e-09	53.1
35_143	11_1677	27.66	188	121	4	37	215	24	205	3e-06	43.1
35_144	11_553	94.44	270	15	0	1	270	1	270	5e-180	 497
35_144	11_1029	33.07	254	161	4	17	267	11	258	8e-45	 153
35_144	11_633	33.62	229	129	6	22	240	16	231	4e-34	 122
35_144	11_772	30.67	238	162	3	9	245	1	236	4e-33	 120
35_144	11_1691	34.34	198	124	3	8	204	2	194	4e-32	 116
35_144	11_1676	29.80	245	168	3	9	250	1	244	8e-32	 116
35_144	11_1482	29.41	238	149	4	7	240	23	245	6e-31	 116
35_144	11_57	34.21	190	123	2	17	206	10	197	8e-31	 113
35_144	11_1649	31.71	246	150	7	7	245	5	239	6e-29	 108
35_144	11_425	30.73	218	136	4	10	222	20	227	2e-28	 107
35_144	11_290	34.24	184	119	2	24	206	26	208	8e-26	 100
35_144	11_1532	29.36	218	148	2	28	245	3	214	1e-23	93.6
35_144	11_1801	30.09	226	142	5	17	233	293	511	1e-23	96.7
35_144	11_1801	26.61	233	155	8	9	225	5	237	5e-17	77.0
35_144	11_1690	31.71	205	120	6	17	211	12	206	2e-23	92.8
35_144	11_1252	27.83	212	150	2	28	236	40	251	3e-20	84.7
35_144	11_1814	28.23	209	134	3	37	240	26	223	3e-19	80.5
35_144	11_948	26.91	249	166	5	9	253	1	237	6e-19	80.1
35_144	11_1683	27.27	209	146	3	28	233	32	237	1e-18	79.7
35_144	11_1253	29.05	210	135	5	9	206	3	210	9e-18	77.8
35_144	11_1375	26.82	220	151	6	15	231	13	225	3e-17	75.9
35_144	11_230	31.58	190	123	4	21	207	23	208	3e-17	77.8
35_144	11_1084	27.78	252	160	8	10	250	349	589	4e-17	77.4
35_144	11_366	24.75	202	147	2	7	208	285	481	6e-17	77.0
35_144	11_366	28.40	243	151	8	2	233	15	245	2e-16	75.1
35_144	11_892	27.78	216	140	6	9	211	1	213	4e-16	71.6
35_144	11_142	26.52	230	143	9	15	231	8	224	1e-15	70.5
35_144	11_336	25.23	218	113	7	20	205	4	203	2e-13	66.2
35_144	11_336	28.72	195	110	6	23	213	325	494	6e-13	64.3
35_144	11_625	24.38	201	133	4	5	205	319	500	2e-13	66.2
35_144	11_625	25.96	208	122	9	22	205	19	218	2e-06	45.1
35_144	11_1659	24.77	222	148	5	22	233	13	225	9e-13	63.5
35_144	11_600	26.89	238	122	9	23	233	376	588	4e-12	62.0
35_144	11_1056	29.06	203	127	6	10	204	336	529	5e-12	62.0
35_144	11_1083	24.79	238	147	7	20	242	350	570	7e-12	61.2
35_144	11_330	23.53	221	148	3	9	229	4	203	8e-12	60.5
35_144	11_674	23.38	231	156	7	10	225	4	228	1e-11	59.7
