15_67	5_935	27.27	66	48	0	81	146	96	161	2e-04	36.6
15_72	5_436	64.42	163	58	0	104	266	1	163	1e-76	 231
15_74	5_433	92.75	276	19	1	1	275	1	276	0.0	 535
15_75	5_432	79.40	403	82	1	1	403	1	402	0.0	 676
15_76	5_1548	71.50	200	57	0	7	206	1	200	1e-106	 306
15_77	5_2050	78.26	138	24	1	1	132	1	138	4e-76	 222
15_78	5_431	84.80	125	19	0	1	125	1	125	3e-72	 212
15_79	5_430	80.60	201	39	0	1	201	1	201	9e-120	 338
15_79	5_2452	65.71	35	8	1	168	202	7	37	4e-07	42.4
15_80	5_199	66.30	184	62	0	1	184	1	184	3e-92	 267
15_81	5_1486	69.44	108	33	0	157	264	1	108	6e-49	 157
15_81	5_1663	30.10	103	71	1	165	266	204	306	7e-07	45.4
15_82	5_505	21.90	653	446	17	14	647	20	627	1e-27	 114
15_82	5_949	23.80	521	344	18	13	511	18	507	2e-23	 101
15_82	5_483	28.75	80	54	1	519	595	9	88	2e-06	46.2
15_82	5_1645	25.41	181	122	5	405	574	370	548	3e-05	43.1
15_82	5_1162	36.49	74	43	1	327	396	86	159	3e-04	39.3
15_83	5_2015	28.93	121	86	0	27	147	26	146	5e-14	62.4
15_83	5_483	30.22	139	85	4	10	145	11	140	5e-09	50.1
15_83	5_1645	28.87	142	90	5	8	146	493	626	2e-07	45.1
15_83	5_505	27.03	148	98	5	2	148	496	634	1e-05	40.0
15_83	5_881	20.30	133	100	4	16	148	19	145	1e-04	36.6
15_84	5_214	32.82	393	248	6	1	383	1	387	1e-60	 203
15_85	5_215	31.11	90	58	2	1	90	1	86	2e-08	44.3
15_87	5_103	35.38	212	136	1	2	212	5	216	7e-42	 140
15_89	5_1118	75.88	311	75	0	1	311	1	311	1e-178	 497
15_90	5_1119	87.05	440	57	0	1	440	1	440	0.0	 761
15_90	5_1311	38.07	457	250	6	1	432	16	464	6e-101	 310
15_90	5_325	40.00	390	227	3	1	387	26	411	2e-80	 256
15_90	5_690	32.58	445	284	10	1	437	20	456	5e-59	 199
15_90	5_323	25.12	418	274	21	20	414	32	433	5e-11	60.5
15_90	5_121	21.60	426	293	10	29	438	42	442	2e-07	48.9
15_90	5_1493	22.47	454	304	16	2	440	22	442	2e-07	48.9
15_90	5_1172	30.12	83	55	2	241	320	255	337	1e-05	43.5
15_91	5_1693	35.70	507	275	12	1	459	1	504	1e-101	 313
15_91	5_1931	29.74	195	130	2	269	459	19	210	5e-26	 102
15_92	5_1693	35.24	525	297	13	1	505	1	502	2e-94	 296
15_92	5_1931	28.64	213	141	3	303	507	1	210	2e-27	 106
15_93	5_985	87.33	1152	146	0	1	1152	1	1152	0.0	2112
15_93	5_588	37.37	388	221	7	597	969	266	646	3e-67	 238
15_93	5_282	21.98	232	165	4	24	240	39	269	6e-11	62.4
15_93	5_797	35.71	154	84	4	629	772	213	361	2e-10	60.5
15_94	5_986	84.62	403	62	0	1	403	1	403	0.0	 636
15_94	5_988	25.92	409	276	7	13	400	8	410	1e-33	 127
15_94	5_1464	29.93	147	87	3	264	403	243	380	4e-07	47.8
15_94	5_619	28.87	142	80	4	270	403	529	657	5e-06	44.7
15_95	5_987	89.57	230	24	0	1	230	1	230	5e-151	 421
15_95	5_619	39.56	225	135	1	1	225	1	224	4e-51	 174
15_95	5_1466	39.27	219	132	1	7	225	2	219	2e-49	 160
15_95	5_1465	39.09	220	126	4	7	226	3	214	5e-46	 152
15_95	5_721	35.71	224	138	4	7	229	1	219	2e-43	 145
15_95	5_459	33.63	226	148	2	7	231	1	225	2e-42	 145
15_95	5_1749	38.42	203	119	5	25	223	15	215	8e-39	 134
15_95	5_1050	34.86	218	134	5	7	223	1	211	4e-38	 132
15_95	5_1153	34.51	226	132	4	4	225	16	229	1e-36	 131
15_95	5_1448	36.71	237	136	7	1	225	5	239	2e-34	 124
15_95	5_1340	35.27	207	125	7	25	225	16	219	3e-32	 116
15_95	5_1760	35.58	208	122	5	26	223	16	221	3e-30	 111
15_95	5_1475	34.02	241	140	8	6	230	4	241	3e-27	 106
15_95	5_1475	32.38	210	135	6	21	225	295	502	6e-26	 102
15_95	5_1447	32.55	212	132	6	25	225	17	228	8e-26	 100
15_95	5_1742	30.77	234	144	7	4	225	1	228	2e-25	98.2
15_95	5_780	34.78	184	118	2	26	208	24	206	4e-24	94.7
15_95	5_1240	34.27	178	106	4	39	207	32	207	2e-23	92.0
15_95	5_404	32.75	229	131	6	7	225	2	217	7e-22	88.2
15_95	5_1494	34.21	190	115	2	23	208	6	189	8e-22	87.4
15_95	5_30	30.63	222	137	5	5	220	3	213	1e-21	87.4
15_95	5_316	26.32	228	159	3	3	230	283	501	4e-21	89.4
15_95	5_316	25.12	211	148	3	27	232	38	243	4e-15	70.9
15_95	5_1696	29.17	192	119	5	40	225	13	193	8e-21	84.3
15_95	5_668	27.48	222	149	6	7	225	3	215	7e-20	82.0
15_95	5_1599	29.26	229	150	5	6	232	5	223	2e-19	81.6
15_95	5_693	29.29	239	143	8	1	225	353	579	3e-18	80.1
15_95	5_920	28.19	227	139	3	4	230	1	203	5e-17	73.9
15_95	5_161	33.68	193	105	7	26	208	352	531	8e-17	75.5
15_95	5_1330	25.64	234	158	6	7	224	3	236	3e-15	69.7
15_95	5_718	27.48	222	132	6	10	207	2	218	1e-13	65.5
15_95	5_718	29.19	209	123	7	7	214	323	507	2e-13	65.1
15_95	5_401	28.51	228	140	7	7	225	1	214	2e-12	61.2
15_95	5_470	26.63	184	110	5	26	207	327	487	2e-12	62.0
15_95	5_470	26.50	200	119	6	26	207	16	205	1e-07	47.8
15_95	5_1363	27.98	218	120	9	8	219	320	506	4e-12	61.2
15_95	5_1363	25.58	215	108	7	26	207	16	211	2e-10	55.8
15_95	5_246	24.41	213	146	5	7	208	1	209	1e-11	58.9
15_95	5_1208	27.48	222	136	10	16	225	320	528	2e-11	59.3
15_95	5_160	26.83	164	97	5	30	182	374	525	6e-10	54.7
15_95	5_1356	22.27	229	152	6	7	232	1	206	6e-10	53.5
15_95	5_1661	27.50	240	128	11	5	224	300	513	9e-10	54.3
15_95	5_1661	22.55	235	153	6	7	222	3	227	1e-09	54.3
15_95	5_283	24.31	218	121	6	11	206	260	455	2e-09	53.1
15_95	5_283	25.53	188	132	3	40	225	30	211	4e-08	49.3
15_95	5_1563	27.50	160	110	2	26	183	16	171	2e-09	51.6
15_95	5_1512	27.50	160	110	2	26	183	16	171	2e-09	51.6
15_95	5_1498	27.50	160	110	2	26	183	16	171	2e-09	51.6
15_95	5_1047	30.00	170	89	6	40	202	389	535	5e-09	52.0
15_96	5_988	81.60	413	75	1	1	412	1	413	0.0	 670
15_96	5_986	28.43	408	266	7	8	409	13	400	3e-33	 126
15_96	5_619	24.40	168	96	5	242	409	518	654	3e-08	52.0
15_96	5_1464	24.82	141	87	3	269	409	256	377	3e-06	45.1
15_96	5_67	18.39	386	239	14	47	409	67	399	6e-05	40.8
15_97	5_1930	67.14	210	69	0	33	242	1	210	1e-99	 289
15_99	5_1716	50.22	446	208	8	76	516	3	439	2e-146	 428
15_99	5_1800	45.22	513	250	13	22	515	2	502	5e-136	 404
15_99	5_1819	50.38	399	183	7	91	481	16	407	3e-129	 384
15_99	5_1817	49.64	411	192	7	91	492	16	420	1e-128	 383
15_99	5_1825	47.79	429	211	8	91	516	11	429	3e-126	 376
15_99	5_1822	46.91	437	211	9	91	516	11	437	2e-125	 374
15_99	5_1801	36.55	476	255	12	76	516	39	502	3e-76	 248
15_99	5_1810	26.07	399	212	19	153	499	83	450	3e-13	67.8
15_99	5_1812	24.29	350	184	18	161	467	97	408	4e-11	60.8
15_99	5_1814	22.73	440	250	19	71	467	8	400	7e-10	57.0
15_99	5_1793	27.30	348	172	19	194	498	205	514	1e-07	50.4
15_99	5_1813	24.73	364	218	18	159	500	119	448	1e-06	46.6
15_99	5_1837	25.34	367	212	19	159	500	28	357	1e-06	46.2
15_99	5_1797	24.62	398	208	17	165	514	165	518	2e-06	46.6
15_99	5_1794	24.58	240	145	13	167	396	138	351	6e-06	44.7
15_99	5_1805	23.31	489	290	22	50	499	29	471	1e-05	43.9
15_99	5_1802	23.69	287	156	13	76	332	21	274	2e-04	40.0
15_101	5_344	25.36	280	192	8	11	283	4	273	4e-17	75.9
15_101	5_309	27.42	186	129	3	11	192	3	186	3e-15	71.2
15_101	5_1627	26.15	283	190	9	11	286	5	275	3e-14	67.8
15_101	5_752	25.00	260	140	10	11	236	3	241	1e-10	57.4
15_101	5_1302	25.00	196	140	5	11	200	3	197	8e-10	55.1
15_101	5_1005	21.61	273	152	9	10	250	2	244	3e-08	50.1
15_101	5_826	39.06	64	38	1	9	72	4	66	2e-04	38.1
15_102	5_695	22.80	193	139	4	10	194	1	191	1e-10	58.5
15_105	5_1169	81.77	192	35	0	1	192	1	192	2e-119	 337
15_106	5_1170	76.47	221	52	0	1	221	1	221	9e-129	 363
15_107	5_1171	65.73	248	85	0	1	248	2	249	4e-117	 335
15_107	5_153	32.10	81	51	2	48	128	112	188	4e-09	52.0
15_107	5_749	31.82	88	57	2	42	129	120	204	4e-06	43.1
15_107	5_844	25.00	128	79	2	46	163	39	159	7e-06	41.6
15_108	5_1172	85.07	469	70	0	1	469	1	469	0.0	 813
15_108	5_1493	24.34	493	323	16	1	465	6	476	3e-15	73.6
15_108	5_1311	23.10	381	247	15	1	356	1	360	2e-06	46.2
15_108	5_690	24.41	213	125	8	209	400	213	410	5e-04	38.5
15_109	5_1173	86.72	256	34	0	1	256	1	256	1e-168	 467
15_110	5_1174	81.01	179	34	0	3	181	5	183	1e-108	 309
15_112	5_1433	25.36	209	139	5	270	471	219	417	6e-16	75.9
15_112	5_649	27.71	231	144	7	258	478	237	454	1e-14	72.0
15_112	5_1723	28.44	211	134	6	270	473	236	436	2e-12	65.1
15_112	5_1145	24.00	225	152	7	262	474	242	459	2e-12	64.7
15_112	5_397	28.82	229	116	11	266	471	133	337	1e-10	59.3
15_112	5_1452	29.33	75	49	1	382	456	89	159	7e-05	40.0
15_113	5_1226	35.32	235	136	3	2	225	4	233	3e-38	 132
15_113	5_648	40.17	229	127	4	2	225	4	227	9e-37	 128
15_113	5_1146	30.97	226	150	2	1	226	1	220	8e-33	 117
15_113	5_1432	32.46	228	148	4	1	226	2	225	3e-31	 113
15_113	5_1452	34.31	102	64	1	1	102	1	99	3e-10	53.9
15_113	5_1084	25.00	184	122	5	3	179	8	182	2e-08	49.3
15_113	5_398	25.69	109	79	1	1	107	1	109	3e-08	49.7
15_114	5_335	41.03	117	69	0	236	352	40	156	1e-23	92.8
15_114	5_1166	43.93	107	54	3	247	347	58	164	1e-22	90.5
15_114	5_334	30.25	162	106	4	10	164	7	168	5e-13	65.9
15_114	5_1649	24.47	94	71	0	88	181	164	257	2e-04	38.5
15_115	5_1924	30.00	210	147	0	7	216	3	212	3e-44	 147
15_116	5_1175	73.65	277	73	0	3	279	1	277	8e-152	 426
15_116	5_577	23.85	130	87	4	60	177	59	188	2e-04	38.1
15_117	5_1709	71.36	206	59	0	1	206	1	206	2e-109	 313
15_118	5_1176	76.12	423	101	0	1	423	1	423	0.0	 695
15_119	5_2197	80.00	70	14	0	1	70	11	80	7e-40	 125
15_124	5_1050	50.83	242	109	4	551	788	1	236	9e-72	 234
15_124	5_1749	48.56	243	120	4	551	790	1	241	7e-67	 221
15_124	5_1760	40.91	242	136	4	551	788	1	239	9e-54	 184
15_124	5_1340	39.09	243	141	2	552	790	3	242	5e-53	 182
15_124	5_721	38.07	218	131	3	551	767	1	215	3e-39	 142
15_124	5_459	35.24	227	139	3	551	772	1	224	7e-39	 145
15_124	5_1465	36.24	218	131	4	551	767	3	213	6e-36	 133
15_124	5_1153	33.74	243	150	5	534	773	1	235	6e-34	 131
15_124	5_987	33.48	230	137	4	539	767	11	225	1e-31	 122
15_124	5_619	37.91	211	127	3	565	774	25	232	2e-31	 127
15_124	5_1466	35.09	228	129	8	551	768	2	220	2e-28	 111
15_124	5_780	31.60	250	162	5	544	789	2	246	8e-27	 108
15_124	5_1599	31.72	227	147	2	547	772	2	221	1e-26	 108
15_124	5_668	29.41	238	157	5	551	784	3	233	1e-26	 107
15_124	5_1696	33.33	222	139	3	571	791	4	217	2e-26	 105
15_124	5_1447	31.67	240	150	9	551	778	3	240	6e-26	 106
15_124	5_404	30.30	231	144	8	551	773	2	223	8e-24	99.4
15_124	5_316	28.12	224	152	4	552	774	288	503	1e-23	 103
15_124	5_316	24.80	254	176	6	536	782	6	251	3e-16	79.0
15_124	5_1475	30.41	217	141	6	562	768	21	237	3e-23	 100
15_124	5_1475	29.30	215	131	8	565	768	299	503	3e-23	 100
15_124	5_1208	33.48	227	134	8	552	770	314	531	3e-23	 100
15_124	5_1494	35.35	198	117	5	573	768	20	208	3e-23	96.7
15_124	5_1742	28.88	232	145	6	551	768	4	229	8e-23	96.3
15_124	5_1448	28.44	211	141	7	565	769	35	241	4e-22	95.1
15_124	5_1748	33.51	188	122	2	330	516	33	218	9e-22	92.4
15_124	5_401	27.47	233	158	3	551	779	1	226	1e-20	89.7
15_124	5_693	31.17	231	137	8	552	769	360	581	2e-19	89.0
15_124	5_1390	29.61	206	136	2	326	522	31	236	3e-19	85.1
15_124	5_30	29.11	213	131	7	560	764	16	216	2e-18	82.8
15_124	5_246	27.52	218	137	6	566	770	21	230	6e-17	78.2
15_124	5_718	26.46	223	133	6	551	767	323	520	1e-16	80.1
15_124	5_718	29.46	224	131	7	566	768	21	238	6e-11	61.6
15_124	5_1240	33.51	188	111	6	571	748	24	207	7e-16	74.7
15_124	5_1051	33.33	186	106	5	330	503	34	213	7e-16	74.7
15_124	5_161	31.43	210	120	8	552	750	336	532	1e-15	76.6
15_124	5_822	33.95	162	97	3	320	473	20	179	1e-15	73.6
15_124	5_920	25.32	237	143	7	551	781	4	212	4e-15	72.4
15_124	5_1330	26.58	237	148	10	562	781	18	245	7e-15	72.8
15_124	5_6	30.46	151	94	2	354	504	64	203	2e-14	69.7
15_124	5_1047	27.73	220	118	5	540	748	349	538	2e-13	69.7
15_124	5_1363	24.26	272	171	8	499	760	260	506	9e-13	67.4
15_124	5_1363	23.83	235	156	7	551	767	1	230	7e-10	58.2
15_124	5_1661	24.14	232	140	6	560	767	12	231	3e-12	66.2
15_124	5_1661	26.20	229	129	6	546	764	314	512	2e-11	63.5
15_124	5_823	27.32	194	113	4	314	483	17	206	4e-12	63.2
15_124	5_1563	33.33	174	106	4	551	721	1	167	5e-12	62.4
15_124	5_1512	33.33	174	106	4	551	721	1	167	5e-12	62.4
15_124	5_1498	33.33	174	106	4	551	721	1	167	5e-12	62.4
15_124	5_160	32.10	162	85	8	580	730	384	531	1e-10	60.5
15_124	5_5	25.89	197	137	4	311	503	20	211	2e-10	57.8
15_124	5_283	29.30	215	134	8	561	764	266	473	3e-10	59.3
15_124	5_283	23.56	208	135	5	580	778	30	222	9e-08	51.2
15_124	5_1052	29.47	190	122	3	319	500	36	221	6e-10	56.6
15_124	5_1339	22.84	232	163	6	36	262	21	241	2e-08	52.0
15_124	5_1356	20.63	223	151	5	554	772	4	204	2e-06	46.2
15_124	5_470	21.40	215	144	4	566	764	16	221	5e-06	45.8
15_124	5_1747	22.60	146	106	1	21	159	11	156	3e-05	42.4
15_124	5_458	23.21	168	115	4	304	464	37	197	3e-04	39.7
15_124	5_1053	26.22	164	107	6	27	181	32	190	5e-04	38.9
15_129	5_63	77.95	440	97	0	21	460	22	461	0.0	 694
15_130	5_2277	63.04	46	17	0	117	162	3	48	3e-15	66.2
15_130	5_1627	29.03	124	73	4	7	123	8	123	2e-05	41.2
15_130	5_752	31.58	57	39	0	6	62	5	61	7e-05	39.7
15_131	5_1126	48.16	326	161	3	1	320	1	324	4e-111	 326
15_133	5_1376	31.20	407	272	3	23	423	21	425	2e-62	 208
15_134	5_1005	25.38	130	92	2	32	156	16	145	5e-09	52.8
15_134	5_344	28.10	121	85	1	25	143	10	130	3e-08	50.4
15_134	5_309	27.01	137	95	2	25	156	9	145	3e-06	44.3
15_134	5_1302	29.41	119	63	4	37	143	22	131	3e-05	41.2
15_134	5_826	25.35	142	81	4	22	154	9	134	6e-04	37.0
15_135	5_457	28.52	284	172	9	1	255	3	284	2e-18	79.3
15_136	5_1937	46.15	208	105	3	108	311	2	206	1e-58	 187
15_137	5_1937	46.60	206	105	3	108	309	2	206	3e-58	 186
15_138	5_1937	36.54	208	116	4	110	307	4	205	4e-39	 135
15_139	5_1857	87.29	299	38	0	1	299	1	299	0.0	 548
15_140	5_1202	86.65	322	43	0	1	322	1	322	0.0	 606
15_141	5_1201	87.65	243	30	0	1	243	1	243	1e-165	 458
15_142	5_1832	66.05	377	128	0	1	377	1	377	0.0	 524
15_143	5_1200	75.70	358	87	0	1	358	1	358	0.0	 565
15_143	5_627	24.73	186	116	5	2	166	325	507	5e-04	38.1
15_144	5_1198	86.96	230	30	0	1	230	1	230	9e-148	 412
15_144	5_994	26.11	157	109	3	42	198	57	206	2e-07	46.2
15_145	5_1197	90.62	256	24	0	1	256	8	263	1e-174	 483
15_145	5_1576	32.46	191	119	5	1	184	1	188	7e-18	76.6
15_145	5_500	29.21	202	137	4	5	202	9	208	5e-15	68.6
15_145	5_353	28.79	198	109	7	2	180	51	235	3e-08	49.7
15_145	5_1210	23.20	181	123	4	2	170	3	179	4e-04	37.0
15_146	5_1196	80.62	289	56	0	1	289	1	289	4e-164	 458
15_146	5_1222	32.71	107	70	2	1	107	1	105	5e-15	66.6
15_147	5_1195	95.80	262	11	0	1	262	1	262	0.0	 524
15_147	5_229	25.56	266	154	9	5	249	177	419	3e-11	58.9
15_148	5_844	70.17	181	54	0	199	379	3	183	2e-93	 278
15_148	5_1593	24.24	396	249	11	2	379	80	442	2e-23	97.4
15_148	5_1147	25.27	186	116	5	210	379	186	364	1e-10	58.5
15_149	5_847	30.00	160	94	3	3	154	14	163	9e-14	70.9
15_149	5_847	21.74	345	192	13	417	731	364	660	5e-09	55.5
15_149	5_1495	27.92	154	101	3	6	154	14	162	3e-13	69.3
15_149	5_1495	36.36	66	42	0	484	549	481	546	3e-05	43.1
15_150	5_1047	34.17	515	324	8	4	513	47	551	2e-86	 277
15_150	5_161	22.63	380	232	12	159	504	183	534	2e-14	71.6
15_150	5_1208	28.73	181	101	5	341	499	335	509	1e-13	68.9
15_150	5_619	27.43	226	132	7	314	513	1	220	2e-12	65.5
15_150	5_1363	30.12	166	91	4	320	474	319	470	4e-12	64.3
15_150	5_470	30.86	162	94	4	321	474	312	463	6e-11	60.8
15_150	5_470	26.46	189	100	6	344	500	24	205	4e-05	42.0
15_150	5_1050	33.12	157	83	5	336	474	16	168	1e-10	58.2
15_150	5_920	28.08	146	72	5	342	474	27	152	3e-10	57.0
15_150	5_1475	26.63	199	104	9	344	512	308	494	6e-10	57.8
15_150	5_1475	37.68	69	41	1	433	499	148	216	4e-06	45.4
15_150	5_1696	27.27	198	99	7	341	509	4	185	1e-09	54.7
15_150	5_721	29.28	181	88	5	333	486	14	181	2e-09	54.3
15_150	5_1760	27.93	179	109	6	341	500	21	198	2e-09	54.7
15_150	5_316	28.05	164	97	6	354	498	55	216	2e-09	56.2
15_150	5_316	25.39	256	150	11	263	485	214	461	3e-07	49.3
15_150	5_1340	29.71	175	98	5	347	499	28	199	4e-09	53.5
15_150	5_693	26.63	184	105	4	341	499	382	560	5e-09	54.7
15_150	5_30	25.23	214	136	6	320	514	5	213	5e-09	53.5
15_150	5_718	26.26	179	97	5	331	474	16	194	7e-09	53.9
15_150	5_1599	32.00	150	88	4	337	474	23	170	2e-08	52.0
15_150	5_1465	44.07	59	32	1	443	500	137	195	4e-08	50.1
15_150	5_459	29.70	165	90	6	342	486	26	184	5e-08	50.8
15_150	5_1153	28.38	148	89	4	341	475	40	183	7e-08	50.4
15_150	5_1749	43.33	60	33	1	442	500	139	198	7e-08	49.7
15_150	5_404	27.11	166	94	6	342	486	23	182	8e-08	49.7
15_150	5_1448	27.87	183	100	7	344	500	44	220	9e-08	50.1
15_150	5_1466	24.87	189	105	7	344	505	29	207	1e-07	48.5
15_150	5_1494	34.53	139	80	3	354	482	31	168	2e-07	48.1
15_150	5_987	27.88	165	98	7	354	499	44	206	4e-07	47.4
15_150	5_160	23.30	206	139	5	325	515	359	560	5e-07	48.1
15_150	5_668	24.87	189	117	7	342	511	24	206	1e-06	45.8
15_150	5_1661	28.75	160	97	5	323	474	322	472	5e-06	45.1
15_150	5_283	23.93	163	97	5	342	485	22	176	3e-05	42.7
15_150	5_1240	35.29	68	42	1	434	499	139	206	2e-04	38.9
15_150	5_1447	39.62	53	32	0	433	485	140	192	2e-04	39.3
15_150	5_401	28.31	166	86	4	344	486	24	179	7e-04	37.4
15_152	5_843	90.56	519	49	0	1	519	1	519	0.0	 994
15_153	5_842	75.49	257	63	0	1	257	1	257	1e-144	 406
15_154	5_841	79.05	358	72	1	59	416	1	355	0.0	 582
15_155	5_840	69.01	242	75	0	1	242	1	242	2e-124	 354
15_155	5_418	27.84	194	109	8	1	164	1	193	3e-14	65.9
15_157	5_165	85.06	241	36	0	1	241	1	241	4e-157	 437
15_159	5_164	89.97	349	35	0	1	349	1	349	0.0	 655
15_160	5_163	85.25	915	135	0	6	920	7	921	0.0	1622
15_160	5_41	51.43	35	17	0	481	515	9	43	5e-04	39.3
