37_18	21_602	32.35	102	60	3	141	233	15	116	2e-07	49.3
37_18	21_602	31.25	96	62	1	462	553	224	319	8e-05	41.2
37_19	21_1226	78.74	127	27	0	1	127	24	150	9e-73	 214
37_20	21_1225	90.76	487	45	0	1	487	1	487	0.0	 935
37_20	21_652	24.68	462	288	15	5	436	9	440	2e-26	 108
37_21	21_1224	91.71	868	72	0	1	868	1	868	0.0	1632
37_22	21_1222	77.43	514	116	0	1	514	1	514	0.0	 786
37_22	21_1221	27.81	320	201	11	116	421	177	480	5e-14	70.9
37_22	21_2006	22.89	332	223	8	90	408	83	394	6e-12	64.3
37_23	21_1221	82.03	462	74	2	110	562	111	572	0.0	 762
37_23	21_1222	24.66	373	232	15	126	470	70	421	6e-17	80.1
37_23	21_2006	23.94	330	233	9	138	462	84	400	4e-10	58.9
37_24	21_1220	80.00	110	21	1	1	109	1	110	4e-61	 182
37_25	21_1219	88.80	607	68	0	1	607	1	607	0.0	1119
37_25	21_1218	29.94	167	107	4	426	586	137	299	5e-11	60.8
37_26	21_1218	90.96	332	30	0	1	332	1	332	0.0	 628
37_26	21_1219	28.74	167	115	3	134	299	423	586	4e-11	60.1
37_27	21_64	71.89	907	249	2	1	901	1	907	0.0	1345
37_28	21_63	76.03	655	151	2	1	651	1	653	0.0	1068
37_28	21_101	22.06	485	321	14	131	607	56	491	2e-09	57.0
37_29	21_62	89.50	362	38	0	1	362	1	362	0.0	 658
37_29	21_100	28.49	358	203	6	1	356	1	307	3e-38	 137
37_29	21_61	21.95	246	138	7	65	297	71	275	1e-04	40.0
37_30	21_61	89.80	343	35	0	1	343	1	343	0.0	 635
37_30	21_99	28.12	224	158	3	118	339	51	273	3e-26	 102
37_30	21_1855	27.00	200	131	5	118	310	66	257	7e-08	49.7
37_30	21_62	27.69	65	47	0	211	275	233	297	7e-04	37.4
37_30	21_100	26.56	128	76	4	222	341	196	313	0.001	36.6
37_31	21_60	76.47	493	115	1	1	492	1	493	0.0	 820
37_32	21_60	63.50	200	73	0	1	200	517	716	4e-80	 253
37_33	21_59	88.70	354	40	0	1	354	1	354	0.0	 655
37_34	21_58	68.44	225	70	1	1	224	1	225	1e-113	 325
37_35	21_57	92.76	304	22	0	1	304	1	304	0.0	 582
37_36	21_56	92.71	96	7	0	1	96	1	96	2e-63	 187
37_37	21_55	85.71	210	30	0	1	210	1	210	1e-132	 372
37_38	21_54	82.93	328	56	0	1	328	1	328	0.0	 554
37_38	21_1110	30.34	145	98	1	24	168	36	177	1e-14	70.9
37_39	21_50	87.61	234	29	0	1	234	1	234	4e-150	 419
37_40	21_49	81.13	106	20	0	1	106	1	106	8e-47	 145
37_41	21_48	94.34	106	6	0	1	106	1	106	1e-67	 198
37_42	21_47	92.91	296	21	0	1	296	1	296	0.0	 572
37_43	21_1735	74.35	421	107	1	1	421	1	420	0.0	 634
37_44	21_46	75.31	162	40	0	1	162	1	162	2e-89	 258
37_45	21_45	89.11	505	55	0	1	505	1	505	0.0	 941
37_45	21_949	29.55	220	127	11	1	214	1	198	2e-13	68.6
37_46	21_43	98.56	209	3	0	1	209	1	209	4e-155	 429
37_46	21_1281	23.66	186	135	4	23	205	17	198	6e-08	47.8
37_46	21_404	21.39	173	132	2	31	203	51	219	2e-06	43.9
37_47	21_42	81.07	243	46	0	1	243	1	243	2e-148	 415
37_48	21_41	73.48	279	73	1	1	279	1	278	8e-136	 386
37_48	21_1137	44.54	119	60	2	162	280	24	136	4e-23	90.5
37_49	21_40	72.78	371	101	0	1	371	69	439	0.0	 559
37_50	21_39	86.62	807	108	0	1	807	1	807	0.0	1470
37_51	21_38	88.89	342	38	0	1	342	1	342	0.0	 629
37_51	21_317	31.41	191	120	4	117	304	4	186	2e-15	72.0
37_51	21_948	25.29	170	105	4	109	259	267	433	8e-04	37.4
37_52	21_37	85.02	434	64	1	1	434	1	433	0.0	 740
37_53	21_36	96.50	200	7	0	1	200	1	200	5e-146	 405
37_54	21_35	90.74	421	39	0	1	421	1	421	0.0	 790
37_54	21_1580	42.16	102	54	2	66	165	5	103	3e-20	89.0
37_54	21_1580	31.43	245	107	8	177	416	248	436	4e-20	88.6
37_54	21_1322	30.77	130	74	7	66	192	143	259	3e-06	45.8
37_54	21_1255	25.19	135	63	4	78	192	194	310	5e-06	44.7
37_54	21_690	31.78	129	61	6	74	188	566	681	4e-04	38.9
37_55	21_34	88.29	811	95	0	1	811	1	811	0.0	1479
37_55	21_560	32.41	108	66	3	664	771	354	454	2e-07	50.8
37_55	21_479	34.21	76	43	2	678	746	440	515	2e-05	44.3
37_56	21_1731	69.81	106	29	1	1	103	1	106	3e-45	 142
37_56	21_123	36.67	60	37	1	40	99	494	552	3e-05	38.1
37_57	21_33	80.19	722	143	0	1	722	1	722	0.0	1223
37_57	21_1157	36.36	154	83	4	213	361	629	772	1e-09	58.2
37_57	21_416	27.83	115	78	2	213	322	297	411	1e-04	41.6
37_58	21_32	81.37	161	30	0	1	161	1	161	3e-101	 289
37_59	21_31	74.07	81	21	0	1	81	1	81	7e-40	 126
37_60	21_30	71.23	146	42	0	1	146	1	146	3e-76	 224
37_61	21_29	79.93	563	113	0	1	563	39	601	0.0	 938
37_61	21_480	25.99	558	350	22	1	543	56	565	3e-42	 157
37_62	21_28	81.18	611	113	2	1	611	1	609	0.0	1031
37_62	21_944	30.09	226	124	8	318	531	121	324	1e-16	78.2
37_63	21_27	86.03	272	38	0	1	272	1	272	2e-178	 493
37_64	21_26	91.67	264	22	0	1	264	1	264	0.0	 511
37_65	21_25	78.49	437	94	0	1	437	1	437	0.0	 719
37_65	21_1732	32.73	110	61	7	301	406	271	371	1e-05	43.5
37_66	21_24	76.75	787	181	2	1	787	1	785	0.0	1275
37_67	21_23	82.83	431	74	0	22	452	2	432	0.0	 761
37_67	21_1537	29.39	228	125	8	66	280	5	209	2e-15	74.3
37_68	21_22	94.16	308	18	0	1	308	1	308	0.0	 606
37_68	21_95	31.02	187	128	1	1	186	1	187	1e-23	95.5
37_68	21_458	26.74	258	185	2	1	254	1	258	3e-21	88.2
37_68	21_1142	22.66	256	193	5	1	253	1	254	2e-16	75.1
37_68	21_1896	21.43	294	210	8	1	282	1	285	2e-16	74.7
37_68	21_1994	28.34	187	126	4	3	186	11	192	2e-15	72.0
37_68	21_1800	26.32	266	182	8	1	260	1	258	2e-15	71.6
37_68	21_1897	27.70	148	106	1	1	148	1	147	8e-14	67.0
37_68	21_1516	21.54	246	183	3	6	242	10	254	8e-13	64.3
37_68	21_353	20.66	242	190	2	1	240	1	242	8e-13	64.3
37_68	21_1898	23.27	202	142	3	1	190	8	208	2e-08	51.2
37_68	21_1871	28.19	149	97	5	1	145	1	143	4e-08	50.1
37_68	21_822	30.51	118	78	2	6	122	22	136	7e-08	49.3
37_68	21_93	23.87	243	165	7	6	239	1	232	1e-07	48.5
37_68	21_2060	23.00	213	140	6	1	197	17	221	3e-07	47.4
37_68	21_2067	22.18	275	201	7	6	273	1	269	6e-06	43.1
37_68	21_1208	30.00	80	56	0	1	80	2	81	4e-05	40.8
37_68	21_908	23.44	128	90	2	2	126	5	127	6e-05	40.0
37_69	21_21	91.98	212	17	0	1	212	1	212	2e-144	 402
37_69	21_1798	27.16	81	58	1	15	95	2	81	2e-06	42.7
37_69	21_2340	23.46	81	61	1	15	95	2	81	8e-04	35.4
37_70	21_19	92.89	464	31	1	1	464	1	462	0.0	 795
37_71	21_18	96.27	510	19	0	1	510	1	510	0.0	 984
37_72	21_14	92.71	439	32	0	2	440	1	439	0.0	 839
37_73	21_13	88.21	263	29	1	1	263	1	261	1e-170	 473
37_74	21_12	92.26	1472	114	0	1	1472	1	1472	0.0	2788
37_75	21_1333	80.15	791	141	3	1	787	1	779	0.0	1312
37_76	21_940	90.53	190	17	1	1	189	1	190	2e-126	 355
37_77	21_939	87.20	289	37	0	1	289	1	289	0.0	 518
37_78	21_938	86.36	264	36	0	1	264	1	264	6e-179	 494
37_79	21_937	91.46	316	27	0	1	316	1	316	0.0	 598
37_80	21_936	88.61	360	41	0	1	360	1	360	0.0	 677
37_81	21_935	66.72	601	192	4	15	612	4	599	0.0	 820
37_82	21_1955	75.63	119	28	1	5	123	5	122	3e-63	 189
37_83	21_934	93.23	192	13	0	1	192	1	192	5e-129	 361
37_83	21_1632	36.14	166	97	4	3	163	4	165	2e-28	 104
37_84	21_933	93.34	901	55	3	1	901	1	896	0.0	1705
37_84	21_1316	39.43	629	313	13	18	635	19	590	4e-128	 404
37_85	21_932	95.91	440	18	0	1	440	1	440	0.0	 842
37_85	21_1848	25.18	425	291	10	6	421	7	413	9e-30	 116
37_85	21_862	26.18	382	238	11	15	388	20	365	4e-17	79.3
37_86	21_927	89.49	276	29	0	1	276	1	276	1e-174	 484
37_86	21_565	28.84	267	176	3	7	259	9	275	4e-35	 127
37_86	21_726	26.87	268	182	2	7	260	9	276	9e-30	 112
37_86	21_244	27.32	205	146	3	56	258	55	258	1e-19	82.8
37_87	21_926	85.29	170	25	0	1	170	1	170	2e-100	 287
37_87	21_729	70.24	168	50	0	1	168	1	168	1e-84	 247
37_87	21_1608	37.18	156	93	3	2	155	4	156	1e-28	 103
37_88	21_878	76.19	252	59	1	1	252	1	251	8e-131	 371
37_88	21_1937	38.24	204	108	2	44	247	39	224	9e-40	 137
37_88	21_897	23.55	259	166	7	14	252	15	261	1e-11	60.5
37_89	21_879	85.84	346	49	0	1	346	1	346	0.0	 627
37_90	21_880	96.56	378	13	0	1	378	1	378	0.0	 769
37_91	21_882	72.30	343	94	1	1	342	1	343	0.0	 511
37_91	21_1376	31.37	322	214	4	1	322	1	315	9e-46	 158
37_91	21_1539	24.55	330	246	3	14	342	3	330	4e-29	 112
37_91	21_131	25.30	328	238	6	17	341	3	326	3e-24	97.8
37_91	21_5	25.55	321	205	9	17	322	7	308	2e-20	86.7
37_91	21_368	25.23	321	215	10	10	323	5	307	3e-15	72.0
37_91	21_289	23.38	325	232	8	14	325	3	323	4e-15	72.0
37_91	21_1059	23.77	345	236	14	15	342	3	337	1e-11	61.2
37_91	21_2087	21.77	147	110	3	9	151	2	147	4e-04	38.1
37_92	21_883	95.51	89	4	0	1	89	1	89	8e-57	 170
37_92	21_593	36.78	87	51	2	1	83	4	90	4e-11	52.4
37_92	21_950	34.12	85	52	3	2	84	374	456	4e-05	37.4
37_92	21_1236	30.68	88	56	3	2	85	494	580	1e-04	35.8
37_93	21_884	88.52	453	52	0	1	453	1	453	0.0	 778
37_93	21_594	43.12	429	233	5	4	422	2	429	5e-118	 353
37_93	21_924	35.51	414	266	1	10	423	5	417	9e-92	 285
37_93	21_1236	27.60	384	270	3	8	384	11	393	2e-45	 164
37_94	21_896	95.25	568	27	0	1	568	1	568	0.0	1127
37_94	21_224	23.64	165	123	3	36	199	260	422	6e-11	61.2
37_94	21_224	24.85	169	116	4	405	571	474	633	2e-10	59.3
37_95	21_895	87.33	434	54	1	1	434	1	433	0.0	 764
37_96	21_893	88.89	459	51	0	1	459	1	459	0.0	 868
37_96	21_1011	27.42	445	284	13	24	445	43	471	4e-37	 139
37_97	21_892	76.47	578	136	0	1	578	1	578	0.0	 948
37_98	21_891	78.79	231	49	0	1	231	1	231	2e-137	 386
37_99	21_888	91.04	346	31	0	1	346	1	346	0.0	 660
37_100	21_886	93.31	344	23	0	1	344	1	344	0.0	 659
37_100	21_1969	27.93	333	223	10	1	323	1	326	1e-26	 105
37_100	21_612	27.33	344	221	8	12	337	56	388	2e-25	 102
37_100	21_1463	25.00	336	237	7	1	326	1	331	4e-22	91.7
37_100	21_979	26.18	275	193	8	1	272	1	268	1e-21	90.5
37_100	21_1704	25.41	303	205	10	12	305	13	303	2e-14	69.7
37_100	21_861	23.97	267	180	10	90	339	70	330	4e-08	50.4
37_101	21_925	90.93	441	40	0	1	441	1	441	0.0	 832
37_101	21_164	24.43	176	125	3	58	233	37	204	4e-05	41.2
37_102	21_922	84.21	323	51	0	1	323	1	323	0.0	 545
37_102	21_1288	31.53	314	210	4	11	323	3	312	6e-41	 144
37_102	21_739	25.79	318	222	6	12	323	8	317	2e-28	 109
37_103	21_921	80.43	414	81	0	1	414	1	414	0.0	 712
37_103	21_1969	24.93	349	215	11	4	340	2	315	4e-17	78.6
37_103	21_979	25.96	235	141	10	1	227	1	210	3e-08	51.2
37_103	21_612	31.87	91	53	4	1	90	44	126	9e-05	40.4
37_104	21_919	87.13	272	35	0	1	272	1	272	1e-171	 476
37_104	21_1075	44.58	249	134	2	1	246	1	248	4e-65	 204
37_104	21_86	28.63	241	169	2	30	268	26	265	2e-28	 107
37_104	21_328	28.51	242	155	5	30	260	29	263	3e-27	 104
37_104	21_487	26.61	248	166	9	31	270	37	276	5e-14	67.0
37_105	21_917	87.27	220	28	0	3	222	4	223	2e-143	 401
37_106	21_916	93.45	168	11	0	11	178	19	186	1e-119	 337
37_107	21_915	93.96	182	11	0	1	182	1	182	4e-118	 333
37_107	21_1286	43.79	169	91	1	10	174	5	173	8e-44	 143
37_108	21_914	88.66	335	33	1	1	335	1	330	0.0	 595
37_108	21_1285	50.00	346	157	6	1	334	1	342	8e-107	 317
37_109	21_912	89.96	259	26	0	1	259	1	259	2e-174	 482
37_109	21_511	29.30	256	163	5	3	258	6	243	8e-29	 108
37_109	21_1895	25.79	252	175	5	4	255	12	251	5e-26	 100
37_109	21_710	25.29	257	185	4	3	259	12	261	4e-17	74.7
37_109	21_1769	23.92	255	173	4	7	258	14	250	7e-11	57.4
37_109	21_1978	21.31	183	137	3	4	185	3	179	2e-05	40.8
37_109	21_149	26.85	108	57	3	154	255	200	291	7e-05	39.7
37_110	21_911	91.51	259	22	0	1	259	1	259	8e-177	 488
37_110	21_1464	36.78	261	154	5	1	254	1	257	1e-47	 158
37_110	21_928	29.48	268	165	6	1	252	1	260	3e-33	 120
37_110	21_1790	31.62	253	161	6	5	254	7	250	1e-25	99.4
37_110	21_283	27.49	251	170	6	4	249	6	249	7e-19	80.1
37_110	21_1993	32.58	132	79	2	6	132	11	137	2e-15	67.8
37_110	21_1237	25.58	258	173	7	6	254	6	253	3e-15	69.3
37_110	21_1027	28.38	148	99	4	5	146	10	156	2e-13	64.7
37_110	21_17	33.06	121	65	3	1	113	1	113	6e-10	55.5
37_111	21_910	92.49	413	31	0	1	413	1	413	0.0	 784
37_111	21_348	28.89	270	180	6	65	327	86	350	2e-26	 105
37_111	21_209	28.08	292	190	7	28	304	25	311	1e-21	91.7
37_112	21_909	91.28	218	19	0	1	218	1	218	4e-149	 415
37_113	21_908	95.93	295	12	0	12	306	1	295	0.0	 590
37_113	21_2060	41.94	62	31	2	35	91	37	98	6e-06	43.5
37_113	21_22	23.44	128	90	2	16	138	2	126	6e-05	40.0
37_113	21_1897	38.30	47	29	0	18	64	4	50	8e-05	40.0
37_113	21_1994	40.62	64	37	1	15	77	9	72	9e-05	39.7
37_113	21_822	24.83	145	100	4	9	145	11	154	2e-04	38.5
37_113	21_1208	23.99	271	169	9	16	266	3	256	6e-04	37.0
37_114	21_907	86.83	357	47	0	1	357	1	357	0.0	 664
37_115	21_1949	83.16	196	33	0	1	196	1	196	2e-125	 353
37_116	21_906	95.56	90	4	0	1	90	1	90	3e-55	 166
37_116	21_230	37.78	90	56	0	1	90	3	92	2e-17	69.3
37_116	21_464	30.00	90	62	1	1	89	1	90	1e-13	58.9
37_117	21_905	77.99	159	35	0	1	159	1	159	2e-89	 258
37_118	21_904	89.53	688	72	0	1	688	1	688	0.0	1283
37_119	21_903	97.74	310	7	0	1	310	1	310	0.0	 615
37_120	21_1948	75.77	388	93	1	16	402	1	388	0.0	 578
37_120	21_655	32.77	119	72	3	284	401	274	385	1e-13	68.2
37_121	21_1947	68.56	264	80	1	7	267	4	267	7e-129	 367
37_122	21_902	86.38	279	38	0	1	279	4	282	0.0	 508
37_123	21_901	85.35	198	29	0	1	198	1	198	3e-128	 360
37_124	21_900	92.20	218	17	0	1	218	1	218	7e-154	 427
37_124	21_899	33.02	212	132	5	14	217	98	307	9e-26	99.8
37_124	21_83	33.02	212	120	6	13	204	2	211	9e-24	93.2
37_124	21_454	32.17	230	130	8	5	214	75	298	7e-23	91.3
37_125	21_1946	77.19	171	39	0	1	171	1	171	1e-95	 275
37_126	21_899	90.83	327	30	0	1	327	1	327	0.0	 619
37_126	21_454	30.61	330	197	10	5	319	1	313	3e-34	 126
37_126	21_83	31.88	229	142	6	99	314	4	231	1e-27	 106
37_126	21_900	30.39	204	134	4	98	300	14	210	6e-25	98.2
37_127	21_897	85.30	483	71	0	1	483	1	483	0.0	 848
37_127	21_878	25.31	162	103	5	68	226	76	222	7e-07	47.0
37_127	21_1937	25.77	163	93	5	64	225	64	199	2e-06	45.4
37_128	21_877	92.82	404	29	0	1	404	1	404	0.0	 791
37_128	21_650	24.80	379	244	16	7	372	5	355	4e-21	90.9
37_128	21_1148	25.77	163	113	5	96	257	73	228	6e-08	50.4
37_128	21_942	25.84	178	118	6	86	253	155	328	1e-07	49.7
37_128	21_667	27.38	168	106	7	92	251	106	265	6e-06	44.3
37_129	21_876	89.89	89	9	0	1	89	1	89	4e-53	 160
37_130	21_875	93.79	451	28	0	1	451	1	451	0.0	 850
37_131	21_874	93.48	92	6	0	1	92	1	92	5e-59	 176
37_131	21_346	32.18	87	56	2	4	88	6	91	9e-10	48.5
37_131	21_1461	28.89	90	58	3	2	88	3	89	2e-09	47.8
37_131	21_1000	32.98	94	49	4	2	88	3	89	1e-05	37.0
37_132	21_873	93.03	459	32	0	1	459	1	459	0.0	 869
37_132	21_1462	31.71	391	255	5	8	394	6	388	1e-61	 207
37_132	21_999	32.35	405	254	7	2	399	3	394	3e-58	 197
37_132	21_347	26.46	393	256	8	13	387	11	388	8e-32	 123
37_133	21_1936	87.05	687	89	0	1	687	1	687	0.0	1230
37_133	21_1865	22.38	688	492	21	23	685	21	691	9e-23	99.8
37_133	21_1942	29.25	147	101	2	542	686	2	147	1e-14	69.3
37_133	21_1235	29.46	112	78	1	560	670	21	132	3e-13	65.5
37_133	21_1815	20.56	360	217	7	91	415	102	427	7e-05	42.0
37_134	21_872	94.52	219	12	0	1	219	1	219	5e-156	 432
37_134	21_584	29.05	179	106	5	21	184	21	193	7e-14	64.3
37_134	21_1234	26.47	204	119	4	1	184	1	193	1e-12	61.2
37_134	21_345	26.62	139	88	5	70	196	111	247	4e-05	40.0
37_135	21_871	77.03	209	48	0	1	209	1	209	3e-121	 343
37_135	21_1164	35.71	196	106	5	14	207	15	192	3e-29	 106
37_136	21_870	86.53	334	45	0	1	334	1	334	0.0	 612
37_136	21_1163	38.79	330	198	3	5	332	2	329	1e-74	 233
37_137	21_869	90.00	260	26	0	4	263	7	266	5e-179	 494
37_137	21_2008	27.69	130	89	1	23	152	27	151	5e-13	63.5
37_138	21_868	94.25	887	51	0	1	887	1	887	0.0	1739
37_138	21_812	32.60	411	239	6	457	863	7	383	6e-60	 207
37_138	21_543	31.75	400	237	8	452	849	1	366	3e-54	 191
37_138	21_158	29.50	139	94	4	103	239	111	247	3e-07	50.1
37_139	21_1344	85.48	186	27	0	1	186	10	195	2e-117	 332
37_139	21_1652	34.57	162	79	4	29	185	86	225	2e-20	82.8
37_139	21_501	34.72	144	74	3	29	167	98	226	7e-20	81.6
37_140	21_1345	93.59	312	20	0	1	312	1	312	0.0	 565
37_140	21_536	33.56	298	182	6	9	300	1	288	1e-41	 149
37_141	21_1346	89.50	219	23	0	1	219	1	219	6e-144	 402
37_141	21_1642	41.55	219	124	2	1	215	1	219	2e-52	 172
37_141	21_1331	37.90	219	132	2	1	215	1	219	7e-46	 154
37_141	21_648	38.00	200	123	1	17	215	25	224	1e-43	 148
37_141	21_1159	37.20	207	125	3	1	202	7	213	1e-42	 143
37_141	21_196	35.65	216	136	3	1	215	1	214	2e-40	 137
37_141	21_1357	36.53	219	134	3	1	215	8	225	2e-39	 141
37_141	21_352	38.64	220	124	4	2	216	3	216	2e-38	 135
37_141	21_2080	36.10	205	128	2	14	215	13	217	4e-37	 129
37_141	21_957	36.36	198	121	3	1	197	3	196	4e-37	 128
37_141	21_1960	30.84	214	142	3	3	215	11	219	2e-36	 126
37_141	21_1859	33.49	218	137	4	1	213	1	215	4e-36	 126
37_141	21_1997	37.16	218	133	3	1	215	551	767	8e-36	 131
