41_30	19_1921	96.70	273	9	0	1	273	1	273	0.0	 546
41_31	19_1920	97.33	225	6	0	1	225	1	225	3e-162	 448
41_32	19_1919	97.40	231	6	0	1	231	1	231	4e-163	 451
41_32	19_2111	23.68	190	120	6	4	176	7	188	3e-05	39.7
41_33	19_1918	98.19	331	6	0	1	331	1	331	0.0	 678
41_34	19_1917	99.12	453	4	0	1	453	1	453	0.0	 912
41_35	19_1916	96.55	261	9	0	1	261	1	261	0.0	 514
41_36	19_1915	96.71	213	7	0	1	213	1	213	1e-150	 417
41_37	19_1914	94.32	264	15	0	1	264	1	264	0.0	 512
41_37	19_264	30.09	113	67	3	71	175	74	182	3e-04	37.4
41_40	19_136	29.56	203	111	5	5	184	36	229	5e-17	73.6
41_40	19_846	43.33	90	50	1	103	191	216	305	2e-16	73.2
41_41	19_1473	98.00	852	17	0	1	852	1	852	0.0	1721
41_42	19_1474	96.11	565	21	1	1	564	1	565	0.0	1117
41_43	19_1475	96.12	258	10	0	1	258	52	309	0.0	 516
41_43	19_2119	26.47	102	65	3	61	162	210	301	9e-05	38.9
41_44	19_1476	96.29	458	17	0	57	514	1	458	0.0	 880
41_45	19_1477	92.55	282	21	0	1	282	1	282	0.0	 553
41_46	19_1479	99.43	176	1	0	1	176	1	176	4e-123	 345
41_46	19_1271	28.28	145	97	2	24	164	1	142	1e-14	65.5
41_47	19_1480	94.78	268	14	0	1	268	1	268	0.0	 528
41_48	19_1481	97.79	272	6	0	1	272	1	272	0.0	 551
41_49	19_1482	98.54	412	6	0	1	412	1	412	0.0	 823
41_49	19_2057	59.62	364	145	1	48	409	2	365	4e-146	 421
41_50	19_1483	92.36	314	24	0	1	314	1	314	0.0	 538
41_51	19_1995	96.72	183	6	0	1	183	1	183	8e-126	 367
41_52	19_1578	98.29	527	9	0	1	527	1	527	0.0	1072
41_52	19_1986	27.50	200	122	7	9	200	3	187	2e-10	58.9
41_52	19_375	27.32	205	116	7	10	200	6	191	2e-07	47.4
41_52	19_8	29.79	94	55	3	9	97	198	285	1e-05	43.5
41_53	19_1576	92.44	119	9	0	1	119	7	125	2e-76	 222
41_54	19_1575	98.46	716	11	0	1	716	1	716	0.0	1439
41_55	19_1574	99.25	401	3	0	1	401	1	401	0.0	 820
41_56	19_1373	94.73	1271	66	1	1	1271	1	1270	0.0	2436
41_57	19_1372	96.72	549	18	0	10	558	1	549	0.0	1102
41_58	19_1371	94.97	179	9	0	1	179	1	179	3e-123	 345
41_58	19_1631	25.44	114	75	4	23	136	41	144	3e-05	38.9
41_59	19_1370	89.94	159	16	0	7	165	1	159	9e-105	 297
41_59	19_327	36.42	151	74	6	7	149	1	137	3e-12	59.7
41_60	19_1369	96.34	273	10	0	1	273	1	273	0.0	 538
41_61	19_1367	95.07	203	10	0	1	203	1	203	3e-141	 393
41_61	19_1123	38.71	217	114	5	1	202	30	242	1e-40	 138
41_62	19_1366	88.41	138	16	0	1	138	1	138	1e-89	 257
41_63	19_1413	99.82	543	1	0	1	543	1	543	0.0	1120
41_64	19_1412	99.08	433	4	0	1	433	1	433	0.0	 872
41_65	19_1410	97.02	302	9	0	1	302	1	302	0.0	 568
41_66	19_2104	92.57	148	6	1	1	148	1	143	6e-100	 283
41_66	19_1414	89.55	134	9	1	1	129	1	134	2e-81	 241
41_66	19_1795	89.16	83	4	1	52	129	1	83	7e-48	 154
41_66	19_956	71.13	97	20	3	54	142	3	99	2e-39	 128
41_66	19_1796	92.50	40	3	0	1	40	1	40	5e-21	79.0
41_66	19_1155	77.08	48	6	1	52	94	1	48	2e-17	69.7
41_66	19_548	25.45	110	71	2	14	123	3	101	4e-06	41.2
41_66	19_1838	25.45	110	71	2	14	123	3	101	4e-06	40.8
41_66	19_1895	24.59	122	79	3	2	123	15	123	2e-05	38.9
41_66	19_2121	24.59	122	79	3	2	123	15	123	2e-05	38.9
41_66	19_766	36.84	57	32	2	77	131	1	55	4e-05	38.1
41_66	19_495	28.75	80	56	1	53	131	26	105	5e-05	37.0
41_66	19_774	28.75	80	56	1	53	131	26	105	2e-04	36.2
41_66	19_1099	25.24	103	73	2	2	104	15	113	8e-04	33.5
41_67	19_502	94.87	468	24	0	1	468	1	468	0.0	 900
41_67	19_57	40.00	65	39	0	14	78	5	69	3e-08	50.4
41_67	19_661	27.71	231	124	11	139	345	51	262	2e-07	48.9
41_67	19_947	29.69	64	45	0	14	77	7	70	6e-06	43.5
41_67	19_1000	34.38	64	42	0	14	77	11	74	1e-04	39.3
41_67	19_1350	31.34	67	46	0	15	81	4	70	3e-04	38.1
41_68	19_503	99.32	295	2	0	1	295	1	295	0.0	 597
41_69	19_504	92.46	199	15	0	1	199	1	199	7e-137	 382
41_70	19_505	92.45	106	8	0	1	106	1	106	6e-71	 207
41_71	19_506	97.89	379	8	0	1	379	1	379	0.0	 779
41_71	19_1596	25.63	238	148	9	27	248	32	256	1e-10	58.5
41_72	19_508	96.38	276	10	0	1	276	1	276	0.0	 551
41_73	19_509	94.29	665	33	1	13	677	1	660	0.0	1253
41_74	19_511	97.88	236	5	0	1	236	1	236	6e-172	 474
41_75	19_513	93.80	274	17	0	19	292	1	274	0.0	 538
41_76	19_514	96.03	252	10	0	1	252	1	252	0.0	 501
41_77	19_515	93.42	228	15	0	1	228	1	228	1e-162	 449
41_78	19_516	99.11	112	1	0	1	112	1	112	4e-80	 231
41_79	19_2059	99.50	402	2	0	1	402	7	408	0.0	 824
41_80	19_2058	99.58	238	1	0	1	238	1	238	2e-177	 488
41_80	19_552	26.22	164	114	3	57	213	42	205	7e-07	44.7
41_81	19_2056	89.46	389	41	0	1	389	1	389	0.0	 724
41_82	19_2055	92.23	656	51	0	1	656	1	656	0.0	1231
41_82	19_2052	23.79	290	185	9	28	304	46	312	2e-09	56.6
41_83	19_2054	97.71	131	3	0	1	131	1	131	8e-93	 264
41_84	19_2053	99.31	433	3	0	1	433	1	433	0.0	 862
41_85	19_2052	97.85	559	12	0	3	561	2	560	0.0	1111
41_85	19_2055	25.17	294	184	9	47	317	28	308	1e-14	73.2
41_86	19_2051	92.04	515	41	0	1	515	1	515	0.0	 994
41_87	19_2050	93.88	196	12	0	1	196	1	196	9e-136	 379
41_87	19_364	32.30	161	99	3	6	160	63	219	4e-22	87.8
41_88	19_800	100.00	474	0	0	1	474	1	474	0.0	 966
41_88	19_1802	28.96	442	285	12	24	452	22	447	4e-46	 164
41_88	19_1740	26.44	329	205	11	137	440	103	419	1e-20	90.1
41_89	19_799	99.62	531	2	0	1	531	1	531	0.0	1058
41_90	19_798	99.66	888	3	0	1	888	1	888	0.0	1844
41_90	19_827	29.50	200	118	9	106	292	29	218	1e-07	50.8
41_91	19_797	97.83	184	4	0	1	184	23	206	6e-135	 376
41_92	19_796	98.75	319	4	0	1	319	1	319	0.0	 660
41_93	19_795	95.76	590	25	0	1	590	1	590	0.0	1158
41_93	19_866	25.08	594	383	19	22	567	5	584	1e-45	 167
41_94	19_793	94.86	525	27	0	66	590	1	525	0.0	1033
41_94	19_874	34.21	76	43	2	441	516	678	746	1e-05	44.3
41_95	19_792	100.00	173	0	0	1	173	1	173	3e-126	 353
41_95	19_1122	26.92	130	79	5	36	160	24	142	7e-05	37.4
41_96	19_614	94.67	375	20	0	1	375	1	375	0.0	 689
41_96	19_618	34.48	58	32	1	7	58	217	274	2e-05	41.6
41_97	19_613	99.37	638	4	0	1	638	1	638	0.0	1278
41_97	19_78	41.02	590	319	8	5	588	22	588	7e-139	 419
41_97	19_1275	25.63	238	128	9	5	240	13	203	3e-08	51.6
41_98	19_612	99.48	192	1	0	1	192	1	192	2e-134	 375
41_99	19_611	99.82	557	1	0	1	557	1	557	0.0	1164
41_100	19_610	93.86	114	7	0	1	114	1	114	3e-74	 216
41_101	19_656	99.21	378	3	0	1	378	1	378	0.0	 783
41_102	19_658	99.13	343	3	0	1	343	1	343	0.0	 702
41_103	19_659	90.48	252	24	0	1	252	1	252	2e-168	 466
41_103	19_657	29.39	245	147	4	10	250	4	226	1e-40	 138
41_103	19_636	27.33	172	105	5	91	246	88	255	4e-10	55.5
41_103	19_1054	26.28	156	91	4	66	198	66	220	7e-07	45.4
41_104	19_327	96.39	360	13	0	1	360	1	360	0.0	 720
41_104	19_1370	37.09	151	73	6	1	137	1	143	1e-12	62.0
41_105	19_326	98.67	150	2	0	1	150	1	150	4e-108	 305
41_106	19_325	99.53	429	2	0	1	429	1	429	0.0	 886
41_107	19_324	98.72	312	4	0	1	312	1	312	0.0	 644
41_107	19_1608	27.10	107	67	3	84	190	82	177	2e-04	38.5
41_108	19_323	98.90	818	9	0	1	818	1	818	0.0	1661
41_108	19_1283	28.60	472	297	15	3	460	7	452	9e-44	 161
41_108	19_1077	32.35	102	56	4	197	290	126	222	2e-04	40.0
41_109	19_320	96.67	90	3	0	1	90	162	251	6e-62	 188
41_110	19_1079	40.71	366	212	4	3	367	2	363	3e-78	 247
41_110	19_400	27.33	300	217	1	17	316	11	309	3e-24	99.4
41_110	19_2021	21.63	245	185	5	101	338	107	351	1e-06	45.8
41_110	19_1896	27.74	137	94	3	67	202	65	197	1e-04	39.7
41_111	19_1080	41.49	335	172	11	22	351	41	356	2e-69	 221
41_112	19_1177	34.28	283	182	3	1	280	11	292	2e-57	 186
41_112	19_1318	29.29	280	194	3	1	277	11	289	4e-39	 137
41_112	19_1861	28.32	279	195	5	3	279	24	299	2e-32	 119
41_112	19_1081	25.56	133	97	1	1	133	11	141	8e-10	54.7
41_112	19_1874	22.73	242	174	7	12	246	22	257	1e-05	42.0
41_112	19_1262	27.17	92	59	2	3	91	19	105	1e-05	42.0
41_112	19_859	45.45	44	24	0	9	52	18	61	8e-05	39.3
41_112	19_442	45.00	40	22	0	3	42	15	54	2e-04	37.7
41_113	19_1767	100.00	183	0	0	1	183	1	183	2e-130	 364
41_114	19_1768	99.83	590	1	0	1	590	1	590	0.0	1216
41_115	19_1769	99.11	225	2	0	1	225	1	225	3e-163	 451
41_115	19_1430	35.51	214	133	4	15	225	22	233	2e-31	 114
41_115	19_454	33.01	209	134	6	16	219	21	228	2e-23	92.4
41_115	19_1215	27.43	226	140	4	8	219	19	234	2e-18	77.8
41_115	19_1770	35.25	139	86	3	89	225	115	251	6e-15	67.8
41_115	19_247	26.86	175	118	3	47	219	20	186	1e-14	65.9
41_115	19_689	33.33	108	69	2	101	205	100	207	1e-11	58.2
41_115	19_1216	30.32	155	101	4	31	182	39	189	3e-11	57.0
41_115	19_1431	28.09	178	120	5	47	219	30	204	9e-11	55.5
41_115	19_688	24.37	238	149	6	7	222	9	237	1e-10	55.5
41_116	19_1770	100.00	242	0	0	1	242	16	257	8e-174	 479
41_116	19_1431	30.41	217	138	2	14	230	1	204	5e-28	 104
41_116	19_1430	28.51	235	151	2	2	236	16	233	6e-25	96.7
41_116	19_454	28.70	223	148	3	14	236	23	234	6e-23	91.3
41_116	19_1769	34.53	139	87	3	100	236	89	225	2e-18	77.8
41_116	19_247	24.02	204	134	1	27	230	4	186	1e-16	71.6
41_116	19_1216	32.17	143	85	3	100	232	92	232	3e-14	65.9
41_116	19_689	26.05	215	124	5	27	236	36	220	2e-12	60.5
41_116	19_1215	24.43	131	99	0	101	231	105	235	3e-11	57.8
41_116	19_688	26.61	109	80	0	105	213	109	217	1e-10	56.2
41_117	19_1342	99.53	215	1	0	1	215	1	215	1e-160	 443
41_118	19_1341	98.74	238	3	0	1	238	1	238	7e-176	 484
41_118	19_1260	26.07	211	126	5	2	206	315	501	9e-10	54.3
41_119	19_1340	98.61	288	4	0	1	288	1	288	0.0	 573
41_120	19_1339	99.35	459	3	0	1	459	1	459	0.0	 914
41_121	19_1338	99.10	334	3	0	1	334	1	334	0.0	 680
41_122	19_1337	97.86	281	6	0	1	281	1	281	0.0	 580
41_123	19_1336	97.11	691	20	0	1	691	1	691	0.0	1343
41_124	19_1147	26.31	536	318	18	19	509	2	505	2e-36	 137
41_124	19_1844	80.33	61	12	0	55	115	1	61	3e-28	 104
41_124	19_1845	91.67	48	4	0	162	209	1	48	5e-26	98.6
41_124	19_916	22.89	485	317	14	56	491	109	585	2e-13	68.6
41_125	19_1148	28.45	341	210	4	1	310	1	338	7e-54	 178
41_125	19_915	29.69	357	200	6	1	307	1	356	9e-41	 144
41_125	19_240	24.13	315	173	9	1	283	1	281	8e-05	39.7
41_126	19_1149	40.29	273	157	2	8	274	34	306	7e-54	 176
41_126	19_914	29.07	227	158	3	48	273	115	339	9e-29	 109
41_126	19_239	27.06	218	141	6	53	260	68	277	8e-14	66.2
41_127	19_913	39.26	270	148	3	1	264	1	260	7e-59	 196
41_127	19_913	33.96	265	157	7	19	282	298	545	1e-41	 148
41_127	19_1150	40.50	279	148	5	5	276	3	270	2e-56	 184
41_127	19_1151	35.08	248	145	4	21	268	32	263	6e-47	 159
41_127	19_238	32.10	271	157	5	5	262	3	259	2e-38	 136
41_127	19_171	30.45	266	156	9	5	264	1	243	2e-29	 111
41_127	19_1772	30.86	243	147	9	21	261	17	240	4e-28	 106
41_127	19_1823	32.00	250	148	7	17	264	14	243	4e-27	 105
41_127	19_453	28.63	255	163	8	5	259	1	236	9e-26	99.8
41_127	19_237	26.57	271	170	7	3	264	2	252	1e-24	97.1
41_127	19_248	29.92	244	148	8	21	261	16	239	4e-24	95.1
41_127	19_1584	29.80	255	150	9	1	248	1	233	1e-21	87.8
41_127	19_1392	23.33	270	170	6	1	264	15	253	7e-19	81.6
41_127	19_1217	26.59	252	150	9	8	259	17	233	2e-18	78.6
41_127	19_2010	25.94	239	152	5	1	237	1	216	4e-18	78.6
41_127	19_1725	25.96	235	128	7	5	236	4	195	2e-16	73.2
41_127	19_1442	31.67	240	120	10	17	245	474	680	4e-16	74.3
41_127	19_1541	26.04	265	163	9	5	263	1	238	8e-16	71.2
41_127	19_598	28.62	283	163	13	2	272	4	259	9e-16	73.2
41_127	19_1496	25.93	243	146	8	22	259	10	223	2e-15	69.3
41_127	19_1510	28.52	270	146	10	18	267	351	593	4e-15	70.9
41_127	19_1355	26.32	228	137	6	37	261	30	229	5e-15	68.6
41_127	19_1599	23.86	264	170	9	6	264	288	525	3e-14	68.9
41_127	19_1599	21.83	252	145	7	21	256	37	252	6e-12	61.6
41_127	19_1825	26.87	227	147	5	19	245	22	229	6e-14	66.2
41_127	19_384	23.65	241	159	7	19	259	16	231	3e-13	63.9
41_127	19_584	26.53	245	141	8	5	240	1	215	3e-13	63.5
41_127	19_1511	30.24	248	137	12	6	245	338	557	3e-13	65.5
41_127	19_1293	27.02	248	150	10	6	245	360	584	1e-12	63.5
41_127	19_1839	26.03	242	128	9	6	242	312	507	6e-11	58.5
41_127	19_1839	22.99	261	171	8	19	270	6	245	1e-10	57.4
41_127	19_1208	28.77	212	111	10	21	223	352	532	2e-10	57.0
41_127	19_399	34.18	79	48	1	162	240	157	231	6e-10	55.5
41_127	19_1280	28.24	170	111	6	119	283	99	262	7e-10	54.7
41_127	19_923	25.81	93	69	0	157	249	131	223	1e-08	50.8
41_127	19_301	23.56	225	155	7	21	242	16	226	9e-07	45.8
41_127	19_301	21.56	269	149	9	5	266	312	525	6e-06	43.1
41_127	19_392	23.18	233	156	9	19	241	19	238	1e-06	45.4
41_127	19_392	29.31	58	40	1	1	58	319	375	4e-04	37.4
41_127	19_392	30.14	73	47	1	161	233	444	512	0.001	36.2
41_127	19_1492	24.77	222	130	8	13	220	257	455	8e-06	42.7
41_127	19_1207	26.73	202	104	9	4	193	353	522	1e-05	42.4
41_127	19_1747	20.76	236	144	5	21	241	21	228	1e-05	41.6
41_128	19_826	22.10	371	265	9	10	363	6	369	2e-08	52.0
41_129	19_1909	98.68	453	6	0	1	453	1	453	0.0	 905
41_129	19_258	38.78	98	57	1	210	304	195	292	1e-14	71.6
41_129	19_258	34.19	155	96	2	218	369	5	156	4e-14	70.1
41_129	19_1238	29.59	169	102	4	218	375	11	173	8e-10	55.8
41_130	19_1907	97.33	187	5	0	1	187	1	187	2e-137	 382
41_131	19_1906	99.78	449	1	0	1	449	1	449	0.0	 894
41_131	19_1467	28.54	445	284	10	11	434	6	437	8e-44	 158
41_131	19_1152	29.48	407	248	11	18	405	3	389	1e-35	 134
41_131	19_378	28.00	400	255	10	18	400	12	395	2e-35	 133
41_131	19_2021	26.03	242	150	9	81	316	74	292	7e-14	68.9
41_132	19_1795	98.00	150	3	0	2	151	91	240	3e-108	 308
41_132	19_2103	97.14	140	4	0	12	151	1	140	5e-102	 289
41_132	19_1156	88.66	97	9	1	3	97	1	97	4e-59	 178
41_132	19_1414	76.07	117	23	2	1	116	140	252	8e-55	 173
41_132	19_1903	93.94	66	4	0	86	151	12	77	1e-41	 133
41_132	19_766	39.58	96	58	0	1	96	59	154	2e-18	75.5
41_132	19_743	25.55	137	99	2	1	137	66	199	3e-14	63.9
41_132	19_774	24.82	137	100	2	1	137	109	242	3e-13	61.2
41_132	19_133	28.23	124	82	3	18	137	2	122	8e-13	58.5
41_132	19_494	27.66	94	67	1	44	137	16	108	8e-11	52.8
41_132	19_956	63.64	33	12	0	104	136	82	114	1e-09	49.3
41_133	19_1494	91.89	74	6	0	1	74	174	247	6e-45	 143
41_134	19_1495	98.69	229	3	0	1	229	1	229	4e-163	 451
41_134	19_1390	35.29	153	89	6	13	163	122	266	3e-12	60.8
41_135	19_1497	99.20	250	2	0	1	250	1	250	0.0	 516
41_136	19_1498	100.00	163	0	0	1	163	1	163	6e-120	 336
41_136	19_67	54.04	161	72	1	2	162	26	184	3e-57	 177
41_137	19_1499	98.94	283	3	0	1	283	1	283	0.0	 567
41_138	19_1501	100.00	88	0	0	1	88	1	88	6e-62	 182
41_139	19_1502	98.23	226	4	0	1	226	1	226	1e-166	 459
41_139	19_1424	22.39	67	52	0	30	96	46	112	5e-05	39.3
41_140	19_1503	98.58	636	9	0	1	636	1	636	0.0	1299
41_141	19_1625	98.76	403	5	0	1	403	1	403	0.0	 826
41_141	19_214	38.89	414	234	11	2	400	4	413	3e-78	 247
41_142	19_1624	97.15	421	12	0	1	421	1	421	0.0	 856
41_143	19_1623	95.54	269	12	0	1	269	1	269	0.0	 531
41_144	19_1622	98.41	252	4	0	1	252	1	252	0.0	 519
41_145	19_564	97.18	923	26	0	1	923	1	923	0.0	1820
41_145	19_800	48.78	41	21	0	476	516	3	43	3e-04	40.0
41_146	19_565	99.02	305	3	0	5	309	1	305	0.0	 617
41_147	19_566	98.35	485	8	0	1	485	1	485	0.0	 935
41_148	19_1723	97.18	284	8	0	1	284	1	284	0.0	 560
41_148	19_1713	96.46	226	8	0	282	507	3	228	6e-159	 451
41_148	19_875	24.09	137	62	4	194	310	78	192	4e-05	41.6
41_148	19_1300	40.68	59	19	1	192	234	15	73	2e-04	39.7
41_149	19_1712	93.75	112	7	0	1	112	1	112	1e-75	 219
41_150	19_1363	98.81	671	8	0	1	671	1	671	0.0	1373
41_150	19_2112	37.35	648	385	8	3	638	11	649	1e-122	 381
41_150	19_1254	27.87	183	123	5	170	345	341	521	7e-10	58.2
41_151	19_2095	98.17	164	3	0	1	164	1	164	2e-118	 332
41_152	19_2094	98.43	572	9	0	1	572	1	572	0.0	1167
41_152	19_2017	40.67	568	322	7	6	571	3	557	2e-155	 457
41_152	19_292	26.89	569	389	9	2	566	3	548	2e-52	 186
41_153	19_2103	93.86	114	7	0	6	119	9	122	7e-78	 226
41_153	19_1795	94.74	114	6	0	6	119	109	222	2e-76	 226
41_153	19_1156	85.00	80	10	1	6	83	18	97	5e-45	 141
41_153	19_1414	88.00	75	5	1	6	76	159	233	1e-40	 135
41_153	19_1903	89.58	48	5	0	72	119	12	59	5e-26	92.0
41_153	19_766	40.00	95	53	3	26	118	97	189	8e-14	61.2
41_153	19_133	28.95	114	74	3	9	118	7	117	2e-11	53.5
41_153	19_743	26.05	119	85	2	2	118	77	194	9e-11	53.5
41_153	19_774	25.21	119	86	2	2	118	120	237	5e-10	51.6
41_153	19_494	29.21	89	62	1	30	118	16	103	7e-10	49.3
41_153	19_956	28.00	100	58	2	34	119	12	111	7e-08	43.5
41_154	19_884	99.52	209	1	0	1	209	1	209	8e-157	 433
41_155	19_883	90.39	229	22	0	1	229	1	229	1e-157	 437
41_156	19_1157	30.77	91	55	2	228	318	88	170	5e-08	48.5
41_156	19_1100	31.46	89	53	2	228	316	53	133	8e-08	47.4
41_156	19_1895	30.77	91	55	2	228	318	176	258	1e-07	48.5
41_156	19_2121	29.67	91	56	2	228	318	176	258	2e-07	48.1
41_156	19_1557	36.21	58	33	1	261	318	4	57	4e-07	44.3
41_156	19_1533	29.67	91	56	2	228	318	95	177	7e-07	45.4
41_156	19_548	31.58	95	49	4	228	318	154	236	7e-07	45.8
41_156	19_223	29.21	89	55	2	228	316	56	136	7e-06	42.0
41_156	19_1838	30.53	95	50	4	228	318	154	236	2e-05	41.6
41_156	19_494	25.29	87	57	2	232	318	19	97	8e-05	38.1
41_156	19_774	25.29	87	57	2	232	318	153	231	3e-04	37.7
41_157	19_1683	94.96	119	6	0	1	119	970	1088	1e-75	 239
41_158	19_1157	30.77	91	55	2	228	318	88	170	5e-08	48.5
41_158	19_1100	31.46	89	53	2	228	316	53	133	8e-08	47.4
41_158	19_1895	30.77	91	55	2	228	318	176	258	1e-07	48.5
41_158	19_2121	29.67	91	56	2	228	318	176	258	2e-07	48.1
41_158	19_1557	36.21	58	33	1	261	318	4	57	4e-07	44.3
41_158	19_1533	29.67	91	56	2	228	318	95	177	7e-07	45.4
41_158	19_548	31.58	95	49	4	228	318	154	236	7e-07	45.8
41_158	19_223	29.21	89	55	2	228	316	56	136	7e-06	42.0
41_158	19_1838	30.53	95	50	4	228	318	154	236	2e-05	41.6
41_158	19_494	25.29	87	57	2	232	318	19	97	8e-05	38.1
41_158	19_774	25.29	87	57	2	232	318	153	231	3e-04	37.7
41_159	19_1252	99.26	542	4	0	1	542	31	572	0.0	1103
41_160	19_1251	99.40	334	2	0	1	334	1	334	0.0	 684
41_160	19_1087	28.94	311	208	8	1	300	16	324	2e-33	 124
41_160	19_141	25.38	327	232	7	3	324	10	329	4e-26	 102
41_160	19_922	25.16	314	213	7	4	304	3	307	1e-14	70.1
41_160	19_995	24.92	313	208	10	4	302	8	307	5e-13	65.1
41_160	19_2004	25.24	206	128	4	138	319	94	297	1e-06	45.4
41_161	19_1250	97.30	705	19	0	1	705	1	705	0.0	1439
41_162	19_1349	98.94	1033	11	0	1	1033	1	1033	0.0	2087
41_164	19_557	97.32	522	14	0	1	522	1	522	0.0	1066
41_165	19_558	92.64	258	19	0	1	258	1	258	0.0	 499
41_166	19_559	91.55	355	30	0	1	355	1	355	0.0	 670
41_166	19_72	29.17	120	71	3	63	173	504	618	1e-05	42.7
41_167	19_560	85.29	68	10	0	1	68	144	211	1e-34	 116
41_168	19_1157	30.77	91	55	2	228	318	88	170	5e-08	48.5
41_168	19_1100	31.46	89	53	2	228	316	53	133	8e-08	47.4
41_168	19_1895	30.77	91	55	2	228	318	176	258	1e-07	48.5
41_168	19_2121	29.67	91	56	2	228	318	176	258	2e-07	48.1
41_168	19_1557	36.21	58	33	1	261	318	4	57	4e-07	44.3
41_168	19_1533	29.67	91	56	2	228	318	95	177	7e-07	45.4
41_168	19_548	31.58	95	49	4	228	318	154	236	7e-07	45.8
41_168	19_223	29.21	89	55	2	228	316	56	136	7e-06	42.0
41_168	19_1838	30.53	95	50	4	228	318	154	236	2e-05	41.6
41_168	19_494	25.29	87	57	2	232	318	19	97	8e-05	38.1
41_168	19_774	25.29	87	57	2	232	318	153	231	3e-04	37.7
41_169	19_562	99.12	227	2	0	18	244	1	227	3e-167	 462
41_170	19_561	99.36	157	1	0	1	157	1	157	5e-115	 323
41_171	19_2012	96.41	306	11	0	1	306	1	306	0.0	 616
41_172	19_1145	100.00	97	0	0	1	97	1	97	4e-64	 189
41_173	19_1144	99.09	548	5	0	1	548	1	548	0.0	1070
41_174	19_572	94.70	302	16	0	15	316	990	1291	0.0	 582
41_175	19_574	86.27	204	28	0	16	219	6	209	1e-128	 362
41_175	19_884	21.49	121	94	1	88	208	86	205	9e-04	35.0
41_176	19_712	81.34	418	77	1	105	522	1	417	0.0	 709
41_176	19_1354	24.71	429	278	12	39	433	47	464	3e-19	86.7
41_177	19_712	79.67	418	84	1	58	475	1	417	0.0	 701
41_177	19_1354	25.18	413	258	16	11	386	66	464	5e-19	85.9
41_178	19_788	97.03	269	8	0	1	269	1	269	0.0	 531
