38_15	38_1155	30.99	284	170	10	1	270	1	272	5e-25	98.2
38_15	38_1157	29.59	294	163	13	1	271	1	273	4e-24	95.5
38_15	38_474	26.94	297	181	9	1	274	1	284	1e-22	91.7
38_15	38_2340	62.75	51	19	0	1	51	1	51	3e-16	68.6
38_16	38_16	100.00	274	0	0	1	274	1	274	0.0	 573
38_16	38_19	90.88	274	25	0	1	274	1	274	0.0	 520
38_16	38_15	90.15	274	27	0	1	274	1	274	0.0	 520
38_16	38_18	83.58	274	44	1	1	273	1	274	4e-169	 470
38_16	38_2343	58.84	277	108	3	1	274	1	274	7e-118	 340
38_16	38_2346	57.04	277	116	1	1	274	1	277	1e-115	 334
38_16	38_2345	56.93	274	118	0	1	274	1	274	3e-115	 333
38_16	38_2344	56.99	279	113	3	1	274	1	277	3e-111	 323
38_16	38_2342	55.84	274	118	1	1	274	1	271	5e-110	 319
38_16	38_2341	61.78	191	73	0	84	274	1	191	1e-90	 267
38_16	38_1159	30.66	287	166	10	1	271	1	270	4e-32	 118
38_16	38_1156	32.18	289	160	12	1	271	1	271	9e-32	 117
38_16	38_1154	31.27	291	162	13	1	271	1	273	4e-31	 115
38_16	38_1153	30.48	292	162	12	1	271	1	272	3e-29	 110
38_16	38_1155	30.93	291	163	10	1	271	1	273	5e-27	 103
38_16	38_1158	29.07	289	169	11	1	271	1	271	6e-26	 100
38_16	38_474	27.67	300	175	10	1	274	1	284	2e-23	93.6
38_16	38_1157	29.69	293	164	12	1	271	1	273	4e-22	89.7
38_16	38_2340	64.71	51	18	0	1	51	1	51	3e-17	71.6
38_17	38_17	100.00	395	0	0	1	395	1	395	0.0	 815
38_17	38_20	90.61	394	37	0	2	395	923	1316	0.0	 746
38_17	38_2339	30.18	285	159	11	132	389	1	272	4e-28	 108
38_17	38_1152	26.73	217	115	8	8	203	877	1070	6e-12	63.5
38_17	38_475	25.15	167	99	6	74	230	142	292	1e-05	43.1
38_18	38_18	100.00	274	0	0	1	274	1	274	0.0	 575
38_18	38_16	83.58	274	44	1	1	274	1	273	2e-172	 478
38_18	38_19	83.33	276	41	2	1	274	1	273	3e-171	 475
38_18	38_15	82.48	274	47	1	1	274	1	273	4e-170	 472
38_18	38_2343	58.91	275	110	3	1	274	1	273	6e-121	 347
38_18	38_2345	58.63	278	106	4	1	274	1	273	9e-116	 334
38_18	38_2346	56.52	276	118	1	1	274	1	276	4e-114	 330
38_18	38_2344	56.83	278	114	2	1	274	1	276	4e-112	 325
38_18	38_2342	57.40	277	108	3	1	274	1	270	1e-110	 321
38_18	38_2341	65.75	181	62	0	94	274	10	190	1e-90	 267
38_18	38_1159	32.87	289	158	11	1	272	1	270	2e-33	 121
38_18	38_1154	31.62	291	162	11	1	272	1	273	1e-32	 119
38_18	38_1156	31.85	292	158	11	1	272	1	271	5e-31	 115
38_18	38_1153	31.16	292	161	12	1	272	1	272	7e-31	 114
38_18	38_1158	30.18	285	172	10	1	272	1	271	4e-28	 107
38_18	38_1155	30.95	294	160	12	1	272	1	273	1e-27	 105
38_18	38_1157	29.59	294	164	12	1	272	1	273	4e-24	95.5
38_18	38_474	26.67	300	177	9	1	274	1	283	4e-23	92.8
38_18	38_2340	52.38	63	30	0	1	63	1	63	2e-16	68.9
38_19	38_19	100.00	274	0	0	1	274	1	274	0.0	 575
38_19	38_15	93.43	274	18	0	1	274	1	274	0.0	 547
38_19	38_16	90.88	274	25	0	1	274	1	274	0.0	 520
38_19	38_18	83.33	276	41	2	1	273	1	274	1e-168	 469
38_19	38_2343	58.39	274	114	0	1	274	1	274	3e-118	 340
38_19	38_2345	58.03	274	115	0	1	274	1	274	1e-116	 337
38_19	38_2346	57.91	278	112	2	1	274	1	277	1e-116	 336
38_19	38_2344	57.14	280	111	3	1	274	1	277	2e-110	 320
38_19	38_2342	57.30	274	114	1	1	274	1	271	4e-110	 320
38_19	38_2341	64.40	191	68	0	84	274	1	191	1e-92	 272
38_19	38_1153	30.93	291	162	11	1	271	1	272	2e-34	 124
38_19	38_1156	31.27	291	160	11	1	271	1	271	2e-33	 121
38_19	38_1154	31.42	296	155	12	1	271	1	273	8e-33	 120
38_19	38_1159	29.76	289	166	10	1	271	1	270	8e-32	 117
38_19	38_1158	29.23	284	175	9	1	271	1	271	4e-29	 109
38_19	38_1155	31.01	287	166	10	1	270	1	272	1e-26	 102
38_19	38_1157	29.05	296	160	12	1	270	1	272	1e-25	 100
38_19	38_474	27.06	303	173	10	1	274	1	284	1e-23	94.0
38_19	38_2340	62.75	51	19	0	1	51	1	51	3e-16	68.9
38_20	38_20	100.00	1316	0	0	1	1316	1	1316	0.0	2732
38_20	38_17	90.61	394	37	0	923	1316	2	395	0.0	 746
38_20	38_1152	26.48	627	330	23	6	528	7	606	9e-41	 160
38_20	38_1152	24.65	215	122	8	929	1124	877	1070	1e-08	55.5
38_20	38_2339	27.92	308	148	11	1040	1310	2	272	4e-27	 110
38_20	38_268	21.97	346	185	14	17	293	2	331	9e-07	49.3
38_20	38_475	26.71	146	84	5	995	1133	142	271	2e-04	41.6
38_21	38_21	100.00	309	0	0	1	309	1	309	0.0	 643
38_21	38_1151	31.60	307	185	10	1	301	5	292	5e-30	 113
38_22	38_22	100.00	818	0	0	1	818	1	818	0.0	1701
38_22	38_1529	93.00	814	41	2	1	798	1	814	0.0	1520
38_22	38_266	93.24	814	38	1	1	797	1	814	0.0	1517
38_22	38_2186	92.50	720	38	2	111	814	1	720	0.0	1320
38_22	38_1274	94.14	700	28	1	111	797	1	700	0.0	1313
38_22	38_1150	66.71	799	261	3	1	797	1	796	0.0	1104
38_22	38_729	55.85	675	277	2	123	797	1	654	0.0	 767
38_22	38_0	53.67	695	281	8	123	802	1	669	0.0	 734
38_22	38_1558	90.61	277	26	0	529	805	1	277	1e-176	 511
38_22	38_1320	90.60	266	25	0	540	805	1	266	2e-168	 489
38_22	38_2112	92.58	256	19	0	540	795	1	256	3e-164	 480
38_22	38_1754	95.57	203	9	0	1	203	1	203	3e-126	 378
38_22	38_1533	89.66	203	20	1	610	811	1	203	6e-121	 364
38_22	38_1749	94.15	188	11	0	610	797	1	188	1e-114	 353
38_23	38_23	100.00	1158	0	0	1	1158	1	1158	0.0	2400
38_23	38_1451	32.95	88	55	2	384	470	219	303	2e-06	47.8
38_24	38_24	100.00	147	0	0	1	147	1	147	5e-108	 304
38_25	38_25	100.00	98	0	0	1	98	1	98	3e-67	 197
38_26	38_26	100.00	40	0	0	1	40	1	40	7e-24	82.4
38_26	38_2245	100.00	16	0	0	18	33	23	38	1e-06	37.7
38_27	38_27	100.00	588	0	0	1	588	1	588	0.0	1200
38_27	38_1037	40.37	379	212	3	5	370	1	378	3e-88	 280
38_27	38_1695	35.05	368	232	5	6	367	5	371	8e-69	 229
38_27	38_2095	36.00	375	224	5	6	368	10	380	2e-66	 222
38_27	38_2282	21.84	348	246	8	14	352	8	338	4e-14	71.2
38_27	38_1465	23.72	333	190	13	51	350	303	604	6e-07	48.5
38_27	38_2198	36.36	55	35	0	295	349	783	837	1e-05	43.9
38_28	38_28	100.00	266	0	0	1	266	1	266	0.0	 543
38_29	38_29	100.00	704	0	0	1	704	1	704	0.0	1429
38_29	38_558	38.16	76	46	1	616	690	645	720	5e-09	55.5
38_29	38_551	26.24	202	126	5	315	501	2	195	4e-08	51.2
38_29	38_885	35.06	77	48	2	615	690	185	260	4e-08	52.4
38_29	38_885	44.44	72	36	3	622	690	277	347	3e-07	49.7
38_29	38_885	35.00	80	51	1	612	690	441	520	6e-06	45.4
38_29	38_885	36.62	71	43	2	622	690	364	434	6e-05	42.4
38_30	38_30	100.00	89	0	0	1	89	1	89	5e-60	 178
38_31	38_31	100.00	307	0	0	1	307	1	307	0.0	 626
38_31	38_1581	27.14	210	134	9	1	203	1	198	2e-14	69.3
38_31	38_1866	31.82	88	58	1	6	93	7	92	1e-11	60.5
38_31	38_2243	28.24	85	61	0	1	85	1	85	8e-08	48.9
38_31	38_1954	36.62	71	40	2	12	82	15	80	1e-05	42.4
38_31	38_891	22.78	79	61	0	1	79	11	89	3e-04	37.7
38_32	38_32	100.00	250	0	0	1	250	1	250	2e-178	 491
38_33	38_33	100.00	357	0	0	1	357	1	357	0.0	 736
38_34	38_34	100.00	297	0	0	1	297	1	297	0.0	 613
38_34	38_2195	31.34	201	135	3	54	254	42	239	1e-20	85.9
38_34	38_1328	35.96	89	52	3	120	204	42	129	2e-06	44.3
38_34	38_1444	25.00	136	78	4	126	261	209	320	6e-06	43.1
38_35	38_35	100.00	693	0	0	1	693	1	693	0.0	1410
38_36	38_36	100.00	182	0	0	1	182	1	182	2e-134	 374
38_37	38_37	100.00	118	0	0	1	118	1	118	1e-84	 243
38_38	38_38	100.00	87	0	0	1	87	1	87	2e-58	 174
38_39	38_39	100.00	121	0	0	1	121	1	121	3e-85	 244
38_40	38_40	100.00	227	0	0	1	227	1	227	7e-162	 447
38_41	38_41	100.00	486	0	0	1	486	1	486	0.0	 991
38_41	38_1469	23.32	416	279	10	53	457	52	438	2e-16	77.8
38_42	38_42	100.00	491	0	0	1	491	1	491	0.0	1010
38_42	38_687	35.24	471	282	8	5	466	4	460	3e-78	 261
38_43	38_43	100.00	131	0	0	1	131	1	131	3e-89	 256
38_44	38_44	100.00	280	0	0	1	280	1	280	0.0	 572
38_45	38_45	100.00	348	0	0	1	348	1	348	0.0	 699
38_45	38_817	33.01	103	64	1	111	208	155	257	2e-10	58.5
38_45	38_2166	24.50	351	222	11	9	330	1	337	2e-09	54.7
38_45	38_221	25.63	238	128	9	13	203	5	240	8e-08	49.7
38_46	38_46	100.00	151	0	0	1	151	1	151	1e-105	 298
38_46	38_1637	33.33	69	34	2	78	141	517	578	7e-05	38.1
38_47	38_47	100.00	448	0	0	1	448	1	448	0.0	 918
38_47	38_1637	46.27	415	219	4	4	416	11	423	3e-124	 373
38_47	38_1778	25.10	247	149	8	91	322	651	876	3e-14	70.9
38_47	38_1778	21.33	286	185	9	92	358	99	363	3e-05	42.4
38_47	38_1897	21.21	297	199	8	4	292	14	283	3e-04	38.9
38_48	38_48	100.00	212	0	0	1	212	1	212	7e-151	 418
38_49	38_49	100.00	256	0	0	1	256	1	256	0.0	 504
38_50	38_50	100.00	312	0	0	1	312	1	312	0.0	 635
38_50	38_465	30.00	230	158	3	6	234	287	514	2e-32	 125
38_50	38_465	28.98	245	158	7	16	250	32	270	2e-20	88.2
38_50	38_1210	29.86	221	150	2	17	232	15	235	2e-31	 118
38_50	38_179	32.27	220	145	3	11	227	6	224	2e-30	 113
38_50	38_1705	29.91	214	148	2	5	217	18	230	6e-26	 102
38_50	38_238	32.74	226	138	4	7	220	5	228	7e-25	 101
38_50	38_251	30.81	211	132	2	7	213	2	202	7e-24	94.7
38_50	38_1429	27.83	230	160	3	9	232	1	230	2e-23	93.2
38_50	38_2325	29.63	216	140	3	6	213	5	216	3e-23	94.0
38_50	38_1394	29.27	205	137	2	21	217	16	220	4e-23	92.4
38_50	38_106	27.44	215	143	3	23	227	17	228	2e-22	90.9
38_50	38_498	30.67	225	141	7	11	224	12	232	8e-22	89.0
38_50	38_694	27.04	233	152	4	12	232	7	233	6e-21	86.3
38_50	38_378	29.88	241	143	7	20	248	14	240	2e-20	85.1
38_50	38_418	30.35	201	113	7	23	214	20	202	1e-18	80.1
38_50	38_1619	25.89	197	130	5	37	225	29	217	2e-16	73.2
38_50	38_1667	29.36	218	136	8	22	228	365	575	4e-16	74.7
38_50	38_1058	24.48	241	161	7	7	232	284	518	7e-16	73.9
38_50	38_1058	24.39	246	167	8	21	247	24	269	6e-14	68.6
38_50	38_1032	23.93	234	159	7	1	217	1	232	3e-14	67.8
38_50	38_1817	27.98	218	135	5	19	217	15	229	3e-14	68.6
38_50	38_1097	24.69	243	154	7	21	237	20	259	4e-14	67.4
38_50	38_683	24.22	223	155	4	20	232	26	244	1e-13	66.2
38_50	38_161	27.55	196	129	6	23	210	353	543	4e-13	65.9
38_50	38_505	26.41	231	116	7	23	216	17	230	1e-12	64.3
38_50	38_505	27.22	169	106	6	6	172	319	472	2e-08	51.6
38_50	38_68	25.57	219	147	6	23	229	378	592	3e-12	63.5
38_50	38_101	26.46	257	148	10	7	231	1	248	3e-12	63.2
38_50	38_101	31.25	176	98	7	27	196	337	495	2e-09	54.7
38_50	38_1666	27.06	218	141	7	22	228	292	502	4e-12	62.8
38_50	38_1818	22.27	220	136	7	20	217	34	240	1e-11	60.8
38_50	38_2313	32.56	86	58	0	111	196	21	106	2e-10	54.3
38_50	38_167	28.16	206	106	9	23	196	22	217	3e-10	57.0
38_50	38_167	24.62	199	127	7	7	199	324	505	2e-07	48.1
38_50	38_625	25.23	222	147	5	13	225	22	233	3e-09	53.5
38_50	38_1903	28.73	181	107	6	23	198	328	491	3e-09	53.9
38_50	38_1903	24.88	213	113	6	18	196	5	204	1e-06	45.8
38_50	38_1033	25.36	138	99	2	99	232	119	256	1e-08	51.6
38_50	38_684	23.68	228	153	6	20	226	20	247	4e-08	50.1
38_50	38_774	24.08	191	114	6	28	196	2	183	2e-05	40.8
38_51	38_51	100.00	42	0	0	1	42	1	42	2e-24	84.0
38_52	38_52	100.00	192	0	0	1	192	1	192	2e-141	 393
38_53	38_53	100.00	152	0	0	1	152	1	152	2e-109	 308
38_54	38_54	100.00	454	0	0	1	454	1	454	0.0	 924
38_54	38_949	28.54	466	305	14	7	452	3	460	7e-42	 155
38_55	38_55	100.00	81	0	0	1	81	1	81	2e-49	 150
38_55	38_56	72.86	70	18	1	1	69	1	70	2e-27	94.4
38_56	38_56	100.00	79	0	0	1	79	1	79	6e-48	 146
38_56	38_55	75.32	77	18	1	1	77	1	76	5e-32	 106
38_57	38_57	100.00	469	0	0	1	469	1	469	0.0	 986
38_57	38_233	27.78	108	77	1	218	324	553	660	2e-05	43.1
38_58	38_58	100.00	253	0	0	1	253	1	253	0.0	 525
38_59	38_59	100.00	109	0	0	1	109	1	109	1e-77	 224
38_60	38_60	100.00	538	0	0	1	538	1	538	0.0	1108
38_60	38_328	52.79	502	220	9	4	493	3	499	3e-161	 470
38_60	38_2077	48.74	478	222	9	71	538	70	534	5e-143	 424
38_60	38_1951	44.74	523	236	15	63	538	22	538	2e-129	 389
38_60	38_1950	48.86	440	186	12	69	476	28	460	5e-125	 377
38_60	38_254	48.46	423	200	11	76	491	2	413	5e-119	 359
38_60	38_504	40.58	552	252	17	46	538	54	588	9e-104	 324
38_60	38_327	44.00	475	232	18	30	490	15	469	2e-103	 320
38_60	38_461	38.07	436	218	17	63	476	6	411	6e-71	 234
38_60	38_2215	37.84	436	219	19	63	476	6	411	1e-68	 228
38_60	38_1324	41.85	313	134	11	211	480	2	309	3e-64	 213
38_60	38_200	32.29	511	258	20	68	538	9	471	3e-64	 216
38_60	38_170	47.26	237	112	8	255	481	56	289	1e-57	 195
38_60	38_783	33.14	522	264	22	46	538	74	539	1e-57	 200
38_60	38_168	45.85	253	113	10	255	492	56	299	1e-57	 195
38_60	38_372	33.33	456	226	17	65	480	5	422	3e-52	 183
38_60	38_231	31.34	501	273	19	41	513	23	480	5e-52	 183
38_60	38_1441	30.46	453	237	16	69	488	59	466	5e-51	 181
38_60	38_781	30.10	485	239	18	56	491	29	462	2e-50	 179
38_60	38_353	30.50	459	242	20	49	488	57	457	3e-46	 167
38_60	38_354	30.39	431	241	15	74	490	8	393	3e-46	 166
38_60	38_1864	30.44	496	269	21	33	493	43	497	2e-44	 162
38_60	38_136	32.28	474	247	20	71	514	52	481	3e-42	 155
38_60	38_2021	31.15	443	235	20	69	488	74	469	1e-35	 135
38_60	38_853	28.09	388	208	15	189	538	1	355	3e-27	 109
38_60	38_308	29.25	359	197	15	181	514	25	351	4e-26	 106
38_60	38_1323	48.03	127	46	4	56	176	3	115	4e-24	95.5
38_60	38_1325	27.03	259	142	12	261	493	32	269	9e-19	83.2
38_60	38_2434	25.08	299	170	11	243	516	20	289	2e-17	79.3
38_60	38_597	28.45	239	132	11	279	493	20	243	9e-17	77.0
38_60	38_641	28.63	227	129	8	279	491	53	260	2e-16	75.9
38_60	38_1418	26.75	314	168	15	258	538	19	303	8e-15	71.6
38_60	38_1591	25.73	206	119	6	258	435	19	218	2e-14	69.3
38_60	38_929	25.66	265	143	11	251	493	43	275	3e-14	69.7
38_60	38_1439	26.34	262	126	13	258	475	20	258	5e-14	68.9
38_60	38_1416	26.11	314	170	15	258	538	19	303	1e-13	67.8
38_60	38_2248	25.37	268	165	9	51	312	5	243	2e-11	62.4
38_60	38_506	27.41	197	114	7	67	255	8	183	9e-10	57.0
38_60	38_1938	25.47	428	232	19	70	473	9	373	1e-09	56.6
38_60	38_2065	23.11	264	138	11	278	495	52	296	4e-08	51.2
38_60	38_532	28.49	186	99	12	354	514	31	207	6e-06	43.9
38_60	38_1937	22.99	274	165	9	216	473	152	395	1e-05	43.9
38_60	38_924	24.27	206	113	7	72	270	1	170	5e-05	41.6
38_60	38_1616	25.93	108	60	5	376	473	71	168	1e-04	39.3
38_60	38_287	23.48	396	213	16	16	377	13	352	3e-04	39.3
38_60	38_1293	26.44	261	139	11	153	377	75	318	9e-04	37.7
38_61	38_61	100.00	385	0	0	1	385	1	385	0.0	 800
38_61	38_2163	25.64	117	84	1	8	124	5	118	1e-06	46.2
38_62	38_62	100.00	349	0	0	1	349	1	349	0.0	 732
38_62	38_755	29.13	127	85	2	84	210	82	203	3e-13	64.3
38_63	38_63	100.00	407	0	0	1	407	1	407	0.0	 814
38_63	38_100	23.05	334	242	8	14	342	14	337	5e-05	41.2
38_63	38_1868	21.67	203	149	3	2	199	8	205	1e-04	39.7
38_64	38_64	100.00	394	0	0	1	394	1	394	0.0	 823
38_65	38_65	100.00	58	0	0	1	58	1	58	1e-35	 114
38_65	38_607	64.81	54	15	1	1	54	1	50	1e-18	70.5
38_66	38_66	100.00	50	0	0	1	50	1	50	3e-31	 101
38_67	38_67	100.00	229	0	0	1	229	1	229	3e-172	 474
38_67	38_2031	38.18	220	116	4	12	228	26	228	3e-42	 142
38_68	38_68	100.00	611	0	0	1	611	1	611	0.0	1253
38_68	38_1667	30.81	555	337	13	67	599	54	583	3e-73	 245
38_68	38_1666	47.37	247	123	3	357	602	273	513	3e-68	 229
38_68	38_161	38.29	222	130	2	353	574	329	543	2e-46	 169
38_68	38_1619	32.49	237	131	7	360	588	2	217	7e-28	 109
38_68	38_1210	33.33	237	140	7	360	588	2	228	2e-27	 110
38_68	38_1429	32.58	221	135	6	374	589	13	224	9e-26	 103
38_68	38_1394	33.91	233	133	7	360	583	3	223	3e-25	 102
38_68	38_160	24.60	378	258	8	215	579	199	562	3e-25	 106
38_68	38_1705	29.66	236	144	6	378	609	36	253	4e-25	 103
38_68	38_1058	32.21	267	153	11	341	588	254	511	2e-24	 103
38_68	38_1058	29.32	249	147	10	377	605	25	264	9e-16	76.6
38_68	38_694	32.29	223	134	7	375	589	14	227	4e-22	93.2
38_68	38_1032	31.80	217	136	6	372	582	24	234	6e-22	92.8
38_68	38_106	30.32	221	137	5	377	589	16	227	1e-21	91.7
38_68	38_251	28.89	225	144	7	360	579	2	215	4e-18	80.9
38_68	38_179	27.23	224	144	6	373	589	12	223	2e-17	79.0
38_68	38_378	27.56	225	149	6	371	590	10	225	4e-17	78.2
38_68	38_238	30.17	232	128	9	377	588	26	243	2e-16	79.0
38_68	38_1097	28.95	228	154	4	359	580	3	228	3e-16	75.5
38_68	38_498	27.94	247	136	9	353	579	1	225	3e-14	69.3
38_68	38_1818	27.39	230	152	5	369	590	28	250	8e-14	68.9
38_68	38_465	25.00	252	147	8	359	593	24	250	1e-13	70.1
38_68	38_465	25.12	215	147	5	378	589	303	506	4e-12	65.1
38_68	38_101	28.70	223	130	7	377	579	18	231	2e-13	69.3
38_68	38_101	28.33	180	104	7	358	535	316	472	5e-09	55.1
38_68	38_1033	27.17	254	150	9	360	588	6	249	5e-12	63.2
38_68	38_50	25.57	219	147	6	378	592	23	229	7e-12	63.2
38_68	38_1817	27.50	240	130	11	378	591	19	240	6e-11	60.1
38_68	38_167	29.20	226	130	10	377	580	21	238	7e-11	60.8
38_68	38_167	29.41	170	100	4	377	546	338	487	3e-10	58.9
38_68	38_1903	28.24	216	119	8	369	579	322	506	2e-10	59.7
38_68	38_1903	28.57	168	109	5	377	535	16	181	1e-07	50.4
38_68	38_625	26.58	237	136	8	376	594	23	239	3e-10	57.8
38_68	38_683	25.43	232	139	9	374	589	25	238	5e-10	57.0
38_68	38_2325	24.89	229	152	8	355	576	1	216	1e-09	55.8
38_68	38_774	28.80	191	101	8	383	550	2	180	2e-08	51.6
38_68	38_505	24.43	221	139	10	377	594	334	529	1e-07	50.4
38_68	38_505	24.02	204	126	7	377	560	16	210	1e-04	40.8
38_68	38_418	26.27	217	119	7	377	584	19	203	3e-07	48.5
38_68	38_1264	30.91	110	64	5	497	595	825	933	5e-05	42.4
38_69	38_69	100.00	478	0	0	1	478	1	478	0.0	 986
38_70	38_70	100.00	341	0	0	1	341	1	341	0.0	 686
38_71	38_71	100.00	457	0	0	1	457	1	457	0.0	 918
38_71	38_980	37.75	347	199	5	7	341	2	343	3e-64	 214
38_71	38_401	32.59	405	255	9	9	405	15	409	5e-64	 213
38_71	38_1576	22.50	240	167	5	6	241	2	226	3e-08	51.6
38_71	38_403	22.33	206	143	5	214	409	207	405	5e-04	38.5
38_72	38_72	100.00	362	0	0	1	362	1	362	0.0	 747
38_73	38_73	100.00	193	0	0	1	193	1	193	3e-143	 397
38_74	38_74	100.00	627	0	0	1	627	1	627	0.0	1243
38_75	38_75	100.00	442	0	0	1	442	1	442	0.0	 900
38_75	38_1243	43.56	101	54	2	5	103	66	165	1e-20	89.7
38_75	38_1243	30.70	215	90	6	248	408	177	386	8e-18	81.3
38_75	38_1200	33.03	109	62	5	4	109	142	242	8e-08	50.4
38_75	38_968	32.65	98	45	5	13	95	566	657	2e-04	40.0
38_76	38_76	100.00	175	0	0	1	175	1	175	1e-127	 357
38_77	38_77	100.00	340	0	0	1	340	1	340	0.0	 657
38_78	38_78	100.00	139	0	0	1	139	1	139	2e-95	 272
38_79	38_79	100.00	223	0	0	1	223	1	223	5e-164	 452
38_80	38_80	100.00	131	0	0	1	131	1	131	3e-96	 273
38_81	38_81	100.00	378	0	0	1	378	1	378	0.0	 756
38_82	38_82	100.00	523	0	0	1	523	1	523	0.0	1073
38_83	38_83	100.00	290	0	0	1	290	1	290	0.0	 572
38_84	38_84	100.00	385	0	0	1	385	1	385	0.0	 785
