5_30	3_905	27.04	196	125	3	29	215	24	210	3e-18	78.2
5_30	3_341	26.79	209	135	4	19	216	15	216	3e-18	78.2
5_30	3_1507	25.32	233	164	6	6	236	2	226	9e-18	76.6
5_30	3_1474	25.22	230	141	5	24	235	19	235	1e-17	76.6
5_30	3_943	31.55	187	101	7	5	183	323	490	6e-17	76.6
5_30	3_165	27.18	195	133	5	34	225	26	214	6e-17	74.3
5_30	3_896	31.72	227	124	10	1	212	331	541	4e-16	74.3
5_30	3_601	24.74	190	114	3	26	200	41	216	9e-16	73.2
5_30	3_962	24.60	248	170	8	6	237	2	248	1e-14	68.6
5_30	3_174	27.44	215	139	9	10	215	318	524	6e-14	67.8
5_30	3_162	24.14	261	179	6	26	280	21	268	1e-13	67.0
5_30	3_162	27.32	205	126	6	13	199	257	456	2e-11	60.5
5_30	3_577	25.98	204	136	5	21	214	36	234	2e-13	65.9
5_30	3_859	23.85	218	160	5	13	225	15	231	3e-13	64.7
5_30	3_578	27.31	227	140	8	6	214	4	223	3e-13	65.1
5_30	3_378	25.62	242	157	9	6	238	23	250	2e-11	60.5
5_30	3_378	24.79	238	161	9	3	236	285	508	2e-11	60.1
5_30	3_672	26.07	211	128	8	22	216	207	405	1e-10	57.8
5_30	3_173	27.83	212	142	6	21	226	365	571	2e-10	57.4
5_30	3_384	26.06	188	110	8	32	214	337	500	2e-10	57.0
5_30	3_384	28.43	204	99	7	26	197	13	201	4e-10	56.2
5_30	3_1479	28.31	219	134	7	21	218	22	238	2e-10	56.6
5_30	3_1183	27.62	181	103	5	32	206	338	496	9e-10	55.5
5_30	3_1183	28.31	219	121	10	24	219	19	224	7e-09	52.4
5_30	3_1352	22.75	233	160	6	7	228	449	672	3e-09	53.5
5_30	3_895	25.97	181	114	8	6	176	355	525	2e-08	50.8
5_30	3_645	27.18	195	113	6	22	212	335	504	3e-07	47.4
5_30	3_645	26.56	192	100	7	34	197	32	210	9e-07	45.8
5_30	3_1064	37.88	66	38	1	142	204	832	897	2e-05	42.0
5_31	3_744	83.33	306	51	0	1	306	1	306	0.0	 528
5_31	3_1282	20.00	265	181	3	49	294	19	271	9e-09	51.6
5_32	3_529	90.52	306	29	0	1	306	1	306	0.0	 581
5_33	3_528	92.76	511	37	0	1	511	1	511	0.0	 965
5_34	3_527	94.52	602	33	0	15	616	1	602	0.0	1145
5_35	3_526	95.15	309	15	0	1	309	1	309	0.0	 617
5_36	3_525	85.79	563	75	1	1	558	1	563	0.0	1007
5_36	3_254	42.08	568	314	7	3	557	6	571	1e-156	 460
5_36	3_1088	26.94	553	361	11	5	540	9	535	4e-51	 182
5_37	3_226	94.04	319	19	0	1	319	1	319	0.0	 637
5_38	3_225	84.39	205	32	0	7	211	1	205	3e-127	 358
5_39	3_224	96.62	888	30	0	1	888	1	888	0.0	1798
5_39	3_206	29.59	196	121	8	106	291	29	217	2e-07	50.4
5_40	3_223	87.29	535	60	4	1	530	1	532	0.0	 890
5_41	3_222	98.95	474	5	0	1	474	1	474	0.0	 956
5_41	3_877	28.80	441	286	11	24	452	22	446	3e-46	 165
5_41	3_997	26.94	297	180	11	137	409	103	386	1e-16	77.8
5_42	3_277	63.84	318	111	1	1	314	1	318	2e-141	 403
5_43	3_276	82.45	946	165	1	1	945	1	946	0.0	1604
5_44	3_126	36.47	521	282	14	1	480	1	513	2e-93	 298
5_44	3_1123	33.33	507	288	11	5	478	22	511	1e-70	 237
5_44	3_686	26.24	362	191	17	7	338	15	330	8e-11	59.7
5_45	3_101	86.26	444	61	0	1	444	1	444	0.0	 813
5_46	3_102	80.15	267	53	0	1	267	1	267	1e-167	 465
5_47	3_103	87.13	373	48	0	1	373	1	373	0.0	 688
5_47	3_675	24.52	155	113	2	5	155	6	160	2e-07	47.8
5_48	3_104	92.99	442	31	0	1	442	1	442	0.0	 843
5_48	3_61	26.15	283	168	11	7	254	48	324	4e-09	54.3
5_49	3_105	93.08	260	18	0	1	260	1	260	2e-178	 492
5_50	3_106	96.15	156	6	0	1	156	1	156	4e-103	 293
5_51	3_107	93.22	177	12	0	1	177	1	177	2e-119	 335
5_52	3_108	98.05	513	10	0	1	513	1	513	0.0	1028
5_52	3_480	29.08	282	183	3	97	377	108	373	2e-30	 119
5_52	3_110	25.78	446	281	11	71	503	52	460	2e-30	 119
5_53	3_109	94.12	289	17	0	1	289	1	289	0.0	 564
5_54	3_110	98.48	460	7	0	1	460	1	460	0.0	 922
5_54	3_480	28.85	357	235	7	59	403	83	432	3e-35	 132
5_54	3_108	26.70	382	247	8	52	409	71	443	1e-30	 119
5_54	3_404	23.92	255	182	5	95	346	125	370	4e-07	47.8
5_55	3_111	95.74	141	6	0	1	141	12	152	5e-96	 273
5_56	3_100	67.71	192	62	0	1	192	1	192	6e-94	 272
5_57	3_99	77.10	131	30	0	1	131	1	131	4e-75	 219
5_58	3_98	82.39	352	62	0	44	395	2	353	0.0	 609
5_58	3_1126	25.74	404	235	15	23	392	5	377	2e-27	 108
5_59	3_97	91.44	292	25	0	1	292	1	292	0.0	 560
5_59	3_1083	24.44	180	119	4	29	197	28	201	4e-06	43.9
5_60	3_96	93.35	331	22	0	1	331	1	331	0.0	 651
5_60	3_1083	31.09	312	189	8	2	293	9	314	5e-40	 144
5_61	3_1136	94.76	267	14	0	1	267	1	267	0.0	 521
5_62	3_1135	82.78	726	125	0	1	726	1	726	0.0	1247
5_62	3_572	33.51	555	346	9	180	726	235	774	9e-89	 294
5_62	3_34	24.10	610	331	18	183	677	109	701	2e-29	 121
5_62	3_1816	35.94	64	40	1	8	71	3	65	6e-05	38.9
5_64	3_1134	80.65	434	83	1	1	433	1	434	0.0	 705
5_65	3_1133	83.95	405	65	0	1	405	1	405	0.0	 711
5_65	3_1141	27.72	386	259	6	8	388	21	391	9e-40	 144
5_66	3_938	95.72	187	8	0	1	187	1	187	4e-132	 369
5_67	3_1574	90.28	360	35	0	44	403	1	360	0.0	 669
5_67	3_1071	21.39	201	125	6	215	394	216	404	1e-05	42.7
5_67	3_601	26.12	134	92	4	220	349	490	620	1e-04	40.0
5_68	3_936	92.23	193	15	0	1	193	1	193	1e-132	 370
5_69	3_253	98.74	159	2	0	1	159	1	159	6e-115	 323
5_70	3_254	91.78	572	47	0	1	572	1	572	0.0	1097
5_70	3_525	41.36	573	316	6	6	571	3	562	3e-157	 462
5_70	3_1088	28.07	570	383	9	1	566	2	548	2e-56	 197
5_71	3_255	66.67	291	97	0	1	291	1	291	1e-149	 422
5_72	3_258	65.98	391	133	0	1	391	1	391	0.0	 520
5_73	3_259	76.84	367	85	0	1	367	1	367	0.0	 585
5_73	3_232	30.36	280	161	12	10	272	2	264	1e-28	 110
5_74	3_261	76.43	280	65	1	1	280	1	279	4e-160	 447
5_75	3_262	75.08	313	78	0	3	315	23	335	0.0	 510
5_76	3_263	70.75	359	105	0	1	359	1	359	0.0	 535
5_77	3_870	93.59	156	10	0	1	156	1	156	1e-95	 273
5_78	3_871	87.77	139	17	0	1	139	1	139	6e-92	 263
5_79	3_872	78.08	511	112	0	1	511	1	511	0.0	 853
5_80	3_873	79.17	72	15	0	1	72	1	72	2e-27	94.0
5_80	3_673	66.04	53	18	0	1	53	1	53	3e-20	74.7
5_81	3_874	92.79	111	8	0	1	111	1	111	7e-57	 171
5_82	3_875	91.34	254	22	0	1	254	1	254	1e-162	 452
5_83	3_876	94.51	474	26	0	1	474	1	474	0.0	 877
5_84	3_877	92.22	450	35	0	1	450	1	450	0.0	 848
5_84	3_222	26.81	455	301	12	8	444	10	450	1e-43	 157
5_84	3_997	25.00	188	117	6	131	303	103	281	9e-07	46.6
5_85	3_878	91.20	443	39	0	1	443	1	443	0.0	 817
5_85	3_1196	48.59	389	191	5	15	400	11	393	5e-102	 311
5_85	3_530	28.88	457	277	14	6	434	1	437	9e-45	 161
5_85	3_576	29.80	396	237	11	30	405	15	389	8e-36	 134
5_85	3_523	22.87	341	225	12	3	336	2	311	5e-13	66.2
5_85	3_1032	26.01	173	107	5	81	249	63	218	2e-05	42.7
5_86	3_879	83.42	187	31	0	1	187	1	187	3e-119	 336
5_87	3_34	92.79	902	64	1	1	902	1	901	0.0	1719
5_87	3_1135	23.92	669	380	19	75	730	149	701	8e-36	 141
5_87	3_572	24.07	540	292	16	154	684	277	707	8e-20	90.5
5_88	3_36	82.56	195	34	0	1	195	1	195	2e-120	 339
5_89	3_37	96.11	180	7	0	1	180	1	180	6e-130	 363
5_90	3_38	97.60	250	6	0	1	250	1	250	0.0	 505
5_90	3_1398	26.54	211	110	9	6	197	28	212	8e-09	50.8
5_90	3_1513	31.52	92	60	2	6	97	6	94	2e-06	43.5
5_91	3_39	67.68	362	107	4	1	361	1	353	2e-156	 444
5_91	3_1514	27.18	206	139	5	165	360	198	402	6e-17	77.4
5_91	3_1283	41.24	97	49	3	264	356	289	381	2e-14	70.1
5_92	3_40	83.64	275	45	0	1	275	1	275	5e-170	 472
5_93	3_755	71.02	904	258	2	1	904	1	900	0.0	1348
5_94	3_756	85.47	633	73	2	18	650	1	614	0.0	1121
5_94	3_387	23.66	410	254	13	130	530	56	415	2e-11	62.4
5_94	3_581	19.68	442	277	14	153	573	71	455	4e-08	52.0
5_95	3_757	93.09	362	25	0	1	362	1	362	0.0	 679
5_95	3_580	29.57	372	209	7	1	356	1	335	8e-44	 153
5_95	3_388	28.29	357	205	7	1	356	1	307	1e-34	 127
5_95	3_758	27.69	65	47	0	233	297	211	275	2e-04	38.5
5_96	3_758	89.21	343	37	0	1	343	1	343	0.0	 632
5_96	3_389	28.19	227	160	3	115	339	48	273	5e-27	 104
5_96	3_579	28.33	240	147	7	115	338	74	304	2e-19	83.2
5_96	3_1478	24.76	210	150	2	120	322	68	276	1e-07	48.1
5_96	3_580	28.68	136	80	4	210	338	209	334	2e-07	48.1
5_96	3_388	22.03	227	144	8	132	337	91	305	0.001	36.2
5_97	3_634	76.14	264	63	0	1	264	1	264	3e-152	 426
5_98	3_635	69.48	213	65	0	1	213	1	213	2e-113	 323
5_99	3_636	75.97	258	62	0	1	258	2	259	8e-140	 394
5_100	3_637	91.83	453	37	0	1	453	1	453	0.0	 856
5_101	3_638	93.05	331	23	0	1	331	1	331	0.0	 656
5_102	3_639	82.61	230	40	0	1	230	1	230	2e-140	 393
5_103	3_640	87.84	222	27	0	1	222	1	222	1e-146	 408
5_104	3_641	84.62	273	42	0	1	273	1	273	2e-174	 483
5_104	3_335	39.47	266	149	6	8	268	1	259	2e-56	 181
5_105	3_642	95.95	173	7	0	1	173	1	173	1e-118	 333
5_105	3_1222	36.14	166	101	3	4	166	2	165	1e-28	 103
5_106	3_643	84.68	248	38	0	1	248	73	320	3e-155	 435
5_109	3_22	94.01	952	57	0	1	952	1	952	0.0	1878
5_109	3_596	21.39	804	489	20	31	764	46	776	6e-34	 136
5_109	3_269	25.52	384	182	9	6	307	5	366	7e-27	 113
5_112	3_1197	95.95	346	14	0	1	346	1	346	0.0	 687
5_114	3_1200	78.61	575	123	0	4	578	2	576	0.0	 961
5_115	3_1201	90.71	463	43	0	1	463	1	463	0.0	 885
5_115	3_842	27.52	447	281	15	24	445	44	472	1e-35	 134
5_115	3_839	22.30	287	201	10	63	346	67	334	4e-06	44.7
5_116	3_590	95.45	154	7	0	1	154	1	154	5e-109	 307
5_116	3_1233	94.81	154	8	0	1	154	99	252	2e-105	 302
5_116	3_144	92.86	154	11	0	1	154	1	154	2e-105	 298
5_116	3_1224	92.62	122	9	0	1	122	121	242	3e-79	 235
5_116	3_1237	87.29	118	15	0	32	149	2	119	1e-71	 212
5_116	3_1495	91.67	48	4	0	107	154	1	48	3e-26	92.8
5_116	3_1361	91.67	48	4	0	107	154	1	48	3e-26	92.8
5_116	3_1304	89.80	49	5	0	1	49	11	59	3e-25	90.5
5_116	3_1331	85.42	48	7	0	107	154	1	48	2e-24	88.6
5_116	3_1896	76.67	30	7	0	1	30	1	30	3e-11	52.4
5_116	3_1300	29.81	104	66	1	45	148	105	201	3e-09	49.7
5_116	3_915	27.33	150	105	2	1	146	9	158	1e-07	44.7
5_116	3_1870	54.29	35	16	0	42	76	11	45	2e-06	39.7
5_117	3_891	91.89	333	27	0	1	333	1	333	0.0	 647
5_117	3_1218	28.42	292	189	7	25	311	28	304	2e-24	98.6
5_118	3_890	81.76	318	58	0	40	357	1	318	0.0	 558
5_119	3_695	25.60	207	132	8	5	205	6	196	5e-04	36.6
5_121	3_15	30.48	456	292	11	3	448	5	445	1e-48	 171
5_121	3_1174	23.19	345	239	8	2	334	15	345	1e-10	58.9
5_121	3_273	20.45	401	289	11	2	384	3	391	1e-07	49.3
5_125	3_134	32.70	159	100	4	65	221	49	202	4e-19	80.1
5_125	3_1302	32.28	158	100	4	65	220	414	566	4e-17	76.6
5_125	3_143	32.28	158	100	4	65	220	49	201	5e-17	74.3
5_125	3_1303	37.37	99	59	3	125	221	2	99	9e-14	63.9
5_126	3_988	93.08	549	38	0	1	549	1	549	0.0	1074
5_127	3_41	96.69	363	12	0	1	363	1	363	0.0	 697
5_127	3_437	34.38	128	61	4	5	132	162	266	2e-13	66.6
5_127	3_1273	40.98	61	36	0	5	65	200	260	1e-05	42.4
5_127	3_208	45.00	40	22	0	4	43	2	41	2e-04	39.3
5_128	3_42	75.74	408	99	0	1	408	1	408	0.0	 616
5_129	3_43	90.14	142	14	0	1	142	1	142	5e-85	 245
5_131	3_44	73.55	121	32	0	1	121	1	121	1e-64	 192
5_132	3_45	79.67	241	49	0	1	241	1	241	2e-145	 406
5_133	3_46	86.71	316	42	0	1	316	1	316	0.0	 582
5_134	3_47	81.08	185	35	0	1	185	1	185	1e-114	 324
5_135	3_49	85.80	345	49	0	1	345	1	345	0.0	 628
5_136	3_33	77.51	507	113	1	1	506	1	507	0.0	 797
5_137	3_32	84.70	353	54	0	1	353	1	353	0.0	 579
5_138	3_31	84.71	157	24	0	1	157	1	157	7e-102	 289
5_138	3_1045	27.46	142	74	5	10	133	7	137	1e-06	42.4
5_138	3_647	29.17	96	66	1	5	100	22	115	2e-06	41.6
5_139	3_30	89.04	429	47	0	1	429	2	430	0.0	 809
5_139	3_137	27.53	316	206	8	41	347	27	328	2e-29	 114
5_139	3_418	23.48	345	224	14	36	346	38	376	1e-16	77.8
5_140	3_29	98.21	112	2	0	1	112	1	112	4e-78	 226
5_140	3_1124	33.33	108	71	1	5	112	1	107	3e-18	72.0
5_140	3_1130	22.92	96	71	2	7	100	4	98	1e-04	35.4
5_141	3_268	78.87	265	55	1	1	264	1	265	3e-162	 451
5_142	3_267	91.67	324	27	0	1	324	1	324	0.0	 566
5_142	3_1204	33.19	238	141	6	85	317	99	323	7e-32	 119
5_142	3_1206	32.89	228	131	7	75	298	5	214	1e-22	90.5
5_142	3_1082	26.22	225	132	5	83	288	2	211	8e-21	85.9
5_143	3_266	78.60	229	48	1	28	256	1	228	3e-135	 381
5_144	3_752	24.59	606	408	17	6	588	8	587	1e-37	 143
5_145	3_382	80.16	257	51	0	1	257	1	257	7e-153	 427
5_146	3_381	68.85	305	49	1	1	259	1	305	1e-149	 421
5_147	3_380	88.57	385	44	0	1	385	1	385	0.0	 731
5_147	3_210	25.85	236	146	9	34	256	29	248	5e-12	62.4
5_148	3_1083	96.20	447	17	0	1	447	1	447	0.0	 908
5_148	3_96	30.91	317	183	9	9	314	2	293	1e-38	 140
5_148	3_97	23.68	190	123	5	23	201	19	197	2e-05	42.0
5_149	3_140	92.45	768	58	0	1	768	1	768	0.0	1470
5_149	3_245	35.16	91	58	1	630	720	171	260	6e-10	58.2
5_149	3_245	42.11	76	41	2	651	724	277	351	1e-09	57.0
5_149	3_245	27.73	119	75	1	647	765	447	554	4e-07	48.9
5_149	3_245	34.21	76	47	2	654	726	367	442	2e-05	43.1
5_149	3_698	39.19	74	44	1	647	720	618	690	1e-08	54.3
5_149	3_712	32.22	90	48	3	642	719	633	721	9e-07	48.1
5_150	3_141	82.50	160	28	0	1	160	1	160	4e-98	 280
5_150	3_78	36.09	133	83	2	26	156	25	157	1e-23	89.0
5_151	3_142	69.89	362	109	0	1	362	1	362	0.0	 550
5_152	3_68	92.96	284	20	0	1	284	1	284	0.0	 556
5_153	3_69	88.13	278	33	0	1	278	1	278	0.0	 515
5_153	3_693	30.85	201	136	3	42	239	54	254	1e-18	79.7
5_153	3_1074	31.65	79	50	2	112	186	49	127	2e-06	43.9
5_154	3_70	93.07	361	25	0	1	361	1	361	0.0	 711
5_154	3_119	40.00	265	154	2	80	342	15	276	5e-62	 199
5_155	3_713	93.55	248	16	0	1	248	1	248	2e-173	 478
5_155	3_1449	24.80	246	161	12	5	241	118	348	2e-07	47.0
5_156	3_712	89.58	787	82	0	1	787	1	787	0.0	1455
5_156	3_722	26.74	662	427	16	85	725	22	646	5e-56	 201
5_156	3_140	31.11	90	49	3	633	721	642	719	7e-06	45.4
5_156	3_245	29.03	93	52	4	630	721	354	433	4e-04	39.7
5_157	3_146	89.38	565	60	0	1	565	1	565	0.0	1053
5_158	3_145	91.79	853	69	1	1	853	1	852	0.0	1623
5_159	3_894	92.74	317	23	0	1	317	1	317	0.0	 617
5_159	3_877	24.88	217	129	9	85	286	106	303	2e-05	42.0
5_159	3_1180	23.81	315	189	13	7	288	148	444	2e-04	38.9
5_160	3_895	86.98	576	70	1	1	576	1	571	0.0	 996
5_160	3_173	23.17	561	392	11	8	554	20	555	7e-31	 123
5_160	3_174	23.62	470	331	10	95	554	69	520	4e-30	 120
5_160	3_896	31.61	193	126	3	370	557	352	543	4e-23	99.0
5_160	3_672	24.21	380	257	8	199	562	44	408	1e-19	87.8
5_160	3_601	28.12	256	129	11	332	562	9	234	2e-14	72.0
5_160	3_1462	31.36	169	89	7	371	525	22	177	3e-14	68.6
5_160	3_550	29.78	178	108	8	383	551	27	196	4e-14	68.6
5_160	3_1041	30.23	172	111	5	355	524	1	165	1e-13	68.6
5_160	3_341	28.04	214	109	11	384	569	31	227	8e-13	64.7
5_160	3_610	28.92	166	98	7	374	529	21	176	1e-11	60.5
5_160	3_861	32.62	187	99	8	385	556	35	209	1e-11	62.0
5_160	3_937	27.84	194	113	8	384	562	32	213	2e-11	60.1
5_160	3_1437	26.32	171	118	5	362	527	292	459	3e-11	61.6
5_160	3_962	27.85	219	137	9	367	570	18	230	4e-11	59.7
5_160	3_1480	29.51	183	123	4	371	548	29	210	5e-10	56.6
5_160	3_1070	25.63	238	140	9	355	571	8	229	6e-10	55.8
5_160	3_577	31.93	166	101	6	365	522	31	192	9e-10	56.2
5_160	3_645	31.93	166	81	7	366	522	330	472	9e-10	57.0
5_160	3_1474	25.93	189	127	6	370	549	16	200	2e-09	54.7
5_160	3_72	29.15	199	106	8	385	562	35	219	2e-09	55.1
5_160	3_1352	27.10	155	110	3	374	525	467	621	3e-09	55.5
5_160	3_378	27.17	184	116	8	346	522	278	450	7e-09	54.3
5_160	3_378	24.02	204	124	8	384	568	51	242	6e-06	45.1
5_160	3_1281	29.07	172	98	6	353	522	3	152	8e-09	52.8
5_160	3_905	29.22	154	93	7	384	529	30	175	3e-08	50.8
5_160	3_390	26.19	210	118	8	355	532	6	210	1e-07	49.3
5_160	3_743	22.34	188	112	7	355	525	6	176	1e-07	49.3
5_160	3_391	27.27	165	99	7	370	522	29	184	4e-07	47.8
5_160	3_165	24.31	144	92	4	385	522	28	160	4e-07	47.4
5_160	3_943	23.98	196	108	7	367	531	18	203	2e-06	46.2
5_160	3_384	25.54	184	103	8	358	530	310	470	2e-06	46.2
5_160	3_384	21.32	197	110	7	368	530	2	187	3e-04	39.3
5_160	3_162	28.83	163	97	6	375	529	21	172	4e-06	45.1
5_160	3_162	23.68	190	137	5	339	522	241	428	3e-05	42.4
5_160	3_1183	25.15	171	108	6	361	529	318	470	4e-05	42.4
5_160	3_950	23.38	154	107	5	374	522	22	169	4e-05	41.2
5_160	3_578	22.09	163	110	3	374	522	22	181	5e-05	41.2
5_160	3_859	28.30	159	103	6	374	526	28	181	2e-04	39.3
5_161	3_896	89.13	543	59	0	1	543	1	543	0.0	 943
5_161	3_672	35.65	230	139	3	323	543	174	403	1e-42	 155
5_161	3_174	27.57	341	236	5	208	541	185	521	5e-38	 143
5_161	3_173	25.65	386	268	9	165	541	181	556	3e-30	 120
5_161	3_1474	34.70	219	115	7	341	541	2	210	8e-24	97.4
5_161	3_861	36.65	191	99	5	353	531	21	201	2e-23	97.8
5_161	3_895	32.14	168	112	2	347	513	365	531	5e-23	98.6
5_161	3_550	29.47	207	121	7	336	533	2	192	3e-21	89.7
5_161	3_72	30.52	213	118	5	335	531	3	201	6e-20	87.0
5_161	3_1462	30.62	209	124	6	331	529	3	200	8e-19	82.4
5_161	3_937	30.73	205	121	7	336	531	4	196	5e-18	79.7
5_161	3_1070	34.20	193	104	7	352	531	26	208	3e-16	74.7
5_161	3_391	29.91	214	115	7	342	532	13	214	3e-16	74.7
5_161	3_1437	30.84	227	128	7	308	516	252	467	3e-16	77.4
5_161	3_1437	29.00	200	116	8	352	531	25	218	5e-10	57.8
5_161	3_341	29.61	206	128	6	336	531	3	201	5e-16	74.3
5_161	3_743	29.96	227	128	9	331	541	1	212	6e-16	74.3
5_161	3_1352	32.06	209	135	5	340	543	452	658	1e-15	75.9
5_161	3_1041	30.37	191	114	7	347	529	11	190	1e-15	74.3
5_161	3_905	30.41	194	112	7	350	531	14	196	7e-15	70.5
5_161	3_610	30.43	207	122	8	336	531	2	197	1e-14	69.7
5_161	3_165	29.83	181	94	6	367	532	28	190	1e-13	66.6
5_161	3_601	27.65	217	141	7	324	529	4	215	2e-13	68.9
5_161	3_378	27.94	204	124	7	353	543	38	231	3e-13	68.2
5_161	3_378	24.62	195	137	6	350	540	300	488	3e-10	58.5
5_161	3_577	31.55	168	101	6	357	515	41	203	8e-13	65.9
5_161	3_950	30.64	173	112	4	355	524	21	188	2e-12	63.2
5_161	3_682	27.41	197	130	6	352	543	22	210	2e-11	60.8
5_161	3_1183	31.10	209	122	9	352	543	16	219	7e-11	60.5
5_161	3_1183	26.97	178	112	4	352	529	327	486	5e-06	45.1
5_161	3_578	27.06	218	134	8	333	532	1	211	1e-10	58.9
5_161	3_962	30.14	209	132	7	336	531	2	209	6e-10	56.2
5_161	3_390	27.07	229	122	9	336	531	6	222	7e-10	56.2
5_161	3_1479	24.31	218	129	7	341	531	11	219	7e-10	56.6
5_161	3_859	26.44	208	126	6	336	529	10	204	9e-10	55.5
5_161	3_1480	27.89	190	113	4	343	517	14	194	1e-09	55.5
5_161	3_645	28.42	183	95	6	352	507	18	191	2e-09	56.2
5_161	3_645	29.05	179	103	6	331	504	313	472	5e-08	51.2
5_161	3_1281	28.65	185	105	5	352	531	19	181	3e-09	53.5
5_161	3_943	28.64	206	110	9	352	529	21	217	2e-08	52.8
5_161	3_943	27.18	195	119	9	315	507	306	479	2e-08	52.4
5_161	3_162	25.76	198	125	5	350	537	14	199	3e-06	45.4
5_161	3_162	29.21	202	114	7	352	535	271	461	2e-05	43.1
5_161	3_384	24.88	201	122	8	352	529	8	202	6e-06	44.7
