40_36	5_1418	96.96	856	26	0	1	856	1	856	0.0	1693
40_36	5_22	40.33	667	376	8	133	788	145	800	1e-159	 489
40_36	5_1436	30.25	691	419	15	180	833	18	682	8e-83	 280
40_36	5_380	32.65	98	45	5	566	657	13	95	2e-04	40.4
40_36	5_799	31.58	133	64	7	562	681	70	188	9e-04	38.5
40_37	5_1339	30.00	250	168	5	5	254	1	243	2e-34	 122
40_37	5_7	27.07	229	155	6	28	253	37	256	5e-18	77.4
40_37	5_1761	27.54	167	112	5	26	185	43	207	1e-13	65.5
40_37	5_1053	24.47	237	160	6	28	253	42	270	3e-12	61.6
40_37	5_1747	22.44	254	182	6	4	253	12	254	1e-10	56.6
40_38	5_823	31.74	230	144	2	1	217	8	237	6e-30	 110
40_38	5_1390	26.64	214	153	2	12	221	19	232	9e-19	78.6
40_38	5_1748	26.87	201	127	2	14	214	21	201	1e-17	75.1
40_38	5_5	27.55	196	124	6	11	201	24	206	2e-15	68.6
40_38	5_1051	24.55	167	123	1	8	174	16	179	5e-14	64.7
40_38	5_822	26.67	225	141	6	4	217	8	219	6e-14	64.7
40_38	5_1052	25.26	190	135	2	4	189	21	207	2e-12	60.8
40_38	5_6	22.29	175	125	2	18	181	3	177	2e-08	49.3
40_39	5_822	35.68	213	134	3	22	233	15	225	3e-33	 119
40_39	5_1390	31.94	216	144	1	23	235	21	236	9e-26	99.0
40_39	5_823	29.83	238	144	4	16	233	9	243	2e-23	92.4
40_39	5_1748	31.10	209	129	5	23	227	19	216	4e-22	88.6
40_39	5_6	26.67	195	131	2	29	211	3	197	3e-20	83.2
40_39	5_1052	25.00	208	154	1	22	227	28	235	4e-15	68.6
40_39	5_1051	30.05	183	122	3	4	184	1	179	8e-15	67.4
40_39	5_5	25.54	231	158	7	3	231	7	225	3e-10	54.7
40_40	5_354	91.83	208	17	0	1	208	1	208	1e-139	 389
40_40	5_1036	33.05	118	76	2	88	204	27	142	5e-13	60.5
40_40	5_1904	27.63	76	53	2	131	204	152	227	4e-04	36.2
40_41	5_355	83.08	201	34	0	1	201	1	201	5e-117	 332
40_42	5_356	80.00	245	49	0	1	245	1	245	2e-147	 412
40_43	5_357	83.33	72	11	1	1	71	1	72	1e-40	 127
40_44	5_358	86.80	341	44	1	1	340	1	341	0.0	 616
40_44	5_186	26.56	64	47	0	46	109	30	93	1e-06	45.4
40_45	5_359	88.61	588	67	0	1	588	1	588	0.0	1085
40_46	5_188	88.41	276	32	0	1	276	1	276	0.0	 509
40_46	5_248	29.63	270	169	7	21	272	22	288	2e-25	99.4
40_46	5_1068	28.78	205	143	3	55	258	56	258	5e-16	72.0
40_47	5_76	83.57	359	59	0	1	359	1	359	0.0	 622
40_48	5_75	91.88	320	26	0	21	340	1	320	0.0	 627
40_49	5_74	82.62	282	49	0	1	282	1	282	5e-178	 493
40_50	5_1469	89.51	143	15	0	1	143	1	143	4e-93	 266
40_51	5_73	89.97	369	37	0	1	369	1	369	0.0	 680
40_51	5_285	34.46	148	75	6	139	267	205	349	2e-11	60.8
40_52	5_72	81.84	391	71	0	1	391	1	391	0.0	 650
40_53	5_1467	90.91	385	35	0	1	385	1	385	0.0	 741
40_53	5_933	22.00	400	250	12	5	366	13	388	1e-11	62.0
40_54	5_71	90.03	291	29	0	1	291	1	291	0.0	 554
40_55	5_70	96.15	572	22	0	1	572	1	572	0.0	1146
40_55	5_36	41.73	568	316	6	6	571	3	557	3e-158	 464
40_55	5_1253	27.61	565	390	8	2	566	3	548	1e-53	 189
40_56	5_69	94.51	164	9	0	1	164	1	164	3e-114	 322
40_57	5_1132	95.08	671	33	0	1	671	1	671	0.0	1336
40_57	5_601	37.22	669	385	10	3	652	11	663	2e-124	 387
40_57	5_759	23.21	504	284	16	170	603	341	811	2e-14	73.6
40_58	5_1546	28.48	316	212	6	34	343	27	334	6e-20	88.6
40_58	5_1647	25.57	262	180	6	35	289	27	280	5e-15	73.2
40_58	5_788	27.31	216	144	6	4	212	2	211	3e-11	60.8
40_58	5_336	23.57	140	106	1	36	175	23	161	4e-04	38.5
40_59	5_1044	90.49	610	58	0	1	610	1	610	0.0	1121
40_59	5_808	29.05	241	142	11	1	218	1	235	1e-15	75.9
40_60	5_1043	90.34	445	39	1	1	445	21	461	0.0	 822
40_60	5_802	25.15	167	101	5	255	417	113	259	0.001	37.0
40_61	5_1042	88.57	175	20	0	1	175	1	175	1e-117	 331
40_62	5_1041	100.00	608	0	0	1	608	1	608	0.0	1243
40_62	5_765	25.79	508	310	16	1	473	1	476	1e-40	 152
40_62	5_437	38.46	182	101	3	2	175	7	185	6e-26	 108
40_62	5_437	27.75	191	125	5	203	392	312	490	2e-11	63.2
40_62	5_1006	28.17	213	129	4	6	202	14	218	2e-17	82.0
40_62	5_1395	27.99	293	159	10	8	290	383	633	8e-14	70.5
40_62	5_737	27.62	210	122	7	91	279	6	206	2e-08	52.4
40_62	5_467	27.62	210	122	7	91	279	6	206	2e-08	52.4
40_63	5_1040	95.23	566	27	0	1	566	1	566	0.0	1066
40_64	5_1039	88.41	371	37	1	1	371	1	365	0.0	 598
40_64	5_791	30.81	185	112	5	164	337	306	485	8e-18	80.9
40_65	5_498	46.04	278	137	6	134	399	126	402	2e-71	 229
40_65	5_1266	33.58	402	255	10	1	399	9	401	1e-61	 203
40_66	5_500	40.83	240	132	5	6	242	9	241	1e-45	 152
40_66	5_353	29.15	247	163	6	3	242	51	292	5e-20	83.2
40_66	5_1210	26.72	262	168	6	1	243	1	257	6e-18	76.6
40_66	5_1197	31.41	191	114	6	3	188	9	187	3e-15	68.9
40_66	5_1576	33.33	186	108	7	6	185	5	180	1e-14	67.4
40_66	5_1249	24.81	258	163	11	3	242	7	251	5e-09	51.6
40_68	5_498	35.82	268	155	5	142	393	136	402	5e-40	 145
40_68	5_1266	28.54	410	261	11	2	392	4	400	5e-37	 136
40_70	5_376	29.58	71	50	0	17	87	12	82	1e-08	46.6
40_73	5_499	23.81	84	57	3	1	84	1	77	3e-04	32.3
40_74	5_392	30.00	140	94	4	68	205	3	140	1e-07	48.5
40_77	5_1038	93.46	566	37	0	1	566	1	566	0.0	1006
40_78	5_1037	97.16	529	15	0	1	529	1	529	0.0	1076
40_78	5_218	26.40	178	117	6	155	328	86	253	2e-08	52.4
40_78	5_1022	27.43	113	71	5	230	334	164	273	6e-05	41.2
40_79	5_769	89.81	530	54	0	1	530	1	530	0.0	 974
40_80	5_770	92.04	427	34	0	1	427	1	427	0.0	 823
40_80	5_11	26.91	223	126	10	83	291	101	300	4e-04	38.5
40_81	5_581	49.39	326	160	4	4	328	5	326	6e-104	 308
40_82	5_1126	22.07	222	134	7	25	209	109	328	1e-06	44.3
40_83	5_613	72.42	533	139	5	1	526	1	532	0.0	 765
40_83	5_171	27.46	295	173	9	227	498	148	424	1e-15	75.1
40_83	5_2405	87.10	31	4	0	484	514	1	31	1e-12	60.5
40_83	5_1871	24.87	197	127	7	286	462	2	197	2e-10	57.4
40_84	5_613	67.37	521	168	2	1	520	13	532	0.0	 724
40_84	5_171	28.47	295	170	10	221	492	148	424	4e-17	79.7
40_84	5_2405	71.05	38	11	0	478	515	1	38	4e-12	58.9
40_84	5_1871	24.87	197	127	7	280	456	2	197	2e-10	57.4
40_85	5_613	81.11	270	49	2	1	269	264	532	1e-159	 455
40_85	5_2405	71.05	38	11	0	227	264	1	38	5e-13	59.3
40_85	5_171	27.65	264	147	9	5	241	178	424	1e-12	63.5
40_85	5_1871	25.00	196	126	7	29	204	2	196	6e-12	60.8
40_86	5_675	90.65	214	20	0	1	214	1	214	7e-149	 413
40_86	5_202	31.16	199	110	6	10	192	11	198	2e-20	83.2
40_87	5_674	96.89	515	16	0	1	515	1	515	0.0	1035
40_88	5_673	96.66	359	12	0	1	359	1	359	0.0	 726
40_89	5_672	98.28	466	8	0	1	466	1	466	0.0	 952
40_90	5_671	93.50	200	13	0	1	200	1	200	2e-140	 390
40_91	5_669	86.02	472	66	0	1	472	1	472	0.0	 842
40_92	5_668	97.10	241	7	0	1	241	1	241	8e-170	 469
40_92	5_1153	34.47	235	126	5	3	224	19	238	3e-34	 124
40_92	5_316	31.74	230	140	6	4	226	288	507	6e-30	 115
40_92	5_316	24.78	230	167	4	2	227	21	248	6e-20	85.9
40_92	5_1599	33.04	224	138	4	8	226	11	227	2e-29	 110
40_92	5_1466	30.85	201	131	3	3	196	2	201	9e-29	 107
40_92	5_1760	28.69	237	161	3	3	233	1	235	2e-28	 106
40_92	5_459	27.16	232	161	4	3	227	1	231	6e-28	 106
40_92	5_1465	30.65	199	131	2	1	196	1	195	1e-26	 100
40_92	5_780	32.72	217	141	3	16	228	22	237	6e-26	 100
40_92	5_30	32.35	204	119	7	19	212	22	216	4e-25	98.2
40_92	5_1050	26.29	232	168	3	3	232	1	231	6e-25	96.7
40_92	5_1749	25.74	237	156	4	3	227	1	229	7e-23	90.9
40_92	5_1340	28.37	215	143	2	13	219	12	223	1e-22	90.1
40_92	5_920	29.13	230	136	8	3	228	4	210	3e-22	89.4
40_92	5_1475	27.39	230	153	6	15	233	297	523	4e-22	91.7
40_92	5_1475	23.46	243	147	8	3	216	5	237	8e-11	57.8
40_92	5_404	25.42	240	166	4	3	234	2	236	4e-22	89.0
40_92	5_987	27.35	234	154	5	3	228	7	232	5e-21	85.5
40_92	5_401	24.47	237	170	4	3	234	1	233	8e-21	85.1
40_92	5_1696	24.88	209	150	4	23	229	4	207	3e-20	83.2
40_92	5_721	28.64	206	127	6	3	197	1	197	4e-19	79.7
40_92	5_693	27.68	224	143	6	14	225	373	589	1e-18	81.3
40_92	5_619	25.44	228	160	5	3	222	7	232	5e-17	76.3
40_92	5_1240	28.95	190	115	5	24	198	25	209	6e-16	70.9
40_92	5_1208	28.50	214	140	8	19	225	331	538	7e-16	72.8
40_92	5_1742	24.05	237	168	4	3	227	4	240	3e-15	69.3
40_92	5_1494	27.32	205	138	3	31	231	26	223	4e-15	68.2
40_92	5_161	31.55	168	108	3	18	181	352	516	1e-14	68.9
40_92	5_1563	25.15	167	117	3	7	169	5	167	4e-14	64.7
40_92	5_1512	25.15	167	117	3	7	169	5	167	4e-14	64.7
40_92	5_1498	25.15	167	117	3	7	169	5	167	4e-14	64.7
40_92	5_1447	23.28	232	165	4	1	219	1	232	4e-14	66.6
40_92	5_1448	22.58	248	162	7	3	227	11	251	6e-13	63.5
40_92	5_718	27.53	178	116	5	3	180	323	487	1e-12	62.8
40_92	5_718	28.57	203	99	5	12	180	15	205	4e-12	61.6
40_92	5_283	27.59	232	164	4	3	233	1	229	2e-12	62.0
40_92	5_283	26.40	197	117	6	13	192	266	451	1e-10	57.0
40_92	5_246	22.82	241	154	10	3	220	1	232	3e-11	58.2
40_92	5_470	30.15	199	121	5	18	202	16	210	4e-11	58.5
40_92	5_470	26.01	173	101	6	3	169	312	463	6e-08	48.9
40_92	5_1363	24.12	257	147	8	3	226	1	242	8e-11	57.4
40_92	5_1363	28.74	174	101	6	4	173	320	474	5e-09	52.4
40_92	5_1330	23.73	236	152	6	17	229	21	251	9e-11	57.0
40_92	5_845	30.77	156	84	7	100	240	793	939	5e-09	52.4
40_92	5_845	28.00	100	63	3	135	226	486	584	2e-05	41.2
40_92	5_1661	23.50	217	143	7	3	215	319	516	8e-09	51.6
40_92	5_1661	22.64	212	125	5	1	183	1	202	1e-08	50.8
40_92	5_1356	23.53	204	130	7	16	215	18	199	2e-08	49.7
40_92	5_1047	24.86	185	115	5	2	181	359	524	4e-08	49.3
40_92	5_160	23.30	176	123	6	1	169	352	522	3e-07	46.6
40_93	5_666	89.93	149	15	0	1	149	48	196	2e-99	 285
40_93	5_1245	30.39	102	64	4	21	116	48	148	5e-08	47.4
40_94	5_660	81.03	585	102	3	1	581	1	580	0.0	 964
40_94	5_1402	28.36	268	181	4	98	356	233	498	1e-32	 127
40_95	5_659	93.21	545	37	0	1	545	1	545	0.0	1049
40_96	5_658	88.65	414	47	0	1	414	1	414	0.0	 737
40_97	5_657	95.69	348	15	0	1	348	1	348	0.0	 678
40_98	5_656	93.16	877	60	0	1	877	1	877	0.0	1703
40_99	5_655	87.88	66	8	0	1	66	1	66	4e-37	 118
40_100	5_1026	85.45	55	5	1	23	74	100	154	4e-27	95.9
40_100	5_1027	79.66	59	9	1	19	74	183	241	4e-27	97.4
40_100	5_1102	79.66	59	9	1	19	74	205	263	5e-27	97.4
40_100	5_348	72.31	65	15	1	13	74	199	263	8e-27	97.1
40_100	5_1033	79.66	59	9	1	19	74	205	263	1e-26	96.7
40_100	5_116	77.97	59	10	1	19	74	85	143	3e-26	93.2
40_100	5_413	70.77	65	16	1	13	74	148	212	3e-26	94.7
40_100	5_337	70.77	65	16	1	13	74	199	263	3e-26	95.1
40_100	5_382	79.66	59	9	1	19	74	160	218	4e-26	94.4
40_100	5_1045	79.66	59	9	1	19	74	38	96	6e-26	91.3
40_100	5_466	77.97	59	10	1	19	74	45	103	5e-25	89.0
40_100	5_534	67.69	65	18	1	13	74	199	263	4e-24	89.4
40_100	5_1705	82.61	46	5	1	32	74	13	58	2e-20	76.3
40_100	5_1707	81.08	37	7	0	38	74	1	37	2e-17	67.4
40_100	5_2338	59.52	42	17	0	38	79	1	42	2e-13	57.4
40_101	5_156	93.51	770	49	1	1	770	1	769	0.0	1507
40_101	5_1409	26.92	665	438	16	78	727	15	646	8e-57	 203
40_101	5_149	30.00	90	50	3	633	721	642	719	9e-06	45.1
40_101	5_1010	32.26	93	49	5	630	721	354	433	1e-04	41.2
40_102	5_155	93.95	248	15	0	1	248	1	248	5e-177	 488
40_102	5_1470	25.54	184	115	8	67	241	174	344	1e-07	48.1
40_104	5_1417	82.87	181	31	0	1	181	1	181	2e-99	 285
40_105	5_1416	91.91	618	50	0	1	618	1	618	0.0	1188
40_106	5_1415	87.20	289	37	0	1	289	1	289	0.0	 519
40_106	5_1514	31.67	221	140	5	27	246	30	240	3e-24	96.7
40_107	5_1414	91.36	81	7	0	1	81	1	81	8e-47	 144
40_108	5_1413	89.96	448	45	0	1	448	1	448	0.0	 800
40_109	5_1412	89.81	324	33	0	1	324	1	324	0.0	 621
40_109	5_414	28.48	323	202	8	15	319	186	497	1e-29	 114
40_109	5_936	30.39	102	62	3	15	116	141	233	3e-08	51.2
40_109	5_936	29.70	101	61	3	225	319	457	553	2e-05	42.4
40_110	5_1411	91.48	786	67	0	1	786	1	786	0.0	1493
40_111	5_1410	90.80	500	46	0	21	520	1	500	0.0	 957
40_112	5_1409	83.57	645	106	0	1	645	1	645	0.0	1142
40_112	5_156	26.68	656	433	14	15	638	78	717	4e-58	 206
40_113	5_1408	82.59	247	43	0	1	247	1	247	2e-159	 443
40_114	5_638	90.93	375	33	1	1	374	1	375	0.0	 680
40_115	5_637	97.65	638	13	1	1	638	1	636	0.0	1237
40_115	5_44	34.81	520	292	14	1	513	1	480	9e-87	 281
40_115	5_709	25.63	238	128	9	5	240	13	203	8e-08	50.4
40_116	5_636	95.83	192	8	0	1	192	1	192	1e-130	 365
40_117	5_631	98.92	557	6	0	1	557	1	557	0.0	1157
40_118	5_630	85.96	114	16	0	1	114	1	114	1e-68	 202
40_119	5_629	88.52	61	7	0	1	61	1	61	2e-34	 111
40_120	5_628	94.73	474	25	0	1	474	1	474	0.0	 931
40_120	5_1337	33.74	246	148	5	6	249	8	240	2e-39	 142
40_120	5_1225	29.91	117	82	0	5	121	35	151	3e-13	67.8
40_121	5_627	89.39	924	97	1	1	923	1	924	0.0	1739
40_122	5_626	94.52	219	12	0	1	219	1	219	7e-156	 432
40_123	5_625	87.82	312	38	0	1	312	1	312	0.0	 581
40_124	5_624	93.58	919	59	0	1	919	17	935	0.0	1823
40_124	5_109	20.61	825	510	21	9	760	12	764	9e-35	 139
40_124	5_1307	21.16	671	364	20	42	613	42	646	8e-14	71.6
40_124	5_700	32.00	75	51	0	570	644	250	324	6e-05	42.4
40_124	5_993	33.33	51	34	0	42	92	14	64	5e-04	39.7
40_125	5_623	84.95	93	14	0	69	161	1	93	3e-56	 171
40_126	5_622	95.21	313	15	0	1	313	1	313	0.0	 621
40_127	5_621	82.11	95	17	0	1	95	1	95	3e-57	 171
40_128	5_1105	87.32	355	44	1	1	355	1	354	0.0	 640
40_129	5_1104	92.13	89	7	0	1	89	1	89	5e-59	 175
40_130	5_911	91.56	403	34	0	1	403	1	403	0.0	 776
40_130	5_1231	25.96	416	249	9	29	390	45	455	2e-33	 127
40_130	5_139	27.80	313	203	7	27	325	41	344	6e-29	 113
40_131	5_910	93.60	203	13	0	1	203	1	203	6e-142	 395
40_131	5_768	25.61	164	112	4	32	193	11	166	5e-05	39.3
40_132	5_909	80.49	328	64	0	1	328	1	328	0.0	 561
40_133	5_908	94.36	195	11	0	1	195	1	195	4e-138	 384
40_134	5_907	94.41	304	17	0	1	304	1	304	0.0	 584
40_135	5_906	94.74	380	19	1	1	379	1	380	0.0	 651
40_136	5_905	96.40	417	15	0	1	417	1	417	0.0	 821
40_137	5_904	91.06	302	27	0	1	302	1	302	0.0	 578
40_137	5_707	26.00	150	96	6	128	268	148	291	7e-04	37.0
40_138	5_903	93.36	482	32	0	1	482	1	482	0.0	 893
40_138	5_115	28.54	480	300	16	21	480	2	458	7e-43	 155
40_138	5_900	22.05	322	221	9	20	331	7	308	9e-08	50.4
40_139	5_902	90.86	350	32	0	1	350	1	350	0.0	 644
40_140	5_901	95.56	383	17	0	1	383	1	383	0.0	 690
40_140	5_255	34.38	320	200	5	52	367	46	359	6e-53	 179
40_141	5_900	84.46	444	69	0	1	444	1	444	0.0	 788
40_141	5_897	24.65	142	74	5	111	220	122	262	2e-06	46.2
40_141	5_898	26.16	279	176	10	93	348	90	361	3e-05	42.0
40_141	5_903	20.73	275	170	9	63	308	76	331	6e-05	41.2
40_141	5_115	21.24	306	199	9	67	343	63	355	0.001	37.4
40_142	5_899	96.11	360	14	0	1	360	1	360	0.0	 690
40_143	5_898	85.78	457	65	0	1	457	1	457	0.0	 785
40_143	5_897	24.63	341	204	11	27	318	28	364	4e-14	70.5
40_143	5_900	27.42	299	179	14	74	361	77	348	3e-09	54.7
40_143	5_115	23.50	217	157	4	105	318	105	315	8e-07	47.0
40_143	5_903	24.14	145	106	4	177	318	185	328	5e-05	41.6
40_144	5_897	85.33	518	74	1	2	517	1	518	0.0	 905
40_144	5_898	24.25	334	202	9	33	363	33	318	4e-12	64.3
40_144	5_900	22.01	368	217	14	121	484	111	412	6e-08	50.8
40_144	5_115	22.43	379	235	14	121	487	105	436	2e-06	45.8
40_145	5_896	94.02	569	34	0	24	592	21	589	0.0	1102
40_145	5_256	24.52	469	291	17	47	465	2	457	9e-24	 102
40_146	5_895	91.64	311	26	0	1	311	1	311	0.0	 590
40_147	5_894	88.51	148	17	0	1	148	1	148	1e-94	 271
40_148	5_108	91.48	223	19	0	1	223	1	223	4e-155	 430
40_149	5_109	92.44	952	72	0	1	952	1	952	0.0	1845
40_149	5_624	20.62	844	487	25	12	764	25	776	6e-33	 133
40_149	5_1307	25.87	433	214	11	6	357	5	411	1e-27	 116
40_150	5_110	84.70	281	43	0	1	281	1	281	0.0	 509
40_151	5_111	88.73	284	32	0	1	284	1	284	0.0	 525
40_152	5_1867	70.97	279	81	0	1	279	1	279	1e-150	 423
40_153	5_756	24.66	365	239	10	8	349	14	365	2e-16	78.2
40_153	5_1148	22.06	349	227	12	24	344	31	362	4e-11	61.2
40_153	5_1223	27.03	111	81	0	223	333	249	359	3e-08	52.4
40_153	5_1357	23.90	251	144	8	106	333	129	355	2e-07	49.7
40_153	5_588	25.00	96	69	2	244	336	509	604	9e-07	47.8
40_154	5_496	91.28	321	28	0	1	321	1	321	0.0	 564
40_155	5_495	97.90	334	7	0	1	334	1	334	0.0	 658
40_155	5_201	31.90	116	70	3	23	132	20	132	5e-12	62.8
40_155	5_1025	27.27	88	47	2	50	120	1286	1373	5e-04	37.7
40_156	5_494	91.09	202	18	0	1	202	1	202	4e-136	 380
40_157	5_493	98.21	112	2	0	1	112	1	112	1e-77	 224
40_158	5_492	75.17	749	131	8	1	735	4	711	0.0	1109
40_158	5_818	28.12	192	131	3	28	215	15	203	2e-13	68.2
40_158	5_201	26.61	248	130	11	3	232	13	226	6e-10	58.2
40_159	5_491	90.07	151	15	0	1	151	1	151	3e-102	 290
40_160	5_490	87.02	493	63	1	1	492	1	493	0.0	 889
40_160	5_361	40.57	281	154	7	220	489	147	425	3e-51	 179
40_161	5_489	92.10	367	29	0	1	367	1	367	0.0	 665
40_161	5_488	26.54	211	125	8	2	199	4	197	5e-04	37.7
40_162	5_488	92.37	354	27	0	1	354	1	354	0.0	 634
40_162	5_489	26.90	145	89	5	62	196	61	198	7e-07	46.6
40_163	5_487	84.93	146	22	0	1	146	1	146	5e-94	 269
40_164	5_486	89.14	175	19	0	1	175	1	175	3e-117	 330
40_165	5_485	88.89	90	10	0	1	90	1	90	1e-56	 169
40_166	5_348	94.30	193	8	1	1	193	85	274	6e-135	 379
40_166	5_1102	92.23	193	12	1	1	193	85	274	1e-131	 371
40_166	5_1033	92.23	193	12	1	1	193	85	274	3e-131	 370
40_166	5_413	91.19	193	14	1	1	193	34	223	4e-131	 368
40_166	5_382	92.23	193	12	1	1	193	40	229	6e-131	 367
40_166	5_337	90.67	193	15	1	1	193	85	274	7e-131	 369
40_166	5_1027	91.71	193	13	1	1	193	63	252	7e-130	 366
