14_123	6_1064	28.57	224	114	9	19	224	24	219	6e-10	57.0
14_123	6_1635	26.29	194	128	5	17	207	22	203	3e-11	59.7
14_123	6_1635	28.24	170	96	6	341	487	35	201	1e-10	58.2
14_123	6_607	27.80	205	119	9	312	492	1	200	4e-11	59.7
14_123	6_607	24.02	254	153	8	1	239	1	229	2e-07	48.5
14_123	6_1018	26.32	247	137	8	1	230	1	219	5e-11	59.3
14_123	6_1018	24.27	206	133	6	312	496	1	204	3e-08	51.2
14_123	6_843	28.57	189	108	6	327	492	478	662	5e-11	61.6
14_123	6_868	29.52	210	124	9	16	219	352	543	1e-10	60.5
14_123	6_868	29.30	157	87	5	327	463	352	504	1e-05	44.3
14_123	6_1590	21.00	219	141	5	312	503	1	214	2e-10	57.8
14_123	6_1590	22.88	236	155	7	1	226	1	219	5e-08	50.4
14_123	6_344	28.95	190	114	6	323	492	13	201	2e-10	57.4
14_123	6_344	25.52	239	139	8	1	224	1	215	2e-08	51.6
14_123	6_1629	30.06	163	97	5	340	486	12	173	2e-10	57.4
14_123	6_1629	25.79	190	115	7	24	207	7	176	1e-08	52.0
14_123	6_229	25.59	211	115	5	16	210	18	202	3e-10	57.0
14_123	6_229	27.33	172	100	4	312	463	3	169	7e-09	53.1
14_123	6_1391	32.97	185	107	6	312	486	360	537	6e-10	58.2
14_123	6_815	22.33	215	134	7	17	217	37	232	6e-09	54.3
14_123	6_815	26.67	75	51	1	432	502	161	235	2e-05	42.7
14_123	6_147	26.55	226	106	9	5	208	22	209	6e-09	54.7
14_123	6_147	25.82	213	122	9	311	493	6	212	4e-08	52.0
14_123	6_1540	27.00	200	118	8	308	485	1	194	7e-09	53.5
14_123	6_1540	27.08	240	116	8	5	225	18	217	1e-08	52.8
14_123	6_865	23.74	219	138	6	313	506	350	564	9e-09	54.3
14_123	6_865	27.15	221	118	9	2	204	350	545	1e-06	47.4
14_123	6_943	24.41	213	129	8	26	226	29	221	1e-08	53.1
14_123	6_943	22.84	197	130	4	328	503	21	216	7e-08	50.8
14_123	6_1084	24.45	229	134	5	308	506	5	224	2e-08	52.4
14_123	6_1022	27.68	177	113	2	312	474	1	176	3e-08	52.4
14_123	6_1022	26.13	199	123	7	16	204	271	455	6e-07	48.1
14_123	6_1333	22.13	235	157	5	2	226	3	221	4e-08	50.8
14_123	6_1333	23.33	240	154	9	313	526	3	238	1e-07	49.3
14_123	6_864	26.89	238	123	9	17	234	301	507	7e-08	51.2
14_123	6_864	27.67	159	87	5	328	463	301	454	7e-06	45.1
14_123	6_1634	25.25	198	121	7	312	487	3	195	2e-07	48.5
14_123	6_816	26.15	218	147	6	17	226	19	230	4e-07	48.1
14_123	6_816	29.11	79	52	1	432	506	150	228	1e-06	47.0
14_123	6_869	26.09	184	113	6	308	470	348	529	2e-05	43.5
14_123	6_1542	22.22	207	127	5	31	227	28	210	4e-04	38.5
14_126	6_631	24.76	420	280	9	14	433	8	391	3e-34	 129
14_126	6_155	25.11	235	144	12	57	275	71	289	5e-08	50.8
14_126	6_1698	22.29	166	116	4	48	212	21	174	2e-05	42.0
14_126	6_857	21.41	383	255	10	26	402	32	374	9e-05	40.4
14_127	6_324	23.79	391	245	17	37	402	15	377	9e-06	43.5
14_130	6_1339	22.62	305	193	12	1	283	4	287	8e-09	52.0
14_132	6_1270	82.31	667	118	0	1	667	1	667	0.0	1115
14_133	6_1269	72.01	268	73	1	1	266	12	279	2e-140	 397
14_136	6_46	79.94	339	68	0	54	392	1	339	0.0	 578
14_137	6_45	80.94	278	53	0	156	433	1	278	2e-162	 461
14_137	6_1245	34.97	326	189	6	150	470	103	410	4e-60	 202
14_137	6_1015	39.00	341	187	5	149	469	138	477	9e-60	 202
14_137	6_1450	87.85	107	12	1	1	106	1	107	1e-59	 191
14_137	6_2338	84.21	38	6	0	440	477	1	38	1e-15	68.6
