39_29	13_1237	27.80	223	143	7	15	226	378	593	2e-17	77.8
39_29	13_1089	24.68	235	154	5	1	233	4	217	6e-17	73.9
39_29	13_1467	28.05	221	114	6	1	207	323	512	9e-17	75.5
39_29	13_1467	27.31	227	136	9	16	218	21	242	2e-13	65.5
39_29	13_1680	25.23	222	150	6	12	223	296	511	8e-16	72.8
39_29	13_1680	23.79	227	148	7	16	223	25	245	2e-13	65.9
39_29	13_159	26.43	227	151	6	2	218	3	223	9e-16	70.5
39_29	13_166	26.29	232	156	5	1	224	22	246	2e-15	71.6
39_29	13_166	24.47	237	168	6	2	233	288	518	7e-11	57.8
39_29	13_689	25.10	239	160	4	1	224	4	238	9e-15	67.8
39_29	13_575	27.23	224	148	5	1	214	7	225	2e-14	66.6
39_29	13_72	28.38	229	149	7	1	215	1	228	4e-14	66.2
39_29	13_545	26.48	219	152	5	1	214	1	215	4e-14	65.5
39_29	13_1068	26.07	234	155	8	2	225	350	575	1e-13	65.9
39_29	13_357	25.52	239	153	6	1	218	1	235	2e-13	65.5
39_29	13_357	24.55	224	137	6	4	225	322	515	2e-13	65.5
39_29	13_1475	26.72	247	130	7	1	214	3	231	5e-13	64.3
39_29	13_1475	22.71	251	159	6	1	243	319	542	7e-08	48.9
39_29	13_1394	23.98	221	155	6	12	223	28	244	7e-12	60.5
39_29	13_505	28.37	208	126	9	2	197	336	532	2e-11	59.3
39_29	13_1069	26.27	236	150	10	2	224	338	562	4e-11	58.5
39_29	13_367	25.21	238	143	6	1	223	1	218	1e-10	55.5
39_29	13_857	27.49	211	107	8	16	198	2	194	2e-10	56.6
39_29	13_857	24.27	206	133	6	1	204	298	482	4e-09	52.4
39_29	13_653	24.60	187	124	4	23	196	26	208	2e-08	49.7
39_29	13_1056	24.79	238	168	6	1	234	1	231	4e-08	49.7
39_29	13_1056	25.70	179	107	3	32	194	287	455	5e-08	49.3
39_29	13_1587	20.66	213	152	5	20	215	26	238	1e-07	47.8
39_29	13_845	23.93	234	162	7	9	228	26	257	2e-07	47.0
39_29	13_221	31.58	114	64	5	119	224	476	583	8e-07	45.8
39_29	13_221	32.99	97	54	5	136	223	832	926	8e-05	39.3
39_29	13_1395	19.68	249	170	8	1	228	3	242	1e-06	44.3
39_29	13_478	25.13	187	108	5	16	194	375	537	1e-05	42.0
39_30	13_1306	99.63	272	1	0	1	272	52	323	0.0	 519
39_30	13_1669	25.43	232	139	8	1	219	55	265	1e-06	45.1
39_31	13_1669	99.69	319	1	0	1	319	1	319	0.0	 617
39_31	13_1306	25.21	234	141	8	53	265	50	270	7e-05	39.7
39_32	13_1307	99.05	317	3	0	1	317	1	317	0.0	 650
39_32	13_944	28.21	312	198	9	12	312	12	308	4e-35	 127
39_33	13_1308	98.97	484	5	0	1	484	1	484	0.0	 988
39_33	13_1329	41.25	337	179	6	138	474	150	467	9e-63	 211
39_33	13_1076	39.39	297	170	6	145	436	111	402	2e-59	 200
39_33	13_924	36.54	104	63	2	1	104	2	102	1e-13	66.2
39_33	13_1557	31.01	129	83	2	1	127	1	125	1e-12	63.5
39_33	13_746	28.12	128	87	3	1	127	2	125	6e-09	52.8
39_33	13_552	29.46	129	87	2	5	133	7	131	1e-08	52.0
39_33	13_1490	31.48	108	68	4	1	105	2	106	3e-08	50.4
39_33	13_712	23.81	147	99	3	1	143	1	138	9e-07	46.2
39_33	13_1267	35.59	59	38	0	46	104	54	112	3e-06	44.7
39_34	13_1309	97.71	349	8	0	1	349	1	349	0.0	 658
39_34	13_925	32.41	108	58	4	234	337	272	368	3e-07	47.8
39_34	13_1268	34.85	66	41	2	283	346	463	528	3e-06	44.7
39_34	13_1482	21.88	224	145	7	136	345	235	442	4e-06	43.9
39_34	13_711	23.61	233	147	7	131	346	244	462	5e-06	43.9
39_34	13_443	24.23	227	144	7	128	343	144	353	6e-06	43.5
39_34	13_551	28.32	113	61	4	244	349	336	435	8e-05	40.0
39_35	13_1310	97.87	469	10	0	1	469	1	469	0.0	 955
39_36	13_1767	77.50	80	18	0	1	80	1	80	7e-39	 130
39_37	13_1670	95.21	146	7	0	1	146	1	146	1e-95	 273
39_38	13_1311	99.37	158	1	0	1	158	1	158	7e-113	 317
39_39	13_1312	96.46	339	12	0	1	339	1	339	0.0	 672
39_40	13_1313	94.14	324	19	0	1	324	1	324	0.0	 634
39_41	13_1314	98.04	713	14	0	1	713	1	713	0.0	1436
39_42	13_1315	96.96	395	12	0	1	395	1	395	0.0	 753
39_43	13_1316	89.60	298	31	0	1	298	1	298	0.0	 542
39_43	13_195	25.00	164	82	6	45	188	24	166	2e-05	40.8
39_44	13_1317	94.14	324	19	0	1	324	1	324	0.0	 629
39_44	13_621	32.90	155	103	1	158	312	6	159	3e-27	 102
39_44	13_14	30.00	160	110	2	156	314	1	159	3e-21	85.9
39_44	13_1604	28.17	142	97	2	1	138	1	141	1e-18	78.2
39_44	13_1620	36.63	101	63	1	1	100	1	101	2e-18	76.6
39_44	13_1578	32.28	127	85	1	1	127	1	126	3e-18	77.0
39_44	13_803	33.10	142	94	1	157	297	3	144	4e-16	71.2
39_44	13_921	31.61	155	103	2	158	310	2	155	1e-15	70.1
39_44	13_1894	34.13	126	75	4	4	125	3	124	2e-12	60.5
39_45	13_1318	91.35	266	23	0	1	266	1	266	3e-155	 434
39_45	13_1579	28.35	254	173	4	12	260	6	255	1e-25	99.4
39_45	13_920	25.82	275	181	6	1	260	1	267	1e-20	85.1
39_45	13_15	26.91	249	156	8	31	263	38	276	7e-10	54.3
39_46	13_1319	91.09	303	27	0	1	303	1	303	0.0	 563
39_46	13_620	33.77	302	160	4	2	303	37	298	3e-56	 183
39_46	13_919	35.34	283	146	5	1	281	3	250	3e-52	 172
39_46	13_16	26.80	306	186	5	1	303	5	275	6e-31	 115
39_46	13_804	22.97	283	173	6	7	280	16	262	3e-19	82.0
39_47	13_1320	84.68	124	19	0	1	124	1	124	2e-77	 224
39_48	13_1321	96.34	82	3	0	1	82	1	82	4e-55	 165
39_49	13_1322	93.14	175	12	0	1	175	1	175	6e-121	 339
39_50	13_1323	98.00	250	5	0	1	250	1	250	0.0	 515
39_51	13_1324	99.13	115	1	0	1	115	1	115	3e-80	 231
39_52	13_1671	96.00	200	8	0	1	200	1	200	3e-134	 375
39_52	13_34	26.52	181	113	6	36	199	37	214	4e-12	58.9
39_53	13_1325	97.65	468	11	0	1	468	1	468	0.0	 873
39_53	13_572	36.48	466	279	7	2	459	4	460	2e-89	 280
39_53	13_454	35.60	427	263	4	13	428	2	427	5e-78	 251
39_53	13_1240	33.00	406	256	7	13	409	7	405	1e-53	 185
39_53	13_514	26.06	353	233	9	14	351	2	341	3e-21	92.0
39_53	13_1518	23.48	379	234	16	13	364	7	356	5e-07	47.8
39_54	13_1326	95.38	368	17	0	1	368	1	368	0.0	 724
39_55	13_1327	99.15	468	4	0	1	468	1	468	0.0	 934
39_55	13_1518	20.94	425	281	17	57	468	61	443	2e-10	58.5
39_55	13_454	25.27	186	130	5	208	388	209	390	4e-06	45.1
39_55	13_1240	20.79	202	151	5	207	405	214	409	3e-04	38.9
39_56	13_1328	99.35	465	3	0	1	465	1	465	0.0	 957
39_56	13_1447	27.15	442	276	11	26	459	7	410	5e-42	 152
39_57	13_1329	98.95	477	5	0	1	477	1	477	0.0	 970
39_57	13_1308	39.05	338	185	4	150	467	138	474	4e-62	 209
39_57	13_1076	33.94	327	192	7	151	471	103	411	4e-59	 199
39_58	13_1330	99.49	393	2	0	1	393	1	393	0.0	 812
39_62	13_1331	99.33	1485	10	0	1	1485	1	1485	0.0	3060
39_63	13_1332	95.53	470	21	0	1	470	1	470	0.0	 947
39_67	13_2023	65.85	41	11	1	23	60	11	51	7e-12	52.4
39_68	13_1518	97.30	482	10	1	1	482	1	479	0.0	 928
39_68	13_580	23.87	465	303	16	6	446	1	438	1e-13	68.9
39_68	13_1327	20.85	422	284	15	61	444	57	466	1e-12	65.5
39_68	13_1405	25.96	339	206	15	32	343	21	341	1e-10	59.3
39_68	13_572	22.86	433	284	15	2	403	5	418	9e-10	56.6
39_68	13_454	23.67	490	276	24	6	434	1	453	6e-09	53.9
39_68	13_1325	26.69	281	145	11	7	255	13	264	2e-06	45.8
39_69	13_241	98.26	344	6	0	1	344	1	344	0.0	 686
39_70	13_1038	98.81	419	5	0	20	438	1	419	0.0	 826
39_70	13_204	50.00	392	189	4	10	396	15	404	1e-119	 357
39_70	13_46	29.80	443	284	9	1	421	1	438	1e-55	 191
39_70	13_1393	29.72	397	255	8	13	396	3	388	5e-46	 163
39_70	13_832	27.69	390	244	11	18	401	24	381	2e-23	97.8
39_71	13_1037	99.13	346	3	0	1	346	1	346	0.0	 706
39_72	13_1036	98.61	216	3	0	1	216	1	216	4e-156	 432
39_73	13_1805	97.14	210	6	0	3	212	18	227	2e-127	 359
39_74	13_975	98.03	304	6	0	1	304	1	304	0.0	 612
39_74	13_1444	37.16	296	172	5	14	304	16	302	4e-58	 188
39_74	13_788	25.25	198	112	6	110	296	153	325	3e-05	41.2
39_75	13_974	97.84	232	5	0	1	232	1	232	6e-168	 463
39_76	13_973	96.54	578	20	0	1	578	1	578	0.0	1149
39_77	13_972	98.26	459	8	0	1	459	1	459	0.0	 940
39_77	13_98	30.08	482	290	16	2	458	21	480	1e-41	 152
39_77	13_103	25.00	220	150	7	105	315	105	318	4e-04	38.5
39_78	13_1879	100.00	114	0	0	1	114	1	114	6e-78	 226
39_79	13_971	99.34	455	3	0	1	455	1	455	0.0	 938
39_80	13_970	99.31	432	3	0	1	432	1	432	0.0	 862
39_81	13_969	97.73	573	13	0	1	573	1	573	0.0	1160
39_81	13_152	26.51	166	111	4	405	568	474	630	1e-10	60.1
39_81	13_152	23.03	165	124	3	36	199	260	422	1e-10	59.7
39_82	13_968	98.76	483	6	0	1	483	1	483	0.0	 975
39_82	13_236	27.53	178	109	5	88	261	91	252	4e-10	56.6
39_83	13_1629	96.36	220	8	0	1	220	1	220	2e-161	 446
39_83	13_1792	28.51	235	135	7	3	217	25	246	4e-21	85.5
39_83	13_490	30.43	92	61	2	6	94	6	97	3e-06	43.1
39_84	13_967	97.55	327	8	0	1	327	1	327	0.0	 659
39_84	13_460	33.74	243	143	6	94	323	80	317	1e-32	 121
39_84	13_218	30.60	232	141	5	99	314	4	231	2e-26	 102
39_84	13_965	28.91	211	142	4	98	307	14	217	5e-23	92.0
39_85	13_966	94.92	177	9	0	1	177	1	177	3e-121	 340
39_86	13_965	96.33	218	8	0	1	218	1	218	1e-159	 441
39_86	13_967	28.91	211	142	4	14	217	98	307	6e-23	91.3
39_86	13_460	31.30	230	132	8	5	214	75	298	6e-23	91.3
39_86	13_218	34.12	211	119	7	13	204	2	211	2e-22	89.0
39_87	13_964	96.45	197	7	0	1	197	1	197	9e-142	 394
39_88	13_963	94.98	259	13	0	1	259	24	282	0.0	 516
39_89	13_962	81.88	276	46	2	1	272	1	276	1e-166	 463
39_90	13_1628	79.60	402	82	0	1	402	1	402	0.0	 654
39_90	13_491	31.71	123	76	3	281	402	247	362	1e-13	67.4
39_90	13_1091	27.82	133	83	2	265	397	298	417	6e-08	50.1
39_91	13_235	98.76	404	5	0	1	404	1	404	0.0	 827
39_91	13_1415	26.43	280	183	10	78	353	58	318	2e-10	57.8
39_91	13_1007	27.53	178	115	6	86	253	155	328	6e-09	53.5
39_91	13_613	26.90	197	127	7	73	262	159	345	1e-07	49.3
39_92	13_234	97.75	89	2	0	1	89	1	89	3e-58	 173
39_93	13_233	98.00	451	9	0	1	451	1	451	0.0	 888
39_100	13_426	97.22	36	1	0	38	73	54	89	2e-15	70.1
39_102	13_426	63.64	33	12	0	57	89	66	98	6e-05	38.5
39_105	13_1749	96.43	140	5	0	1	140	241	380	7e-97	 284
39_106	13_173	98.65	297	4	0	1	297	1	297	0.0	 602
39_107	13_174	95.83	1007	40	1	1	1005	1	1007	0.0	1951
39_108	13_175	98.27	173	3	0	1	173	1	173	3e-123	 345
39_108	13_529	35.71	84	37	3	72	140	167	248	1e-05	40.4
39_108	13_388	40.91	66	26	2	73	125	48	113	5e-05	37.4
39_109	13_176	97.34	413	11	0	1	413	1	413	0.0	 780
39_109	13_1646	21.74	138	107	1	38	175	36	172	2e-09	55.1
39_109	13_832	26.29	175	124	2	42	212	50	223	9e-09	52.8
39_109	13_1534	27.54	167	107	5	51	212	40	197	4e-05	41.2
39_110	13_177	97.38	229	6	0	1	229	1	229	2e-169	 467
39_110	13_1	27.73	238	156	6	2	226	49	283	7e-25	97.1
39_110	13_365	35.71	168	81	4	80	225	23	185	2e-21	85.5
39_111	13_1507	97.94	243	5	0	1	243	1	243	0.0	 502
39_112	13_178	98.37	675	11	0	1	675	1	675	0.0	1389
39_113	13_179	100.00	85	0	0	1	85	1	85	7e-60	 177
39_114	13_180	95.56	90	4	0	1	90	1	90	2e-58	 174
39_115	13_181	97.66	214	5	0	1	214	1	214	2e-156	 432
39_116	13_182	98.46	195	2	1	1	194	1	195	6e-139	 387
39_117	13_183	100.00	259	0	0	1	259	1	259	0.0	 513
39_118	13_184	99.63	271	1	0	1	271	1	271	0.0	 550
39_118	13_1018	35.52	259	158	4	16	271	10	262	5e-50	 167
39_118	13_911	36.00	200	122	3	8	206	2	196	5e-35	 124
39_118	13_186	32.54	209	140	1	21	229	17	224	5e-33	 121
39_118	13_545	37.57	189	116	2	18	206	11	197	1e-32	 118
39_118	13_496	30.25	238	163	3	9	245	1	236	2e-32	 117
39_118	13_720	30.77	234	151	3	7	240	23	245	1e-31	 118
39_118	13_1460	34.25	219	135	5	22	237	16	228	4e-31	 114
39_118	13_159	30.80	224	147	3	10	228	3	223	2e-30	 112
39_118	13_575	35.87	184	116	2	24	206	26	208	7e-29	 108
39_118	13_244	33.19	232	138	6	13	233	286	511	9e-26	 102
39_118	13_244	27.83	212	143	4	27	228	27	238	7e-19	82.4
39_118	13_933	27.31	238	170	3	9	245	1	236	1e-25	99.0
39_118	13_322	31.63	215	136	3	36	245	21	229	5e-25	97.4
39_118	13_1680	30.36	224	144	4	17	233	293	511	1e-24	 100
39_118	13_1680	27.57	243	156	8	9	233	5	245	9e-18	79.0
39_118	13_1394	28.97	214	145	3	28	236	36	247	1e-22	91.7
39_118	13_1639	29.27	205	137	4	37	240	26	223	2e-22	89.7
39_118	13_1619	31.96	194	123	5	17	205	12	201	3e-22	89.0
39_118	13_819	29.18	233	145	6	21	243	23	245	8e-19	82.4
39_118	13_1395	27.23	235	157	5	9	231	3	235	2e-18	79.3
39_118	13_166	22.88	271	197	4	7	271	285	549	5e-18	80.1
39_118	13_166	25.84	267	185	6	9	266	22	284	3e-15	71.6
39_118	13_653	29.41	204	126	5	16	209	16	211	2e-17	75.5
39_118	13_689	27.96	211	146	3	26	233	30	237	2e-17	75.5
39_118	13_1305	25.50	251	173	4	9	256	1	240	4e-17	74.7
39_118	13_72	25.53	235	160	6	10	232	4	235	4e-17	74.7
39_118	13_1068	27.46	244	159	8	10	244	350	584	3e-15	71.2
39_118	13_727	23.85	218	160	5	15	231	13	225	8e-15	68.9
39_118	13_1069	25.83	240	164	6	10	242	338	570	2e-14	68.6
39_118	13_1226	25.23	222	147	5	22	233	13	225	3e-14	67.4
39_118	13_505	28.77	212	124	6	10	208	336	533	6e-14	67.4
39_118	13_1467	23.42	222	142	5	5	218	319	520	3e-13	65.1
39_118	13_1089	27.93	222	137	6	9	229	4	203	5e-13	63.5
39_118	13_1237	27.05	244	126	9	23	239	378	596	5e-13	64.7
39_118	13_1587	24.23	227	151	7	28	239	26	246	9e-13	63.2
39_118	13_357	23.14	229	126	8	9	205	1	211	2e-12	62.8
39_118	13_357	28.21	195	111	5	23	213	333	502	5e-12	61.6
39_118	13_1056	22.05	254	177	6	9	254	1	241	2e-11	59.7
39_118	13_1056	26.96	204	119	7	18	204	265	455	4e-09	52.8
39_118	13_845	23.92	209	143	6	27	224	35	238	2e-10	55.8
39_118	13_857	24.76	210	119	5	24	224	313	492	2e-09	53.9
39_118	13_844	22.71	229	138	9	3	214	4	210	9e-09	50.8
39_118	13_1475	22.52	222	123	4	23	213	17	220	2e-08	51.2
39_118	13_1475	25.32	237	133	9	11	233	321	527	2e-07	47.8
39_118	13_367	25.23	218	134	7	19	232	15	207	6e-08	48.5
39_119	13_185	99.57	232	1	0	1	232	1	232	5e-165	 456
39_119	13_1017	41.00	239	131	2	4	232	21	259	2e-40	 138
39_119	13_442	26.28	156	107	4	29	183	26	174	1e-06	43.9
39_119	13_392	23.39	218	146	6	32	232	23	236	2e-04	37.7
39_119	13_391	22.53	182	112	5	26	186	10	183	3e-04	37.0
39_119	13_932	25.32	79	59	0	105	183	122	200	5e-04	36.2
39_119	13_497	22.67	150	107	3	43	183	32	181	8e-04	35.4
39_120	13_186	98.86	352	4	0	1	352	1	352	0.0	 701
39_120	13_1018	47.63	338	176	1	1	338	1	337	5e-107	 317
39_120	13_496	36.03	247	151	4	1	246	1	241	8e-51	 169
39_120	13_159	37.96	245	142	5	2	242	3	241	1e-49	 165
39_120	13_545	41.10	219	125	2	1	219	1	215	3e-49	 164
39_120	13_933	37.80	246	146	4	1	245	1	240	2e-48	 162
39_120	13_244	38.78	245	147	2	3	244	283	527	8e-47	 165
39_120	13_244	36.63	243	143	5	13	244	17	259	2e-36	 135
39_120	13_575	35.45	220	140	2	1	219	7	225	2e-43	 149
39_120	13_720	35.00	240	148	2	20	259	35	266	1e-42	 150
39_120	13_1394	34.78	253	151	6	1	244	13	260	3e-41	 145
39_120	13_819	35.42	240	146	4	1	239	7	238	4e-41	 149
39_120	13_911	36.04	222	128	6	1	219	3	213	3e-40	 140
39_120	13_1680	34.78	230	137	5	21	242	301	525	7e-38	 139
39_120	13_1680	29.23	260	163	9	1	243	5	260	2e-30	 118
39_120	13_1619	32.88	222	146	3	1	221	2	221	1e-34	 125
39_120	13_1395	31.80	239	148	5	19	244	17	253	4e-30	 114
39_120	13_1226	29.39	228	154	3	9	236	13	233	6e-30	 114
39_120	13_1639	32.57	218	133	3	25	241	18	222	2e-29	 110
39_120	13_689	30.30	231	148	5	20	243	28	252	2e-29	 111
39_120	13_184	33.01	209	139	1	17	224	21	229	4e-28	 108
39_120	13_322	31.39	223	142	3	1	223	1	212	9e-28	 106
39_120	13_1068	34.06	229	136	7	2	224	350	569	7e-27	 107
39_120	13_1237	33.47	236	133	8	2	224	362	586	2e-25	 103
39_120	13_166	29.35	201	137	3	20	220	302	497	8e-25	 102
39_120	13_166	30.60	232	141	6	1	224	22	241	8e-20	87.0
39_120	13_1460	28.57	231	155	5	1	229	3	225	7e-24	95.1
39_120	13_1587	29.34	242	155	6	19	244	21	262	8e-24	96.3
39_120	13_1305	29.78	225	149	3	1	223	1	218	1e-22	91.7
39_120	13_1069	31.47	232	136	8	2	223	338	556	2e-22	94.0
39_120	13_72	28.46	253	152	6	1	237	1	240	3e-22	90.9
39_120	13_505	32.86	210	117	6	2	201	336	531	5e-22	93.2
39_120	13_844	28.71	209	140	4	19	222	19	223	2e-20	84.7
39_120	13_653	32.28	189	116	4	26	204	25	211	3e-20	84.7
39_120	13_727	28.37	215	150	3	2	216	6	216	3e-19	82.8
39_120	13_357	28.95	228	136	7	21	227	17	239	3e-18	81.6
39_120	13_357	22.82	241	148	8	1	227	306	522	5e-07	47.4
39_120	13_1089	27.48	222	128	6	21	231	20	219	1e-17	77.4
39_120	13_367	27.80	223	137	6	1	221	1	201	2e-17	76.3
39_120	13_478	31.98	197	99	7	13	200	368	538	2e-15	73.2
39_120	13_1467	24.48	241	154	6	21	238	22	257	2e-14	70.1
39_120	13_1467	26.87	201	126	7	21	219	339	520	5e-14	68.9
39_120	13_845	25.34	221	139	6	14	219	29	238	4e-14	67.8
39_120	13_1475	23.96	217	143	5	21	219	19	231	3e-12	63.9
39_120	13_1475	25.73	206	122	8	21	219	335	516	1e-09	55.5
39_120	13_857	26.36	220	133	6	21	221	3	212	1e-10	58.2
39_120	13_857	24.00	200	130	4	21	219	314	492	5e-10	56.6
39_120	13_506	32.03	153	84	8	35	177	385	527	1e-07	49.3
39_120	13_1056	27.41	197	119	9	34	215	285	472	6e-07	47.0
39_120	13_1056	21.46	205	141	4	25	221	21	213	1e-04	39.7
39_121	13_187	96.81	282	9	0	1	282	1	282	0.0	 556
39_121	13_1422	43.29	231	130	1	53	282	2	232	2e-60	 191
39_121	13_1016	24.07	241	155	5	12	225	4	243	5e-12	61.2
39_122	13_1508	98.17	109	2	0	1	109	1	109	8e-78	 224
39_123	13_188	98.86	877	10	0	1	877	1	877	0.0	1808
39_124	13_189	99.24	397	3	0	1	397	1	397	0.0	 821
