2_36	3_1300	25.77	97	61	3	1	94	103	191	8e-05	36.6
2_36	3_1224	33.90	59	35	1	4	62	176	230	6e-04	34.3
2_37	3_958	91.41	256	22	0	4	259	3	258	0.0	 503
2_37	3_1401	28.57	154	99	4	94	239	1	151	3e-14	64.7
2_37	3_401	32.88	73	48	1	19	91	4	75	2e-07	45.4
2_38	3_135	71.34	328	94	0	5	332	1	328	6e-177	 494
2_39	3_136	92.61	203	15	0	1	203	1	203	3e-143	 398
2_39	3_709	25.58	129	89	3	32	158	11	134	3e-04	37.0
2_40	3_137	85.86	403	57	0	1	403	1	403	0.0	 733
2_40	3_418	25.18	425	259	10	29	399	45	464	2e-31	 120
2_40	3_30	25.73	307	205	7	27	319	42	339	2e-25	 102
2_41	3_138	96.59	88	3	0	1	88	1	88	6e-61	 180
2_42	3_139	87.36	356	45	0	1	356	1	356	0.0	 647
2_42	3_1128	31.90	116	69	4	211	324	500	607	5e-04	37.7
2_43	3_775	78.39	310	67	0	1	310	1	310	0.0	 521
2_43	3_509	32.48	234	133	7	4	229	19	235	1e-29	 112
2_43	3_1062	22.66	256	175	7	3	248	5	247	3e-08	50.1
2_44	3_1289	89.20	500	53	1	1	500	1	499	0.0	 868
2_46	3_946	24.88	410	226	18	20	412	7	351	8e-21	89.4
2_47	3_947	26.87	387	235	12	126	480	90	460	6e-27	 110
2_49	3_1087	27.21	136	73	4	72	207	65	174	5e-06	44.3
2_50	3_202	28.24	170	101	4	53	201	40	209	3e-11	62.4
2_51	3_1288	65.32	248	82	2	1	244	1	248	9e-116	 332
2_52	3_1287	68.55	159	47	2	1	156	1	159	8e-75	 221
2_52	3_420	29.76	84	56	1	55	135	244	327	5e-05	38.1
2_52	3_1434	31.51	73	49	1	86	157	499	571	1e-04	37.0
2_53	3_1286	81.46	437	76	1	1	432	1	437	0.0	 751
2_54	3_1285	82.16	269	48	0	1	269	1	269	2e-168	 467
2_55	3_1284	87.55	779	92	2	1	774	1	779	0.0	1368
2_55	3_187	35.82	268	158	7	155	418	52	309	3e-40	 155
2_55	3_187	31.72	186	123	3	429	613	427	609	3e-18	85.1
2_55	3_187	34.34	99	52	4	638	726	702	797	3e-08	53.1
2_55	3_282	26.86	577	361	18	170	738	58	581	1e-33	 134
2_55	3_605	32.10	162	105	2	172	333	53	209	3e-22	93.6
2_56	3_1283	80.10	412	80	2	41	450	1	412	0.0	 681
2_56	3_39	40.21	97	50	3	327	419	256	348	1e-12	64.7
2_56	3_1514	33.33	93	57	1	326	418	310	397	5e-11	59.7
2_57	3_1282	73.63	292	72	1	31	322	5	291	2e-157	 442
2_57	3_744	21.79	280	184	5	3	273	2	255	5e-10	55.8
2_58	3_1281	81.30	246	46	0	2	247	1	246	3e-146	 409
2_58	3_743	29.41	238	139	8	6	219	6	238	2e-26	 101
2_58	3_391	30.26	228	123	7	2	195	1	226	9e-22	87.8
2_58	3_1041	28.84	215	132	5	23	216	19	233	1e-20	85.5
2_58	3_950	27.05	207	127	7	23	208	21	224	6e-20	82.0
2_58	3_1183	30.35	201	129	5	3	198	310	504	6e-19	82.0
2_58	3_1183	25.94	212	115	7	5	181	1	205	1e-09	53.9
2_58	3_1070	28.50	193	106	4	19	185	25	211	2e-18	77.4
2_58	3_682	34.39	157	82	5	16	154	18	171	6e-18	77.4
2_58	3_390	29.24	236	127	8	1	196	1	236	2e-17	75.1
2_58	3_1437	26.27	236	132	7	1	197	1	233	6e-17	75.9
2_58	3_1437	29.32	249	134	9	3	213	272	516	3e-16	73.6
2_58	3_162	30.14	219	123	5	6	200	257	469	7e-17	75.5
2_58	3_162	24.73	182	89	4	5	154	1	166	5e-08	49.3
2_58	3_1462	29.44	180	104	5	23	181	24	201	9e-17	72.8
2_58	3_341	29.03	217	126	4	6	197	3	216	1e-16	72.8
2_58	3_578	27.15	221	131	4	5	195	3	223	2e-16	73.6
2_58	3_1507	25.50	251	160	6	5	229	1	250	7e-16	70.9
2_58	3_550	29.39	228	135	8	5	213	1	221	9e-16	70.1
2_58	3_861	28.26	230	128	7	21	225	21	238	2e-15	70.9
2_58	3_1480	23.05	243	153	6	2	212	1	241	3e-15	68.9
2_58	3_905	31.55	168	96	4	5	153	1	168	4e-15	68.2
2_58	3_384	24.59	183	127	3	8	185	314	490	8e-15	69.3
2_58	3_384	26.06	188	97	4	36	185	24	207	4e-09	52.4
2_58	3_645	30.05	203	99	5	5	185	319	500	8e-15	69.3
2_58	3_645	25.19	266	138	8	5	226	3	251	4e-13	64.3
2_58	3_943	25.24	206	110	4	20	185	21	222	9e-15	69.3
2_58	3_943	28.88	187	122	4	5	185	323	504	2e-12	62.4
2_58	3_1474	25.22	226	142	6	5	206	1	223	2e-14	66.2
2_58	3_378	32.20	205	114	8	24	208	306	505	2e-14	68.2
2_58	3_378	27.03	185	116	3	5	170	22	206	3e-14	67.8
2_58	3_577	24.29	210	136	4	14	200	30	239	5e-14	66.6
2_58	3_937	26.73	202	120	6	5	184	3	198	9e-14	64.3
2_58	3_1479	22.91	227	136	5	5	192	3	229	1e-13	65.5
2_58	3_859	23.53	221	148	3	5	204	9	229	7e-13	62.4
2_58	3_72	25.69	218	133	5	5	196	1	215	3e-12	61.6
2_58	3_610	28.29	205	109	8	21	197	18	212	8e-12	58.9
2_58	3_165	27.68	177	114	2	33	195	26	202	2e-11	58.2
2_58	3_601	26.34	205	120	8	4	181	16	216	2e-09	53.5
2_58	3_174	24.20	219	130	9	6	196	314	524	6e-09	52.0
2_58	3_896	29.19	185	104	6	20	182	352	531	1e-08	51.2
2_58	3_962	24.79	238	148	7	20	227	21	257	2e-08	50.1
2_58	3_895	27.22	158	94	5	16	153	366	522	6e-08	48.9
2_58	3_672	26.19	168	93	6	14	153	200	364	2e-07	47.0
2_58	3_173	22.84	232	132	10	6	203	349	567	3e-05	40.8
2_58	3_1064	35.29	102	46	5	55	152	780	865	4e-05	40.4
2_59	3_1280	77.82	266	59	0	1	266	1	266	8e-136	 384
2_59	3_741	27.05	244	177	1	8	251	20	262	4e-22	89.4
2_59	3_742	26.72	262	180	5	2	253	1	260	2e-16	72.8
2_60	3_1279	88.94	479	53	0	1	479	29	507	0.0	 874
2_60	3_784	24.09	137	62	4	166	282	78	192	4e-05	41.6
2_60	3_504	35.29	51	33	0	185	235	303	353	5e-04	38.1
2_61	3_1278	83.93	112	18	0	1	112	1	112	2e-68	 201
2_63	3_969	91.29	1022	89	0	1	1022	1	1022	0.0	1956
2_64	3_968	89.20	324	33	1	1	324	1	322	0.0	 614
2_64	3_84	30.59	170	104	5	34	202	7	163	3e-21	86.7
2_64	3_1460	29.35	92	53	2	131	219	19	101	2e-04	37.0
2_65	3_966	72.19	302	84	0	1	302	1	302	8e-170	 474
2_66	3_965	81.76	318	58	0	1	318	1	318	0.0	 531
2_66	3_964	59.01	322	127	2	1	317	1	322	3e-133	 382
2_67	3_964	84.62	325	49	1	1	325	1	324	0.0	 558
2_67	3_965	56.35	323	135	1	1	323	1	317	5e-130	 374
2_68	3_963	90.13	314	31	0	1	314	1	314	0.0	 558
2_69	3_962	84.09	264	42	0	1	264	1	264	5e-165	 458
2_69	3_550	31.55	206	129	4	25	230	18	211	8e-25	96.7
2_69	3_861	28.46	253	152	6	1	240	1	237	1e-22	91.3
2_69	3_72	27.44	266	178	6	1	262	1	255	3e-21	87.4
2_69	3_905	28.38	222	139	5	20	235	15	222	2e-20	84.3
2_69	3_1474	30.70	215	134	6	19	228	14	218	3e-20	83.6
2_69	3_391	29.26	229	142	6	12	231	18	235	4e-20	83.2
2_69	3_1041	27.49	211	141	4	18	228	13	211	6e-18	78.2
2_69	3_672	26.75	228	159	4	3	228	188	409	4e-16	73.6
2_69	3_1437	23.75	240	164	6	1	228	5	237	5e-16	73.6
2_69	3_1437	23.11	212	151	5	21	228	300	503	3e-13	65.1
2_69	3_743	25.77	260	170	8	7	259	11	254	6e-16	72.0
2_69	3_341	28.11	217	140	5	18	228	14	220	2e-15	69.7
2_69	3_174	26.79	209	145	4	22	230	331	531	3e-15	70.9
2_69	3_1480	25.12	207	149	3	22	228	29	229	3e-15	69.3
2_69	3_937	26.98	215	132	6	20	227	17	213	5e-15	68.2
2_69	3_610	24.57	232	153	7	1	227	1	215	8e-15	67.4
2_69	3_165	28.92	204	109	7	37	228	29	208	2e-14	66.6
2_69	3_378	26.42	212	128	7	25	228	306	497	7e-14	67.0
2_69	3_378	26.22	225	135	7	1	215	22	225	8e-11	58.2
2_69	3_578	29.03	217	132	6	25	228	22	229	3e-13	64.7
2_69	3_601	27.35	234	153	7	1	230	17	237	5e-13	64.3
2_69	3_1070	26.81	235	154	7	1	230	7	228	5e-13	62.8
2_69	3_895	27.23	235	149	9	2	234	355	569	6e-13	63.9
2_69	3_682	25.00	216	140	6	22	232	23	221	9e-13	63.2
2_69	3_896	29.10	189	125	3	21	209	352	531	1e-12	63.2
2_69	3_1507	30.71	241	148	7	21	256	16	242	2e-12	61.2
2_69	3_1352	26.58	237	144	5	4	230	450	666	4e-12	62.0
2_69	3_950	22.41	232	158	8	1	228	3	216	1e-11	59.3
2_69	3_1462	22.33	215	145	6	21	228	21	220	4e-11	57.4
2_69	3_859	23.01	226	153	6	9	228	15	225	5e-11	57.8
2_69	3_173	22.54	213	145	5	22	228	366	564	1e-08	51.6
2_69	3_645	26.34	243	133	12	9	227	11	231	2e-08	50.4
2_69	3_645	28.31	166	95	6	17	180	329	472	8e-06	42.4
2_69	3_1479	22.67	225	161	6	25	238	26	248	1e-07	47.8
2_69	3_577	24.53	212	143	5	24	228	39	240	2e-07	47.0
2_69	3_1183	28.32	173	111	5	21	180	9	181	2e-07	47.4
2_69	3_1183	37.21	43	27	0	21	63	327	369	3e-04	37.7
2_69	3_1281	27.32	194	111	7	19	209	15	181	5e-07	45.4
2_69	3_384	22.41	241	151	8	1	233	298	510	1e-06	44.7
2_69	3_384	30.43	46	32	0	21	66	8	53	8e-04	36.2
2_69	3_943	44.19	43	24	0	25	67	342	384	2e-05	41.2
2_70	3_621	94.38	160	9	0	1	160	1	160	5e-111	 313
2_71	3_1415	80.99	142	27	0	12	153	1	142	2e-84	 244
2_72	3_622	78.02	91	20	0	1	91	1	91	2e-47	 146
2_73	3_623	87.50	144	18	0	1	144	1	144	1e-91	 263
2_75	3_672	84.09	440	70	0	172	611	1	440	0.0	 771
2_75	3_174	48.40	250	122	3	354	602	308	551	6e-69	 233
2_75	3_173	33.07	508	299	11	108	599	101	583	8e-65	 222
2_75	3_896	35.44	237	146	2	338	574	314	543	5e-43	 158
2_75	3_1437	35.81	229	121	8	373	588	296	511	1e-27	 113
2_75	3_1437	28.63	248	137	12	375	597	23	255	1e-13	69.7
2_75	3_905	32.58	221	135	6	374	589	13	224	4e-26	 104
2_75	3_550	31.05	248	141	9	360	598	2	228	4e-26	 104
2_75	3_1041	31.63	215	131	5	378	588	17	219	2e-25	 103
2_75	3_341	35.19	233	130	9	360	583	3	223	7e-25	 100
2_75	3_861	33.05	233	138	7	360	584	2	224	2e-24	 101
2_75	3_72	32.07	237	143	8	360	588	2	228	3e-24	 100
2_75	3_1474	32.26	217	130	5	375	583	14	221	2e-23	96.7
2_75	3_895	24.93	377	258	6	215	579	199	562	1e-22	97.8
2_75	3_610	30.84	227	141	7	360	581	2	217	2e-22	93.2
2_75	3_1352	25.29	435	291	13	162	588	264	672	3e-21	94.0
2_75	3_391	31.43	245	138	6	353	582	5	234	1e-20	89.0
2_75	3_937	30.77	208	125	4	378	579	19	213	2e-20	87.4
2_75	3_962	28.95	228	154	4	359	580	3	228	1e-18	82.8
2_75	3_165	29.09	220	122	10	392	599	28	225	1e-16	75.9
2_75	3_577	30.30	231	144	7	369	590	28	250	2e-16	76.6
2_75	3_950	27.15	221	136	7	379	589	20	225	3e-16	75.1
2_75	3_601	31.02	216	121	9	377	580	36	235	2e-15	75.1
2_75	3_378	26.92	234	142	8	373	593	33	250	7e-15	73.9
2_75	3_378	25.00	216	146	6	378	589	303	506	2e-10	59.7
2_75	3_1507	26.94	219	146	6	376	589	15	224	3e-14	68.9
2_75	3_1070	28.82	229	131	9	368	581	16	227	1e-13	67.4
2_75	3_682	26.67	225	131	6	378	589	23	226	2e-13	67.8
2_75	3_943	30.09	226	128	9	377	580	21	238	3e-13	68.2
2_75	3_943	28.27	191	106	6	360	546	324	487	7e-10	57.4
2_75	3_645	26.46	223	139	6	375	579	16	231	1e-12	66.2
2_75	3_645	23.68	190	120	6	350	535	304	472	1e-07	50.4
2_75	3_859	26.38	235	139	8	376	594	23	239	2e-12	64.3
2_75	3_1183	28.70	216	118	9	369	579	322	506	3e-11	61.6
2_75	3_1183	27.54	167	112	5	377	535	16	181	4e-07	48.9
2_75	3_1480	23.83	235	131	8	378	589	29	238	4e-11	60.1
2_75	3_1462	24.48	241	141	9	360	581	3	221	1e-10	57.4
2_75	3_578	26.50	234	140	9	378	591	19	240	7e-10	56.6
2_75	3_162	27.13	188	123	5	383	567	22	198	3e-09	55.5
2_75	3_162	22.61	314	171	11	305	569	185	475	7e-04	38.1
2_75	3_384	24.12	228	135	10	375	594	324	521	1e-08	53.1
2_75	3_384	21.23	212	122	7	377	560	8	202	7e-04	38.1
2_75	3_390	24.80	254	146	12	360	583	6	244	2e-08	51.6
2_75	3_743	22.27	211	136	6	378	576	22	216	1e-07	49.3
2_75	3_1281	25.60	168	94	5	371	535	13	152	6e-06	43.9
2_75	3_1064	31.43	105	60	5	497	590	825	928	2e-05	43.1
2_76	3_671	76.36	478	113	0	1	478	25	502	0.0	 762
2_77	3_670	76.63	338	79	0	1	338	1	338	0.0	 538
2_78	3_669	91.03	457	41	0	1	457	1	457	0.0	 792
2_78	3_273	35.15	404	229	9	7	391	2	391	2e-59	 201
2_78	3_1174	33.91	407	253	6	6	405	13	410	4e-58	 197
2_78	3_15	22.08	240	168	5	6	241	2	226	3e-07	48.1
2_78	3_1176	22.93	205	143	5	214	409	207	405	5e-04	38.1
2_79	3_668	73.46	358	90	1	8	365	6	358	0.0	 550
2_80	3_667	93.26	193	13	0	1	193	1	193	3e-134	 374
2_81	3_666	60.94	617	226	5	21	624	21	635	0.0	 742
2_82	3_665	94.57	442	23	1	1	441	1	442	0.0	 851
2_82	3_784	42.00	100	57	1	5	103	66	165	1e-20	89.4
2_82	3_784	31.36	220	92	6	247	412	177	391	5e-20	87.8
2_82	3_81	36.46	96	51	4	17	109	154	242	6e-08	50.4
2_82	3_264	32.65	98	45	5	13	95	566	657	2e-04	39.7
2_82	3_1279	40.68	59	19	1	15	73	192	234	3e-04	38.9
2_83	3_664	98.86	175	2	0	1	175	1	175	1e-126	 353
2_84	3_663	84.29	140	21	1	1	140	1	139	1e-68	 204
2_85	3_662	85.65	223	32	0	1	223	4	226	1e-144	 403
2_86	3_661	77.10	131	30	0	1	131	1	131	2e-74	 217
2_92	3_1548	25.73	206	150	2	8	211	5	209	8e-12	62.4
2_92	3_1329	23.20	181	133	4	38	215	36	213	4e-11	60.5
2_92	3_523	26.86	175	123	2	42	212	50	223	1e-09	55.1
2_92	3_1032	26.53	98	72	0	39	136	36	133	1e-06	46.2
2_92	3_1402	26.88	160	103	5	58	212	47	197	6e-05	40.8
2_93	3_1300	98.91	92	1	0	1	92	95	186	5e-65	 194
2_93	3_590	29.89	87	54	1	11	90	45	131	9e-06	37.7
2_93	3_1237	28.72	94	60	1	4	90	8	101	2e-05	36.6
2_93	3_144	27.59	87	56	1	11	90	45	131	1e-04	34.7
2_93	3_1233	27.59	87	56	1	11	90	143	229	2e-04	34.3
2_93	3_1224	29.73	74	45	1	11	77	165	238	8e-04	32.7
2_94	3_797	91.08	213	18	1	1	213	1	212	4e-140	 391
2_95	3_796	91.56	308	26	0	1	308	1	308	0.0	 587
2_95	3_532	26.89	264	189	2	1	260	1	264	1e-22	92.0
2_95	3_1250	27.81	187	134	1	1	186	2	188	1e-18	80.1
2_95	3_11	22.29	314	233	6	1	308	1	309	3e-16	73.9
2_95	3_696	22.71	207	148	3	1	197	1	205	2e-08	50.8
2_95	3_153	28.95	114	79	1	9	122	25	136	3e-07	47.0
2_95	3_1216	23.44	128	90	2	2	126	5	127	2e-04	38.1
2_96	3_795	82.38	420	74	0	1	420	39	458	0.0	 738
2_96	3_703	28.89	225	138	8	32	250	3	211	2e-15	73.6
2_97	3_794	74.02	793	199	3	1	788	1	791	0.0	1237
2_98	3_793	73.79	412	108	0	7	418	27	438	0.0	 636
2_99	3_792	87.88	264	32	0	1	264	1	264	6e-177	 489
2_100	3_791	83.39	271	45	0	1	271	1	271	2e-176	 488
2_101	3_790	76.05	618	138	2	1	611	1	615	0.0	 943
2_101	3_930	27.62	239	140	7	316	545	121	335	5e-17	79.0
2_103	3_1300	26.32	209	147	3	68	276	1	202	4e-22	89.0
2_103	3_1233	20.15	263	190	6	14	275	3	246	2e-07	47.0
2_103	3_1224	19.41	237	172	5	10	245	21	239	2e-05	40.8
2_107	3_1301	100.00	99	0	0	1	99	1	99	1e-69	 203
2_109	3_1301	98.99	99	1	0	1	99	1	99	6e-69	 201
2_111	3_1301	96.97	99	3	0	1	99	1	99	3e-67	 197
2_113	3_985	97.59	83	2	0	1	83	309	391	1e-53	 170
2_113	3_995	42.31	78	45	0	1	78	315	392	1e-18	75.9
2_114	3_1301	98.99	99	1	0	1	99	1	99	6e-69	 201
2_115	3_143	37.50	144	78	2	40	183	77	208	2e-20	85.9
2_115	3_134	37.23	137	74	2	40	176	77	201	3e-19	82.8
2_115	3_1302	36.50	137	75	2	40	176	442	566	1e-17	79.7
2_115	3_1303	39.42	104	56	3	74	176	1	98	2e-13	64.7
2_116	3_1301	100.00	81	0	0	1	81	19	99	5e-55	 165
2_117	3_1300	99.05	210	2	0	41	250	1	210	7e-158	 437
2_117	3_590	30.77	104	65	1	145	241	45	148	1e-09	51.6
2_117	3_1237	29.57	115	74	1	134	241	4	118	2e-09	51.2
2_117	3_1233	28.85	104	67	1	145	241	143	246	1e-07	47.4
2_117	3_144	27.88	104	68	1	145	241	45	148	2e-07	45.4
2_117	3_915	23.08	143	98	5	105	239	20	158	0.001	35.0
2_118	3_1850	61.90	42	16	0	16	57	1	42	1e-13	58.5
2_118	3_1484	30.77	78	52	1	38	113	49	126	2e-09	47.8
2_119	3_161	94.75	667	35	0	1	667	1	667	0.0	1308
2_119	3_1068	21.56	320	211	10	39	357	24	304	3e-11	62.8
2_119	3_1068	25.64	117	77	4	455	571	827	933	3e-04	39.7
2_119	3_306	23.83	256	143	12	332	567	396	619	6e-07	48.1
2_119	3_700	30.25	119	75	3	454	570	253	365	9e-07	47.8
2_119	3_1046	25.00	144	97	4	446	587	249	383	4e-04	38.9
2_120	3_162	77.94	485	107	0	1	485	1	485	0.0	 763
2_120	3_378	24.19	496	314	16	3	463	17	485	4e-26	 108
2_120	3_378	23.48	230	144	6	13	229	304	514	7e-09	53.9
2_120	3_1437	24.73	457	300	19	30	455	39	482	1e-18	84.3
2_120	3_1437	22.16	194	142	4	271	456	25	217	1e-06	46.6
2_120	3_384	21.39	505	289	17	27	458	19	488	9e-16	75.5
2_120	3_384	29.48	173	105	4	2	172	312	469	2e-09	55.5
2_120	3_384	21.40	229	138	6	264	466	1	213	8e-07	47.0
2_120	3_1281	30.85	201	111	3	257	455	5	179	1e-15	72.4
2_120	3_1281	23.44	192	111	4	1	182	4	169	9e-08	49.3
2_120	3_937	32.57	175	104	6	287	458	34	197	2e-15	72.0
2_120	3_937	22.56	195	140	3	1	189	3	192	4e-05	40.8
2_120	3_1183	31.11	180	109	4	1	179	312	477	1e-14	72.0
2_120	3_550	29.41	221	136	7	257	473	2	206	2e-14	69.3
2_120	3_550	24.20	219	138	7	1	204	1	206	3e-08	50.4
2_120	3_682	29.23	195	128	5	279	473	30	214	2e-14	69.7
2_120	3_682	29.91	214	103	7	22	212	28	217	5e-14	68.6
2_120	3_174	29.86	211	122	7	270	475	329	518	6e-14	69.7
2_120	3_645	26.61	233	148	9	257	473	4	229	6e-14	69.7
2_120	3_645	22.06	494	295	17	1	428	3	472	4e-11	60.8
2_120	3_645	28.74	167	106	4	1	166	319	473	6e-10	57.4
2_120	3_905	29.22	219	140	7	257	471	2	209	1e-13	66.6
2_120	3_165	27.46	193	118	5	287	473	29	205	5e-13	64.3
2_120	3_165	26.98	215	128	8	28	228	25	224	3e-09	53.1
2_120	3_943	23.74	497	276	15	6	428	9	476	6e-13	66.6
2_120	3_943	24.58	179	118	6	1	176	323	487	1e-05	43.5
2_120	3_1041	26.60	203	139	3	258	460	3	195	2e-12	64.3
2_120	3_1041	26.64	214	144	5	13	220	13	219	2e-10	58.2
2_120	3_601	26.11	203	125	5	271	463	36	223	3e-12	64.3
2_120	3_601	24.02	204	133	4	1	189	17	213	6e-05	41.2
2_120	3_1070	29.15	199	123	7	271	462	26	213	3e-11	59.3
2_120	3_895	26.51	215	141	7	215	428	324	522	1e-10	59.3
2_120	3_743	25.00	204	132	5	257	456	13	199	1e-10	58.2
2_120	3_743	23.33	210	133	5	27	220	31	228	8e-10	55.8
2_120	3_950	27.62	181	107	6	275	446	22	187	5e-10	55.8
2_120	3_950	23.89	226	138	5	22	229	24	233	1e-09	54.7
2_120	3_1480	27.33	172	112	5	27	189	39	206	2e-09	54.7
2_120	3_1480	24.60	187	129	4	272	454	29	207	2e-06	45.1
2_120	3_859	25.13	199	121	5	269	455	22	204	3e-09	53.9
2_120	3_859	21.40	257	175	7	1	241	9	254	1e-07	48.9
2_120	3_341	26.13	222	152	4	257	473	3	217	3e-09	53.5
2_120	3_341	26.55	177	109	4	27	189	28	197	9e-09	52.0
2_120	3_1474	26.29	213	139	6	266	471	11	212	4e-09	53.1
2_120	3_1474	24.75	198	137	3	1	189	1	195	2e-07	48.1
2_120	3_672	27.97	261	126	11	242	475	173	398	7e-09	53.5
2_120	3_672	25.40	189	127	4	22	199	212	397	1e-05	43.5
2_120	3_72	30.26	152	85	6	285	428	34	172	3e-08	51.2
2_120	3_391	27.53	178	109	6	260	428	18	184	4e-08	50.4
2_120	3_391	22.33	215	150	5	22	224	35	244	4e-06	44.3
2_120	3_1462	26.14	176	99	6	32	189	36	198	6e-08	49.3
2_120	3_1462	28.80	191	117	8	272	455	22	200	9e-08	48.9
2_120	3_610	25.54	184	115	6	264	438	10	180	6e-08	49.3
2_120	3_962	23.71	194	142	4	271	460	21	212	4e-07	47.4
2_120	3_962	21.79	234	147	7	22	232	27	247	7e-04	37.4
2_120	3_896	24.15	207	143	4	2	199	336	537	4e-07	48.1
2_120	3_896	25.74	202	133	7	266	461	345	535	7e-05	41.2
2_120	3_390	26.70	221	127	8	257	455	13	220	7e-07	46.6
2_120	3_390	23.23	198	105	7	30	192	35	220	5e-05	40.8
2_120	3_578	26.42	193	130	7	272	455	19	208	7e-07	47.0
2_120	3_578	23.43	239	164	6	1	222	3	239	2e-05	42.0
2_120	3_861	26.82	179	110	8	285	455	34	199	1e-06	46.6
2_120	3_173	24.76	206	131	6	275	476	369	554	2e-06	46.2
2_120	3_577	26.63	169	110	7	26	184	46	210	3e-06	45.1
2_120	3_1479	23.01	239	125	8	22	220	28	247	9e-06	43.5
2_120	3_1507	25.70	179	107	3	287	455	32	194	8e-05	40.0
2_120	3_1507	23.53	238	167	6	1	229	1	232	1e-04	39.3
2_122	3_163	72.94	255	64	1	1	255	1	250	2e-134	 380
2_123	3_164	84.78	230	35	0	1	230	1	230	5e-130	 367
2_123	3_1043	32.92	161	100	4	4	163	113	266	1e-13	65.1
2_124	3_165	76.55	226	53	0	1	226	1	226	7e-126	 356
2_124	3_905	36.40	239	136	7	1	226	1	236	7e-36	 125
2_124	3_1041	32.66	199	122	2	26	218	29	221	2e-33	 121
2_124	3_341	36.73	196	112	4	29	214	33	226	3e-33	 119
2_124	3_1474	36.61	224	127	6	6	217	7	227	1e-32	 117
2_124	3_72	36.79	193	114	3	24	209	30	221	9e-32	 116
2_124	3_550	31.08	222	141	3	5	220	6	221	3e-30	 110
2_124	3_861	36.73	196	109	3	26	211	33	223	5e-30	 112
2_124	3_1462	34.57	188	115	4	28	209	36	221	4e-29	 107
2_124	3_577	29.81	208	123	4	28	219	51	251	1e-28	 107
2_124	3_391	33.67	199	115	6	22	209	41	233	2e-27	 103
2_124	3_1480	30.88	204	123	4	28	219	43	240	1e-26	 101
2_124	3_1070	32.08	212	129	3	8	209	21	227	3e-25	96.7
