36_30	18_828	26.44	87	54	3	210	286	112	198	4e-04	37.7
36_31	18_1982	84.01	269	43	0	1	269	1	269	7e-165	 459
36_32	18_10	92.54	456	34	0	1	456	1	456	0.0	 882
36_32	18_499	26.06	284	195	3	51	334	5	273	8e-26	 104
36_32	18_244	24.80	246	173	2	107	351	9	243	5e-22	93.6
36_34	18_9	78.24	170	31	2	1	164	1	170	2e-74	 220
36_35	18_8	90.68	311	29	0	1	311	1	311	0.0	 593
36_36	18_1539	50.34	145	69	2	1	142	1	145	9e-41	 133
36_38	18_7	93.63	157	10	0	1	157	1	157	3e-112	 316
36_39	18_6	88.79	214	24	0	1	214	1	214	2e-147	 410
36_40	18_5	88.05	226	26	1	1	226	1	225	3e-141	 395
36_41	18_4	82.00	1717	309	0	1	1717	1	1717	0.0	2959
36_41	18_842	22.07	1663	1081	63	147	1703	437	1990	1e-53	 203
36_42	18_3	87.79	745	91	0	3	747	21	765	0.0	1369
36_42	18_1107	30.89	738	432	19	49	738	67	774	6e-88	 293
36_42	18_775	27.55	559	340	19	40	544	176	723	7e-37	 144
36_42	18_256	37.50	184	109	3	25	206	53	232	3e-32	 130
36_42	18_256	27.71	166	110	5	278	439	426	585	1e-09	57.4
36_42	18_147	33.99	153	93	4	50	196	62	212	6e-15	71.6
36_44	18_1508	91.19	261	23	0	15	275	15	275	4e-178	 493
36_44	18_927	29.91	214	142	4	47	256	33	242	1e-23	94.0
36_44	18_372	30.74	257	150	8	28	267	33	278	2e-22	91.3
36_44	18_1813	24.91	269	186	9	1	262	1	260	1e-07	48.1
36_45	18_1871	87.14	241	31	0	1	241	1	241	6e-151	 421
36_45	18_371	32.97	185	111	2	10	192	34	207	9e-26	99.4
36_45	18_1507	31.38	188	108	4	17	204	24	190	8e-22	87.8
36_45	18_1814	29.90	204	124	3	20	223	21	205	6e-19	79.3
36_45	18_1322	26.87	227	146	7	20	241	23	234	1e-18	78.6
36_45	18_370	27.37	179	116	1	14	192	21	185	2e-14	66.6
36_45	18_929	26.38	235	146	8	9	236	7	221	5e-12	59.7
36_45	18_928	25.23	111	83	0	109	219	120	230	2e-09	53.1
36_46	18_1507	80.97	226	42	1	1	226	1	225	1e-129	 366
36_46	18_370	31.11	225	135	7	12	220	9	229	5e-23	90.9
36_46	18_1871	29.79	188	111	3	24	190	17	204	4e-19	79.7
36_46	18_1322	28.28	198	125	4	39	220	31	227	1e-18	78.2
36_46	18_1814	31.25	176	114	3	37	206	27	201	5e-18	76.3
36_46	18_371	26.56	192	127	2	10	189	29	218	2e-15	69.3
36_46	18_928	28.87	142	94	3	84	222	106	243	3e-13	63.2
36_46	18_929	25.84	209	138	4	22	220	17	218	2e-10	55.5
36_46	18_464	29.63	135	87	4	28	155	52	185	5e-05	39.3
36_49	18_776	29.27	123	49	4	271	393	326	410	2e-07	49.3
36_50	18_1961	36.67	210	111	8	135	329	115	317	7e-25	99.0
36_50	18_1931	29.58	284	163	13	4	260	6	279	1e-19	84.7
36_52	18_1953	31.85	336	210	6	1	318	1	335	3e-45	 156
36_59	18_595	75.65	230	56	0	59	288	25	254	3e-135	 384
36_59	18_598	75.22	230	57	0	59	288	25	254	2e-134	 382
36_59	18_318	75.22	230	57	0	59	288	25	254	2e-134	 382
36_59	18_970	76.80	194	45	0	95	288	1	194	9e-115	 329
36_59	18_2243	83.91	87	14	0	166	252	1	87	2e-46	 151
36_59	18_2244	63.30	109	40	0	180	288	1	109	4e-45	 148
36_59	18_294	81.97	61	11	0	1	61	11	71	4e-28	 103
36_59	18_2421	80.36	56	11	0	233	288	1	56	8e-28	 100
36_59	18_1106	80.33	61	12	0	1	61	11	71	2e-27	 101
36_59	18_597	80.33	61	12	0	1	61	11	71	2e-27	 101
36_59	18_548	80.33	61	12	0	1	61	11	71	2e-27	 101
36_59	18_2305	33.91	115	50	1	158	272	1	89	2e-19	78.6
36_59	18_596	84.62	39	6	0	23	61	1	39	7e-18	73.6
36_59	18_319	84.62	39	6	0	23	61	1	39	7e-18	73.6
36_59	18_693	27.11	166	108	4	86	244	1	160	1e-15	69.7
36_59	18_546	25.00	136	90	2	157	286	55	184	6e-10	53.9
36_59	18_317	25.00	136	90	2	157	286	19	148	6e-10	53.5
36_59	18_1531	25.00	136	90	2	157	286	117	246	7e-10	54.7
36_59	18_588	25.00	136	90	2	157	286	94	223	8e-10	54.3
36_59	18_2419	56.41	39	17	0	7	45	5	43	1e-09	50.8
36_59	18_215	25.00	136	90	2	157	286	139	268	2e-09	53.9
36_59	18_932	25.00	136	90	2	157	286	94	223	3e-09	52.4
36_59	18_217	24.26	136	91	2	157	286	139	268	5e-09	52.4
36_59	18_312	24.26	136	91	2	157	286	21	150	6e-09	50.4
36_59	18_782	24.26	136	91	2	157	286	139	268	1e-08	51.2
36_59	18_311	23.53	136	92	2	157	286	55	184	1e-08	50.1
36_59	18_1060	30.34	89	61	1	195	282	1	89	1e-08	49.3
36_59	18_2089	46.15	52	28	0	59	110	100	151	2e-08	49.3
36_59	18_218	24.26	136	91	2	157	286	139	268	3e-08	50.1
36_59	18_2426	64.52	31	11	0	59	89	25	55	4e-08	46.6
36_59	18_454	23.53	136	92	2	157	286	139	268	6e-08	48.9
36_59	18_216	23.53	136	92	2	157	286	139	268	1e-07	48.1
36_59	18_594	23.53	136	92	2	157	286	139	268	2e-07	47.4
36_59	18_1281	23.13	147	101	2	146	286	8	148	5e-07	45.1
36_59	18_887	22.06	136	94	2	157	286	139	268	6e-07	45.8
36_59	18_38	27.27	88	64	0	199	286	17	104	7e-07	43.9
36_59	18_88	30.65	62	43	0	225	286	4	65	5e-06	40.8
36_62	18_1566	91.08	325	29	0	1	325	1	325	0.0	 611
36_62	18_1086	36.59	328	195	4	1	323	1	320	6e-61	 197
36_62	18_1001	24.17	240	148	6	110	318	139	375	4e-09	53.1
36_62	18_152	22.88	236	129	6	1	220	5	203	7e-06	43.5
36_63	18_1927	84.46	386	60	0	1	386	1	386	0.0	 648
36_63	18_1772	23.24	383	276	6	3	385	12	376	8e-27	 106
36_63	18_1565	22.41	348	246	7	1	335	1	337	3e-18	82.0
36_63	18_1085	24.36	312	198	8	41	338	36	323	4e-13	66.2
36_63	18_1002	21.91	356	242	9	44	383	46	381	6e-09	53.1
36_64	18_1565	87.02	393	51	0	1	393	1	393	0.0	 685
36_64	18_1085	22.55	337	249	3	41	377	36	360	2e-22	94.0
36_64	18_1927	25.80	314	199	12	41	337	39	335	1e-17	80.5
36_64	18_1772	27.41	135	91	2	12	139	21	155	9e-11	58.9
36_64	18_1002	25.53	141	104	1	43	182	45	185	1e-10	58.9
36_65	18_96	94.56	239	13	0	1	239	1	239	1e-172	 476
36_67	18_95	77.61	201	45	0	1	201	1	201	1e-104	 300
36_68	18_94	87.01	585	74	1	1	583	1	585	0.0	1068
36_69	18_93	79.72	360	73	0	70	429	1	360	0.0	 573
36_70	18_2113	58.14	43	18	0	1	43	81	123	9e-14	58.5
36_71	18_92	85.53	311	45	0	1	311	1	311	0.0	 518
36_71	18_726	42.86	119	66	1	187	303	159	277	8e-22	89.4
36_72	18_1549	98.85	87	1	0	1	87	1	87	2e-59	 176
36_72	18_1274	33.75	80	53	0	1	80	1	80	3e-12	55.1
36_72	18_676	30.34	89	59	1	2	87	310	398	3e-10	52.4
36_73	18_91	91.61	453	38	0	1	453	1	453	0.0	 795
36_73	18_251	29.59	463	287	11	5	445	3	448	3e-53	 184
36_73	18_619	22.40	384	264	15	5	365	4	376	6e-10	57.0
36_73	18_1664	23.75	379	250	18	45	405	51	408	2e-08	52.8
36_73	18_1174	21.13	284	206	4	45	318	30	305	1e-07	49.7
36_73	18_1381	25.12	203	137	7	186	383	200	392	3e-05	42.0
36_73	18_653	20.77	313	213	12	54	342	50	351	3e-04	39.3
36_73	18_655	21.10	327	205	10	45	346	55	353	5e-04	38.5
36_74	18_2145	81.94	144	26	0	1	144	1	144	1e-83	 242
36_74	18_1628	29.90	97	60	3	40	131	523	616	4e-05	38.5
36_75	18_1548	88.67	150	17	0	1	150	1	150	2e-91	 275
36_75	18_678	33.96	477	277	11	4	459	106	565	2e-71	 235
36_75	18_504	32.63	475	274	13	4	449	2	459	2e-63	 212
36_76	18_506	92.31	559	43	0	1	559	1	559	0.0	1085
36_77	18_507	95.45	154	7	0	1	154	1	154	4e-107	 303
36_78	18_508	94.25	869	50	0	1	869	1	869	0.0	1703
36_78	18_248	24.80	625	385	21	5	569	9	608	1e-22	99.4
36_79	18_509	89.16	323	35	0	1	323	1	323	0.0	 609
36_79	18_706	22.44	303	230	5	1	301	1	300	4e-19	82.0
36_79	18_235	27.14	210	134	9	1	198	1	203	4e-16	73.9
36_79	18_1181	22.41	241	176	4	18	252	17	252	7e-14	67.4
36_79	18_1546	26.19	126	91	2	21	146	22	145	1e-06	45.1
36_80	18_510	89.42	208	22	0	1	208	1	208	7e-144	 400
36_81	18_511	89.92	258	26	0	1	258	1	258	3e-175	 484
36_81	18_512	24.41	213	150	5	6	213	7	213	1e-14	67.4
36_82	18_512	87.55	249	31	0	1	249	1	249	6e-162	 449
36_82	18_511	22.65	234	169	5	7	233	6	234	2e-14	67.0
36_83	18_513	91.28	195	17	0	1	195	1	195	4e-133	 372
36_84	18_514	93.80	355	22	0	1	355	1	355	0.0	 699
36_84	18_466	33.10	145	91	3	2	144	1	141	1e-21	87.4
36_85	18_515	86.36	352	48	0	1	352	1	352	0.0	 640
36_85	18_1199	29.03	186	122	4	50	227	87	270	1e-22	94.0
36_85	18_563	25.97	181	123	6	58	228	78	257	3e-07	47.8
36_86	18_516	89.04	429	47	0	1	429	1	429	0.0	 790
36_87	18_517	96.32	299	11	0	1	299	1	299	0.0	 590
36_88	18_518	50.00	38	19	0	4	41	134	171	3e-10	48.5
36_89	18_1795	95.79	214	9	0	1	214	11	224	6e-146	 406
36_89	18_957	28.30	106	74	2	108	211	201	306	4e-06	42.7
36_89	18_1570	28.69	122	82	2	88	206	176	295	4e-04	36.6
36_90	18_2230	91.58	95	8	0	1	95	21	115	4e-60	 179
36_91	18_1173	84.57	311	48	0	1	311	1	311	0.0	 550
36_92	18_1174	89.55	440	46	0	8	447	1	440	0.0	 806
36_92	18_619	37.18	468	263	7	1	448	9	465	2e-101	 311
36_92	18_655	38.85	399	237	3	1	396	19	413	1e-83	 265
36_92	18_1381	30.82	451	298	8	1	444	13	456	5e-58	 197
36_92	18_91	23.01	326	220	7	1	312	10	318	1e-10	59.3
36_92	18_251	22.40	433	297	11	1	416	8	418	4e-10	57.8
36_92	18_1664	22.17	433	284	15	9	420	22	422	1e-07	49.7
36_92	18_653	25.08	295	199	14	142	421	146	433	6e-06	44.3
36_92	18_837	27.71	83	57	2	248	327	255	337	5e-04	38.5
36_93	18_1797	68.14	204	64	1	1	203	1	204	3e-98	 303
36_93	18_1720	45.70	221	103	2	1	204	2	222	2e-62	 204
36_94	18_830	89.32	1152	123	0	1	1152	1	1152	0.0	2147
36_94	18_27	37.11	388	222	7	597	969	266	646	3e-67	 238
36_94	18_813	21.25	320	212	8	24	304	39	357	3e-10	60.5
36_94	18_718	35.71	154	84	4	629	772	213	361	7e-10	59.3
36_95	18_831	91.07	403	36	0	1	403	1	403	0.0	 682
36_95	18_833	28.54	410	264	7	13	400	8	410	3e-39	 143
36_95	18_1617	28.57	147	89	3	264	403	243	380	1e-06	46.2
36_95	18_151	25.36	138	90	2	270	403	529	657	1e-04	40.0
36_96	18_832	91.38	232	20	0	1	232	1	232	8e-154	 428
36_96	18_151	37.77	233	144	1	1	233	1	232	4e-51	 174
36_96	18_1615	37.84	222	137	1	6	227	1	221	2e-48	 158
36_96	18_1616	39.27	219	125	3	7	225	3	213	4e-48	 157
36_96	18_465	32.89	225	149	2	7	230	1	224	6e-42	 144
36_96	18_1815	38.86	211	123	5	25	231	15	223	7e-42	 142
36_96	18_300	40.12	172	101	2	42	213	4	173	2e-38	 131
36_96	18_369	32.31	229	146	6	7	233	1	222	3e-37	 129
36_96	18_263	35.77	246	140	8	1	232	5	246	5e-36	 128
36_96	18_386	35.45	220	132	3	7	225	19	229	2e-35	 127
36_96	18_926	35.58	208	127	6	25	227	33	238	8e-32	 115
36_96	18_1846	34.13	208	125	5	26	223	16	221	6e-28	 105
36_96	18_1712	34.23	222	129	8	21	232	295	509	9e-28	 107
36_96	18_1712	34.87	238	140	8	4	227	2	238	2e-26	 103
36_96	18_262	33.02	215	133	6	29	232	21	235	3e-26	 101
36_96	18_1335	32.21	208	138	3	26	231	24	230	1e-24	96.3
36_96	18_1809	31.22	237	145	6	7	231	4	234	1e-24	95.9
36_96	18_1718	31.96	219	130	4	23	232	6	214	2e-23	92.0
36_96	18_973	32.97	185	113	4	34	209	27	209	1e-22	90.1
36_96	18_1142	29.20	226	137	5	4	220	2	213	1e-22	90.5
36_96	18_247	32.24	214	123	5	7	211	1	201	2e-22	89.7
36_96	18_1417	26.55	226	156	5	7	230	3	220	2e-21	86.7
36_96	18_1552	30.34	178	114	3	34	209	7	176	4e-20	82.4
36_96	18_543	33.18	214	122	7	27	230	367	569	1e-19	84.3
36_96	18_1856	29.15	223	142	7	12	230	11	221	9e-19	79.7
36_96	18_42	34.72	193	103	7	26	208	352	531	7e-18	78.6
36_96	18_1238	25.20	250	157	6	7	233	3	245	1e-17	77.0
36_96	18_1384	27.08	240	157	7	1	230	353	584	3e-16	73.9
36_96	18_778	27.89	190	111	3	25	211	18	184	4e-16	71.2
36_96	18_544	27.56	225	144	8	11	227	341	554	3e-15	70.5
36_96	18_1409	29.21	202	118	6	7	207	323	500	7e-13	63.5
36_96	18_1409	27.93	222	131	6	10	207	2	218	2e-12	62.4
36_96	18_674	27.35	234	145	7	7	230	1	219	7e-13	62.4
36_96	18_190	28.50	214	114	8	8	214	320	501	8e-13	63.5
36_96	18_190	24.65	215	110	6	26	207	16	211	4e-12	61.2
36_96	18_1254	23.89	226	155	6	7	220	1	221	7e-12	59.7
36_96	18_812	27.19	228	118	8	11	214	260	463	1e-11	59.7
36_96	18_812	25.00	204	145	3	25	226	15	212	4e-09	52.4
36_96	18_1355	28.94	235	123	11	5	220	300	509	2e-11	59.7
36_96	18_1355	23.79	227	144	7	7	214	3	219	6e-10	54.7
36_96	18_43	25.33	229	139	8	8	225	355	562	4e-11	58.5
36_96	18_577	25.00	192	113	5	26	212	327	492	1e-09	53.9
36_96	18_1625	40.00	55	33	0	148	202	7	61	4e-07	43.9
36_96	18_1305	32.05	78	47	3	146	220	830	904	3e-04	37.7
36_97	18_833	87.17	413	52	1	1	412	1	413	0.0	 707
36_97	18_831	28.37	423	247	9	8	409	13	400	2e-31	 120
36_97	18_1617	24.65	142	88	2	269	410	256	378	4e-07	47.8
36_97	18_151	23.88	134	80	3	272	405	539	650	3e-06	45.1
36_97	18_1924	22.22	207	120	7	214	404	213	394	1e-05	43.1
36_98	18_2008	84.30	242	38	0	1	242	1	242	2e-145	 407
36_99	18_2105	87.80	164	20	0	1	164	1	164	5e-108	 306
36_102	18_2076	66.67	60	20	0	3	62	101	160	3e-24	87.8
36_103	18_945	82.76	58	10	0	1	58	47	104	2e-25	91.7
36_104	18_2032	93.84	211	13	0	1	211	6	216	2e-147	 409
36_105	18_944	85.56	90	13	0	1	90	1	90	7e-56	 167
36_105	18_2336	39.66	58	34	1	9	66	6	62	1e-08	45.1
36_106	18_943	89.14	175	19	0	15	189	1	175	2e-116	 329
36_107	18_2091	72.25	173	48	0	1	173	1	173	1e-84	 247
36_108	18_942	89.73	146	15	0	1	146	1	146	9e-99	 281
36_109	18_941	93.50	354	23	0	1	354	1	354	0.0	 640
36_109	18_940	26.83	205	130	7	4	196	2	198	3e-05	41.6
36_110	18_940	92.92	367	26	0	1	367	1	367	0.0	 676
36_110	18_941	27.01	211	124	8	2	199	4	197	1e-04	39.7
36_111	18_939	86.61	493	66	0	1	493	1	493	0.0	 893
36_111	18_122	40.65	278	153	6	225	491	150	426	2e-52	 182
36_112	18_938	86.67	150	20	0	1	150	1	150	8e-98	 279
36_113	18_937	78.31	724	138	7	1	718	1	711	0.0	1132
36_113	18_739	28.95	152	105	1	31	179	15	166	3e-13	67.8
36_113	18_961	25.41	244	142	6	6	237	13	228	3e-10	58.9
36_114	18_936	94.64	112	5	1	1	111	1	112	5e-61	 182
36_116	18_935	90.64	203	18	1	1	203	1	202	4e-133	 372
36_117	18_934	99.10	334	3	0	1	334	1	334	0.0	 667
36_117	18_961	33.04	115	70	3	23	132	20	132	6e-12	62.4
36_117	18_1202	27.27	88	47	2	50	120	1286	1373	4e-04	38.1
36_118	18_933	92.21	321	25	0	1	321	1	321	0.0	 569
36_119	18_1828	80.61	165	32	0	1	165	1	165	9e-95	 273
36_120	18_1829	82.67	150	26	0	1	150	1	150	1e-91	 263
36_121	18_1284	95.76	401	17	0	1	401	1	401	0.0	 797
36_122	18_1285	97.91	716	15	0	1	716	1	716	0.0	1441
36_123	18_1286	97.30	148	4	0	1	148	8	155	1e-104	 296
36_124	18_2149	97.90	143	3	0	1	143	1	143	1e-100	 285
36_125	18_2435	98.11	53	1	0	1	53	1	53	1e-31	 103
36_125	18_2271	57.69	52	15	2	9	53	50	101	2e-08	43.5
36_125	18_2276	70.83	24	7	0	30	53	74	97	2e-04	32.0
36_126	18_189	87.88	462	48	2	1	458	824	1281	0.0	 835
36_126	18_189	22.35	179	114	4	51	227	605	760	5e-04	38.9
36_126	18_1579	31.72	331	173	9	87	389	127	432	2e-38	 145
36_126	18_1593	32.02	331	172	9	87	389	866	1171	2e-38	 147
36_126	18_1763	35.09	285	160	9	119	389	1	274	2e-36	 137
36_126	18_1759	35.25	261	146	9	138	389	4	250	2e-33	 125
36_126	18_320	29.93	461	231	23	3	389	481	923	3e-32	 127
36_126	18_1758	39.04	187	102	6	209	389	5	185	3e-29	 114
36_126	18_1794	33.33	264	144	11	154	397	8	259	1e-28	 113
36_126	18_1171	30.38	395	181	20	62	389	5	372	2e-28	 114
36_126	18_1580	38.31	154	83	4	242	389	19	166	2e-22	94.4
36_126	18_1755	34.81	181	104	5	242	415	27	200	2e-21	92.0
36_126	18_1764	37.01	154	84	4	242	389	27	173	3e-21	90.9
36_126	18_1280	28.26	322	189	13	85	387	12	310	4e-21	92.0
36_126	18_1756	43.27	104	53	1	292	389	70	173	7e-21	89.4
36_126	18_1760	35.62	160	90	4	236	389	21	173	8e-21	89.7
36_126	18_1582	36.31	168	95	6	228	389	1	162	8e-21	89.7
36_126	18_1584	37.01	154	84	4	242	389	27	173	1e-20	88.6
36_126	18_1581	36.81	163	90	4	242	398	19	174	3e-20	88.2
36_126	18_1743	43.27	104	53	1	292	389	18	121	4e-20	87.0
36_126	18_1757	36.59	123	72	1	273	389	51	173	5e-19	84.3
36_126	18_1609	36.59	123	72	1	273	389	43	165	2e-18	82.4
36_126	18_1279	41.28	109	62	2	282	389	34	141	4e-18	81.3
36_126	18_1278	41.75	103	58	2	288	389	40	141	1e-17	79.7
36_126	18_1761	56.90	58	25	0	331	388	1	58	5e-17	77.0
36_126	18_1762	55.93	59	26	0	331	389	1	59	1e-16	75.5
36_126	18_1573	26.51	347	161	19	62	341	5	324	8e-12	62.8
36_126	18_1670	29.73	185	95	9	190	352	28	199	3e-11	59.3
36_126	18_2195	27.82	133	59	2	127	239	10	125	4e-11	58.2
36_126	18_1534	27.53	178	89	5	84	239	1210	1369	4e-11	61.6
36_126	18_1534	25.17	302	180	15	3	271	924	1212	1e-05	43.9
36_126	18_2196	34.17	120	68	4	127	239	10	125	9e-11	57.0
36_126	18_2189	27.82	133	59	2	127	239	10	125	1e-10	56.6
36_126	18_2292	30.00	100	52	2	140	239	10	91	2e-08	49.3
36_126	18_1676	35.62	73	46	1	288	359	40	112	1e-07	47.8
36_126	18_2285	36.36	55	34	1	287	341	14	67	5e-06	42.4
36_126	18_1754	26.45	121	79	5	154	271	4	117	7e-05	39.7
36_126	18_2607	48.39	31	16	0	209	239	5	35	3e-04	36.6
36_126	18_2606	48.39	31	16	0	209	239	5	35	3e-04	36.6
36_127	18_189	94.23	52	3	0	2	53	742	793	3e-27	 100
36_127	18_189	43.18	44	19	1	2	45	700	737	4e-04	33.5
36_128	18_970	56.70	97	42	0	1	97	37	133	1e-36	 122
36_128	18_595	56.70	97	42	0	1	97	97	193	4e-36	 122
36_128	18_598	56.70	97	42	0	1	97	97	193	7e-36	 121
36_128	18_318	56.70	97	42	0	1	97	97	193	7e-36	 121
36_128	18_2243	50.79	63	31	0	36	98	1	63	2e-17	69.7
36_128	18_2305	52.17	69	7	1	28	96	1	43	9e-17	67.8
36_128	18_693	32.99	97	50	4	6	98	50	135	3e-09	47.8
36_128	18_2244	52.17	46	22	0	50	95	1	46	1e-08	45.8
36_129	18_294	72.97	37	10	0	8	44	73	109	1e-10	49.3
36_129	18_596	70.27	37	11	0	8	44	41	77	1e-10	48.9
36_129	18_319	70.27	37	11	0	8	44	41	77	1e-10	48.9
36_129	18_1106	70.27	37	11	0	8	44	73	109	2e-10	48.5
36_129	18_597	70.27	37	11	0	8	44	73	109	2e-10	48.5
36_129	18_548	70.27	37	11	0	8	44	73	109	2e-10	48.5
36_129	18_2408	58.33	36	15	0	3	38	19	54	1e-07	40.8
36_129	18_2433	53.85	39	18	0	6	44	14	52	3e-07	39.3
36_129	18_2484	48.28	29	15	0	5	33	5	33	3e-04	30.8
36_130	18_1106	63.33	30	11	0	2	31	32	61	8e-10	46.6
36_130	18_597	63.33	30	11	0	2	31	32	61	8e-10	46.6
36_130	18_548	63.33	30	11	0	2	31	32	61	8e-10	46.6
36_130	18_294	63.33	30	11	0	2	31	32	61	8e-10	46.6
36_130	18_596	64.29	28	10	0	4	31	2	29	2e-09	45.1
36_130	18_319	64.29	28	10	0	4	31	2	29	2e-09	45.1
36_130	18_2419	72.00	25	7	0	1	25	19	43	5e-09	43.9
36_131	18_1474	90.06	493	49	0	1	493	1	493	0.0	 921
36_131	18_1263	27.20	478	292	15	16	449	1	466	4e-39	 145
36_131	18_30	23.56	399	258	10	15	376	34	422	8e-19	85.5
36_132	18_1475	91.02	334	30	0	1	334	1	334	0.0	 631
36_132	18_173	23.62	343	235	11	2	334	8	333	5e-18	79.7
36_132	18_559	25.89	336	191	13	3	313	14	316	2e-13	66.6
36_132	18_1492	30.34	145	95	4	3	145	9	149	1e-08	52.0
36_133	18_1476	92.25	413	32	0	1	413	1	413	0.0	 767
36_133	18_963	48.15	405	203	2	8	412	10	407	2e-124	 367
36_134	18_1061	70.25	353	91	2	1	343	1	349	1e-178	 500
36_135	18_1062	87.26	369	47	0	1	369	1	369	0.0	 665
36_136	18_1063	91.11	225	20	0	5	229	1	225	1e-151	 422
36_137	18_1064	97.31	260	7	0	1	260	1	260	0.0	 513
36_137	18_1065	29.37	252	141	10	21	260	21	247	2e-16	72.8
36_137	18_1066	32.56	129	69	1	8	136	6	116	2e-15	71.2
36_137	18_1066	36.89	122	74	2	138	257	279	399	1e-14	69.3
36_137	18_1068	34.15	41	27	0	216	256	88	128	0.001	34.7
36_138	18_1065	88.89	252	27	1	1	252	1	251	2e-166	 461
36_138	18_1064	28.29	258	137	12	21	248	21	260	2e-15	69.7
36_138	18_1066	30.00	130	83	4	7	135	8	130	1e-05	42.0
36_139	18_1066	93.80	403	25	0	1	403	1	403	0.0	 768
36_139	18_1064	38.26	115	70	1	286	399	143	257	2e-15	72.0
36_139	18_1064	31.75	126	68	1	6	113	8	133	6e-15	70.5
36_139	18_1065	28.68	129	85	4	8	130	7	134	1e-05	42.7
