24_25	12_392	25.12	207	137	6	25	228	306	497	3e-11	59.3
24_25	12_732	21.80	211	157	4	18	228	363	565	3e-11	59.3
24_25	12_536	22.82	241	154	10	1	232	3	220	3e-11	58.2
24_25	12_918	30.22	182	105	7	35	210	384	549	1e-10	57.4
24_25	12_891	23.36	214	146	5	22	232	23	221	2e-10	56.6
24_25	12_1403	28.43	204	121	9	21	207	9	204	4e-10	55.8
24_25	12_1102	23.92	209	137	5	25	228	17	208	1e-09	53.5
24_25	12_1561	22.46	236	158	8	1	228	2	220	5e-09	51.6
24_25	12_637	25.65	230	134	9	21	228	18	232	2e-08	50.4
24_25	12_637	27.39	157	91	5	25	180	338	472	2e-06	45.1
24_25	12_1703	23.25	228	136	8	25	228	26	238	3e-07	46.6
24_25	12_1329	24.06	212	144	5	24	228	39	240	6e-07	45.8
24_25	12_1051	25.60	207	118	7	21	222	19	194	2e-06	44.3
24_25	12_1030	37.31	67	37	1	1	67	323	384	2e-06	44.3
24_25	12_1030	22.83	219	125	7	16	207	16	217	4e-06	43.5
24_25	12_488	20.72	251	152	7	21	239	16	251	3e-06	43.9
24_25	12_488	21.81	188	116	4	1	180	306	470	6e-06	43.1
24_25	12_1098	22.16	194	145	3	21	212	271	460	3e-06	43.9
24_25	12_1098	25.15	167	91	5	26	180	21	165	3e-05	40.8
24_25	12_1370	21.15	260	150	7	1	228	5	241	2e-05	40.8
24_25	12_743	23.67	207	127	9	21	225	20	197	5e-05	39.7
24_26	12_1138	85.43	254	37	0	1	254	1	254	1e-163	 454
24_27	12_1139	93.10	290	20	0	1	290	1	290	0.0	 565
24_27	12_774	31.60	269	168	5	9	276	7	260	2e-31	 116
24_27	12_422	28.89	270	171	7	22	288	21	272	2e-25	99.4
24_28	12_1140	97.42	427	11	0	1	427	21	447	0.0	 827
24_29	12_1141	84.81	428	65	0	1	428	1	428	0.0	 761
24_31	12_1142	93.21	324	22	0	1	324	1	324	0.0	 620
24_31	12_1610	42.22	45	26	0	245	289	195	239	6e-04	37.0
24_32	12_1143	97.39	459	12	0	1	459	1	459	0.0	 929
24_32	12_821	29.63	108	69	2	355	455	664	771	7e-07	47.4
24_33	12_1144	95.41	458	21	0	1	458	1	458	0.0	 912
24_34	12_972	88.27	324	38	0	1	324	1	324	0.0	 592
24_35	12_971	81.23	293	54	1	5	296	3	295	0.0	 503
24_35	12_1035	34.54	249	142	5	8	240	6	249	2e-41	 147
24_35	12_1287	23.53	102	78	0	8	109	36	137	3e-04	38.1
24_36	12_970	94.67	150	8	0	1	150	1	150	8e-104	 294
24_37	12_969	86.88	160	21	0	1	160	1	160	2e-92	 266
24_38	12_968	85.18	452	67	0	38	489	1	452	0.0	 787
24_39	12_966	91.83	453	37	0	1	453	1	453	0.0	 872
24_39	12_24	24.75	295	197	8	17	291	20	309	1e-19	87.4
24_39	12_1233	25.00	228	153	6	70	290	74	290	1e-07	49.7
24_40	12_965	92.33	391	30	0	1	391	1	391	0.0	 765
24_40	12_1283	41.73	393	223	2	1	387	1	393	3e-116	 345
24_41	12_964	88.69	902	91	5	1	897	1	896	0.0	1527
24_41	12_899	35.23	474	278	8	4	460	5	466	1e-68	 234
24_42	12_1703	94.53	329	18	0	1	329	1	329	0.0	 651
24_42	12_1328	41.74	333	180	5	1	331	1	321	3e-90	 273
24_42	12_1678	35.50	307	184	6	3	306	5	300	3e-49	 171
24_42	12_1678	32.44	262	159	4	3	259	276	524	2e-32	 123
24_42	12_1329	30.86	324	203	7	5	321	13	322	5e-49	 166
24_42	12_1370	31.73	271	158	5	3	259	5	262	8e-37	 132
24_42	12_1758	30.63	271	165	7	3	265	4	259	3e-33	 122
24_42	12_963	27.96	279	165	10	3	269	4	258	1e-27	 106
24_42	12_128	30.07	276	147	8	22	278	20	268	4e-25	 100
24_42	12_38	28.52	263	164	6	3	265	19	257	1e-24	99.0
24_42	12_1192	30.58	242	152	6	21	262	19	244	1e-24	98.6
24_42	12_1154	33.03	221	130	8	22	242	17	219	7e-22	89.0
24_42	12_257	27.57	243	152	9	1	243	1	219	1e-18	79.3
24_42	12_338	26.02	246	152	7	3	241	7	229	9e-17	74.3
24_42	12_1561	26.67	240	153	11	3	239	2	221	1e-16	73.9
24_42	12_1151	28.70	216	138	7	3	218	7	206	1e-16	76.6
24_42	12_1123	28.00	225	143	9	18	239	13	221	4e-16	72.8
24_42	12_392	24.63	272	163	10	4	266	288	526	4e-15	72.4
24_42	12_392	25.10	255	152	7	22	264	37	264	7e-11	59.3
24_42	12_1709	23.97	242	164	6	26	264	20	244	1e-14	68.9
24_42	12_315	21.89	233	165	6	18	250	12	227	8e-14	66.2
24_42	12_1194	24.23	227	151	7	26	246	28	239	3e-13	65.1
24_42	12_917	25.46	216	129	5	11	219	341	531	5e-13	65.5
24_42	12_1051	24.51	204	119	5	26	229	23	191	8e-13	63.5
24_42	12_1102	26.03	219	137	6	35	251	26	221	1e-11	59.3
24_42	12_236	28.89	225	125	9	22	238	21	218	9e-11	58.2
24_42	12_536	23.73	236	152	6	21	251	17	229	1e-10	57.0
24_42	12_488	26.72	232	133	9	3	218	1	211	1e-08	52.0
24_42	12_478	23.47	213	142	6	26	238	3	194	1e-08	50.4
24_42	12_1213	21.83	252	166	9	3	249	1	226	5e-08	49.3
24_42	12_1098	24.79	238	151	9	13	247	9	221	6e-07	46.6
24_42	12_891	35.29	85	52	2	159	243	139	220	7e-07	46.2
24_42	12_1165	20.63	223	148	6	26	238	25	228	1e-05	42.4
24_42	12_637	31.03	87	56	1	159	245	157	239	2e-04	38.9
24_43	12_962	89.68	310	32	0	1	310	1	310	0.0	 585
24_44	12_961	91.67	144	12	0	1	144	1	144	9e-97	 275
24_45	12_960	85.20	277	41	0	4	280	1	277	4e-171	 475
24_46	12_959	98.85	87	1	0	1	87	1	87	3e-56	 168
24_47	12_958	97.93	387	8	0	1	387	1	387	0.0	 761
24_48	12_957	97.49	359	9	0	1	359	1	359	0.0	 733
24_48	12_810	25.80	283	166	8	22	304	9	247	3e-18	80.1
24_48	12_1752	24.56	171	89	6	44	209	4	139	7e-04	36.2
24_49	12_956	98.59	142	2	0	1	142	1	142	2e-99	 282
24_50	12_955	98.71	233	3	0	1	233	1	233	3e-166	 459
24_51	12_954	97.58	165	4	0	1	165	1	165	3e-115	 324
24_52	12_953	97.54	122	3	0	1	122	1	122	9e-61	 182
24_53	12_952	97.91	1342	28	0	1	1342	1	1342	0.0	2694
24_54	12_951	98.43	1405	22	0	1	1405	1	1405	0.0	2834
24_56	12_950	94.26	122	7	0	1	122	1	122	3e-81	 234
24_57	12_949	96.00	250	10	0	1	250	1	250	2e-176	 486
24_58	12_948	94.47	217	12	0	1	217	1	217	4e-132	 371
24_59	12_947	90.62	384	36	0	1	384	1	384	0.0	 720
24_60	12_946	89.18	379	41	0	1	379	1	379	0.0	 688
24_61	12_945	89.84	246	25	0	1	246	1	246	1e-166	 461
24_62	12_944	84.35	639	100	0	1	639	1	639	0.0	1130
24_62	12_1494	22.73	651	438	20	10	619	6	632	8e-26	 108
24_62	12_812	31.11	135	83	4	504	632	13	143	3e-12	62.0
24_62	12_1215	32.32	99	63	2	507	601	14	112	2e-09	55.5
24_62	12_252	29.17	96	61	3	511	600	501	595	4e-05	42.4
24_62	12_247	34.67	75	45	1	316	386	86	160	9e-05	40.8
24_63	12_943	89.22	167	18	0	1	167	1	167	9e-112	 315
24_64	12_942	91.09	348	31	0	1	348	1	348	0.0	 619
24_65	12_941	94.88	293	15	0	1	293	1	293	0.0	 575
24_66	12_940	88.10	311	37	0	1	311	1	311	0.0	 569
24_67	12_939	95.08	244	12	0	1	244	1	244	2e-169	 468
24_67	12_1597	31.98	222	143	5	6	222	2	220	4e-30	 111
24_67	12_717	29.69	256	162	5	6	243	3	258	2e-29	 109
24_67	12_605	30.80	250	161	6	3	243	48	294	2e-26	 101
24_67	12_498	28.99	207	137	4	6	208	2	202	1e-14	67.4
24_67	12_84	25.60	250	173	6	3	241	4	251	5e-11	57.4
24_67	12_1009	35.62	73	43	2	172	240	189	261	3e-08	49.3
24_68	12_938	100.00	77	0	0	1	77	1	77	1e-48	 148
24_69	12_937	97.83	414	9	0	1	414	1	414	0.0	 808
24_69	12_3	38.94	416	231	12	4	413	2	400	1e-79	 251
24_70	12_936	95.00	1159	58	0	1	1159	1	1159	0.0	2286
24_71	12_935	97.18	319	9	0	1	319	1	319	0.0	 642
24_72	12_934	87.70	122	15	0	1	122	1	122	5e-75	 218
24_73	12_459	92.78	277	20	0	1	277	1	277	0.0	 539
24_74	12_460	81.69	142	26	0	1	142	1	142	1e-87	 252
24_75	12_461	96.08	383	15	0	1	383	1	383	0.0	 746
24_76	12_462	73.16	272	73	0	1	272	1	272	7e-147	 413
24_77	12_432	43.62	713	363	8	176	861	124	824	0.0	 572
24_77	12_171	33.12	308	193	4	572	872	14	315	1e-50	 179
24_77	12_1546	24.14	232	160	7	228	450	18	242	8e-11	60.1
24_82	12_1290	93.35	331	22	0	1	331	1	331	0.0	 653
24_82	12_624	30.45	312	191	8	2	293	9	314	5e-39	 141
24_82	12_1660	29.27	328	191	10	1	328	10	296	4e-29	 114
24_83	12_1291	92.47	292	22	0	1	292	1	292	0.0	 567
24_83	12_624	24.44	180	119	4	29	197	28	201	4e-06	43.5
24_84	12_1292	81.57	396	73	0	1	396	3	398	0.0	 689
24_84	12_119	25.63	398	243	15	23	392	5	377	8e-28	 109
24_85	12_1293	86.92	130	17	0	1	130	1	130	2e-81	 235
24_86	12_1294	84.38	192	30	0	1	192	1	192	7e-117	 330
24_87	12_1295	91.37	556	48	0	1	556	1	556	0.0	1040
24_87	12_1288	35.89	521	287	14	1	481	1	514	2e-92	 296
24_87	12_116	34.13	501	290	12	6	478	23	511	2e-70	 237
24_87	12_896	25.21	357	202	16	7	338	15	331	2e-10	58.2
24_88	12_1296	90.54	444	42	0	1	444	1	444	0.0	 832
24_89	12_1297	84.27	267	42	0	1	267	1	267	6e-177	 489
24_90	12_1298	91.15	373	33	0	1	373	1	373	0.0	 712
24_90	12_884	28.92	83	59	0	2	84	3	85	3e-06	44.3
24_90	12_2045	29.55	88	60	2	5	92	1	86	1e-05	40.0
24_91	12_1299	93.21	442	30	0	1	442	1	442	0.0	 814
24_91	12_31	28.17	284	161	14	7	254	42	318	2e-10	58.5
24_92	12_1300	97.69	260	6	0	1	260	1	260	0.0	 514
24_93	12_1301	97.78	135	3	0	22	156	1	135	5e-86	 248
24_94	12_1302	93.22	177	12	0	1	177	1	177	9e-119	 334
24_95	12_1303	99.03	513	5	0	1	513	1	513	0.0	1037
24_95	12_1443	30.14	282	180	4	97	377	108	373	1e-30	 120
24_95	12_1305	25.34	446	283	11	71	503	52	460	3e-29	 115
24_96	12_1304	96.89	289	9	0	1	289	1	289	0.0	 572
24_97	12_1305	98.91	460	5	0	1	460	1	460	0.0	 926
24_97	12_1443	30.09	329	214	7	59	377	83	405	8e-37	 137
24_97	12_1303	26.18	382	249	7	52	409	71	443	9e-30	 117
24_97	12_928	23.50	217	157	3	132	346	161	370	5e-07	47.8
24_98	12_1306	95.74	141	6	0	1	141	12	152	1e-95	 273
24_99	12_1146	86.34	227	31	0	1	227	1	227	2e-147	 410
24_100	12_1147	85.38	212	31	0	1	212	1	212	3e-138	 386
24_100	12_1083	35.54	166	106	1	35	199	67	232	1e-23	96.3
24_100	12_1048	31.95	169	110	2	28	191	168	336	3e-20	85.9
24_100	12_195	32.03	153	96	4	43	193	51	197	2e-14	68.2
24_100	12_173	30.82	159	101	2	37	194	62	212	5e-13	63.9
24_102	12_1149	74.48	192	49	0	1	192	1	192	2e-104	 299
24_103	12_1150	93.26	89	6	0	1	89	1	89	1e-56	 169
24_104	12_1151	92.09	657	50	1	1	657	1	655	0.0	1226
24_104	12_257	47.03	202	104	1	23	224	15	213	2e-57	 192
24_104	12_338	38.86	229	138	2	1	228	1	228	1e-48	 168
24_104	12_1561	32.88	219	147	0	7	225	2	220	3e-41	 147
24_104	12_1192	34.17	240	149	3	7	238	1	239	6e-39	 144
24_104	12_315	39.11	225	127	6	7	228	1	218	3e-38	 139
24_104	12_128	34.38	224	144	3	7	228	1	223	4e-38	 141
24_104	12_1154	35.62	219	136	3	7	224	1	215	5e-38	 138
24_104	12_1709	40.58	207	118	4	25	227	15	220	7e-38	 138
24_104	12_1123	36.23	207	126	4	25	226	16	221	6e-33	 124
24_104	12_38	33.78	225	132	6	6	225	18	230	2e-30	 120
24_104	12_1758	31.51	238	139	9	6	226	3	233	2e-25	 103
24_104	12_1329	31.96	194	124	7	24	211	34	225	1e-23	99.4
24_104	12_392	30.24	205	136	3	30	233	306	504	1e-21	96.3
24_104	12_392	25.12	207	140	4	27	225	38	237	2e-10	59.7
24_104	12_891	30.77	208	124	4	4	205	3	196	2e-21	92.0
24_104	12_478	30.50	200	125	6	31	225	4	194	4e-20	87.0
24_104	12_963	30.08	236	142	9	6	226	3	230	4e-20	87.4
24_104	12_733	28.63	234	150	7	8	235	338	560	1e-19	88.6
24_104	12_732	31.71	205	128	6	27	225	367	565	2e-19	88.6
24_104	12_1678	29.24	236	151	9	6	226	4	238	7e-19	86.3
24_104	12_1678	28.17	213	135	9	25	226	299	504	1e-15	76.3
24_104	12_1102	31.82	198	127	4	31	226	18	209	3e-18	81.3
24_104	12_1328	29.69	229	141	9	14	226	6	230	7e-18	81.3
24_104	12_1194	31.61	193	115	4	23	206	21	205	9e-18	80.5
24_104	12_1165	30.38	237	142	7	7	227	1	230	4e-17	78.2
24_104	12_536	25.44	228	160	5	7	232	3	222	1e-16	76.3
24_104	12_1703	26.27	255	162	10	7	235	3	257	8e-16	75.1
24_104	12_236	23.94	213	130	4	8	206	6	200	8e-16	74.7
24_104	12_1213	29.87	231	134	8	7	225	1	215	2e-15	72.8
24_104	12_881	28.57	217	127	8	26	226	377	581	6e-15	73.9
24_104	12_1370	29.60	250	140	12	4	226	2	242	6e-15	72.0
24_104	12_488	29.68	219	127	9	10	226	322	515	8e-14	70.1
24_104	12_488	26.89	212	114	8	26	209	16	214	6e-12	64.3
24_104	12_1098	26.53	196	133	5	26	213	271	463	1e-13	69.7
24_104	12_1098	26.23	183	111	4	31	203	21	189	3e-08	52.8
24_104	12_918	25.73	206	131	8	30	227	374	565	2e-12	66.2
24_104	12_917	28.71	202	132	8	8	205	336	529	2e-12	66.2
24_104	12_1051	26.61	218	127	7	6	217	3	193	3e-11	60.5
24_104	12_1030	26.96	204	119	8	7	206	323	500	6e-11	61.2
24_104	12_1030	27.23	202	122	5	26	206	21	218	3e-10	58.9
24_104	12_69	28.72	188	103	6	25	205	374	537	1e-09	57.4
24_104	12_637	25.30	249	154	9	7	233	3	241	8e-08	51.2
24_104	12_637	27.23	191	103	11	21	206	337	496	3e-04	39.7
24_104	12_743	25.62	203	129	7	7	208	1	182	9e-08	49.3
24_104	12_1403	26.54	211	125	8	22	209	5	208	1e-07	50.8
24_104	12_1403	24.53	212	126	8	6	212	311	493	8e-07	47.8
24_104	12_1562	28.68	129	84	2	533	657	256	380	5e-07	48.1
24_104	12_574	29.87	77	51	1	146	219	830	906	4e-06	45.8
24_104	12_574	31.17	77	51	1	148	222	489	565	2e-05	43.9
24_104	12_339	25.36	138	81	4	539	654	272	409	7e-06	44.7
24_104	12_256	23.16	190	125	6	480	656	220	401	6e-05	41.6
24_105	12_1152	86.40	397	52	2	1	395	1	397	0.0	 668
24_105	12_1753	48.33	60	30	1	167	226	155	213	1e-07	48.9
24_105	12_1582	23.14	242	122	7	4	203	1	220	4e-05	41.2
24_105	12_1406	22.14	271	158	9	62	294	40	295	6e-04	37.4
24_106	12_1721	89.86	69	7	0	27	95	1	69	2e-44	 138
24_107	12_1041	95.21	313	15	0	1	313	1	313	0.0	 620
24_108	12_1040	83.87	93	15	0	1	93	69	161	1e-54	 167
24_109	12_1039	93.80	935	58	0	1	935	1	935	0.0	1860
24_109	12_1253	20.64	843	488	24	25	776	12	764	2e-33	 135
24_109	12_438	23.53	340	198	10	58	357	42	359	4e-12	65.9
24_109	12_887	28.32	113	80	1	553	665	218	329	5e-05	42.7
24_109	12_641	35.29	51	33	0	58	108	14	64	7e-05	42.4
24_110	12_1038	86.30	292	40	0	21	312	1	292	0.0	 536
24_111	12_1037	94.06	219	13	0	1	219	1	219	9e-155	 429
24_112	12_1036	88.96	924	101	1	1	924	1	923	0.0	1729
24_113	12_1035	94.73	474	25	0	1	474	1	474	0.0	 952
24_113	12_971	34.15	246	148	4	6	249	6	239	5e-40	 144
24_113	12_1287	29.91	117	82	0	5	121	35	151	1e-12	65.9
24_114	12_1034	88.52	61	7	0	1	61	1	61	1e-34	 111
24_115	12_1033	85.09	114	17	0	1	114	1	114	2e-67	 198
24_116	12_1032	98.92	557	6	0	1	557	1	557	0.0	1157
24_117	12_922	30.45	266	176	7	5	269	6	263	1e-25	 101
24_117	12_349	25.61	285	202	6	37	317	39	317	1e-21	90.9
24_118	12_407	22.63	243	173	7	37	273	32	265	3e-08	49.3
24_119	12_406	25.00	308	183	7	16	286	7	303	2e-22	91.3
24_120	12_408	31.87	160	106	2	3	162	157	313	6e-17	72.8
24_121	12_1031	96.35	192	7	0	1	192	1	192	3e-131	 367
24_122	12_1288	96.71	638	19	1	1	636	1	638	0.0	1233
24_122	12_116	41.09	589	318	8	6	588	23	588	2e-140	 423
24_122	12_1295	34.23	520	295	14	1	513	1	480	1e-86	 280
24_122	12_896	26.05	238	127	9	5	240	13	203	1e-08	53.1
24_123	12_1289	94.93	375	19	0	1	375	1	375	0.0	 673
24_123	12_455	34.48	58	32	1	7	58	217	274	1e-05	42.4
24_124	12_141	96.06	127	5	0	1	127	1	127	3e-90	 257
24_124	12_701	81.97	61	11	0	67	127	700	760	2e-28	 106
24_125	12_142	88.11	227	27	0	1	227	1	227	5e-152	 422
24_126	12_143	94.55	312	17	0	22	333	1	312	0.0	 615
24_126	12_914	26.52	328	227	7	9	328	3	324	1e-27	 107
24_126	12_1468	24.85	342	230	11	9	333	18	349	1e-19	84.0
24_126	12_1214	22.29	314	230	8	10	313	3	312	1e-08	51.2
24_126	12_1555	22.80	329	219	11	7	307	3	324	2e-05	42.0
24_127	12_144	71.77	124	35	0	1	124	1	124	7e-57	 172
24_128	12_145	97.12	208	6	0	1	208	1	208	1e-147	 410
24_129	12_146	93.91	394	24	0	1	394	29	422	0.0	 738
24_130	12_761	92.63	190	14	0	1	190	40	229	5e-133	 373
24_130	12_545	93.51	154	10	0	37	190	1	154	7e-105	 298
24_130	12_274	90.44	136	13	0	55	190	1	136	2e-89	 258
24_130	12_647	95.54	112	5	0	27	138	1	112	9e-79	 231
24_130	12_740	97.56	82	2	0	37	118	1	82	4e-56	 172
24_130	12_475	97.56	82	2	0	37	118	1	82	4e-56	 172
24_130	12_676	94.12	85	5	0	1	85	63	147	2e-54	 169
24_130	12_758	82.09	67	12	0	124	190	74	140	2e-34	 118
24_130	12_1024	92.86	56	4	0	1	56	85	140	9e-33	 114
24_130	12_741	80.77	52	10	0	121	172	1	52	1e-26	95.5
24_130	12_1622	93.18	44	3	0	147	190	11	54	3e-24	89.0
24_130	12_1591	83.87	31	5	0	1	31	40	70	2e-12	57.0
24_130	12_1657	83.87	31	5	0	1	31	35	65	2e-12	56.6
24_130	12_1175	28.18	110	72	1	75	184	139	241	1e-08	49.3
24_130	12_735	28.41	88	63	0	97	184	7	94	2e-08	46.2
24_130	12_325	28.41	88	63	0	97	184	7	94	2e-08	46.2
24_130	12_1068	28.41	88	63	0	97	184	7	94	3e-08	46.2
24_130	12_776	28.41	88	63	0	97	184	7	94	3e-08	46.2
24_130	12_757	28.41	88	63	0	97	184	7	94	3e-08	46.2
24_130	12_754	28.41	88	63	0	97	184	7	94	3e-08	46.2
24_130	12_1386	23.53	136	92	2	55	184	19	148	6e-08	46.2
24_130	12_1255	28.85	104	67	1	81	184	145	241	6e-08	47.4
24_130	12_763	30.77	91	55	2	92	174	100	190	7e-08	47.0
24_130	12_627	30.77	91	55	2	92	174	100	190	7e-08	47.0
24_130	12_777	26.36	110	74	1	75	184	27	129	9e-08	45.4
24_130	12_1493	27.88	104	68	1	81	184	145	241	1e-07	46.6
24_130	12_1381	27.88	104	68	1	81	184	145	241	1e-07	46.6
24_130	12_1377	27.88	104	68	1	81	184	145	241	1e-07	46.6
24_130	12_1364	27.88	104	68	1	81	184	145	241	1e-07	46.6
24_130	12_1136	27.88	104	68	1	81	184	145	241	1e-07	46.6
24_130	12_719	28.41	88	63	0	97	184	5	92	3e-07	43.1
24_130	12_32	28.41	88	63	0	97	184	5	92	3e-07	43.1
24_130	12_1006	28.41	88	63	0	97	184	34	121	4e-07	43.5
24_130	12_1384	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	12_857	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	12_753	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	12_450	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	12_299	28.41	88	63	0	97	184	20	107	4e-07	43.1
24_130	12_779	28.41	88	63	0	97	184	34	121	6e-07	42.7
24_130	12_759	31.75	63	43	0	122	184	17	79	3e-06	40.4
24_130	12_722	31.75	63	43	0	122	184	17	79	3e-06	40.4
24_131	12_147	96.04	505	19	1	1	504	1	505	0.0	1010
24_131	12_62	27.36	329	198	6	186	497	15	319	1e-29	 115
24_131	12_363	26.92	286	183	10	67	341	18	288	2e-19	87.0
24_131	12_363	29.53	149	95	5	353	498	413	554	1e-11	62.8
24_131	12_1188	27.13	258	158	10	250	498	223	459	1e-09	55.8
24_132	12_148	97.58	248	6	0	1	248	36	283	1e-176	 488
24_132	12_220	43.22	236	133	1	7	241	107	342	3e-62	 199
24_132	12_720	32.97	185	115	3	13	193	4	183	1e-17	75.1
24_133	12_149	95.19	208	10	0	1	208	1	208	1e-140	 392
24_134	12_150	92.34	274	21	0	1	274	4	277	0.0	 530
24_135	12_151	90.95	210	19	0	1	210	1	210	2e-142	 397
24_135	12_505	28.27	191	106	7	4	193	2	162	2e-15	68.2
24_136	12_153	85.66	258	37	0	1	258	1	258	6e-167	 463
24_136	12_603	25.38	260	179	6	1	252	1	253	1e-24	96.7
24_137	12_154	84.08	1074	166	1	1	1069	1	1074	0.0	1874
24_139	12_248	29.21	469	305	8	15	474	10	460	1e-48	 174
24_139	12_482	26.22	473	311	11	14	473	14	461	5e-39	 145
24_140	12_914	26.15	325	218	10	9	320	3	318	6e-15	70.5
24_140	12_1214	23.23	353	204	13	8	319	1	327	1e-11	61.2
24_140	12_1468	28.00	325	189	17	9	301	18	329	4e-10	56.2
24_140	12_143	20.85	307	228	8	23	317	2	305	1e-04	39.3
24_144	12_1456	95.50	289	13	0	1	289	4	292	0.0	 583
24_145	12_1457	95.11	757	37	0	1	757	1	757	0.0	1492
