20_80	7_100	45.87	242	130	1	2	243	4	244	6e-77	 233
20_80	7_1318	35.33	184	108	2	19	192	10	192	4e-28	 105
20_80	7_99	31.77	192	116	3	1	191	1	178	3e-25	97.1
20_80	7_1319	27.08	192	126	2	14	203	10	189	3e-19	80.1
20_80	7_727	26.99	226	141	4	19	234	8	219	4e-18	76.6
20_80	7_2058	24.76	210	148	1	29	238	21	220	6e-15	67.4
20_80	7_1624	25.13	187	132	2	19	202	4	185	1e-14	66.6
20_80	7_1625	22.94	218	154	4	25	234	16	227	3e-12	60.5
20_80	7_726	26.73	101	74	0	105	205	116	216	5e-11	57.4
20_80	7_491	26.44	174	100	6	3	171	37	187	0.001	35.4
20_81	7_99	63.18	220	79	1	14	233	8	225	2e-98	 286
20_81	7_1319	32.08	212	127	6	23	230	23	221	9e-26	98.6
20_81	7_1624	28.29	205	137	3	20	220	7	205	9e-21	84.3
20_81	7_2058	30.68	176	117	1	21	196	15	185	5e-20	82.4
20_81	7_100	28.90	173	113	3	22	185	22	193	8e-18	75.9
20_81	7_1318	30.17	179	111	4	21	185	14	192	1e-17	75.5
20_81	7_1625	28.49	172	119	2	16	185	16	185	2e-13	63.2
20_81	7_726	25.35	213	128	5	6	196	11	214	5e-13	62.8
20_81	7_727	29.79	141	93	3	53	189	44	182	8e-13	61.6
20_81	7_2138	26.12	134	86	4	39	168	46	170	9e-06	41.6
20_81	7_1145	35.59	59	36	2	159	217	1	57	3e-04	35.0
20_82	7_98	100.00	241	0	0	1	241	1	241	0.0	 499
20_82	7_2057	48.35	242	122	1	1	239	1	242	5e-74	 225
20_82	7_724	43.98	241	128	3	2	237	3	241	1e-65	 204
20_82	7_2139	36.03	247	151	4	1	241	1	246	8e-51	 168
20_82	7_1520	39.35	216	124	5	1	214	3	213	3e-45	 150
20_82	7_1781	36.57	216	134	3	1	214	1	215	2e-44	 148
20_82	7_1784	36.71	237	142	5	1	231	7	241	1e-38	 139
20_82	7_1393	29.88	241	162	4	1	239	19	254	2e-36	 130
20_82	7_573	32.30	226	144	6	1	219	7	230	2e-35	 125
20_82	7_492	38.65	163	96	3	81	241	1	161	9e-34	 121
20_82	7_1517	32.43	222	142	6	1	216	2	221	5e-33	 118
20_82	7_1814	33.51	194	123	3	23	215	6	194	5e-31	 112
20_82	7_376	31.90	210	137	5	16	220	29	237	6e-31	 113
20_82	7_126	33.62	235	143	7	15	236	24	258	2e-30	 115
20_82	7_126	31.47	232	145	7	15	237	299	525	2e-30	 115
20_82	7_2068	32.42	219	140	6	17	230	29	244	2e-30	 112
20_82	7_1033	28.74	247	161	5	6	237	16	262	2e-29	 110
20_82	7_1034	28.81	243	153	7	1	227	3	241	6e-28	 106
20_82	7_649	35.85	212	121	6	29	236	26	226	2e-27	 103
20_82	7_2137	29.83	238	164	3	1	236	9	245	1e-26	 102
20_82	7_36	28.12	224	157	3	1	222	1	222	3e-26	 100
20_82	7_1268	26.29	232	168	3	1	231	3	232	2e-25	98.2
20_82	7_1835	34.63	205	124	6	17	216	368	567	7e-25	99.8
20_82	7_775	32.41	216	132	5	16	222	377	587	8e-25	99.8
20_82	7_1836	31.34	217	121	6	15	217	353	555	3e-24	98.2
20_82	7_762	27.83	230	160	3	1	230	9	232	3e-23	92.8
20_82	7_362	29.41	238	149	6	1	222	1	235	2e-19	80.9
20_82	7_377	27.80	223	140	8	32	233	37	259	5e-19	80.1
20_82	7_992	27.40	208	139	4	27	229	32	232	1e-16	73.6
20_82	7_1897	25.12	215	143	4	1	214	323	520	1e-15	72.0
20_82	7_1897	28.63	234	117	8	16	215	21	238	3e-12	61.6
20_82	7_653	26.98	215	146	4	4	209	259	471	1e-15	71.6
20_82	7_653	22.49	209	125	4	1	192	1	189	3e-06	43.9
20_82	7_808	24.58	236	150	6	2	214	1	231	5e-15	70.1
20_82	7_808	22.48	218	136	7	1	210	319	511	1e-07	47.8
20_82	7_429	31.55	168	96	4	1	168	4	152	6e-15	68.2
20_82	7_1849	28.87	194	115	6	14	196	350	531	9e-15	69.3
20_82	7_2067	22.52	222	155	6	12	216	18	239	9e-14	65.9
20_82	7_385	25.31	241	142	6	1	214	1	230	1e-13	65.9
20_82	7_385	29.00	231	133	11	4	228	322	527	1e-13	65.9
20_82	7_1351	28.34	187	106	5	15	195	374	538	1e-12	62.8
20_82	7_1768	25.00	228	148	6	1	224	1	209	2e-08	49.3
20_82	7_1903	26.03	219	133	10	1	214	298	492	1e-07	47.8
20_82	7_1903	22.65	234	141	8	16	224	2	220	3e-06	43.9
20_82	7_1850	27.39	157	92	6	30	175	384	529	2e-07	47.8
20_82	7_222	30.19	106	61	3	104	196	789	894	5e-04	37.0
20_83	7_97	99.19	616	5	0	1	616	1	616	0.0	1257
20_84	7_96	98.67	528	7	0	1	528	1	528	0.0	1045
20_85	7_95	100.00	410	0	0	1	410	1	410	0.0	 853
20_85	7_2155	44.13	281	153	2	65	343	6	284	5e-78	 244
20_86	7_94	100.00	165	0	0	65	229	1	165	6e-117	 331
20_87	7_93	100.00	208	0	0	1	208	1	208	1e-153	 425
20_88	7_92	98.82	340	4	0	1	340	1	340	0.0	 694
20_89	7_91	98.76	161	2	0	1	161	1	161	5e-115	 323
20_90	7_90	100.00	232	0	0	1	232	1	232	6e-174	 479
20_91	7_89	100.00	98	0	0	1	98	1	98	5e-69	 201
20_92	7_88	100.00	105	0	0	1	105	1	105	1e-74	 216
20_93	7_2001	92.65	68	5	0	1	68	11	78	4e-41	 129
20_93	7_1972	92.65	68	5	0	1	68	11	78	4e-41	 129
20_93	7_2044	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1988	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1865	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1822	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1771	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1283	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1116	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_1012	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_731	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_478	92.65	68	5	0	1	68	19	86	5e-41	 129
20_93	7_523	96.83	63	2	0	1	63	10	72	1e-40	 128
20_93	7_372	91.18	68	6	0	1	68	11	78	5e-40	 127
20_93	7_1996	91.18	68	6	0	1	68	19	86	8e-40	 126
20_93	7_1079	96.43	56	2	0	1	56	19	74	3e-35	 114
20_93	7_675	96.43	56	2	0	1	56	19	74	3e-35	 114
20_93	7_424	90.91	33	3	0	1	33	19	51	1e-17	68.9
20_93	7_529	93.10	29	2	0	1	29	11	39	1e-14	60.1
20_93	7_1810	93.10	29	2	0	1	29	11	39	1e-14	60.1
20_93	7_1068	87.50	32	4	0	37	68	1	32	2e-12	54.3
20_93	7_1811	81.25	32	6	0	37	68	1	32	7e-11	50.4
20_93	7_1798	55.10	49	21	1	40	88	141	188	8e-11	52.0
20_93	7_530	71.88	32	9	0	37	68	6	37	1e-09	47.4
20_94	7_1346	98.97	195	2	0	1	195	1	195	4e-147	 407
20_94	7_1993	98.97	195	2	0	1	195	37	231	5e-147	 408
20_94	7_1545	98.97	195	2	0	1	195	37	231	5e-147	 408
20_94	7_1577	98.46	195	3	0	1	195	37	231	3e-146	 407
20_94	7_1989	98.46	195	3	0	1	195	1	195	5e-146	 404
20_94	7_1983	98.46	195	3	0	1	195	1	195	5e-146	 404
20_94	7_1689	98.46	195	3	0	1	195	1	195	5e-146	 404
20_94	7_1074	99.34	152	1	0	44	195	1	152	2e-113	 320
20_94	7_1688	99.34	151	1	0	45	195	1	151	1e-112	 318
20_94	7_1910	99.19	124	1	0	72	195	1	124	5e-91	 262
20_94	7_1864	99.19	124	1	0	72	195	1	124	5e-91	 262
20_94	7_1544	99.19	124	1	0	72	195	1	124	5e-91	 262
20_94	7_1040	99.19	124	1	0	72	195	1	124	5e-91	 262
20_94	7_940	99.19	124	1	0	72	195	1	124	5e-91	 262
20_94	7_175	98.39	124	2	0	72	195	1	124	7e-90	 259
20_94	7_400	100.00	110	0	0	86	195	1	110	3e-80	 234
20_94	7_1662	55.85	188	83	0	7	194	56	243	1e-79	 238
20_94	7_512	99.09	110	1	0	86	195	1	110	1e-78	 230
20_94	7_694	99.07	107	1	0	89	195	1	107	9e-77	 225
20_94	7_528	98.95	95	1	0	101	195	1	95	2e-67	 201
20_94	7_121	98.95	95	1	0	101	195	1	95	2e-67	 201
20_94	7_1709	91.11	90	8	0	106	195	12	101	8e-57	 174
20_94	7_2049	98.78	82	1	0	114	195	1	82	1e-56	 173
20_94	7_1799	98.78	82	1	0	114	195	1	82	1e-56	 173
20_94	7_1603	98.78	82	1	0	114	195	1	82	1e-56	 173
20_94	7_539	98.78	82	1	0	114	195	1	82	1e-56	 173
20_94	7_238	97.26	73	2	0	123	195	30	102	1e-46	 149
20_94	7_238	95.83	24	1	0	8	31	5	28	6e-10	50.8
20_94	7_0	97.96	49	1	0	147	195	1	49	5e-30	 103
20_94	7_1110	26.98	189	127	3	11	192	16	200	4e-24	92.8
20_94	7_2280	26.15	130	85	3	71	193	1	126	2e-11	55.8
20_94	7_1800	27.66	94	67	1	101	193	19	112	6e-10	51.2
20_94	7_2000	28.41	88	61	1	44	129	1	88	2e-09	49.3
20_94	7_532	28.41	88	61	1	44	129	1	88	2e-09	49.3
20_94	7_809	27.37	95	68	1	101	194	19	113	2e-09	49.7
20_94	7_536	26.60	94	68	1	101	193	19	112	4e-09	48.9
20_94	7_1067	25.17	147	97	3	52	192	19	158	1e-08	48.1
20_94	7_1111	24.26	136	91	2	63	192	55	184	2e-08	48.1
20_94	7_1846	25.17	147	97	3	52	192	19	158	5e-08	46.6
20_94	7_1736	28.41	88	63	0	105	192	31	118	6e-07	43.1
20_95	7_1260	89.34	347	34	2	1	346	1	345	0.0	 627
20_95	7_1388	43.46	306	146	7	66	346	264	567	8e-65	 214
20_95	7_673	49.59	242	105	8	60	286	191	430	8e-65	 212
20_95	7_537	36.12	299	154	13	66	346	56	335	6e-37	 134
20_95	7_547	36.07	305	150	17	66	346	56	339	1e-34	 127
20_95	7_662	35.06	308	159	15	60	346	122	409	3e-34	 127
20_95	7_333	42.36	144	68	4	60	199	113	245	2e-27	 105
20_95	7_2167	30.70	316	147	14	8	288	61	339	2e-24	98.6
20_95	7_1313	28.21	312	150	13	11	303	58	314	4e-24	97.1
20_95	7_204	26.76	284	160	12	60	325	233	486	8e-23	95.5
20_95	7_1661	27.27	319	177	14	60	346	231	526	1e-19	85.9
20_95	7_1080	28.46	246	128	12	87	312	91	308	3e-19	83.6
20_95	7_1600	34.05	232	120	12	128	346	1	212	4e-19	81.3
20_95	7_1664	27.36	318	180	12	63	346	144	444	7e-19	83.2
20_95	7_1788	28.03	289	166	14	63	328	180	449	4e-18	81.3
20_95	7_334	33.82	136	74	5	202	332	1	125	2e-17	74.7
20_95	7_1880	26.52	313	146	14	8	288	72	332	4e-16	74.7
20_95	7_2217	26.13	310	172	14	61	346	75	351	7e-16	73.9
20_95	7_1960	27.10	262	153	10	64	311	101	338	2e-15	72.4
20_95	7_1656	25.41	244	134	11	85	300	3	226	3e-15	70.9
20_95	7_508	26.69	281	144	13	64	323	43	282	5e-14	68.2
20_95	7_682	24.44	315	163	15	8	301	21	281	7e-14	67.8
20_95	7_1328	27.59	290	154	15	68	330	131	391	1e-13	67.4
20_95	7_1212	26.72	247	135	12	61	288	56	275	3e-12	63.2
20_95	7_1149	25.42	240	153	11	68	291	202	431	4e-12	62.8
20_95	7_170	26.63	199	110	9	167	346	32	213	3e-11	58.5
20_95	7_592	27.20	261	140	13	93	330	98	331	4e-11	59.3
20_95	7_1148	29.84	124	56	6	202	315	13	115	1e-10	55.8
20_95	7_1147	40.24	82	32	5	46	123	173	241	6e-06	43.5
20_95	7_941	37.68	69	33	2	145	213	21	79	6e-06	42.4
20_95	7_2002	30.83	133	41	7	8	133	65	153	3e-04	37.7
20_95	7_2292	27.03	148	74	7	68	211	119	236	5e-04	37.0
20_95	7_319	33.33	84	43	5	60	133	186	266	7e-04	37.0
20_98	7_2001	97.37	38	1	0	1	38	2	39	2e-22	79.3
20_98	7_1972	97.37	38	1	0	1	38	2	39	2e-22	79.3
20_98	7_424	97.37	38	1	0	1	38	10	47	3e-22	79.0
20_98	7_1996	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_2044	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1988	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1865	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1822	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1771	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1283	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1116	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_1012	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_731	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_478	97.37	38	1	0	1	38	10	47	3e-22	79.3
20_98	7_523	97.37	38	1	0	1	38	1	38	3e-22	79.3
20_98	7_1079	97.37	38	1	0	1	38	10	47	3e-22	79.0
20_98	7_675	97.37	38	1	0	1	38	10	47	3e-22	79.0
20_98	7_1810	92.11	38	3	0	1	38	2	39	1e-20	73.9
20_98	7_372	92.11	38	3	0	1	38	2	39	2e-20	74.7
20_98	7_529	89.47	38	4	0	1	38	2	39	8e-20	71.6
20_99	7_272	24.82	278	200	6	1	270	1	277	6e-13	64.3
20_99	7_960	31.31	99	59	4	1	92	1	97	5e-04	37.0
20_101	7_2235	24.87	189	130	3	31	210	20	205	4e-08	51.2
20_101	7_2128	22.89	166	123	3	43	203	38	203	7e-06	43.9
20_101	7_353	25.00	168	117	4	173	333	3	168	4e-04	38.1
20_102	7_1816	23.90	364	231	13	5	348	7	344	3e-16	75.5
20_103	7_1627	39.62	106	62	2	20	125	82	185	9e-16	67.8
20_104	7_279	70.13	77	3	1	1	77	1	57	4e-30	 100
20_104	7_130	77.19	57	13	0	17	73	1	57	3e-27	93.6
20_105	7_278	99.18	1472	12	0	1	1472	1	1472	0.0	2988
20_106	7_277	100.00	263	0	0	1	263	8	270	0.0	 532
20_107	7_276	98.64	440	6	0	1	440	1	440	0.0	 889
20_108	7_275	99.22	510	4	0	1	510	1	510	0.0	1033
20_109	7_274	99.57	463	2	0	1	463	1	463	0.0	 924
20_111	7_273	98.13	214	4	0	1	214	1	214	1e-155	 430
20_112	7_272	98.38	308	5	0	1	308	1	308	0.0	 627
20_112	7_1291	26.81	235	164	5	26	254	2	234	3e-15	70.5
20_112	7_960	21.45	303	233	5	1	300	1	301	7e-15	70.1
20_112	7_744	27.06	85	62	0	1	85	8	92	2e-07	47.8
20_112	7_801	25.83	120	89	0	3	122	4	123	2e-06	43.9
20_112	7_1444	25.22	115	78	2	2	113	5	114	2e-04	38.5
20_113	7_271	98.90	454	5	0	1	454	1	454	0.0	 931
20_113	7_488	29.96	227	136	9	73	293	1	210	1e-14	70.9
20_114	7_270	98.98	788	8	0	1	788	1	788	0.0	1606
20_115	7_269	99.31	437	3	0	1	437	1	437	0.0	 880
20_116	7_268	99.62	265	1	0	1	265	1	265	0.0	 544
20_117	7_267	98.90	272	3	0	1	272	1	272	0.0	 556
20_118	7_266	99.51	610	3	0	1	610	1	610	0.0	1243
20_118	7_1497	30.27	185	113	6	365	544	166	339	6e-16	75.9
20_118	7_1497	25.77	163	103	4	156	315	210	357	1e-04	40.8
20_120	7_1223	100.00	213	0	0	1	213	1	213	2e-155	 430
20_121	7_1224	99.08	327	3	0	1	327	1	327	0.0	 665
20_121	7_683	29.41	153	105	1	16	168	31	180	4e-15	72.4
20_122	7_1225	98.93	466	5	0	1	466	1	466	0.0	 922
20_123	7_1226	97.32	373	10	0	1	373	1	373	0.0	 729
20_124	7_1227	98.98	391	4	0	1	391	1	391	0.0	 796
20_125	7_1228	100.00	234	0	0	1	234	1	234	4e-174	 479
20_126	7_1229	98.11	106	2	0	1	106	1	106	2e-70	 205
20_127	7_1230	100.00	106	0	0	1	106	1	106	2e-70	 206
20_128	7_1231	98.98	295	3	0	1	295	1	295	0.0	 608
20_129	7_1232	98.82	425	5	0	1	425	1	425	0.0	 871
20_130	7_1233	98.43	191	3	0	1	191	1	191	1e-134	 375
20_130	7_2072	29.73	74	46	2	118	191	142	209	7e-04	35.4
20_131	7_1234	99.38	161	1	0	1	161	1	161	7e-110	 310
20_132	7_1235	99.40	504	3	0	1	504	1	504	0.0	1035
20_132	7_1503	30.71	241	138	11	1	235	1	218	3e-19	87.0
20_133	7_1658	92.98	57	4	0	1	57	1	57	6e-35	 111
20_134	7_1659	98.06	155	3	0	1	155	1	155	9e-112	 314
20_134	7_1540	36.36	154	94	2	1	154	1	150	4e-27	98.2
20_134	7_2172	36.00	50	31	1	1	49	1	50	3e-04	33.5
20_142	7_695	85.44	989	122	2	1	968	3	990	0.0	1755
20_142	7_695	39.11	271	120	5	831	1056	1004	1274	4e-42	 164
20_142	7_810	35.36	724	439	16	8	722	4	707	1e-120	 397
20_143	7_696	95.12	205	10	0	1	205	1	205	2e-130	 366
20_143	7_811	27.81	187	108	8	23	204	3	167	2e-07	45.4
20_144	7_697	95.42	240	11	0	1	240	1	240	2e-175	 483
20_144	7_812	37.00	227	131	6	9	235	5	219	1e-39	 136
20_145	7_698	99.11	224	2	0	21	244	1	224	5e-169	 466
20_145	7_813	34.60	237	137	5	6	239	9	230	9e-36	 125
20_148	7_700	79.60	1010	189	5	1	998	1	1005	0.0	1584
20_149	7_844	40.00	95	55	2	8	101	3	96	6e-19	73.6
20_150	7_845	45.92	98	49	1	1	94	1	98	3e-22	82.0
20_151	7_1927	98.68	456	6	0	1	456	1	456	0.0	 929
20_151	7_2061	21.86	398	273	11	75	454	71	448	3e-06	45.1
20_152	7_1928	98.34	361	6	0	1	361	1	361	0.0	 741
20_153	7_1929	99.16	119	1	0	1	119	1	119	9e-85	 243
20_179	7_627	20.79	356	237	9	220	572	97	410	2e-05	43.1
20_186	7_1657	98.89	180	2	0	1	180	1	180	6e-123	 345
20_187	7_1656	98.41	251	4	0	114	364	2	252	0.0	 514
20_187	7_2217	49.34	379	149	13	1	364	1	351	3e-94	 285
20_187	7_1080	47.40	365	143	13	18	364	9	342	2e-92	 280
20_187	7_1313	48.29	381	146	15	1	364	1	347	8e-91	 276
