26_47	11_3	23.32	373	222	11	11	359	25	357	5e-14	72.4
26_47	11_575	25.49	153	111	2	30	182	2	151	2e-10	60.8
26_48	11_299	72.56	164	42	1	1	161	1	164	7e-90	 259
26_49	11_300	76.96	217	50	0	1	217	1	217	9e-125	 353
26_50	11_301	98.61	72	1	0	1	72	1	72	9e-49	 148
26_51	11_302	89.38	480	51	0	1	480	1	480	0.0	 874
26_51	11_293	37.79	471	252	7	16	473	1	443	2e-96	 298
26_51	11_929	36.52	408	247	4	5	411	15	411	4e-76	 246
26_51	11_597	34.26	432	250	11	2	422	6	414	7e-57	 194
26_51	11_153	24.72	360	238	12	4	353	5	341	7e-13	66.6
26_51	11_1065	20.20	401	290	11	3	391	2	384	1e-11	62.4
26_51	11_927	25.22	230	162	6	165	390	165	388	7e-08	50.8
26_51	11_1837	21.46	494	304	18	1	467	6	442	5e-07	48.1
26_52	11_303	93.16	190	13	0	1	190	1	190	3e-131	 367
26_52	11_960	27.96	186	130	3	5	190	7	188	1e-20	82.8
26_53	11_304	93.62	298	18	1	1	298	1	297	0.0	 583
26_54	11_305	82.56	946	164	1	1	946	1	945	0.0	1628
26_55	11_1103	63.84	318	111	1	1	318	1	314	9e-142	 404
26_56	11_316	75.56	135	31	1	1	135	1	133	1e-73	 216
26_57	11_315	89.00	209	23	0	1	209	1	209	1e-138	 387
26_58	11_314	98.46	130	2	0	1	130	1	130	2e-90	 258
26_59	11_313	97.18	142	4	0	1	142	1	142	2e-101	 287
26_60	11_813	76.45	743	175	0	23	765	23	765	0.0	1212
26_60	11_1409	32.48	745	423	22	61	756	61	774	7e-92	 304
26_60	11_327	26.66	574	356	19	58	576	145	708	2e-33	 134
26_60	11_1190	30.11	269	165	8	5	259	3	262	7e-30	 122
26_60	11_1190	26.09	207	141	6	255	457	387	585	3e-11	63.2
26_60	11_226	34.46	148	93	3	82	227	76	221	9e-17	77.4
26_61	11_812	66.33	1705	561	4	1	1692	1	1705	0.0	2386
26_61	11_77	22.40	1670	1060	63	139	1692	435	1984	4e-52	 199
26_62	11_811	87.17	226	28	1	1	226	1	225	3e-142	 398
26_63	11_810	87.10	217	28	0	1	217	1	217	5e-148	 412
26_64	11_809	93.63	157	10	0	1	157	1	157	1e-112	 317
26_65	11_807	86.82	311	41	0	19	329	1	311	0.0	 567
26_66	11_806	77.06	170	30	4	1	162	1	169	3e-62	 189
26_67	11_805	86.84	456	60	0	1	456	1	456	0.0	 831
26_67	11_145	25.22	337	228	7	20	350	26	344	1e-29	 117
26_67	11_1517	28.63	241	169	1	51	291	5	242	2e-29	 115
26_68	11_804	91.62	346	29	0	1	346	1	346	0.0	 661
26_68	11_358	25.00	136	78	4	209	320	126	261	2e-05	42.0
26_68	11_825	35.53	76	43	3	205	277	118	190	5e-05	40.4
26_68	11_1309	26.44	87	54	3	210	286	112	198	1e-04	39.7
26_68	11_394	26.09	138	72	6	204	319	17	146	2e-04	38.1
26_68	11_1173	29.41	102	65	4	180	278	128	225	3e-04	38.1
26_69	11_803	74.83	151	38	0	1	151	1	151	8e-84	 244
26_70	11_802	71.01	207	60	0	1	207	1	207	1e-107	 308
26_71	11_801	81.56	743	131	2	1	737	1	743	0.0	1258
26_71	11_1503	37.63	667	390	10	11	666	3	654	2e-123	 384
26_71	11_348	32.26	93	59	2	214	303	379	470	7e-07	48.9
26_72	11_800	67.51	237	77	0	1	237	1	237	3e-121	 345
26_73	11_799	83.66	306	50	0	1	306	1	306	0.0	 530
26_73	11_1438	37.67	292	176	5	16	302	14	304	2e-58	 189
26_74	11_797	88.69	274	31	0	1	274	1	274	0.0	 518
26_75	11_796	81.97	416	75	0	1	416	1	416	0.0	 717
26_75	11_926	27.52	436	282	9	7	410	26	459	2e-43	 156
26_76	11_190	77.48	111	25	0	1	111	1	111	7e-60	 179
26_77	11_795	85.76	302	43	0	1	302	20	321	0.0	 550
26_78	11_794	96.73	214	7	0	1	214	1	214	8e-152	 421
26_79	11_793	93.91	230	14	0	1	230	1	230	2e-165	 457
26_79	11_1422	26.74	187	106	4	18	193	18	184	3e-13	62.8
26_80	11_792	89.81	157	16	0	1	157	1	157	6e-104	 295
26_80	11_1836	34.86	109	70	1	20	127	18	126	2e-21	83.2
26_80	11_1423	26.21	103	75	1	22	124	561	662	4e-08	47.8
26_80	11_1702	23.97	146	102	3	8	151	488	626	4e-06	42.0
26_80	11_950	26.05	119	82	4	7	123	4	118	4e-05	38.9
26_81	11_791	95.75	588	25	0	1	588	1	588	0.0	1154
26_81	11_1434	29.58	382	259	5	11	390	8	381	9e-50	 177
26_82	11_790	94.86	253	13	0	1	253	1	253	0.0	 498
26_82	11_440	24.91	285	154	8	1	253	1	257	8e-16	70.9
26_82	11_288	25.39	256	176	8	6	253	6	254	1e-15	70.1
26_82	11_432	25.58	258	180	6	1	252	6	257	1e-12	62.4
26_82	11_1515	29.94	177	97	7	4	159	9	179	1e-07	47.8
26_83	11_789	98.03	355	7	0	1	355	1	355	0.0	 736
26_84	11_788	84.75	695	106	0	1	695	2	696	0.0	1215
26_84	11_292	36.32	413	241	7	240	645	572	969	2e-70	 246
26_84	11_1210	31.48	108	69	2	297	404	213	315	7e-07	48.5
26_84	11_1323	23.36	214	143	5	396	590	332	543	8e-06	45.1
26_84	11_351	22.75	334	192	12	302	603	51	350	1e-05	44.7
26_84	11_254	25.81	93	66	2	511	601	243	334	9e-05	41.6
26_85	11_787	84.33	702	110	0	1	702	1	702	0.0	1244
26_85	11_516	33.15	736	432	16	19	699	19	749	7e-121	 379
26_86	11_786	89.58	96	10	0	1	96	1	96	3e-58	 174
26_87	11_785	88.33	574	66	1	1	574	1	573	0.0	1015
26_87	11_47	23.17	505	314	13	27	514	5	452	2e-22	97.4
26_87	11_665	24.02	512	332	15	37	519	3	486	3e-22	97.1
26_88	11_784	82.22	450	80	0	1	450	1	450	0.0	 783
26_88	11_620	22.89	415	282	10	52	438	53	457	1e-15	75.1
26_89	11_783	76.40	178	42	0	1	178	1	178	1e-94	 273
26_90	11_782	92.05	176	14	0	1	176	1	176	2e-121	 340
26_91	11_781	95.77	331	14	0	1	331	1	331	0.0	 648
26_92	11_1348	99.74	387	1	0	1	387	189	575	0.0	 812
26_92	11_2425	100.00	76	0	0	312	387	1	76	8e-51	 164
26_93	11_647	91.80	256	21	0	3	258	4	259	0.0	 503
26_93	11_1167	34.97	163	96	3	60	218	4	160	1e-24	95.1
26_93	11_1340	29.73	74	51	1	18	91	4	76	1e-06	43.9
26_94	11_646	96.74	429	14	0	1	429	1	429	0.0	 868
26_95	11_645	84.62	65	9	1	1	65	1	64	2e-33	 108
26_96	11_644	88.36	876	102	0	1	876	1	876	0.0	1626
26_97	11_643	95.11	348	17	0	1	348	1	348	0.0	 678
26_98	11_642	82.20	410	71	1	1	410	1	408	0.0	 679
26_99	11_641	82.75	545	94	0	1	545	1	545	0.0	 951
26_100	11_640	71.60	581	163	2	1	581	1	579	0.0	 852
26_100	11_1390	27.72	267	182	5	102	359	234	498	3e-29	 118
26_102	11_633	95.44	241	11	0	1	241	1	241	4e-167	 462
26_102	11_1482	33.19	235	129	5	3	224	19	238	2e-32	 119
26_102	11_366	32.17	230	139	6	4	226	288	507	2e-30	 117
26_102	11_366	25.65	230	165	4	2	227	21	248	3e-21	89.7
26_102	11_1690	31.19	202	129	4	3	196	2	201	4e-29	 108
26_102	11_1659	32.59	224	139	4	8	226	11	227	7e-29	 108
26_102	11_553	33.61	241	131	8	7	228	7	237	1e-27	 105
26_102	11_1649	28.57	238	158	5	3	232	1	234	3e-27	 103
26_102	11_1691	30.15	199	132	2	1	196	1	195	3e-25	97.4
26_102	11_1375	30.94	223	130	8	19	226	22	235	3e-25	98.2
26_102	11_1029	25.86	232	164	4	3	227	1	231	5e-25	98.2
26_102	11_772	26.92	234	164	4	3	232	1	231	2e-24	95.5
26_102	11_1676	25.74	237	156	4	3	227	1	229	1e-22	90.5
26_102	11_142	25.42	240	166	4	3	234	2	236	4e-22	89.0
26_102	11_1801	26.96	230	154	6	15	233	297	523	1e-21	90.1
26_102	11_1801	24.58	236	153	8	3	216	5	237	1e-10	57.0
26_102	11_948	25.93	243	159	6	3	234	1	233	2e-21	87.4
26_102	11_330	28.97	214	131	8	16	228	17	210	5e-21	85.9
26_102	11_425	27.44	215	145	2	13	219	29	240	5e-21	85.9
26_102	11_600	29.02	224	140	6	14	225	373	589	1e-20	87.4
26_102	11_290	26.70	221	152	5	3	215	7	225	2e-20	83.6
26_102	11_1532	24.88	209	150	4	23	229	4	207	6e-20	82.4
26_102	11_57	29.06	203	130	5	3	197	1	197	6e-20	82.0
26_102	11_1083	31.63	215	136	7	19	227	355	564	2e-19	84.0
26_102	11_230	25.88	228	159	5	3	222	7	232	2e-17	78.2
26_102	11_1084	27.27	231	157	8	4	228	351	576	3e-15	70.9
26_102	11_892	28.57	189	117	5	24	198	25	209	8e-15	67.8
26_102	11_1814	27.54	207	135	4	31	231	26	223	1e-14	67.0
26_102	11_1683	24.05	237	168	4	3	227	4	240	2e-14	67.0
26_102	11_1253	23.28	232	165	4	1	219	1	232	4e-14	67.0
26_102	11_625	29.34	167	105	5	3	169	323	476	5e-14	67.0
26_102	11_625	27.09	203	102	4	12	180	15	205	4e-11	58.5
26_102	11_1056	31.55	168	108	3	18	181	352	516	8e-14	66.6
26_102	11_1252	22.36	246	165	6	3	227	11	251	2e-12	61.6
26_102	11_1324	27.80	223	135	6	23	233	21	229	3e-12	61.6
26_102	11_1324	26.90	197	116	6	13	192	266	451	2e-11	59.7
26_102	11_963	30.15	199	121	5	18	202	16	210	4e-12	61.6
26_102	11_963	27.38	168	105	4	3	169	312	463	1e-09	53.9
26_102	11_674	23.63	237	149	10	3	216	1	228	9e-12	59.7
26_102	11_691	24.15	236	151	6	17	229	21	251	1e-11	59.7
26_102	11_336	25.51	247	136	8	13	226	3	234	2e-11	59.3
26_102	11_336	29.48	173	101	6	4	173	312	466	7e-10	54.7
26_102	11_173	30.77	156	84	7	100	240	793	939	4e-09	52.8
26_102	11_173	31.07	103	56	5	135	226	486	584	2e-05	41.6
26_102	11_1656	22.44	205	134	4	1	183	1	202	2e-08	50.4
26_102	11_1656	23.04	217	144	7	3	215	319	516	1e-07	47.8
26_102	11_752	22.95	183	121	4	2	181	338	503	2e-07	47.4
26_102	11_1057	21.91	178	123	7	1	169	352	522	8e-07	45.8
26_103	11_632	84.75	472	72	0	1	472	1	472	0.0	 833
26_104	11_630	95.50	200	9	0	1	200	1	200	5e-143	 397
26_105	11_629	96.35	466	17	0	1	466	1	466	0.0	 922
26_106	11_628	96.10	359	14	0	1	359	1	359	0.0	 723
26_107	11_627	96.89	515	16	0	1	515	1	515	0.0	1031
26_108	11_626	85.51	214	31	0	1	214	1	214	3e-142	 397
26_108	11_1059	32.14	196	112	5	10	192	11	198	9e-22	87.0
26_109	11_625	98.02	555	11	0	1	555	1	555	0.0	1115
26_109	11_1656	33.27	514	332	6	21	529	18	525	5e-92	 295
26_109	11_1656	28.91	256	145	5	323	544	3	255	5e-21	93.2
26_109	11_1656	30.30	231	119	7	19	245	332	524	4e-20	90.5
26_109	11_963	30.81	529	325	14	21	533	16	519	6e-67	 228
26_109	11_963	30.64	235	135	4	334	541	12	245	6e-24	 102
26_109	11_963	29.13	254	124	6	19	260	325	534	2e-23	 100
26_109	11_336	29.34	518	348	9	21	530	8	515	5e-64	 217
26_109	11_336	30.47	233	115	5	21	248	326	516	8e-23	98.6
26_109	11_336	29.74	232	127	6	333	530	3	232	1e-22	97.8
26_109	11_366	24.19	496	260	19	18	476	34	450	4e-21	93.6
26_109	11_366	27.57	185	98	4	317	476	16	189	5e-12	65.1
26_109	11_1676	28.96	221	133	5	323	521	1	219	6e-20	86.7
26_109	11_1676	28.11	249	139	9	21	257	16	236	1e-10	58.2
26_109	11_142	30.66	212	98	7	323	500	2	198	3e-17	78.6
26_109	11_142	28.69	237	121	10	21	239	17	223	9e-13	64.7
26_109	11_1649	28.05	221	132	7	323	520	1	217	5e-17	77.4
26_109	11_1649	26.46	223	139	6	21	238	16	218	3e-12	63.2
26_109	11_1375	31.55	187	101	7	323	490	5	183	1e-16	76.6
26_109	11_1482	31.03	203	118	7	317	501	13	211	3e-16	77.0
26_109	11_1482	28.14	231	120	7	20	238	34	230	7e-14	69.7
26_109	11_772	25.12	215	143	4	323	520	1	214	8e-16	73.9
26_109	11_772	28.51	235	116	8	21	238	16	215	2e-12	63.2
26_109	11_330	27.88	208	102	4	21	222	19	184	1e-15	73.6
26_109	11_330	27.69	195	114	5	323	504	4	184	7e-11	59.3
26_109	11_1801	20.35	570	352	19	21	548	25	534	1e-15	75.9
26_109	11_1801	21.96	255	143	9	5	238	284	503	3e-09	55.5
26_109	11_948	28.50	207	131	4	323	512	1	207	3e-15	72.0
26_109	11_948	26.32	247	131	9	21	251	16	227	2e-11	60.5
26_109	11_290	27.48	222	132	5	2	218	10	207	1e-14	70.5
26_109	11_290	28.50	207	117	6	321	500	5	207	8e-14	67.8
26_109	11_425	22.92	240	158	8	303	520	2	236	1e-14	70.1
26_109	11_425	27.73	238	116	8	22	238	35	237	2e-11	60.5
26_109	11_1690	26.89	238	114	7	22	238	22	220	2e-13	66.2
26_109	11_1690	28.71	202	118	8	323	500	2	201	1e-12	63.9
26_109	11_633	27.53	178	116	5	323	487	3	180	5e-13	65.5
26_109	11_633	28.40	257	130	8	15	254	12	231	4e-12	62.4
26_109	11_600	30.09	226	128	9	21	238	377	580	1e-12	66.6
26_109	11_600	27.81	187	112	5	324	487	360	546	6e-10	57.8
26_109	11_1691	26.32	171	104	4	323	476	3	168	2e-12	63.5
26_109	11_1691	25.22	226	124	6	5	218	3	195	4e-10	56.2
26_109	11_57	27.85	219	135	7	323	521	1	216	2e-11	60.1
26_109	11_57	25.21	234	141	6	10	235	6	213	5e-10	56.2
26_109	11_1029	27.48	222	134	7	20	236	19	218	3e-11	61.2
26_109	11_1029	29.38	160	97	5	339	483	21	179	6e-11	60.1
26_109	11_1324	22.67	494	253	17	26	476	21	428	3e-11	61.6
26_109	11_1324	24.85	165	113	3	323	476	1	165	6e-06	45.1
26_109	11_230	26.96	204	119	8	323	500	7	206	7e-11	60.8
26_109	11_230	27.23	202	122	5	21	218	26	206	2e-10	59.3
26_109	11_1683	27.31	216	124	9	339	529	29	236	2e-10	57.8
26_109	11_553	35.62	73	46	1	319	390	5	77	3e-10	57.4
26_109	11_1659	28.64	213	96	9	22	217	23	196	1e-09	56.2
26_109	11_1252	23.81	231	126	7	323	512	11	232	3e-09	55.1
26_109	11_1252	21.50	293	174	9	25	292	40	301	3e-07	48.9
26_109	11_1083	26.53	196	106	9	339	506	355	540	7e-09	54.3
26_109	11_1083	25.11	235	145	9	22	250	355	564	2e-07	49.7
26_109	11_1084	26.90	197	122	8	324	499	349	544	8e-09	54.3
26_109	11_1084	24.68	231	151	7	22	250	366	575	6e-06	45.1
26_109	11_1532	26.03	219	108	9	34	236	12	192	1e-08	52.0
26_109	11_1056	28.64	206	110	9	21	217	352	529	1e-08	53.5
26_109	11_1056	27.18	195	119	9	306	479	315	507	3e-08	52.4
26_109	11_752	26.13	199	109	7	21	217	354	516	1e-07	50.4
26_109	11_1253	26.36	220	131	8	323	512	3	221	2e-07	48.9
26_109	11_674	37.31	67	37	1	323	384	1	67	8e-06	43.9
26_109	11_674	22.83	219	125	7	16	217	16	207	1e-05	43.5
26_109	11_1057	23.47	196	109	8	18	203	367	531	1e-05	44.3
26_109	11_892	35.48	62	36	1	161	218	146	207	3e-04	38.9
26_109	11_1814	35.37	82	49	1	163	240	129	210	6e-04	37.7
26_110	11_624	83.86	539	87	0	1	539	1	539	0.0	 927
26_111	11_623	83.90	267	43	0	1	267	1	267	5e-172	 476
26_112	11_622	83.16	374	63	0	1	374	1	374	0.0	 652
26_113	11_621	90.91	308	28	0	1	308	1	308	0.0	 591
26_113	11_384	28.17	71	49	1	141	209	262	332	8e-05	40.0
26_114	11_738	96.26	187	7	0	1	187	1	187	7e-133	 371
26_115	11_1926	90.82	403	37	0	1	403	1	403	0.0	 759
26_115	11_1692	21.40	215	136	7	137	335	124	321	2e-05	42.7
26_115	11_230	23.16	190	125	6	220	401	480	656	4e-05	41.6
26_115	11_891	22.32	224	143	5	185	402	209	407	1e-04	39.7
26_115	11_1693	24.89	229	144	8	135	337	145	371	2e-04	39.3
26_115	11_289	22.28	184	108	6	173	345	186	345	4e-04	38.1
26_116	11_737	91.19	193	17	0	1	193	1	193	2e-131	 367
26_117	11_753	91.50	706	60	0	39	744	1	706	0.0	1317
26_117	11_1788	30.77	78	51	2	583	659	48	123	3e-04	38.9
26_118	11_757	90.57	456	43	0	1	456	1	456	0.0	 850
26_119	11_758	82.86	175	30	0	1	175	1	175	2e-110	 313
26_120	11_759	99.51	608	3	0	1	608	1	608	0.0	1238
26_120	11_464	26.71	513	299	17	1	473	1	476	8e-40	 150
26_120	11_1007	38.46	182	101	3	2	175	7	185	6e-26	 108
26_120	11_1007	27.75	191	125	5	203	392	312	490	2e-11	63.2
26_120	11_1147	28.17	213	129	4	6	202	14	218	1e-17	82.4
26_120	11_1383	34.33	134	71	2	8	141	383	499	4e-13	68.6
26_120	11_966	28.10	210	121	7	91	279	6	206	1e-08	53.1
26_121	11_760	94.52	566	31	0	1	566	1	566	0.0	1067
26_122	11_761	87.33	363	42	1	2	364	7	365	0.0	 581
26_122	11_1204	30.27	185	113	5	157	330	362	541	1e-17	80.5
26_123	11_718	46.62	266	134	5	150	408	138	402	7e-71	 228
26_123	11_1099	34.40	407	257	9	3	407	2	400	4e-65	 213
26_124	11_716	37.30	244	141	4	3	242	6	241	7e-45	 150
26_124	11_1368	30.77	247	159	6	3	242	51	292	5e-25	97.8
26_124	11_287	25.57	262	171	6	1	243	1	257	9e-18	76.3
26_124	11_72	32.11	190	114	5	3	188	2	180	4e-16	71.6
26_124	11_1687	31.69	183	115	5	6	185	5	180	3e-14	66.6
26_124	11_1522	23.58	246	154	7	1	241	1	217	4e-08	48.5
26_124	11_826	22.18	257	171	11	3	242	7	251	4e-06	42.7
26_126	11_718	35.07	268	157	6	142	393	136	402	6e-37	 136
26_126	11_1099	27.75	418	254	14	2	392	4	400	2e-33	 125
26_129	11_589	23.68	114	84	2	2	114	19	130	2e-05	37.7
26_131	11_717	25.00	84	56	3	1	84	1	77	2e-04	32.7
26_132	11_939	31.11	135	83	5	70	197	1	132	2e-05	41.6
26_135	11_762	87.63	566	70	0	1	566	1	566	0.0	 953
26_136	11_763	90.57	530	50	0	1	530	1	530	0.0	1016
26_136	11_1428	23.76	181	127	6	153	329	81	254	4e-07	48.1
26_138	11_764	85.71	105	15	0	1	105	4	108	1e-64	 191
26_139	11_765	72.58	62	17	0	37	98	1	62	2e-29	99.8
26_140	11_766	75.21	234	58	0	1	234	1	234	8e-131	 369
26_140	11_757	46.15	39	21	0	4	42	5	43	1e-04	38.9
26_141	11_767	85.35	157	23	0	1	157	1	157	7e-100	 285
26_142	11_768	76.99	339	78	0	1	339	1	339	0.0	 543
26_143	11_769	84.06	207	33	0	1	207	1	207	4e-128	 360
26_144	11_770	90.00	410	41	0	1	410	1	410	0.0	 781
26_144	11_1654	43.26	282	154	3	65	343	6	284	2e-75	 237
26_145	11_771	72.89	616	167	0	1	616	1	616	0.0	 917
26_146	11_772	93.36	241	16	0	1	241	1	241	6e-172	 474
26_146	11_1676	47.52	242	124	1	1	239	1	242	6e-70	 215
26_146	11_425	45.23	241	125	3	2	237	20	258	2e-67	 209
26_146	11_1649	44.40	241	131	1	1	238	1	241	1e-63	 199
26_146	11_1029	38.71	248	143	5	1	241	1	246	2e-53	 175
26_146	11_57	37.50	216	132	3	1	214	1	215	8e-46	 152
26_146	11_1691	38.43	216	126	4	1	214	3	213	1e-41	 141
26_146	11_1482	29.46	241	163	4	1	239	19	254	7e-36	 129
26_146	11_290	32.42	219	138	5	1	211	7	223	4e-35	 124
26_146	11_230	35.56	239	144	6	1	231	7	243	4e-35	 129
26_146	11_1683	32.16	227	144	7	11	230	21	244	2e-32	 118
26_146	11_1690	32.14	224	140	7	1	216	2	221	5e-32	 115
26_146	11_1801	32.19	233	142	8	15	237	299	525	1e-30	 116
26_146	11_1801	30.83	240	143	6	15	236	24	258	5e-26	 103
26_146	11_1532	33.02	212	136	3	23	233	6	212	2e-30	 111
26_146	11_1814	35.81	215	117	5	29	236	26	226	3e-29	 108
26_146	11_1253	30.04	243	150	7	1	227	3	241	2e-28	 107
26_146	11_1252	28.17	252	166	5	1	237	11	262	2e-28	 107
26_146	11_553	29.83	238	164	3	1	236	9	245	2e-27	 104
26_146	11_633	27.16	232	166	3	1	231	3	232	1e-26	 101
26_146	11_366	27.56	225	157	4	2	225	288	507	4e-26	 104
26_146	11_366	23.79	248	174	5	1	240	22	262	3e-17	77.8
26_146	11_892	33.48	221	126	8	24	232	27	238	1e-24	95.9
26_146	11_1659	28.26	230	159	3	1	230	9	232	3e-24	95.9
26_146	11_948	28.19	227	159	3	1	225	1	225	4e-24	94.7
26_146	11_600	31.82	220	132	7	16	224	377	589	8e-24	97.1
26_146	11_1084	30.77	208	134	5	17	219	366	568	2e-21	89.7
26_146	11_1083	28.18	220	136	6	17	225	355	563	3e-21	89.4
26_146	11_674	28.44	218	142	5	16	222	21	235	5e-19	80.1
26_146	11_1375	27.04	196	125	3	24	210	29	215	3e-18	78.2
26_146	11_142	24.89	229	148	9	1	216	2	219	4e-18	77.4
26_146	11_625	26.61	218	136	6	1	214	323	520	6e-17	76.3
26_146	11_625	28.63	234	117	8	16	215	21	238	4e-12	61.6
26_146	11_330	32.14	168	95	4	1	168	4	152	2e-16	72.4
26_146	11_1656	26.16	237	144	7	1	214	3	231	3e-16	74.3
26_146	11_1656	24.88	213	137	7	1	210	319	511	2e-09	53.1
26_146	11_1056	30.41	194	112	7	14	196	350	531	4e-15	70.5
