16_7	2_1363	28.14	231	120	7	34	230	20	238	4e-14	69.7
16_7	2_741	30.00	200	124	7	20	209	336	529	1e-15	74.3
16_7	2_706	28.64	213	126	6	33	230	17	218	3e-15	71.2
16_7	2_740	30.77	208	115	9	20	213	355	547	2e-14	70.9
16_7	2_1124	27.03	222	130	6	8	221	300	497	2e-14	70.5
16_7	2_1124	23.63	237	113	8	37	229	10	222	3e-09	54.3
16_7	2_1357	28.09	235	134	9	24	230	5	232	4e-14	69.7
16_7	2_1357	26.15	195	128	5	19	212	319	498	9e-11	59.3
16_7	2_362	25.12	203	134	5	10	211	303	488	2e-11	61.2
16_7	2_362	26.13	199	117	6	36	212	17	207	5e-07	47.8
16_7	2_120	26.64	214	125	6	22	214	258	460	1e-10	58.9
16_7	2_120	26.17	214	145	5	32	238	13	220	4e-10	57.4
16_7	2_257	31.00	100	61	3	146	238	484	582	2e-05	42.4
16_8	2_1071	87.44	390	49	0	1	390	1	390	0.0	 658
16_8	2_1072	34.29	70	45	1	270	338	207	276	6e-07	47.0
16_9	2_1072	84.38	333	52	0	1	333	1	333	0.0	 512
16_9	2_123	33.54	161	99	4	113	266	4	163	7e-09	51.6
16_9	2_1071	23.83	235	161	6	106	325	159	390	7e-09	52.8
16_10	2_1073	93.87	212	13	0	1	212	1	212	2e-149	 415
16_11	2_541	29.09	361	233	11	10	354	19	372	5e-34	 127
16_11	2_243	26.04	192	115	6	94	273	110	286	8e-05	40.0
16_13	2_1074	95.50	200	9	0	1	200	1	200	2e-144	 401
16_13	2_231	26.02	123	67	5	34	145	31	140	7e-05	38.1
16_14	2_1075	93.12	436	30	0	1	436	1	436	0.0	 800
16_14	2_1121	34.63	436	266	7	5	424	2	434	1e-75	 243
16_14	2_1467	33.70	368	237	4	5	371	6	367	2e-66	 222
16_14	2_679	34.87	413	241	8	1	397	6	406	4e-62	 206
16_14	2_1178	21.23	358	219	11	31	362	24	344	2e-13	67.8
16_14	2_1111	28.32	226	145	10	128	351	709	919	5e-04	38.5
16_15	2_1076	86.58	365	49	0	1	365	1	365	0.0	 673
16_15	2_1884	33.88	183	105	6	187	364	271	442	2e-19	85.1
16_15	2_407	27.13	188	106	7	186	362	210	377	9e-09	52.8
16_16	2_1077	92.92	226	16	0	1	226	1	226	1e-154	 429
16_16	2_1823	38.74	222	131	2	1	222	1	217	6e-47	 154
16_16	2_396	31.17	231	143	5	1	220	1	226	3e-32	 116
16_16	2_671	32.62	233	137	5	1	221	2	226	2e-30	 111
16_16	2_1327	32.90	231	141	3	2	219	4	233	8e-29	 107
16_16	2_1652	35.68	227	134	6	2	219	4	227	9e-29	 107
16_16	2_685	30.63	111	64	1	26	136	33	130	7e-11	56.2
16_16	2_319	32.22	90	58	1	47	133	57	146	1e-06	44.3
16_16	2_1579	22.30	139	97	3	1	132	1	135	3e-04	37.7
16_17	2_1078	77.94	467	103	0	4	470	1	467	0.0	 766
16_17	2_178	30.15	335	211	12	141	467	113	432	3e-24	 101
16_17	2_1043	25.09	279	172	9	187	449	57	314	2e-20	88.6
16_17	2_670	25.26	289	192	11	173	453	139	411	2e-19	87.0
16_17	2_395	24.44	225	152	6	245	462	86	299	4e-16	75.1
16_17	2_1863	24.59	305	205	11	172	469	159	445	3e-12	64.3
16_17	2_1580	24.00	250	127	11	247	467	131	346	8e-04	37.4
16_18	2_1079	83.12	320	54	0	1	320	1	320	0.0	 569
16_18	2_1080	28.89	90	62	1	228	315	234	323	1e-08	52.0
16_18	2_1945	26.32	114	74	4	173	283	207	313	5e-06	43.5
16_19	2_1080	87.64	348	43	0	1	348	1	348	0.0	 654
16_19	2_1079	39.02	41	25	0	250	290	244	284	5e-05	40.8
16_20	2_1081	89.29	308	33	0	1	308	1	308	0.0	 582
16_20	2_133	31.03	261	159	9	2	245	4	260	1e-22	92.0
16_20	2_135	26.02	269	164	12	2	250	4	257	7e-10	55.5
16_20	2_1496	24.73	279	172	11	2	248	3	275	7e-07	46.2
16_20	2_139	27.13	258	155	9	2	235	3	251	2e-05	42.0
16_21	2_1082	86.72	256	34	0	1	256	1	256	4e-170	 471
16_21	2_528	32.43	111	73	1	50	158	52	162	3e-13	63.5
16_22	2_1083	87.24	243	31	0	1	243	1	243	5e-159	 441
16_23	2_564	78.51	1275	272	2	1	1273	1	1275	0.0	2041
16_24	2_563	87.99	558	67	0	14	571	1	558	0.0	1036
16_24	2_278	19.60	556	340	19	88	559	261	793	7e-04	38.5
16_25	2_562	93.30	179	12	0	1	179	1	179	4e-122	 343
16_25	2_240	25.44	114	75	4	23	136	40	143	0.001	34.7
16_26	2_561	81.71	164	30	0	1	164	1	164	2e-98	 281
16_26	2_651	36.42	151	74	6	7	149	1	137	2e-12	60.8
16_27	2_560	93.41	273	18	0	1	273	1	273	0.0	 521
16_28	2_559	93.60	203	13	0	1	203	1	203	2e-138	 386
16_28	2_335	37.79	217	116	4	1	202	28	240	2e-38	 132
16_29	2_558	85.71	140	18	1	1	140	1	138	4e-89	 256
16_30	2_729	92.85	671	48	0	1	671	1	671	0.0	1296
16_30	2_1023	36.81	652	383	8	3	638	11	649	1e-122	 382
16_30	2_1469	23.52	523	285	18	170	616	341	824	2e-11	63.2
16_31	2_588	74.78	226	57	0	1	226	4	229	2e-132	 373
16_32	2_575	82.04	334	60	0	1	334	1	334	0.0	 587
16_33	2_574	77.60	509	110	1	1	509	19	523	0.0	 749
16_34	2_571	90.60	351	33	0	1	351	1	351	0.0	 671
16_35	2_570	96.86	478	15	0	1	478	1	478	0.0	 971
16_35	2_151	60.76	474	183	2	4	477	8	478	0.0	 608
16_35	2_533	50.52	479	217	8	2	478	3	463	3e-161	 466
16_36	2_569	90.85	623	57	0	1	623	1	623	0.0	1155
16_36	2_532	39.57	604	353	7	9	604	4	603	9e-137	 414
16_36	2_1427	25.70	463	304	10	13	449	13	461	4e-37	 140
16_36	2_638	34.13	126	82	1	474	599	19	143	2e-23	95.1
16_36	2_332	32.93	82	53	2	5	85	417	497	5e-07	48.5
16_36	2_193	36.76	68	39	3	12	77	454	519	2e-05	43.5
16_37	2_1530	50.31	324	153	3	1	322	1	318	1e-114	 336
16_38	2_568	89.91	1031	104	0	1	1031	1	1031	0.0	1909
16_38	2_1421	31.35	721	382	26	143	793	139	816	4e-80	 280
16_39	2_567	87.98	366	44	0	1	366	1	366	0.0	 663
16_40	2_566	38.43	432	188	13	1	373	1	413	3e-70	 226
16_41	2_565	94.05	521	31	0	1	521	1	521	0.0	1002
16_41	2_1423	41.01	217	118	5	271	479	1	215	2e-41	 153
16_41	2_1424	31.30	246	144	6	16	245	5	241	2e-32	 121
16_42	2_238	94.42	215	12	0	1	215	1	215	2e-151	 420
16_43	2_237	93.28	238	16	0	1	238	1	238	2e-158	 440
16_43	2_1466	26.23	244	156	6	2	237	315	542	2e-10	56.6
16_44	2_236	90.28	288	28	0	1	288	1	288	0.0	 531
16_45	2_235	65.33	75	26	0	1	75	202	276	1e-29	 105
16_46	2_253	89.67	455	47	0	1	455	1	455	0.0	 799
16_46	2_519	21.37	365	247	12	22	365	14	359	2e-04	39.7
16_47	2_252	94.91	334	17	0	1	334	1	334	0.0	 656
16_48	2_251	95.36	280	13	0	1	280	1	280	0.0	 563
16_50	2_1503	82.05	691	121	1	1	688	1	691	0.0	1168
16_51	2_250	96.40	111	4	0	1	111	1	111	1e-77	 224
16_52	2_249	89.25	214	23	0	1	214	1	214	7e-145	 404
16_53	2_248	85.71	252	36	0	1	252	1	252	2e-163	 453
16_54	2_247	93.84	292	18	0	1	292	1	292	0.0	 564
16_55	2_246	95.76	236	10	0	1	236	1	236	3e-168	 464
16_56	2_245	73.30	663	169	4	1	656	1	662	0.0	 959
16_57	2_244	82.05	273	45	1	1	269	1	273	6e-167	 464
16_58	2_243	90.21	378	37	0	1	378	1	378	0.0	 729
16_58	2_734	26.89	238	145	9	27	248	32	256	6e-13	65.9
16_59	2_242	82.24	107	18	1	13	119	1	106	1e-61	 184
16_60	2_2292	91.25	80	7	0	1	80	1	80	1e-48	 148
16_61	2_522	80.61	758	147	0	1	758	1	758	0.0	1291
16_61	2_698	29.60	125	81	4	3	124	5	125	3e-07	49.7
16_61	2_698	26.19	168	116	5	1	161	202	368	2e-04	40.8
16_61	2_497	26.06	165	97	6	3	154	11	163	4e-06	45.4
16_61	2_458	45.00	40	22	0	2	41	4	43	2e-04	40.0
16_62	2_521	93.99	316	19	0	1	316	1	316	0.0	 619
16_62	2_182	24.10	249	129	10	16	258	6	200	3e-04	37.7
16_63	2_520	93.86	668	41	0	1	668	1	668	0.0	1315
16_63	2_211	29.00	200	119	9	29	218	106	292	5e-07	48.9
16_64	2_510	83.33	90	15	0	1	90	1	90	1e-51	 157
16_65	2_509	83.62	177	29	0	1	177	1	177	2e-106	 303
16_66	2_508	86.30	146	20	0	1	146	1	146	4e-96	 274
16_67	2_507	90.68	354	33	0	1	354	1	354	0.0	 655
16_67	2_506	26.71	146	90	5	62	197	61	199	9e-07	46.2
16_68	2_506	88.56	367	42	0	1	367	1	367	0.0	 657
16_68	2_507	27.80	205	118	8	2	193	4	191	2e-08	51.6
16_69	2_505	85.40	493	72	0	1	493	1	493	0.0	 879
16_69	2_1296	38.15	249	150	3	236	480	161	409	6e-45	 161
16_70	2_504	86.67	150	20	0	1	150	1	150	5e-97	 277
16_71	2_266	73.38	755	153	9	1	711	1	751	0.0	1083
16_71	2_293	30.82	146	96	2	39	180	24	168	7e-12	63.5
16_71	2_610	26.02	246	130	9	6	233	13	224	1e-09	57.4
16_72	2_265	92.86	112	8	0	1	112	1	112	2e-62	 186
16_73	2_264	88.12	202	24	0	1	202	1	202	3e-129	 362
16_74	2_263	98.20	334	6	0	1	334	1	334	0.0	 662
16_74	2_610	28.25	177	94	6	23	189	20	173	8e-11	58.9
16_74	2_1042	28.41	88	46	2	50	120	1286	1373	3e-04	38.9
16_75	2_262	91.28	321	28	0	1	321	1	321	0.0	 563
16_75	2_983	36.63	101	63	1	49	149	1	100	6e-15	67.0
16_75	2_926	36.63	101	63	1	49	149	1	100	6e-15	67.0
16_76	2_224	81.74	115	21	0	14	128	1	115	3e-68	 202
16_77	2_1109	79.23	313	65	0	1	313	1	313	0.0	 520
16_78	2_1110	89.16	443	48	0	1	443	1	443	0.0	 770
16_78	2_1053	38.00	471	251	7	1	443	16	473	3e-98	 303
16_78	2_441	36.82	440	268	4	1	437	27	459	1e-78	 251
16_78	2_78	31.43	420	277	6	1	414	21	435	2e-58	 197
16_78	2_1386	23.95	334	219	10	22	340	37	350	2e-11	61.6
16_78	2_1091	20.88	297	191	6	30	305	45	318	5e-08	50.8
16_78	2_1762	22.63	411	272	13	2	395	22	403	3e-07	48.1
16_78	2_443	23.20	250	177	11	176	414	188	433	5e-05	41.6
16_78	2_391	28.57	84	55	3	241	320	255	337	8e-04	37.4
16_79	2_1111	89.84	1152	117	0	1	1152	1	1152	0.0	2168
16_79	2_1010	38.40	388	217	7	597	969	266	646	1e-67	 239
16_79	2_119	19.40	232	171	3	24	240	39	269	5e-10	59.7
16_79	2_855	36.18	152	82	4	629	770	213	359	5e-10	59.7
16_80	2_1112	90.32	403	39	0	1	403	1	403	0.0	 680
16_80	2_1114	28.47	411	262	7	13	400	8	409	2e-44	 158
16_80	2_895	26.81	138	88	2	270	403	527	655	7e-05	40.8
16_81	2_1113	91.81	232	19	0	1	232	1	232	9e-156	 433
16_81	2_895	37.87	235	144	2	1	234	1	234	3e-51	 174
16_81	2_1799	42.08	221	118	5	7	226	3	214	5e-51	 165
16_81	2_1800	37.10	221	138	1	7	227	2	221	8e-50	 162
16_81	2_951	36.36	220	138	2	7	225	1	219	5e-46	 155
16_81	2_1593	34.67	225	145	2	7	230	1	224	7e-44	 150
16_81	2_861	39.20	199	116	3	15	213	9	202	1e-43	 146
16_81	2_1691	37.61	218	129	6	25	238	15	229	1e-40	 139
16_81	2_1070	34.72	216	132	2	7	222	19	225	7e-37	 132
16_81	2_1117	35.75	221	135	5	20	235	23	241	1e-34	 123
16_81	2_750	31.88	229	147	6	7	233	1	222	1e-34	 122
16_81	2_358	34.75	236	140	7	10	233	14	247	2e-32	 119
16_81	2_795	34.30	207	127	7	25	225	16	219	1e-31	 115
16_81	2_1681	35.75	207	123	5	26	223	16	221	8e-31	 113
16_81	2_1817	36.44	236	135	8	4	225	2	236	6e-30	 114
16_81	2_1817	31.31	214	140	6	25	233	299	510	3e-24	97.8
16_81	2_706	33.17	208	116	5	39	232	32	230	1e-25	99.0
16_81	2_357	33.49	209	128	6	30	227	22	230	6e-25	97.8
16_81	2_1602	31.33	233	142	6	7	227	4	230	6e-24	94.4
16_81	2_998	32.00	225	136	6	4	222	2	215	2e-23	93.2
16_81	2_1839	31.20	250	147	9	4	232	2	247	5e-23	92.0
16_81	2_953	34.78	184	118	2	26	208	24	206	9e-23	90.9
16_81	2_124	31.94	216	140	3	21	235	8	217	1e-22	90.1
16_81	2_573	28.28	198	125	4	34	225	22	208	1e-21	87.4
16_81	2_1371	27.78	234	153	5	7	232	3	228	1e-21	87.4
16_81	2_732	26.11	203	145	2	30	232	306	503	2e-20	87.4
16_81	2_732	26.67	210	138	4	27	228	38	239	2e-14	68.9
16_81	2_58	27.56	225	133	4	7	228	5	202	1e-19	81.6
16_81	2_1448	28.57	217	141	6	12	225	11	216	2e-19	81.6
16_81	2_1192	27.80	241	151	7	5	237	3	228	2e-19	80.5
16_81	2_75	29.71	239	142	9	1	225	353	579	1e-17	78.6
16_81	2_1576	28.25	223	147	5	7	225	1	214	2e-17	75.5
16_81	2_131	31.67	221	127	11	14	225	358	563	2e-17	77.4
16_81	2_132	31.11	225	126	11	17	227	345	554	1e-15	72.4
16_81	2_741	33.68	193	105	7	26	208	352	531	2e-15	71.2
16_81	2_1603	26.32	209	136	5	42	233	38	245	5e-15	69.3
16_81	2_1363	27.93	222	131	6	10	207	2	218	2e-14	68.6
16_81	2_1363	28.99	207	116	7	5	207	321	500	2e-13	65.1
16_81	2_740	27.35	234	138	8	3	225	350	562	2e-14	68.6
16_81	2_362	27.81	187	110	5	26	210	327	490	2e-13	65.5
16_81	2_362	23.79	206	141	4	26	219	16	217	1e-07	48.1
16_81	2_1191	25.82	213	139	7	27	226	33	239	2e-13	64.3
16_81	2_1124	30.05	183	101	7	40	219	340	498	5e-13	63.9
16_81	2_1124	27.57	185	112	7	41	207	23	203	8e-11	57.4
16_81	2_120	28.50	214	133	7	11	214	260	463	4e-12	61.2
16_81	2_69	23.75	240	167	6	7	234	1	236	9e-12	59.3
16_81	2_1357	23.17	246	147	8	7	226	3	232	2e-09	53.5
16_81	2_1357	27.03	222	113	9	18	218	314	507	9e-09	51.6
16_82	2_1114	88.14	413	48	1	1	413	1	412	0.0	 738
16_82	2_1112	26.41	409	274	7	8	410	13	400	7e-30	 115
16_82	2_895	22.06	136	80	3	273	406	537	648	5e-05	41.2
16_82	2_707	20.00	150	106	3	262	410	268	404	2e-04	39.7
16_85	2_1207	24.74	380	260	10	92	458	3	369	5e-25	 102
16_85	2_1655	40.58	69	41	0	10	78	1	69	5e-09	53.1
16_85	2_301	27.19	217	132	8	159	364	73	274	1e-08	52.8
16_85	2_173	32.81	64	43	0	14	77	7	70	4e-06	44.3
16_85	2_1721	34.33	67	44	0	15	81	4	70	2e-04	38.9
16_87	2_557	83.03	330	56	0	1	330	1	330	0.0	 583
16_88	2_849	99.26	403	3	0	1	403	1	403	0.0	 829
16_88	2_7	38.33	407	228	12	11	400	1	401	3e-72	 231
16_88	2_768	30.96	407	271	8	2	400	3	407	4e-59	 197
16_88	2_765	30.97	268	164	6	140	400	139	392	1e-32	 124
16_89	2_850	91.55	426	31	1	1	421	1	426	0.0	 797
16_90	2_851	79.35	276	50	1	1	269	1	276	7e-163	 454
16_91	2_852	94.05	252	15	0	1	252	21	272	0.0	 502
16_93	2_1522	39.65	454	236	9	6	441	30	463	4e-103	 315
16_94	2_800	91.39	360	31	0	1	360	1	360	0.0	 707
16_95	2_801	92.12	457	36	0	1	457	1	457	0.0	 857
16_95	2_416	25.09	271	181	7	31	290	31	290	3e-08	52.0
16_96	2_802	96.86	414	13	0	1	414	1	414	0.0	 832
16_97	2_803	89.58	259	27	0	1	259	1	259	4e-168	 466
16_98	2_804	90.77	336	31	0	1	336	1	336	0.0	 649
16_99	2_241	92.20	487	38	0	1	487	1	487	0.0	 947
16_99	2_49	27.61	134	71	4	67	174	74	207	2e-05	43.1
16_100	2_240	95.51	178	7	1	1	178	1	177	2e-125	 351
16_100	2_562	24.46	139	90	6	17	144	2	136	6e-05	38.1
16_101	2_1663	84.69	418	64	0	1	418	1	418	0.0	 757
16_102	2_239	88.08	369	44	0	1	369	1	369	0.0	 666
16_103	2_519	88.10	462	55	0	1	462	1	462	0.0	 817
16_103	2_1116	23.86	373	240	14	6	361	10	355	9e-09	53.5
16_104	2_518	94.06	438	26	0	3	440	1	438	0.0	 864
16_104	2_1410	29.66	381	233	11	14	374	11	376	9e-42	 152
16_105	2_516	91.45	620	51	1	29	646	1	620	0.0	1183
16_105	2_50	28.82	170	100	4	32	201	53	201	3e-11	62.4
16_105	2_50	22.42	446	271	18	179	605	276	665	3e-04	39.7
16_106	2_1178	86.16	607	84	0	1	607	1	607	0.0	1104
16_106	2_1467	23.86	352	234	8	8	338	14	352	1e-17	82.4
16_106	2_1075	21.64	342	225	11	24	338	31	356	7e-11	60.8
16_106	2_1121	20.87	230	177	2	106	333	129	355	5e-07	48.1
16_106	2_1010	25.81	93	66	2	243	334	512	602	4e-05	42.4
16_106	2_679	25.00	92	69	0	223	314	249	340	3e-04	39.7
16_108	2_1174	94.01	952	57	0	1	952	1	952	0.0	1881
16_108	2_900	21.23	862	505	22	31	805	30	804	5e-33	 133
16_108	2_1058	27.18	390	180	10	6	313	5	372	3e-29	 121
16_109	2_1175	85.05	281	42	0	1	281	1	281	0.0	 501
16_110	2_1176	86.93	283	37	0	1	283	1	283	0.0	 519
16_111	2_1502	95.45	110	5	0	1	110	1	110	3e-69	 203
16_111	2_1825	36.84	57	36	0	43	99	58	114	6e-05	35.8
16_112	2_1084	81.77	417	76	0	1	417	1	417	0.0	 719
16_112	2_452	27.49	171	119	5	111	278	103	271	6e-08	50.8
16_114	2_1844	26.92	156	110	3	12	165	18	171	7e-13	65.9
16_114	2_92	25.15	167	122	3	31	195	39	204	2e-12	63.9
16_114	2_428	22.46	187	141	2	15	197	3	189	1e-06	46.2
16_114	2_365	23.74	139	100	1	33	165	26	164	5e-05	40.8
16_114	2_1720	30.47	128	80	3	62	184	246	369	6e-05	40.8
16_114	2_1769	22.58	155	120	0	23	177	28	182	6e-05	40.8
16_114	2_170	23.26	172	126	3	32	198	24	194	1e-04	40.0
16_114	2_1206	25.71	70	52	0	63	132	79	148	3e-04	38.5
16_114	2_422	24.44	180	131	3	28	206	39	214	8e-04	37.4
16_115	2_1554	93.33	165	11	0	1	165	110	274	3e-115	 328
16_115	2_434	92.12	165	13	0	1	165	110	274	2e-114	 326
16_115	2_854	92.68	164	12	0	2	165	111	274	3e-114	 326
16_115	2_821	94.20	69	4	0	2	70	30	98	5e-44	 140
16_115	2_805	86.96	69	9	0	1	69	26	94	6e-40	 130
16_115	2_1802	87.50	48	6	0	118	165	1	48	4e-25	90.5
16_115	2_891	90.48	21	2	0	1	21	110	130	4e-09	48.5
16_115	2_327	27.88	104	68	1	56	159	11	107	8e-09	47.4
16_115	2_1567	28.41	88	63	0	72	159	42	129	1e-08	47.4
16_115	2_1551	28.41	88	63	0	72	159	42	129	1e-08	47.4
16_115	2_1392	28.41	88	63	0	72	159	42	129	1e-08	47.4
16_115	2_969	28.41	88	63	0	72	159	42	129	1e-08	47.4
16_115	2_525	28.41	88	63	0	72	159	42	129	1e-08	47.4
16_115	2_524	28.41	88	63	0	72	159	42	129	1e-08	47.4
16_115	2_36	30.77	91	55	2	67	149	4	94	3e-08	46.2
16_115	2_1436	27.52	109	72	1	51	159	140	241	3e-08	47.4
16_115	2_117	28.41	88	63	0	72	159	154	241	4e-08	47.4
16_115	2_662	30.77	91	55	2	67	149	18	108	4e-08	46.2
16_115	2_870	30.77	91	55	2	67	149	18	108	4e-08	46.2
16_115	2_919	28.41	88	63	0	72	159	154	241	4e-08	47.4
16_115	2_1588	28.41	88	63	0	72	159	140	227	4e-08	47.4
16_115	2_928	28.41	88	63	0	72	159	140	227	4e-08	47.4
16_115	2_1501	28.41	88	63	0	72	159	154	241	4e-08	47.4
16_115	2_1064	30.77	91	55	2	67	149	18	108	5e-08	46.2
16_115	2_916	30.77	91	55	2	67	149	18	108	5e-08	45.8
16_115	2_981	28.41	88	63	0	72	159	154	241	5e-08	47.0
16_115	2_667	30.77	91	55	2	67	149	71	161	5e-08	46.6
16_115	2_709	30.77	91	55	2	67	149	151	241	6e-08	47.0
16_115	2_927	31.46	89	53	2	67	147	151	239	8e-08	46.6
16_115	2_1189	30.77	91	55	2	67	149	151	241	8e-08	46.6
16_115	2_962	31.46	89	53	2	67	147	228	316	8e-08	46.6
16_115	2_932	28.41	88	63	0	72	159	101	188	2e-07	45.1
16_115	2_1125	30.77	91	55	2	67	149	18	108	4e-07	43.5
16_115	2_1227	29.67	91	56	2	67	149	18	108	4e-07	43.5
16_115	2_1228	31.58	95	49	4	67	149	70	160	4e-07	44.3
16_115	2_806	31.58	95	51	4	67	149	18	110	4e-07	43.5
16_115	2_272	29.67	91	56	2	67	149	184	274	7e-07	43.9
16_115	2_893	27.78	90	63	1	72	159	154	243	2e-06	42.4
16_115	2_93	26.44	87	57	1	56	142	11	90	4e-04	34.3
16_116	2_568	27.44	503	288	18	256	713	246	716	7e-28	 117
16_116	2_1421	21.93	675	386	28	98	701	128	732	5e-22	98.6
16_117	2_565	30.00	400	247	14	144	536	147	520	1e-39	 148
16_117	2_1423	27.95	229	141	11	277	495	1	215	2e-13	68.9
16_117	2_1424	26.83	164	89	6	97	259	118	251	8e-10	55.8
16_118	2_566	26.29	194	128	6	11	194	19	207	2e-06	45.4
16_119	2_233	100.00	112	0	0	1	112	1	112	2e-79	 229
16_119	2_1289	36.36	110	65	4	5	112	1	107	6e-18	71.6
16_119	2_1294	23.96	96	70	2	7	100	4	98	4e-04	34.3
16_120	2_232	93.47	429	28	0	1	429	1	429	0.0	 837
16_120	2_40	28.42	278	176	7	41	309	27	290	3e-26	 105
16_120	2_1332	22.64	349	222	12	36	346	38	376	5e-18	82.0
16_121	2_231	90.51	158	15	0	1	158	1	158	5e-108	 305
16_121	2_1355	28.12	96	67	1	5	100	22	115	8e-06	40.0
16_121	2_1074	24.65	142	78	4	10	133	7	137	1e-05	39.7
16_122	2_230	91.57	356	30	0	1	356	1	356	0.0	 648
16_123	2_229	86.79	507	66	1	1	506	1	507	0.0	 904
16_124	2_228	95.57	902	40	0	1	902	1	902	0.0	1758
16_124	2_1300	25.00	652	358	22	93	730	167	701	3e-33	 134
16_124	2_576	25.00	540	294	15	154	684	277	714	7e-25	 107
16_125	2_434	75.00	112	6	1	11	100	62	173	3e-54	 171
16_125	2_854	74.11	112	7	1	11	100	62	173	3e-53	 168
16_125	2_821	92.68	82	6	0	19	100	11	92	3e-53	 162
16_125	2_1554	75.68	111	5	1	11	99	62	172	4e-53	 168
16_125	2_805	89.02	82	9	0	19	100	8	89	2e-49	 152
16_125	2_891	60.87	69	5	1	11	57	62	130	9e-22	82.8
16_126	2_822	48.61	72	37	0	10	81	86	157	5e-17	69.3
16_126	2_103	48.61	72	37	0	10	81	161	232	1e-16	68.9
16_126	2_825	49.30	71	36	0	10	80	105	175	1e-16	68.2
16_126	2_1173	32.93	82	51	2	1	81	9	87	2e-09	47.4
16_126	2_1567	32.93	82	51	2	1	81	9	87	4e-09	46.6
16_126	2_1551	32.93	82	51	2	1	81	9	87	4e-09	46.6
16_126	2_1392	32.93	82	51	2	1	81	9	87	4e-09	46.6
16_126	2_969	32.93	82	51	2	1	81	9	87	4e-09	46.6
16_126	2_525	32.93	82	51	2	1	81	9	87	4e-09	46.6
16_126	2_524	32.93	82	51	2	1	81	9	87	4e-09	46.6
16_126	2_932	32.93	82	51	2	1	81	68	146	6e-09	47.0
16_126	2_1588	32.93	82	51	2	1	81	107	185	2e-08	45.8
16_126	2_928	32.93	82	51	2	1	81	107	185	2e-08	45.8
16_126	2_919	32.93	82	51	2	1	81	121	199	9e-08	44.3
16_126	2_1501	32.93	82	51	2	1	81	121	199	1e-07	43.9
16_126	2_1436	32.10	81	53	1	1	81	121	199	1e-07	43.9
