2_14	36_342	20.94	511	364	15	28	514	24	518	1e-06	47.4
2_22	36_1478	98.01	1405	28	0	1	1405	1	1405	0.0	2830
2_23	36_1479	97.76	1342	30	0	1	1342	1	1342	0.0	2693
2_24	36_1480	96.72	122	4	0	1	122	1	122	6e-60	 180
2_25	36_1481	98.79	165	2	0	1	165	1	165	4e-116	 326
2_26	36_1482	97.01	234	6	1	1	233	1	234	9e-162	 447
2_27	36_1483	99.30	142	1	0	1	142	1	142	9e-100	 283
2_28	36_1484	96.38	359	13	0	1	359	1	359	0.0	 726
2_28	36_1581	26.12	291	161	10	20	305	7	248	2e-20	85.9
2_28	36_822	26.15	283	162	10	19	300	5	241	2e-17	77.8
2_28	36_556	22.60	323	188	9	20	342	7	267	2e-16	74.7
2_29	36_1485	98.19	387	7	0	1	387	1	387	0.0	 768
2_30	36_1486	97.70	87	2	0	1	87	1	87	4e-56	 167
2_31	36_1488	85.56	270	39	0	1	270	11	280	3e-171	 475
2_32	36_1489	93.75	144	9	0	1	144	1	144	6e-99	 281
2_33	36_1490	93.55	310	20	0	1	310	1	310	0.0	 607
2_34	36_1495	85.76	899	121	5	1	896	1	895	0.0	1483
2_34	36_1812	34.82	471	284	8	4	460	5	466	1e-65	 226
2_35	36_1497	89.26	391	42	0	1	391	1	391	0.0	 733
2_35	36_1674	40.15	396	231	2	1	390	1	396	6e-113	 336
2_36	36_880	31.52	92	55	2	3	94	130	213	7e-09	48.5
2_36	36_876	31.52	92	55	2	3	94	130	213	7e-09	48.5
2_36	36_1648	31.52	92	55	2	3	94	175	258	8e-09	48.5
2_36	36_831	30.77	91	55	2	4	94	131	213	1e-08	47.8
2_36	36_1316	30.77	91	55	2	4	94	126	208	2e-08	47.4
2_36	36_1434	30.77	91	55	2	4	94	176	258	2e-08	47.4
2_36	36_565	30.77	91	55	2	4	94	176	258	3e-08	47.0
2_36	36_1230	94.44	18	1	0	1	18	47	64	1e-07	42.4
2_37	36_1954	92.28	259	20	0	1	259	1	259	0.0	 515
2_37	36_1339	32.95	173	102	4	63	227	6	172	2e-23	91.7
2_37	36_1051	29.73	74	51	1	19	92	4	76	2e-06	42.7
2_38	36_1962	76.22	328	78	0	5	332	1	328	0.0	 546
2_39	36_1961	95.07	203	10	0	1	203	1	203	2e-144	 401
2_40	36_1960	90.82	403	37	0	1	403	1	403	0.0	 770
2_40	36_1528	24.94	425	260	9	29	399	45	464	2e-31	 120
2_40	36_886	25.87	317	204	9	27	325	41	344	4e-25	 102
2_41	36_1959	89.89	89	9	0	1	89	1	89	9e-58	 172
2_42	36_1958	87.92	356	43	0	1	356	1	356	0.0	 656
2_42	36_1631	28.74	174	105	6	158	324	445	606	1e-07	48.9
2_43	36_241	90.00	310	31	0	1	310	1	310	0.0	 595
2_43	36_1330	34.19	234	129	8	4	229	19	235	4e-29	 111
2_43	36_623	21.93	187	132	5	67	243	60	242	6e-08	49.3
2_44	36_191	95.00	500	25	0	1	500	13	512	0.0	 928
2_46	36_1881	24.88	410	226	18	20	412	7	351	1e-21	91.7
2_47	36_1882	27.06	388	233	14	126	480	90	460	2e-26	 109
2_47	36_1883	39.68	63	37	1	630	692	70	131	1e-04	39.7
2_48	36_192	94.41	519	29	0	1	519	1	519	0.0	 967
2_49	36_193	93.17	410	28	0	1	410	1	410	0.0	 798
2_49	36_916	26.87	134	72	4	74	207	67	174	7e-05	40.8
2_50	36_573	85.45	550	79	1	1	549	1	550	0.0	1004
2_50	36_574	75.79	95	23	0	610	704	1	95	1e-47	 160
2_50	36_256	29.41	170	99	4	53	201	40	209	9e-12	63.9
2_51	36_194	82.86	245	42	0	1	245	1	245	3e-140	 394
2_52	36_195	89.94	159	16	0	1	159	1	159	2e-101	 288
2_52	36_1531	32.94	85	54	1	55	136	240	324	4e-07	44.3
2_52	36_795	30.21	96	62	2	63	157	483	574	4e-06	41.6
2_53	36_196	94.91	432	22	0	1	432	1	432	0.0	 861
2_54	36_197	97.40	269	7	0	1	269	1	269	0.0	 543
2_55	36_198	96.01	777	28	1	1	774	1	777	0.0	1489
2_55	36_1318	34.56	272	156	8	155	418	3	260	2e-37	 146
2_55	36_1318	30.11	186	126	3	429	613	378	560	2e-17	82.8
2_55	36_1318	36.36	99	50	4	638	726	654	749	6e-09	55.5
2_55	36_42	27.66	535	325	17	170	697	40	519	8e-36	 141
2_55	36_753	35.37	164	102	1	166	329	1	160	7e-25	 100
2_56	36_199	89.11	450	49	0	1	450	1	450	0.0	 824
2_56	36_2099	43.30	97	47	3	327	419	261	353	1e-13	68.2
2_56	36_49	29.27	123	49	4	325	409	271	393	2e-07	49.3
2_57	36_200	83.64	324	46	2	1	323	1	318	0.0	 550
2_57	36_737	22.30	296	198	6	1	289	1	271	5e-12	62.0
2_58	36_201	83.61	244	40	0	2	245	1	244	6e-151	 421
2_58	36_736	28.94	235	144	6	6	219	6	238	8e-26	 100
2_58	36_594	29.41	238	146	6	1	216	15	252	4e-23	92.8
2_58	36_1930	28.26	230	135	9	5	210	3	226	9e-23	90.5
2_58	36_96	26.42	212	130	3	19	207	25	233	1e-18	78.2
2_58	36_1819	28.50	214	130	6	5	203	9	214	2e-18	78.6
2_58	36_650	27.12	236	130	8	1	197	1	233	3e-18	80.5
2_58	36_650	25.91	247	139	8	5	213	276	516	6e-17	76.3
2_58	36_353	30.77	195	124	5	3	192	310	498	4e-18	80.1
2_58	36_353	25.94	212	115	8	5	181	1	205	3e-08	50.1
2_58	36_387	24.79	234	155	5	5	218	1	233	1e-17	75.9
2_58	36_960	29.03	217	126	4	6	197	3	216	5e-17	73.9
2_58	36_1100	31.82	198	109	5	8	180	259	455	8e-16	72.4
2_58	36_1100	25.64	195	103	4	5	170	1	182	7e-11	57.8
2_58	36_1870	30.54	203	98	5	5	185	319	500	1e-15	72.0
2_58	36_1870	24.52	261	146	6	5	226	3	251	4e-13	64.7
2_58	36_466	26.38	235	141	8	5	212	1	230	2e-15	69.7
2_58	36_2038	26.91	223	144	5	5	211	1	220	2e-15	69.3
2_58	36_1492	24.26	272	151	8	2	229	1	261	3e-15	70.1
2_58	36_1877	24.76	206	111	4	20	185	21	222	3e-14	68.2
2_58	36_1877	31.02	187	118	4	5	185	323	504	4e-13	64.3
2_58	36_949	27.03	185	116	3	5	170	22	206	3e-14	68.2
2_58	36_949	32.20	205	114	8	24	208	306	505	7e-14	67.0
2_58	36_1491	24.90	245	146	7	2	212	1	241	2e-13	64.3
2_58	36_1154	28.37	215	131	6	5	196	1	215	2e-13	65.1
2_58	36_679	30.36	168	98	4	5	153	1	168	3e-13	63.5
2_58	36_1758	25.15	171	117	3	20	185	334	498	4e-13	64.3
2_58	36_1758	23.74	219	125	4	5	185	1	215	1e-11	60.1
2_58	36_745	28.78	205	108	8	21	197	18	212	1e-12	61.2
2_58	36_1502	24.02	229	143	6	5	207	1	224	3e-12	60.8
2_58	36_1541	25.12	215	129	6	5	188	1	214	5e-11	57.4
2_58	36_759	25.48	208	124	6	4	184	6	209	5e-10	55.1
2_58	36_697	28.11	185	106	5	20	182	352	531	2e-09	53.5
2_58	36_1134	25.79	221	143	6	5	204	10	230	9e-09	51.2
2_58	36_1118	23.83	214	122	8	7	197	354	549	3e-08	50.1
2_58	36_1104	27.22	180	115	3	33	197	26	204	4e-08	48.9
2_58	36_980	25.25	202	134	7	5	196	1	195	7e-08	48.1
2_58	36_1834	24.30	214	120	8	16	197	373	576	1e-07	48.1
2_58	36_698	27.98	168	101	4	6	153	355	522	2e-07	47.4
2_58	36_1657	23.01	239	149	8	20	226	21	256	6e-06	42.4
2_58	36_1774	35.29	102	46	5	55	152	780	865	4e-05	40.4
2_58	36_1117	19.83	232	155	8	10	219	359	581	4e-05	40.4
2_58	36_2147	31.03	58	40	0	124	181	3	60	3e-04	35.0
2_59	36_202	87.97	266	32	0	1	266	1	266	7e-141	 397
2_59	36_735	27.69	260	176	5	2	251	1	258	2e-22	90.5
2_59	36_734	27.83	230	165	1	22	251	34	262	3e-20	84.0
2_60	36_203	93.11	479	33	0	1	479	1	479	0.0	 910
2_60	36_485	24.82	137	61	4	166	282	78	192	3e-05	42.0
2_60	36_1841	40.68	59	19	1	164	206	15	73	4e-04	38.5
2_60	36_1225	35.29	51	33	0	185	235	453	503	7e-04	38.1
2_61	36_204	87.50	112	14	0	1	112	1	112	2e-72	 211
2_63	36_1650	95.99	1022	41	0	1	1022	1	1022	0.0	2062
2_64	36_1651	91.98	324	26	0	1	324	1	324	0.0	 634
2_64	36_1170	30.72	153	98	3	34	186	7	151	4e-20	83.6
2_64	36_1074	29.35	92	53	2	131	219	19	101	2e-04	37.0
2_65	36_1653	76.82	302	70	0	1	302	1	302	2e-178	 496
2_66	36_1654	85.62	320	45	1	1	320	1	319	0.0	 528
2_66	36_1655	58.51	323	128	2	1	317	1	323	2e-132	 380
2_67	36_1655	88.62	325	37	0	1	325	1	325	0.0	 575
2_67	36_1654	58.82	323	126	2	1	323	1	316	1e-129	 373
2_68	36_1656	91.40	314	27	0	1	314	1	314	0.0	 572
2_69	36_1657	88.64	264	30	0	1	264	1	264	6e-175	 484
2_69	36_2038	36.06	208	117	6	25	230	18	211	3e-29	 109
2_69	36_466	33.20	256	149	7	1	248	1	242	2e-24	95.9
2_69	36_1154	27.80	277	163	9	1	262	1	255	7e-21	86.7
2_69	36_1502	31.48	216	131	5	19	228	14	218	2e-19	81.3
2_69	36_679	27.48	222	141	5	20	235	15	222	2e-18	78.2
2_69	36_594	28.10	210	137	5	20	228	34	230	6e-18	78.6
2_69	36_745	26.29	232	149	7	1	227	1	215	1e-16	72.4
2_69	36_1118	26.57	207	144	4	22	228	355	553	2e-16	74.7
2_69	36_387	29.74	232	142	7	1	228	1	215	3e-16	72.0
2_69	36_960	28.11	217	140	5	18	228	14	220	1e-15	70.5
2_69	36_759	27.78	234	152	7	1	230	7	227	1e-14	69.7
2_69	36_650	24.34	226	145	5	21	235	300	510	3e-14	68.2
2_69	36_650	23.36	244	160	7	1	228	5	237	8e-14	67.0
2_69	36_96	25.66	226	151	6	1	221	7	220	7e-14	65.5
2_69	36_1930	22.41	232	158	8	1	228	3	216	2e-13	64.3
2_69	36_736	24.44	266	176	9	2	259	6	254	3e-13	64.3
2_69	36_1819	25.91	220	139	8	22	235	23	224	6e-13	63.5
2_69	36_949	25.94	212	129	7	25	228	306	497	7e-13	64.3
2_69	36_949	28.37	208	123	6	18	215	34	225	9e-12	60.8
2_69	36_697	30.16	189	123	4	21	209	352	531	2e-12	62.8
2_69	36_1834	28.49	186	126	3	2	185	360	540	2e-12	62.8
2_69	36_1491	23.43	239	176	4	22	259	29	261	3e-12	61.2
2_69	36_698	27.92	197	128	6	35	231	384	566	4e-12	62.0
2_69	36_1117	23.83	214	155	4	22	235	370	575	5e-12	61.6
2_69	36_1134	22.57	226	154	6	9	228	16	226	7e-11	57.4
2_69	36_1492	23.79	227	156	5	25	238	27	249	7e-10	54.7
2_69	36_1104	26.85	216	122	7	25	228	17	208	9e-10	53.5
2_69	36_1541	27.64	199	117	6	27	211	25	210	3e-09	52.4
2_69	36_353	28.16	174	112	5	20	180	8	181	2e-07	47.8
2_69	36_353	37.21	43	27	0	21	63	327	369	3e-04	37.7
2_69	36_1870	23.08	247	136	9	9	227	11	231	4e-07	46.6
2_69	36_1870	28.65	171	98	6	12	180	324	472	3e-06	44.3
2_69	36_201	25.65	191	114	6	21	210	19	182	3e-06	43.5
2_69	36_1877	46.51	43	23	0	25	67	342	384	1e-05	42.4
2_69	36_980	44.44	54	28	1	21	74	20	71	2e-05	40.8
2_69	36_1100	24.24	198	136	6	21	212	271	460	2e-05	41.2
2_69	36_1100	24.06	187	104	6	26	196	21	185	5e-05	40.0
2_69	36_1758	23.00	213	136	7	21	233	334	518	9e-05	39.3
2_69	36_1758	23.42	222	135	7	21	216	16	228	0.001	36.2
2_70	36_415	96.88	160	5	0	1	160	1	160	3e-114	 321
2_71	36_416	77.78	153	34	0	1	153	1	153	7e-87	 251
2_72	36_417	84.62	91	14	0	1	91	1	91	1e-52	 159
2_73	36_418	90.91	143	13	0	1	143	1	143	8e-93	 265
2_75	36_1834	91.98	611	49	0	1	611	1	611	0.0	1134
2_75	36_1117	31.59	592	360	13	25	600	26	588	4e-81	 266
2_75	36_1118	46.82	267	134	4	338	602	315	575	5e-71	 239
2_75	36_697	36.82	220	132	2	353	572	329	541	7e-44	 161
2_75	36_679	33.48	221	133	6	374	589	13	224	8e-26	 103
2_75	36_1154	32.07	237	143	7	360	588	2	228	1e-25	 105
2_75	36_594	30.80	224	138	6	378	596	36	247	7e-25	 103
2_75	36_960	34.76	233	131	8	360	583	3	223	6e-24	98.6
2_75	36_2038	32.49	237	131	8	360	588	2	217	6e-24	98.2
2_75	36_698	24.34	378	259	7	215	579	199	562	2e-23	 100
2_75	36_1502	32.42	219	127	8	375	583	14	221	6e-23	95.5
2_75	36_466	31.70	224	130	6	377	589	16	227	1e-22	94.4
2_75	36_650	32.13	221	132	7	377	588	300	511	3e-20	90.5
2_75	36_650	27.37	274	144	9	365	605	13	264	3e-14	71.6
2_75	36_745	28.89	225	144	7	360	579	2	215	6e-19	83.2
2_75	36_1657	28.07	228	156	4	359	580	3	228	4e-17	78.2
2_75	36_1930	25.89	224	147	6	373	589	14	225	5e-16	74.3
2_75	36_387	26.94	219	146	6	376	589	15	224	6e-16	74.3
2_75	36_96	28.14	231	146	8	363	584	11	230	1e-15	73.2
2_75	36_759	29.63	216	124	9	377	580	26	225	4e-15	74.7
2_75	36_949	24.90	253	158	9	354	593	17	250	1e-14	73.2
2_75	36_949	23.61	216	149	6	378	589	303	506	1e-09	57.0
2_75	36_1877	29.26	229	126	10	377	580	21	238	9e-14	70.1
2_75	36_1877	28.80	191	105	6	360	546	324	487	5e-10	58.2
2_75	36_1870	27.35	223	137	6	375	579	16	231	2e-13	69.3
2_75	36_1870	26.32	190	115	7	350	535	304	472	1e-08	53.5
2_75	36_1819	26.73	217	147	5	378	592	23	229	6e-13	66.2
2_75	36_1104	30.32	221	118	10	392	599	28	225	2e-12	63.2
2_75	36_353	30.60	183	92	7	369	546	322	474	6e-11	61.2
2_75	36_353	27.91	172	105	4	377	535	16	181	3e-08	52.4
2_75	36_980	26.57	207	127	7	372	577	15	197	2e-10	57.4
2_75	36_1491	25.44	228	136	8	378	589	29	238	2e-10	57.8
2_75	36_1134	27.23	235	137	8	376	594	24	240	4e-09	53.9
2_75	36_1100	28.57	189	119	5	383	567	22	198	8e-09	54.3
2_75	36_1100	25.94	320	155	12	305	570	185	476	2e-08	52.8
2_75	36_1541	27.23	191	104	8	383	550	25	203	5e-08	50.1
2_75	36_201	25.70	179	99	4	360	535	5	152	2e-07	48.1
2_75	36_1758	25.34	221	137	10	377	594	334	529	4e-07	48.9
2_75	36_736	34.21	76	48	2	503	576	141	216	5e-07	47.8
2_75	36_1774	30.48	105	61	5	497	590	825	928	3e-04	40.0
2_76	36_1835	82.01	478	86	0	1	478	1	478	0.0	 817
2_77	36_1836	86.57	335	45	0	1	335	1	335	0.0	 605
2_78	36_1837	93.86	456	28	0	1	456	1	456	0.0	 801
2_78	36_365	36.31	336	207	4	9	342	15	345	3e-67	 221
2_78	36_1295	37.68	345	202	5	7	341	2	343	2e-63	 212
2_78	36_92	29.86	442	299	6	14	450	1	436	5e-60	 202
2_78	36_73	22.92	240	166	5	6	241	2	226	2e-08	52.4
2_78	36_708	22.19	329	208	10	88	394	102	404	6e-08	50.4
2_78	36_363	22.82	206	142	5	214	409	207	405	1e-04	40.0
2_78	36_935	29.13	103	61	3	287	387	249	341	5e-04	38.1
2_79	36_1838	80.00	365	70	1	1	365	1	362	0.0	 606
2_80	36_1839	94.82	193	10	0	1	193	1	193	7e-137	 381
2_81	36_1840	80.19	626	123	1	1	625	1	626	0.0	 986
2_82	36_1841	96.83	441	14	0	1	441	1	441	0.0	 872
2_82	36_485	43.14	102	53	2	5	103	66	165	8e-21	90.5
2_82	36_485	30.61	245	109	8	247	435	177	416	3e-19	85.9
2_82	36_1164	33.94	109	61	5	4	109	142	242	3e-08	51.6
2_82	36_1284	32.65	98	45	5	13	95	566	657	2e-04	39.7
2_82	36_203	40.68	59	19	1	15	73	164	206	3e-04	38.9
2_83	36_1842	100.00	175	0	0	1	175	1	175	9e-128	 357
2_84	36_1844	86.96	138	18	0	3	140	2	139	1e-72	 214
2_85	36_1845	91.03	223	20	0	1	223	4	226	5e-150	 417
2_86	36_1846	84.73	131	20	0	1	131	1	131	1e-83	 241
2_86	36_1068	25.21	119	89	0	13	131	18	136	3e-10	50.8
2_92	36_1143	89.83	413	42	0	1	413	1	413	0.0	 725
2_92	36_570	23.74	198	146	2	9	206	6	198	4e-13	66.6
2_92	36_1449	23.67	169	126	3	38	206	36	201	3e-11	60.5
2_92	36_186	27.43	175	122	2	42	212	50	223	4e-09	53.9
2_92	36_1388	25.62	203	137	4	1	195	3	199	7e-08	50.4
2_92	36_411	21.43	238	170	5	38	260	18	253	5e-07	47.4
2_92	36_1350	24.43	176	117	6	42	212	17	181	9e-05	40.0
2_93	36_59	57.14	91	39	0	1	91	180	270	8e-35	 119
2_93	36_128	93.75	48	3	0	1	48	50	97	1e-27	95.9
2_93	36_1645	34.62	52	34	0	16	67	102	153	6e-07	41.6
2_93	36_2000	25.71	70	52	0	16	85	11	80	9e-07	40.4
2_93	36_1434	27.59	87	56	1	11	90	165	251	1e-04	35.4
2_93	36_1316	27.59	87	56	1	11	90	115	201	1e-04	35.4
2_93	36_880	27.59	87	56	1	11	90	120	206	1e-04	35.0
2_93	36_876	27.59	87	56	1	11	90	120	206	1e-04	35.0
2_93	36_1648	27.59	87	56	1	11	90	165	251	1e-04	35.4
2_93	36_569	34.09	44	29	0	16	59	102	145	2e-04	34.7
2_93	36_565	24.21	95	65	1	3	90	157	251	5e-04	33.5
2_94	36_502	91.98	212	16	1	1	212	1	211	3e-142	 396
2_95	36_501	96.75	308	10	0	1	308	1	308	0.0	 619
2_95	36_1366	28.08	260	179	4	1	254	1	258	8e-22	89.7
2_95	36_998	28.34	187	133	1	1	186	2	188	4e-19	81.6
2_95	36_79	22.22	306	227	6	1	300	1	301	5e-18	79.0
2_95	36_1801	28.24	85	61	0	1	85	1	85	8e-08	48.9
2_95	36_205	24.43	176	118	4	9	173	27	198	1e-05	42.0
2_95	36_318	23.44	128	90	2	2	126	21	143	7e-05	39.7
2_96	36_500	89.79	421	43	0	1	421	33	453	0.0	 803
2_96	36_1787	27.75	227	130	9	34	248	5	209	2e-12	64.3
2_97	36_499	87.31	788	100	0	1	788	1	788	0.0	1460
2_98	36_498	84.62	416	64	0	3	418	22	437	0.0	 729
2_99	36_497	92.05	264	21	0	1	264	1	264	0.0	 510
2_100	36_496	89.30	271	29	0	1	271	1	271	0.0	 509
2_101	36_495	87.40	611	77	0	1	611	1	611	0.0	1075
2_101	36_1072	28.00	275	155	10	316	577	121	365	9e-17	78.6
2_101	36_1072	23.47	196	127	7	95	284	144	322	8e-04	38.1
2_103	36_1645	93.93	214	8	1	77	290	1	209	2e-149	 418
2_103	36_569	92.00	150	7	1	77	226	1	145	2e-98	 288
2_103	36_2000	84.68	111	17	0	173	283	1	111	3e-65	 201
2_103	36_568	90.57	53	5	0	1	53	1	53	1e-29	 105
2_103	36_59	29.39	228	146	4	53	276	71	287	1e-29	 112
2_103	36_565	20.53	263	189	6	14	275	25	268	2e-09	53.5
2_103	36_128	26.67	90	64	1	125	214	9	96	2e-08	48.1
2_103	36_1648	21.83	284	182	9	2	275	15	268	3e-08	50.1
2_103	36_1434	20.73	275	196	7	2	275	15	268	1e-07	48.1
2_103	36_831	19.91	226	163	5	51	275	15	223	2e-06	43.9
2_103	36_1316	20.80	226	161	5	51	275	10	218	3e-06	43.5
2_103	36_880	21.70	235	148	7	51	275	15	223	1e-05	41.6
2_103	36_876	21.70	235	148	7	51	275	15	223	1e-05	41.6
2_103	36_1878	75.00	20	5	0	10	29	1	20	4e-04	35.0
2_107	36_59	63.64	55	20	0	5	59	7	61	8e-20	78.2
2_107	36_129	86.05	43	6	0	56	98	3	45	4e-19	72.8
2_107	36_130	88.89	36	4	0	19	54	1	36	3e-18	70.1
2_107	36_567	36.14	83	49	2	9	89	3	83	3e-09	47.0
2_107	36_1291	27.27	88	59	1	9	96	75	157	2e-04	34.7
2_108	36_1230	75.00	44	11	0	51	94	1	44	2e-17	68.9
2_109	36_59	63.64	55	20	0	5	59	7	61	9e-20	78.2
2_109	36_129	83.72	43	7	0	56	98	3	45	1e-18	71.2
2_109	36_130	88.89	36	4	0	19	54	1	36	3e-18	70.1
2_109	36_567	36.14	83	49	2	9	89	3	83	6e-09	46.2
2_109	36_1291	27.27	88	59	1	9	96	75	157	3e-04	33.9
2_111	36_59	61.82	55	21	0	5	59	7	61	2e-19	77.0
2_111	36_129	86.05	43	6	0	56	98	3	45	5e-19	72.4
2_111	36_130	88.89	36	4	0	19	54	1	36	4e-18	70.1
2_111	36_567	36.47	85	50	2	9	91	3	85	4e-10	49.7
2_113	36_1497	96.39	83	3	0	1	83	309	391	5e-53	 169
2_113	36_1674	42.31	78	45	0	1	78	315	392	1e-19	78.6
2_114	36_59	63.64	55	20	0	5	59	7	61	9e-20	78.2
2_114	36_129	83.72	43	7	0	56	98	3	45	1e-18	71.2
2_114	36_130	88.89	36	4	0	19	54	1	36	3e-18	70.1
2_114	36_567	36.14	83	49	2	9	89	3	83	6e-09	46.2
2_114	36_1291	27.27	88	59	1	9	96	75	157	3e-04	33.9
2_115	36_126	36.25	160	91	5	21	175	236	389	6e-21	89.4
2_116	36_129	86.05	43	6	0	38	80	3	45	2e-19	73.2
2_116	36_130	88.89	36	4	0	1	36	1	36	3e-18	69.7
2_116	36_59	68.29	41	13	0	1	41	21	61	4e-14	62.4
2_116	36_567	37.50	64	38	1	10	73	24	85	4e-08	43.1
2_117	36_59	51.30	230	112	0	14	243	59	288	1e-86	 259
2_117	36_128	89.58	96	10	0	86	181	1	96	3e-58	 180
2_117	36_1645	27.04	196	139	3	50	242	1	195	1e-20	84.0
2_117	36_569	28.08	146	102	2	50	193	1	145	3e-14	65.9
2_117	36_880	25.60	125	93	0	117	241	99	223	1e-08	50.1
2_117	36_876	25.60	125	93	0	117	241	99	223	1e-08	50.1
2_117	36_1648	25.60	125	93	0	117	241	144	268	2e-08	49.7
2_117	36_1316	28.85	104	67	1	145	241	115	218	3e-08	49.3
2_117	36_1434	28.85	104	67	1	145	241	165	268	3e-08	49.7
2_117	36_565	26.09	115	78	1	134	241	154	268	1e-07	47.8
2_117	36_2000	24.47	94	70	1	150	242	11	104	2e-07	45.4
2_117	36_831	25.96	104	70	1	145	241	120	223	3e-06	43.1
2_118	36_1098	67.57	37	12	0	1	37	1	37	8e-12	53.5
2_118	36_1675	33.33	78	50	1	38	113	49	126	5e-10	49.7
2_119	36_1099	96.40	667	24	0	1	667	1	667	0.0	1329
2_119	36_94	21.25	320	212	8	39	357	24	304	5e-11	62.0
2_119	36_1797	30.25	119	75	3	454	570	253	365	8e-07	48.1
2_119	36_9	23.63	237	131	11	332	553	397	598	8e-07	48.1
2_120	36_1100	85.42	487	71	0	1	487	1	487	0.0	 863
2_120	36_949	26.18	359	241	10	116	463	140	485	5e-26	 108
2_120	36_949	26.63	184	130	3	259	442	25	203	2e-10	59.3
2_120	36_949	22.71	229	147	5	13	229	304	514	6e-09	54.3
2_120	36_650	22.46	472	322	14	15	455	24	482	4e-20	89.4
2_120	36_1758	21.28	531	310	17	1	458	1	496	3e-16	77.4
2_120	36_679	29.72	212	130	8	266	471	11	209	7e-15	70.5
2_120	36_353	31.11	180	109	4	1	179	312	477	8e-15	72.8
2_120	36_1819	29.44	214	104	6	22	212	28	217	2e-14	70.5
2_120	36_1819	28.57	182	120	5	279	460	30	201	2e-12	63.9
2_120	36_201	30.50	200	113	4	257	455	5	179	5e-14	67.8
2_120	36_201	24.53	212	134	6	1	203	4	198	8e-10	55.5
2_120	36_2038	28.10	210	114	7	260	460	12	193	7e-13	64.3
2_120	36_2038	26.58	158	113	2	33	189	31	186	4e-07	47.4
2_120	36_1877	23.40	500	274	15	6	428	9	476	9e-13	66.2
2_120	36_1877	25.14	179	117	6	1	176	323	487	7e-06	44.3
2_120	36_1870	25.73	241	140	9	257	473	4	229	1e-12	65.9
2_120	36_1870	22.47	494	293	14	1	428	3	472	2e-12	65.5
2_120	36_1870	29.34	167	105	4	1	166	319	473	2e-10	58.9
2_120	36_759	27.98	193	128	5	271	460	26	210	5e-12	63.9
2_120	36_759	23.92	209	137	4	1	194	7	208	4e-06	45.1
2_120	36_698	28.92	204	133	6	231	428	325	522	9e-12	63.2
2_120	36_698	29.22	154	90	5	30	172	384	529	2e-04	40.0
2_120	36_736	25.70	214	139	6	257	466	13	210	2e-11	61.2
2_120	36_736	25.37	201	140	4	27	220	31	228	1e-10	58.5
2_120	36_96	28.50	200	125	6	271	463	26	214	6e-11	58.5
2_120	36_1930	26.46	189	111	7	266	441	13	186	9e-11	58.2
2_120	36_1930	24.89	233	169	4	1	229	3	233	6e-10	55.8
