17_28	28_1629	77.61	201	45	0	1	201	1	201	8e-115	 326
17_29	28_1630	85.03	294	44	0	1	294	1	294	0.0	 517
17_30	28_1631	81.69	295	53	1	1	294	1	295	2e-163	 457
17_31	28_1632	84.46	547	85	0	1	547	1	547	0.0	 945
17_32	28_1633	80.19	318	63	0	1	318	1	318	0.0	 535
17_33	28_2084	60.49	329	126	2	8	334	603	929	9e-133	 401
17_34	28_2201	66.37	339	112	2	1	338	1	338	3e-162	 457
17_34	28_2440	68.15	135	43	0	1	135	1	135	5e-59	 186
17_34	28_2437	54.76	126	55	1	174	297	2	127	4e-37	 129
17_35	28_1427	76.85	337	78	0	1	337	1	337	0.0	 533
17_35	28_618	29.22	332	203	5	16	335	4	315	7e-32	 119
17_36	28_1428	75.22	335	83	0	1	335	1	335	0.0	 536
17_36	28_1396	23.15	337	227	12	4	323	5	326	7e-11	58.9
17_37	28_1429	83.58	268	44	0	1	268	1	268	6e-171	 474
17_38	28_1430	78.50	428	92	0	1	428	1	428	0.0	 687
17_39	28_1431	65.05	206	69	2	4	206	1	206	1e-92	 270
17_39	28_1190	34.78	92	58	2	92	182	98	188	2e-07	47.0
17_40	28_1432	79.62	368	75	0	1	368	1	368	0.0	 617
17_41	28_1433	42.58	364	206	2	1	364	1	361	4e-99	 299
17_42	28_1433	79.32	353	73	0	16	368	7	359	0.0	 580
17_43	28_2131	37.08	480	253	11	58	502	22	487	1e-85	 272
17_43	28_2111	26.22	370	180	20	140	451	192	526	8e-09	54.3
17_43	28_2136	25.05	463	232	26	72	455	10	436	1e-07	50.1
17_43	28_2150	23.56	365	203	16	146	469	63	392	1e-07	50.1
17_43	28_2151	23.60	356	220	18	141	463	57	393	9e-07	47.4
17_43	28_2148	30.25	119	68	5	143	252	55	167	5e-06	45.1
17_43	28_2179	24.18	364	180	19	143	455	18	336	3e-05	42.4
17_43	28_2128	26.61	233	123	11	50	249	37	254	2e-04	40.0
17_44	28_1608	98.98	394	4	0	1	394	1	394	0.0	 793
17_44	28_1498	98.98	394	4	0	1	394	1	394	0.0	 793
17_44	28_1528	25.94	293	191	7	15	305	5	273	2e-24	 101
17_44	28_1650	31.17	247	144	8	14	246	7	241	2e-20	89.7
17_44	28_1065	27.24	257	153	8	14	259	7	240	3e-14	70.9
17_44	28_1104	32.16	227	129	7	15	241	389	590	6e-13	66.6
17_44	28_1742	30.13	156	99	3	18	164	19	173	3e-10	57.8
17_44	28_1607	30.34	145	86	5	8	139	3	145	1e-08	53.1
17_47	28_2477	51.79	112	54	0	1	112	2	113	1e-31	 107
17_47	28_2677	73.68	38	10	0	75	112	1	38	3e-14	60.5
17_65	28_1666	52.91	395	172	6	33	418	1	390	2e-133	 389
17_66	28_2282	65.70	242	81	2	1	241	1	241	3e-107	 310
17_68	28_2428	32.95	88	53	2	1	86	1	84	1e-11	55.5
17_70	28_2296	32.89	76	46	2	21	95	38	109	4e-05	38.1
17_77	28_2483	86.73	113	15	0	1	113	1	113	2e-69	 204
17_78	28_2553	92.68	82	6	0	1	82	1	82	4e-51	 155
17_80	28_347	35.86	237	133	8	13	234	7	239	4e-38	 132
17_81	28_348	35.44	237	135	8	1	221	1	235	3e-40	 138
17_82	28_349	31.50	127	67	3	22	128	79	205	8e-10	50.8
17_83	28_350	35.75	607	374	13	2	597	6	607	8e-111	 370
17_85	28_2113	45.42	262	123	7	111	360	216	469	2e-60	 206
17_85	28_1778	30.34	89	60	2	130	218	191	277	3e-06	45.4
17_86	28_2590	85.48	62	9	0	1	62	1	62	5e-35	 112
17_87	28_35	94.50	946	52	0	1	946	1	946	0.0	1836
17_87	28_1351	30.77	156	84	7	793	939	100	240	6e-09	53.9
17_87	28_1351	30.00	100	61	3	486	584	135	226	9e-06	44.7
17_87	28_910	32.74	113	66	3	825	937	415	517	6e-08	52.4
17_87	28_1867	30.77	117	70	4	827	941	135	242	1e-07	50.1
17_87	28_1796	27.27	198	111	11	745	923	41	224	1e-07	50.1
17_87	28_1796	26.27	118	77	4	463	579	116	224	8e-05	41.6
17_87	28_1364	31.03	145	94	5	440	582	74	214	9e-07	47.8
17_87	28_1364	31.43	105	67	3	825	927	114	215	7e-05	42.0
17_87	28_1385	30.07	143	82	5	792	926	113	245	3e-06	47.4
17_87	28_1385	24.88	205	125	9	479	663	148	343	2e-04	41.2
17_87	28_1659	38.67	75	43	1	832	906	137	208	3e-06	45.8
17_87	28_874	35.92	103	51	5	831	926	131	225	3e-06	45.8
17_87	28_1107	29.33	75	50	1	832	906	148	219	5e-06	46.6
17_87	28_1107	32.47	77	50	1	489	565	148	222	2e-05	44.7
17_87	28_1038	28.07	114	70	5	825	937	497	599	1e-05	45.4
17_87	28_423	40.91	66	36	2	832	897	142	204	1e-05	44.3
17_87	28_423	28.09	89	54	2	484	564	137	223	6e-04	39.3
17_87	28_1842	28.24	131	85	3	815	944	407	529	2e-05	44.7
17_87	28_1842	41.18	68	36	2	832	898	158	222	5e-05	43.1
17_87	28_1845	33.94	109	54	5	822	926	498	592	2e-05	44.7
17_87	28_1451	30.83	120	69	5	473	586	116	227	2e-05	43.5
17_87	28_1451	31.68	101	58	5	832	930	136	227	3e-05	43.1
17_87	28_1579	28.47	137	81	6	774	898	74	205	2e-05	43.9
17_87	28_452	29.10	134	78	4	811	942	108	226	4e-05	42.4
17_87	28_1747	20.95	482	315	18	484	946	138	572	5e-05	43.1
17_87	28_1167	30.00	100	62	3	484	582	146	238	2e-04	41.2
17_87	28_1844	28.45	116	67	4	825	937	464	566	2e-04	41.2
17_87	28_900	29.63	108	66	3	832	938	142	240	2e-04	40.0
17_87	28_119	29.25	106	65	3	832	936	137	233	7e-04	38.9
17_88	28_36	84.19	310	49	0	1	310	1	310	0.0	 532
17_88	28_1302	23.05	321	225	10	1	310	1	310	8e-14	67.4
17_88	28_796	22.58	279	185	9	3	272	4	260	9e-13	64.3
17_88	28_1257	23.85	260	165	12	48	299	147	381	1e-05	42.7
17_89	28_1776	78.21	156	34	0	1	156	1	156	4e-90	 260
17_91	28_2331	64.36	188	67	0	1	188	13	200	9e-90	 262
17_92	28_2432	52.90	138	60	3	1	134	1	137	8e-44	 140
17_93	28_32	81.70	235	43	0	1	235	1	235	4e-147	 411
17_93	28_1544	31.36	236	142	6	4	235	59	278	2e-27	 104
17_93	28_1546	31.11	225	133	6	2	224	13	217	7e-22	87.8
17_93	28_186	27.64	246	142	6	2	231	83	308	5e-19	80.9
17_93	28_1368	25.70	179	97	8	9	176	2	155	2e-04	37.7
17_94	28_1775	78.31	272	59	0	1	272	1	272	1e-165	 461
17_94	28_140	24.73	275	194	5	3	272	2	268	5e-18	77.8
17_94	28_1898	23.99	271	181	7	6	272	9	258	2e-11	59.3
17_94	28_2257	22.97	148	104	2	131	271	118	262	3e-07	47.0
17_95	28_33	91.10	191	17	0	1	191	11	201	2e-130	 365
17_96	28_34	82.09	201	36	0	1	201	1	201	6e-119	 337
17_99	28_2477	50.44	113	56	0	1	113	2	114	1e-30	 105
17_99	28_2677	69.23	39	12	0	75	113	1	39	3e-13	58.2
17_117	28_2303	76.71	219	51	0	1	219	1	219	5e-126	 356
17_118	28_2510	73.79	103	27	0	1	103	1	103	1e-54	 166
17_119	28_2621	73.91	46	12	0	1	46	9	54	9e-23	80.5
17_126	28_346	42.99	335	174	2	669	1003	248	565	2e-80	 272
17_126	28_346	34.78	161	101	1	671	831	63	219	1e-23	 102
17_129	28_347	87.30	244	31	0	1	244	1	244	7e-166	 459
17_130	28_348	86.25	240	33	0	1	240	1	240	5e-161	 446
17_131	28_349	80.98	205	33	2	1	199	1	205	9e-120	 339
17_132	28_350	76.41	1255	235	7	1	1213	1	1236	0.0	1976
17_133	28_2113	55.24	143	64	0	2	144	3	145	6e-46	 166
17_133	28_2113	39.67	242	126	7	142	371	236	469	6e-41	 151
17_133	28_2141	54.55	143	65	0	2	144	3	145	3e-45	 162
17_133	28_1778	26.80	97	68	2	133	228	183	277	5e-04	38.5
17_138	28_1016	87.05	448	58	0	1	448	1	448	0.0	 760
17_139	28_1017	84.69	209	32	0	1	209	1	209	3e-134	 376
17_140	28_1018	70.29	276	82	0	1	276	1	276	3e-149	 419
17_141	28_1019	89.21	445	48	0	1	445	43	487	0.0	 840
17_142	28_1020	81.58	152	27	1	1	151	1	152	3e-92	 265
17_143	28_1934	80.11	176	35	0	1	176	1	176	7e-101	 289
17_144	28_1021	92.11	152	12	0	1	152	1	152	2e-104	 296
17_145	28_1022	82.94	170	29	0	1	170	1	170	2e-106	 303
17_145	28_101	26.88	160	82	7	2	136	54	203	3e-04	36.2
17_146	28_1023	88.95	389	43	0	1	389	1	389	0.0	 719
17_147	28_1024	88.62	290	33	0	1	290	1	290	0.0	 520
17_148	28_1025	90.82	523	48	0	1	523	1	523	0.0	 994
17_149	28_1026	89.95	378	38	0	1	378	1	378	0.0	 698
17_150	28_1027	82.44	131	23	0	1	131	1	131	3e-80	 233
17_150	28_1641	25.83	120	88	1	12	130	19	138	3e-10	51.2
17_151	28_1028	90.71	226	21	0	1	226	1	226	5e-153	 425
17_152	28_1029	87.05	139	18	0	1	139	1	139	7e-76	 222
17_153	28_1935	72.88	118	31	1	259	375	311	428	1e-56	 191
17_153	28_1936	70.09	117	34	1	260	375	135	251	6e-56	 183
17_153	28_1936	33.71	89	39	3	29	117	36	104	8e-06	43.1
17_154	28_1030	98.86	175	2	0	1	175	1	175	1e-126	 354
17_155	28_1031	95.25	442	21	0	1	442	1	442	0.0	 863
17_155	28_1238	44.55	101	53	2	5	103	66	165	2e-21	92.4
17_155	28_1238	30.17	232	102	7	248	424	177	403	4e-18	82.4
17_155	28_1588	33.94	109	61	5	4	109	142	242	9e-08	50.4
17_155	28_180	35.71	98	42	5	13	95	566	657	1e-05	43.9
17_158	28_1507	81.00	100	19	0	1	100	46	145	3e-58	 180
17_158	28_1400	81.00	100	19	0	1	100	46	145	3e-58	 180
17_158	28_1208	79.00	100	21	0	1	100	46	145	3e-55	 172
17_158	28_1419	79.52	83	17	0	1	83	46	128	8e-49	 151
17_158	28_146	78.57	84	18	0	3	86	1	84	3e-48	 148
17_158	28_147	86.36	22	3	0	79	100	1	22	3e-07	42.4
17_159	28_1419	73.17	41	11	0	1	41	1	41	1e-17	68.6
17_159	28_1400	73.17	41	11	0	1	41	1	41	2e-17	69.3
17_159	28_1507	73.17	41	11	0	1	41	1	41	2e-17	68.9
17_159	28_1208	70.73	41	12	0	1	41	1	41	4e-16	65.9
17_160	28_2024	94.55	55	3	0	1	55	31	85	6e-32	 105
17_160	28_2016	94.55	55	3	0	1	55	31	85	6e-32	 105
17_160	28_2009	94.55	55	3	0	1	55	31	85	6e-32	 105
17_160	28_1964	94.55	55	3	0	1	55	31	85	7e-32	 105
17_164	28_2010	33.33	195	116	5	4	186	18	210	4e-27	 107
17_164	28_2008	32.26	186	104	5	18	186	1	181	4e-22	92.8
17_165	28_909	82.70	578	100	0	1	578	1	578	0.0	 929
17_165	28_910	52.41	519	247	0	58	576	3	521	0.0	 572
17_165	28_1038	48.58	247	120	3	335	575	357	602	2e-67	 229
17_165	28_1845	30.26	499	307	9	110	574	114	605	5e-64	 220
17_165	28_1844	30.99	484	317	7	99	575	96	569	9e-62	 213
17_165	28_128	24.74	380	275	5	167	545	172	541	1e-36	 140
17_165	28_129	22.50	511	363	12	62	555	71	565	4e-28	 115
17_165	28_119	31.44	229	145	8	338	561	2	223	2e-26	 105
17_165	28_976	33.62	232	133	9	338	557	2	224	2e-25	 104
17_165	28_900	33.91	230	136	8	337	557	2	224	4e-25	 101
17_165	28_1867	33.18	217	132	6	355	563	17	228	3e-23	96.7
17_165	28_1579	30.70	228	139	8	338	554	2	221	1e-22	95.9
17_165	28_1842	34.70	219	123	9	355	561	301	511	7e-21	92.8
17_165	28_1842	29.96	227	132	10	355	561	26	245	2e-14	72.4
17_165	28_1107	29.20	226	146	6	338	555	8	227	1e-20	92.4
17_165	28_1862	33.63	226	122	10	338	553	2	209	5e-20	86.7
17_165	28_1747	30.83	240	148	8	338	570	333	561	1e-19	89.0
17_165	28_1747	28.11	217	136	7	354	563	26	229	5e-13	67.8
17_165	28_1435	31.00	229	133	10	338	554	2	217	2e-19	84.3
17_165	28_1796	28.57	238	160	6	338	569	5	238	7e-19	83.6
17_165	28_1167	28.33	233	144	10	338	561	20	238	8e-19	85.1
17_165	28_1659	28.51	221	141	6	338	552	4	213	2e-18	81.3
17_165	28_1351	29.07	227	148	8	342	563	8	226	1e-17	79.7
17_165	28_2058	27.80	223	133	7	345	553	12	220	6e-16	74.3
17_165	28_306	30.67	225	129	9	344	554	16	227	2e-15	72.8
17_165	28_874	28.07	228	140	9	341	556	5	220	2e-15	72.8
17_165	28_452	29.56	203	121	8	369	562	28	217	4e-14	68.9
17_165	28_1385	25.43	232	153	9	338	562	288	506	2e-13	69.7
17_165	28_1385	26.27	236	159	8	338	566	23	250	2e-13	69.3
17_165	28_1680	27.78	216	134	7	355	555	22	230	3e-13	66.6
17_165	28_1050	27.44	215	144	7	352	562	20	226	3e-12	63.9
17_165	28_1829	22.73	396	236	15	169	533	186	542	6e-12	64.3
17_165	28_570	25.23	222	136	7	352	557	26	233	7e-12	62.4
17_165	28_1612	28.11	185	103	6	355	531	17	179	2e-10	57.8
17_165	28_1874	27.00	237	155	8	340	570	11	235	2e-10	57.4
17_165	28_423	23.98	221	139	9	342	548	10	215	4e-10	57.8
17_165	28_456	30.56	180	104	7	355	522	272	442	7e-10	57.8
17_165	28_456	22.52	222	158	6	359	575	21	233	5e-04	38.9
17_165	28_1009	24.15	236	153	6	342	556	5	235	8e-10	57.8
17_165	28_1009	20.65	184	102	5	338	508	320	472	9e-05	41.6
17_165	28_1451	26.67	240	146	9	338	563	2	225	8e-10	56.2
17_165	28_1364	27.00	200	116	8	355	548	20	195	2e-09	55.1
17_165	28_572	25.83	240	144	11	355	570	31	260	2e-09	55.5
17_165	28_1377	25.11	223	131	7	353	566	325	520	6e-09	54.7
17_165	28_1377	22.97	209	120	7	353	533	7	202	4e-06	45.4
17_165	28_1667	25.50	200	121	9	338	533	324	499	2e-08	53.1
17_165	28_1667	26.72	247	134	11	348	562	17	248	1e-06	47.4
17_165	28_974	25.32	237	151	9	338	561	10	233	7e-08	50.4
17_165	28_648	27.60	192	111	6	360	533	25	206	1e-07	49.3
17_165	28_1493	25.42	236	129	8	355	561	17	234	1e-06	47.4
17_165	28_1493	27.50	160	86	6	355	508	328	463	2e-04	40.0
17_165	28_1984	34.78	92	56	3	477	565	130	220	5e-06	44.7
17_166	28_910	83.17	523	88	0	68	590	1	523	0.0	 907
17_166	28_909	48.25	572	296	0	18	589	6	577	0.0	 531
17_166	28_1038	46.94	245	123	3	347	585	357	600	8e-66	 225
17_166	28_1845	32.42	509	281	11	122	585	114	604	2e-65	 225
17_166	28_1844	31.43	474	300	12	122	584	107	566	7e-63	 216
17_166	28_128	25.27	546	367	11	26	548	5	532	4e-38	 144
17_166	28_129	25.45	495	326	10	102	573	92	566	5e-34	 132
17_166	28_976	33.04	230	137	9	350	569	2	224	1e-24	 102
17_166	28_119	33.05	239	147	7	350	582	2	233	1e-24	 100
17_166	28_1579	30.04	223	139	7	356	569	10	224	9e-24	99.8
17_166	28_1867	32.11	218	133	8	367	575	17	228	3e-22	93.6
17_166	28_1435	31.13	212	124	6	366	566	17	217	9e-22	91.7
17_166	28_900	32.03	231	137	8	349	568	2	223	1e-21	91.7
17_166	28_1842	35.32	218	119	8	369	573	303	511	3e-21	94.0
17_166	28_1842	28.95	228	115	7	369	566	28	238	2e-14	72.4
17_166	28_570	28.63	241	144	8	366	590	28	256	2e-20	89.0
17_166	28_1659	29.61	206	128	6	366	564	18	213	4e-20	87.0
17_166	28_1167	27.39	230	152	7	366	589	35	255	8e-20	88.2
17_166	28_1747	26.24	263	173	7	334	584	310	563	8e-20	89.4
17_166	28_1747	28.37	215	142	7	366	577	26	231	1e-13	70.1
17_166	28_306	33.65	208	123	7	367	566	27	227	3e-19	84.7
17_166	28_1862	33.33	228	121	10	374	587	22	232	8e-19	83.2
17_166	28_1107	30.41	217	134	6	367	577	27	232	3e-18	84.7
17_166	28_2058	30.62	209	127	8	366	565	21	220	8e-17	77.0
17_166	28_1050	30.99	213	135	7	366	574	22	226	3e-16	76.6
17_166	28_874	25.21	238	158	7	353	580	5	232	5e-16	75.1
17_166	28_1874	27.35	245	134	7	357	582	16	235	6e-15	71.6
17_166	28_1612	31.25	176	93	4	370	538	20	174	3e-14	69.3
17_166	28_1351	26.05	238	164	9	354	587	8	237	7e-14	68.2
17_166	28_423	25.56	223	137	8	353	561	9	216	8e-14	68.6
17_166	28_1796	25.10	243	164	8	350	584	5	237	9e-14	67.8
17_166	28_452	24.57	232	142	9	356	577	12	220	2e-13	66.6
17_166	28_1385	25.10	243	145	8	353	577	26	249	6e-13	68.2
17_166	28_1385	25.00	220	141	7	365	574	301	506	5e-12	65.1
17_166	28_1451	26.50	234	154	9	350	575	2	225	9e-13	64.7
17_166	28_1667	29.85	201	117	9	348	545	320	499	3e-12	65.5
17_166	28_1667	24.36	234	152	8	367	578	22	252	2e-07	49.7
17_166	28_974	28.45	232	150	7	368	590	26	250	1e-11	62.0
17_166	28_1009	24.67	227	143	6	300	520	268	472	3e-11	62.4
17_166	28_1009	24.58	240	155	9	354	572	5	239	7e-08	51.6
17_166	28_1680	20.81	221	139	8	367	565	22	228	1e-10	58.9
17_166	28_572	25.75	233	136	10	367	574	31	251	1e-09	56.2
17_166	28_1984	36.52	115	64	5	473	584	118	226	4e-09	53.9
17_166	28_1377	23.43	239	145	11	350	579	312	521	7e-09	54.7
17_166	28_1364	25.85	205	128	7	360	561	13	196	2e-08	52.4
17_166	28_456	25.11	235	148	8	335	548	242	469	2e-08	53.1
17_166	28_456	21.82	220	147	4	371	579	21	226	3e-05	43.1
17_166	28_1829	26.42	193	110	6	373	556	386	555	2e-08	53.1
17_166	28_1493	23.74	219	138	6	350	564	313	506	9e-08	51.2
17_166	28_35	32.74	113	66	4	482	584	825	937	2e-06	47.4
17_167	28_2332	65.52	203	70	0	153	355	1	203	7e-86	 258
17_167	28_2010	35.78	109	68	2	8	114	19	127	3e-14	70.1
17_167	28_2008	35.42	96	60	2	21	114	1	96	3e-10	57.8
17_168	28_2213	82.22	315	56	0	1	315	1	315	0.0	 535
17_168	28_2215	47.95	317	165	0	1	317	1	317	2e-109	 322
17_168	28_561	43.96	323	178	2	5	325	4	325	8e-93	 280
17_169	28_2215	74.06	320	83	0	1	320	1	320	2e-177	 495
17_169	28_2213	53.18	314	147	0	1	314	1	314	4e-117	 342
17_169	28_561	41.88	320	183	2	4	321	3	321	2e-82	 253
17_170	28_1264	65.38	26	7	1	1	24	88	113	2e-04	33.1
17_172	28_1263	60.34	58	23	0	3	60	8	65	1e-16	66.6
17_175	28_2213	29.18	305	197	8	5	306	25	313	3e-33	 123
17_175	28_2215	29.69	320	190	13	5	313	25	320	2e-30	 115
17_175	28_561	26.20	313	219	6	5	317	24	324	4e-30	 114
17_176	28_561	81.54	325	60	0	1	325	1	325	0.0	 555
17_176	28_2213	43.09	311	174	2	6	315	7	315	5e-90	 272
17_176	28_2215	39.56	316	188	2	6	320	7	320	1e-79	 245
17_177	28_561	40.67	300	177	1	26	324	24	323	2e-83	 255
17_177	28_2213	38.56	319	189	4	1	316	1	315	3e-73	 229
17_177	28_2215	37.00	300	181	3	26	321	25	320	9e-65	 207
17_178	28_446	90.85	634	58	0	1	634	1	634	0.0	1220
17_179	28_447	81.42	226	42	0	1	226	1	226	2e-143	 400
17_179	28_167	23.15	108	66	2	4	94	3	110	1e-06	44.7
17_180	28_448	93.18	88	6	0	1	88	1	88	4e-58	 173
17_182	28_2131	39.91	431	211	10	4	400	22	438	7e-86	 271
17_182	28_2150	24.40	373	184	17	74	395	48	373	7e-09	53.9
17_182	28_2134	23.22	379	193	15	112	421	128	477	3e-06	45.4
17_182	28_2151	23.65	427	229	22	48	424	27	406	3e-06	45.4
17_182	28_2111	22.98	396	189	18	115	439	218	568	3e-06	45.4
17_182	28_2109	24.40	377	184	20	115	430	246	582	4e-06	45.4
17_182	28_2148	23.71	447	231	19	64	438	24	432	4e-06	45.1
17_182	28_2136	25.14	362	183	22	112	420	128	454	2e-05	43.1
17_182	28_2128	22.98	483	251	22	18	424	44	481	4e-04	38.9
17_182	28_2129	24.12	398	209	22	92	437	136	492	6e-04	38.1
17_182	28_2157	24.44	356	187	20	92	407	51	364	7e-04	37.7
17_183	28_2057	85.79	183	26	0	1	183	1	183	7e-110	 312
17_184	28_1654	85.49	386	56	0	1	386	1	386	0.0	 702
17_184	28_1347	23.74	257	175	6	99	340	167	417	2e-15	74.3
17_184	28_219	19.15	355	228	9	2	301	17	367	1e-06	46.6
17_185	28_2056	78.01	614	125	5	20	625	1	612	0.0	 957
17_185	28_77	44.54	476	242	4	5	459	6	480	1e-138	 414
17_185	28_1449	41.96	143	80	3	484	625	1	141	3e-28	 114
17_185	28_2000	32.19	146	89	4	487	625	7	149	3e-17	77.4
17_185	28_2025	25.35	142	101	3	487	625	6	145	6e-10	55.1
17_185	28_1787	26.77	127	82	5	504	624	25	146	7e-06	42.7
17_185	28_1803	29.91	107	70	3	492	595	10	114	1e-05	42.4
17_185	28_375	24.79	121	87	2	487	605	8	126	4e-04	37.7
17_186	28_1653	91.97	610	49	0	1	610	1	610	0.0	1146
17_186	28_842	23.93	326	217	9	289	599	33	342	5e-16	76.3
17_186	28_395	29.02	224	139	7	1	206	1	222	2e-14	72.0
17_186	28_1755	20.35	231	162	5	296	520	37	251	1e-04	40.8
17_187	28_1652	89.28	457	49	0	1	457	1	457	0.0	 818
17_187	28_1235	27.54	167	97	5	271	433	113	259	2e-06	45.4
17_187	28_1403	24.86	181	101	7	8	157	1	177	4e-04	38.5
17_188	28_1651	83.62	177	29	0	1	177	1	177	4e-111	 315
17_189	28_1650	97.70	608	14	0	1	608	1	608	0.0	1221
17_189	28_1065	25.59	508	311	16	1	473	1	476	2e-40	 152
17_189	28_1607	37.91	182	102	3	2	175	7	185	3e-25	 107
17_189	28_1607	27.75	191	125	5	203	392	312	490	5e-12	65.1
17_189	28_1608	30.54	298	168	10	7	279	14	297	2e-20	90.1
17_189	28_1498	30.54	298	168	10	7	279	14	297	2e-20	90.1
17_189	28_1742	32.19	146	93	1	6	145	14	159	6e-17	80.1
17_189	28_1104	31.75	189	100	5	8	196	389	548	5e-13	68.6
17_191	28_1912	80.53	637	124	0	9	645	11	647	0.0	1088
17_191	28_18	28.15	373	203	9	12	322	9	378	1e-35	 136
17_191	28_741	29.47	302	176	9	11	275	1	302	5e-27	 109
17_192	28_1504	29.84	124	79	4	25	147	26	142	4e-06	43.5
17_198	28_18	95.30	447	21	0	1	447	1	447	0.0	 897
17_198	28_741	30.91	317	183	9	9	314	2	293	2e-38	 140
17_198	28_1912	28.65	370	205	8	9	378	14	324	2e-37	 141
17_198	28_742	28.57	84	51	2	124	201	117	197	5e-05	41.2
17_200	28_1381	88.83	385	43	0	1	385	1	385	0.0	 733
17_200	28_504	26.69	236	144	9	34	256	29	248	6e-11	59.7
17_201	28_1380	61.45	262	55	2	1	216	44	305	3e-111	 322
17_202	28_1997	78.67	75	16	0	1	75	1	75	6e-40	 126
17_203	28_1997	51.61	31	15	0	23	53	1	31	2e-07	41.2
17_204	28_1997	51.61	31	15	0	23	53	1	31	2e-07	41.2
17_205	28_1997	51.61	31	15	0	23	53	1	31	2e-07	41.2
17_206	28_1997	51.61	31	15	0	23	53	1	31	2e-07	41.2
17_209	28_2069	44.98	289	159	0	5	293	4	292	5e-90	 270
17_209	28_1774	28.52	284	182	10	7	277	11	286	1e-12	63.9
17_209	28_1743	23.37	291	200	9	5	280	1	283	2e-11	60.5
17_209	28_200	29.41	153	107	1	5	156	1	153	4e-11	59.3
17_209	28_1252	22.91	275	206	4	5	274	1	274	9e-11	58.2
17_209	28_1759	33.71	89	56	1	3	91	1	86	2e-07	47.8
17_209	28_1196	27.78	126	89	2	24	147	21	146	3e-07	47.4
17_209	28_466	23.68	266	168	9	10	261	22	266	1e-06	45.1
17_209	28_740	27.59	174	105	6	5	167	1	164	5e-06	43.5
17_209	28_2006	31.67	60	41	0	10	69	7	66	1e-04	39.3
17_209	28_354	22.70	141	82	4	5	132	1	127	2e-04	38.5
17_210	28_1205	25.81	62	46	0	77	138	67	128	3e-05	39.7
17_211	28_1523	42.48	339	183	6	10	341	5	338	8e-81	 249
17_211	28_1527	26.43	227	134	11	42	254	48	255	1e-04	39.7
17_212	28_1524	36.95	774	445	18	17	771	9	758	5e-155	 471
17_212	28_1350	36.05	86	54	1	15	99	6	91	1e-06	45.1
17_213	28_1715	63.20	231	85	0	1	231	1	231	9e-104	 301
17_213	28_1889	28.02	207	144	3	7	211	2	205	2e-21	86.3
