5_30	10_1086	28.09	89	54	2	137	223	484	564	2e-04	38.5
5_31	10_1037	100.00	306	0	0	1	306	1	306	0.0	 622
5_31	10_732	19.79	288	206	4	2	271	3	283	5e-11	58.9
5_32	10_1036	100.00	306	0	0	1	306	1	306	0.0	 634
5_33	10_1035	99.61	513	2	0	1	513	1	513	0.0	1055
5_34	10_1034	99.84	616	1	0	1	616	1	616	0.0	1269
5_34	10_623	30.81	542	321	15	37	568	68	565	4e-60	 209
5_35	10_1033	100.00	309	0	0	1	309	1	309	0.0	 640
5_36	10_1032	99.82	558	1	0	1	558	1	558	0.0	1153
5_36	10_385	41.90	568	315	6	3	557	6	571	1e-156	 461
5_36	10_624	27.24	547	367	9	5	540	9	535	9e-52	 184
5_37	10_446	100.00	319	0	0	1	319	1	319	0.0	 667
5_38	10_445	99.51	206	1	0	7	212	1	206	5e-154	 426
5_39	10_444	100.00	888	0	0	1	888	1	888	0.0	1849
5_39	10_490	29.15	199	118	9	106	291	29	217	5e-06	46.2
5_40	10_443	99.62	530	2	0	1	530	1	530	0.0	1055
5_41	10_442	99.79	474	1	0	1	474	1	474	0.0	 963
5_41	10_917	26.53	441	292	12	24	450	22	444	6e-41	 150
5_41	10_542	27.45	306	192	11	137	421	103	399	1e-20	90.5
5_42	10_1148	98.73	314	4	0	1	314	1	314	0.0	 627
5_43	10_1147	99.15	946	8	0	1	946	1	946	0.0	1936
5_44	10_9	99.64	556	2	0	1	556	1	556	0.0	1143
5_44	10_44	35.77	520	287	14	1	480	1	513	9e-92	 294
5_44	10_660	33.80	500	295	8	5	478	22	511	2e-76	 253
5_44	10_965	25.62	363	193	17	7	338	15	331	4e-09	54.7
5_45	10_10	98.65	444	6	0	1	444	1	444	0.0	 905
5_46	10_11	98.51	268	4	0	1	268	1	268	0.0	 558
5_47	10_12	99.73	373	1	0	1	373	1	373	0.0	 773
5_47	10_953	33.77	77	51	0	8	84	4	80	1e-06	46.2
5_48	10_13	100.00	443	0	0	1	443	1	443	0.0	 899
5_48	10_1091	29.03	217	124	10	7	198	42	253	2e-08	52.0
5_49	10_14	100.00	260	0	0	1	260	1	260	0.0	 519
5_50	10_15	100.00	156	0	0	1	156	1	156	6e-107	 302
5_51	10_16	100.00	177	0	0	1	177	1	177	2e-127	 356
5_52	10_17	100.00	513	0	0	1	513	1	513	0.0	1045
5_52	10_19	25.56	446	282	11	71	503	52	460	5e-30	 118
5_52	10_352	29.66	290	171	5	97	377	108	373	4e-28	 112
5_53	10_18	100.00	289	0	0	1	289	1	289	0.0	 593
5_54	10_19	99.78	460	1	0	1	460	1	460	0.0	 934
5_54	10_352	29.33	358	232	8	59	403	83	432	6e-36	 135
5_54	10_17	25.56	446	282	11	52	460	71	503	1e-30	 120
5_54	10_851	23.50	217	157	3	132	346	161	370	6e-07	47.8
5_55	10_20	100.00	141	0	0	1	141	1	141	5e-100	 283
5_56	10_8	99.48	192	1	0	1	192	1	192	1e-137	 383
5_57	10_7	94.66	131	7	0	1	131	1	131	9e-89	 254
5_58	10_1525	97.59	374	9	0	23	396	1	374	0.0	 754
5_58	10_664	27.00	400	241	16	23	395	5	380	1e-29	 115
5_59	10_6	98.29	292	5	0	1	292	1	292	0.0	 591
5_59	10_453	24.44	180	119	4	29	197	28	201	3e-06	44.3
5_60	10_5	99.09	331	3	0	1	331	1	331	0.0	 688
5_60	10_453	30.77	312	190	8	2	293	9	314	8e-39	 140
5_60	10_1620	30.46	302	173	9	1	302	11	275	2e-29	 115
5_61	10_673	99.63	267	1	0	1	267	1	267	0.0	 543
5_62	10_672	98.90	728	8	0	1	728	1	728	0.0	1469
5_62	10_1298	32.25	555	353	9	180	726	153	692	2e-85	 284
5_62	10_182	24.35	616	343	17	173	677	99	702	1e-30	 125
5_63	10_671	100.00	466	0	0	1	466	1	466	0.0	 966
5_64	10_670	97.72	438	10	0	1	438	1	438	0.0	 885
5_65	10_669	97.28	405	11	0	1	405	1	405	0.0	 803
5_65	10_879	27.78	396	266	6	1	391	8	388	5e-40	 145
5_66	10_1012	97.86	187	4	0	1	187	1	187	7e-135	 376
5_67	10_1935	99.75	403	1	0	1	403	1	403	0.0	 813
5_67	10_1744	23.25	228	142	6	124	335	111	321	3e-07	48.1
5_67	10_26	26.09	138	89	4	220	349	480	612	3e-05	42.0
5_67	10_1131	22.66	203	124	7	213	394	215	405	8e-05	40.8
5_67	10_1743	38.78	49	30	0	289	337	323	371	9e-04	37.4
5_67	10_601	20.80	226	144	6	185	402	209	407	0.001	37.4
5_68	10_1013	100.00	193	0	0	1	193	1	193	4e-143	 397
5_69	10_384	100.00	164	0	0	1	164	1	164	9e-120	 335
5_70	10_385	100.00	572	0	0	1	572	1	572	0.0	1185
5_70	10_1032	41.90	568	315	6	6	571	3	557	1e-156	 461
5_70	10_624	27.92	573	378	11	2	566	3	548	2e-52	 186
5_71	10_386	99.31	291	2	0	1	291	1	291	0.0	 600
5_72	10_387	99.49	391	2	0	1	391	1	391	0.0	 791
5_73	10_388	98.92	369	4	0	1	369	1	369	0.0	 741
5_73	10_1161	32.16	283	153	13	10	272	2	265	7e-33	 122
5_73	10_1395	33.78	148	76	7	139	267	205	349	3e-11	60.5
5_73	10_276	31.39	137	88	4	139	271	152	286	1e-10	58.2
5_74	10_389	98.94	283	3	0	1	283	1	283	0.0	 579
5_75	10_390	99.69	320	1	0	1	320	1	320	0.0	 666
5_76	10_391	98.89	361	4	0	1	361	1	361	0.0	 737
5_77	10_910	99.36	156	1	0	1	156	1	156	3e-109	 308
5_78	10_911	100.00	139	0	0	1	139	1	139	4e-101	 286
5_79	10_912	99.42	513	3	0	1	513	1	513	0.0	1051
5_80	10_913	98.61	72	1	0	1	72	1	72	6e-45	 138
5_80	10_950	73.91	46	12	0	1	46	1	46	1e-19	73.6
5_81	10_914	100.00	113	0	0	1	113	1	113	6e-76	 220
5_82	10_915	98.82	255	3	0	1	255	1	255	0.0	 507
5_83	10_916	99.79	474	1	0	1	474	1	474	0.0	 969
5_83	10_1189	28.44	109	66	4	207	307	209	313	9e-04	37.4
5_84	10_917	99.33	450	3	0	1	450	1	450	0.0	 927
5_84	10_442	26.59	455	302	12	8	444	10	450	5e-43	 156
5_84	10_542	25.81	186	114	5	133	303	105	281	4e-07	48.1
5_85	10_918	99.78	449	1	0	1	449	1	449	0.0	 896
5_85	10_1294	29.30	454	269	16	11	434	6	437	5e-44	 159
5_85	10_296	27.43	412	265	9	7	400	6	401	8e-38	 140
5_85	10_1330	23.30	339	224	11	3	336	2	309	1e-12	65.5
5_86	10_919	100.00	189	0	0	1	189	1	189	7e-142	 394
5_87	10_182	100.00	902	0	0	1	902	1	902	0.0	1849
5_87	10_672	24.27	618	341	17	99	702	173	677	9e-32	 129
5_87	10_1298	22.00	559	320	13	154	704	195	645	1e-16	80.9
5_88	10_181	100.00	197	0	0	1	197	1	197	1e-143	 399
5_89	10_180	100.00	182	0	0	1	182	1	182	8e-136	 378
5_90	10_179	100.00	250	0	0	1	250	1	250	0.0	 513
5_90	10_1271	31.52	92	61	1	6	97	28	117	3e-07	46.6
5_90	10_1847	30.43	92	61	2	6	97	6	94	1e-05	41.6
5_91	10_178	100.00	362	0	0	1	362	1	362	0.0	 737
5_91	10_1448	30.37	135	86	3	232	359	268	401	1e-13	67.8
5_91	10_731	40.21	97	50	3	264	356	328	420	2e-13	67.4
5_92	10_177	99.27	275	2	0	1	275	1	275	0.0	 557
5_93	10_138	97.68	906	20	1	1	906	1	905	0.0	1831
5_94	10_137	99.85	650	1	0	1	650	1	650	0.0	1342
5_94	10_792	20.48	459	280	16	143	573	73	474	2e-08	53.5
5_95	10_136	99.72	362	1	0	1	362	1	362	0.0	 720
5_95	10_793	29.03	372	211	6	1	356	1	335	8e-43	 150
5_96	10_135	99.42	343	2	0	1	343	1	343	0.0	 689
5_96	10_794	28.76	226	142	5	123	338	88	304	4e-19	82.4
5_96	10_1701	24.10	195	145	2	120	313	68	260	2e-08	51.2
5_96	10_793	29.41	136	79	4	210	338	209	334	3e-08	50.8
5_97	10_1002	99.62	264	1	0	1	264	1	264	0.0	 538
5_98	10_1003	98.12	213	4	0	1	213	1	213	1e-153	 426
5_99	10_1004	99.24	262	2	0	1	262	1	262	0.0	 528
5_100	10_1005	100.00	453	0	0	1	453	1	453	0.0	 922
5_101	10_1006	99.40	331	2	0	1	331	1	331	0.0	 687
5_102	10_1007	98.70	231	3	0	1	231	1	231	4e-166	 458
5_102	10_1380	25.65	191	115	5	4	176	7	188	9e-07	44.7
5_102	10_750	21.15	208	155	3	2	207	3	203	1e-06	44.3
5_103	10_1008	100.00	225	0	0	1	225	1	225	2e-165	 456
5_104	10_1009	100.00	273	0	0	1	273	1	273	0.0	 566
5_105	10_1010	99.42	173	1	0	1	173	1	173	9e-123	 344
5_105	10_369	37.42	155	92	3	5	156	3	155	1e-27	 100
5_106	10_1011	100.00	248	0	0	1	248	73	320	0.0	 504
5_107	10_1549	36.78	87	50	3	1	84	1	85	7e-07	45.4
5_108	10_428	99.55	223	1	0	1	223	1	223	8e-166	 457
5_108	10_2070	27.19	114	73	3	119	223	127	239	8e-04	35.8
5_109	10_427	99.58	952	4	0	1	952	1	952	0.0	1978
5_109	10_31	20.77	828	505	22	12	764	25	776	7e-35	 139
5_109	10_1140	26.34	391	183	10	6	312	5	374	9e-28	 117
5_110	10_426	99.29	282	2	0	1	282	1	282	0.0	 584
5_111	10_425	100.00	284	0	0	1	284	1	284	0.0	 581
5_112	10_1436	99.71	346	1	0	1	346	1	346	0.0	 711
5_113	10_1437	98.15	216	4	0	1	216	1	216	2e-156	 433
5_114	10_1439	98.96	578	6	0	1	578	1	578	0.0	1185
5_115	10_1440	99.14	464	4	0	1	464	1	464	0.0	 956
5_115	10_1459	28.43	415	262	13	64	458	81	480	6e-33	 126
5_115	10_1464	22.58	217	159	4	105	315	105	318	8e-04	37.7
5_116	10_457	94.81	154	8	0	1	154	1	154	3e-108	 305
5_116	10_199	96.10	154	6	0	1	154	76	229	8e-108	 307
5_116	10_263	93.51	154	10	0	1	154	76	229	2e-106	 304
5_116	10_458	93.38	151	10	0	4	154	1	151	3e-105	 298
5_116	10_156	93.51	154	10	0	1	154	121	274	7e-105	 301
5_116	10_465	93.51	154	10	0	1	154	76	229	9e-105	 300
5_116	10_862	92.86	154	11	0	1	154	114	267	1e-103	 298
5_116	10_1421	92.21	154	12	0	1	154	121	274	3e-103	 297
5_116	10_470	93.51	77	5	0	41	117	1	77	2e-48	 151
5_116	10_1626	94.74	57	3	0	1	57	37	93	2e-33	 113
5_116	10_1627	87.50	48	6	0	107	154	1	48	1e-25	91.3
5_116	10_1792	83.33	48	8	0	107	154	1	48	6e-24	87.4
5_116	10_1622	83.33	48	8	0	107	154	1	48	6e-24	87.4
5_116	10_1557	83.33	48	8	0	107	154	1	48	6e-24	87.4
5_116	10_1535	83.33	48	8	0	107	154	1	48	6e-24	87.4
5_116	10_2581	74.47	47	12	0	107	153	1	47	6e-19	73.9
5_116	10_2516	76.32	38	9	0	117	154	23	60	5e-15	63.9
5_116	10_456	100.00	27	0	0	1	27	121	147	4e-13	60.1
5_116	10_859	100.00	27	0	0	1	27	121	147	5e-13	59.7
5_116	10_441	96.30	27	1	0	1	27	121	147	2e-12	58.2
5_116	10_471	100.00	23	0	0	1	23	114	136	3e-10	51.6
5_116	10_82	27.01	137	86	2	19	148	2	131	1e-08	47.0
5_117	10_1341	100.00	333	0	0	1	333	1	333	0.0	 690
5_117	10_39	30.83	266	175	7	6	263	5	269	2e-25	 101
5_117	10_421	28.23	294	187	7	25	311	28	304	4e-19	83.6
5_118	10_1340	99.72	357	1	0	1	357	1	357	0.0	 747
5_119	10_1339	100.00	268	0	0	1	268	1	268	0.0	 519
5_120	10_1338	99.28	139	1	0	1	139	1	139	7e-102	 288
5_121	10_1337	99.78	448	1	0	1	448	1	448	0.0	 894
5_121	10_1106	29.16	439	296	8	3	436	5	433	1e-44	 160
5_121	10_715	23.71	350	241	8	4	341	15	350	3e-14	70.5
5_121	10_1144	20.70	401	288	11	2	384	3	391	4e-12	63.9
5_121	10_1135	22.56	399	271	11	41	418	28	409	4e-08	51.2
5_122	10_1336	100.00	208	0	0	1	208	1	208	2e-148	 412
5_123	10_532	97.93	145	3	0	1	145	1	145	2e-100	 285
5_125	10_1649	96.34	191	7	0	1	191	1	191	5e-136	 380
5_125	10_1615	76.19	105	25	0	117	221	1	105	1e-53	 171
5_125	10_1648	55.79	95	41	1	15	108	1	95	1e-29	 107
5_125	10_1795	33.33	210	108	6	38	219	1007	1212	1e-21	90.9
5_125	10_1084	80.00	25	5	0	198	222	1	25	8e-11	53.5
5_125	10_2536	67.86	28	9	0	193	220	2	29	2e-07	43.9
5_125	10_2224	71.43	21	3	1	198	218	1	18	3e-04	36.2
5_126	10_533	99.82	549	1	0	1	549	1	549	0.0	1140
5_127	10_176	100.00	363	0	0	1	363	1	363	0.0	 739
5_127	10_583	34.65	127	60	4	6	132	163	266	1e-13	67.4
5_127	10_1199	40.98	61	36	0	5	65	200	260	3e-05	42.0
5_127	10_492	45.00	40	22	0	4	43	2	41	1e-04	40.0
5_128	10_175	99.51	408	2	0	1	408	1	408	0.0	 819
5_129	10_174	99.30	142	1	0	1	142	1	142	1e-92	 265
5_129	10_582	25.35	142	90	5	4	137	164	297	4e-04	35.4
5_130	10_173	98.79	331	4	0	1	331	1	331	0.0	 678
5_131	10_172	100.00	123	0	0	1	123	1	123	2e-88	 253
5_132	10_171	99.17	241	2	0	1	241	1	241	9e-178	 489
5_133	10_170	100.00	316	0	0	1	316	1	316	0.0	 660
5_134	10_169	99.46	185	1	0	1	185	1	185	3e-136	 379
5_135	10_168	99.13	345	3	0	1	345	1	345	0.0	 700
5_136	10_183	99.41	506	3	0	1	506	1	506	0.0	1012
5_137	10_184	100.00	361	0	0	1	361	1	361	0.0	 706
5_138	10_185	98.73	158	2	0	1	158	1	158	5e-116	 325
5_138	10_1255	26.76	142	75	5	10	133	7	137	2e-06	42.4
5_139	10_186	100.00	430	0	0	1	430	1	430	0.0	 891
5_139	10_1451	28.73	275	173	7	44	309	30	290	9e-25	 101
5_139	10_609	23.36	351	217	13	36	346	38	376	2e-17	80.5
5_140	10_187	100.00	112	0	0	1	112	1	112	2e-79	 229
5_140	10_662	36.36	110	65	4	5	112	1	107	6e-18	71.6
5_140	10_667	25.00	96	69	2	7	100	4	98	8e-05	36.2
5_141	10_1139	100.00	264	0	0	1	264	1	264	0.0	 547
5_142	10_1138	99.69	324	1	0	1	324	1	324	0.0	 660
5_142	10_1444	32.08	240	149	6	85	321	99	327	2e-31	 118
5_142	10_1445	32.89	228	131	7	75	298	5	214	2e-23	93.2
5_142	10_1153	28.19	227	127	7	83	289	2	212	3e-20	84.7
5_143	10_1137	99.61	256	1	0	1	256	1	256	0.0	 537
5_144	10_676	24.67	604	388	19	6	576	8	577	9e-37	 140
5_145	10_450	98.83	257	3	0	1	257	1	257	0.0	 521
5_146	10_451	99.23	259	2	0	1	259	1	259	0.0	 536
5_147	10_452	99.48	385	2	0	1	385	1	385	0.0	 791
5_147	10_504	27.12	236	143	9	34	256	29	248	2e-12	64.7
5_148	10_453	99.55	447	2	0	1	447	1	447	0.0	 933
5_148	10_5	30.77	312	190	8	9	314	2	293	3e-39	 142
5_148	10_1620	27.49	371	208	8	9	378	12	322	4e-36	 137
5_148	10_6	25.60	125	82	3	83	201	78	197	4e-06	44.3
5_149	10_1311	98.44	768	12	0	1	768	1	768	0.0	1562
5_149	10_1286	39.47	76	45	1	645	720	186	260	6e-10	58.5
5_149	10_1286	39.08	87	50	2	651	735	277	362	1e-09	57.8
5_149	10_1286	28.57	119	74	1	647	765	447	554	2e-07	50.8
5_149	10_1286	35.53	76	46	2	654	726	367	442	7e-06	45.4
5_149	10_327	39.19	74	44	1	647	720	618	690	1e-08	54.3
5_149	10_1083	31.11	90	49	3	642	719	633	721	4e-06	46.2
5_150	10_1312	93.75	160	10	0	1	160	1	160	3e-110	 311
5_150	10_1476	37.59	133	81	2	26	156	25	157	1e-24	92.0
5_151	10_1313	70.25	363	108	0	1	363	1	363	0.0	 555
5_152	10_1079	99.65	285	1	0	1	285	1	285	0.0	 585
5_153	10_1080	100.00	278	0	0	1	278	1	278	0.0	 578
5_153	10_332	30.35	201	137	3	42	239	54	254	2e-19	82.4
5_153	10_1128	29.76	84	55	2	109	188	19	102	8e-07	45.1
5_154	10_1081	99.17	361	3	0	1	361	1	361	0.0	 744
5_154	10_52	43.70	238	129	2	107	342	7	241	4e-62	 199
5_154	10_1000	46.67	75	40	0	216	290	103	177	4e-15	70.1
5_155	10_1082	99.60	253	1	0	1	253	1	253	0.0	 520
5_155	10_1720	26.36	258	142	13	5	241	114	344	6e-08	49.3
5_156	10_1083	99.75	800	2	0	1	800	1	800	0.0	1649
5_156	10_1060	27.23	661	441	14	78	727	15	646	1e-56	 202
5_156	10_1311	31.11	90	49	3	633	721	642	719	5e-06	46.2
5_156	10_1286	33.33	93	48	5	630	721	354	433	7e-05	42.4
5_157	10_1348	100.00	565	0	0	1	565	1	565	0.0	1182
5_158	10_1347	99.65	853	3	0	1	853	1	853	0.0	1756
5_159	10_1344	99.68	317	1	0	1	317	1	317	0.0	 654
5_160	10_1345	99.31	576	4	0	1	576	1	576	0.0	1169
5_160	10_869	24.34	567	375	14	24	562	23	563	1e-38	 145
5_160	10_870	21.76	501	358	8	67	554	65	544	3e-26	 109
5_160	10_949	30.09	216	139	4	324	531	333	544	1e-22	98.6
5_160	10_1346	34.90	149	95	2	384	531	366	513	4e-22	96.7
5_160	10_26	27.23	224	128	9	374	576	30	239	5e-15	73.9
5_160	10_1647	32.99	194	101	10	374	551	1	181	2e-13	66.6
5_160	10_1746	27.36	212	118	8	371	561	22	218	2e-13	66.2
5_160	10_1169	30.00	210	110	12	384	569	48	244	3e-13	66.6
5_160	10_1259	28.28	198	114	7	340	524	2	184	9e-13	66.2
5_160	10_85	28.74	167	97	6	374	529	21	176	3e-12	62.8
5_160	10_1132	29.03	186	106	7	355	525	8	182	3e-12	63.2
5_160	10_556	27.98	218	138	8	367	570	18	230	4e-12	62.8
5_160	10_1716	27.72	184	107	6	355	524	2	173	3e-11	60.5
5_160	10_1745	28.87	194	111	9	384	562	32	213	4e-11	59.3
5_160	10_1700	29.38	160	98	4	371	522	29	181	5e-11	60.1
5_160	10_1150	29.31	174	106	7	355	522	288	450	2e-09	56.6
5_160	10_1150	24.19	215	130	10	375	568	40	242	9e-05	41.6
5_160	10_1723	31.71	164	80	7	368	522	332	472	3e-09	55.8
5_160	10_1470	30.17	179	97	7	385	546	35	202	4e-09	54.7
5_160	10_796	30.36	168	103	7	364	522	30	192	9e-09	53.5
5_160	10_1352	29.05	148	91	6	384	524	30	170	2e-08	52.0
5_160	10_733	29.29	140	78	5	384	522	33	152	5e-08	50.8
5_160	10_1546	25.15	163	105	3	370	522	300	455	6e-08	51.6
5_160	10_998	30.00	190	112	7	360	544	344	517	1e-07	50.4
5_160	10_1606	25.69	144	90	5	385	522	28	160	2e-07	48.1
5_160	10_1038	26.19	168	90	8	375	525	26	176	5e-07	47.8
5_160	10_462	24.08	191	97	7	358	530	310	470	6e-07	48.1
5_160	10_462	21.21	198	111	8	368	531	2	188	8e-04	38.1
5_160	10_1657	24.26	169	117	5	370	531	16	180	8e-07	47.0
5_160	10_399	25.77	163	114	4	366	522	267	428	1e-06	47.4
5_160	10_399	27.61	163	99	5	375	529	21	172	4e-06	45.4
5_160	10_982	23.30	176	123	6	352	522	1	169	2e-06	45.8
5_160	10_974	23.98	196	108	7	367	531	18	203	2e-06	47.0
5_160	10_166	25.33	150	87	6	386	522	33	170	9e-06	43.5
5_160	10_681	26.32	171	106	6	361	529	318	470	1e-05	43.9
5_160	10_1726	26.11	157	96	6	374	522	26	170	9e-05	40.8
5_160	10_795	22.62	168	103	4	374	522	22	181	3e-04	39.3
5_160	10_600	28.66	157	76	9	388	522	37	179	5e-04	38.1
5_161	10_1346	99.45	543	3	0	1	543	1	543	0.0	1083
5_161	10_869	26.27	552	372	12	5	541	25	556	9e-43	 157
5_161	10_949	31.39	309	192	6	247	543	274	574	5e-42	 155
5_161	10_870	28.32	346	227	7	208	541	209	545	2e-39	 147
5_161	10_1345	35.57	149	94	2	366	513	384	531	1e-22	97.8
5_161	10_1657	33.66	205	111	6	352	541	16	210	6e-21	89.4
