7_28	26_917	74.66	146	37	0	1	146	1	146	1e-72	 214
7_30	26_916	97.65	469	11	0	1	469	1	469	0.0	 952
7_31	26_915	96.85	349	11	0	1	349	1	349	0.0	 659
7_31	26_305	26.24	221	133	9	133	337	274	480	2e-10	58.2
7_31	26_789	31.37	102	55	3	234	331	322	412	7e-06	43.5
7_31	26_905	28.57	133	74	7	224	346	407	528	6e-05	40.4
7_31	26_1582	21.98	232	151	8	128	345	227	442	7e-05	40.4
7_31	26_353	24.24	231	148	8	131	346	196	414	9e-05	40.0
7_32	26_914	93.39	484	32	0	1	484	1	484	0.0	 934
7_32	26_970	45.53	235	128	0	145	379	111	345	1e-66	 219
7_32	26_790	37.50	104	62	2	1	104	2	102	1e-13	66.6
7_32	26_1347	30.23	129	84	2	1	127	1	125	2e-13	65.9
7_32	26_304	29.09	110	76	1	1	110	1	108	5e-12	61.6
7_32	26_772	30.84	107	70	2	5	111	6	108	5e-10	55.8
7_32	26_906	32.39	71	48	0	46	116	54	124	2e-06	44.7
7_32	26_352	23.19	138	95	3	1	134	1	131	1e-05	42.4
7_32	26_373	33.33	81	45	2	406	478	18	97	5e-04	35.8
7_33	26_913	94.95	317	16	0	1	317	1	317	0.0	 576
7_33	26_1161	29.41	323	194	10	6	312	4	308	4e-35	 127
7_34	26_1527	99.37	319	2	0	1	319	1	319	0.0	 615
7_34	26_912	25.43	232	139	8	55	265	1	219	9e-05	39.3
7_35	26_912	99.26	272	2	0	1	272	1	272	0.0	 517
7_35	26_1527	25.43	232	139	8	1	219	55	265	2e-06	44.3
7_36	26_1526	94.82	251	13	0	1	251	1	251	2e-170	 471
7_36	26_566	31.39	223	147	3	1	223	1	217	3e-28	 105
7_36	26_146	28.57	224	156	3	1	222	1	222	1e-27	 104
7_36	26_472	28.63	227	151	4	1	219	1	224	2e-25	99.4
7_36	26_717	29.22	243	154	4	1	236	1	232	5e-25	98.2
7_36	26_461	29.65	226	147	4	10	231	7	224	8e-24	93.6
7_36	26_1363	27.52	218	147	4	1	214	3	213	1e-22	90.1
7_36	26_345	27.88	226	154	5	1	223	19	238	8e-22	89.4
7_36	26_1364	26.34	224	151	6	1	215	2	220	8e-21	84.7
7_36	26_102	27.35	234	149	6	1	224	3	225	1e-20	84.3
7_36	26_1036	27.27	220	145	6	15	224	20	234	9e-20	82.4
7_36	26_719	26.75	228	159	3	1	223	9	233	1e-19	81.6
7_36	26_200	30.04	223	135	6	2	215	7	217	2e-19	81.6
7_36	26_437	31.42	226	137	7	1	215	17	235	2e-19	84.0
7_36	26_209	28.38	222	145	6	15	227	376	592	7e-18	79.3
7_36	26_674	24.43	221	146	5	1	220	4	204	1e-17	75.9
7_36	26_109	28.05	221	114	6	1	207	323	512	1e-16	75.5
7_36	26_109	27.62	239	122	9	16	219	21	243	1e-14	68.9
7_36	26_470	26.27	236	156	8	2	227	284	511	4e-16	73.6
7_36	26_539	27.40	219	150	5	1	214	1	215	7e-16	70.1
7_36	26_1392	24.70	247	163	5	1	230	4	244	8e-16	70.9
7_36	26_657	26.43	227	151	6	2	218	3	223	8e-16	70.5
7_36	26_1521	25.23	214	152	5	16	223	300	511	4e-15	70.5
7_36	26_1521	25.11	227	145	7	16	223	25	245	2e-14	68.2
7_36	26_314	27.23	224	148	6	1	214	7	225	9e-15	67.4
7_36	26_1189	24.78	230	149	6	4	230	314	522	1e-14	68.9
7_36	26_1189	26.05	238	151	6	11	227	3	236	1e-12	63.2
7_36	26_1182	23.77	244	150	7	1	219	4	236	5e-14	65.9
7_36	26_1195	25.43	232	158	5	1	224	22	246	7e-14	67.0
7_36	26_1195	23.43	239	168	5	2	233	288	518	3e-10	56.2
7_36	26_300	27.90	233	150	6	16	234	21	249	8e-14	65.5
7_36	26_236	26.69	251	136	8	1	219	3	237	2e-13	65.5
7_36	26_236	23.53	204	127	4	1	198	319	499	3e-07	47.0
7_36	26_469	25.64	234	156	8	2	225	349	574	6e-13	63.9
7_36	26_155	29.21	202	122	8	6	197	342	532	2e-11	59.7
7_36	26_1393	23.25	228	150	8	20	226	26	249	1e-10	57.0
7_36	26_1343	26.61	218	152	6	9	221	456	670	2e-10	56.6
7_36	26_940	25.75	233	126	9	16	219	16	230	1e-09	53.9
7_36	26_940	23.36	214	125	5	1	204	312	496	4e-09	52.8
7_36	26_458	26.59	252	162	9	1	244	1	237	2e-07	47.8
7_36	26_458	23.44	209	133	4	32	223	287	485	2e-06	44.3
7_36	26_1183	23.40	94	72	0	130	223	156	249	3e-07	46.6
7_36	26_320	31.09	119	62	6	119	226	476	585	3e-07	47.0
7_36	26_320	29.41	102	61	5	136	228	832	931	2e-05	41.2
7_37	26_1280	23.38	308	207	9	1	294	13	305	5e-08	49.7
7_37	26_2083	45.65	46	25	0	187	232	3	48	6e-05	37.7
7_38	26_911	78.55	401	83	2	1	399	1	400	0.0	 634
7_38	26_274	36.14	83	50	1	312	394	4	83	3e-10	53.9
7_38	26_1961	30.34	89	59	1	310	398	2	87	5e-09	50.4
7_38	26_80	26.40	125	86	4	4	124	7	129	2e-05	40.8
7_39	26_910	87.10	310	40	0	1	310	1	310	0.0	 561
7_39	26_750	27.96	93	62	1	203	290	209	301	4e-05	40.4
7_40	26_909	84.36	569	84	2	1	564	1	569	0.0	 932
7_41	26_908	91.10	191	17	0	1	191	1	191	3e-131	 367
7_41	26_285	23.58	123	87	2	2	118	150	271	1e-04	37.7
7_42	26_1542	91.04	134	12	0	1	134	1	134	4e-89	 255
7_42	26_1320	34.38	64	36	2	11	73	14	72	1e-04	36.2
7_42	26_1516	23.78	143	88	5	7	132	10	148	3e-04	34.7
7_43	26_984	89.13	911	95	2	1	910	1	908	0.0	1702
7_44	26_1916	58.62	116	42	3	1	115	1	111	2e-35	 117
7_45	26_985	74.17	511	130	1	1	509	1	511	0.0	 816
7_47	26_986	83.90	354	57	0	1	354	1	354	0.0	 636
7_48	26_987	72.73	165	45	0	1	165	1	165	2e-87	 253
7_49	26_988	91.48	751	60	1	1	751	1	747	0.0	1438
7_49	26_85	34.11	689	410	12	66	749	50	699	5e-119	 374
7_50	26_989	77.30	445	101	0	1	445	1	445	0.0	 729
7_50	26_1204	26.68	401	231	16	81	442	3	379	8e-25	 101
7_50	26_351	32.24	183	108	6	271	442	187	364	3e-17	79.0
7_51	26_990	88.27	162	19	0	1	162	1	162	7e-103	 292
7_55	26_975	25.70	323	207	12	3	319	4	299	1e-14	70.1
7_55	26_971	24.24	363	214	15	1	332	1	333	4e-12	62.8
7_55	26_356	26.15	283	163	13	3	275	2	248	1e-06	45.4
7_56	26_1057	33.59	384	242	5	7	381	29	408	4e-64	 210
7_59	26_991	81.12	233	44	0	1	233	1	233	3e-143	 401
7_60	26_619	87.80	41	5	0	1	41	88	128	1e-21	79.7
7_60	26_634	82.93	41	7	0	1	41	26	66	1e-20	75.5
7_60	26_2125	83.33	30	5	0	12	41	1	30	1e-12	53.5
7_61	26_567	22.25	463	299	16	52	468	42	489	4e-13	67.4
7_63	26_37	29.94	177	103	5	180	354	114	271	7e-12	62.4
7_63	26_10	33.88	121	66	5	205	321	125	235	1e-08	52.4
7_68	26_967	24.48	241	150	7	200	422	168	394	1e-14	71.6
7_78	26_198	44.76	429	233	4	11	437	4	430	7e-119	 360
7_78	26_779	23.02	278	176	9	66	329	623	876	6e-10	58.2
7_78	26_779	23.60	178	120	5	159	328	163	332	3e-05	43.1
7_78	26_171	25.45	220	133	9	101	300	83	291	4e-06	45.4
7_78	26_197	35.14	74	36	2	512	578	76	144	6e-06	42.7
7_80	26_961	84.83	178	23	1	27	204	108	281	2e-101	 300
7_80	26_1594	25.35	217	140	6	11	211	107	317	5e-06	42.7
7_82	26_961	93.48	92	6	0	1	92	319	410	7e-45	 148
7_83	26_960	75.23	331	82	0	1	331	1	331	0.0	 534
7_83	26_1285	22.66	331	209	13	31	330	25	339	6e-08	49.7
7_88	26_138	87.62	105	13	0	1	105	1	105	4e-66	 194
7_89	26_139	77.55	98	22	0	1	98	1	98	5e-48	 148
7_90	26_140	73.82	233	61	0	4	236	1	233	5e-128	 362
7_90	26_118	52.94	34	16	0	12	45	10	43	1e-04	38.9
7_91	26_141	87.90	157	19	0	1	157	1	157	8e-103	 292
7_92	26_142	77.29	339	77	0	1	339	1	339	0.0	 545
7_93	26_143	83.57	207	34	0	1	207	1	207	5e-130	 365
7_94	26_1756	80.00	165	33	0	1	165	65	229	6e-93	 270
7_95	26_144	91.46	410	35	0	1	410	1	410	0.0	 788
7_95	26_1493	44.84	281	151	2	65	343	6	284	1e-80	 250
7_97	26_145	71.75	616	174	0	1	616	1	616	0.0	 896
7_98	26_146	94.19	241	14	0	1	241	1	241	1e-171	 473
7_98	26_657	44.81	241	126	3	2	237	3	241	2e-66	 205
7_98	26_472	39.52	248	141	5	1	241	1	246	1e-53	 175
7_98	26_717	36.69	248	148	5	1	241	1	246	9e-51	 168
7_98	26_539	35.78	218	137	3	1	216	1	217	1e-45	 151
7_98	26_1363	38.43	216	126	5	1	214	3	213	6e-44	 147
7_98	26_437	37.13	237	141	5	1	231	17	251	3e-39	 140
7_98	26_314	32.60	227	142	7	1	219	7	230	2e-35	 125
7_98	26_345	28.63	241	165	4	1	239	19	254	3e-34	 124
7_98	26_566	33.93	224	140	4	1	223	1	217	7e-34	 120
7_98	26_719	29.83	238	164	3	1	236	9	245	9e-33	 119
7_98	26_461	33.96	212	125	5	29	236	26	226	5e-32	 115
7_98	26_1521	32.19	233	142	8	15	237	299	525	1e-31	 119
7_98	26_1521	31.22	237	146	5	15	236	24	258	1e-29	 113
7_98	26_1182	30.87	230	153	5	16	240	29	257	1e-31	 115
7_98	26_1364	31.08	222	145	6	1	216	2	221	2e-31	 114
7_98	26_1392	30.33	244	153	8	1	230	4	244	6e-30	 110
7_98	26_1526	28.12	224	157	3	1	222	1	222	2e-26	 101
7_98	26_1195	26.50	234	166	4	2	234	288	516	4e-25	 101
7_98	26_1195	23.97	242	169	5	1	234	22	256	2e-16	74.7
7_98	26_470	28.51	235	144	6	2	223	284	507	2e-23	95.5
7_98	26_209	29.66	236	146	6	16	236	377	607	6e-23	94.0
7_98	26_102	27.78	234	162	4	1	231	3	232	9e-23	90.5
7_98	26_200	27.31	216	153	2	15	230	21	232	2e-22	90.1
7_98	26_300	30.73	218	137	5	16	222	21	235	7e-22	88.2
7_98	26_469	29.77	215	121	6	17	216	366	565	2e-19	83.6
7_98	26_1183	28.57	224	137	9	32	233	37	259	3e-19	80.5
7_98	26_1343	27.12	236	152	5	9	233	456	682	3e-17	77.0
7_98	26_674	26.98	215	129	6	1	210	4	195	3e-16	71.6
7_98	26_1036	25.94	212	137	4	27	229	32	232	4e-16	72.0
7_98	26_236	24.58	236	150	6	2	214	1	231	7e-16	72.8
7_98	26_236	22.48	218	136	7	1	210	319	511	1e-07	47.8
7_98	26_109	25.12	215	143	4	1	214	323	520	7e-16	72.8
7_98	26_109	29.06	234	116	8	16	215	21	238	9e-13	63.2
7_98	26_1189	30.30	231	130	12	4	228	314	519	2e-14	67.8
7_98	26_1189	25.54	231	134	7	11	214	3	222	9e-12	60.1
7_98	26_155	28.35	194	116	6	14	196	350	531	3e-14	67.4
7_98	26_1393	24.58	236	155	7	12	227	18	250	4e-14	66.6
7_98	26_458	27.48	222	140	7	2	209	257	471	6e-12	60.5
7_98	26_458	22.65	181	133	3	14	192	14	189	3e-06	43.9
7_98	26_156	26.75	157	93	6	30	175	384	529	1e-07	47.8
7_98	26_940	27.89	190	108	9	16	200	327	492	1e-07	47.8
7_98	26_940	23.29	249	151	8	1	224	1	234	7e-07	45.4
7_98	26_320	30.19	106	61	3	104	196	789	894	5e-04	37.0
7_99	26_147	94.22	225	13	0	1	225	1	225	5e-157	 435
7_99	26_656	24.58	240	150	4	6	224	3	232	4e-17	73.6
7_99	26_148	26.89	212	147	3	18	223	28	237	1e-16	72.4
7_99	26_1484	33.56	146	87	4	14	151	7	150	2e-09	52.0
7_99	26_718	26.09	92	60	2	59	150	75	158	1e-04	38.1
7_99	26_473	25.53	94	62	1	60	153	97	182	6e-04	35.8
7_100	26_148	92.31	247	18	1	1	246	1	247	2e-166	 460
7_100	26_147	27.49	211	146	3	28	236	18	223	2e-17	74.7
7_100	26_1484	29.33	208	130	6	33	235	24	219	8e-14	64.7
7_100	26_656	28.93	121	84	2	116	235	111	230	3e-13	63.2
7_101	26_149	93.05	302	21	0	1	302	1	302	0.0	 590
7_101	26_1485	21.72	267	181	6	7	270	1	242	2e-11	58.9
7_102	26_150	73.91	506	130	1	9	512	1	506	0.0	 777
7_103	26_151	93.45	290	19	0	1	290	1	290	0.0	 553
7_103	26_490	30.52	249	167	5	32	275	265	512	1e-25	 102
7_104	26_152	86.36	154	21	0	1	154	1	154	6e-97	 277
7_105	26_153	92.95	156	11	0	1	156	1	156	1e-108	 306
7_106	26_154	93.27	104	7	0	1	104	1	104	1e-67	 198
7_108	26_1378	73.68	266	70	0	1	266	1	266	6e-144	 405
7_108	26_1578	33.80	216	123	8	1	206	1	206	5e-26	 101
7_108	26_1578	30.49	82	56	1	185	266	269	349	2e-07	47.4
7_108	26_1578	26.15	130	93	1	126	252	37	166	1e-05	42.0
7_109	26_1542	33.96	53	34	1	57	109	36	87	5e-04	35.0
7_110	26_178	78.90	801	165	1	34	834	1	797	0.0	1342
7_111	26_177	91.05	190	17	0	1	190	1	190	2e-127	 357
7_112	26_1377	67.71	192	56	1	1	192	1	186	5e-91	 264
7_113	26_1376	73.02	252	68	0	1	252	31	282	6e-137	 387
7_114	26_176	96.15	598	23	0	1	598	1	598	0.0	1170
7_114	26_120	25.88	510	307	15	1	476	1	473	1e-39	 149
7_114	26_1028	29.07	258	139	9	9	246	392	625	7e-20	89.7
7_114	26_494	37.33	150	87	3	6	149	11	159	2e-19	87.8
7_114	26_494	25.00	188	123	7	191	373	314	488	1e-07	50.4
7_114	26_549	33.12	157	92	4	6	154	14	165	2e-18	84.7
7_114	26_841	24.47	331	198	10	7	297	14	332	1e-11	62.4
7_115	26_175	79.88	333	67	0	1	333	1	333	0.0	 578
7_116	26_174	88.84	224	25	0	1	224	1	224	6e-139	 389
7_117	26_173	95.02	301	15	0	1	301	1	301	0.0	 589
7_117	26_1256	30.81	172	107	5	11	178	5	168	3e-12	62.8
7_117	26_1256	32.34	167	106	4	11	171	204	369	2e-10	57.4
7_117	26_698	28.40	169	104	4	11	173	218	375	4e-09	53.1
7_117	26_1166	27.22	169	106	6	11	171	3	162	2e-07	48.5
7_117	26_1265	27.06	170	96	7	11	162	162	321	2e-04	38.5
7_117	26_616	39.66	58	33	2	11	66	7	64	2e-04	38.5
7_117	26_1086	24.75	202	131	6	11	200	200	392	8e-04	36.6
7_118	26_170	89.33	75	8	0	1	75	1	75	2e-46	 142
7_119	26_169	92.47	478	34	1	1	478	1	476	0.0	 932
7_119	26_569	60.76	474	183	2	8	478	4	477	0.0	 607
7_120	26_168	86.67	105	14	0	1	105	1	105	2e-64	 190
7_123	26_1975	48.19	83	40	1	48	130	1	80	2e-20	77.8
7_124	26_1520	66.95	118	39	0	1	118	1	118	2e-53	 163
7_125	26_1708	62.02	287	107	2	1	287	1	285	3e-128	 367
7_126	26_1521	83.19	583	85	2	1	581	1	572	0.0	 979
7_126	26_1183	39.26	270	148	3	1	260	1	264	4e-58	 195
7_126	26_1183	34.08	267	154	8	298	545	19	282	2e-42	 151
7_126	26_1182	38.25	251	152	3	276	524	4	253	2e-52	 178
7_126	26_1182	33.84	263	160	4	3	260	2	255	2e-41	 147
7_126	26_1393	35.83	307	185	5	5	301	3	307	2e-50	 176
7_126	26_1393	33.21	262	157	4	276	524	3	259	1e-34	 130
7_126	26_1392	32.02	253	164	3	276	525	4	251	9e-46	 160
7_126	26_1392	32.58	264	159	8	3	260	2	252	2e-35	 131
7_126	26_717	33.91	230	139	5	301	525	21	242	2e-37	 138
7_126	26_717	30.71	241	149	7	23	260	18	243	1e-31	 122
7_126	26_472	36.89	225	135	5	291	512	9	229	1e-35	 134
7_126	26_472	31.80	261	155	9	5	260	1	243	8e-31	 119
7_126	26_657	32.63	236	144	8	297	525	14	241	5e-30	 115
7_126	26_657	29.34	242	149	8	24	259	16	241	4e-23	95.9
7_126	26_146	32.62	233	141	8	299	525	15	237	1e-29	 114
7_126	26_146	33.62	235	143	7	24	258	15	236	2e-29	 114
7_126	26_314	34.32	236	138	7	5	238	7	227	3e-29	 113
7_126	26_314	30.47	233	149	7	283	507	3	230	5e-25	 101
7_126	26_1195	24.03	541	359	17	1	524	18	523	2e-27	 114
7_126	26_345	28.70	230	146	6	301	525	36	252	5e-25	 103
7_126	26_345	28.52	263	161	9	1	260	15	253	8e-24	99.8
7_126	26_1363	33.62	235	129	11	5	236	3	213	9e-25	 100
7_126	26_1363	29.27	205	132	8	301	502	19	213	1e-18	82.0
7_126	26_461	31.16	215	131	5	32	246	20	217	2e-24	99.4
7_126	26_461	29.47	207	129	6	310	512	24	217	8e-20	85.5
7_126	26_719	29.91	224	145	4	293	511	17	233	8e-24	98.2
7_126	26_719	27.16	243	157	8	5	245	9	233	3e-17	78.6
7_126	26_566	32.72	217	133	8	312	526	26	231	1e-23	97.4
7_126	26_566	27.43	237	142	11	29	258	16	229	3e-14	68.9
7_126	26_539	30.66	212	139	7	295	504	12	217	2e-22	92.8
7_126	26_539	33.33	219	123	7	25	238	17	217	1e-21	90.9
7_126	26_209	32.94	252	149	10	271	511	346	588	5e-22	96.3
7_126	26_209	26.99	226	146	8	25	245	377	588	1e-12	66.6
7_126	26_458	23.62	470	307	14	30	482	21	455	2e-21	93.6
7_126	26_458	23.98	246	157	8	289	524	5	230	4e-11	61.2
7_126	26_458	24.49	196	137	4	25	218	271	457	6e-09	54.3
7_126	26_437	30.93	236	147	10	4	238	16	236	3e-21	94.0
7_126	26_437	29.03	217	128	9	299	504	35	236	4e-16	77.4
7_126	26_1364	30.17	232	135	9	275	498	1	213	2e-20	87.8
7_126	26_1364	31.06	235	146	8	5	238	2	221	1e-19	84.7
7_126	26_236	22.24	535	316	19	25	499	18	512	2e-20	91.3
7_126	26_236	26.56	241	112	10	300	502	18	231	3e-12	65.1
7_126	26_300	25.81	248	164	7	5	244	1	236	2e-20	87.8
7_126	26_300	22.87	223	152	6	300	510	21	235	2e-11	60.8
7_126	26_102	27.03	222	148	6	303	521	21	231	2e-19	85.1
7_126	26_102	23.81	210	146	7	28	237	21	216	8e-10	55.8
7_126	26_1036	27.27	275	169	10	275	535	4	261	4e-19	84.3
7_126	26_1036	27.52	258	160	10	1	254	1	235	1e-17	80.1
7_126	26_469	33.47	239	142	9	293	525	358	585	9e-19	85.9
7_126	26_469	28.29	251	132	10	28	261	368	587	3e-13	68.2
7_126	26_470	29.92	254	155	10	268	511	267	507	9e-19	85.5
7_126	26_470	29.87	231	129	11	23	243	298	505	1e-15	75.5
7_126	26_674	29.26	229	126	7	5	233	4	196	3e-18	81.3
7_126	26_674	27.35	223	131	7	298	516	17	212	3e-14	68.9
7_126	26_109	24.10	390	226	12	156	504	161	521	3e-17	81.3
7_126	26_109	22.41	241	133	9	297	503	18	238	2e-09	56.2
7_126	26_109	31.33	83	53	1	157	239	444	522	1e-04	40.8
7_126	26_155	33.33	186	99	5	293	467	345	516	2e-16	78.2
7_126	26_155	28.71	202	114	9	25	218	352	531	3e-10	58.5
7_126	26_940	22.11	615	363	20	12	570	6	560	3e-16	77.8
7_126	26_940	20.34	236	151	7	1	236	308	506	5e-06	45.1
7_126	26_1189	21.20	552	311	18	25	504	8	507	1e-15	75.9
7_126	26_1189	22.04	245	156	6	298	522	6	235	1e-10	60.1
7_126	26_1189	27.96	93	63	1	158	250	431	519	1e-07	50.4
7_126	26_200	25.00	224	148	6	301	518	23	232	1e-15	73.9
7_126	26_200	24.38	283	184	11	1	276	1	260	2e-12	64.7
7_126	26_1526	25.33	229	151	5	294	514	10	226	2e-15	72.8
7_126	26_1526	23.39	218	144	5	25	237	16	215	2e-11	60.5
7_126	26_1343	25.11	223	139	10	300	509	463	670	2e-10	59.3
7_126	26_156	25.58	172	120	5	292	460	362	528	8e-10	57.4
7_126	26_320	41.18	68	36	2	158	222	832	898	5e-05	42.4
7_126	26_320	30.59	170	102	6	373	533	786	948	6e-05	41.6
7_127	26_891	99.12	342	3	0	1	342	1	342	0.0	 688
7_127	26_1184	28.63	227	159	3	115	339	48	273	1e-27	 106
7_127	26_1394	23.58	212	150	3	120	322	68	276	2e-06	44.7
7_127	26_1185	23.89	226	141	10	132	337	91	305	3e-04	37.7
7_127	26_892	27.69	65	47	0	211	275	233	297	5e-04	37.4
7_128	26_892	98.34	362	6	0	1	362	1	362	0.0	 707
7_128	26_1185	28.01	357	206	6	1	356	1	307	2e-34	 127
7_128	26_891	27.69	65	47	0	233	297	211	275	5e-04	37.4
7_129	26_893	87.96	656	54	2	1	656	1	631	0.0	1195
7_129	26_1186	23.46	486	313	17	136	612	56	491	8e-12	63.9
7_131	26_911	45.00	100	55	0	1	100	43	142	2e-26	97.8
7_131	26_1281	29.21	89	59	3	12	98	58	144	1e-05	37.7
7_132	26_909	41.47	463	248	9	2	456	106	553	1e-93	 295
7_133	26_910	31.11	135	92	1	7	141	163	296	7e-15	66.6
7_135	26_258	29.07	86	46	2	13	83	26	111	1e-06	42.0
7_136	26_751	62.50	280	92	3	1	273	1	274	2e-122	 351
7_136	26_82	28.32	173	97	7	9	173	4	157	3e-05	40.4
7_137	26_750	82.63	236	40	1	1	235	1	236	6e-141	 399
7_137	26_1060	28.79	198	122	5	37	221	30	221	1e-13	65.5
7_138	26_750	78.05	41	9	0	1	41	276	316	3e-17	69.3
7_139	26_749	80.75	374	72	0	2	375	4	377	0.0	 649
7_139	26_67	28.22	241	170	1	5	242	51	291	3e-30	 117
7_140	26_748	70.69	290	85	0	1	290	1	290	3e-157	 441
7_141	26_747	91.40	93	8	0	1	93	1	93	8e-59	 175
7_142	26_746	92.37	485	37	0	1	485	1	485	0.0	 937
7_143	26_745	77.16	232	53	0	1	232	1	232	1e-135	 381
7_144	26_744	81.08	148	28	0	1	148	1	148	1e-86	 250
7_145	26_743	81.35	311	58	0	1	311	1	311	0.0	 532
7_146	26_1497	74.19	124	32	0	3	126	4	127	2e-63	 189
7_147	26_742	88.34	592	65	1	1	592	1	588	0.0	1048
7_147	26_1071	24.72	445	273	14	54	449	24	455	4e-23	99.8
7_148	26_741	77.25	510	115	1	6	515	5	513	0.0	 832
7_148	26_740	23.66	393	241	10	6	390	5	346	5e-15	73.2
7_148	26_738	21.23	292	173	10	121	408	111	349	2e-07	49.3
7_149	26_740	78.15	453	99	0	1	453	1	453	0.0	 729
7_149	26_741	22.66	353	217	11	14	318	17	361	5e-16	76.3
7_149	26_738	28.43	299	170	16	78	361	79	348	6e-12	63.2
7_149	26_1291	23.28	262	175	6	77	318	60	315	3e-08	51.6
7_149	26_735	24.39	164	115	5	177	332	186	348	1e-06	46.2
7_150	26_739	91.11	360	32	0	1	360	1	360	0.0	 660
7_151	26_738	79.95	444	89	0	1	444	1	444	0.0	 739
7_151	26_740	25.25	305	198	12	66	348	65	361	4e-10	57.4
7_151	26_735	22.22	306	178	9	42	308	48	332	2e-09	55.1
7_151	26_741	23.71	350	192	14	111	401	119	452	1e-07	49.7
7_152	26_737	90.86	383	35	0	1	383	1	383	0.0	 667
7_152	26_1070	35.62	320	196	5	52	367	45	358	2e-52	 177
7_153	26_736	85.17	344	51	0	7	350	1	344	0.0	 616
7_154	26_735	89.00	482	53	0	1	482	2	483	0.0	 872
7_154	26_1291	28.48	481	294	16	22	481	3	454	2e-44	 160
7_154	26_738	22.43	263	180	8	76	331	63	308	5e-07	47.8
7_155	26_734	83.77	302	49	0	1	302	2	303	0.0	 539
7_155	26_198	26.42	159	101	7	120	268	139	291	8e-05	39.7
7_156	26_733	82.31	277	49	0	1	277	1	277	6e-166	 462
7_157	26_732	96.40	417	15	0	1	417	1	417	0.0	 823
7_157	26_1114	23.08	234	131	8	5	219	17	220	7e-04	37.7
7_158	26_731	92.61	379	28	0	1	379	1	379	0.0	 642
7_159	26_730	93.75	304	19	0	1	304	1	304	0.0	 575
7_160	26_729	94.36	195	11	0	1	195	1	195	3e-138	 385
7_162	26_1755	86.75	234	31	0	1	234	1	234	2e-154	 429
7_163	26_1491	63.33	60	22	0	1	60	28	87	5e-23	82.8
7_164	26_693	74.39	328	84	0	1	328	1	328	0.0	 505
7_165	26_694	93.60	203	13	0	1	203	1	203	5e-143	 397
7_166	26_695	86.35	403	55	0	1	403	1	403	0.0	 740
7_166	26_1246	25.18	425	259	9	29	399	45	464	6e-32	 122
7_166	26_519	26.89	305	200	8	29	319	44	339	1e-25	 103
7_167	26_696	92.05	88	7	0	1	88	1	88	7e-58	 172
7_168	26_697	88.76	356	39	1	1	355	1	356	0.0	 660
7_168	26_1108	26.36	239	148	9	90	323	392	607	2e-04	38.9
7_172	26_541	86.94	268	35	0	1	268	15	282	2e-168	 468
7_172	26_1271	27.13	258	147	9	12	260	21	246	1e-11	59.7
7_173	26_542	98.03	760	15	0	1	760	1	760	0.0	1558
