40_17	3_73	27.48	131	83	3	36	155	56	185	6e-05	38.9
40_18	3_903	31.19	218	141	2	7	224	18	226	4e-30	 111
40_18	3_904	32.97	185	104	3	13	194	14	181	4e-22	88.2
40_18	3_983	28.08	203	127	3	20	222	21	204	4e-17	73.6
40_18	3_1372	27.73	220	138	6	17	236	23	221	4e-12	59.7
40_18	3_340	24.42	217	152	3	10	219	4	215	5e-10	54.3
40_19	3_1373	33.18	211	139	2	47	256	33	242	1e-27	 105
40_19	3_902	29.15	271	167	8	4	256	7	270	9e-21	85.9
40_19	3_1475	24.24	231	159	6	37	259	35	257	5e-05	39.7
40_21	3_282	76.59	739	173	0	10	748	27	765	0.0	1203
40_21	3_1284	25.49	561	349	18	41	545	173	720	1e-31	 127
40_21	3_187	32.30	226	146	4	26	248	52	273	2e-31	 127
40_21	3_187	29.59	169	108	6	276	440	423	584	2e-10	60.1
40_21	3_605	33.10	142	93	2	51	191	61	201	2e-14	70.1
40_22	3_283	66.55	1704	558	4	5	1708	1	1692	0.0	2390
40_23	3_1301	96.97	99	3	0	1	99	1	99	3e-67	 197
40_23	3_270	28.41	88	58	1	9	96	71	153	6e-04	33.1
40_24	3_275	94.63	298	16	0	1	298	1	298	0.0	 587
40_25	3_274	97.37	190	5	0	1	190	1	190	2e-137	 382
40_25	3_808	26.34	186	133	2	5	190	7	188	1e-19	79.7
40_26	3_273	91.00	478	43	0	1	478	1	478	0.0	 845
40_26	3_1174	35.36	427	262	5	3	427	15	429	4e-76	 246
40_26	3_669	33.41	446	276	7	2	438	7	440	6e-60	 202
40_26	3_15	23.88	356	246	12	4	353	5	341	6e-15	72.8
40_26	3_1194	23.72	489	275	23	1	452	6	433	1e-09	56.2
40_26	3_1176	25.27	186	130	5	209	390	208	388	3e-06	45.1
40_26	3_1075	24.31	399	220	17	1	360	1	356	6e-05	41.2
40_27	3_272	98.61	72	1	0	1	72	1	72	7e-49	 148
40_28	3_271	80.65	217	42	0	1	217	1	217	5e-130	 366
40_29	3_270	69.51	164	47	1	1	164	1	161	4e-87	 252
40_30	3_269	96.98	860	26	0	1	860	1	860	0.0	1762
40_30	3_22	27.08	384	176	10	5	366	6	307	2e-27	 115
40_30	3_649	26.32	152	109	2	31	182	3	151	3e-11	62.8
40_30	3_596	22.85	337	204	8	42	359	58	357	3e-10	59.7
40_31	3_268	80.00	265	52	1	1	264	1	265	1e-163	 455
40_32	3_267	91.36	324	28	0	1	324	1	324	0.0	 566
40_32	3_1204	33.74	243	143	6	80	317	94	323	2e-33	 123
40_32	3_1206	33.04	230	128	8	75	298	5	214	6e-26	 100
40_32	3_1082	25.61	246	147	6	83	308	2	231	2e-21	87.4
40_33	3_266	80.35	229	44	1	28	256	1	228	4e-139	 391
40_34	3_265	87.25	204	26	0	1	204	1	204	3e-136	 380
40_35	3_1728	90.71	140	13	0	1	140	1	140	4e-96	 273
40_36	3_264	97.66	856	20	0	1	856	1	856	0.0	1696
40_36	3_749	44.20	690	356	9	146	824	196	867	0.0	 560
40_36	3_665	32.65	98	45	5	566	657	13	95	2e-04	40.8
40_36	3_784	32.56	129	60	7	566	681	74	188	6e-04	38.9
40_37	3_1373	30.71	254	165	5	1	254	1	243	1e-36	 129
40_37	3_902	24.05	237	161	6	28	253	42	270	9e-12	60.1
40_37	3_1475	23.04	230	163	5	28	253	35	254	2e-11	58.5
40_38	3_340	33.48	230	140	2	1	217	1	230	3e-33	 119
40_38	3_983	25.87	201	129	2	14	214	21	201	2e-17	74.3
40_38	3_904	23.95	167	124	1	8	174	15	178	2e-13	62.8
40_38	3_903	25.77	194	130	4	4	189	21	208	6e-13	62.0
40_38	3_1372	26.15	218	151	4	4	217	8	219	4e-11	57.0
40_38	3_860	23.24	142	89	4	10	143	26	155	8e-04	35.4
40_39	3_1372	36.41	217	127	5	22	233	15	225	1e-30	 112
40_39	3_340	29.41	187	118	1	61	233	50	236	6e-20	82.0
40_39	3_983	28.57	189	126	2	23	210	19	199	8e-20	81.6
40_39	3_903	24.88	209	154	1	22	227	28	236	2e-15	68.9
40_39	3_904	29.78	178	119	3	9	184	5	178	1e-14	66.6
40_40	3_535	88.46	208	24	0	1	208	1	208	5e-135	 378
40_40	3_1653	27.12	59	42	1	147	204	169	227	4e-04	36.2
40_41	3_536	78.00	200	44	0	1	200	1	200	5e-107	 306
40_42	3_537	75.51	245	60	0	1	245	1	245	5e-142	 399
40_43	3_538	79.17	72	14	1	1	71	1	72	1e-38	 122
40_44	3_539	84.48	335	52	0	1	335	1	335	0.0	 593
40_44	3_170	26.87	67	49	0	46	112	30	96	4e-07	46.2
40_45	3_540	83.33	588	98	0	1	588	1	588	0.0	1024
40_46	3_541	87.96	274	33	0	1	274	1	274	0.0	 501
40_46	3_972	29.26	270	170	6	21	272	22	288	2e-25	99.0
40_46	3_1223	26.96	204	146	3	56	258	57	258	4e-12	61.2
40_47	3_263	75.41	362	89	0	1	362	1	362	0.0	 575
40_48	3_262	74.63	335	85	0	1	335	1	335	0.0	 539
40_49	3_261	76.33	283	66	1	1	283	1	282	3e-161	 451
40_50	3_260	77.62	143	32	0	1	143	1	143	1e-80	 234
40_51	3_259	77.66	367	82	0	1	367	1	367	0.0	 598
40_51	3_232	31.43	280	158	12	10	272	2	264	5e-29	 111
40_52	3_258	65.98	391	133	0	1	391	1	391	0.0	 521
40_53	3_256	78.95	380	80	0	5	384	3	382	0.0	 649
40_54	3_255	65.64	291	100	0	1	291	1	291	2e-146	 413
40_55	3_254	91.96	572	46	0	1	572	1	572	0.0	1104
40_55	3_525	41.54	573	315	6	6	571	3	562	1e-159	 468
40_55	3_1088	27.72	570	385	9	1	566	2	548	1e-56	 198
40_56	3_253	95.60	159	7	0	1	159	1	159	9e-112	 315
40_57	3_1063	92.10	671	53	0	1	671	1	671	0.0	1278
40_57	3_293	36.95	663	400	8	3	654	11	666	3e-123	 383
40_57	3_702	24.91	273	161	7	170	400	341	611	3e-11	62.4
40_57	3_702	29.60	125	50	5	502	603	702	811	2e-05	43.1
40_58	3_1329	26.33	395	267	10	34	417	27	408	9e-21	90.9
40_58	3_1548	23.42	427	281	14	1	401	1	407	2e-07	49.3
40_59	3_1293	30.91	220	124	9	1	198	1	214	7e-16	76.3
40_60	3_934	94.09	440	22	1	1	440	21	456	0.0	 793
40_60	3_781	25.27	186	110	5	235	417	100	259	8e-06	43.5
40_61	3_933	84.75	177	27	0	1	177	1	177	3e-114	 322
40_62	3_932	99.51	608	3	0	1	608	1	608	0.0	1238
40_62	3_706	26.50	517	306	18	1	477	1	483	2e-39	 149
40_62	3_94	38.46	182	101	3	2	175	7	185	6e-26	 108
40_62	3_94	27.75	191	125	5	203	392	312	490	1e-11	63.2
40_62	3_1186	30.20	298	169	10	7	279	14	297	6e-20	88.2
40_62	3_505	30.20	298	169	10	7	279	14	297	6e-20	88.2
40_62	3_533	28.64	213	128	4	6	202	14	218	9e-19	85.5
40_62	3_735	27.99	293	159	10	8	290	391	641	1e-13	69.7
40_63	3_931	95.41	566	26	0	1	566	1	566	0.0	1067
40_64	3_930	95.96	371	13	1	1	371	1	369	0.0	 692
40_64	3_790	30.58	242	140	9	116	337	316	549	6e-20	87.4
40_65	3_929	93.23	399	27	0	1	399	10	408	0.0	 783
40_65	3_1021	46.04	278	137	6	134	399	138	414	3e-71	 229
40_65	3_1034	33.08	402	257	10	1	399	9	401	2e-59	 197
40_65	3_926	29.16	415	250	13	1	399	7	393	4e-32	 122
40_66	3_928	86.42	243	33	0	1	243	1	243	7e-161	 446
40_66	3_1019	40.66	241	131	5	6	242	9	241	1e-46	 154
40_66	3_524	29.10	244	165	5	3	241	51	291	8e-21	85.1
40_66	3_1314	28.74	254	157	7	3	242	9	252	1e-18	78.6
40_66	3_372	30.00	190	118	5	3	188	2	180	1e-14	67.0
40_66	3_1445	33.70	184	110	6	6	185	5	180	3e-12	60.8
40_66	3_1092	25.10	259	161	12	3	242	7	251	9e-09	50.8
40_67	3_927	72.61	157	43	0	1	157	1	157	2e-84	 245
40_68	3_926	80.92	393	75	0	1	393	1	393	0.0	 662
40_68	3_1021	37.04	270	149	8	142	393	148	414	1e-40	 146
40_68	3_1034	28.05	410	263	10	2	392	4	400	5e-36	 133
40_68	3_929	31.31	412	255	12	2	393	5	408	3e-34	 128
40_69	3_925	73.22	773	206	1	1	772	1	773	0.0	1140
40_70	3_1458	72.41	87	24	0	52	138	2	88	1e-41	 133
40_70	3_661	28.17	71	51	0	17	87	12	82	3e-07	42.7
40_71	3_923	70.67	583	171	0	1	583	1	583	0.0	 884
40_71	3_1338	26.96	115	76	4	15	125	10	120	2e-04	39.7
40_72	3_1457	59.89	187	75	0	3	189	1	187	6e-75	 223
40_73	3_922	76.19	84	20	0	1	84	1	84	2e-41	 130
40_73	3_1020	23.81	84	57	3	1	84	1	77	3e-04	32.0
40_74	3_921	70.83	264	77	0	1	264	1	264	4e-142	 400
40_74	3_1164	30.50	141	92	5	68	205	3	140	1e-07	48.1
40_75	3_920	73.64	239	63	0	13	251	1	239	4e-133	 376
40_76	3_919	80.56	360	70	0	1	360	1	360	0.0	 628
40_77	3_918	88.34	566	66	0	1	566	1	566	0.0	 956
40_78	3_917	91.32	530	46	0	1	530	1	530	0.0	1019
40_78	3_133	25.32	158	109	5	175	328	101	253	7e-07	47.4
40_78	3_51	29.79	94	57	4	251	338	187	277	6e-04	38.1
40_79	3_710	87.55	530	66	0	1	530	1	530	0.0	 971
40_80	3_711	86.71	429	57	0	1	429	1	429	0.0	 796
40_81	3_313	50.00	326	158	4	4	328	5	326	1e-105	 312
40_83	3_551	22.68	507	319	17	8	463	5	489	1e-16	78.6
40_84	3_551	24.35	460	297	15	39	457	40	489	3e-18	84.0
40_85	3_551	23.24	185	118	3	18	180	273	455	5e-09	52.4
40_86	3_944	88.32	214	25	0	1	214	1	214	3e-144	 401
40_86	3_893	27.98	218	132	6	10	214	11	216	2e-19	79.7
40_87	3_945	99.03	515	5	0	1	515	1	515	0.0	1051
40_88	3_946	99.44	359	2	0	1	359	1	359	0.0	 739
40_89	3_947	98.07	466	9	0	1	466	1	466	0.0	 951
40_90	3_948	100.00	200	0	0	1	200	1	200	4e-149	 413
40_91	3_949	98.09	472	9	0	1	472	1	472	0.0	 954
40_92	3_950	96.27	241	9	0	1	241	1	241	3e-161	 447
40_92	3_1041	33.33	234	128	5	4	224	1	219	3e-34	 124
40_92	3_682	33.92	227	142	4	4	227	7	228	4e-32	 117
40_92	3_1462	31.84	201	129	3	3	196	2	201	8e-31	 112
40_92	3_859	33.79	219	136	5	16	228	22	237	1e-30	 113
40_92	3_378	30.54	239	149	6	2	233	286	514	1e-30	 117
40_92	3_378	24.45	229	167	4	2	226	21	247	2e-19	84.0
40_92	3_905	27.75	227	161	3	3	227	1	226	9e-27	 101
40_92	3_937	30.50	200	132	2	1	197	1	196	1e-26	 100
40_92	3_1437	28.22	241	157	7	14	241	296	533	6e-26	 102
40_92	3_1437	22.75	233	161	8	3	216	5	237	1e-11	59.7
40_92	3_72	28.97	214	144	4	19	227	21	231	2e-25	99.0
40_92	3_550	28.64	206	140	4	21	224	17	217	3e-25	97.4
40_92	3_1474	25.74	237	156	3	3	227	1	229	8e-25	96.3
40_92	3_1281	29.96	227	138	8	3	228	4	210	4e-24	94.4
40_92	3_743	31.53	203	122	6	19	212	22	216	5e-24	94.7
40_92	3_341	28.77	219	139	4	13	220	12	224	4e-23	91.3
40_92	3_861	27.83	230	158	4	3	225	1	229	5e-23	92.0
40_92	3_1070	27.51	229	156	5	3	223	7	233	2e-22	89.4
40_92	3_1507	24.47	237	170	4	3	234	1	233	4e-21	85.9
40_92	3_672	28.12	224	142	6	14	225	202	418	2e-20	85.9
40_92	3_391	27.23	213	140	6	14	216	25	232	6e-20	82.4
40_92	3_610	28.11	217	150	4	3	215	1	215	3e-19	80.1
40_92	3_165	27.14	210	132	5	31	231	26	223	9e-19	78.6
40_92	3_601	26.67	225	152	5	3	218	17	237	6e-18	79.0
40_92	3_896	30.65	186	121	4	18	199	352	533	4e-16	73.2
40_92	3_1480	23.79	248	155	5	3	227	4	240	1e-14	67.4
40_92	3_174	26.27	217	141	7	19	225	331	538	1e-14	68.6
40_92	3_578	23.28	232	165	4	1	219	1	232	2e-14	67.0
40_92	3_173	25.93	243	150	8	13	238	358	587	3e-14	67.4
40_92	3_577	23.14	242	162	7	6	227	14	251	9e-14	65.5
40_92	3_962	24.47	237	155	10	3	220	1	232	1e-13	64.7
40_92	3_162	27.03	222	159	3	17	237	15	234	1e-13	65.5
40_92	3_162	25.60	207	121	7	13	199	266	459	4e-09	52.0
40_92	3_943	27.27	187	105	5	3	180	323	487	1e-12	62.8
40_92	3_943	29.56	203	97	6	12	180	15	205	2e-12	62.0
40_92	3_390	22.13	244	159	7	16	231	19	259	2e-12	61.6
40_92	3_384	23.48	247	141	7	13	226	3	234	3e-10	55.5
40_92	3_384	28.74	174	101	6	4	173	312	466	3e-09	52.4
40_92	3_645	24.42	217	141	7	3	215	319	516	5e-10	55.1
40_92	3_645	21.70	212	127	5	1	183	1	202	2e-07	47.0
40_92	3_1183	26.13	199	129	3	18	202	16	210	4e-09	52.4
40_92	3_1183	26.58	158	99	4	13	169	322	463	1e-07	48.1
40_92	3_1064	32.14	140	74	6	100	224	793	926	9e-09	51.2
40_92	3_1064	28.43	102	64	3	135	228	486	586	9e-06	42.4
40_92	3_1479	23.58	246	140	7	17	229	21	251	1e-08	50.8
40_92	3_1352	22.17	230	150	8	11	224	456	672	1e-04	38.5
40_92	3_895	20.57	175	129	7	1	169	352	522	2e-04	38.1
40_93	3_425	32.65	98	60	3	24	116	52	148	6e-09	49.7
40_94	3_951	72.87	586	148	4	1	580	1	581	0.0	 854
40_94	3_728	30.11	279	184	4	98	367	233	509	1e-36	 139
40_95	3_952	81.83	545	99	0	1	545	1	545	0.0	 944
40_96	3_953	80.53	416	79	1	1	414	1	416	0.0	 701
40_97	3_954	93.97	348	21	0	1	348	1	348	0.0	 664
40_98	3_955	89.04	876	96	0	1	876	1	876	0.0	1605
40_99	3_956	91.07	56	5	0	1	56	1	56	2e-32	 106
40_100	3_590	79.66	59	9	1	19	74	85	143	1e-27	96.7
40_100	3_1237	70.77	65	16	1	13	74	49	113	3e-26	92.4
40_100	3_144	70.77	65	16	1	13	74	79	143	4e-26	92.8
40_100	3_1233	70.77	65	16	1	13	74	177	241	2e-25	92.8
40_100	3_1331	86.49	37	5	0	38	74	1	37	4e-18	69.3
40_100	3_1495	86.49	37	5	0	38	74	1	37	4e-18	69.3
40_100	3_1361	86.49	37	5	0	38	74	1	37	4e-18	69.3
40_100	3_1224	68.42	38	9	1	19	53	205	242	9e-11	52.4
40_100	3_1300	92.86	14	1	0	1	14	195	208	3e-04	33.5
40_101	3_712	91.65	802	55	1	1	802	1	790	0.0	1500
40_101	3_722	25.79	663	432	18	85	725	22	646	2e-54	 196
40_101	3_140	31.11	90	49	3	633	721	642	719	4e-06	46.2
40_101	3_245	29.03	93	52	4	630	721	354	433	2e-04	40.4
40_102	3_713	94.38	249	14	0	1	249	1	249	4e-176	 485
40_102	3_1449	21.25	240	177	7	5	241	118	348	2e-07	47.4
40_103	3_714	93.83	486	30	0	1	486	1	486	0.0	 967
40_104	3_715	75.14	181	45	0	1	181	1	181	4e-101	 290
40_105	3_716	90.57	615	58	0	1	615	1	615	0.0	1165
40_106	3_1428	81.31	289	54	0	1	289	1	289	6e-175	 486
40_106	3_1482	31.97	244	150	6	4	246	17	245	2e-25	 100
40_107	3_717	88.89	81	9	0	1	81	1	81	3e-44	 137
40_108	3_718	87.31	449	57	0	1	449	1	449	0.0	 809
40_109	3_719	87.35	324	41	0	1	324	1	324	0.0	 609
40_109	3_120	27.83	327	199	8	15	319	187	498	4e-29	 112
40_109	3_773	30.39	102	62	3	15	116	141	233	3e-08	50.8
40_109	3_773	29.47	95	62	3	225	319	464	553	5e-05	40.4
40_110	3_720	87.91	786	93	1	1	786	1	784	0.0	1440
40_111	3_721	87.14	482	62	0	39	520	1	482	0.0	 884
40_112	3_722	82.79	645	111	0	1	645	1	645	0.0	1123
40_112	3_712	27.15	652	435	16	15	638	78	717	2e-57	 204
40_113	3_723	77.82	248	55	0	1	248	1	248	3e-145	 407
40_114	3_125	92.27	375	29	0	1	375	1	375	0.0	 668
40_114	3_88	32.76	58	33	1	7	58	216	273	1e-04	39.3
40_115	3_126	96.55	638	22	0	1	638	1	638	0.0	1222
40_115	3_1123	41.02	590	319	7	5	588	22	588	7e-147	 440
40_115	3_686	25.63	238	127	9	5	240	13	202	2e-08	52.4
40_116	3_127	97.40	192	5	0	1	192	1	192	2e-132	 370
40_117	3_128	99.82	557	1	0	1	557	1	557	0.0	1164
40_118	3_1407	87.72	114	14	0	1	114	1	114	8e-70	 204
40_119	3_591	86.89	61	8	0	1	61	1	61	3e-33	 107
40_120	3_592	97.05	474	14	0	1	474	1	474	0.0	 969
40_120	3_979	31.13	302	191	6	6	303	6	294	4e-40	 144
40_120	3_412	30.77	117	81	0	5	121	35	151	5e-14	70.1
40_121	3_593	84.13	926	144	2	1	923	2	927	0.0	1634
40_122	3_594	94.06	219	13	0	1	219	1	219	4e-156	 432
40_123	3_595	93.91	312	19	0	1	312	1	312	0.0	 612
40_124	3_596	94.23	919	53	0	1	919	17	935	0.0	1805
40_124	3_22	20.45	841	492	20	9	760	12	764	2e-36	 144
40_124	3_269	22.97	370	227	10	9	341	11	359	7e-14	71.6
40_124	3_677	26.98	126	91	1	537	662	218	342	2e-05	43.9
40_124	3_649	30.16	63	44	0	30	92	2	64	6e-05	42.4
40_125	3_597	80.65	155	30	0	6	160	1	155	8e-91	 261
40_126	3_598	91.05	313	28	0	1	313	1	313	0.0	 598
40_127	3_599	90.36	83	8	0	14	96	1	83	4e-52	 157
40_128	3_139	87.08	356	45	1	1	355	1	356	0.0	 642
40_128	3_1128	31.90	116	69	4	210	323	500	607	6e-04	37.4
40_129	3_138	88.64	88	10	0	1	88	1	88	5e-56	 167
40_130	3_137	87.10	403	52	0	1	403	1	403	0.0	 747
40_130	3_418	25.96	416	249	9	29	390	45	455	3e-33	 126
40_130	3_30	27.36	307	200	7	27	319	42	339	1e-28	 112
40_131	3_136	93.60	203	13	0	1	203	1	203	4e-143	 397
40_131	3_709	24.81	129	90	3	32	158	11	134	3e-04	36.6
40_132	3_135	75.00	328	82	0	1	328	1	328	0.0	 507
40_133	3_848	94.87	195	10	0	1	195	1	195	8e-139	 386
40_134	3_847	93.42	304	20	0	1	304	1	304	0.0	 573
40_135	3_846	92.88	379	27	0	1	379	1	379	0.0	 640
40_136	3_845	96.16	417	16	0	1	417	1	417	0.0	 822
40_137	3_843	83.44	302	50	0	1	302	2	303	0.0	 539
40_137	3_684	25.79	159	102	7	120	268	139	291	7e-04	36.6
40_138	3_842	88.80	482	54	0	1	482	2	483	0.0	 870
40_138	3_1201	28.63	482	292	17	22	481	3	454	5e-44	 159
40_138	3_839	23.11	264	177	9	76	331	63	308	5e-07	47.8
40_139	3_841	84.88	344	52	0	7	350	1	344	0.0	 615
40_140	3_840	91.38	383	33	0	1	383	1	383	0.0	 671
40_140	3_1257	35.31	320	197	5	52	367	45	358	2e-51	 175
40_141	3_839	80.86	444	85	0	1	444	1	444	0.0	 747
40_141	3_842	21.78	303	183	9	42	308	48	332	3e-08	51.6
40_141	3_836	23.71	350	192	14	111	401	119	452	8e-08	50.1
40_141	3_837	26.23	305	195	12	66	348	65	361	9e-08	49.7
40_142	3_838	91.11	360	32	0	1	360	1	360	0.0	 660
40_143	3_837	78.59	453	97	0	1	453	1	453	0.0	 714
40_143	3_836	22.38	353	218	11	14	318	17	361	1e-15	74.7
40_143	3_839	28.43	299	170	16	78	361	79	348	3e-12	64.3
40_143	3_1201	23.96	217	156	4	105	318	105	315	2e-08	52.0
40_143	3_842	24.39	164	115	5	177	332	186	348	1e-06	46.2
40_144	3_836	77.45	510	114	1	6	515	5	513	0.0	 827
40_144	3_837	25.19	266	161	6	6	270	5	233	3e-13	67.4
40_144	3_839	20.74	299	166	11	121	408	111	349	4e-06	44.7
40_145	3_835	88.18	592	66	1	1	592	1	588	0.0	1046
40_145	3_1258	24.94	445	272	14	54	449	24	455	4e-24	 102
40_146	3_834	81.99	311	56	0	1	311	1	311	0.0	 536
40_147	3_833	81.08	148	28	0	1	148	1	148	4e-87	 251
40_149	3_22	93.07	952	66	0	1	952	1	952	0.0	1858
40_149	3_596	21.05	822	478	22	31	768	46	780	7e-31	 126
40_149	3_269	26.04	384	180	10	6	307	5	366	7e-27	 113
40_153	3_201	80.76	608	117	0	1	608	1	608	0.0	1048
40_153	3_700	22.40	366	246	11	8	349	14	365	1e-12	66.2
40_153	3_1046	21.87	343	223	12	24	338	31	356	1e-10	59.3
40_153	3_386	23.51	251	145	8	106	333	129	355	3e-08	52.0
40_153	3_406	26.13	111	82	0	223	333	249	359	2e-07	49.3
40_153	3_306	23.16	95	70	2	243	336	511	603	2e-05	43.1
40_154	3_195	89.06	320	35	0	1	320	1	320	0.0	 541
40_155	3_196	97.01	334	10	0	1	334	1	334	0.0	 654
40_155	3_619	34.78	115	68	3	23	132	20	132	5e-13	65.5
40_155	3_784	24.58	118	64	4	27	119	73	190	0.001	36.6
40_156	3_197	82.67	202	35	0	1	202	1	202	7e-122	 344
40_157	3_198	91.96	112	9	0	1	112	1	112	1e-61	 183
40_158	3_199	71.01	745	164	10	1	735	4	706	0.0	1011
40_158	3_765	29.41	153	105	1	28	177	16	168	1e-13	68.6
40_158	3_619	27.09	203	109	7	3	200	13	181	2e-10	59.7
40_159	3_1308	82.67	150	26	0	1	150	1	150	9e-91	 261
40_160	3_23	79.27	492	101	1	1	491	1	492	0.0	 814
40_160	3_1131	38.35	266	152	5	235	489	161	425	2e-45	 162
40_161	3_24	80.11	367	73	0	1	367	1	367	0.0	 574
40_162	3_25	82.20	354	63	0	1	354	1	354	0.0	 560
40_162	3_24	26.76	142	93	7	62	196	61	198	2e-05	41.6
40_163	3_1309	81.51	146	27	0	1	146	1	146	2e-89	 257
40_164	3_26	71.84	174	49	0	1	174	1	174	3e-97	 280
40_165	3_1311	80.00	90	18	0	1	90	1	90	5e-50	 152
40_165	3_1801	51.35	37	18	0	36	72	32	68	5e-09	45.8
40_166	3_1233	92.23	193	12	1	1	193	63	252	2e-130	 367
40_166	3_1224	93.79	161	7	1	1	161	85	242	2e-109	 313
40_166	3_590	94.90	157	5	1	37	193	1	154	3e-108	 307
40_166	3_144	92.36	157	9	1	37	193	1	154	1e-104	 298
40_166	3_1237	87.60	121	12	1	68	188	2	119	3e-72	 215
40_166	3_1304	91.38	58	5	0	28	85	2	59	6e-33	 111
40_166	3_1495	95.83	48	2	0	146	193	1	48	3e-27	96.7
40_166	3_1361	95.83	48	2	0	146	193	1	48	3e-27	96.7
40_166	3_1331	89.58	48	5	0	146	193	1	48	2e-25	92.0
40_166	3_1896	76.67	30	7	0	37	66	1	30	4e-11	52.8
40_166	3_1300	30.84	107	64	2	81	187	105	201	3e-10	53.1
40_166	3_915	28.39	155	100	5	37	185	9	158	6e-07	43.9
40_166	3_1870	54.29	35	16	0	78	112	11	45	3e-06	40.0
40_167	3_131	95.57	451	20	0	1	451	1	451	0.0	 869
40_168	3_132	87.64	89	11	0	1	89	1	89	2e-52	 159
40_169	3_133	91.83	404	33	0	1	404	1	404	0.0	 773
40_169	3_5	26.88	279	181	10	79	353	59	318	9e-10	55.5
40_169	3_1031	24.92	317	190	13	73	369	159	447	4e-09	53.9
40_169	3_917	25.70	179	119	6	86	254	155	329	6e-07	47.4
40_169	3_51	24.71	174	101	7	93	251	107	265	8e-04	37.0
40_170	3_1301	67.74	93	30	0	7	99	5	97	6e-42	 132
40_171	3_1514	70.15	402	120	0	1	402	1	402	0.0	 556
40_171	3_39	31.15	122	76	3	281	401	237	351	1e-11	61.6
40_171	3_1283	27.27	132	83	2	266	397	262	380	3e-07	47.8
40_172	3_1209	70.36	253	73	1	12	264	13	263	1e-126	 361
40_173	3_1208	87.59	282	35	0	1	282	1	282	0.0	 521
40_174	3_1207	88.27	196	23	0	1	196	1	196	6e-130	 364
40_175	3_1206	97.25	218	6	0	1	218	1	218	1e-161	 446
40_175	3_1082	33.04	224	130	7	13	217	2	224	1e-23	92.4
40_175	3_1204	28.91	211	142	4	14	217	98	307	8e-23	90.9
40_175	3_267	32.16	227	132	7	6	214	76	298	2e-20	84.0
40_176	3_1204	96.33	327	12	0	1	327	1	327	0.0	 650
40_176	3_267	33.33	240	142	6	94	320	80	314	3e-30	 114
40_176	3_1082	31.44	229	143	6	99	314	4	231	1e-27	 105
40_176	3_1206	29.38	211	141	4	98	307	14	217	4e-24	95.1
40_177	3_1203	95.65	483	21	0	1	483	1	483	0.0	 952
40_177	3_1187	27.59	145	85	5	89	226	92	223	2e-06	45.4
40_178	3_1202	98.25	572	10	0	1	572	1	572	0.0	1169
40_178	3_348	23.64	165	123	3	36	199	260	422	2e-11	62.0
40_178	3_348	25.30	166	113	4	405	568	474	630	2e-09	56.2
40_181	3_1201	90.41	459	44	0	1	459	1	459	0.0	 878
40_181	3_842	28.70	446	277	14	24	445	44	472	4e-38	 141
