37_10	36_194	100.00	245	0	0	1	245	1	245	0.0	 501
37_11	36_193	100.00	411	0	0	1	411	1	411	0.0	 856
37_11	36_916	26.87	134	72	4	74	207	67	174	1e-04	39.7
37_12	36_192	100.00	519	0	0	1	519	1	519	0.0	1033
37_13	36_191	100.00	512	0	0	1	512	1	512	0.0	1015
37_14	36_241	100.00	315	0	0	1	315	1	315	0.0	 656
37_14	36_1330	34.19	234	129	8	4	229	19	235	3e-29	 111
37_14	36_623	22.46	187	131	4	67	243	60	242	5e-09	52.8
37_15	36_242	100.00	258	0	0	1	258	1	258	0.0	 533
37_15	36_346	24.62	130	93	1	27	151	23	152	7e-09	51.2
37_16	36_243	100.00	439	0	0	1	439	1	439	0.0	 910
37_16	36_1783	23.29	365	234	13	23	373	19	351	4e-14	69.7
37_16	36_1262	24.15	294	194	10	101	388	3	273	4e-06	44.3
37_17	36_245	100.00	231	0	0	1	231	1	231	1e-164	 455
37_18	36_246	100.00	585	0	0	1	585	1	585	0.0	1215
37_18	36_786	26.57	286	184	10	18	288	68	342	5e-18	83.2
37_18	36_786	30.00	150	93	7	413	554	354	499	2e-10	58.9
37_18	36_2187	34.29	105	64	2	453	556	361	461	1e-11	63.2
37_18	36_2187	22.59	270	165	13	14	253	17	272	7e-06	44.7
37_18	36_1406	29.41	102	63	3	141	233	15	116	9e-07	47.0
37_18	36_1406	27.78	108	74	2	450	553	212	319	2e-05	42.7
37_19	36_247	94.49	127	7	0	1	127	1	127	2e-87	 250
37_20	36_249	100.00	487	0	0	1	487	1	487	0.0	1011
37_21	36_664	98.16	868	16	0	1	868	1	868	0.0	1759
37_22	36_660	100.00	514	0	0	1	514	1	514	0.0	1022
37_22	36_659	27.55	323	199	10	116	421	168	472	3e-16	77.4
37_22	36_661	23.77	324	230	8	90	408	83	394	9e-13	66.6
37_23	36_659	99.47	564	1	1	1	562	1	564	0.0	1119
37_23	36_660	27.55	323	199	10	166	470	116	421	2e-16	77.8
37_23	36_661	25.00	372	243	12	106	462	50	400	2e-09	55.8
37_24	36_658	100.00	109	0	0	1	109	1	109	1e-76	 221
37_25	36_657	99.67	607	2	0	1	607	1	607	0.0	1226
37_25	36_656	29.94	167	113	3	423	586	134	299	2e-11	61.6
37_26	36_656	99.40	333	2	0	1	333	1	333	0.0	 671
37_26	36_657	29.34	167	114	3	134	299	423	586	2e-11	60.8
37_27	36_654	98.78	901	11	0	1	901	1	901	0.0	1850
37_28	36_653	100.00	651	0	0	1	651	1	651	0.0	1352
37_29	36_652	100.00	362	0	0	1	362	1	362	0.0	 721
37_29	36_651	22.76	246	136	8	65	297	71	275	7e-05	40.0
37_30	36_651	99.42	343	2	0	1	343	1	343	0.0	 689
37_30	36_1493	25.00	196	144	2	119	313	67	260	2e-08	51.2
37_30	36_652	23.17	246	135	8	71	275	65	297	2e-05	41.6
37_31	36_646	96.31	515	9	1	1	505	1	515	0.0	1028
37_32	36_645	93.17	205	14	0	1	205	1	205	1e-132	 372
37_33	36_644	96.61	354	12	0	1	354	1	354	0.0	 684
37_34	36_642	100.00	224	0	0	1	224	1	224	1e-169	 467
37_35	36_641	100.00	305	0	0	1	305	1	305	0.0	 620
37_36	36_640	100.00	96	0	0	1	96	1	96	1e-66	 195
37_37	36_639	100.00	213	0	0	1	213	1	213	4e-157	 434
37_38	36_638	100.00	331	0	0	1	331	1	331	0.0	 681
37_38	36_113	30.34	145	98	1	24	168	39	180	2e-14	70.5
37_39	36_636	100.00	234	0	0	1	234	1	234	8e-175	 481
37_40	36_635	100.00	106	0	0	1	106	1	106	8e-71	 206
37_41	36_634	100.00	106	0	0	1	106	1	106	6e-71	 207
37_42	36_633	100.00	296	0	0	1	296	1	296	0.0	 615
37_43	36_632	99.53	424	2	0	1	424	1	424	0.0	 869
37_44	36_630	100.00	162	0	0	1	162	1	162	6e-113	 318
37_45	36_629	100.00	505	0	0	1	505	1	505	0.0	1046
37_45	36_1078	29.55	220	127	10	1	214	1	198	5e-14	70.5
37_46	36_476	100.00	209	0	0	1	209	1	209	3e-157	 434
37_46	36_1725	30.77	65	44	1	142	205	134	198	1e-04	38.1
37_47	36_477	100.00	243	0	0	1	243	1	243	0.0	 503
37_48	36_478	100.00	280	0	0	1	280	1	280	0.0	 552
37_48	36_71	45.38	119	63	1	154	272	187	303	8e-25	98.2
37_49	36_479	100.00	371	0	0	1	371	1	371	0.0	 754
37_50	36_480	100.00	807	0	0	1	807	1	807	0.0	1648
37_51	36_482	100.00	342	0	0	1	342	1	342	0.0	 693
37_51	36_861	30.37	191	122	4	117	304	4	186	3e-13	64.7
37_51	36_1077	26.32	171	102	5	109	259	267	433	2e-05	42.0
37_51	36_1144	35.00	80	48	3	99	175	45	123	1e-04	38.5
37_51	36_1144	29.66	145	71	5	136	270	12	135	8e-04	35.8
37_52	36_483	100.00	434	0	0	1	434	1	434	0.0	 869
37_53	36_484	100.00	200	0	0	1	200	1	200	1e-149	 414
37_54	36_485	100.00	421	0	0	1	421	1	421	0.0	 857
37_54	36_1841	43.14	102	53	2	66	165	5	103	9e-21	90.1
37_54	36_1841	30.70	215	90	6	177	386	247	407	6e-18	81.6
37_54	36_1164	31.54	130	73	7	66	192	143	259	1e-06	47.0
37_54	36_203	24.82	137	61	4	78	192	166	282	2e-05	42.4
37_54	36_1284	32.56	129	60	7	74	188	566	681	6e-04	37.7
37_55	36_486	100.00	803	0	0	9	811	1	803	0.0	1631
37_55	36_1509	30.56	108	68	2	664	771	355	455	4e-07	49.3
37_55	36_2014	35.53	76	42	2	678	746	441	516	2e-06	47.0
37_56	36_488	99.03	103	1	0	1	103	1	103	4e-70	 204
37_56	36_1338	38.33	60	36	1	40	99	495	553	3e-05	37.7
37_57	36_489	100.00	722	0	0	1	722	1	722	0.0	1494
37_57	36_94	36.36	154	83	4	213	361	629	772	1e-09	57.8
37_57	36_9	31.90	116	72	3	213	322	298	412	1e-06	48.1
37_58	36_490	99.38	161	1	0	1	161	1	161	2e-118	 332
37_59	36_491	100.00	81	0	0	1	81	1	81	1e-55	 166
37_60	36_492	100.00	147	0	0	1	147	1	147	1e-106	 301
37_61	36_494	99.83	572	1	0	1	572	1	572	0.0	1175
37_61	36_2015	25.85	557	349	20	1	542	7	514	2e-40	 150
37_62	36_495	99.84	611	1	0	1	611	1	611	0.0	1246
37_62	36_1072	30.93	236	129	8	308	531	113	326	1e-18	84.0
37_63	36_496	100.00	272	0	0	1	272	1	272	0.0	 563
37_64	36_497	100.00	265	0	0	1	265	1	265	0.0	 547
37_65	36_498	100.00	437	0	0	1	437	1	437	0.0	 885
37_66	36_499	99.87	788	1	0	1	788	1	788	0.0	1630
37_67	36_500	100.00	453	0	0	1	453	1	453	0.0	 941
37_67	36_1787	30.32	221	132	8	66	280	5	209	2e-14	70.9
37_68	36_501	100.00	308	0	0	1	308	1	308	0.0	 635
37_68	36_1366	28.08	260	179	4	1	254	1	258	2e-21	88.6
37_68	36_998	28.34	187	133	1	1	186	2	188	6e-19	81.3
37_68	36_79	21.45	303	233	5	1	300	1	301	1e-17	78.2
37_68	36_1801	27.06	85	62	0	1	85	1	85	2e-07	47.8
37_68	36_205	24.43	176	118	4	9	173	27	198	2e-05	41.6
37_68	36_318	23.44	128	90	2	2	126	21	143	6e-05	40.0
37_69	36_502	100.00	212	0	0	1	212	1	212	3e-156	 432
37_70	36_503	100.00	464	0	0	1	464	1	464	0.0	 928
37_71	36_504	100.00	510	0	0	1	510	1	510	0.0	1039
37_72	36_505	100.00	440	0	0	1	440	1	440	0.0	 892
37_73	36_506	100.00	263	0	0	1	263	1	263	0.0	 533
37_74	36_507	99.86	1472	2	0	1	1472	1	1472	0.0	3008
37_75	36_508	94.16	787	46	0	1	787	1	787	0.0	1559
37_76	36_217	100.00	189	0	0	1	189	1	189	3e-140	 389
37_76	36_421	35.38	65	35	3	11	70	9	71	8e-04	34.3
37_77	36_218	100.00	289	0	0	1	289	1	289	0.0	 582
37_78	36_219	99.62	264	1	0	1	264	1	264	0.0	 551
37_79	36_220	100.00	316	0	0	1	316	1	316	0.0	 653
37_80	36_221	100.00	360	0	0	1	360	1	360	0.0	 749
37_81	36_222	99.83	589	1	0	26	614	1	589	0.0	1199
37_82	36_223	100.00	123	0	0	1	123	1	123	1e-87	 251
37_83	36_224	100.00	192	0	0	1	192	1	192	3e-139	 387
37_83	36_2182	34.03	191	116	5	3	187	4	190	9e-29	 104
37_84	36_225	99.67	901	1	1	1	901	1	899	0.0	1806
37_84	36_1173	37.00	673	362	13	18	683	19	636	4e-127	 400
37_85	36_226	98.18	440	8	0	1	440	1	440	0.0	 861
37_85	36_1665	25.82	426	287	11	6	421	43	449	7e-31	 119
37_85	36_173	29.41	187	122	4	210	388	185	369	6e-15	72.4
37_86	36_229	100.00	276	0	0	1	276	1	276	0.0	 572
37_86	36_1516	29.48	268	173	5	7	259	9	275	8e-34	 123
37_86	36_1272	28.29	205	144	3	56	258	55	258	3e-21	87.0
37_87	36_231	100.00	170	0	0	1	170	15	184	1e-125	 351
37_87	36_2152	36.54	156	94	3	2	155	4	156	4e-28	 102
37_88	36_278	100.00	252	0	0	1	252	1	252	0.0	 513
37_88	36_280	37.02	208	113	2	40	247	22	211	1e-41	 140
37_88	36_334	25.38	260	160	8	14	252	15	261	3e-13	65.1
37_88	36_1723	27.21	147	83	5	75	198	76	221	2e-05	40.8
37_89	36_279	100.00	346	0	0	1	346	1	346	0.0	 714
37_90	36_281	100.00	378	0	0	1	378	1	378	0.0	 789
37_91	36_282	100.00	342	0	0	1	342	1	342	0.0	 708
37_91	36_780	31.27	307	206	4	17	322	3	305	2e-40	 143
37_91	36_1790	25.75	334	237	4	14	342	3	330	6e-32	 120
37_91	36_1227	26.36	330	212	12	8	327	4	312	3e-22	91.3
37_91	36_132	25.16	318	208	12	14	312	3	309	1e-11	61.2
37_91	36_388	22.65	340	235	13	18	342	6	332	3e-10	56.6
37_91	36_414	20.41	147	112	3	9	151	2	147	8e-04	37.0
37_92	36_284	100.00	90	0	0	1	90	1	90	4e-61	 181
37_92	36_819	35.63	87	52	2	1	83	4	90	2e-11	52.8
37_92	36_12	41.38	58	30	2	2	56	494	550	3e-05	37.4
37_93	36_285	100.00	453	0	0	1	453	1	453	0.0	 895
37_93	36_820	46.34	410	213	4	4	407	2	410	6e-123	 365
37_93	36_12	28.91	384	265	5	8	384	11	393	5e-48	 171
37_94	36_287	100.00	573	0	0	1	573	1	573	0.0	1188
37_94	36_970	27.22	169	112	4	405	571	474	633	6e-12	64.3
37_94	36_970	23.03	165	124	3	36	199	260	422	1e-10	60.5
37_95	36_288	100.00	434	0	0	1	434	1	434	0.0	 866
37_96	36_291	100.00	461	0	0	1	461	1	461	0.0	 957
37_96	36_1977	27.73	458	288	14	24	458	43	480	2e-35	 134
37_97	36_292	100.00	578	0	0	1	578	1	578	0.0	1195
37_98	36_293	100.00	235	0	0	1	235	1	235	7e-174	 478
37_99	36_296	100.00	346	0	0	1	346	1	346	0.0	 710
37_100	36_298	100.00	344	0	0	1	344	1	344	0.0	 699
37_100	36_1942	26.07	280	187	9	1	272	1	268	1e-21	89.7
37_100	36_1584	24.83	298	204	7	1	288	1	288	1e-17	79.0
37_100	36_408	25.44	338	226	12	1	326	4	327	4e-16	74.3
37_100	36_172	24.49	343	210	15	15	339	19	330	1e-09	54.7
37_100	36_889	23.57	263	163	11	8	263	2678	2909	6e-07	47.4
37_101	36_300	99.77	442	1	0	1	442	1	442	0.0	 905
37_101	36_918	25.14	179	124	4	58	235	37	206	1e-04	39.7
37_102	36_301	100.00	323	0	0	1	323	1	323	0.0	 651
37_103	36_302	100.00	414	0	0	1	414	1	414	0.0	 858
37_103	36_1942	24.79	242	150	10	12	245	10	227	2e-09	55.1
37_104	36_304	100.00	272	0	0	1	272	1	272	0.0	 538
37_104	36_373	45.06	233	124	2	17	246	17	248	2e-61	 195
37_104	36_847	29.05	241	155	5	30	262	29	261	2e-27	 105
37_105	36_307	100.00	222	0	0	1	222	1	222	7e-163	 449
37_106	36_309	100.00	178	0	0	1	178	1	178	1e-133	 372
37_107	36_310	100.00	182	0	0	1	182	1	182	1e-133	 372
37_108	36_311	99.70	335	1	0	1	335	1	335	0.0	 663
37_109	36_313	99.61	259	1	0	1	259	1	259	0.0	 523
37_109	36_1471	27.34	256	168	5	3	258	8	245	7e-26	99.8
37_109	36_1071	31.21	173	106	2	85	257	84	243	6e-16	71.2
37_109	36_545	23.08	156	113	3	4	158	3	152	7e-07	45.4
37_109	36_190	30.39	102	61	2	154	255	200	291	6e-06	42.7
37_109	36_1745	24.08	191	128	5	5	190	3	181	8e-05	38.9
37_110	36_315	100.00	259	0	0	1	259	1	259	0.0	 530
37_110	36_1583	37.55	261	152	5	1	254	1	257	4e-47	 157
37_110	36_995	25.97	231	167	3	4	233	6	233	2e-15	69.7
37_110	36_11	25.29	257	175	8	6	254	6	253	5e-14	65.9
37_110	36_557	26.00	150	98	5	5	145	10	155	2e-10	56.2
37_111	36_316	99.76	413	1	0	1	413	1	413	0.0	 839
37_111	36_703	28.57	294	186	8	28	304	25	311	9e-23	94.4
37_112	36_317	100.00	218	0	0	1	218	1	218	6e-160	 442
37_113	36_318	100.00	306	0	0	1	306	6	311	0.0	 631
37_113	36_1801	35.06	77	45	2	20	91	6	82	1e-05	42.4
37_113	36_205	25.81	155	97	6	1	145	10	156	5e-05	40.4
37_113	36_501	23.44	128	90	2	16	138	2	126	6e-05	40.0
37_113	36_998	30.77	78	46	2	16	85	3	80	5e-04	37.0
37_114	36_319	100.00	357	0	0	1	357	1	357	0.0	 741
37_115	36_320	99.49	197	1	0	1	197	1	197	1e-145	 404
37_116	36_321	100.00	90	0	0	1	90	1	90	3e-58	 173
37_116	36_976	36.67	90	57	0	1	90	3	92	4e-17	68.2
37_116	36_1373	26.67	90	65	1	1	89	1	90	6e-13	57.0
37_117	36_322	100.00	161	0	0	1	161	1	161	7e-116	 325
37_118	36_324	99.56	689	3	0	1	689	1	689	0.0	1409
37_119	36_325	100.00	310	0	0	1	310	1	310	0.0	 650
37_120	36_326	100.00	402	0	0	1	402	1	402	0.0	 818
37_120	36_2099	29.20	137	84	4	267	402	233	357	2e-12	64.3
37_121	36_327	100.00	271	0	0	1	271	1	271	0.0	 555
37_122	36_328	100.00	279	0	0	1	279	4	282	0.0	 576
37_123	36_329	100.00	198	0	0	1	198	1	198	3e-147	 408
37_124	36_330	100.00	218	0	0	1	218	1	218	2e-165	 456
37_124	36_332	31.37	204	132	4	14	210	98	300	1e-25	99.4
37_124	36_1770	32.00	225	131	6	13	217	2	224	8e-25	95.9
37_124	36_1288	33.63	226	128	7	5	212	75	296	4e-23	91.7
37_125	36_331	100.00	178	0	0	1	178	1	178	5e-129	 360
37_126	36_332	99.69	327	1	0	1	327	1	327	0.0	 671
37_126	36_1770	34.06	229	137	6	99	314	4	231	2e-33	 122
37_126	36_1288	29.32	324	203	9	9	319	3	313	4e-31	 117
37_126	36_330	31.37	204	132	4	98	300	14	210	1e-25	99.4
37_127	36_334	99.59	483	2	0	1	483	1	483	0.0	 983
37_127	36_278	26.22	225	138	7	15	226	14	223	5e-11	59.3
37_127	36_280	27.00	200	111	8	57	255	45	210	3e-08	50.4
37_128	36_335	99.50	404	2	0	1	404	1	404	0.0	 832
37_128	36_85	26.52	181	122	6	78	257	58	228	4e-08	50.4
37_128	36_693	25.75	167	115	5	92	253	166	328	1e-07	49.7
37_128	36_2121	27.62	210	133	8	51	252	139	337	4e-07	47.8
37_129	36_337	100.00	89	0	0	1	89	1	89	1e-59	 176
37_130	36_338	99.78	451	1	0	1	451	1	451	0.0	 904
37_131	36_340	100.00	92	0	0	1	92	1	92	7e-63	 185
37_131	36_1586	28.89	90	58	3	2	88	3	89	5e-10	48.9
37_131	36_926	34.07	91	54	3	1	86	2	91	2e-08	44.3
37_132	36_341	99.78	461	1	0	1	461	1	461	0.0	 920
37_132	36_1585	32.04	387	251	5	8	390	6	384	2e-63	 212
37_132	36_925	30.48	397	252	6	1	387	1	383	2e-54	 187
37_133	36_342	99.71	687	2	0	1	687	1	687	0.0	1395
37_133	36_818	21.61	694	455	22	25	670	24	676	3e-22	97.4
37_133	36_283	27.89	147	103	2	542	686	2	147	3e-13	65.1
37_133	36_13	29.81	104	72	1	560	662	21	124	5e-13	64.7
37_133	36_166	20.81	298	225	5	91	383	97	388	1e-07	50.8
37_134	36_343	100.00	220	0	0	1	220	1	220	3e-164	 452
37_134	36_14	26.82	179	116	4	18	184	18	193	6e-14	64.3
37_134	36_1387	29.71	175	110	4	21	184	21	193	2e-13	62.8
37_135	36_344	97.13	209	6	0	1	209	1	209	8e-142	 395
37_136	36_345	100.00	334	0	0	1	334	1	334	0.0	 684
37_137	36_346	100.00	264	0	0	1	264	1	264	0.0	 547
37_137	36_242	24.62	130	93	1	23	152	27	151	7e-09	51.2
37_138	36_347	100.00	894	0	0	1	894	1	894	0.0	1849
37_138	36_911	30.07	143	88	6	103	239	111	247	6e-06	45.4
37_139	36_743	100.00	187	0	0	1	187	1	187	9e-139	 385
37_139	36_1142	37.65	162	74	5	29	185	86	225	5e-24	92.8
37_139	36_2030	30.00	170	95	5	4	167	114	265	2e-18	77.8
37_139	36_1770	30.81	172	93	8	4	155	11	176	6e-07	44.3
37_140	36_744	100.00	312	0	0	1	312	1	312	0.0	 625
37_140	36_1676	34.23	298	180	6	9	300	1	288	5e-42	 149
37_141	36_745	100.00	219	0	0	1	219	1	219	2e-161	 446
37_141	36_1154	37.90	219	132	2	1	215	1	219	1e-46	 156
37_141	36_679	36.11	216	135	3	1	215	1	214	2e-44	 148
37_141	36_96	37.68	207	124	3	1	202	7	213	3e-44	 147
37_141	36_759	36.07	219	135	3	1	215	7	224	6e-39	 139
37_141	36_466	36.82	201	124	2	18	215	17	217	9e-38	 130
37_141	36_1502	33.80	216	139	3	1	213	1	215	2e-36	 127
37_141	36_960	31.65	218	144	3	2	215	3	219	6e-36	 125
37_141	36_594	34.25	219	132	3	1	215	19	229	3e-34	 124
37_141	36_2038	33.49	218	136	4	1	217	1	210	4e-29	 107
37_141	36_1134	34.33	201	125	4	1	197	10	207	3e-26	 100
37_141	36_1819	31.28	211	131	2	2	202	7	213	9e-25	96.7
37_141	36_1117	31.53	222	137	8	2	215	353	567	6e-24	96.7
37_141	36_736	28.77	212	149	2	7	217	11	221	5e-23	91.3
37_141	36_1492	30.77	208	127	7	17	207	23	230	6e-22	88.6
37_141	36_650	28.71	209	143	5	12	215	295	502	1e-21	90.1
37_141	36_650	30.25	238	127	10	5	219	20	241	8e-21	87.4
37_141	36_1118	29.96	227	134	7	2	215	338	552	3e-21	88.6
37_141	36_949	30.46	197	127	4	2	195	288	477	6e-20	85.5
37_141	36_949	27.03	185	123	4	17	194	37	216	2e-10	56.2
37_141	36_1930	27.65	217	151	4	1	215	3	215	8e-20	81.6
37_141	36_1491	25.35	213	133	5	17	215	28	228	5e-19	79.7
37_141	36_1104	34.16	202	118	7	22	217	18	210	1e-18	77.8
37_141	36_1657	27.47	233	145	7	1	215	1	227	2e-18	77.8
37_141	36_1834	28.44	225	145	7	2	215	360	579	4e-18	79.3
37_141	36_1541	29.49	217	138	7	1	204	1	215	9e-18	75.5
37_141	36_387	28.38	222	150	5	1	218	1	217	9e-18	75.5
37_141	36_1870	30.70	228	117	9	16	215	17	231	5e-17	75.9
37_141	36_1870	27.52	149	80	6	28	169	345	472	6e-04	36.6
37_141	36_697	30.73	205	124	7	2	197	336	531	3e-16	73.2
37_141	36_980	29.09	220	130	7	1	215	1	199	1e-14	66.2
37_141	36_1877	26.82	220	138	7	1	217	323	522	8e-12	60.1
37_141	36_1877	22.17	230	153	4	6	213	10	235	9e-10	53.9
37_141	36_201	28.02	207	113	9	15	212	17	196	1e-10	55.8
37_141	36_353	28.28	198	119	6	7	201	315	492	1e-10	56.6
37_141	36_353	27.71	231	144	9	1	215	1	224	2e-10	56.2
37_141	36_698	24.55	224	143	9	2	215	355	562	2e-10	55.8
37_141	36_2147	36.71	79	44	3	140	215	3	78	4e-10	51.6
37_141	36_1100	27.83	212	118	9	10	205	264	456	4e-09	52.0
37_141	36_1100	22.70	185	112	5	22	192	21	188	1e-05	41.6
37_141	36_1758	25.52	239	122	8	13	215	12	230	8e-09	50.8
37_141	36_1758	24.86	173	97	6	5	169	323	470	5e-07	45.8
37_142	36_746	100.00	322	0	0	1	322	1	322	0.0	 641
37_143	36_747	100.00	286	0	0	1	286	1	286	0.0	 586
37_143	36_541	26.84	231	163	3	51	281	375	599	1e-18	82.0
37_143	36_1205	24.51	204	140	7	79	281	43	233	5e-05	39.7
37_144	36_749	100.00	69	0	0	1	69	1	69	2e-45	 139
37_145	36_750	100.00	229	0	0	1	229	1	229	7e-169	 465
37_146	36_752	100.00	227	0	0	1	227	1	227	8e-171	 470
37_147	36_753	100.00	184	0	0	9	192	1	184	1e-135	 378
37_147	36_198	33.33	168	108	1	8	171	168	335	3e-22	91.3
37_147	36_1318	35.50	169	105	2	23	190	25	190	7e-22	90.1
37_147	36_42	34.38	160	96	4	18	173	42	196	8e-16	72.0
37_148	36_755	100.00	342	0	0	1	342	1	342	0.0	 713
37_149	36_757	96.63	89	3	0	1	89	1	89	2e-58	 174
37_150	36_759	98.63	655	9	0	1	655	1	655	0.0	1310
37_150	36_96	37.45	235	138	2	7	240	7	233	4e-49	 169
37_150	36_745	36.07	219	135	3	7	224	1	215	2e-38	 139
37_150	36_1502	41.90	210	111	5	25	227	15	220	8e-38	 138
37_150	36_1154	33.48	224	146	3	7	228	1	223	4e-37	 139
37_150	36_679	36.71	237	142	5	7	241	1	231	2e-36	 134
37_150	36_466	35.66	244	132	6	26	260	16	243	5e-34	 127
37_150	36_960	38.65	207	121	4	25	226	16	221	6e-34	 127
37_150	36_594	30.74	244	144	6	6	236	18	249	7e-30	 118
37_150	36_1819	32.16	227	143	4	4	228	3	220	2e-24	 101
37_150	36_1541	34.59	185	109	4	32	206	25	207	1e-22	94.7
37_150	36_949	29.29	198	134	2	30	226	306	498	5e-21	94.0
37_150	36_949	26.96	204	140	4	27	225	38	237	3e-13	69.3
37_150	36_1118	31.42	226	141	6	8	227	338	555	5e-20	90.1
37_150	36_650	29.49	234	151	9	6	225	4	237	9e-19	86.3
37_150	36_650	28.57	252	145	11	26	261	300	532	2e-16	78.6
37_150	36_1117	30.48	210	124	4	27	225	370	568	2e-18	85.1
37_150	36_1491	28.81	236	145	9	6	226	3	230	9e-18	80.5
37_150	36_2038	26.20	229	139	6	30	246	18	228	2e-17	79.3
37_150	36_736	26.20	187	109	3	34	206	29	200	4e-17	78.6
37_150	36_387	30.04	233	144	8	7	232	1	221	5e-17	77.8
37_150	36_1930	25.64	234	160	5	7	233	3	229	5e-17	77.8
37_150	36_1834	29.91	214	126	7	26	225	377	580	7e-16	77.0
37_150	36_1104	31.28	179	116	2	31	208	18	190	8e-16	73.9
37_150	36_698	27.36	212	120	8	30	227	374	565	3e-15	75.1
