36_44	33_1177	22.62	221	158	5	46	256	64	281	7e-10	55.1
36_44	33_1367	27.71	231	151	6	37	255	67	293	4e-08	49.7
36_44	33_1475	20.59	238	178	4	25	256	22	254	2e-06	44.7
36_44	33_1521	23.77	244	167	8	26	256	26	263	2e-05	42.0
36_45	33_2410	50.00	122	61	0	116	237	1	122	2e-27	 101
36_45	33_1520	28.24	216	131	4	8	218	26	222	7e-25	97.1
36_45	33_31	30.36	224	135	4	8	227	17	223	9e-20	82.0
36_45	33_2362	28.77	219	134	4	5	223	12	208	2e-19	83.6
36_45	33_195	43.56	101	57	0	108	208	266	366	3e-19	82.4
36_45	33_1898	30.86	162	111	1	57	217	30	191	1e-17	75.5
36_45	33_194	31.35	185	108	3	14	198	169	334	1e-17	77.4
36_45	33_1519	45.45	77	42	0	112	188	110	186	4e-16	71.2
36_45	33_1368	24.77	214	146	3	17	224	77	281	3e-12	62.0
36_45	33_2409	30.98	184	106	4	17	200	25	187	1e-10	56.2
36_45	33_32	26.55	177	120	1	16	192	21	187	2e-08	50.1
36_46	33_2409	50.23	217	103	3	9	220	6	222	4e-63	 196
36_46	33_1519	28.38	222	141	5	12	220	15	231	2e-21	87.0
36_46	33_194	27.67	206	142	3	23	221	171	376	2e-19	82.4
36_46	33_1520	26.83	205	133	5	28	217	39	241	3e-18	77.8
36_46	33_1898	33.86	127	83	1	94	220	82	207	1e-16	72.8
36_46	33_2410	37.78	90	56	0	102	191	1	90	2e-16	70.5
36_46	33_195	31.63	98	67	0	92	189	264	361	3e-13	64.3
36_46	33_1368	32.22	90	61	0	101	190	172	261	6e-12	60.8
36_46	33_2362	34.21	114	72	1	67	177	63	176	1e-11	60.1
36_46	33_31	24.37	197	138	3	20	207	22	216	3e-09	52.0
36_46	33_32	23.98	171	114	3	69	226	67	234	1e-08	50.4
36_47	33_3343	77.78	36	8	0	190	225	14	49	4e-12	59.7
36_49	33_3343	77.78	36	8	0	96	131	14	49	2e-12	60.1
36_49	33_980	27.21	136	58	3	260	395	506	600	4e-07	48.5
36_49	33_2488	47.06	34	15	1	360	393	12	42	8e-04	35.4
36_50	33_2660	28.05	246	113	10	100	321	6	211	1e-12	63.2
36_51	33_3343	75.00	36	9	0	110	145	14	49	7e-12	58.9
36_53	33_3343	67.86	28	9	0	1	28	22	49	5e-09	47.0
36_55	33_3070	35.09	57	35	1	164	218	8	64	2e-06	41.6
36_60	33_3343	75.00	28	7	0	1	28	22	49	7e-10	48.5
36_62	33_2032	38.27	324	195	3	1	323	1	320	1e-68	 217
36_62	33_1702	31.02	187	128	1	53	238	1	187	5e-18	79.0
36_62	33_1153	25.17	286	196	4	9	282	16	295	1e-17	79.0
36_62	33_2428	26.06	330	211	11	9	320	11	325	4e-13	65.9
36_62	33_2190	22.92	349	215	11	21	318	23	368	2e-10	57.4
36_62	33_676	24.19	310	210	7	2	294	8	309	9e-10	55.5
36_63	33_1154	25.00	324	205	10	34	342	585	885	2e-14	72.0
36_63	33_2191	20.11	358	248	8	44	384	45	381	2e-13	67.4
36_63	33_2278	24.04	312	199	8	41	338	36	323	1e-12	65.5
36_64	33_2278	22.29	341	245	5	41	377	36	360	1e-22	94.7
36_64	33_2191	26.95	141	102	1	43	182	44	184	2e-10	58.5
36_64	33_1154	23.43	303	211	9	42	339	594	880	3e-05	42.4
36_67	33_849	28.99	138	84	5	74	200	57	191	6e-05	38.9
36_71	33_22	32.72	162	98	3	146	300	91	248	5e-11	58.9
36_72	33_1180	27.71	83	60	0	5	87	16	98	1e-10	50.8
36_72	33_304	35.29	68	44	0	2	69	166	233	4e-08	46.6
36_73	33_1492	24.42	475	293	17	5	437	20	470	2e-18	84.0
36_73	33_551	22.76	290	202	6	45	322	45	324	5e-10	57.8
36_74	33_1515	27.43	113	77	3	19	127	21	132	2e-07	44.3
36_74	33_1996	36.49	74	40	4	59	128	60	130	8e-06	39.7
36_74	33_1616	27.84	97	62	3	40	131	204	297	4e-04	35.8
36_75	33_302	29.91	468	304	8	5	458	120	577	9e-61	 207
36_75	33_2793	37.74	159	96	2	304	460	1	158	1e-23	94.7
36_75	33_1997	38.26	115	70	1	335	449	8	121	2e-16	73.9
36_78	33_1771	94.25	261	15	0	609	869	1	261	0.0	 534
36_78	33_1092	39.17	674	334	15	5	639	3	639	8e-138	 432
36_79	33_2182	80.34	117	23	0	206	322	1	117	3e-67	 207
36_79	33_1476	26.53	196	139	4	1	195	2	193	2e-19	83.2
36_79	33_2123	22.78	259	186	6	1	252	1	252	4e-16	73.9
36_79	33_570	29.50	139	96	2	3	141	4	140	4e-12	62.4
36_79	33_2609	22.63	190	144	3	6	195	20	206	3e-10	56.6
36_79	33_1340	22.37	152	114	3	1	152	1	148	2e-08	51.6
36_79	33_34	29.69	128	86	4	1	127	1	125	3e-08	50.8
36_79	33_226	30.10	103	71	1	22	124	25	126	6e-08	49.7
36_79	33_1676	28.70	108	72	2	22	127	16	120	1e-06	45.8
36_79	33_466	27.34	128	90	2	1	126	1	127	2e-06	45.1
36_79	33_1345	20.66	242	164	9	12	238	14	242	1e-04	39.7
36_80	33_2183	87.50	208	26	0	1	208	1	208	1e-137	 385
36_80	33_1152	42.39	92	51	1	21	110	18	109	4e-22	86.7
36_80	33_1485	44.05	84	47	0	123	206	9	92	2e-17	72.4
36_81	33_1484	42.80	257	144	2	2	257	3	257	3e-64	 201
36_81	33_2184	86.96	46	6	0	213	258	1	46	4e-22	84.7
36_81	33_1483	22.00	250	179	5	6	250	3	241	5e-08	48.9
36_82	33_1483	33.47	248	153	5	6	249	2	241	6e-36	 127
36_82	33_1484	28.23	248	169	5	1	243	1	244	2e-25	99.0
36_83	33_1482	34.74	213	120	8	1	194	1	213	5e-31	 111
36_83	33_264	23.98	196	112	10	7	193	550	717	6e-04	36.6
36_84	33_1481	49.74	195	93	3	166	355	2	196	2e-57	 185
36_84	33_1875	29.86	144	97	2	2	144	1	141	1e-19	82.4
36_85	33_395	25.45	334	227	9	31	349	38	364	6e-27	 106
36_85	33_2306	25.33	304	214	9	51	348	27	323	2e-25	 101
36_85	33_1326	26.09	184	130	5	58	236	74	256	1e-14	70.9
36_85	33_1140	24.40	209	142	7	64	258	82	288	2e-08	52.0
36_86	33_1808	84.91	212	32	0	218	429	1	212	1e-129	 374
36_86	33_990	41.53	419	236	4	12	424	13	428	1e-103	 315
36_87	33_1894	94.88	254	13	0	46	299	1	254	9e-179	 495
36_87	33_1244	28.77	212	118	7	9	196	5	207	5e-14	66.6
36_91	33_1429	22.59	332	209	14	11	311	31	345	2e-13	67.0
36_92	33_551	36.16	448	277	6	1	444	10	452	2e-85	 269
36_92	33_2014	23.40	265	183	11	167	421	36	290	1e-05	43.1
36_92	33_1492	20.56	355	219	10	36	358	59	382	1e-04	40.4
36_94	33_2079	92.56	403	30	0	749	1151	1	403	0.0	 770
36_94	33_147	38.61	1062	591	16	72	1098	73	1108	0.0	 724
36_94	33_199	38.32	381	218	6	599	969	269	642	3e-67	 238
36_94	33_1076	34.75	118	72	2	629	746	204	316	2e-11	64.7
36_94	33_232	20.38	319	216	11	24	304	187	505	5e-05	43.5
36_94	33_108	25.69	144	95	5	803	942	236	371	1e-04	42.4
36_95	33_1770	91.02	256	23	0	148	403	1	256	4e-153	 434
36_95	33_150	31.65	417	264	11	5	403	13	426	3e-45	 160
36_95	33_3016	33.75	80	41	2	332	400	1	79	1e-05	40.4
36_96	33_149	42.53	221	127	0	7	227	4	224	6e-67	 206
36_96	33_1540	38.16	228	138	2	1	226	1	227	2e-54	 183
36_96	33_2392	44.70	217	118	1	7	223	5	219	1e-53	 172
36_96	33_655	36.00	225	138	3	7	230	13	232	8e-46	 155
36_96	33_1686	37.20	207	125	3	7	213	1	202	1e-43	 146
36_96	33_1543	40.58	207	116	5	22	225	13	215	1e-36	 128
36_96	33_29	33.65	211	134	5	25	232	32	239	2e-36	 128
36_96	33_2179	33.67	196	125	5	40	233	1	193	1e-33	 120
36_96	33_784	37.27	220	126	6	24	231	9	228	2e-32	 120
36_96	33_784	34.09	220	127	7	25	233	287	499	2e-27	 106
36_96	33_3082	80.95	63	12	0	170	232	1	63	4e-31	 108
36_96	33_2461	33.33	234	143	7	6	227	311	543	4e-31	 118
36_96	33_2461	32.94	252	147	8	1	233	8	256	9e-27	 105
36_96	33_2362	31.96	219	132	5	3	211	257	468	3e-29	 111
36_96	33_1368	33.47	236	140	6	8	232	368	597	1e-28	 111
36_96	33_453	34.72	216	130	3	7	220	8	214	1e-28	 107
36_96	33_1518	31.67	221	137	8	7	223	5	215	3e-28	 106
36_96	33_2326	33.91	233	141	7	5	229	236	463	2e-27	 106
36_96	33_2326	36.00	200	117	5	43	231	1	200	8e-24	96.3
36_96	33_1786	32.86	213	136	6	25	232	14	224	3e-27	 103
36_96	33_289	32.41	216	132	5	12	224	16	220	1e-26	 102
36_96	33_193	33.33	183	115	6	53	232	1	179	6e-26	99.0
36_96	33_2497	33.00	200	127	3	34	232	21	214	6e-26	99.4
36_96	33_1656	31.22	237	145	6	7	231	4	234	4e-25	98.2
36_96	33_1066	32.43	222	141	4	3	223	4	217	9e-25	96.3
36_96	33_266	31.73	208	135	4	30	231	46	252	2e-24	97.1
36_96	33_1101	29.28	222	146	5	7	226	3	215	7e-24	94.0
36_96	33_391	30.41	194	129	3	29	222	19	206	3e-23	93.2
36_96	33_2456	31.31	214	133	4	1	211	1	203	8e-23	91.3
36_96	33_1102	26.01	223	146	4	27	233	21	240	2e-22	90.1
36_96	33_1503	33.65	208	116	6	19	224	20	207	5e-22	89.0
36_96	33_1512	29.57	230	147	7	8	233	31	249	9e-22	88.2
36_96	33_1154	28.79	198	136	2	29	226	276	468	2e-21	90.5
36_96	33_1154	24.07	216	144	4	27	232	9	214	1e-12	63.5
36_96	33_2511	37.80	127	79	0	94	220	2	128	3e-21	85.1
36_96	33_367	30.54	203	126	5	26	225	16	206	2e-20	84.0
36_96	33_78	34.87	195	108	5	25	209	32	217	3e-20	84.0
36_96	33_2332	31.58	209	124	6	26	226	16	213	2e-18	78.2
36_96	33_1816	32.82	195	118	6	42	230	1	188	2e-18	77.8
36_96	33_853	31.13	212	116	9	17	225	320	504	5e-18	79.7
36_96	33_853	27.69	195	126	6	26	210	16	205	1e-12	63.2
36_96	33_2492	45.00	80	43	1	148	227	1	79	4e-17	71.2
36_96	33_2487	25.20	250	157	6	7	233	3	245	5e-17	75.1
36_96	33_1052	28.80	184	105	5	24	207	18	175	6e-17	76.3
36_96	33_1052	28.64	206	124	7	2	207	277	459	4e-11	58.5
36_96	33_1067	25.51	243	152	6	1	220	1	237	9e-17	73.9
36_96	33_1030	30.56	216	130	7	26	232	374	578	2e-16	75.1
36_96	33_790	31.92	213	117	10	25	220	18	219	3e-16	72.0
36_96	33_693	27.11	225	147	6	8	226	6	219	8e-16	70.9
36_96	33_383	27.23	213	140	5	25	226	20	228	1e-15	70.5
36_96	33_2324	27.44	215	141	6	27	233	1	208	1e-15	70.1
36_96	33_883	29.68	219	130	6	25	232	380	585	2e-15	71.6
36_96	33_1287	30.88	217	126	9	27	232	367	570	5e-15	70.5
36_96	33_679	26.67	210	124	6	26	230	21	205	8e-15	68.2
36_96	33_2457	26.34	243	141	5	8	232	335	557	2e-14	68.6
36_96	33_2341	26.13	222	153	4	15	233	9	222	2e-14	66.6
36_96	33_1490	25.68	222	129	5	26	230	362	564	9e-14	66.6
36_96	33_915	28.77	212	127	7	24	222	14	214	3e-13	63.9
36_96	33_970	28.90	218	131	6	5	207	4	212	3e-13	65.1
36_96	33_970	25.24	206	127	7	4	207	314	494	2e-09	53.5
36_96	33_2458	32.68	205	116	7	31	225	369	561	4e-13	64.7
36_96	33_251	28.00	225	144	7	17	232	370	585	6e-13	64.3
36_96	33_181	27.15	221	124	7	7	206	1	205	3e-12	60.8
36_96	33_2474	25.82	213	132	7	32	232	560	758	5e-12	61.2
36_96	33_2256	25.33	225	153	5	7	220	1	221	2e-11	58.9
36_96	33_2142	26.83	164	114	4	65	226	3	162	2e-11	57.4
36_96	33_1339	29.65	199	117	7	26	216	355	538	1e-09	54.3
36_96	33_736	26.06	188	112	5	26	206	32	199	1e-09	53.1
36_96	33_1899	31.90	116	69	5	123	231	31	143	6e-08	47.8
36_96	33_1338	26.42	212	120	7	15	216	347	532	4e-07	46.6
36_96	33_2498	31.33	83	55	1	148	230	32	112	2e-05	40.0
36_96	33_1765	31.51	73	46	1	140	212	37	105	4e-05	40.0
36_96	33_2476	24.14	232	139	8	17	232	520	730	7e-05	40.0
36_96	33_1295	30.95	84	52	3	140	220	843	923	3e-04	37.7
36_96	33_1985	32.26	62	38	2	158	219	3	60	5e-04	34.7
36_97	33_3016	80.49	82	16	0	331	412	1	82	9e-44	 147
36_97	33_150	26.54	407	292	6	8	410	21	424	1e-36	 136
36_97	33_1770	30.37	270	165	6	146	409	1	253	2e-21	89.4
36_98	33_2657	55.80	224	98	1	1	223	1	224	6e-82	 246
36_98	33_1424	28.65	171	94	4	54	196	60	230	2e-06	44.3
36_99	33_3391	80.00	45	9	0	119	163	2	46	7e-22	82.4
36_99	33_999	24.49	147	111	0	1	147	1	147	9e-15	65.5
36_99	33_749	27.50	80	58	0	84	163	80	159	2e-06	42.4
36_104	33_886	27.32	194	139	2	4	197	13	204	1e-28	 106
36_106	33_822	44.30	149	81	1	24	170	54	202	3e-37	 128
36_108	33_1378	43.10	116	65	1	13	128	20	134	2e-28	 101
36_109	33_857	20.11	179	139	3	4	179	3	180	1e-04	40.0
36_110	33_857	20.81	370	260	11	1	350	2	358	3e-09	54.3
36_111	33_856	41.92	365	198	6	136	492	133	491	3e-88	 279
36_111	33_1487	35.24	315	190	8	185	492	109	416	1e-47	 169
36_113	33_1777	54.30	407	159	8	322	718	1	390	2e-133	 400
36_113	33_776	40.83	360	206	3	5	357	9	368	1e-83	 278
36_113	33_139	29.49	217	141	4	14	220	18	232	2e-19	86.7
36_113	33_1283	25.33	225	133	8	9	226	20	216	2e-09	56.6
36_113	33_1811	37.18	78	44	2	134	209	1	75	2e-05	43.1
36_114	33_775	47.52	101	52	1	12	111	7	107	8e-30	 102
36_116	33_1038	33.99	203	128	2	1	200	1	200	1e-30	 110
36_117	33_1039	61.21	330	126	1	1	330	1	328	5e-143	 409
36_117	33_1778	100.00	57	0	0	277	333	1	57	1e-34	 120
36_117	33_1283	28.68	129	82	4	10	132	12	136	1e-12	64.7
36_117	33_1015	42.42	66	30	2	58	115	192	257	2e-04	39.3
36_118	33_1779	91.58	202	17	0	120	321	1	202	1e-120	 346
36_118	33_441	54.26	317	131	5	4	314	14	322	3e-95	 285
36_118	33_1365	38.59	311	184	3	3	307	2	311	1e-53	 178
36_118	33_729	24.09	303	194	9	28	310	53	339	8e-11	58.9
36_120	33_2834	78.20	133	29	0	14	146	1	133	2e-73	 216
36_121	33_1083	37.38	404	227	12	4	399	2	387	5e-68	 221
36_122	33_2319	24.93	349	251	6	371	713	423	766	1e-28	 119
36_122	33_710	25.00	316	231	5	399	710	462	775	1e-25	 108
36_122	33_1084	26.63	199	136	6	498	690	91	285	7e-07	48.1
36_123	33_3406	55.56	45	20	0	101	145	1	45	7e-10	48.9
36_123	33_2935	26.60	94	68	1	51	143	5	98	3e-04	34.7
36_131	33_529	25.39	508	328	10	9	469	31	534	1e-45	 166
36_131	33_2017	28.54	480	287	15	14	449	31	498	4e-45	 164
36_132	33_2093	81.19	319	60	0	16	334	1	319	0.0	 553
36_132	33_2598	27.04	318	193	13	2	307	3	293	1e-14	70.5
36_132	33_648	24.29	317	210	12	4	309	7	304	2e-09	54.7
36_132	33_1964	35.59	59	37	1	251	309	16	73	1e-06	43.5
36_132	33_2584	23.81	210	149	8	2	207	4	206	4e-06	44.3
36_133	33_1664	77.21	215	49	0	200	414	4	218	1e-120	 350
36_135	33_1213	40.57	350	199	5	22	366	60	405	5e-84	 261
36_136	33_2166	82.67	225	39	0	5	229	1	225	1e-138	 389
36_136	33_1212	28.64	213	138	6	22	229	43	246	1e-18	79.0
36_137	33_2165	95.77	260	11	0	1	260	1	260	0.0	 503
36_137	33_1215	45.14	257	137	2	1	253	2	258	5e-74	 227
36_137	33_1220	28.46	246	145	9	1	241	1	220	2e-18	78.6
36_137	33_605	34.13	126	69	2	11	136	13	124	4e-13	65.1
36_137	33_605	25.66	113	83	1	143	255	305	416	1e-06	45.4
36_137	33_2164	40.43	47	28	0	214	260	44	90	2e-04	36.6
36_138	33_2164	84.04	94	15	0	159	252	1	94	5e-52	 164
36_138	33_1220	27.00	263	155	9	1	249	1	240	9e-16	70.9
36_138	33_1215	27.37	274	145	13	4	240	1	257	5e-14	66.2
36_138	33_2165	27.09	251	149	13	21	248	21	260	6e-13	63.2
36_138	33_605	31.40	121	82	1	7	126	9	129	1e-06	45.1
36_139	33_605	29.91	428	255	12	6	403	10	422	4e-49	 171
36_139	33_1215	41.54	130	57	1	3	113	6	135	7e-23	93.6
36_139	33_1215	38.55	83	51	0	313	395	176	258	5e-13	65.5
36_139	33_2165	36.89	122	74	2	279	399	138	257	3e-15	72.0
36_139	33_2165	30.95	126	69	1	6	113	8	133	7e-14	67.8
36_139	33_1220	30.36	112	72	3	7	113	9	119	3e-09	53.5
36_140	33_600	45.76	59	23	2	37	86	100	158	3e-09	52.0
36_141	33_1756	86.07	122	17	0	13	134	13	134	2e-74	 218
36_141	33_1217	38.10	126	76	2	8	132	11	135	1e-24	90.9
36_141	33_2165	41.86	43	24	1	88	130	216	257	4e-04	35.4
36_141	33_1215	39.47	38	23	0	88	125	221	258	0.001	34.3
36_142	33_1755	79.41	136	28	0	1	136	1	136	1e-75	 221
36_142	33_1218	30.59	85	50	3	21	104	21	97	9e-06	38.9
36_143	33_1214	29.63	81	56	1	63	142	68	148	2e-05	38.9
36_144	33_2946	52.58	97	46	0	1	97	1	97	2e-29	 100
36_147	33_2060	85.07	201	30	0	128	328	1	201	2e-127	 363
36_147	33_1226	38.24	272	152	5	39	302	91	354	2e-54	 181
36_148	33_1230	37.56	671	401	4	29	687	26	690	3e-147	 446
36_148	33_1922	82.99	147	25	0	547	693	1	147	2e-80	 252
36_150	33_1633	71.70	106	30	0	84	189	1	106	1e-55	 172
36_154	33_1449	46.36	220	114	3	128	346	164	380	2e-59	 200
36_154	33_2321	33.88	307	194	4	111	409	180	485	2e-52	 181
36_154	33_1411	30.12	332	215	6	86	407	125	449	2e-44	 159
36_154	33_560	25.37	335	198	13	102	409	143	452	1e-20	90.1
36_155	33_844	32.76	290	178	9	1	280	4	286	8e-39	 139
36_155	33_1932	65.71	105	36	0	243	347	1	105	4e-38	 131
36_156	33_2704	69.43	193	59	0	1	193	1	193	1e-94	 276
36_157	33_3322	90.00	50	5	0	66	115	1	50	4e-28	97.1
36_157	33_15	34.29	105	64	2	3	105	7	108	9e-14	61.2
36_158	33_871	38.89	108	65	1	1	107	7	114	6e-22	83.6
36_160	33_2500	100.00	75	0	0	1	75	1	75	5e-51	 154
36_160	33_872	61.76	68	26	0	4	71	13	80	9e-26	90.1
36_161	33_874	41.78	146	83	2	1	146	1	144	2e-32	 113
36_162	33_2098	29.89	435	246	12	151	567	5	398	5e-51	 179
36_162	33_1956	71.25	80	23	0	487	566	1	80	1e-36	 129
36_168	33_2103	86.67	105	14	0	1	105	1	105	3e-62	 185
36_169	33_2150	57.30	274	114	2	208	478	1	274	3e-108	 323
36_169	33_2102	91.96	112	9	0	367	478	1	112	7e-69	 215
36_172	33_1159	24.92	329	213	13	29	331	24	344	2e-10	57.8
36_172	33_1022	21.52	316	217	8	31	330	65	365	2e-07	48.5
36_172	33_1489	24.59	244	165	10	34	268	32	265	6e-05	40.8
36_172	33_72	27.78	108	74	2	148	252	163	269	8e-04	37.0
36_173	33_2412	23.04	382	258	14	20	383	24	387	4e-12	63.9
36_173	33_2493	23.49	298	199	9	127	412	28	308	5e-11	60.1
36_173	33_544	27.66	141	80	4	175	305	219	347	4e-06	45.1
36_174	33_278	41.02	1058	587	10	4	1056	5	1030	0.0	 807
36_174	33_282	28.54	1072	670	27	4	1048	21	1023	3e-107	 359
36_175	33_2097	85.93	398	56	0	1	398	1	398	0.0	 641
36_175	33_279	34.15	328	209	5	3	326	4	328	4e-40	 146
36_175	33_2428	30.64	173	78	2	66	196	52	224	8e-13	65.5
36_175	33_1539	26.05	357	199	16	47	363	52	383	4e-12	63.5
36_175	33_2385	28.76	153	106	2	59	211	43	192	2e-10	57.4
36_175	33_1702	27.23	191	101	6	106	270	58	236	8e-06	43.5
36_175	33_676	25.47	212	98	7	59	213	45	253	8e-05	40.8
36_177	33_942	45.14	720	343	11	16	692	5	715	0.0	 613
36_177	33_1737	77.94	68	15	0	625	692	1	68	2e-28	 107
36_180	33_1908	87.43	183	20	1	21	203	1	180	3e-116	 329
36_180	33_500	28.47	137	90	4	32	167	237	366	3e-08	49.3
36_184	33_1867	89.19	111	12	0	151	261	1	111	2e-70	 213
36_184	33_137	39.84	256	148	4	2	253	1	254	5e-61	 193
36_185	33_2962	64.58	96	34	0	275	370	1	96	1e-38	 132
36_186	33_211	24.82	423	287	6	21	413	15	436	1e-35	 133
36_186	33_616	26.40	428	267	12	23	413	36	452	3e-30	 118
36_186	33_585	24.93	381	244	9	24	367	20	395	7e-20	87.8
36_186	33_35	25.94	401	237	14	9	367	1	383	2e-19	86.3
36_186	33_1623	24.94	425	279	14	23	413	17	435	8e-18	81.6
