7_13	7_1304	27.01	174	107	6	40	195	39	210	4e-12	58.9
7_14	7_14	100.00	116	0	0	1	116	1	116	1e-81	 235
7_15	7_15	100.00	250	0	0	1	250	1	250	0.0	 524
7_16	7_16	100.00	176	0	0	1	176	1	176	4e-130	 363
7_17	7_17	100.00	82	0	0	1	82	1	82	2e-56	 168
7_18	7_18	100.00	124	0	0	1	124	1	124	4e-90	 257
7_19	7_19	100.00	303	0	0	1	303	1	303	0.0	 610
7_19	7_231	30.28	284	155	8	25	303	4	249	2e-37	 132
7_19	7_1061	22.71	207	117	3	81	280	3	173	4e-11	57.4
7_20	7_20	100.00	266	0	0	1	266	1	266	0.0	 513
7_20	7_233	27.27	66	48	0	155	220	4	69	2e-08	47.0
7_20	7_234	30.61	98	59	4	12	105	6	98	2e-06	42.4
7_21	7_21	100.00	324	0	0	1	324	1	324	0.0	 659
7_21	7_235	31.20	125	85	1	156	280	1	124	5e-20	81.3
7_21	7_1062	34.51	142	92	1	157	297	3	144	9e-18	75.9
7_21	7_236	34.21	114	73	1	4	117	7	118	1e-17	75.1
7_21	7_1063	27.07	133	92	2	1	129	1	132	4e-16	71.2
7_22	7_22	100.00	298	0	0	1	298	1	298	0.0	 602
7_22	7_2151	25.61	164	81	6	45	188	24	166	0.001	35.8
7_23	7_23	100.00	395	0	0	1	395	1	395	0.0	 775
7_24	7_24	100.00	713	0	0	1	713	1	713	0.0	1460
7_24	7_1481	30.50	141	92	5	3	140	68	205	6e-07	47.8
7_25	7_25	100.00	324	0	0	1	324	1	324	0.0	 664
7_26	7_26	100.00	339	0	0	1	339	1	339	0.0	 697
7_27	7_27	100.00	158	0	0	1	158	1	158	2e-113	 318
7_28	7_28	100.00	146	0	0	1	146	1	146	1e-100	 285
7_29	7_29	100.00	39	0	0	1	39	1	39	9e-25	84.3
7_30	7_30	100.00	469	0	0	1	469	1	469	0.0	 974
7_31	7_31	100.00	349	0	0	1	349	1	349	0.0	 706
7_31	7_1054	25.65	230	137	8	128	343	120	329	4e-07	47.4
7_31	7_1021	32.41	108	58	4	234	337	272	368	6e-07	46.6
7_31	7_1407	23.81	231	149	7	131	346	244	462	2e-06	45.1
7_31	7_2261	22.32	224	144	7	136	345	235	442	2e-06	44.7
7_31	7_2219	34.85	66	41	2	283	346	420	485	4e-06	44.3
7_31	7_412	28.32	113	61	4	244	349	336	435	6e-05	40.4
7_32	7_32	100.00	484	0	0	1	484	1	484	0.0	 998
7_32	7_1041	40.40	297	167	6	145	436	104	395	7e-61	 204
7_32	7_8	39.05	338	185	4	138	474	150	467	2e-60	 204
7_32	7_1020	36.54	104	63	2	1	104	2	102	1e-13	66.2
7_32	7_1055	30.23	129	84	2	1	127	1	125	4e-12	61.6
7_32	7_2218	32.39	71	48	0	46	116	54	124	2e-06	45.1
7_32	7_411	28.00	125	86	2	5	129	7	127	2e-06	45.1
7_32	7_1406	23.13	147	100	3	1	143	1	138	3e-06	44.3
7_32	7_1320	32.10	81	46	3	406	478	18	97	6e-04	35.4
7_33	7_33	100.00	317	0	0	1	317	1	317	0.0	 655
7_33	7_581	28.53	312	197	9	12	312	12	308	2e-34	 126
7_34	7_34	100.00	319	0	0	1	319	1	319	0.0	 620
7_34	7_35	25.43	232	139	8	55	265	1	219	1e-04	38.5
7_35	7_35	100.00	272	0	0	1	272	1	272	0.0	 520
7_35	7_34	25.43	232	139	8	1	219	55	265	2e-06	44.7
7_36	7_36	100.00	251	0	0	1	251	1	251	0.0	 513
7_36	7_1814	33.85	192	123	2	32	223	15	202	6e-31	 112
7_36	7_98	28.12	224	157	3	1	222	1	222	5e-28	 105
7_36	7_2139	30.04	243	152	4	1	236	1	232	2e-26	 102
7_36	7_2057	28.80	250	156	6	1	234	1	244	9e-25	96.7
7_36	7_1393	27.56	225	156	4	1	223	19	238	1e-22	91.3
7_36	7_1520	27.98	218	146	4	1	214	3	213	2e-22	89.7
7_36	7_1268	25.44	228	161	4	1	224	3	225	6e-22	88.2
7_36	7_762	29.37	252	152	7	1	240	9	246	8e-22	88.6
7_36	7_649	27.66	235	155	7	1	231	1	224	2e-21	86.7
7_36	7_992	25.97	231	161	6	2	224	6	234	6e-20	83.2
7_36	7_1517	25.00	224	154	6	1	215	2	220	2e-19	80.5
7_36	7_1784	30.96	239	146	8	1	227	7	238	5e-19	82.8
7_36	7_362	29.20	250	160	8	1	234	1	249	3e-18	77.8
7_36	7_2068	26.72	247	161	5	1	232	4	245	5e-17	74.3
7_36	7_775	27.68	224	144	7	15	227	376	592	7e-17	75.9
7_36	7_1897	28.05	221	114	6	1	207	323	512	1e-16	75.5
7_36	7_1897	28.07	228	135	9	16	219	21	243	6e-15	70.1
7_36	7_429	25.23	222	143	5	1	220	4	204	1e-16	72.8
7_36	7_126	25.00	224	148	5	12	223	296	511	2e-16	75.1
7_36	7_126	25.11	227	145	7	16	223	25	245	7e-15	70.1
7_36	7_2137	26.32	228	160	3	1	223	9	233	4e-16	71.6
7_36	7_376	24.89	233	157	6	1	217	4	234	5e-16	71.2
7_36	7_724	26.32	228	152	6	2	219	3	224	7e-16	70.5
7_36	7_1781	26.94	219	151	5	1	214	1	215	1e-14	67.0
7_36	7_573	27.23	224	148	5	1	214	7	225	2e-14	66.6
7_36	7_1836	26.56	241	149	8	2	227	338	565	2e-14	68.6
7_36	7_1835	26.25	240	159	9	2	233	351	580	2e-14	68.2
7_36	7_808	26.91	249	131	7	1	216	3	233	6e-14	67.0
7_36	7_808	23.53	204	127	4	1	198	319	499	4e-07	46.6
7_36	7_385	24.60	248	162	4	1	227	1	244	6e-14	67.0
7_36	7_385	24.78	230	149	6	4	230	322	530	2e-13	65.5
7_36	7_1033	23.32	223	158	6	12	225	32	250	1e-11	59.7
7_36	7_492	29.00	100	71	0	120	219	40	139	1e-11	58.9
7_36	7_1903	27.47	233	122	9	16	219	2	216	2e-11	59.7
7_36	7_1903	24.27	206	133	6	1	204	298	482	4e-09	52.4
7_36	7_1849	29.21	202	122	9	6	197	342	532	7e-11	57.8
7_36	7_1768	25.68	222	139	6	1	217	1	201	7e-10	53.9
7_36	7_2067	20.63	223	160	5	20	225	26	248	3e-08	49.7
7_36	7_653	25.70	179	107	3	32	194	287	455	5e-08	49.3
7_36	7_653	23.08	247	177	6	1	244	1	237	2e-06	44.7
7_36	7_1034	20.73	246	165	8	1	225	3	239	7e-08	48.5
7_36	7_377	23.66	93	71	0	131	223	157	249	7e-08	48.1
7_36	7_222	31.03	116	66	5	119	226	476	585	8e-07	45.8
7_36	7_222	32.00	100	57	5	136	226	832	929	4e-05	40.4
7_36	7_1351	25.13	187	108	5	16	194	375	537	2e-05	41.6
7_37	7_37	100.00	334	0	0	1	334	1	334	0.0	 686
7_37	7_1945	20.99	324	244	7	3	323	11	325	1e-08	51.6
7_38	7_38	100.00	401	0	0	1	401	1	401	0.0	 808
7_38	7_1510	41.96	143	80	3	1	141	484	625	9e-28	 111
7_38	7_131	45.00	100	55	0	43	142	1	100	2e-27	 102
7_38	7_925	37.35	83	49	1	312	394	4	83	1e-10	55.1
7_38	7_955	30.34	89	59	1	310	398	2	87	5e-09	50.4
7_38	7_2090	31.00	100	65	2	13	112	506	601	1e-08	52.8
7_39	7_39	100.00	311	0	0	1	311	1	311	0.0	 629
7_39	7_133	27.89	147	103	2	163	308	7	151	1e-11	58.5
7_40	7_40	100.00	564	0	0	1	564	1	564	0.0	1128
7_40	7_132	41.19	471	261	8	105	563	1	467	6e-102	 316
7_41	7_41	100.00	191	0	0	1	191	1	191	2e-143	 397
7_41	7_287	23.58	123	87	2	2	118	150	271	1e-04	37.7
7_42	7_42	100.00	134	0	0	1	134	1	134	4e-98	 278
7_42	7_1415	32.81	64	37	2	11	73	14	72	4e-04	35.0
7_43	7_43	100.00	910	0	0	1	910	1	910	0.0	1890
7_44	7_44	100.00	116	0	0	1	116	1	116	8e-83	 238
7_45	7_45	100.00	509	0	0	1	509	1	509	0.0	1059
7_46	7_46	100.00	86	0	0	1	86	1	86	3e-57	 170
7_47	7_47	100.00	354	0	0	1	354	1	354	0.0	 740
7_48	7_48	100.00	167	0	0	1	167	1	167	7e-124	 346
7_49	7_49	100.00	752	0	0	1	752	1	752	0.0	1565
7_49	7_2283	32.99	682	415	11	72	749	56	699	1e-118	 373
7_50	7_50	100.00	445	0	0	1	445	1	445	0.0	 922
7_50	7_258	22.94	401	242	14	81	440	3	377	6e-21	90.1
7_50	7_1405	33.88	183	105	6	271	442	189	366	1e-19	86.3
7_51	7_51	100.00	162	0	0	1	162	1	162	4e-117	 328
7_52	7_52	100.00	332	0	0	1	332	1	332	0.0	 691
7_53	7_53	100.00	385	0	0	1	385	1	385	0.0	 797
7_53	7_561	26.26	198	106	9	26	205	6	181	1e-05	42.7
7_54	7_54	100.00	349	0	0	1	349	1	349	0.0	 735
7_55	7_55	100.00	338	0	0	1	338	1	338	0.0	 700
7_55	7_1842	23.84	365	217	15	1	334	1	335	5e-13	65.1
7_55	7_1411	25.62	281	167	13	3	275	2	248	3e-06	44.3
7_56	7_56	100.00	397	0	0	1	397	1	397	0.0	 796
7_56	7_1743	34.21	190	119	2	205	393	1	185	3e-31	 115
7_56	7_1744	34.64	179	109	2	7	177	29	207	1e-26	 103
7_57	7_57	100.00	387	0	0	1	387	1	387	0.0	 804
7_58	7_58	100.00	241	0	0	1	241	1	241	0.0	 504
7_58	7_1526	30.53	95	56	3	66	159	126	211	2e-05	40.4
7_59	7_59	100.00	233	0	0	1	233	1	233	3e-176	 484
7_60	7_60	100.00	42	0	0	1	42	1	42	3e-26	88.6
7_60	7_1278	92.50	40	3	0	2	41	27	66	3e-22	79.3
7_60	7_550	90.00	40	4	0	2	41	1	40	3e-22	80.1
7_60	7_1987	92.50	40	3	0	2	41	101	140	4e-22	81.6
7_60	7_1111	92.50	40	3	0	2	41	27	66	5e-22	80.9
7_60	7_1952	92.50	40	3	0	2	41	27	66	7e-22	80.1
7_60	7_1890	92.50	40	3	0	2	41	27	66	7e-22	80.1
7_60	7_1067	90.00	40	4	0	2	41	1	40	8e-22	80.1
7_60	7_1961	90.00	40	4	0	2	41	85	124	8e-22	80.9
7_60	7_1846	90.00	40	4	0	2	41	1	40	8e-22	80.1
7_60	7_1711	90.00	40	4	0	2	41	1	40	1e-21	79.0
7_60	7_1029	90.00	40	4	0	2	41	1	40	1e-21	79.0
7_60	7_1845	93.33	30	2	0	12	41	1	30	1e-14	60.5
7_60	7_1950	88.89	27	3	0	15	41	1	27	2e-11	50.4
7_60	7_1971	90.48	21	2	0	2	22	103	123	1e-09	46.2
7_61	7_61	100.00	533	0	0	1	533	1	533	0.0	1083
7_61	7_1065	84.25	438	68	1	96	533	1	437	0.0	 769
7_61	7_1815	23.20	431	278	15	52	444	49	464	1e-14	72.4
7_62	7_62	100.00	76	0	0	1	76	1	76	3e-49	 149
7_62	7_671	41.94	62	35	1	10	70	5	66	9e-17	66.2
7_63	7_63	100.00	435	0	0	1	435	1	435	0.0	 892
7_63	7_209	32.78	180	97	6	177	354	114	271	4e-12	63.5
7_63	7_1312	33.33	120	68	4	205	321	125	235	7e-09	53.1
7_64	7_64	100.00	308	0	0	1	308	1	308	0.0	 615
7_65	7_65	100.00	257	0	0	1	257	1	257	0.0	 514
7_66	7_66	100.00	459	0	0	1	459	1	459	0.0	 933
7_67	7_67	100.00	287	0	0	1	287	1	287	0.0	 570
7_68	7_68	100.00	477	0	0	1	477	1	477	0.0	 961
7_68	7_2299	21.91	283	203	8	152	422	121	397	4e-12	63.9
7_69	7_69	100.00	387	0	0	1	387	1	387	0.0	 781
7_70	7_70	100.00	154	0	0	1	154	1	154	8e-111	 312
7_71	7_71	100.00	256	0	0	1	256	1	256	0.0	 523
7_72	7_72	100.00	628	0	0	1	628	1	628	0.0	1304
7_73	7_73	100.00	423	0	0	1	423	1	423	0.0	 864
7_74	7_74	100.00	149	0	0	1	149	1	149	7e-102	 289
7_75	7_75	100.00	411	0	0	1	411	1	411	0.0	 808
7_76	7_76	100.00	260	0	0	1	260	1	260	0.0	 532
7_77	7_77	100.00	536	0	0	1	536	1	536	0.0	1099
7_78	7_78	100.00	582	0	0	1	582	1	582	0.0	1191
7_78	7_759	45.78	415	221	4	11	423	4	416	3e-120	 363
7_78	7_1164	23.02	278	176	9	66	329	623	876	6e-10	58.2
7_78	7_1164	23.60	178	120	5	159	328	163	332	2e-05	43.1
7_78	7_758	29.25	106	58	3	480	578	46	141	6e-06	42.7
7_78	7_1474	27.35	223	125	11	101	300	83	291	1e-05	43.5
7_78	7_155	22.46	187	129	4	116	298	94	268	0.001	37.4
7_79	7_79	100.00	449	0	0	1	449	1	449	0.0	 929
7_80	7_80	100.00	217	0	0	1	217	1	217	2e-158	 437
7_80	7_1424	25.93	216	140	8	11	211	107	317	7e-07	45.1
7_81	7_81	100.00	40	0	0	1	40	1	40	2e-21	76.3
7_82	7_82	100.00	100	0	0	1	100	1	100	4e-66	 194
7_83	7_83	100.00	331	0	0	1	331	1	331	0.0	 680
7_84	7_84	100.00	219	0	0	1	219	1	219	4e-157	 435
7_85	7_85	100.00	44	0	0	1	44	1	44	3e-27	91.3
7_86	7_86	100.00	107	0	0	1	107	1	107	1e-74	 216
7_87	7_87	100.00	44	0	0	1	44	1	44	2e-27	91.7
7_88	7_88	100.00	105	0	0	1	105	1	105	1e-74	 216
7_89	7_89	100.00	98	0	0	1	98	1	98	5e-69	 201
7_90	7_90	100.00	236	0	0	1	236	1	236	5e-177	 486
7_91	7_91	100.00	161	0	0	1	161	1	161	2e-116	 327
7_92	7_92	100.00	340	0	0	1	340	1	340	0.0	 704
7_93	7_93	100.00	208	0	0	1	208	1	208	1e-153	 425
7_94	7_94	100.00	165	0	0	1	165	1	165	9e-118	 330
7_95	7_95	100.00	410	0	0	1	410	1	410	0.0	 853
7_95	7_2155	44.13	281	153	2	65	343	6	284	5e-78	 244
7_96	7_96	100.00	528	0	0	1	528	1	528	0.0	1056
7_97	7_97	100.00	616	0	0	1	616	1	616	0.0	1266
7_98	7_98	100.00	241	0	0	1	241	1	241	0.0	 499
7_98	7_2057	48.35	242	122	1	1	239	1	242	5e-74	 225
7_98	7_724	43.98	241	128	3	2	237	3	241	1e-65	 204
7_98	7_2139	36.03	247	151	4	1	241	1	246	8e-51	 168
7_98	7_1520	39.35	216	124	5	1	214	3	213	3e-45	 150
7_98	7_1781	36.57	216	134	3	1	214	1	215	2e-44	 148
7_98	7_1784	36.71	237	142	5	1	231	7	241	1e-38	 139
7_98	7_1393	29.88	241	162	4	1	239	19	254	2e-36	 130
7_98	7_573	32.30	226	144	6	1	219	7	230	2e-35	 125
7_98	7_492	38.65	163	96	3	81	241	1	161	9e-34	 121
7_98	7_1517	32.43	222	142	6	1	216	2	221	5e-33	 118
7_98	7_1814	33.51	194	123	3	23	215	6	194	5e-31	 112
7_98	7_376	31.90	210	137	5	16	220	29	237	6e-31	 113
7_98	7_126	33.62	235	143	7	15	236	24	258	2e-30	 115
7_98	7_126	31.47	232	145	7	15	237	299	525	2e-30	 115
7_98	7_2068	32.42	219	140	6	17	230	29	244	2e-30	 112
7_98	7_1033	28.74	247	161	5	6	237	16	262	2e-29	 110
7_98	7_1034	28.81	243	153	7	1	227	3	241	6e-28	 106
7_98	7_649	35.85	212	121	6	29	236	26	226	2e-27	 103
7_98	7_2137	29.83	238	164	3	1	236	9	245	1e-26	 102
7_98	7_36	28.12	224	157	3	1	222	1	222	3e-26	 100
7_98	7_1268	26.29	232	168	3	1	231	3	232	2e-25	98.2
7_98	7_1835	34.63	205	124	6	17	216	368	567	7e-25	99.8
7_98	7_775	32.41	216	132	5	16	222	377	587	8e-25	99.8
7_98	7_1836	31.34	217	121	6	15	217	353	555	3e-24	98.2
7_98	7_762	27.83	230	160	3	1	230	9	232	3e-23	92.8
7_98	7_362	29.41	238	149	6	1	222	1	235	2e-19	80.9
7_98	7_377	27.80	223	140	8	32	233	37	259	5e-19	80.1
7_98	7_992	27.40	208	139	4	27	229	32	232	1e-16	73.6
7_98	7_1897	25.12	215	143	4	1	214	323	520	1e-15	72.0
7_98	7_1897	28.63	234	117	8	16	215	21	238	3e-12	61.6
7_98	7_653	26.98	215	146	4	4	209	259	471	1e-15	71.6
7_98	7_653	22.49	209	125	4	1	192	1	189	3e-06	43.9
7_98	7_808	24.58	236	150	6	2	214	1	231	5e-15	70.1
7_98	7_808	22.48	218	136	7	1	210	319	511	1e-07	47.8
7_98	7_429	31.55	168	96	4	1	168	4	152	6e-15	68.2
7_98	7_1849	28.87	194	115	6	14	196	350	531	9e-15	69.3
7_98	7_2067	22.52	222	155	6	12	216	18	239	9e-14	65.9
7_98	7_385	25.31	241	142	6	1	214	1	230	1e-13	65.9
7_98	7_385	29.00	231	133	11	4	228	322	527	1e-13	65.9
7_98	7_1351	28.34	187	106	5	15	195	374	538	1e-12	62.8
7_98	7_1768	25.00	228	148	6	1	224	1	209	2e-08	49.3
7_98	7_1903	26.03	219	133	10	1	214	298	492	1e-07	47.8
7_98	7_1903	22.65	234	141	8	16	224	2	220	3e-06	43.9
7_98	7_1850	27.39	157	92	6	30	175	384	529	2e-07	47.8
7_98	7_222	30.19	106	61	3	104	196	789	894	5e-04	37.0
7_99	7_99	100.00	225	0	0	1	225	1	225	3e-163	 451
7_99	7_1319	34.09	220	127	8	5	222	18	221	3e-29	 107
7_99	7_1318	34.05	185	102	3	14	181	13	194	1e-22	89.7
7_99	7_2058	28.44	218	143	3	7	224	14	218	3e-22	88.6
7_99	7_100	28.65	171	116	2	18	183	28	197	4e-17	73.9
7_99	7_1624	23.47	213	154	3	15	222	8	216	2e-15	68.6
7_99	7_1625	30.34	178	118	3	5	178	9	184	6e-15	67.4
7_99	7_726	24.15	207	127	3	6	191	18	215	3e-14	65.9
7_99	7_727	34.33	134	78	4	26	151	19	150	1e-09	52.8
7_99	7_1145	41.79	67	35	1	153	215	1	67	7e-08	45.1
7_99	7_2138	26.09	92	60	2	59	150	75	158	2e-04	37.4
7_100	7_100	100.00	246	0	0	1	246	1	246	7e-180	 494
7_100	7_1318	29.74	232	150	3	18	238	7	236	9e-29	 107
7_100	7_99	28.65	171	116	2	28	197	18	183	4e-17	73.9
7_100	7_2058	27.40	219	130	3	31	239	21	220	4e-16	70.9
7_100	7_1625	25.00	208	154	1	28	235	22	227	1e-15	69.7
7_100	7_1319	26.17	214	142	4	23	235	23	221	3e-14	65.9
7_100	7_727	27.73	220	146	5	21	235	8	219	4e-13	62.8
7_100	7_1624	25.26	190	135	2	21	207	4	189	2e-12	60.8
7_100	7_726	30.11	93	65	0	116	208	126	218	3e-12	60.5
7_101	7_101	100.00	302	0	0	1	302	1	302	0.0	 625
7_101	7_1317	30.37	270	161	9	7	270	8	256	8e-22	89.0
7_101	7_1623	24.47	237	160	6	42	270	28	253	2e-12	62.4
7_101	7_725	22.35	255	175	7	23	270	4	242	2e-09	53.1
7_101	7_2059	23.77	244	169	7	35	274	28	258	1e-08	50.8
7_102	7_102	100.00	513	0	0	1	513	1	513	0.0	1043
7_103	7_103	100.00	290	0	0	1	290	1	290	0.0	 585
7_103	7_326	28.24	255	177	5	32	280	265	519	6e-24	97.8
7_104	7_104	100.00	155	0	0	1	155	1	155	1e-112	 317
7_105	7_105	100.00	156	0	0	1	156	1	156	1e-115	 325
7_106	7_106	100.00	104	0	0	1	104	1	104	7e-72	 209
7_107	7_107	100.00	57	0	0	1	57	1	57	4e-31	 102
7_108	7_108	100.00	266	0	0	1	266	1	266	0.0	 533
7_108	7_977	36.18	199	107	7	13	199	9	199	1e-25	 100
7_108	7_977	35.09	57	37	0	210	266	291	347	5e-06	43.1
7_108	7_977	25.38	130	94	1	126	252	37	166	3e-05	40.4
7_109	7_109	100.00	188	0	0	1	188	1	188	1e-137	 383
7_110	7_110	100.00	834	0	0	1	834	1	834	0.0	1724
7_111	7_111	100.00	190	0	0	1	190	1	190	3e-138	 384
7_111	7_1191	30.00	70	49	0	116	185	167	236	2e-04	36.6
7_112	7_112	100.00	192	0	0	1	192	1	192	2e-142	 395
7_113	7_113	100.00	252	0	0	1	252	1	252	0.0	 508
7_114	7_114	100.00	598	0	0	1	598	1	598	0.0	1231
7_114	7_1500	25.79	508	310	16	1	476	1	473	1e-40	 152
7_114	7_1385	30.00	260	134	10	9	246	385	618	4e-20	90.9
7_114	7_340	35.20	179	107	5	6	176	11	188	6e-20	89.7
7_114	7_340	25.00	188	123	7	191	373	314	488	1e-07	50.4
7_114	7_1292	31.85	157	94	3	6	154	14	165	3e-18	84.0
7_115	7_115	100.00	333	0	0	1	333	1	333	0.0	 691
7_116	7_116	100.00	224	0	0	1	224	1	224	4e-165	 455
7_117	7_117	100.00	301	0	0	1	301	1	301	0.0	 616
7_117	7_1555	32.90	155	93	5	11	162	5	151	3e-11	59.7
7_117	7_1555	31.74	167	107	4	11	171	199	364	6e-10	55.8
7_117	7_2166	27.81	169	105	4	11	173	218	375	9e-09	52.0
7_117	7_589	26.83	123	83	4	11	129	3	122	5e-05	40.4
7_117	7_181	39.66	58	33	2	11	66	7	64	9e-05	39.7
7_118	7_118	100.00	75	0	0	1	75	1	75	6e-52	 156
7_119	7_119	100.00	478	0	0	1	478	1	478	0.0	 996
7_119	7_1817	60.34	474	185	2	8	478	4	477	0.0	 603
7_119	7_1006	50.95	473	217	6	6	478	5	462	2e-161	 466
7_120	7_120	100.00	105	0	0	1	105	1	105	1e-72	 211
7_121	7_528	100.00	95	0	0	1	95	1	95	5e-69	 201
7_121	7_121	100.00	95	0	0	1	95	1	95	5e-69	 201
7_121	7_1910	98.95	95	1	0	1	95	30	124	6e-69	 202
