25_60	26_371	84.03	288	46	0	1	288	1	288	0.0	 514
25_60	26_561	31.50	127	73	7	152	269	48	169	2e-04	38.1
25_60	26_68	31.09	119	73	6	157	270	210	324	2e-04	38.1
25_61	26_372	86.27	335	46	0	1	335	1	335	0.0	 617
25_61	26_874	33.20	247	140	7	19	248	4	242	1e-28	 110
25_61	26_366	29.63	189	103	8	77	246	62	239	2e-17	77.8
25_62	26_373	98.98	98	1	0	1	98	1	98	7e-69	 201
25_62	26_914	28.79	66	47	0	32	97	413	478	6e-04	33.5
25_63	26_1058	28.57	329	191	11	1	303	19	329	4e-29	 112
25_63	26_1280	24.10	332	240	4	3	327	17	343	3e-24	97.4
25_63	26_1551	24.61	256	166	7	1	244	6	246	3e-13	65.9
25_64	26_750	26.01	273	178	7	52	304	48	316	3e-20	85.1
25_64	26_1060	23.55	293	194	5	34	304	23	307	1e-16	75.5
25_64	26_910	36.00	125	76	3	182	305	183	304	1e-14	69.3
25_64	26_702	26.67	285	167	9	41	305	51	313	1e-08	52.0
25_64	26_1260	25.40	126	83	2	166	280	125	250	1e-04	38.9
25_66	26_299	25.36	276	178	8	67	316	34	307	2e-11	60.1
25_67	26_1195	23.75	501	338	15	20	498	37	515	2e-27	 112
25_67	26_1195	24.23	260	179	6	10	260	292	542	6e-18	83.2
25_67	26_1195	27.91	215	141	7	262	474	34	236	5e-16	77.0
25_67	26_102	28.64	199	139	1	25	223	23	218	1e-26	 105
25_67	26_102	27.83	212	144	4	271	482	21	223	5e-17	77.0
25_67	26_1521	23.71	502	314	16	19	474	24	502	3e-25	 105
25_67	26_1521	27.49	211	139	9	19	221	299	503	6e-14	70.1
25_67	26_345	28.70	223	150	4	1	221	15	230	8e-23	96.3
25_67	26_345	27.43	226	134	6	259	472	20	227	2e-18	82.8
25_67	26_1363	29.22	219	144	4	4	219	2	212	1e-22	93.2
25_67	26_1363	26.98	215	130	8	268	474	18	213	2e-12	62.8
25_67	26_236	23.55	535	286	18	4	455	2	496	3e-21	93.2
25_67	26_236	23.39	218	154	3	269	476	19	233	2e-10	58.9
25_67	26_146	27.98	218	153	3	5	221	1	215	1e-20	87.8
25_67	26_146	24.02	229	147	6	269	490	17	225	1e-15	72.8
25_67	26_314	29.52	227	141	6	5	220	7	225	4e-20	86.3
25_67	26_314	24.77	218	145	6	271	482	29	233	2e-12	63.2
25_67	26_109	23.84	495	262	12	16	429	17	477	5e-20	89.4
25_67	26_109	26.83	205	117	7	3	200	321	499	6e-10	57.4
25_67	26_109	20.49	205	137	5	269	455	22	218	2e-06	45.8
25_67	26_1392	28.95	228	147	6	3	221	8	229	1e-19	85.1
25_67	26_1392	25.00	216	134	4	268	472	28	226	1e-14	70.5
25_67	26_200	26.51	249	166	4	6	248	7	244	4e-19	84.3
25_67	26_200	32.95	88	59	0	395	482	137	224	2e-12	64.3
25_67	26_472	27.51	229	155	5	5	226	1	225	7e-19	84.0
25_67	26_472	26.15	218	148	6	268	482	20	227	6e-14	68.9
25_67	26_458	24.31	473	292	17	25	460	21	464	9e-19	85.1
25_67	26_458	24.23	227	142	5	273	490	21	226	2e-11	62.4
25_67	26_458	27.23	191	131	4	20	204	271	459	2e-10	58.9
25_67	26_674	33.02	215	116	6	5	215	4	194	9e-19	82.4
25_67	26_674	27.09	203	118	5	269	469	20	194	7e-14	67.4
25_67	26_717	30.19	212	139	5	19	226	19	225	3e-18	82.0
25_67	26_717	23.93	234	165	5	253	483	5	228	5e-13	66.2
25_67	26_539	29.44	214	129	7	268	474	17	215	9e-18	79.0
25_67	26_539	23.65	203	144	4	5	202	1	197	3e-11	59.3
25_67	26_657	26.44	208	145	2	19	221	16	220	2e-17	78.2
25_67	26_657	34.62	78	51	0	397	474	142	219	2e-12	63.2
25_67	26_461	27.62	239	148	7	9	238	4	226	3e-17	77.4
25_67	26_461	26.37	201	118	8	281	472	26	205	4e-14	68.2
25_67	26_470	29.46	241	155	9	6	238	284	517	3e-17	80.5
25_67	26_470	28.19	227	145	7	253	474	285	498	8e-12	63.2
25_67	26_300	26.97	241	156	8	21	245	22	258	3e-17	77.8
25_67	26_300	25.35	213	149	6	272	479	25	232	6e-12	62.0
25_67	26_437	27.47	233	155	5	1	224	11	238	7e-17	79.7
25_67	26_437	24.56	228	147	7	255	477	30	237	3e-12	65.1
25_67	26_1182	28.05	246	152	8	5	231	4	243	2e-16	75.5
25_67	26_1182	22.62	221	139	6	269	475	30	232	6e-13	65.1
25_67	26_1526	24.55	220	158	5	5	221	1	215	6e-15	70.9
25_67	26_1526	24.11	224	155	6	271	493	19	228	4e-06	44.3
25_67	26_1036	25.87	201	143	3	17	215	18	214	8e-15	71.2
25_67	26_1036	24.02	204	145	5	267	469	20	214	3e-12	63.5
25_67	26_1364	23.90	205	141	4	5	200	2	200	9e-15	70.1
25_67	26_1364	25.86	232	137	7	259	472	3	217	3e-14	68.2
25_67	26_1183	28.57	238	145	8	259	474	6	240	3e-14	69.3
25_67	26_1183	23.69	249	164	8	1	226	1	246	3e-08	51.2
25_67	26_469	32.47	231	142	10	20	243	365	588	4e-14	70.5
25_67	26_469	24.41	213	141	7	268	474	365	563	9e-07	47.4
25_67	26_1393	27.71	231	128	7	18	221	20	238	2e-13	67.4
25_67	26_1393	25.23	218	146	6	268	472	22	235	5e-10	57.0
25_67	26_209	26.87	227	135	7	25	234	382	594	3e-12	64.7
25_67	26_209	25.54	231	143	9	269	489	378	589	4e-08	51.6
25_67	26_155	26.73	217	122	8	6	204	336	533	8e-12	63.2
25_67	26_155	23.65	241	146	9	240	467	326	541	5e-07	47.8
25_67	26_566	24.29	210	149	5	34	240	28	230	2e-11	60.5
25_67	26_566	24.88	205	128	7	275	472	21	206	1e-08	51.6
25_67	26_1189	27.51	189	103	4	1	181	307	469	3e-11	61.6
25_67	26_1189	23.20	513	289	20	31	469	19	500	1e-10	59.7
25_67	26_1189	25.60	250	151	10	271	495	11	250	1e-06	46.6
25_67	26_719	26.89	212	123	8	271	469	27	219	2e-10	57.8
25_67	26_719	21.52	237	160	7	1	222	1	226	1e-08	52.4
25_67	26_940	22.55	204	129	5	272	474	331	506	2e-08	52.4
25_67	26_940	24.88	201	112	8	26	217	333	503	2e-05	42.7
25_67	26_156	26.07	211	105	9	25	210	375	559	9e-07	47.4
25_67	26_156	27.06	170	96	6	269	428	371	522	1e-05	43.5
25_67	26_1343	22.62	221	135	5	269	474	464	663	9e-06	44.3
25_67	26_320	29.27	82	54	2	389	467	824	904	1e-04	40.8
25_67	26_320	31.67	120	68	4	87	202	785	894	2e-04	39.7
25_69	26_374	95.95	247	10	0	1	247	1	247	3e-178	 491
25_70	26_375	94.41	161	9	0	1	161	1	161	2e-99	 284
25_71	26_376	90.58	1062	100	0	1	1062	1	1062	0.0	1982
25_72	26_378	62.93	321	93	9	1	304	1	312	2e-116	 338
25_73	26_379	85.36	690	101	0	1	690	1	690	0.0	1239
25_74	26_380	83.63	171	28	0	1	171	1	171	2e-109	 310
25_75	26_381	90.05	191	19	0	1	191	1	191	9e-130	 364
25_76	26_383	88.72	390	44	0	1	390	1	390	0.0	 724
25_77	26_384	82.31	260	46	0	1	260	1	260	6e-166	 460
25_77	26_411	26.05	261	176	6	1	253	1	252	1e-24	96.3
25_78	26_385	84.82	369	56	0	1	369	1	369	0.0	 664
25_79	26_386	90.07	413	39	1	1	411	1	413	0.0	 727
25_79	26_498	26.57	399	285	5	14	406	5	401	1e-35	 133
25_79	26_546	27.95	390	242	8	21	374	26	412	9e-28	 110
25_79	26_1286	27.09	406	254	13	7	379	6	402	1e-17	80.9
25_79	26_700	23.15	324	214	9	4	297	5	323	3e-14	70.1
25_79	26_1557	29.87	77	54	0	103	179	15	91	1e-04	37.0
25_79	26_235	25.19	135	95	2	48	179	38	169	0.001	37.0
25_80	26_387	86.44	295	40	0	1	295	1	295	0.0	 539
25_80	26_124	30.36	247	160	6	51	292	3	242	3e-25	98.6
25_80	26_246	30.16	252	162	6	47	294	2	243	2e-24	95.9
25_80	26_1145	29.17	264	160	11	46	294	2	253	3e-15	70.1
25_80	26_1201	27.04	196	115	6	51	235	2	180	1e-07	47.8
25_80	26_1445	23.86	264	167	7	48	293	6	253	2e-06	43.9
25_80	26_1499	25.26	194	125	6	54	242	5	183	4e-04	37.0
25_81	26_388	87.21	563	67	1	1	558	1	563	0.0	1024
25_81	26_32	41.70	566	315	6	3	555	6	569	3e-155	 457
25_81	26_1149	27.09	550	364	11	5	540	9	535	1e-51	 184
25_82	26_1989	68.49	73	23	0	4	76	3	75	3e-30	 101
25_83	26_389	91.26	309	27	0	1	309	1	309	0.0	 599
25_84	26_390	94.81	616	32	0	1	616	1	616	0.0	1172
25_85	26_391	90.80	511	47	0	1	511	1	511	0.0	 951
25_87	26_392	87.63	299	37	0	1	299	7	305	0.0	 549
25_88	26_1047	83.69	141	23	0	1	141	1	141	4e-88	 253
25_89	26_1046	73.35	349	91	2	1	348	1	348	0.0	 550
25_90	26_1045	84.16	587	93	0	1	587	1	587	0.0	1047
25_91	26_1044	70.76	537	154	3	1	534	1	537	0.0	 791
25_92	26_1042	81.92	907	149	3	1	892	1	907	0.0	1501
25_92	26_42	42.32	697	356	10	197	864	157	836	0.0	 557
25_93	26_1041	98.15	162	3	0	1	162	1	162	5e-117	 328
25_94	26_1040	82.67	450	78	0	1	450	1	450	0.0	 772
25_95	26_1039	90.35	508	48	1	3	510	4	510	0.0	 974
25_96	26_1038	86.75	166	22	0	1	166	1	166	8e-104	 295
25_97	26_33	70.21	292	87	0	1	292	1	292	2e-156	 439
25_98	26_36	60.87	391	153	0	1	391	1	391	6e-170	 481
25_99	26_37	78.59	369	79	0	1	369	1	369	0.0	 610
25_99	26_10	29.68	310	179	14	10	301	2	290	5e-27	 105
25_100	26_38	75.52	143	35	0	1	143	1	143	2e-79	 231
25_101	26_39	76.33	283	66	1	1	283	1	282	4e-162	 453
25_102	26_40	75.07	337	84	0	1	337	1	337	0.0	 538
25_103	26_41	73.76	362	95	0	1	362	1	362	0.0	 570
25_104	26_557	91.24	274	24	0	1	274	1	274	0.0	 518
25_104	26_290	28.47	274	167	8	21	272	22	288	9e-24	94.7
25_104	26_1312	25.94	212	148	4	56	263	57	263	2e-10	56.2
25_105	26_556	85.20	588	87	0	1	588	1	588	0.0	1035
25_106	26_555	85.37	335	49	0	1	335	1	335	0.0	 599
25_106	26_466	25.37	67	50	0	46	112	30	96	2e-06	44.7
25_107	26_554	76.39	72	17	0	1	72	1	72	9e-38	 120
25_108	26_553	75.51	245	60	0	1	245	1	245	7e-143	 400
25_109	26_552	75.25	198	49	0	1	198	1	198	8e-112	 318
25_110	26_551	87.98	208	25	0	1	208	1	208	4e-137	 383
25_111	26_1484	35.16	219	131	5	20	233	13	225	9e-30	 109
25_111	26_656	27.89	190	117	2	61	233	50	236	1e-18	78.2
25_111	26_148	25.48	208	152	2	22	226	28	235	1e-17	75.5
25_111	26_147	29.78	178	119	2	9	184	5	178	7e-17	73.2
25_112	26_656	33.48	230	140	1	1	217	1	230	5e-39	 134
25_112	26_147	25.47	212	152	4	8	217	15	222	6e-16	70.1
25_112	26_148	26.04	192	131	4	3	189	23	208	9e-13	61.6
25_112	26_1484	26.70	221	140	6	7	217	11	219	1e-10	55.5
25_113	26_563	92.72	577	42	0	1	577	1	577	0.0	1131
25_115	26_529	84.41	295	41	2	1	295	1	290	0.0	 506
25_115	26_726	29.61	233	138	8	10	232	2	218	2e-25	98.6
25_115	26_301	32.09	187	104	5	75	243	4	185	4e-21	85.5
25_116	26_528	85.85	205	29	0	1	205	1	205	7e-131	 367
25_116	26_1080	23.24	185	135	4	17	198	7	187	4e-12	58.2
25_117	26_527	80.00	275	55	0	1	275	1	275	5e-165	 459
25_118	26_526	82.71	133	19	2	1	130	1	132	1e-75	 221
25_119	26_525	69.06	892	274	1	1	892	1	890	0.0	1345
25_120	26_524	79.41	471	97	0	1	471	1	471	0.0	 795
25_121	26_523	92.93	283	20	0	1	283	2	284	0.0	 556
25_122	26_522	88.85	278	31	0	1	278	1	278	0.0	 518
25_122	26_189	30.85	201	136	3	42	239	54	254	3e-18	78.6
25_122	26_310	27.85	79	53	2	112	186	49	127	4e-05	40.0
25_122	26_68	28.38	74	51	2	113	186	210	281	2e-04	38.1
25_122	26_1204	29.33	75	49	2	115	185	240	314	3e-04	37.7
25_123	26_521	92.80	361	26	0	1	361	1	361	0.0	 704
25_123	26_417	40.68	263	155	1	80	342	15	276	9e-61	 196
25_126	26_1091	37.93	58	36	0	12	69	15	72	2e-05	40.4
25_127	26_1063	44.13	213	117	1	7	219	1	211	5e-57	 180
25_128	26_1528	27.50	160	114	2	1	159	156	314	6e-18	75.5
25_129	26_924	26.51	249	153	8	37	273	31	261	2e-07	47.0
25_130	26_925	27.78	306	183	6	5	275	1	303	2e-32	 119
25_131	26_0	95.57	474	21	0	1	474	1	474	0.0	 915
25_131	26_701	29.25	441	284	11	24	452	22	446	5e-46	 164
25_131	26_268	27.27	297	179	11	137	409	103	386	5e-17	79.0
25_132	26_1	84.94	538	75	2	1	538	1	532	0.0	 895
25_133	26_2	94.26	888	51	0	1	888	1	888	0.0	1778
25_133	26_1164	27.80	205	123	8	106	296	29	222	6e-07	48.9
25_134	26_3	76.85	203	47	0	1	203	1	203	8e-118	 334
25_135	26_4	90.60	319	30	0	1	319	1	319	0.0	 622
25_135	26_1073	24.87	189	124	7	74	248	140	324	5e-04	37.4
25_136	26_91	98.19	331	6	0	1	331	1	331	0.0	 664
25_137	26_90	91.48	176	15	0	1	176	1	176	7e-121	 339
25_138	26_89	78.09	178	39	0	1	178	1	178	8e-95	 273
25_139	26_88	80.00	450	90	0	1	450	1	450	0.0	 763
25_139	26_192	24.39	410	282	11	52	438	53	457	2e-16	77.4
25_140	26_87	83.45	574	95	0	1	574	1	574	0.0	 925
25_140	26_263	24.01	429	291	9	26	429	24	442	1e-25	 107
25_141	26_86	92.71	96	7	0	1	96	1	96	2e-60	 179
25_142	26_85	85.47	702	102	0	1	702	1	702	0.0	1241
25_142	26_988	31.88	687	424	11	50	699	66	745	9e-118	 370
25_143	26_84	80.32	696	136	1	2	696	1	696	0.0	1160
25_143	26_316	38.14	388	218	7	265	645	597	969	1e-72	 252
25_143	26_457	23.28	262	150	11	394	619	330	576	8e-07	48.1
25_143	26_1159	27.37	95	66	2	511	603	243	336	1e-06	47.4
25_143	26_182	21.43	322	211	9	302	603	51	350	4e-06	45.8
25_143	26_863	28.70	115	77	2	297	411	213	322	5e-06	45.8
25_144	26_75	80.43	414	81	0	1	414	1	414	0.0	 696
25_144	26_934	29.86	442	264	12	7	410	26	459	3e-51	 177
25_145	26_74	88.69	274	31	0	1	274	1	274	0.0	 519
25_146	26_73	81.31	305	57	0	1	305	1	305	0.0	 524
25_146	26_1288	35.27	292	183	4	16	302	14	304	9e-54	 177
25_146	26_1597	25.44	228	144	9	71	294	121	326	8e-11	58.2
25_146	26_1483	23.67	169	108	6	145	297	46	209	2e-07	46.6
25_146	26_368	24.71	170	115	5	141	307	179	338	4e-06	43.5
25_147	26_72	73.00	237	64	0	1	237	1	237	4e-132	 373
25_147	26_999	23.44	192	118	5	7	188	4	176	1e-05	41.2
25_148	26_71	82.60	747	120	1	1	747	1	737	0.0	1301
25_148	26_367	37.88	652	376	8	11	649	3	638	4e-122	 380
25_148	26_180	30.85	94	61	2	213	303	378	470	2e-07	50.8
25_149	26_70	67.77	211	68	0	1	211	1	211	4e-95	 276
25_150	26_69	71.90	153	43	0	1	153	1	153	5e-82	 239
25_151	26_68	88.44	346	40	0	1	346	1	346	0.0	 644
25_151	26_189	25.74	136	77	4	209	320	126	261	5e-08	49.7
25_152	26_67	85.31	456	67	0	1	456	1	456	0.0	 808
25_152	26_749	26.42	318	217	4	51	367	7	308	2e-29	 114
25_153	26_66	79.75	163	33	0	1	163	1	163	3e-82	 240
25_154	26_65	85.48	303	44	0	1	303	27	329	0.0	 539
25_155	26_64	92.99	157	11	0	1	157	1	157	1e-110	 312
25_156	26_63	86.64	217	29	0	1	217	1	217	5e-148	 411
25_157	26_62	88.69	221	25	0	1	221	1	221	1e-142	 398
25_158	26_61	64.66	1698	578	10	1	1679	1	1695	0.0	2321
25_159	26_60	79.22	765	159	0	1	765	1	765	0.0	1265
25_159	26_677	28.09	534	322	18	59	537	174	700	5e-34	 135
25_159	26_964	25.87	487	319	18	3	467	11	477	4e-28	 117
25_159	26_964	31.33	166	104	5	296	457	425	584	4e-13	68.9
25_159	26_534	31.55	206	125	6	4	208	11	201	2e-17	79.3
25_162	26_1485	30.89	259	156	5	4	256	1	242	2e-28	 107
25_162	26_149	30.11	269	167	8	4	256	7	270	6e-24	95.1
25_163	26_147	33.03	221	134	5	9	221	8	222	2e-29	 108
25_163	26_656	30.95	126	86	1	99	224	109	233	6e-14	64.7
25_163	26_148	24.76	210	145	4	24	221	28	236	2e-13	63.5
25_163	26_1484	30.58	121	81	2	101	221	102	219	8e-11	55.8
25_163	26_2112	60.00	40	16	0	86	125	3	42	2e-10	51.6
25_163	26_718	25.00	144	100	3	28	164	31	173	1e-05	41.2
25_163	26_473	25.00	180	108	6	2	155	7	185	5e-05	39.3
25_164	26_1347	87.50	216	27	0	3	218	1	216	9e-142	 396
25_164	26_352	38.46	221	131	2	3	218	1	221	3e-48	 157
25_164	26_304	33.63	226	139	2	3	217	1	226	2e-34	 121
25_164	26_772	34.07	226	134	5	4	216	3	226	9e-33	 117
25_164	26_790	34.19	234	129	6	2	218	1	226	3e-27	 102
25_164	26_1241	35.04	234	133	3	1	216	1	233	2e-21	86.7
25_164	26_914	29.03	124	82	2	3	122	1	122	8e-12	60.1
25_164	26_1269	28.95	114	77	2	5	115	8	120	9e-10	52.8
25_164	26_906	31.53	111	74	1	2	110	8	118	2e-07	46.6
