38_15	36_1414	82.18	275	48	1	1	274	1	275	3e-170	 473
38_15	36_1418	82.55	275	47	1	1	274	1	275	3e-169	 470
38_15	36_1311	81.16	276	48	3	1	274	1	274	9e-167	 464
38_15	36_1997	81.39	274	50	1	1	273	1	274	1e-165	 461
38_15	36_1416	80.00	275	54	1	1	274	1	275	2e-161	 450
38_15	36_1383	79.20	274	57	0	1	274	1	274	2e-157	 440
38_15	36_1413	74.29	280	66	2	1	274	1	280	1e-152	 428
38_15	36_1379	76.81	276	61	3	1	274	1	275	2e-152	 427
38_15	36_1381	75.00	276	66	3	1	274	1	275	5e-147	 414
38_15	36_269	96.59	176	6	0	99	274	1	176	8e-128	 361
38_15	36_1453	59.56	272	110	0	1	272	1	272	7e-119	 342
38_15	36_828	57.40	277	115	1	1	274	1	277	4e-115	 333
38_15	36_1454	56.93	274	118	0	1	274	1	274	3e-111	 323
38_15	36_1456	55.84	274	118	1	1	274	1	271	1e-110	 321
38_15	36_1422	55.84	274	118	1	1	274	1	271	1e-110	 321
38_15	36_261	55.84	274	118	1	1	274	1	271	1e-110	 321
38_15	36_1420	57.88	273	112	1	1	273	1	270	2e-107	 313
38_15	36_1992	76.65	167	38	1	1	166	1	167	6e-90	 265
38_15	36_1991	94.23	104	6	0	170	273	1	104	4e-69	 209
38_16	36_1994	91.24	274	24	0	1	274	1	274	0.0	 526
38_16	36_1993	91.61	274	23	0	1	274	1	274	0.0	 522
38_16	36_270	91.61	274	23	0	1	274	1	274	0.0	 522
38_16	36_268	91.61	274	23	0	1	274	1	274	0.0	 522
38_16	36_267	91.61	274	23	0	1	274	1	274	0.0	 522
38_16	36_1310	88.32	274	32	0	1	274	1	274	0.0	 506
38_16	36_1414	83.27	275	45	1	1	274	1	275	1e-170	 474
38_16	36_1418	81.45	275	50	1	1	274	1	275	3e-167	 465
38_16	36_1416	80.00	280	45	2	1	274	1	275	8e-166	 461
38_16	36_1997	79.78	277	49	2	1	273	1	274	1e-163	 456
38_16	36_1311	79.14	278	50	3	1	274	1	274	2e-161	 450
38_16	36_1383	79.20	274	57	0	1	274	1	274	6e-159	 444
38_16	36_1413	78.17	284	48	5	1	274	1	280	3e-158	 442
38_16	36_1381	78.62	276	56	3	1	274	1	275	2e-153	 430
38_16	36_1379	76.81	276	61	3	1	274	1	275	3e-150	 422
38_16	36_269	94.89	176	9	0	99	274	1	176	5e-124	 352
38_16	36_1453	59.93	272	109	0	1	272	1	272	3e-119	 343
38_16	36_828	56.68	277	117	1	1	274	1	277	5e-115	 332
38_16	36_1456	55.84	274	118	1	1	274	1	271	3e-113	 328
38_16	36_1422	55.84	274	118	1	1	274	1	271	3e-113	 328
38_16	36_261	55.84	274	118	1	1	274	1	271	3e-113	 328
38_16	36_1454	58.12	277	110	3	1	274	1	274	3e-111	 323
38_16	36_1420	56.78	273	115	1	1	273	1	270	9e-107	 311
38_16	36_1992	74.25	167	42	1	1	166	1	167	1e-87	 259
38_16	36_1991	93.27	104	7	0	170	273	1	104	8e-68	 206
38_17	36_1990	89.87	395	40	0	1	395	1	395	0.0	 733
38_17	36_1419	87.59	395	49	0	1	395	1	395	0.0	 716
38_17	36_1998	88.83	394	44	0	2	395	893	1286	0.0	 725
38_17	36_1312	88.00	250	30	0	146	395	1	250	1e-166	 468
38_17	36_1996	92.56	242	18	0	1	242	1	242	4e-164	 461
38_17	36_827	33.41	425	220	11	2	389	939	1337	4e-61	 212
38_17	36_262	34.95	412	230	14	2	389	228	625	3e-58	 199
38_17	36_1995	89.89	89	9	0	307	395	1	89	2e-53	 172
38_17	36_1417	86.67	75	10	0	321	395	2	76	4e-44	 147
38_17	36_1384	86.67	75	10	0	321	395	2	76	3e-42	 142
38_17	36_1415	84.00	75	12	0	321	395	2	76	3e-40	 136
38_17	36_1380	84.00	75	12	0	321	395	2	76	1e-39	 135
38_17	36_1382	82.67	75	13	0	321	395	2	76	2e-39	 134
38_18	36_1416	85.77	274	39	0	1	274	1	274	2e-180	 499
38_18	36_1997	85.04	274	41	0	1	274	1	274	2e-178	 493
38_18	36_1994	83.58	274	44	1	1	274	1	273	2e-172	 478
38_18	36_1310	84.42	276	38	2	1	274	1	273	5e-172	 477
38_18	36_1993	83.33	276	41	2	1	274	1	273	6e-172	 477
38_18	36_270	83.33	276	41	2	1	274	1	273	6e-172	 477
38_18	36_268	83.33	276	41	2	1	274	1	273	6e-172	 477
38_18	36_267	83.33	276	41	2	1	274	1	273	6e-172	 477
38_18	36_1418	82.48	274	48	0	1	274	1	274	1e-170	 473
38_18	36_1414	82.12	274	49	0	1	274	1	274	4e-169	 470
38_18	36_1311	78.99	276	53	2	1	274	1	273	4e-165	 459
38_18	36_1413	77.06	279	59	1	1	274	1	279	4e-161	 449
38_18	36_1383	78.83	274	57	1	1	274	1	273	4e-160	 447
38_18	36_1381	78.91	275	56	2	1	274	1	274	1e-156	 438
38_18	36_1379	76.73	275	62	2	1	274	1	274	3e-152	 427
38_18	36_269	93.14	175	12	0	100	274	1	175	9e-123	 348
38_18	36_1453	59.12	274	109	3	1	273	1	272	1e-120	 347
38_18	36_1454	58.18	275	112	3	1	274	1	273	3e-114	 330
38_18	36_828	56.16	276	119	1	1	274	1	276	8e-113	 327
38_18	36_1456	56.20	274	116	2	1	274	1	270	6e-111	 322
38_18	36_1422	56.20	274	116	2	1	274	1	270	6e-111	 322
38_18	36_261	56.20	274	116	2	1	274	1	270	6e-111	 322
38_18	36_1420	59.12	274	108	2	1	274	1	270	4e-110	 320
38_18	36_1992	78.70	169	32	2	1	167	1	167	2e-93	 274
38_18	36_1991	92.31	104	8	0	171	274	1	104	2e-67	 204
38_19	36_1993	99.27	274	2	0	1	274	1	274	0.0	 572
38_19	36_270	99.27	274	2	0	1	274	1	274	0.0	 572
38_19	36_268	99.27	274	2	0	1	274	1	274	0.0	 572
38_19	36_267	99.27	274	2	0	1	274	1	274	0.0	 572
38_19	36_1994	93.07	274	19	0	1	274	1	274	0.0	 538
38_19	36_1310	91.61	274	23	0	1	274	1	274	0.0	 522
38_19	36_1414	82.18	275	48	1	1	274	1	275	1e-170	 474
38_19	36_1311	81.88	276	46	2	1	274	1	274	2e-169	 471
38_19	36_1418	82.55	275	47	1	1	274	1	275	4e-169	 470
38_19	36_1997	83.03	277	40	2	1	273	1	274	3e-168	 467
38_19	36_1416	80.36	275	53	1	1	274	1	275	1e-162	 453
38_19	36_1413	76.07	280	61	1	1	274	1	280	6e-158	 442
38_19	36_1383	79.93	274	55	0	1	274	1	274	2e-157	 440
38_19	36_1379	77.54	276	59	3	1	274	1	275	3e-155	 434
38_19	36_1381	77.17	276	60	3	1	274	1	275	4e-152	 427
38_19	36_269	98.86	176	2	0	99	274	1	176	5e-131	 369
38_19	36_1453	59.19	272	111	0	1	272	1	272	3e-118	 340
38_19	36_828	57.91	278	112	2	1	274	1	277	2e-115	 333
38_19	36_1454	57.30	274	117	0	1	274	1	274	3e-112	 325
38_19	36_1456	56.20	274	117	1	1	274	1	271	4e-111	 322
38_19	36_1422	56.20	274	117	1	1	274	1	271	4e-111	 322
38_19	36_261	56.20	274	117	1	1	274	1	271	4e-111	 322
38_19	36_1420	58.61	273	110	2	1	273	1	270	3e-107	 312
38_19	36_1992	76.05	167	39	1	1	166	1	167	2e-89	 263
38_19	36_1991	98.08	104	2	0	170	273	1	104	5e-73	 219
38_20	36_1998	89.42	1286	135	1	32	1316	1	1286	0.0	2382
38_20	36_827	43.67	1374	673	29	1	1310	1	1337	0.0	1069
38_20	36_1990	88.32	394	46	0	923	1316	2	395	0.0	 720
38_20	36_1419	84.52	394	61	0	923	1316	2	395	0.0	 694
38_20	36_1312	87.55	249	31	0	1068	1316	2	250	2e-153	 462
38_20	36_1996	88.80	241	27	0	923	1163	2	242	4e-147	 445
38_20	36_262	33.03	654	365	18	699	1310	3	625	2e-95	 318
38_20	36_1995	93.26	89	6	0	1228	1316	1	89	3e-52	 177
38_20	36_1415	89.33	75	8	0	1242	1316	2	76	4e-41	 145
38_20	36_1384	88.00	75	9	0	1242	1316	2	76	3e-40	 142
38_20	36_1417	84.00	75	12	0	1242	1316	2	76	4e-38	 136
38_20	36_1382	84.00	75	12	0	1242	1316	2	76	8e-38	 135
38_20	36_1380	85.33	75	11	0	1242	1316	2	76	9e-38	 135
38_20	36_1246	24.14	348	175	17	17	293	2	331	3e-07	50.8
38_20	36_237	27.22	180	105	10	18	191	2	161	8e-06	46.2
38_21	36_1132	92.88	309	22	0	1	309	1	309	0.0	 580
38_21	36_799	92.88	309	22	0	1	309	1	309	0.0	 580
38_21	36_826	51.92	52	19	1	21	72	125	170	4e-07	45.4
38_21	36_1999	51.92	52	19	1	21	72	125	170	4e-07	45.4
38_22	36_798	88.89	828	82	4	1	818	1	828	0.0	1476
38_22	36_1131	89.86	809	72	2	20	818	1	809	0.0	1454
38_22	36_1258	86.80	826	94	5	1	814	1	823	0.0	1427
38_22	36_1248	87.06	796	92	2	20	804	1	796	0.0	1373
38_22	36_1123	88.50	687	68	3	143	818	1	687	0.0	1199
38_22	36_1426	91.74	642	47	2	162	797	1	642	0.0	1186
38_22	36_239	91.22	547	42	2	258	798	1	547	0.0	1009
38_22	36_1762	74.81	655	158	3	155	802	1	655	0.0	1000
38_22	36_1579	51.70	793	333	9	29	802	21	782	0.0	 817
38_22	36_1119	91.11	416	37	0	390	805	1	416	0.0	 797
38_22	36_1120	81.35	252	41	2	1	249	1	249	2e-133	 399
38_22	36_1761	74.51	153	33	2	1	150	1	150	8e-72	 231
38_22	36_1999	53.17	126	58	1	1	125	1	126	2e-33	 125
38_22	36_826	52.38	126	59	1	1	125	1	126	4e-33	 124
38_22	36_1425	63.64	44	13	1	1	44	1	41	4e-11	57.4
38_23	36_1794	99.22	1158	9	0	1	1158	1	1158	0.0	2383
38_23	36_624	25.09	279	157	8	341	613	170	402	2e-11	64.3
38_23	36_23	30.68	88	57	2	384	470	219	303	2e-05	44.3
38_24	36_1795	100.00	147	0	0	1	147	1	147	4e-108	 304
38_25	36_1796	98.98	98	1	0	1	98	1	98	6e-66	 194
38_27	36_1797	98.64	588	8	0	1	588	1	588	0.0	1189
38_27	36_1760	39.31	379	216	2	5	370	1	378	2e-86	 275
38_27	36_601	35.77	369	228	7	6	367	5	371	4e-69	 229
38_27	36_1046	35.48	372	230	4	6	368	10	380	2e-65	 219
38_27	36_1785	22.51	351	240	8	14	352	8	338	1e-14	72.8
38_27	36_9	23.72	333	190	13	51	350	303	604	5e-07	48.5
38_27	36_1099	30.25	119	75	3	253	365	454	570	6e-07	48.1
38_28	36_1798	89.47	266	28	0	1	266	1	266	2e-177	 490
38_29	36_1799	98.44	704	11	0	1	704	1	704	0.0	1407
38_29	36_1338	36.84	76	47	1	616	690	646	721	3e-08	53.1
38_29	36_1372	35.06	77	48	2	615	690	185	260	4e-08	52.0
38_29	36_1372	43.06	72	37	3	622	690	277	347	2e-06	46.6
38_29	36_1372	33.75	80	52	1	612	690	441	520	8e-06	45.1
38_29	36_1372	36.23	69	42	2	622	689	364	431	6e-05	42.0
38_29	36_2055	25.74	202	127	5	315	501	2	195	6e-08	50.4
38_30	36_1800	98.88	89	1	0	1	89	1	89	2e-59	 176
38_31	36_1801	96.42	307	11	0	1	307	1	307	0.0	 607
38_31	36_79	27.14	210	134	9	1	203	1	198	1e-14	69.3
38_31	36_998	33.77	77	51	0	6	82	7	83	9e-11	57.8
38_31	36_501	27.06	85	62	0	1	85	1	85	2e-07	47.8
38_31	36_318	36.62	71	40	2	12	82	31	96	1e-05	42.4
38_31	36_1366	23.29	73	56	0	1	73	1	73	3e-04	37.7
38_32	36_1802	98.80	250	3	0	1	250	1	250	1e-176	 487
38_33	36_1803	99.16	357	3	0	1	357	1	357	0.0	 729
38_34	36_1804	96.97	297	9	0	1	297	1	297	0.0	 600
38_34	36_2023	31.84	201	134	3	54	254	42	239	2e-20	85.1
38_34	36_30	26.47	136	76	4	126	261	209	320	6e-08	49.3
38_34	36_934	35.96	89	52	3	120	204	42	129	2e-06	44.3
38_35	36_1805	92.78	693	50	0	1	693	1	693	0.0	1313
38_36	36_1806	84.62	182	28	0	1	182	1	182	3e-113	 320
38_37	36_1807	91.53	118	10	0	1	118	1	118	2e-78	 226
38_38	36_1808	96.55	87	3	0	1	87	1	87	8e-57	 169
38_38	36_2078	43.48	69	39	0	1	69	1	69	4e-15	62.4
38_39	36_1809	76.67	120	28	0	2	121	1	120	2e-67	 199
38_40	36_1810	89.87	227	23	0	1	227	5	231	2e-145	 406
38_40	36_210	27.81	151	101	3	21	168	19	164	3e-13	62.0
38_41	36_1811	96.91	485	15	0	1	485	1	485	0.0	 935
38_41	36_5	23.56	416	278	11	53	457	52	438	9e-17	78.6
38_42	36_1812	98.57	491	7	0	1	491	1	491	0.0	 995
38_42	36_1495	35.46	471	281	8	5	466	4	460	9e-79	 262
38_44	36_1813	94.64	280	15	0	1	280	1	280	0.0	 504
38_45	36_1814	98.56	348	5	0	1	348	1	348	0.0	 689
38_45	36_1625	28.27	237	124	8	15	208	24	257	2e-12	63.9
38_45	36_775	25.63	238	128	9	13	203	5	240	8e-08	49.7
38_46	36_1815	94.04	151	9	0	1	151	1	151	3e-99	 282
38_46	36_1326	36.84	57	29	1	78	134	517	566	4e-05	38.5
38_47	36_1816	97.54	448	11	0	1	448	1	448	0.0	 881
38_47	36_1326	45.78	415	221	4	4	416	11	423	6e-128	 383
38_48	36_1817	97.64	212	5	0	1	212	1	212	5e-147	 408
38_49	36_1818	98.83	256	3	0	1	256	1	256	0.0	 500
38_50	36_1819	99.04	312	3	0	1	312	1	312	0.0	 632
38_50	36_949	30.00	230	158	3	6	234	287	514	1e-32	 125
38_50	36_949	28.40	243	161	6	22	255	37	275	7e-21	89.7
38_50	36_1154	29.86	221	150	2	17	232	15	235	1e-31	 118
38_50	36_1930	32.42	219	144	3	11	226	8	225	1e-30	 114
38_50	36_594	29.91	214	148	2	5	217	18	230	5e-26	 102
38_50	36_759	32.60	227	142	4	3	220	4	228	3e-25	 102
38_50	36_745	31.28	211	131	2	7	213	2	202	2e-24	95.9
38_50	36_960	29.09	220	147	4	21	232	16	234	5e-24	95.5
38_50	36_736	29.63	216	140	3	6	213	5	216	2e-23	94.4
38_50	36_679	27.83	230	160	3	9	232	1	230	3e-23	93.2
38_50	36_466	27.91	215	142	3	23	227	17	228	4e-23	92.8
38_50	36_1502	27.47	233	151	4	12	232	7	233	3e-21	87.4
38_50	36_96	30.00	230	138	8	9	221	7	230	5e-21	86.3
38_50	36_387	29.34	242	145	7	20	249	14	241	3e-20	84.3
38_50	36_201	30.30	198	117	5	23	214	20	202	3e-19	81.3
38_50	36_1104	31.02	187	117	5	37	217	28	208	2e-17	76.3
38_50	36_1100	29.44	214	104	6	28	217	22	212	1e-15	73.2
38_50	36_1100	28.04	189	126	5	23	201	272	460	5e-13	65.5
38_50	36_2038	25.00	200	138	5	26	219	18	211	4e-15	69.3
38_50	36_650	24.16	269	185	8	21	270	24	292	6e-15	71.2
38_50	36_650	22.73	242	166	7	6	232	283	518	2e-14	69.7
38_50	36_1657	24.69	243	154	7	21	237	20	259	5e-14	67.0
38_50	36_697	27.72	202	133	6	17	210	347	543	5e-14	68.2
38_50	36_1491	25.00	224	152	6	20	232	26	244	3e-13	64.7
38_50	36_1117	28.04	214	142	7	22	227	369	578	3e-13	66.2
38_50	36_1834	26.48	219	145	6	23	229	378	592	3e-13	66.2
38_50	36_1870	26.85	257	147	10	7	231	1	248	8e-13	64.7
38_50	36_1870	33.77	151	80	6	27	171	337	473	4e-10	56.6
38_50	36_1758	26.41	231	116	7	23	216	17	230	9e-13	64.7
38_50	36_1758	26.63	169	107	6	6	172	319	472	6e-08	49.7
38_50	36_1118	28.18	220	132	8	22	226	354	562	1e-11	61.2
38_50	36_1877	28.17	213	97	8	23	196	22	217	3e-10	57.0
38_50	36_1877	24.62	199	127	7	7	199	324	505	4e-07	47.4
38_50	36_1134	25.23	222	147	5	13	225	23	234	2e-09	53.5
38_50	36_353	28.49	186	101	7	23	198	328	491	6e-09	53.1
38_50	36_353	25.57	219	104	8	18	196	5	204	6e-07	46.6
38_50	36_1492	23.68	228	153	6	20	226	21	248	4e-08	50.1
38_50	36_980	26.63	199	121	7	23	216	21	199	6e-07	45.8
38_50	36_1541	23.68	190	116	6	28	196	25	206	1e-05	42.0
38_50	36_2147	36.84	57	35	1	141	196	3	59	2e-05	38.9
38_51	36_1820	100.00	42	0	0	1	42	1	42	2e-24	84.0
38_52	36_1821	95.31	192	9	0	1	192	1	192	2e-136	 380
38_53	36_1822	98.03	152	3	0	1	152	1	152	1e-107	 303
38_54	36_1823	95.59	454	20	0	1	454	1	454	0.0	 890
38_54	36_547	29.18	466	302	14	7	452	3	460	8e-44	 161
38_55	36_1824	98.77	81	1	0	1	81	1	81	2e-48	 148
38_56	36_1824	76.62	77	17	1	1	77	1	76	1e-32	 107
38_57	36_1825	98.92	463	5	0	1	463	1	463	0.0	 965
38_57	36_764	31.88	69	47	0	256	324	592	660	6e-05	41.6
38_58	36_1826	98.42	253	4	0	1	253	1	253	0.0	 518
38_59	36_1827	92.66	109	8	0	1	109	1	109	2e-70	 206
38_60	36_2165	31.60	462	228	17	68	491	51	462	1e-52	 185
38_60	36_810	32.56	430	220	16	71	473	53	439	7e-44	 160
38_60	36_357	32.38	454	209	18	71	483	51	447	1e-43	 159
38_60	36_404	23.64	440	249	16	60	473	17	395	7e-11	60.5
38_60	36_403	25.63	277	153	12	216	473	150	392	8e-07	47.4
38_60	36_402	21.05	456	259	19	52	473	4	392	2e-06	46.2
38_60	36_2166	37.21	86	42	2	68	151	48	123	3e-05	40.0
38_61	36_1828	97.13	383	11	0	3	385	1	383	0.0	 773
38_61	36_1029	25.22	115	85	1	5	118	2	116	6e-06	43.9
38_62	36_1829	94.84	349	18	0	1	349	1	349	0.0	 697
38_62	36_1559	29.13	127	85	2	84	210	82	203	3e-13	64.7
38_63	36_1830	98.53	407	6	0	1	407	1	407	0.0	 804
38_64	36_1831	96.19	394	15	0	1	394	1	394	0.0	 792
38_65	36_1832	93.10	58	4	0	1	58	1	58	4e-24	84.3
38_65	36_2175	59.02	61	21	1	1	57	1	61	7e-19	70.9
38_67	36_1833	94.29	210	12	0	20	229	1	210	3e-149	 415
38_67	36_2077	36.84	228	124	4	4	228	18	228	2e-41	 140
38_68	36_1834	96.73	611	20	0	1	611	1	611	0.0	1182
38_68	36_1117	31.93	592	358	13	25	600	26	588	6e-80	 263
38_68	36_1118	47.57	267	132	4	338	602	315	575	2e-71	 240
38_68	36_697	37.73	220	130	2	353	572	329	541	3e-46	 168
38_68	36_1154	33.20	241	135	8	360	588	2	228	2e-26	 107
38_68	36_679	33.48	221	133	6	374	589	13	224	2e-26	 105
38_68	36_960	34.76	233	131	7	360	583	3	223	1e-25	 103
38_68	36_594	30.36	224	139	6	378	596	36	247	4e-25	 103
38_68	36_2038	31.65	237	133	8	360	588	2	217	3e-24	99.4
38_68	36_698	23.61	377	263	6	215	579	199	562	1e-23	 101
38_68	36_1502	31.84	223	135	7	375	589	14	227	3e-21	90.9
38_68	36_466	29.86	221	138	5	377	589	16	227	1e-20	89.0
38_68	36_650	32.29	223	129	8	377	588	300	511	2e-20	90.9
38_68	36_650	28.52	263	155	9	365	605	13	264	5e-14	70.9
38_68	36_745	29.87	231	134	9	360	579	2	215	3e-18	81.3
38_68	36_1930	27.23	224	144	6	373	589	14	225	5e-18	80.9
38_68	36_387	28.00	225	148	6	371	590	10	225	2e-17	79.0
38_68	36_759	31.31	214	123	8	377	580	26	225	4e-16	77.8
38_68	36_1657	28.51	228	155	4	359	580	3	228	5e-16	74.7
38_68	36_96	30.08	236	135	10	363	584	11	230	7e-15	70.9
38_68	36_949	24.63	268	168	8	339	593	4	250	3e-14	72.0
38_68	36_949	24.65	215	148	5	378	589	303	506	8e-12	64.3
38_68	36_1870	28.70	223	130	7	377	579	18	231	8e-14	70.5
38_68	36_1870	27.78	180	105	7	358	535	316	472	5e-09	55.1
38_68	36_1104	30.73	218	121	9	392	599	28	225	8e-13	64.7
38_68	36_1819	26.03	219	146	6	378	592	23	229	1e-12	65.1
38_68	36_980	28.37	208	124	8	371	577	14	197	2e-11	60.1
38_68	36_1877	28.38	229	128	11	377	580	21	238	3e-11	62.0
38_68	36_1877	29.41	170	100	4	377	546	338	487	3e-10	58.5
38_68	36_1491	25.00	228	137	8	378	589	29	238	7e-11	59.3
38_68	36_353	30.60	183	92	7	369	546	322	474	1e-10	60.1
38_68	36_353	28.57	168	109	5	377	535	16	181	2e-07	50.1
38_68	36_1541	29.84	191	99	8	383	550	25	203	9e-10	55.5
38_68	36_1134	27.66	235	136	8	376	594	24	240	1e-09	55.8
38_68	36_736	24.89	229	152	8	355	576	1	216	2e-09	55.5
38_68	36_1100	26.54	211	138	4	360	567	2	198	2e-09	55.8
38_68	36_1100	25.00	312	166	13	305	569	185	475	3e-07	48.9
38_68	36_201	27.78	162	86	4	377	535	19	152	4e-08	50.4
38_68	36_1758	24.43	221	139	10	377	594	334	529	4e-07	48.9
38_68	36_1758	24.02	204	126	7	377	560	16	210	1e-04	40.8
38_68	36_1774	31.43	105	60	5	497	590	825	928	1e-04	40.8
38_69	36_1835	87.24	478	61	0	1	478	1	478	0.0	 871
38_70	36_1836	91.20	341	30	0	1	341	1	341	0.0	 632
38_71	36_1837	94.09	457	27	0	1	457	1	457	0.0	 811
38_71	36_365	33.33	405	252	9	9	405	15	409	2e-66	 219
38_71	36_1295	33.33	471	287	12	7	457	2	465	1e-64	 215
38_71	36_92	31.54	428	280	7	14	435	1	421	2e-59	 200
38_71	36_73	22.08	240	168	5	6	241	2	226	3e-08	51.6
38_71	36_708	20.76	236	160	4	122	344	136	357	5e-08	50.8
38_71	36_363	22.33	206	143	5	214	409	207	405	4e-04	38.5
38_72	36_1838	85.91	362	51	0	1	362	1	362	0.0	 648
38_73	36_1839	93.78	193	12	0	1	193	1	193	1e-135	 378
38_74	36_1840	82.78	627	107	1	1	627	1	626	0.0	1012
38_75	36_1841	97.51	442	10	1	1	442	1	441	0.0	 874
38_75	36_485	42.16	102	54	2	5	103	66	165	3e-20	89.0
38_75	36_485	30.00	220	95	6	248	413	177	391	5e-18	82.0
38_75	36_1164	33.03	109	62	5	4	109	142	242	1e-07	49.7
38_75	36_1284	32.65	98	45	5	13	95	566	657	1e-04	40.4
38_76	36_1842	100.00	175	0	0	1	175	1	175	9e-128	 357
38_77	36_1843	84.06	345	50	1	1	340	1	345	2e-172	 484
38_78	36_1844	91.37	139	12	0	1	139	1	139	1e-77	 226
38_79	36_1845	94.17	223	13	0	1	223	4	226	3e-154	 428
38_80	36_1846	90.08	131	13	0	1	131	1	131	2e-86	 248
38_80	36_1068	24.37	119	90	0	13	131	18	136	1e-09	48.9
38_81	36_1847	93.12	378	26	0	1	378	1	378	0.0	 716
38_82	36_1848	94.26	523	30	0	1	523	1	523	0.0	1021
38_83	36_1849	96.18	288	11	0	1	288	1	288	0.0	 550
38_84	36_1850	92.54	389	25	1	1	385	1	389	0.0	 740
38_85	36_1851	94.71	170	9	0	1	170	1	170	1e-120	 338
38_86	36_1852	96.05	152	4	1	1	150	1	152	4e-106	 300
38_86	36_418	23.85	130	92	3	11	136	14	140	0.001	33.9
38_87	36_1853	91.11	180	16	0	1	180	1	180	2e-116	 328
38_88	36_1854	94.04	151	9	0	1	151	1	151	1e-106	 301
38_89	36_1855	93.63	487	31	0	1	487	1	487	0.0	 949
38_90	36_1856	86.96	276	36	0	1	276	1	276	0.0	 509
38_91	36_1857	94.23	208	12	0	1	208	1	208	1e-144	 402
38_92	36_1858	94.64	448	24	0	1	448	1	448	0.0	 828
38_95	36_1865	99.70	675	2	0	1	675	1	675	0.0	1410
38_95	36_1290	26.32	152	109	2	3	151	31	182	1e-10	60.5
38_96	36_1866	94.40	357	20	0	1	357	1	357	0.0	 677
38_97	36_1867	86.81	182	24	0	65	246	1	182	3e-109	 313
38_99	36_1868	94.38	160	9	0	1	160	1	160	2e-110	 312
38_99	36_885	26.72	131	86	3	25	147	8	136	8e-06	40.0
38_100	36_1869	94.40	393	22	0	1	393	1	393	0.0	 653
38_100	36_1000	24.74	380	268	6	7	380	13	380	1e-22	94.4
38_100	36_1830	23.75	341	245	8	14	344	14	349	5e-06	44.3
38_100	36_1143	25.81	155	114	1	35	188	39	193	0.001	37.0
38_101	36_1870	97.97	641	13	0	1	641	1	641	0.0	1257
38_101	36_1877	33.66	514	330	6	18	525	21	529	3e-95	 303
38_101	36_1877	30.54	239	124	7	332	532	19	253	1e-24	 104
38_101	36_1877	29.69	256	143	5	3	255	323	544	2e-21	94.4
38_101	36_1758	31.63	547	335	12	3	530	1	527	2e-78	 258
38_101	36_1758	28.33	293	170	5	324	580	6	294	2e-24	 103
38_101	36_353	28.08	609	375	16	18	593	16	594	9e-72	 243
38_101	36_353	25.77	326	192	8	3	318	312	597	7e-23	99.4
38_101	36_353	28.11	249	139	6	333	543	15	261	2e-22	97.8
38_101	36_650	24.11	531	311	20	18	512	25	499	5e-25	 105
38_101	36_650	28.03	239	111	10	18	231	300	502	2e-14	72.4
38_101	36_466	31.73	249	118	9	3	231	1	217	1e-20	89.0
38_101	36_466	26.55	226	123	11	322	516	4	217	1e-12	64.7
