16_7	28_1667	27.09	251	135	8	15	230	1	238	3e-14	70.5
16_7	28_909	29.15	247	151	11	20	250	338	576	1e-16	78.2
16_7	28_648	30.10	206	114	6	41	229	25	217	2e-16	74.3
16_7	28_1845	25.91	220	150	6	35	246	386	600	6e-16	75.9
16_7	28_456	28.57	245	149	9	19	250	1	232	2e-14	70.5
16_7	28_456	26.29	194	133	5	31	214	267	460	3e-10	57.8
16_7	28_1377	27.03	222	130	6	8	221	300	497	4e-14	70.1
16_7	28_1377	23.04	230	123	6	37	229	10	222	6e-10	57.0
16_7	28_1009	27.13	247	139	9	24	239	5	241	2e-13	68.2
16_7	28_1009	27.62	181	118	4	32	212	331	498	3e-11	61.2
16_7	28_128	28.87	194	113	7	30	209	347	529	4e-13	66.6
16_7	28_129	31.76	170	97	7	49	209	384	543	3e-12	63.9
16_7	28_1829	31.41	156	86	5	34	184	380	519	9e-11	59.7
16_7	28_1493	25.62	203	133	6	10	211	303	488	3e-10	58.2
16_7	28_1493	25.74	202	114	6	36	212	17	207	1e-05	43.5
16_7	28_35	30.00	100	62	3	146	238	484	582	4e-05	41.6
16_8	28_1168	91.58	392	31	1	1	390	1	392	0.0	 681
16_8	28_1169	35.29	68	43	1	272	338	209	276	1e-06	46.2
16_8	28_453	24.38	160	117	2	171	330	9	164	2e-04	38.9
16_9	28_1169	87.97	316	38	0	1	316	1	316	0.0	 530
16_9	28_453	30.41	217	135	9	122	325	13	226	7e-08	48.9
16_9	28_1168	27.72	101	72	1	209	308	274	374	4e-07	47.4
16_10	28_1170	88.68	212	24	0	1	212	1	212	3e-142	 397
16_11	28_1851	29.25	359	237	9	10	355	17	371	6e-36	 133
16_11	28_1677	29.71	340	209	8	11	332	24	351	2e-35	 131
16_11	28_1925	31.13	363	204	11	8	346	13	353	8e-35	 129
16_11	28_1221	27.09	299	169	13	15	277	32	317	5e-12	63.2
16_13	28_1172	91.00	200	18	0	1	200	1	200	3e-140	 390
16_13	28_545	25.00	140	80	6	7	137	10	133	2e-05	39.7
16_14	28_1173	88.30	436	50	1	1	435	1	436	0.0	 773
16_14	28_1375	34.32	440	265	6	5	427	2	434	1e-76	 245
16_14	28_484	35.64	404	249	5	1	397	6	405	6e-72	 232
16_14	28_357	34.79	365	231	5	8	371	2	360	3e-67	 224
16_14	28_1679	22.03	118	92	0	239	356	221	338	8e-07	47.4
16_14	28_308	26.45	276	184	11	81	351	658	919	9e-04	37.7
16_15	28_1174	79.95	364	73	0	1	364	1	364	0.0	 618
16_15	28_1812	32.60	181	110	6	187	364	255	426	7e-18	80.9
16_15	28_330	24.60	187	118	5	186	365	210	380	7e-09	53.1
16_16	28_1175	95.61	228	10	0	1	228	1	228	1e-159	 442
16_16	28_432	39.01	223	131	2	1	223	1	218	3e-49	 160
16_16	28_294	30.43	230	146	5	1	220	1	226	5e-33	 118
16_16	28_848	33.48	233	135	5	1	221	2	226	4e-32	 115
16_16	28_632	33.77	231	139	3	2	219	4	233	6e-30	 110
16_16	28_1273	36.12	227	133	6	2	219	3	226	1e-28	 107
16_16	28_24	33.79	145	88	3	2	146	4	140	6e-13	63.9
16_16	28_1982	32.41	108	71	2	3	108	4	111	3e-12	60.1
16_16	28_670	32.22	90	61	0	26	115	33	122	6e-10	53.9
16_16	28_1948	29.49	156	99	6	1	153	2	149	3e-06	43.1
16_16	28_1922	27.46	142	90	5	1	133	9	146	9e-06	42.0
16_16	28_1454	22.48	129	94	2	1	127	1	125	1e-05	41.6
16_17	28_1757	79.81	421	84	1	49	468	1	421	0.0	 699
16_17	28_431	26.57	271	174	8	189	449	59	314	4e-22	93.6
16_17	28_1274	28.27	329	217	9	145	467	140	455	8e-22	94.4
16_17	28_849	26.64	304	198	12	173	467	121	408	1e-20	90.5
16_17	28_295	24.30	214	144	6	245	451	262	464	1e-13	68.9
16_17	28_1884	25.32	308	204	12	170	466	150	442	8e-12	63.2
16_17	28_23	28.17	213	134	6	249	457	395	592	1e-10	60.1
16_17	28_1455	23.61	233	149	10	247	467	131	346	7e-05	41.2
16_18	28_1176	85.31	320	47	0	1	320	1	320	0.0	 578
16_18	28_1177	32.22	90	59	1	228	315	234	323	9e-10	55.5
16_19	28_1177	82.08	346	62	0	1	346	1	346	0.0	 618
16_19	28_1176	33.33	57	38	0	234	290	228	284	1e-06	45.8
16_20	28_1178	86.41	309	41	1	1	308	1	309	0.0	 566
16_20	28_239	27.34	278	166	13	2	248	3	275	3e-07	47.8
16_20	28_2236	23.37	261	178	9	2	258	4	246	3e-07	47.4
16_20	28_1396	29.09	165	98	9	1	154	3	159	6e-04	37.0
16_21	28_1179	75.20	254	63	0	1	254	1	254	1e-147	 414
16_21	28_576	33.07	127	82	2	32	158	42	165	2e-12	62.0
16_21	28_281	32.73	110	72	1	51	158	53	162	8e-12	59.7
16_21	28_1530	33.08	133	79	4	32	157	42	171	8e-12	60.1
16_22	28_1180	80.66	243	47	0	1	243	1	243	2e-140	 395
16_23	28_1181	67.07	1254	400	2	20	1273	20	1260	0.0	1707
16_24	28_1182	78.15	572	124	1	1	571	1	572	0.0	 950
16_25	28_859	92.70	178	13	0	1	178	1	178	3e-122	 343
16_25	28_15	26.32	114	74	4	23	136	40	143	2e-04	36.6
16_26	28_858	79.61	152	31	0	7	158	1	152	1e-89	 259
16_26	28_1298	35.48	155	78	6	3	149	6	146	3e-16	72.0
16_27	28_857	87.91	273	33	0	1	273	1	273	0.0	 506
16_28	28_856	90.15	203	20	0	1	203	1	203	1e-125	 354
16_28	28_835	35.94	217	120	4	1	202	64	276	8e-36	 126
16_29	28_855	76.12	134	32	0	1	134	1	134	2e-77	 227
16_30	28_854	91.65	671	56	0	1	671	1	671	0.0	1276
16_30	28_384	36.75	664	391	8	3	650	9	659	5e-121	 378
16_30	28_359	21.53	497	280	15	181	603	351	811	1e-12	67.4
16_30	28_906	25.36	280	152	12	22	288	29	264	2e-07	50.1
16_31	28_51	76.44	225	53	0	1	225	1	225	4e-137	 385
16_32	28_554	74.85	334	81	1	1	334	1	331	0.0	 549
16_33	28_553	64.76	508	175	1	1	508	19	522	0.0	 666
16_34	28_514	90.31	351	34	0	1	351	1	351	0.0	 664
16_34	28_1382	22.58	155	109	4	69	216	16	166	2e-07	48.5
16_35	28_515	92.68	478	35	0	1	478	1	478	0.0	 937
16_35	28_1413	62.45	474	175	1	4	477	8	478	0.0	 634
16_35	28_286	49.16	476	222	8	4	478	7	463	1e-158	 459
16_35	28_960	37.27	483	267	12	4	474	6	464	2e-92	 289
16_36	28_516	81.48	621	115	0	1	621	1	621	0.0	1031
16_36	28_285	37.48	619	366	10	9	611	4	617	7e-130	 396
16_36	28_961	33.85	641	390	9	7	622	2	633	6e-115	 357
16_36	28_916	25.76	458	308	9	14	449	14	461	1e-33	 130
16_36	28_586	37.30	126	78	1	474	599	19	143	5e-25	 100
16_36	28_826	35.06	77	50	0	10	86	454	530	1e-07	50.8
16_36	28_1903	32.50	80	52	2	7	85	419	497	1e-06	47.4
16_36	28_109	34.78	69	44	1	15	83	444	511	2e-05	43.5
16_37	28_1394	48.77	324	158	3	1	322	1	318	5e-111	 327
16_37	28_1392	32.87	143	76	5	22	160	9	135	3e-09	53.5
16_37	28_204	24.35	230	133	10	1	221	1	198	4e-09	53.1
16_38	28_1425	30.23	903	479	36	29	817	3	868	1e-91	 315
16_41	28_1423	34.00	497	293	13	15	491	3	484	1e-82	 273
16_41	28_2105	23.94	259	157	8	200	434	50	292	2e-09	55.8
16_42	28_518	95.35	215	10	0	1	215	1	215	6e-154	 426
16_43	28_519	90.76	238	22	0	1	238	1	238	2e-163	 453
16_43	28_356	26.23	244	156	5	2	237	315	542	6e-11	58.2
16_44	28_520	83.68	288	47	0	1	288	1	288	0.0	 502
16_45	28_521	74.70	83	21	0	10	92	214	296	9e-36	 122
16_45	28_202	37.50	64	33	2	30	89	82	142	8e-04	33.1
16_46	28_1710	83.08	455	77	0	1	455	1	455	0.0	 772
16_47	28_1711	89.52	334	35	0	1	334	1	334	0.0	 627
16_48	28_1712	91.01	278	25	0	1	278	1	278	0.0	 536
16_49	28_1713	72.05	390	107	2	1	390	1	388	0.0	 588
16_50	28_1714	83.51	667	110	0	21	687	1	667	0.0	1152
16_51	28_512	89.19	111	12	0	1	111	1	111	4e-73	 213
16_51	28_448	31.82	66	41	2	26	87	7	72	2e-04	33.9
16_52	28_511	86.34	205	28	0	1	205	1	205	1e-131	 370
16_53	28_509	79.37	252	52	0	1	252	1	252	1e-153	 429
16_54	28_508	90.07	292	29	0	1	292	1	292	0.0	 545
16_54	28_439	31.68	262	171	4	4	260	8	266	9e-35	 126
16_54	28_583	30.21	288	181	6	2	282	6	280	2e-34	 125
16_54	28_1269	25.08	295	209	6	8	291	14	307	3e-21	88.2
16_54	28_1116	20.78	231	178	2	2	230	7	234	2e-17	77.4
16_55	28_507	89.83	236	24	0	1	236	1	236	3e-160	 444
16_56	28_506	57.62	656	261	3	1	656	1	639	0.0	 760
16_57	28_505	73.03	267	70	1	1	267	1	265	1e-145	 410
16_58	28_504	82.28	378	67	0	1	378	1	378	0.0	 671
16_58	28_1381	26.58	237	148	9	36	260	45	267	1e-12	64.7
16_59	28_503	73.11	119	31	1	1	119	1	118	5e-62	 185
16_60	28_886	83.33	78	13	0	1	78	1	78	1e-43	 135
16_61	28_885	70.45	758	224	0	1	758	1	758	0.0	1130
16_61	28_657	30.40	125	80	4	3	124	5	125	9e-08	51.6
16_61	28_657	27.61	134	92	4	1	130	204	336	0.001	38.5
16_61	28_1068	26.67	165	96	7	3	154	11	163	8e-05	41.6
16_61	28_255	45.00	40	22	0	2	41	4	43	3e-04	40.0
16_62	28_883	93.67	316	20	0	1	316	1	316	0.0	 618
16_63	28_882	92.07	668	53	0	1	668	1	668	0.0	1295
16_63	28_76	31.15	260	162	5	23	281	21	264	1e-30	 119
16_63	28_525	30.31	254	163	6	29	281	33	273	1e-22	95.9
16_63	28_75	22.41	241	173	7	430	662	70	304	4e-09	54.7
16_63	28_1718	27.78	234	141	9	29	252	106	321	2e-06	47.4
16_64	28_871	83.33	90	15	0	1	90	1	90	4e-52	 158
16_64	28_2583	48.39	31	16	0	36	66	30	60	7e-06	37.0
16_65	28_870	81.61	174	32	0	1	174	1	174	4e-108	 307
16_66	28_1909	78.77	146	31	0	1	146	1	146	9e-88	 253
16_67	28_869	85.59	354	51	0	1	354	1	354	0.0	 604
16_67	28_868	26.06	142	96	4	62	197	61	199	7e-06	43.5
16_68	28_868	83.65	367	60	0	1	367	1	367	0.0	 593
16_68	28_869	28.22	202	121	8	2	193	4	191	7e-05	40.4
16_69	28_867	77.94	494	108	1	1	493	1	494	0.0	 807
16_69	28_732	35.76	316	192	5	186	490	110	425	3e-49	 173
16_70	28_866	78.67	150	32	0	1	150	1	150	4e-87	 252
16_71	28_1676	71.21	712	178	6	1	711	1	686	0.0	 973
16_71	28_405	31.71	164	104	2	24	184	14	172	1e-15	75.1
16_71	28_209	29.29	198	97	9	6	195	13	175	4e-10	58.9
16_72	28_1675	92.86	112	8	0	1	112	1	112	1e-61	 184
16_73	28_1674	85.64	202	29	0	1	202	1	202	2e-127	 358
16_74	28_1673	96.11	334	13	0	1	334	1	334	0.0	 652
16_74	28_209	32.17	115	71	3	23	132	20	132	1e-11	61.6
16_75	28_1672	92.52	321	24	0	1	321	1	321	0.0	 572
16_76	28_1668	77.95	127	28	0	2	128	41	167	5e-71	 211
16_77	28_310	77.17	311	71	0	1	311	1	311	0.0	 509
16_78	28_309	88.94	443	49	0	1	443	24	466	0.0	 778
16_78	28_193	37.45	462	266	6	1	443	16	473	2e-99	 306
16_78	28_1474	39.74	390	228	4	1	387	26	411	1e-81	 259
16_78	28_1035	32.82	390	251	6	1	384	21	405	1e-54	 187
16_78	28_136	22.78	316	218	8	20	323	37	338	1e-07	50.1
16_78	28_2034	23.24	413	261	16	2	392	22	400	1e-06	46.6
16_78	28_1192	18.69	289	207	5	30	305	45	318	2e-06	46.2
16_78	28_1476	24.00	250	175	11	176	414	188	433	2e-05	42.7
16_79	28_308	88.19	1152	136	0	1	1152	1	1152	0.0	2125
16_79	28_371	37.11	388	222	7	597	969	264	644	3e-66	 235
16_79	28_1240	35.53	152	83	4	629	770	213	359	5e-10	60.1
16_79	28_457	18.97	232	172	3	24	240	39	269	9e-09	55.8
16_80	28_307	83.37	403	67	0	1	403	1	403	0.0	 660
16_80	28_305	28.61	409	264	7	13	400	8	409	1e-41	 150
16_80	28_2173	27.12	118	77	2	286	403	273	381	2e-05	42.4
16_81	28_306	86.97	238	31	0	1	238	1	238	4e-153	 426
16_81	28_1107	37.02	235	146	2	1	234	1	234	9e-51	 173
16_81	28_1659	40.71	226	124	5	7	231	3	219	1e-49	 161
16_81	28_2058	36.99	219	137	1	7	225	2	219	7e-48	 157
16_81	28_976	36.36	220	138	2	7	225	1	219	7e-46	 155
16_81	28_1435	36.49	222	135	4	7	227	1	217	4e-43	 144
16_81	28_1579	33.33	225	148	2	7	230	1	224	3e-41	 143
16_81	28_1867	39.61	207	119	5	25	227	15	219	3e-40	 138
16_81	28_1167	35.65	216	130	2	7	222	19	225	4e-38	 135
16_81	28_119	32.31	229	146	6	7	233	1	222	8e-36	 126
16_81	28_900	33.48	221	131	8	11	225	9	219	1e-31	 115
16_81	28_1874	33.06	242	130	6	7	233	1	225	3e-29	 108
16_81	28_1842	35.56	239	139	8	4	228	2	239	2e-28	 110
16_81	28_1842	31.92	213	140	5	25	233	299	510	1e-23	96.7
16_81	28_452	32.11	218	137	3	23	235	6	217	7e-27	 102
16_81	28_1862	32.68	205	119	6	29	225	15	208	1e-26	 101
16_81	28_648	33.33	180	109	3	39	209	32	209	3e-25	97.8
16_81	28_570	32.09	215	133	5	20	227	22	230	2e-24	96.3
16_81	28_572	30.80	250	155	7	2	235	4	251	2e-23	93.6
16_81	28_423	31.08	222	136	5	7	222	5	215	6e-23	92.0
16_81	28_974	34.78	184	118	2	26	208	24	206	9e-23	91.3
16_81	28_874	33.49	212	122	6	26	227	16	218	5e-22	88.6
16_81	28_1351	27.60	221	150	5	7	225	3	215	1e-21	87.8
16_81	28_1385	26.60	203	144	2	30	232	306	503	5e-21	89.4
16_81	28_1385	25.11	227	160	4	5	228	20	239	7e-16	73.6
16_81	28_1050	29.52	227	149	5	13	238	12	228	2e-20	84.7
16_81	28_1364	28.38	222	124	5	25	236	18	214	8e-20	82.4
16_81	28_910	33.17	208	120	9	27	225	300	497	1e-18	81.3
16_81	28_1747	27.23	202	141	4	24	225	24	219	2e-18	80.9
16_81	28_1747	27.60	221	146	5	7	225	332	540	8e-18	79.0
16_81	28_1796	29.33	208	136	5	37	238	30	232	3e-18	77.8
16_81	28_1038	31.58	228	130	9	12	225	364	579	1e-17	78.2
16_81	28_128	33.68	193	105	6	26	208	352	531	2e-17	77.8
16_81	28_1844	29.91	224	136	7	24	238	347	558	6e-17	76.3
16_81	28_1451	29.33	225	144	5	7	226	1	215	2e-16	72.8
16_81	28_1873	27.67	206	121	6	41	224	37	236	5e-16	72.4
16_81	28_1984	26.37	201	133	4	39	238	34	220	4e-14	65.9
16_81	28_1612	30.00	170	98	3	41	206	31	183	8e-14	65.1
16_81	28_1667	27.40	219	130	6	13	207	5	218	1e-13	66.2
16_81	28_1667	28.50	207	117	7	5	207	321	500	4e-13	64.7
16_81	28_909	28.00	225	135	7	16	227	344	554	5e-13	64.3
16_81	28_1493	28.34	187	109	5	26	210	327	490	8e-13	63.9
16_81	28_1493	23.79	206	141	5	26	219	16	217	6e-07	46.2
16_81	28_129	25.82	213	125	8	26	225	370	562	6e-12	60.8
16_81	28_456	28.64	199	126	6	26	214	271	463	1e-11	59.7
16_81	28_1680	23.65	241	166	7	7	234	1	236	2e-11	58.9
16_81	28_1377	29.51	183	102	7	40	219	340	498	3e-11	59.3
16_81	28_1377	27.66	188	108	7	41	207	23	203	2e-10	56.6
16_81	28_1009	22.92	240	155	7	7	226	3	232	3e-10	56.2
16_81	28_1009	27.93	222	111	9	18	218	314	507	1e-08	51.2
16_81	28_1845	24.78	226	157	6	18	238	378	595	1e-09	54.3
16_81	28_1829	31.03	145	73	4	44	182	397	520	1e-08	51.2
16_82	28_305	84.26	413	64	1	1	413	1	412	0.0	 687
16_82	28_307	27.38	409	270	7	8	410	13	400	2e-35	 132
16_82	28_2173	24.80	125	75	2	286	410	273	378	3e-10	57.8
16_82	28_1107	25.37	134	78	4	273	406	537	648	8e-06	44.3
16_82	28_647	22.15	298	193	12	132	410	127	404	1e-04	40.4
16_83	28_248	71.43	189	54	0	7	195	9	197	9e-99	 285
16_84	28_247	92.20	295	23	0	1	295	1	295	0.0	 566
16_85	28_246	75.70	465	113	0	1	465	1	465	0.0	 743
16_85	28_1503	26.27	217	134	8	159	364	73	274	4e-09	54.7
16_85	28_550	36.00	75	44	1	3	77	14	84	4e-08	50.4
16_85	28_1950	35.94	64	41	0	14	77	7	70	2e-06	45.4
16_85	28_846	35.38	65	42	0	13	77	2	66	4e-06	44.3
16_85	28_1902	23.44	128	83	2	14	140	2	115	1e-05	43.1
16_85	28_1797	29.85	67	47	0	14	80	2	68	1e-05	42.7
16_85	28_217	34.38	64	42	0	14	77	18	81	3e-05	42.0
16_85	28_2276	30.11	93	62	2	16	107	10	100	7e-05	40.8
16_86	28_1875	50.25	201	100	0	1	201	50	250	2e-72	 220
16_86	28_1826	37.37	198	121	1	4	198	39	236	4e-43	 144
16_86	28_774	34.05	185	116	3	9	187	61	245	4e-27	 102
16_86	28_811	26.04	169	125	0	13	181	68	236	2e-14	66.2
16_87	28_1150	85.45	330	48	0	1	330	1	330	0.0	 588
16_88	28_1151	98.01	403	8	0	1	403	1	403	0.0	 817
16_88	28_622	38.66	419	228	12	2	400	4	413	1e-77	 246
16_88	28_1646	31.94	407	267	8	2	400	3	407	9e-63	 207
16_88	28_1643	27.60	413	261	14	4	400	2	392	1e-32	 124
16_89	28_1152	87.41	421	53	0	1	421	1	421	0.0	 779
16_90	28_1153	66.04	265	90	0	1	265	1	265	1e-132	 377
16_91	28_1154	88.10	252	30	0	1	252	1	252	8e-171	 473
16_93	28_420	41.11	450	235	9	6	441	32	465	1e-104	 320
16_94	28_9	83.89	360	58	0	1	360	3	362	0.0	 646
16_95	28_10	88.18	457	54	0	1	457	1	457	0.0	 836
16_95	28_567	25.66	226	152	5	75	290	71	290	2e-08	52.8
16_96	28_11	95.38	411	19	0	1	411	1	411	0.0	 819
16_97	28_12	82.24	259	46	0	1	259	1	259	3e-155	 434
16_98	28_13	82.14	336	60	0	1	336	1	336	0.0	 593
16_99	28_14	85.01	487	73	0	1	487	1	487	0.0	 882
16_99	28_1229	27.61	134	71	4	67	174	73	206	6e-06	44.7
16_100	28_15	92.66	177	12	1	1	177	1	176	7e-123	 345
16_100	28_859	25.71	140	87	6	17	144	2	136	2e-04	36.6
16_101	28_1773	77.75	418	93	0	1	418	1	418	0.0	 700
16_102	28_16	87.26	369	47	0	1	369	1	369	0.0	 668
16_102	28_790	35.85	53	31	1	152	201	143	195	5e-04	37.4
16_103	28_881	76.79	461	107	0	1	461	1	461	0.0	 737
16_103	28_1185	26.32	380	253	10	78	446	50	413	4e-20	89.0
16_104	28_880	91.82	440	36	0	1	440	1	440	0.0	 849
16_104	28_783	29.59	365	223	10	29	374	14	363	3e-40	 147
16_105	28_331	27.85	158	95	4	9	155	9	158	1e-11	63.9
16_105	28_331	21.22	245	160	7	387	622	472	692	3e-04	40.0
16_105	28_72	26.86	175	106	7	26	197	59	214	7e-08	51.6
16_105	28_107	24.51	204	140	6	8	208	6	198	2e-05	43.9
16_105	28_107	23.83	214	140	7	435	646	459	651	7e-05	42.0
16_105	28_879	35.71	84	47	2	433	516	523	599	4e-05	43.1
16_105	28_879	23.95	167	107	4	12	159	17	182	1e-04	41.2
16_106	28_1679	84.40	609	95	0	1	609	1	609	0.0	1086
16_106	28_357	22.38	353	249	7	1	338	3	345	2e-15	75.5
16_106	28_1173	22.81	342	221	13	24	338	31	356	2e-12	65.9
16_106	28_484	27.03	111	81	0	223	333	249	359	9e-09	53.9
16_106	28_371	25.93	81	59	1	255	334	520	600	4e-06	46.2
16_106	28_1375	20.43	230	178	2	106	333	129	355	5e-05	42.4
16_107	28_861	93.27	223	15	0	1	223	1	223	3e-157	 436
16_108	28_862	90.97	952	86	0	1	952	1	952	0.0	1824
16_108	28_1111	21.04	827	478	23	31	771	46	783	1e-31	 129
16_108	28_188	24.88	434	217	12	6	357	5	411	3e-27	 115
16_109	28_863	84.95	279	42	0	1	279	1	279	2e-179	 497
16_110	28_864	86.93	283	37	0	1	283	1	283	0.0	 518
16_111	28_860	95.45	110	5	0	1	110	1	110	3e-69	 203
16_111	28_1171	36.89	103	65	0	3	105	2	104	4e-10	50.1
16_111	28_2505	34.02	97	64	0	3	99	2	98	5e-08	43.9
16_112	28_17	80.10	417	83	0	1	417	1	417	0.0	 703
16_112	28_1499	28.78	139	95	4	111	247	103	239	8e-07	47.4
16_113	28_293	28.75	160	107	4	9	168	12	164	6e-15	72.4
16_113	28_1760	31.68	101	69	0	86	186	286	386	3e-05	42.0
16_114	28_2003	68.03	366	116	1	1	366	1	365	3e-160	 456
16_114	28_966	23.26	331	231	8	31	344	14	338	9e-14	68.6
16_114	28_1897	26.92	156	110	3	12	165	18	171	3e-13	67.4
16_114	28_1833	21.91	178	138	1	9	185	10	187	5e-11	60.1
16_114	28_1041	26.42	212	138	7	8	209	12	215	5e-10	57.0
16_114	28_1827	22.61	314	197	12	23	304	35	334	1e-08	52.8
16_114	28_1421	21.29	155	122	0	11	165	18	172	3e-08	51.6
16_114	28_437	22.86	350	224	11	32	342	38	380	4e-08	50.8
16_114	28_1010	23.38	355	253	6	14	359	18	362	5e-07	47.8
16_114	28_1490	22.26	274	179	6	33	273	41	313	9e-07	46.6
16_114	28_2167	25.93	351	216	12	40	363	43	376	6e-06	44.3
16_114	28_1259	26.90	145	93	5	35	175	45	180	8e-06	43.9
16_114	28_2002	23.18	289	204	5	7	288	12	289	1e-05	43.5
16_114	28_2166	24.16	149	105	2	25	169	31	175	2e-05	42.4
16_114	28_532	22.47	178	136	1	3	178	2	179	6e-05	41.2
16_114	28_95	24.76	105	79	0	63	167	79	183	8e-05	40.8
16_114	28_316	25.70	179	127	3	12	185	23	200	2e-04	39.3
16_114	28_1809	22.75	233	163	7	28	253	41	263	8e-04	37.4
16_115	28_1400	84.57	162	25	0	2	163	111	272	2e-103	 298
16_115	28_1507	84.57	162	25	0	2	163	111	272	6e-102	 295
16_115	28_1208	84.67	150	23	0	2	151	111	260	3e-95	 277
16_115	28_147	85.91	149	21	0	15	163	1	149	3e-95	 273
16_115	28_1418	80.67	119	23	0	45	163	1	119	1e-68	 204
16_115	28_2632	84.62	39	6	0	124	162	9	47	2e-18	72.8
16_115	28_2650	69.57	46	14	0	119	164	1	46	3e-18	72.8
16_115	28_2680	75.68	37	9	0	126	162	2	38	1e-14	62.4
16_115	28_146	85.00	20	3	0	2	21	64	83	4e-07	42.4
16_115	28_1419	83.33	18	3	0	2	19	111	128	2e-05	38.5
16_116	28_1425	23.15	661	364	22	118	691	142	745	2e-21	97.1
16_117	28_1423	28.11	370	226	12	177	524	159	510	4e-36	 140
16_117	28_2105	23.18	289	186	9	227	497	81	351	1e-08	53.5
16_119	28_543	100.00	112	0	0	1	112	1	112	3e-79	 229
16_119	28_724	36.11	108	68	1	5	112	1	107	3e-19	75.1
16_119	28_730	23.96	96	70	2	7	100	4	98	4e-05	37.4
16_120	28_544	88.76	427	48	0	3	429	4	430	0.0	 808
16_120	28_1331	26.58	316	209	8	41	347	27	328	5e-27	 108
16_120	28_639	22.77	347	224	11	36	346	38	376	8e-19	84.7
16_121	28_545	87.90	157	19	0	1	157	1	157	4e-104	 296
16_121	28_1172	26.76	142	75	6	10	133	7	137	8e-06	40.4
16_122	28_546	85.08	362	53	1	1	361	1	362	0.0	 606
16_123	28_547	76.28	506	118	2	1	506	1	504	0.0	 805
16_123	28_911	33.78	74	41	1	258	323	281	354	4e-04	38.9
16_124	28_872	88.80	902	101	0	1	902	1	902	0.0	1666
