13_44	30_1728	30.14	146	97	2	1	145	8	149	5e-14	67.8
13_44	30_177	28.91	128	86	2	18	145	34	156	2e-12	62.8
13_44	30_97	21.38	276	187	7	1	263	4	262	3e-11	59.7
13_44	30_960	21.55	232	179	3	17	247	18	247	3e-09	53.1
13_44	30_96	38.03	71	44	0	3	73	11	81	2e-08	50.8
13_44	30_949	22.58	124	96	0	5	128	9	132	7e-06	42.7
13_44	30_1790	22.78	79	61	0	1	79	1	79	2e-05	41.2
13_44	30_902	20.33	123	80	3	2	113	3	118	4e-05	40.4
13_45	30_1106	72.63	190	50	1	1	188	1	190	4e-100	 288
13_46	30_1112	86.03	501	70	0	1	501	1	501	0.0	 844
13_46	30_456	31.40	465	284	13	13	459	3	450	5e-58	 197
13_46	30_767	32.61	417	248	9	20	422	1	398	2e-51	 179
13_46	30_1445	29.95	444	276	10	7	439	8	427	2e-47	 169
13_46	30_1291	28.38	451	277	13	6	437	11	434	8e-44	 159
13_46	30_1153	29.33	416	247	12	26	436	23	396	9e-30	 117
13_46	30_297	24.53	322	196	12	55	361	43	332	9e-09	53.5
13_46	30_565	25.50	251	137	12	89	327	72	284	3e-07	48.5
13_47	30_1389	21.15	279	204	8	13	287	20	286	2e-13	65.5
13_47	30_1965	24.64	280	185	9	3	270	14	279	2e-07	47.8
13_47	30_75	20.28	212	160	3	76	285	78	282	4e-05	40.4
13_47	30_1514	25.62	242	163	7	4	239	14	244	7e-05	39.7
13_47	30_599	20.09	219	162	6	3	217	11	220	3e-04	37.7
13_48	30_1113	79.91	219	44	0	1	219	1	219	8e-134	 378
13_49	30_1113	81.16	69	13	0	1	69	217	285	7e-37	 123
13_50	30_1114	74.70	253	64	0	1	253	1	253	1e-147	 414
13_51	30_1115	77.64	398	89	0	1	398	1	398	0.0	 632
13_51	30_1829	35.21	71	42	2	240	307	27	96	3e-04	38.5
13_53	30_578	94.40	803	45	0	1	803	1	803	0.0	1556
13_53	30_842	39.20	551	320	8	3	549	4	543	7e-123	 383
13_53	30_842	42.03	69	39	1	726	793	552	620	5e-10	58.9
13_54	30_577	84.87	357	54	0	1	357	1	357	0.0	 653
13_55	30_576	90.46	367	35	0	1	367	1	367	0.0	 687
13_56	30_575	93.81	452	28	0	1	452	1	452	0.0	 875
13_56	30_687	25.58	215	141	4	132	345	4	200	2e-16	74.3
13_57	30_574	82.34	368	58	4	1	364	1	365	0.0	 595
13_57	30_983	30.33	122	75	4	223	344	41	152	2e-06	43.9
13_58	30_573	85.43	302	44	0	1	302	1	302	0.0	 536
13_59	30_572	98.72	469	6	0	1	469	1	469	0.0	 967
13_59	30_441	25.00	416	253	9	45	455	29	390	1e-30	 119
13_59	30_1029	22.67	322	216	13	38	356	22	313	4e-14	70.1
13_60	30_571	74.21	349	90	0	1	349	1	349	0.0	 567
13_61	30_570	82.07	290	52	0	1	290	1	290	0.0	 502
13_62	30_569	85.59	118	17	0	1	118	1	118	1e-72	 212
13_62	30_2186	54.24	118	54	0	1	118	1	118	1e-42	 136
13_62	30_2169	30.48	105	72	1	15	118	15	119	7e-15	63.9
13_62	30_2176	28.57	119	84	1	1	118	1	119	7e-14	60.8
13_63	30_568	90.88	274	25	0	1	274	1	274	0.0	 501
13_64	30_566	90.50	242	23	0	1	242	1	242	3e-149	 417
13_64	30_389	38.03	234	139	2	3	236	2	229	4e-42	 142
13_64	30_752	35.81	229	139	2	5	233	4	224	5e-37	 129
13_64	30_1733	32.62	233	149	3	4	235	2	227	4e-35	 124
13_64	30_94	36.21	232	132	4	4	233	2	219	1e-33	 120
13_64	30_1617	34.19	234	129	5	4	233	2	214	4e-25	97.1
13_64	30_1653	34.31	102	64	2	5	103	4	105	2e-10	55.1
13_64	30_1059	34.17	120	74	2	1	119	1	116	8e-10	54.7
13_64	30_1328	29.37	126	83	3	4	123	10	135	3e-07	46.2
13_64	30_1777	32.05	78	50	2	28	105	30	104	2e-04	37.4
13_65	30_564	92.65	558	41	0	1	558	1	558	0.0	1100
13_65	30_41	29.06	117	83	0	35	151	5	121	1e-12	65.9
13_65	30_544	29.58	71	50	0	36	106	8	78	2e-04	39.7
13_66	30_525	79.46	443	91	0	1	443	1	443	0.0	 724
13_66	30_1078	27.27	297	179	11	103	386	137	409	1e-18	84.3
13_66	30_1292	29.17	264	142	12	97	346	127	359	3e-11	61.2
13_67	30_524	70.66	317	93	0	1	317	1	317	5e-171	 479
13_68	30_523	76.72	421	98	0	1	421	1	421	0.0	 684
13_69	30_522	89.29	168	18	0	1	168	19	186	2e-113	 321
13_70	30_521	84.50	342	53	0	1	342	3	344	0.0	 603
13_71	30_520	90.84	557	51	0	1	557	1	557	0.0	1014
13_71	30_200	23.66	465	311	10	24	467	26	467	1e-24	 104
13_72	30_562	90.53	264	25	0	1	264	1	264	9e-177	 488
13_72	30_1593	33.18	217	126	5	25	239	18	217	1e-30	 113
13_72	30_1810	34.03	238	141	7	1	235	1	225	4e-25	98.2
13_72	30_306	31.30	230	135	6	1	225	1	212	4e-25	97.8
13_72	30_289	30.21	235	142	8	1	228	6	225	5e-23	92.8
13_72	30_1309	28.46	253	152	6	1	240	1	237	9e-23	92.0
13_72	30_856	28.63	234	147	7	1	228	1	220	1e-22	91.3
13_72	30_1711	30.77	221	133	6	4	222	6	208	7e-21	85.9
13_72	30_69	29.13	230	143	8	1	228	19	230	1e-20	86.3
13_72	30_1023	30.57	229	132	9	9	228	8	218	1e-19	82.4
13_72	30_1680	29.39	228	151	5	1	228	1	218	5e-19	80.1
13_72	30_50	29.29	239	146	7	1	232	7	229	1e-18	81.6
13_72	30_1654	26.52	264	160	6	1	260	5	238	5e-18	77.4
13_72	30_895	29.49	217	135	7	19	228	15	220	9e-18	76.3
13_72	30_1010	25.10	251	162	6	1	236	5	244	4e-17	77.0
13_72	30_1010	23.93	234	136	7	21	235	300	510	2e-12	62.8
13_72	30_1844	27.23	213	134	7	20	227	17	213	3e-16	72.0
13_72	30_1247	29.39	228	153	4	3	228	359	580	3e-16	74.7
13_72	30_1559	29.06	203	124	5	39	235	34	222	3e-16	72.0
13_72	30_907	27.39	230	146	8	2	228	234	445	3e-15	71.6
13_72	30_907	31.32	182	113	7	37	215	1	173	6e-10	55.8
13_72	30_113	25.60	207	146	4	22	228	342	540	3e-15	71.2
13_72	30_765	29.49	217	131	7	25	228	22	229	4e-15	70.1
13_72	30_1235	27.31	216	135	7	22	232	23	221	4e-15	69.7
13_72	30_233	26.07	234	159	5	2	235	335	554	7e-15	70.1
13_72	30_536	24.76	210	140	3	25	228	32	229	1e-14	68.2
13_72	30_1311	24.26	235	163	6	4	235	10	232	1e-14	68.2
13_72	30_1610	28.71	202	110	7	37	227	29	207	2e-14	67.0
13_72	30_581	29.00	231	141	7	1	220	1	219	3e-14	66.6
13_72	30_1843	26.42	212	132	7	25	228	25	220	8e-14	65.1
13_72	30_1140	28.14	231	147	9	22	247	21	237	4e-13	65.1
13_72	30_1140	24.89	233	144	7	17	232	261	479	6e-13	64.3
13_72	30_60	28.57	196	118	6	39	227	6	186	5e-13	62.4
13_72	30_1162	23.79	248	172	8	2	248	6	237	5e-13	63.9
13_72	30_1551	27.51	189	128	3	21	209	352	531	7e-13	64.3
13_72	30_1799	29.38	194	109	7	17	208	329	496	1e-12	63.5
13_72	30_1799	25.90	251	142	10	1	228	3	232	5e-09	52.8
13_72	30_1550	26.11	226	149	7	2	227	355	562	3e-12	62.4
13_72	30_1109	26.09	207	134	7	25	228	351	541	8e-12	60.8
13_72	30_1109	32.32	164	90	6	37	193	42	191	3e-11	59.3
13_72	30_916	25.73	241	143	7	1	233	298	510	2e-11	59.7
13_72	30_916	34.78	46	30	0	21	66	8	53	2e-05	41.6
13_72	30_940	23.33	240	166	7	1	235	7	233	3e-11	58.2
13_72	30_112	23.67	207	150	4	22	228	367	565	3e-11	59.3
13_72	30_1397	29.60	250	159	9	1	249	1	234	4e-11	57.8
13_72	30_232	24.76	210	149	5	19	228	317	517	3e-10	56.2
13_72	30_460	22.64	212	147	7	21	228	18	216	4e-10	55.1
13_72	30_1428	26.34	205	128	7	20	208	8	205	7e-09	52.4
13_72	30_1428	25.77	163	92	4	21	180	327	463	5e-06	43.5
13_72	30_766	24.09	220	150	5	16	228	31	240	1e-08	51.2
13_72	30_977	25.94	212	122	8	1	210	4	182	7e-07	45.4
13_72	30_1518	29.08	196	87	9	1	183	323	479	1e-06	45.4
13_72	30_167	23.00	200	136	6	21	212	271	460	1e-05	42.0
13_72	30_1721	25.00	172	102	5	15	183	330	477	2e-05	41.2
13_73	30_561	92.99	314	22	0	1	314	1	314	0.0	 575
13_73	30_1139	25.18	274	181	6	34	307	67	316	7e-09	52.4
13_74	30_560	89.23	325	35	0	1	325	1	325	0.0	 585
13_74	30_559	60.06	323	123	2	1	323	1	317	2e-130	 375
13_75	30_559	89.34	319	34	0	1	319	1	319	0.0	 553
13_75	30_560	61.23	325	120	2	1	319	1	325	3e-140	 400
13_76	30_558	77.81	302	67	0	1	302	1	302	5e-178	 495
13_77	30_556	92.88	323	23	0	1	323	1	323	0.0	 640
13_77	30_844	31.17	154	96	4	34	186	10	154	2e-20	84.0
13_77	30_1637	27.78	90	52	3	131	216	19	99	4e-05	39.3
13_78	30_555	93.05	1022	71	0	1	1022	1	1022	0.0	2016
13_79	30_554	85.66	809	115	1	1	808	1	809	0.0	1428
13_80	30_553	77.08	253	58	0	1	253	1	253	1e-145	 409
13_81	30_552	87.59	290	36	0	1	290	1	290	0.0	 537
13_81	30_1481	31.95	266	167	3	11	276	9	260	7e-34	 123
13_81	30_486	28.93	280	176	8	12	288	13	272	2e-25	99.4
13_82	30_551	93.68	427	27	0	21	447	1	427	0.0	 808
13_83	30_550	76.92	429	99	0	1	429	1	429	0.0	 704
13_84	30_548	93.21	324	22	0	1	324	1	324	0.0	 617
13_85	30_547	95.64	459	19	1	1	459	1	458	0.0	 908
13_85	30_362	30.77	91	60	2	355	442	664	754	4e-06	45.4
13_86	30_546	90.83	458	42	0	1	458	1	458	0.0	 877
13_86	30_1392	21.86	183	128	4	150	323	2	178	3e-04	38.1
13_87	30_443	89.89	356	35	1	1	355	1	356	0.0	 667
13_87	30_663	33.62	116	67	4	210	323	499	606	6e-05	40.8
13_88	30_442	86.52	89	12	0	1	89	1	89	3e-57	 171
13_89	30_441	89.08	403	44	0	1	403	1	403	0.0	 766
13_89	30_572	25.41	425	258	9	29	399	45	464	6e-33	 125
13_89	30_1029	27.36	307	200	8	27	319	27	324	1e-26	 106
13_90	30_440	92.61	203	15	0	1	203	1	203	1e-140	 392
13_91	30_439	74.31	327	84	0	1	327	1	327	0.0	 517
13_92	30_434	75.29	522	129	0	1	522	20	541	0.0	 804
13_92	30_1329	31.00	471	302	11	62	516	88	551	9e-60	 205
13_92	30_1060	24.51	514	299	21	73	515	110	605	1e-14	72.8
13_93	30_433	94.85	194	10	0	1	194	1	194	2e-137	 383
13_94	30_432	95.07	304	15	0	1	304	1	304	0.0	 583
13_95	30_431	93.67	379	24	0	1	379	1	379	0.0	 647
13_96	30_430	96.88	417	13	0	1	417	1	417	0.0	 828
13_97	30_429	82.78	302	52	0	1	302	1	302	0.0	 531
13_98	30_428	93.56	481	31	0	1	481	1	481	0.0	 910
13_98	30_1450	28.15	476	305	14	22	480	3	458	6e-41	 150
13_98	30_425	20.68	324	223	9	20	331	7	308	3e-08	51.6
13_98	30_423	20.27	296	209	9	79	360	65	347	1e-04	40.8
13_99	30_427	88.57	350	40	0	1	350	1	350	0.0	 642
13_100	30_426	89.03	383	42	0	1	383	1	383	0.0	 681
13_100	30_694	35.00	320	198	5	52	367	45	358	8e-52	 176
13_101	30_425	78.60	444	95	0	1	444	1	444	0.0	 732
13_101	30_422	23.53	306	169	13	111	358	121	419	3e-07	48.5
13_101	30_428	21.59	264	181	8	63	308	76	331	2e-05	42.7
13_101	30_423	25.18	274	178	10	98	348	93	362	1e-04	40.4
13_101	30_1450	21.90	306	197	10	67	343	63	355	1e-04	40.0
13_102	30_424	94.17	360	21	0	1	360	1	360	0.0	 675
13_103	30_423	80.75	452	86	1	1	451	1	452	0.0	 754
13_103	30_422	24.56	338	197	14	33	318	33	364	8e-15	72.4
13_103	30_425	27.24	279	173	12	90	361	93	348	2e-09	55.5
13_103	30_1450	23.96	217	156	4	105	318	105	315	1e-07	49.7
13_104	30_422	82.63	518	89	1	1	517	1	518	0.0	 906
13_104	30_423	24.10	361	218	9	23	377	23	333	2e-14	71.2
13_104	30_425	23.13	294	165	12	121	408	111	349	6e-08	50.8
13_105	30_421	92.57	592	43	1	1	592	1	591	0.0	1102
13_105	30_693	26.26	438	250	19	83	465	51	470	4e-21	93.6
13_106	30_420	84.24	311	49	0	1	311	1	311	0.0	 548
13_107	30_419	81.08	148	28	0	1	148	1	148	1e-88	 255
13_108	30_418	82.76	232	40	0	1	232	1	232	9e-134	 377
13_109	30_417	90.12	486	48	0	1	486	1	486	0.0	 920
13_110	30_416	91.40	93	8	0	1	93	1	93	7e-60	 178
13_111	30_1650	70.69	290	85	0	1	290	1	290	2e-160	 449
13_112	30_415	79.14	374	78	0	2	375	4	377	0.0	 644
13_112	30_1020	29.88	241	162	3	8	242	57	296	2e-30	 117
13_112	30_215	26.71	277	188	3	5	266	62	338	2e-28	 111
13_113	30_414	83.23	316	52	1	1	315	1	316	0.0	 540
13_113	30_704	28.61	332	198	9	2	318	3	310	5e-26	 102
13_113	30_1137	25.18	274	178	6	48	315	52	304	1e-21	89.4
13_113	30_1046	20.56	321	234	9	1	310	1	311	2e-07	47.8
13_113	30_1293	28.36	134	81	5	192	321	191	313	6e-07	46.6
13_113	30_1596	31.58	76	47	1	225	300	238	308	1e-04	38.9
13_114	30_413	66.79	271	88	1	1	269	1	271	6e-130	 370
13_114	30_604	35.17	145	91	3	9	153	9	150	3e-19	80.9
13_114	30_612	31.33	150	93	3	10	153	5	150	3e-13	64.3
13_114	30_1471	27.27	143	99	3	10	151	5	143	2e-11	59.3
13_114	30_1621	21.85	238	178	4	10	245	10	241	1e-09	54.3
13_114	30_988	29.82	171	97	6	9	173	4	157	1e-08	51.2
13_114	30_1361	44.23	52	29	0	10	61	6	57	2e-05	41.6
13_115	30_412	89.79	284	29	0	1	284	1	284	0.0	 533
13_115	30_515	24.61	321	180	10	9	267	22	342	2e-18	80.1
13_116	30_411	79.74	306	62	0	1	306	1	306	0.0	 520
13_116	30_1394	27.48	302	198	6	2	292	5	296	1e-24	98.2
13_116	30_611	25.33	300	216	6	1	294	1	298	1e-23	94.7
13_116	30_656	25.63	238	159	9	34	261	91	320	2e-10	57.0
13_116	30_1137	27.41	135	96	2	146	279	149	282	1e-08	51.2
13_117	30_1649	80.00	145	29	0	1	145	1	145	2e-83	 242
13_117	30_1395	38.85	139	85	0	4	142	2	140	1e-32	 117
13_117	30_1504	41.27	126	73	1	19	143	499	624	1e-28	 107
13_117	30_1822	26.06	142	99	4	6	143	6	145	3e-12	57.4
13_117	30_501	29.77	131	82	4	19	145	510	634	2e-10	54.7
13_117	30_1365	26.83	123	75	7	4	116	1	118	5e-05	37.4
13_118	30_409	82.22	360	64	0	1	360	12	371	0.0	 614
13_118	30_84	36.42	151	74	7	1	137	7	149	1e-12	62.4
13_119	30_408	96.00	150	6	0	1	150	1	150	3e-105	 298
13_120	30_407	91.84	429	35	0	1	429	1	429	0.0	 820
13_121	30_406	89.74	312	32	0	1	312	1	312	0.0	 591
13_121	30_930	26.83	123	77	4	68	190	68	177	2e-08	50.8
13_122	30_405	92.30	818	63	0	1	818	1	818	0.0	1544
13_122	30_1238	27.81	471	302	14	3	460	7	452	9e-44	 162
13_122	30_698	31.00	100	60	3	197	290	126	222	5e-05	42.0
13_123	30_281	97.25	363	10	0	1	363	1	363	0.0	 693
13_123	30_598	33.86	127	61	4	6	132	163	266	2e-13	67.4
13_123	30_679	40.98	61	36	0	5	65	200	260	1e-05	42.7
13_123	30_142	48.72	39	20	0	6	44	4	42	6e-05	40.8
13_124	30_280	76.72	408	95	0	1	408	1	408	0.0	 650
13_125	30_279	92.25	142	11	0	1	142	1	142	1e-85	 247
13_126	30_278	66.77	331	108	1	4	334	2	330	2e-164	 462
13_127	30_277	74.38	121	31	0	1	121	1	121	3e-64	 191
13_128	30_276	78.84	241	51	0	1	241	1	241	2e-142	 399
13_129	30_275	87.97	316	38	0	1	316	1	316	0.0	 585
13_130	30_274	79.46	185	38	0	1	185	1	185	3e-111	 315
13_131	30_1628	94.85	136	7	0	1	136	1	136	3e-96	 274
13_132	30_273	91.88	345	28	0	1	345	1	345	0.0	 660
13_133	30_272	88.73	1180	133	0	1	1180	1	1180	0.0	2232
13_134	30_1908	80.27	451	89	0	1	451	1	451	0.0	 758
13_134	30_1204	39.66	58	33	2	7	64	11	66	1e-04	40.0
13_134	30_589	26.25	160	87	5	5	163	201	330	7e-04	37.7
13_135	30_270	91.34	254	22	0	1	254	1	254	2e-174	 481
13_135	30_121	33.72	261	163	5	1	253	1	259	1e-41	 142
13_136	30_269	87.84	370	45	0	25	394	1	370	0.0	 691
13_137	30_268	80.19	212	42	0	1	212	1	212	4e-126	 356
13_138	30_267	86.81	455	60	0	1	455	1	455	0.0	 835
13_138	30_539	26.10	295	191	8	20	308	17	290	3e-22	95.1
13_139	30_266	83.66	306	50	0	1	306	1	306	0.0	 530
13_140	30_2212	76.42	106	25	0	1	106	1	106	1e-56	 171
13_141	30_1624	81.30	230	43	0	1	230	1	230	4e-137	 385
13_142	30_264	86.47	207	28	0	1	207	1	207	5e-135	 378
13_143	30_263	93.33	135	9	0	1	135	1	135	8e-93	 265
13_144	30_262	81.82	165	30	0	1	165	1	165	2e-96	 276
13_145	30_261	91.38	545	47	0	1	545	1	545	0.0	1049
13_145	30_9	29.03	279	165	12	42	318	7	254	6e-11	60.5
13_146	30_883	94.85	97	5	0	1	97	1	97	3e-63	 187
13_146	30_1465	36.67	90	57	0	3	92	1	90	1e-17	69.7
13_146	30_1099	30.00	90	62	1	3	91	1	90	7e-12	54.3
13_147	30_884	83.27	795	133	0	1	795	1	795	0.0	1409
13_148	30_885	94.19	327	19	0	1	327	1	327	0.0	 649
13_149	30_886	100.00	117	0	0	1	117	1	117	1e-77	 225
13_150	30_887	98.44	64	1	0	1	64	1	64	4e-40	 125
13_151	30_888	97.44	156	4	0	1	156	1	156	3e-98	 280
13_152	30_889	97.35	641	17	0	1	641	1	641	0.0	1317
13_152	30_1454	24.24	165	122	3	260	422	36	199	8e-12	63.9
13_152	30_1454	27.11	166	110	4	474	630	405	568	2e-11	62.4
13_153	30_890	85.65	230	33	0	1	230	1	230	1e-143	 401
13_154	30_891	92.05	541	43	0	1	541	1	541	0.0	 972
13_155	30_1725	85.45	165	24	0	4	168	3	167	2e-102	 291
13_156	30_892	75.83	480	113	1	1	480	1	477	0.0	 786
13_157	30_893	90.83	229	21	0	1	229	1	229	2e-149	 416
13_158	30_894	84.91	212	32	0	1	212	1	212	8e-130	 365
13_158	30_2067	22.42	165	118	3	1	164	1	156	3e-04	37.0
13_159	30_895	92.56	242	18	0	1	242	1	242	8e-170	 469
13_159	30_306	42.50	240	133	2	3	241	2	237	3e-62	 195
13_159	30_1559	43.98	241	128	3	3	241	2	237	6e-61	 191
13_159	30_1680	41.89	222	126	3	3	223	2	221	2e-55	 177
13_159	30_1810	39.26	242	132	3	2	242	14	241	7e-54	 174
13_159	30_1309	38.60	228	134	4	16	241	19	242	2e-50	 167
13_159	30_856	38.06	247	137	6	3	240	2	241	2e-49	 165
13_159	30_289	40.60	234	121	6	16	241	24	247	1e-44	 152
13_159	30_69	33.48	230	142	4	6	233	24	244	2e-35	 128
13_159	30_1844	33.93	224	132	6	1	219	1	213	7e-35	 123
13_159	30_766	31.17	231	151	7	16	241	35	262	1e-34	 125
13_159	30_1843	33.50	206	131	5	17	221	21	221	4e-34	 121
13_159	30_1593	37.44	219	125	6	3	220	2	209	1e-33	 120
13_159	30_50	37.68	207	123	4	16	221	25	226	1e-33	 125
13_159	30_60	32.80	189	123	2	33	221	4	188	3e-32	 115
13_159	30_940	33.33	207	131	5	16	220	25	226	7e-32	 115
13_159	30_1610	34.45	209	125	4	33	240	29	226	6e-31	 112
13_159	30_1010	33.47	239	138	9	14	241	297	525	8e-29	 111
13_159	30_1010	30.71	241	147	9	16	241	24	259	8e-24	96.7
13_159	30_112	33.96	212	126	6	17	223	366	568	2e-27	 107
13_159	30_1711	33.03	218	129	5	2	214	3	208	2e-27	 103
13_159	30_233	32.30	226	138	7	3	223	335	550	5e-26	 103
13_159	30_765	30.36	247	154	10	3	234	4	247	1e-25	 100
13_159	30_1235	29.55	220	146	3	16	234	21	232	4e-25	98.2
13_159	30_1311	28.63	241	164	3	3	240	10	245	7e-24	94.4
13_159	30_536	28.19	227	146	7	16	234	27	244	5e-23	91.7
13_159	30_1247	33.62	235	131	8	3	223	360	583	7e-23	94.4
13_159	30_460	27.36	212	149	1	12	223	13	219	1e-22	90.5
13_159	30_1023	27.60	250	148	6	6	231	6	246	5e-22	89.0
13_159	30_113	30.93	236	143	9	2	228	324	548	8e-22	90.9
13_159	30_581	28.44	211	132	7	22	219	19	223	1e-20	84.3
13_159	30_907	27.85	219	148	5	3	220	236	445	1e-20	87.8
