14_46	1_1374	35.50	262	159	5	4	257	276	535	6e-48	 165
14_46	1_1374	32.95	264	158	8	2	252	3	260	3e-35	 129
14_46	1_1511	31.78	258	158	7	4	256	1	245	8e-34	 121
14_46	1_471	33.04	227	142	7	21	244	11	230	5e-33	 119
14_46	1_902	32.49	237	139	6	26	252	18	243	1e-32	 120
14_46	1_427	29.54	237	154	5	28	258	20	249	2e-30	 114
14_46	1_1110	29.50	278	162	11	4	258	3	269	2e-30	 114
14_46	1_165	30.38	260	160	7	4	252	3	252	5e-30	 112
14_46	1_1032	28.78	271	164	9	2	252	3	264	3e-28	 107
14_46	1_544	29.03	248	162	5	5	252	1	234	3e-26	 102
14_46	1_624	31.37	204	122	5	43	240	28	219	1e-24	96.3
14_46	1_97	28.76	233	135	8	28	244	17	234	3e-24	95.1
14_46	1_585	30.67	225	139	6	4	222	7	220	1e-22	90.5
14_46	1_504	30.54	239	138	8	4	238	3	217	2e-22	89.7
14_46	1_189	28.21	234	152	6	28	258	21	241	8e-22	88.6
14_46	1_708	26.32	209	147	5	42	250	28	229	5e-21	85.5
14_46	1_43	30.93	236	140	10	3	230	16	236	3e-20	87.0
14_46	1_1402	29.91	234	143	8	4	230	2	221	4e-20	82.8
14_46	1_1044	28.70	216	142	5	28	240	302	508	5e-20	86.3
14_46	1_1044	27.09	203	137	7	42	239	51	247	2e-13	65.9
14_46	1_1135	27.54	207	144	2	29	229	22	228	7e-19	79.7
14_46	1_425	26.39	216	143	3	30	237	26	233	1e-17	76.3
14_46	1_632	26.64	214	149	4	28	238	365	573	4e-17	77.0
14_46	1_52	24.19	215	137	5	28	230	17	217	2e-16	72.4
14_46	1_897	25.82	213	131	6	32	241	23	211	8e-15	68.2
14_46	1_1516	26.34	243	156	6	4	240	1	226	1e-14	67.8
14_46	1_517	22.97	209	158	3	32	240	22	227	1e-13	64.7
14_46	1_250	23.87	222	157	5	26	244	20	232	2e-13	65.1
14_46	1_260	23.83	235	131	6	29	238	378	589	4e-13	64.7
14_46	1_461	32.08	159	95	4	29	181	371	522	8e-13	63.9
14_46	1_1038	26.36	239	141	9	5	240	312	518	2e-12	62.8
14_46	1_1038	30.86	175	99	4	30	182	6	180	9e-11	57.8
14_46	1_621	24.40	209	135	5	33	232	21	215	5e-12	61.2
14_46	1_621	25.74	202	131	6	22	210	262	457	3e-05	40.8
14_46	1_633	26.36	220	132	9	28	233	330	533	3e-11	59.3
14_46	1_1182	22.50	200	134	4	29	228	328	506	1e-10	57.8
14_46	1_1182	23.18	220	140	8	33	233	21	230	3e-05	40.8
14_46	1_510	26.29	213	124	8	32	236	342	529	1e-10	57.4
14_46	1_287	22.57	257	165	8	32	263	22	269	2e-08	50.8
14_46	1_287	27.78	162	86	7	29	182	335	473	2e-06	44.7
14_46	1_462	29.41	170	101	5	32	192	356	515	2e-08	50.4
14_46	1_1337	25.43	232	143	8	23	239	458	674	6e-08	49.3
14_47	1_1111	80.69	901	160	7	1	893	1	895	0.0	1394
14_47	1_243	34.56	489	280	10	4	468	5	477	5e-63	 218
14_48	1_1112	86.96	391	51	0	1	391	1	391	0.0	 715
14_48	1_1101	40.20	393	229	2	1	387	1	393	1e-110	 330
14_49	1_1116	77.50	160	36	0	1	160	1	160	8e-93	 266
14_50	1_1117	94.70	151	8	0	1	151	1	151	8e-99	 281
14_51	1_1118	75.68	296	72	0	1	296	1	296	2e-171	 477
14_51	1_34	31.29	310	190	8	1	294	1	303	8e-39	 140
14_51	1_951	27.47	91	66	0	6	96	36	126	5e-05	40.4
14_52	1_1119	79.43	282	58	0	43	324	1	282	1e-171	 478
14_53	1_1120	88.86	458	51	0	1	458	1	458	0.0	 859
14_53	1_1150	23.77	122	87	1	154	275	7	122	2e-05	41.2
14_54	1_1121	96.30	459	15	2	1	458	1	458	0.0	 905
14_54	1_348	32.41	108	66	3	354	454	664	771	1e-07	50.1
14_55	1_1122	91.36	324	28	0	1	324	1	324	0.0	 599
14_56	1_1123	80.84	428	82	0	1	428	1	428	0.0	 726
14_57	1_1124	89.93	447	45	0	1	447	1	447	0.0	 822
14_58	1_1125	85.52	290	42	0	1	290	1	290	0.0	 524
14_58	1_687	27.61	268	180	3	9	276	7	260	4e-26	 101
14_58	1_699	27.47	273	171	9	22	288	21	272	3e-20	84.3
14_59	1_1126	77.08	253	58	0	1	253	1	253	1e-150	 421
14_60	1_1127	83.62	806	132	0	1	806	1	806	0.0	1417
14_61	1_1128	91.49	1022	87	0	1	1022	1	1022	0.0	1966
14_62	1_1129	91.05	324	27	1	1	324	1	322	0.0	 626
14_62	1_914	31.14	167	101	5	34	199	7	160	3e-21	86.7
14_62	1_1400	31.11	90	49	3	131	216	19	99	9e-07	43.9
14_63	1_1130	85.59	229	33	0	1	229	1	229	1e-146	 409
14_64	1_1131	70.20	302	89	1	1	301	1	302	3e-159	 447
14_65	1_1132	82.19	320	55	2	1	319	1	319	0.0	 535
14_65	1_1133	60.25	322	123	2	1	317	1	322	3e-137	 392
14_66	1_1133	85.85	325	45	1	1	325	1	324	0.0	 573
14_66	1_1132	58.86	316	127	1	8	323	5	317	2e-132	 380
14_67	1_1134	92.04	314	25	0	1	314	1	314	0.0	 576
14_68	1_1135	86.36	264	36	0	1	264	1	264	5e-168	 466
14_68	1_708	30.99	213	131	5	25	235	18	216	6e-24	94.0
14_68	1_427	30.17	232	134	5	22	240	21	237	3e-23	93.2
14_68	1_902	28.20	266	176	6	1	262	1	255	2e-22	91.3
14_68	1_471	29.73	222	136	5	20	235	15	222	9e-21	85.1
14_68	1_1031	26.98	252	156	8	1	240	4	239	4e-20	83.6
14_68	1_1511	30.00	240	134	8	1	228	1	218	3e-19	80.9
14_68	1_544	27.23	213	139	4	18	228	13	211	4e-19	81.6
14_68	1_97	29.86	221	131	6	18	228	14	220	3e-18	77.4
14_68	1_425	26.72	247	157	8	9	246	15	246	2e-16	73.2
14_68	1_1374	24.90	249	165	8	1	236	5	244	6e-16	73.2
14_68	1_1374	22.75	211	153	4	21	228	300	503	2e-11	59.7
14_68	1_504	26.89	212	136	5	20	227	17	213	1e-15	70.1
14_68	1_633	29.72	212	135	6	22	230	331	531	1e-15	72.4
14_68	1_250	26.85	216	140	6	20	232	21	221	2e-15	70.9
14_68	1_52	27.16	232	147	7	1	227	1	215	5e-15	68.2
14_68	1_1044	31.53	222	127	11	1	215	22	225	7e-15	70.1
14_68	1_1044	28.02	207	131	6	25	228	306	497	9e-15	69.7
14_68	1_260	27.39	230	145	7	8	228	364	580	1e-14	69.3
14_68	1_1337	30.40	227	130	5	21	237	463	671	2e-14	68.6
14_68	1_43	29.02	255	146	9	20	262	35	266	5e-14	67.4
14_68	1_165	28.03	239	149	9	1	228	3	229	6e-14	66.6
14_68	1_517	24.04	208	141	7	25	228	22	216	8e-14	65.1
14_68	1_1516	30.96	239	150	6	21	256	16	242	2e-13	64.3
14_68	1_624	28.43	204	110	7	37	228	29	208	2e-13	63.5
14_68	1_1402	25.12	211	136	6	25	228	25	220	4e-13	62.8
14_68	1_189	24.15	265	178	8	2	259	6	254	4e-13	63.9
14_68	1_1506	24.17	211	146	2	22	228	29	229	1e-12	62.4
14_68	1_462	29.10	189	125	3	21	209	352	531	3e-12	62.0
14_68	1_461	27.50	200	131	6	35	234	384	569	5e-12	61.6
14_68	1_585	25.00	216	147	5	10	221	16	220	2e-10	55.5
14_68	1_164	24.53	212	143	4	24	228	35	236	2e-09	53.1
14_68	1_1182	28.02	182	100	4	21	180	9	181	1e-08	51.6
14_68	1_1182	37.78	45	28	0	21	65	327	371	1e-05	42.4
14_68	1_1038	23.64	220	138	7	21	239	326	516	4e-08	49.7
14_68	1_1038	20.41	245	152	7	26	239	11	243	7e-05	39.7
14_68	1_287	22.80	250	151	9	1	228	3	232	6e-08	49.3
14_68	1_287	26.94	193	113	6	17	207	329	495	1e-05	42.0
14_68	1_632	23.00	213	144	6	22	228	366	564	8e-08	48.9
14_68	1_510	30.48	187	96	8	1	183	323	479	3e-07	47.0
14_68	1_510	23.19	207	139	6	16	207	16	217	7e-05	39.7
14_68	1_1110	23.53	221	144	7	25	228	26	238	4e-07	46.2
14_68	1_897	26.15	195	112	6	19	209	15	181	2e-06	43.9
14_68	1_621	24.50	200	133	4	21	212	271	460	2e-04	38.1
14_70	1_144	98.00	700	14	0	1	700	1	700	0.0	1415
14_70	1_691	26.12	490	300	12	11	479	14	462	9e-38	 144
14_70	1_498	37.91	182	102	3	7	185	2	175	2e-25	 107
14_70	1_498	28.27	191	124	5	312	490	203	392	5e-12	64.7
14_70	1_226	37.33	150	87	3	11	159	6	149	3e-19	87.8
14_70	1_226	23.92	209	135	7	290	488	179	373	6e-08	51.6
14_70	1_143	30.34	145	86	5	3	145	8	139	1e-08	53.1
14_70	1_197	38.03	71	44	0	84	154	437	507	6e-07	48.5
14_71	1_145	98.72	156	2	0	1	156	1	156	7e-112	 315
14_72	1_146	100.00	124	0	0	1	124	1	124	2e-88	 253
14_73	1_654	32.10	81	53	2	177	256	27	106	9e-06	41.2
14_76	1_147	90.83	436	40	0	1	436	1	436	0.0	 796
14_77	1_148	92.25	516	40	0	1	516	1	516	0.0	 974
14_77	1_466	29.69	229	158	3	283	511	49	274	4e-24	99.0
14_78	1_149	90.25	482	46	1	1	482	1	481	0.0	 835
14_79	1_150	76.87	281	64	1	1	281	1	280	5e-162	 452
14_79	1_29	33.87	62	35	1	217	278	7	62	5e-06	43.1
14_80	1_151	84.42	308	48	0	435	742	1	308	0.0	 539
14_80	1_918	37.74	689	352	18	19	645	18	691	3e-127	 400
14_81	1_916	94.28	629	36	0	1	629	1	629	0.0	1248
14_81	1_963	38.55	550	325	6	4	543	3	549	3e-119	 373
14_81	1_963	43.48	69	38	1	552	620	726	793	8e-11	60.8
14_82	1_915	85.43	810	117	1	1	809	1	810	0.0	1476
14_82	1_1128	26.94	219	131	7	103	304	92	298	3e-09	56.6
14_83	1_914	86.76	204	27	0	1	204	1	204	2e-137	 384
14_83	1_1129	32.03	153	96	3	7	151	34	186	1e-20	84.3
14_84	1_1481	67.03	185	61	0	1	185	1	185	2e-89	 260
14_85	1_913	74.45	274	69	1	1	274	1	273	6e-129	 368
14_86	1_912	84.12	277	44	0	1	277	1	277	0.0	 503
14_87	1_911	82.29	621	109	1	1	621	1	620	0.0	1078
14_87	1_267	32.11	109	63	5	142	242	4	109	3e-07	48.9
14_87	1_347	35.90	78	44	3	188	259	115	192	3e-06	45.8
14_87	1_313	28.18	110	68	2	187	292	52	154	2e-05	43.5
14_88	1_910	94.71	208	11	0	1	208	1	208	4e-148	 411
14_88	1_921	43.90	41	16	1	33	66	189	229	3e-04	36.6
14_89	1_909	91.75	97	8	0	1	97	1	97	7e-63	 186
14_90	1_908	97.47	158	4	0	1	158	1	158	8e-102	 289
14_90	1_1002	36.84	152	94	2	6	157	7	156	4e-26	95.9
14_91	1_907	80.95	126	24	0	3	128	2	127	1e-72	 213
14_92	1_906	85.02	287	43	0	1	287	6	292	0.0	 509
14_93	1_905	69.40	232	71	0	17	248	3	234	1e-120	 344
14_94	1_904	81.67	300	54	1	1	299	1	300	0.0	 505
14_94	1_1028	28.33	300	178	10	4	296	3	272	3e-15	70.5
14_94	1_428	25.28	269	170	7	14	280	22	261	1e-11	60.1
14_95	1_903	78.26	253	55	0	1	253	1	253	2e-127	 362
14_95	1_426	41.81	232	134	1	22	253	2	232	7e-42	 142
14_95	1_470	24.24	132	85	2	59	182	29	153	3e-04	37.0
14_96	1_902	89.80	343	35	0	1	343	1	343	0.0	 636
14_96	1_427	47.34	338	177	1	1	337	1	338	4e-106	 315
14_96	1_1511	39.18	245	141	4	1	242	1	240	3e-57	 186
14_96	1_471	40.56	249	137	6	1	246	1	241	5e-54	 177
14_96	1_425	33.85	260	160	3	7	255	1	259	6e-49	 164
14_96	1_52	38.91	221	131	2	1	221	1	217	1e-47	 159
14_96	1_97	36.18	246	143	6	2	241	3	240	2e-47	 159
14_96	1_544	34.84	244	149	4	2	244	1	235	2e-44	 154
14_96	1_1031	34.90	255	155	5	1	245	4	257	4e-44	 151
14_96	1_585	33.78	225	147	2	1	224	7	230	1e-41	 144
14_96	1_164	31.99	297	187	6	1	283	13	308	8e-41	 144
14_96	1_504	36.23	207	123	4	1	206	3	201	9e-40	 139
14_96	1_43	34.38	224	144	3	1	223	17	238	3e-38	 140
14_96	1_1374	34.20	231	135	6	21	241	301	524	2e-34	 129
14_96	1_1374	32.51	243	149	8	1	229	5	246	5e-31	 119
14_96	1_1506	31.91	257	153	6	1	243	4	252	6e-34	 124
14_96	1_708	36.22	185	113	1	36	220	30	209	1e-32	 119
14_96	1_250	31.02	245	152	3	15	259	17	244	2e-32	 121
14_96	1_1402	30.63	222	151	3	1	221	2	221	3e-32	 118
14_96	1_624	30.13	229	150	3	14	241	7	226	2e-31	 116
14_96	1_165	32.63	236	136	7	1	221	3	230	2e-29	 112
14_96	1_1032	30.68	264	158	8	1	243	5	264	3e-28	 108
14_96	1_632	31.62	253	151	8	2	248	349	585	9e-27	 107
14_96	1_1110	28.81	295	166	10	1	269	3	279	3e-26	 103
14_96	1_260	33.05	239	138	8	2	228	360	588	5e-26	 105
14_96	1_189	29.92	244	159	3	2	245	6	237	4e-25	99.8
14_96	1_517	28.91	211	146	3	22	231	20	227	2e-24	96.3
14_96	1_1516	28.19	227	152	4	1	224	1	219	5e-23	92.8
14_96	1_1135	29.48	268	168	8	1	254	1	261	1e-22	92.0
14_96	1_1044	26.34	224	159	3	20	242	302	520	1e-22	95.5
14_96	1_1044	26.02	246	171	6	1	242	22	260	3e-18	82.0
14_96	1_462	32.54	209	119	6	2	201	336	531	3e-20	87.4
14_96	1_633	29.33	208	134	6	20	221	330	530	7e-20	86.7
14_96	1_1038	25.57	219	138	5	21	219	9	222	5e-15	71.6
14_96	1_1038	22.07	222	141	6	4	221	314	507	3e-08	50.8
14_96	1_897	26.94	219	131	5	1	216	4	196	2e-13	65.1
14_96	1_510	28.89	180	108	5	1	179	323	483	3e-12	63.5
14_96	1_510	25.56	223	137	6	19	218	20	236	7e-10	56.2
14_96	1_287	22.92	240	155	5	21	238	19	250	3e-11	60.1
14_96	1_287	24.19	215	133	7	1	211	319	507	8e-05	40.0
14_96	1_1337	24.53	212	139	5	20	220	463	664	4e-11	60.1
14_96	1_1182	24.37	197	127	4	21	216	328	503	2e-09	55.1
14_96	1_1182	25.33	225	149	8	29	239	26	245	2e-09	54.7
14_96	1_461	27.75	191	119	8	35	219	385	562	2e-09	54.3
14_96	1_621	21.36	206	140	5	25	221	21	213	2e-08	51.2
14_96	1_621	24.89	237	125	9	14	222	268	479	4e-07	47.0
14_96	1_567	29.79	141	74	7	74	205	774	898	1e-05	42.7
14_97	1_901	91.53	177	15	0	1	177	1	177	1e-121	 341
14_97	1_1192	35.29	136	82	3	1	132	2	135	4e-22	87.8
14_98	1_605	81.02	569	103	1	1	569	1	564	0.0	 966
14_100	1_688	64.27	501	177	1	1	499	1	501	0.0	 685
14_100	1_660	29.26	417	285	5	22	436	14	422	4e-48	 170
14_100	1_163	29.31	423	281	12	20	434	1	413	5e-45	 161
14_100	1_444	29.06	406	256	11	22	412	18	406	7e-42	 152
14_100	1_1021	28.70	338	196	9	83	410	74	376	1e-28	 113
14_100	1_137	22.58	310	204	10	83	385	63	343	2e-07	49.3
14_100	1_1532	25.90	166	101	4	130	295	104	247	0.001	37.4
14_101	1_988	75.09	289	68	1	1	289	1	285	5e-169	 470
14_103	1_989	72.45	392	107	1	3	393	5	396	0.0	 568
14_104	1_990	78.84	690	144	1	1	688	82	771	0.0	1057
14_104	1_1269	31.12	723	451	14	1	688	13	723	1e-102	 329
14_104	1_1220	26.23	244	119	7	410	624	472	683	1e-11	63.9
14_104	1_1220	23.21	293	175	9	208	465	168	445	7e-07	48.5
14_105	1_991	79.81	317	64	0	1	317	1	317	0.0	 534
14_106	1_992	77.08	336	76	1	1	336	1	335	0.0	 539
14_107	1_993	90.71	409	38	0	1	409	1	409	0.0	 778
14_108	1_994	90.30	237	23	0	1	237	1	237	1e-162	 450
14_108	1_1049	26.16	172	116	4	51	213	36	205	1e-06	43.9
14_109	1_995	80.86	371	71	0	47	417	1	371	0.0	 617
14_110	1_996	76.45	361	85	0	1	361	23	383	0.0	 581
14_111	1_997	80.79	656	126	0	1	656	1	656	0.0	1116
14_112	1_998	96.95	131	4	0	1	131	1	131	3e-92	 263
14_113	1_999	92.15	433	34	0	1	433	1	433	0.0	 814
14_114	1_997	23.20	500	304	22	7	463	3	465	3e-15	74.7
14_115	1_1000	86.55	513	69	0	1	513	1	513	0.0	 949
14_116	1_1491	70.12	164	49	0	33	196	1	164	7e-85	 248
14_116	1_526	35.00	160	94	3	7	160	63	218	5e-23	90.5
14_117	1_1001	91.67	768	62	1	1	766	1	768	0.0	1454
14_117	1_234	43.24	74	41	1	647	720	618	690	5e-10	58.9
14_117	1_719	32.97	91	60	1	630	720	171	260	1e-09	57.0
14_117	1_719	37.37	99	56	4	651	745	277	373	4e-09	55.5
14_117	1_719	32.03	128	76	4	636	763	442	558	2e-07	50.4
14_117	1_719	27.88	104	74	1	618	720	331	434	2e-04	40.0
14_117	1_220	26.50	117	73	3	642	746	633	748	4e-06	45.8
14_118	1_1002	88.68	159	18	0	1	159	1	159	1e-103	 294
14_118	1_908	35.61	132	83	2	27	156	26	157	7e-23	87.4
14_119	1_1003	70.49	366	108	0	1	366	1	366	0.0	 559
14_120	1_1185	98.51	134	2	0	1	134	170	303	2e-92	 270
14_120	1_878	98.51	134	2	0	1	134	170	303	2e-92	 270
14_120	1_143	98.51	134	2	0	1	134	261	394	2e-91	 270
14_121	1_1184	82.46	57	10	0	77	133	2	58	3e-28	97.8
14_122	1_1183	96.69	181	6	0	1	181	1	181	7e-130	 362
14_123	1_1182	83.01	624	106	0	1	624	1	624	0.0	1075
14_123	1_1038	33.14	510	330	6	16	516	8	515	4e-95	 302
14_123	1_1038	28.16	277	164	5	322	563	3	279	4e-24	 102
14_123	1_287	27.99	636	421	15	16	631	18	636	6e-71	 241
14_123	1_287	28.13	327	183	11	312	597	3	318	3e-23	 100
14_123	1_287	31.22	221	120	4	15	232	333	524	3e-22	97.4
14_123	1_510	31.12	527	326	13	16	519	21	533	2e-70	 237
14_123	1_510	32.20	236	130	5	12	245	334	541	1e-24	 104
14_123	1_510	28.42	278	156	8	325	564	19	291	1e-23	 100
14_123	1_897	29.06	203	125	4	312	504	4	197	7e-20	86.3
14_123	1_897	23.32	283	170	8	1	275	4	247	1e-11	61.2
14_123	1_427	28.18	220	129	6	17	226	21	221	1e-13	68.9
14_123	1_427	25.63	199	128	3	328	506	21	219	6e-11	60.5
14_123	1_260	28.16	206	125	5	324	506	374	579	1e-12	66.2
14_123	1_260	26.55	226	130	7	16	226	377	581	1e-09	57.0
14_123	1_1044	32.78	180	84	6	14	181	35	189	2e-12	66.6
14_123	1_1044	27.32	205	124	8	322	506	297	496	6e-10	58.2
14_123	1_1044	28.40	162	92	4	322	463	32	189	7e-09	54.7
14_123	1_1044	26.67	165	104	4	17	181	303	450	7e-09	54.7
14_123	1_1031	25.60	250	152	8	16	255	29	254	1e-11	61.6
14_123	1_1031	24.87	189	109	6	327	487	29	212	2e-07	48.9
14_123	1_1511	23.73	236	153	7	1	226	1	219	6e-11	59.3
14_123	1_1511	20.33	246	161	6	312	523	1	245	5e-09	53.5
14_123	1_517	26.32	209	112	5	18	210	20	202	7e-11	58.9
14_123	1_517	29.07	172	97	4	312	463	3	169	3e-07	48.1
14_123	1_1374	27.04	233	120	10	16	226	300	504	1e-10	60.1
14_123	1_1374	25.71	245	156	9	6	234	12	246	4e-09	55.1
14_123	1_1374	21.25	240	152	7	308	510	1	240	8e-08	50.8
14_123	1_1374	34.18	79	48	1	432	506	424	502	1e-07	50.4
14_123	1_1402	26.59	173	105	4	341	492	35	206	3e-10	57.0
14_123	1_1402	25.77	194	129	5	17	207	22	203	3e-10	56.6
14_123	1_902	26.21	206	134	7	26	226	29	221	4e-10	57.8
14_123	1_471	27.80	205	119	9	312	492	1	200	4e-10	56.6
14_123	1_471	23.40	235	151	7	16	239	16	232	1e-06	46.2
14_123	1_164	23.26	215	132	7	17	217	33	228	5e-10	57.4
14_123	1_164	25.33	75	52	1	432	502	157	231	3e-05	42.4
14_123	1_624	24.89	221	115	8	26	227	22	210	5e-10	56.2
14_123	1_1506	23.00	200	125	6	328	502	29	224	6e-10	56.6
14_123	1_1506	23.18	233	124	8	21	230	33	233	2e-06	45.4
14_123	1_544	26.52	181	116	5	324	488	13	192	7e-10	57.0
14_123	1_544	28.28	198	114	6	17	207	17	193	1e-08	53.1
14_123	1_189	24.19	215	135	6	312	502	5	215	7e-10	56.6
14_123	1_189	26.22	225	122	6	17	224	22	219	3e-09	54.7
14_123	1_621	27.04	196	120	4	312	488	1	192	1e-09	57.0
14_123	1_585	25.12	207	124	7	312	490	7	210	1e-09	55.1
14_123	1_585	28.43	204	130	7	13	212	23	214	3e-09	54.3
14_123	1_52	25.89	224	128	7	17	226	18	217	2e-09	54.3
14_123	1_52	27.75	191	115	6	323	492	13	201	2e-09	54.3
14_123	1_462	29.76	168	101	5	16	181	352	504	2e-09	56.2
14_123	1_425	23.83	214	124	5	323	506	20	224	6e-09	53.5
14_123	1_1135	29.55	176	105	7	9	181	21	180	7e-09	53.1
14_123	1_1135	24.56	171	84	4	327	463	21	180	1e-05	43.5
14_123	1_708	29.34	167	93	6	340	486	27	188	7e-09	52.8
14_123	1_250	27.55	196	115	8	311	485	5	194	1e-08	53.1
14_123	1_250	26.89	212	110	8	5	204	18	196	2e-08	52.0
14_123	1_633	25.00	236	136	9	17	237	331	540	2e-08	53.1
14_123	1_633	25.60	168	101	4	328	474	331	495	1e-06	47.0
14_123	1_504	26.90	197	119	8	312	487	3	195	2e-08	51.2
14_123	1_97	33.68	95	59	2	151	242	143	236	2e-08	51.2
14_123	1_43	24.89	225	111	7	5	208	32	219	4e-08	52.0
14_123	1_43	26.64	214	119	10	311	493	16	222	4e-08	52.0
14_123	1_1516	25.31	241	136	7	1	224	1	214	2e-07	48.5
14_123	1_1516	23.19	207	134	6	312	496	1	204	3e-06	45.1
14_123	1_165	26.61	218	146	6	17	226	19	230	3e-07	48.5
14_123	1_165	29.11	79	52	1	432	506	150	228	1e-06	46.6
14_123	1_1032	22.81	228	153	6	16	226	21	242	5e-06	44.7
14_123	1_1032	21.72	267	159	8	308	525	1	266	1e-04	40.4
14_123	1_632	23.30	206	132	4	328	510	366	568	1e-05	44.3
14_123	1_1337	27.71	231	128	8	327	529	463	682	4e-05	42.4
14_126	1_1021	22.36	416	269	15	2	404	4	378	2e-04	39.3
14_126	1_1490	19.88	166	120	4	48	212	37	190	5e-04	37.7
14_130	1_942	22.37	304	195	10	1	283	4	287	1e-07	48.5
