19_25	36_139	30.23	129	83	4	7	134	8	130	4e-06	43.1
19_26	36_137	97.69	260	6	0	1	260	1	260	0.0	 513
19_26	36_139	38.26	115	70	1	143	257	286	399	3e-15	70.9
19_26	36_139	30.95	126	69	1	8	133	6	113	5e-15	70.1
19_26	36_138	28.29	258	137	13	21	260	21	248	2e-14	66.6
19_26	36_141	34.15	41	27	0	216	256	88	128	9e-04	34.7
19_27	36_136	87.11	225	29	0	1	225	5	229	5e-146	 407
19_28	36_135	87.53	369	46	0	1	369	1	369	0.0	 650
19_29	36_134	75.00	344	83	2	1	342	1	343	0.0	 529
19_30	36_1211	93.40	318	21	0	1	318	1	318	0.0	 616
19_31	36_1210	93.42	547	36	0	1	547	1	547	0.0	1029
19_32	36_1209	89.23	297	32	0	1	297	1	297	0.0	 510
19_33	36_1208	95.45	286	13	0	1	286	10	295	0.0	 555
19_34	36_1207	88.12	202	23	1	1	202	1	201	1e-132	 371
19_35	36_1206	89.47	76	8	0	1	76	8	83	2e-39	 124
19_36	36_1205	88.66	238	27	0	1	238	1	238	7e-156	 433
19_36	36_541	23.65	203	137	6	43	233	403	599	2e-11	59.3
19_36	36_747	30.56	72	47	2	43	112	79	149	6e-04	36.2
19_37	36_1204	97.78	270	6	0	1	270	1	270	1e-178	 493
19_37	36_1211	25.24	309	181	12	9	270	5	310	3e-04	37.7
19_38	36_1203	84.91	477	72	0	1	477	1	477	0.0	 811
19_39	36_1202	92.86	126	9	0	1	126	1	126	2e-83	 240
19_40	36_1201	73.04	115	31	0	1	115	1	115	1e-55	 169
19_41	36_1199	86.87	99	10	1	2	97	4	102	8e-54	 163
19_42	36_1197	90.12	577	53	2	1	576	1	574	0.0	1043
19_43	36_1196	96.39	332	12	0	1	332	1	332	0.0	 610
19_44	36_1195	62.40	258	89	4	1	256	1	252	5e-110	 318
19_45	36_1194	91.87	455	37	0	1	455	1	455	0.0	 834
19_45	36_1037	30.40	329	213	7	83	405	59	377	2e-36	 136
19_45	36_1035	30.50	282	179	4	108	373	97	377	3e-30	 118
19_45	36_1048	26.34	243	163	6	158	394	157	389	4e-13	67.0
19_46	36_1193	79.47	151	31	0	2	152	3	153	1e-69	 207
19_47	36_1192	57.44	390	111	4	1	342	1	383	1e-140	 404
19_48	36_1191	82.84	134	23	0	3	136	22	155	5e-80	 233
19_49	36_1190	88.83	349	39	0	1	349	1	349	0.0	 644
19_50	36_1189	92.86	126	9	0	1	126	1	126	3e-78	 227
19_51	36_1188	77.24	145	33	0	1	145	1	145	1e-82	 239
19_52	36_1187	93.39	227	15	0	19	245	19	245	2e-153	 427
19_53	36_1186	95.45	88	4	0	1	88	1	88	1e-35	 116
19_55	36_1185	81.48	54	10	0	1	54	211	264	8e-19	73.6
19_56	36_1184	95.50	111	5	0	1	111	1	111	6e-75	 218
19_57	36_1021	89.50	238	25	0	1	238	1	238	1e-155	 432
19_57	36_2048	25.35	217	154	4	6	218	4	216	7e-17	73.2
19_57	36_845	28.10	210	146	3	5	213	3	208	3e-16	71.6
19_57	36_844	28.57	238	149	9	6	233	8	234	2e-10	55.1
19_57	36_446	31.03	145	87	3	2	143	4	138	3e-09	52.4
19_57	36_2121	36.49	74	47	0	5	78	14	87	3e-09	52.8
19_57	36_1583	46.15	52	22	1	34	85	25	70	1e-05	41.6
19_58	36_1020	92.53	442	33	0	1	442	1	442	0.0	 863
19_59	36_1019	85.52	525	75	1	1	525	1	524	0.0	 909
19_59	36_856	30.11	548	295	20	5	523	7	495	4e-63	 213
19_59	36_583	33.33	72	48	0	449	520	5	76	1e-07	50.4
19_59	36_2047	32.00	75	51	0	451	525	12	86	2e-06	46.2
19_60	36_1643	97.38	267	7	0	1	267	1	267	0.0	 533
19_61	36_1642	84.71	726	111	0	1	726	1	726	0.0	1260
19_61	36_1352	29.49	729	463	15	13	726	1	693	1e-91	 300
19_61	36_628	24.65	649	364	18	167	701	93	730	2e-32	 130
19_61	36_2163	30.77	65	44	1	8	72	3	66	2e-04	37.7
19_62	36_1641	81.34	434	81	0	1	434	1	434	0.0	 755
19_63	36_1640	89.80	392	40	0	1	392	1	392	0.0	 747
19_63	36_454	29.02	348	228	8	53	391	51	388	2e-38	 140
19_64	36_1639	84.88	205	31	0	4	208	1	205	2e-130	 366
19_64	36_909	35.59	118	63	4	70	174	78	195	4e-17	73.6
19_65	36_1638	85.21	257	38	0	1	257	1	257	4e-168	 466
19_66	36_1637	89.67	426	44	0	1	426	1	426	0.0	 803
19_66	36_111	38.95	267	151	5	161	426	236	491	1e-48	 171
19_67	36_1636	89.60	173	18	0	16	188	16	188	2e-115	 327
19_67	36_1106	55.28	161	70	1	26	184	2	162	5e-58	 179
19_68	36_1635	87.88	132	16	0	1	132	1	132	2e-85	 246
19_69	36_1634	93.78	193	12	0	1	193	1	193	2e-138	 385
19_69	36_1627	26.26	99	65	3	4	99	3	96	2e-05	38.5
19_70	36_1633	89.14	304	33	0	1	304	1	304	0.0	 577
19_70	36_1391	31.40	86	59	0	19	104	193	278	1e-08	51.6
19_70	36_1360	31.18	93	64	0	13	105	189	281	2e-06	44.7
19_70	36_1989	27.63	76	54	1	31	106	184	258	9e-05	39.3
19_71	36_1632	93.55	93	6	0	1	93	1	93	2e-60	 179
19_72	36_1631	84.83	646	97	1	1	645	1	646	0.0	1118
19_72	36_1739	33.33	120	66	3	504	618	63	173	2e-07	49.7
19_72	36_1958	34.48	116	66	4	498	605	211	324	1e-05	43.5
19_73	36_1630	96.03	151	6	0	1	151	1	151	7e-106	 299
19_74	36_1629	95.54	404	18	0	1	404	1	404	0.0	 806
19_74	36_1024	24.18	397	250	15	5	377	25	394	9e-24	97.8
19_75	36_1628	98.44	128	2	0	1	128	1	128	7e-91	 259
19_76	36_1627	95.33	107	5	0	1	107	1	107	8e-72	 209
19_76	36_887	34.26	108	70	1	1	107	6	113	5e-18	71.6
19_76	36_1634	26.26	99	65	3	3	96	4	99	3e-06	40.0
19_77	36_1626	87.79	172	21	0	1	172	1	172	1e-108	 308
19_78	36_1625	93.05	619	43	0	1	619	1	619	0.0	1145
19_78	36_775	41.19	590	318	8	22	588	5	588	4e-146	 438
19_78	36_1814	27.00	237	127	8	24	257	15	208	2e-10	58.9
19_78	36_1974	23.93	234	129	9	17	220	5	219	2e-05	43.5
19_79	36_1624	92.86	112	8	0	1	112	1	112	4e-75	 218
19_80	36_1623	100.00	103	0	0	1	103	1	103	2e-71	 208
19_81	36_1622	97.12	208	6	0	1	208	1	208	2e-147	 409
19_82	36_1621	98.50	200	3	0	1	200	1	200	5e-145	 402
19_83	36_1620	100.00	100	0	0	1	100	1	100	1e-67	 198
19_84	36_1619	98.91	274	3	0	1	274	1	274	0.0	 553
19_85	36_1618	100.00	49	0	0	1	49	1	49	1e-31	 102
19_86	36_1617	100.00	110	0	0	1	110	1	110	1e-75	 219
19_87	36_1616	99.59	245	1	0	1	245	1	245	4e-179	 493
19_88	36_1615	99.26	136	1	0	1	136	1	136	3e-95	 271
19_89	36_1614	96.83	63	2	0	1	63	1	63	2e-28	95.5
19_90	36_1613	98.84	86	1	0	1	86	1	86	2e-58	 174
19_91	36_1612	100.00	123	0	0	1	123	1	123	7e-86	 246
19_92	36_1611	99.04	104	1	0	1	104	1	104	7e-70	 204
19_93	36_1610	99.44	179	1	0	1	179	1	179	9e-132	 367
19_94	36_1609	100.00	101	0	0	1	101	1	101	4e-70	 204
19_95	36_1608	99.23	130	1	0	1	130	1	130	4e-91	 260
19_96	36_1607	95.48	177	8	0	1	177	1	177	5e-124	 347
19_97	36_1606	99.15	117	1	0	1	117	1	117	2e-80	 232
19_98	36_1605	98.80	166	2	0	1	166	1	166	3e-116	 327
19_99	36_1604	100.00	59	0	0	1	59	1	59	3e-38	 120
19_100	36_1603	96.53	144	5	0	1	144	1	144	1e-97	 277
19_101	36_1602	96.64	446	15	0	1	446	1	446	0.0	 817
19_102	36_1601	100.00	37	0	0	1	37	1	37	8e-20	71.6
19_103	36_1600	99.15	118	1	0	1	118	1	118	2e-82	 237
19_104	36_1599	100.00	129	0	0	1	129	1	129	6e-93	 265
19_105	36_1598	99.51	206	1	0	1	206	1	206	3e-150	 416
19_106	36_1597	99.70	329	1	0	1	329	1	329	0.0	 662
19_107	36_1596	100.00	118	0	0	1	118	1	118	1e-84	 243
19_108	36_1595	88.06	67	8	0	1	67	1	67	3e-37	 118
19_109	36_1594	81.61	223	41	0	1	223	1	223	1e-138	 388
19_110	36_1593	90.45	178	13	1	1	178	1	174	6e-113	 320
19_111	36_1592	96.18	262	10	0	1	262	1	262	0.0	 523
19_111	36_190	26.67	255	174	6	4	253	48	294	6e-15	69.3
19_111	36_1471	26.07	257	163	10	4	251	5	243	2e-09	53.1
19_111	36_1071	25.58	258	161	11	7	251	3	242	6e-09	51.6
19_113	36_1591	86.75	317	42	0	1	317	1	317	0.0	 578
19_114	36_1671	90.46	304	29	0	1	304	1	304	0.0	 573
19_114	36_1709	23.32	253	136	9	15	257	2	206	1e-09	54.3
19_115	36_1672	86.67	105	14	0	1	105	67	171	6e-63	 189
19_116	36_1673	89.80	49	5	0	1	49	1	49	3e-27	91.7
19_117	36_1674	88.16	397	47	0	1	397	1	397	0.0	 743
19_117	36_1497	42.09	392	221	2	1	392	1	386	6e-115	 341
19_118	36_1675	92.91	127	9	0	1	127	1	127	5e-84	 242
19_119	36_1676	96.68	422	14	0	1	422	1	422	0.0	 797
19_119	36_744	32.83	265	167	3	41	299	52	311	3e-41	 147
19_120	36_1677	90.34	290	28	0	1	290	1	290	0.0	 522
19_120	36_1358	26.57	143	88	5	137	267	147	284	1e-05	42.0
19_121	36_1678	97.21	323	9	0	6	328	1	323	0.0	 643
19_121	36_1409	32.52	246	150	6	15	245	2	246	2e-25	 100
19_122	36_1679	79.30	227	47	0	1	227	1	227	9e-119	 338
19_123	36_1680	83.83	439	71	0	1	439	1	439	0.0	 796
19_123	36_1743	27.07	266	150	10	177	419	5	249	7e-12	61.6
19_124	36_1681	89.62	183	16	1	1	183	1	180	4e-119	 335
19_125	36_1682	82.73	110	19	0	1	110	8	117	4e-64	 190
19_126	36_1683	100.00	85	0	0	1	85	1	85	9e-58	 172
19_126	36_72	33.75	80	53	0	1	80	1	80	5e-12	54.3
19_126	36_389	35.80	81	49	1	4	81	312	392	4e-10	51.6
19_127	36_1684	97.91	575	12	0	1	575	1	575	0.0	1154
19_128	36_1685	97.60	167	4	0	1	167	1	167	2e-111	 315
19_128	36_583	34.38	128	84	0	14	141	474	601	4e-25	98.2
19_128	36_2047	35.71	126	80	1	19	143	480	605	5e-24	95.5
19_129	36_1686	93.62	549	35	0	1	549	1	549	0.0	1076
19_131	36_59	96.15	52	2	0	1	52	1	52	2e-30	 105
19_131	36_130	70.97	31	9	0	21	51	1	31	9e-12	51.6
19_133	36_59	92.74	124	9	0	1	124	166	289	1e-83	 246
19_133	36_128	56.45	62	27	0	1	62	36	97	2e-20	78.6
19_133	36_1645	29.27	123	80	3	3	122	77	195	6e-13	58.9
19_133	36_2000	27.16	81	58	1	30	110	11	90	3e-09	48.1
19_133	36_569	35.62	73	41	2	3	73	77	145	1e-08	47.4
19_133	36_1316	29.55	88	62	0	34	121	131	218	2e-07	43.9
19_133	36_1434	29.55	88	62	0	34	121	181	268	2e-07	44.3
19_133	36_880	29.55	88	62	0	34	121	136	223	3e-07	43.5
19_133	36_876	29.55	88	62	0	34	121	136	223	3e-07	43.5
19_133	36_1648	29.55	88	62	0	34	121	181	268	3e-07	43.9
19_133	36_565	28.41	88	63	0	34	121	181	268	5e-07	43.1
19_133	36_831	27.27	88	64	0	34	121	136	223	9e-06	39.3
19_135	36_789	94.71	208	11	0	1	208	1	208	1e-139	 389
19_136	36_787	97.58	248	6	0	36	283	1	248	7e-176	 486
19_136	36_2022	39.62	265	155	2	15	276	80	342	7e-63	 202
19_137	36_786	96.83	505	16	0	1	505	1	505	0.0	 999
19_137	36_1406	28.17	323	203	8	187	498	15	319	1e-29	 115
19_137	36_246	25.87	286	186	10	68	342	18	288	9e-18	82.0
19_137	36_246	30.67	150	92	7	354	499	413	554	1e-10	59.7
19_137	36_2187	27.52	258	157	10	251	499	223	459	7e-11	60.1
19_138	36_785	95.43	394	18	0	29	422	1	394	0.0	 744
19_139	36_784	98.08	208	4	0	1	208	1	208	8e-150	 415
19_140	36_783	54.31	116	48	3	1	116	1	111	4e-35	 116
19_140	36_781	67.50	80	26	0	8	87	30	109	2e-28	99.0
19_141	36_780	92.59	324	24	0	11	334	1	324	0.0	 624
19_141	36_282	31.27	323	213	5	1	315	1	322	1e-40	 144
19_141	36_1790	24.53	322	231	7	10	324	3	319	3e-24	97.4
19_141	36_132	24.78	343	231	11	9	334	2	334	2e-20	86.3
19_141	36_1227	21.88	329	242	8	1	326	1	317	3e-11	59.7
19_141	36_388	20.65	339	227	7	11	325	3	323	5e-07	46.6
19_141	36_729	23.08	338	219	16	8	314	3	330	1e-05	42.4
19_141	36_414	23.05	295	197	12	1	280	1	280	5e-05	40.4
19_142	36_779	89.82	226	23	0	1	226	1	226	2e-156	 434
19_143	36_778	95.28	127	6	0	1	127	1	127	3e-90	 258
19_143	36_1955	83.61	61	10	0	67	127	700	760	1e-29	 110
19_145	36_1446	79.58	191	39	0	1	191	1	191	1e-114	 325
19_146	36_1447	94.87	195	10	0	1	195	1	195	6e-124	 348
19_147	36_1448	92.86	210	15	0	1	210	1	210	2e-145	 404
19_147	36_1738	29.84	191	105	6	4	193	2	164	2e-16	71.2
19_148	36_1449	90.14	345	34	0	1	345	118	462	0.0	 624
19_148	36_570	18.48	211	171	1	1	210	117	327	3e-08	51.2
19_150	36_1450	73.08	26	7	0	234	259	15	40	1e-06	42.0
19_151	36_1451	89.19	259	28	0	1	259	1	259	2e-166	 462
19_151	36_184	25.78	256	183	6	1	252	1	253	6e-27	 103
19_152	36_1452	87.57	1054	126	1	21	1074	1	1049	0.0	1917
19_153	36_1519	96.06	558	22	0	1	558	1	558	0.0	1125
19_153	36_769	29.91	117	82	0	35	151	5	121	3e-13	67.8
19_153	36_1506	25.49	102	76	0	36	137	6	107	3e-04	39.3
19_154	36_1520	92.17	447	35	0	1	447	1	447	0.0	 831
19_154	36_528	27.53	287	182	8	169	442	158	431	4e-25	 103
19_154	36_842	24.55	277	176	10	184	443	164	424	2e-15	74.3
19_154	36_604	25.40	252	167	9	208	445	225	469	2e-11	61.2
19_154	36_382	23.32	223	143	7	235	442	136	345	5e-08	50.4
19_155	36_1521	95.04	242	12	0	1	242	1	242	3e-157	 437
19_155	36_527	38.14	236	140	2	1	236	1	230	3e-41	 140
19_155	36_843	35.81	229	139	2	5	233	11	231	2e-36	 127
19_155	36_603	36.64	232	131	4	4	233	2	219	6e-35	 123
19_155	36_1566	29.41	119	81	2	1	116	4	122	4e-08	48.5
19_155	36_463	25.56	133	93	3	4	130	10	142	8e-06	41.6
19_155	36_383	23.13	134	93	4	5	131	3	133	6e-04	36.6
19_156	36_1522	87.19	242	31	0	1	242	1	242	3e-160	 445
19_157	36_1523	95.67	277	12	0	1	277	1	277	0.0	 553
19_158	36_1524	93.22	118	8	0	1	118	1	118	7e-77	 223
19_158	36_419	55.08	118	53	0	1	118	1	118	1e-43	 138
19_158	36_1525	31.43	105	71	1	15	118	15	119	3e-16	67.8
19_158	36_420	27.88	104	74	1	16	118	16	119	3e-12	56.2
19_159	36_1525	93.23	133	9	0	1	133	1	133	3e-87	 250
19_159	36_420	59.06	127	52	0	1	127	1	127	3e-46	 145
19_159	36_1524	31.43	105	71	1	15	119	15	118	8e-16	66.6
19_159	36_419	29.13	103	72	1	16	118	16	117	5e-14	61.6
19_160	36_1526	89.31	290	31	0	1	290	1	290	0.0	 544
19_161	36_1527	88.54	349	40	0	1	349	1	349	0.0	 657
19_162	36_1528	99.15	469	4	0	1	469	1	469	0.0	 969
19_162	36_1960	25.18	425	259	9	45	464	29	399	9e-33	 125
19_162	36_886	22.81	342	230	12	38	376	36	346	3e-18	82.8
19_163	36_1529	82.73	249	43	0	1	249	1	249	2e-152	 425
19_164	36_1530	92.38	302	23	0	1	302	1	302	0.0	 572
19_165	36_1531	86.45	369	44	3	1	365	1	367	0.0	 646
19_165	36_195	34.12	85	53	1	238	322	55	136	1e-05	41.6
19_166	36_1532	97.57	452	11	0	1	452	1	452	0.0	 915
19_166	36_1015	25.74	202	133	4	148	348	12	197	2e-14	68.6
19_167	36_1533	96.19	367	14	0	1	367	1	367	0.0	 721
19_168	36_1534	91.04	357	32	0	1	357	1	357	0.0	 688
19_169	36_1535	96.64	803	27	0	1	803	1	803	0.0	1587
19_169	36_1172	38.73	550	324	6	3	549	4	543	5e-122	 381
19_169	36_1172	41.89	74	42	1	726	798	552	625	5e-11	62.0
19_170	36_1153	90.45	178	17	0	1	178	1	178	7e-123	 344
19_170	36_84	33.79	145	90	3	1	141	2	144	2e-22	88.6
19_171	36_1154	93.59	343	22	0	1	343	1	343	0.0	 660
19_171	36_1502	40.00	245	139	4	1	242	1	240	6e-58	 187
19_171	36_466	42.21	244	133	4	1	241	1	239	9e-58	 187
19_171	36_679	38.31	248	144	5	1	246	1	241	6e-51	 169
19_171	36_745	38.36	219	131	2	1	219	1	215	1e-46	 157
19_171	36_960	36.18	246	143	6	2	241	3	240	6e-45	 153
19_171	36_1134	36.08	255	154	4	10	258	17	268	1e-44	 153
19_171	36_96	34.22	225	146	2	1	224	7	230	7e-44	 150
19_171	36_594	32.92	243	155	2	1	243	19	253	9e-43	 150
19_171	36_650	38.39	211	125	4	23	229	303	512	2e-37	 137
19_171	36_650	31.52	257	161	8	1	243	5	260	1e-31	 121
19_171	36_759	33.48	224	146	3	1	223	7	228	3e-37	 138
19_171	36_1819	30.32	221	149	2	15	235	17	232	5e-31	 117
19_171	36_1491	30.12	259	155	7	1	243	4	252	4e-30	 114
19_171	36_2038	30.45	220	142	2	1	220	1	209	2e-27	 105
19_171	36_1104	35.35	198	121	2	33	229	26	217	5e-27	 103
19_171	36_1930	26.81	235	158	5	1	231	3	227	4e-26	 101
19_171	36_1834	33.33	237	140	8	2	228	360	588	4e-26	 105
19_171	36_1492	34.23	222	122	7	20	221	23	240	6e-26	 102
19_171	36_1117	31.78	236	144	9	2	230	353	578	1e-25	 103
19_171	36_949	28.09	235	158	4	2	234	288	513	5e-25	 102
19_171	36_949	26.43	227	160	5	20	242	37	260	4e-17	78.6
19_171	36_387	28.76	226	152	4	1	224	1	219	2e-24	97.1
19_171	36_736	29.91	214	146	2	2	215	6	215	4e-24	96.7
19_171	36_1118	30.00	230	144	8	2	224	338	557	6e-24	99.0
19_171	36_980	29.31	232	142	6	1	231	1	211	4e-20	84.0
19_171	36_1657	27.44	277	164	9	1	255	1	262	5e-20	84.3
19_171	36_697	28.50	214	123	5	3	202	335	532	4e-19	84.3
19_171	36_1758	25.22	230	145	6	10	219	8	230	1e-14	70.9
19_171	36_1758	21.52	223	141	9	4	221	322	515	5e-06	43.9
19_171	36_1541	28.44	211	138	6	1	201	1	208	3e-14	67.4
19_171	36_201	27.91	215	132	5	1	215	4	195	4e-14	67.0
19_171	36_1877	28.57	203	123	6	21	221	339	521	1e-13	67.8
19_171	36_1877	24.66	223	139	6	19	218	20	236	3e-09	54.3
19_171	36_1870	24.35	230	134	6	21	223	19	235	2e-12	63.9
19_171	36_1870	24.12	199	127	6	21	216	335	512	4e-07	47.4
19_171	36_353	25.33	225	149	8	29	239	26	245	3e-09	54.3
19_171	36_2147	43.55	62	33	2	143	203	3	63	5e-08	47.4
19_171	36_698	27.23	191	120	8	35	219	385	562	6e-08	50.1
19_171	36_1100	29.61	152	86	6	34	172	285	428	4e-07	47.4
19_171	36_1774	31.88	138	75	7	74	205	774	898	2e-06	45.1
19_172	36_1155	96.44	253	9	0	1	253	1	253	2e-157	 438
19_172	36_46	27.11	166	111	4	53	214	25	184	4e-06	42.7
19_172	36_1501	24.43	131	89	3	52	179	22	145	1e-05	41.6
19_172	36_465	28.70	115	75	3	141	251	119	230	3e-04	37.0
19_173	36_1156	92.67	300	22	0	1	300	1	300	0.0	 575
19_174	36_1157	88.84	233	26	0	1	233	1	233	1e-155	 432
19_175	36_1158	89.90	287	29	0	4	290	1	287	0.0	 541
19_176	36_1159	88.46	130	15	0	2	131	3	132	1e-85	 246
19_177	36_1160	76.40	428	101	0	88	515	3	430	0.0	 672
19_178	36_1161	99.37	158	1	0	1	158	1	158	1e-112	 317
19_178	36_1337	34.21	152	98	2	6	157	7	156	4e-24	90.5
19_179	36_1162	94.85	97	5	0	1	97	1	97	4e-64	 189
19_180	36_1163	97.60	208	5	0	1	208	1	208	8e-151	 418
19_181	36_1164	94.05	622	37	0	1	622	1	622	0.0	1213
19_181	36_1841	33.94	109	61	5	142	242	4	109	6e-08	51.2
19_181	36_485	31.54	130	73	7	143	259	66	192	1e-06	47.0
19_181	36_405	28.18	110	68	2	187	292	52	154	4e-05	42.4
19_182	36_1165	91.01	278	25	0	1	278	1	278	0.0	 539
19_183	36_1167	85.40	274	40	0	1	274	1	274	1e-153	 431
19_184	36_1168	65.95	185	63	0	9	193	1	185	4e-91	 265
19_185	36_1169	62.72	279	103	1	1	279	1	278	1e-113	 329
19_186	36_1170	94.12	204	12	0	1	204	1	204	1e-146	 407
19_186	36_1651	31.29	163	101	5	7	159	34	195	5e-21	85.1
19_187	36_1171	87.03	817	105	1	1	817	1	816	0.0	1491
19_188	36_1022	96.68	331	11	0	1	331	1	331	0.0	 671
19_188	36_910	30.60	317	184	9	2	293	9	314	2e-38	 140
19_188	36_1724	28.33	293	173	8	1	293	11	266	3e-25	 103
19_189	36_1023	93.84	292	18	0	1	292	1	292	0.0	 580
19_189	36_910	24.62	195	125	5	14	197	18	201	1e-05	42.4
19_190	36_1024	85.68	398	57	0	10	407	1	398	0.0	 728
19_190	36_1629	25.76	396	245	14	34	403	5	377	4e-27	 107
19_191	36_1025	86.26	131	18	0	1	131	1	131	4e-81	 234
19_192	36_1026	83.85	192	29	1	1	192	1	190	1e-103	 296
19_193	36_1027	90.05	442	44	0	1	442	1	442	0.0	 829
19_194	36_1028	85.82	268	38	0	1	268	1	268	1e-178	 493
19_195	36_1029	93.30	373	25	0	1	373	1	373	0.0	 692
19_195	36_1828	23.87	155	114	2	5	155	6	160	6e-06	43.9
19_196	36_1030	94.36	443	25	0	1	443	1	443	0.0	 834
19_196	36_2061	28.17	284	161	14	7	254	42	318	9e-09	53.1
19_197	36_1031	97.69	260	6	0	1	260	1	260	0.0	 513
19_198	36_1032	97.30	74	2	0	2	75	3	76	3e-43	 134
19_199	36_1033	97.44	156	4	0	1	156	1	156	4e-104	 295
19_200	36_1034	95.48	177	8	0	1	177	1	177	3e-123	 345
19_201	36_1035	98.05	513	10	0	1	513	1	513	0.0	1026
19_201	36_1037	26.18	382	249	7	71	443	52	409	4e-30	 118
19_201	36_1194	30.14	282	180	3	97	377	108	373	3e-27	 110
19_202	36_1036	98.96	289	3	0	1	289	1	289	0.0	 588
19_203	36_1037	99.57	460	2	0	1	460	1	460	0.0	 931
19_203	36_1194	30.64	359	226	10	59	403	83	432	5e-36	 135
19_203	36_1035	25.65	382	251	8	52	409	71	443	2e-28	 113
19_203	36_1048	23.50	217	157	3	132	346	161	370	4e-07	47.8
19_204	36_1038	99.29	141	1	0	1	141	1	141	5e-100	 283
19_205	36_1461	86.72	271	36	0	1	271	1	271	4e-178	 492
19_206	36_1462	96.61	383	13	0	1	383	1	383	0.0	 743
19_207	36_1463	85.21	142	21	0	1	142	25	166	9e-90	 258
19_208	36_1464	86.21	203	28	0	1	203	1	203	7e-122	 344
19_209	36_1465	91.43	280	24	0	1	280	1	280	0.0	 542
19_210	36_1466	91.80	122	10	0	1	122	1	122	4e-77	 224
19_211	36_1467	97.18	319	9	0	1	319	1	319	0.0	 640
19_212	36_1468	94.93	1143	58	0	1	1143	17	1159	0.0	2251
19_214	36_1469	95.77	402	17	0	13	414	1	402	0.0	 771
19_214	36_2127	38.89	414	234	11	4	413	2	400	6e-80	 252
19_214	36_1069	36.57	268	153	5	148	414	142	393	3e-42	 151
19_214	36_889	27.11	439	261	15	6	409	1083	1497	2e-31	 124
19_214	36_890	24.62	455	275	13	1	414	7	434	2e-26	 107
19_214	36_896	25.46	436	285	12	6	413	8	431	1e-23	99.8
19_214	36_898	25.20	377	245	11	57	413	62	421	2e-18	84.0
19_214	36_902	28.88	277	167	7	153	412	160	423	1e-17	81.3
19_215	36_1470	100.00	77	0	0	1	77	1	77	1e-48	 148
19_215	36_897	33.78	74	46	2	2	75	2064	2134	9e-05	35.8
19_215	36_1064	25.00	84	56	4	1	77	1	84	8e-04	31.2
19_216	36_1471	94.67	244	13	0	1	244	3	246	2e-169	 468
19_216	36_1071	40.57	244	127	8	9	241	6	242	4e-45	 150
19_216	36_545	29.96	227	153	4	7	229	3	227	3e-29	 108
19_216	36_313	28.52	256	165	5	6	243	3	258	3e-28	 106
19_216	36_190	31.73	249	156	6	3	241	48	292	7e-26	 100
19_216	36_1745	27.01	211	143	4	9	214	5	209	3e-14	66.2
19_216	36_1592	24.80	250	175	6	3	241	4	251	9e-09	50.8
19_217	36_1472	93.25	311	21	0	1	311	1	311	0.0	 598
19_217	36_894	31.74	293	190	5	1	284	1	292	4e-38	 137
19_217	36_889	29.51	288	187	8	5	286	1598	1875	5e-28	 112
19_217	36_896	29.51	288	182	7	7	284	530	806	6e-27	 108
19_218	36_1473	96.21	317	12	0	1	317	1	317	0.0	 625
19_219	36_1474	89.08	348	38	0	1	348	1	348	0.0	 639
19_220	36_1475	100.00	55	0	0	1	55	1	55	4e-35	 112
19_221	36_1476	85.21	169	25	0	1	169	1	169	2e-107	 305
19_222	36_1250	94.67	75	4	0	1	75	1	75	2e-48	 150
