18_39	18_454	90.91	132	12	0	4	135	12	143	9e-89	 259
18_39	18_610	91.67	132	11	0	4	135	12	143	2e-88	 256
18_39	18_197	90.91	132	12	0	4	135	12	143	3e-88	 256
18_39	18_887	85.82	134	19	0	2	135	10	143	4e-85	 250
18_39	18_1531	93.39	121	8	0	15	135	1	121	6e-83	 244
18_39	18_89	85.83	120	17	0	2	121	10	129	1e-76	 223
18_39	18_313	89.19	111	12	0	2	112	10	120	7e-72	 211
18_39	18_272	89.19	111	12	0	2	112	10	120	7e-72	 211
18_39	18_1282	88.68	106	12	0	4	109	12	117	1e-67	 201
18_39	18_588	90.82	98	9	0	38	135	1	98	1e-63	 194
18_39	18_932	88.78	98	11	0	38	135	1	98	3e-61	 187
18_39	18_546	94.92	59	3	0	77	135	1	59	2e-36	 123
18_39	18_820	91.53	59	5	0	77	135	1	59	3e-34	 115
18_39	18_1201	96.30	54	2	0	38	91	1	54	3e-33	 110
18_39	18_311	86.44	59	8	0	77	135	1	59	5e-33	 114
18_39	18_2308	86.54	52	7	0	4	55	12	63	2e-26	94.4
18_39	18_2529	93.33	30	2	0	4	33	12	41	2e-14	61.2
18_39	18_2526	93.33	30	2	0	4	33	12	41	2e-14	61.2
18_39	18_2520	93.33	30	2	0	4	33	12	41	3e-14	60.8
18_39	18_2518	93.33	30	2	0	4	33	12	41	3e-14	60.8
18_39	18_2561	78.57	28	6	0	102	129	1	28	7e-11	51.2
18_39	18_1796	100.00	23	0	0	113	135	1	23	1e-10	50.8
18_39	18_1504	100.00	23	0	0	113	135	1	23	2e-10	51.2
18_39	18_317	100.00	23	0	0	113	135	1	23	2e-10	52.0
18_39	18_312	100.00	22	0	0	114	135	4	25	1e-09	49.7
18_39	18_1281	91.30	23	2	0	113	135	1	23	3e-08	45.8
18_40	18_40	100.00	565	0	0	1	565	1	565	0.0	1182
18_41	18_41	100.00	853	0	0	1	853	1	853	0.0	1761
18_42	18_42	100.00	543	0	0	1	543	1	543	0.0	1089
18_42	18_1384	31.39	309	192	6	247	543	274	574	4e-42	 156
18_42	18_544	25.33	379	268	6	175	541	170	545	1e-36	 139
18_42	18_543	26.10	387	265	7	165	541	182	557	9e-36	 137
18_42	18_43	34.23	149	96	2	366	513	384	531	1e-21	95.1
18_42	18_1815	34.15	205	110	6	352	541	16	210	1e-21	91.3
18_42	18_465	31.00	200	118	6	343	531	11	201	7e-19	84.3
18_42	18_1552	31.75	189	104	8	356	533	3	177	5e-18	80.1
18_42	18_832	35.75	193	101	7	352	531	26	208	1e-17	79.3
18_42	18_1846	29.69	192	117	5	352	532	16	200	1e-17	79.3
18_42	18_1616	30.65	186	110	5	353	529	19	194	2e-16	75.5
18_42	18_247	31.67	221	117	9	339	541	5	209	2e-16	75.9
18_42	18_1615	26.79	209	132	5	331	529	3	200	7e-16	73.6
18_42	18_386	30.41	194	110	6	347	529	30	209	4e-15	73.2
18_42	18_369	29.90	194	113	6	350	531	14	196	6e-15	70.9
18_42	18_926	29.30	215	123	7	333	531	17	218	6e-15	71.2
18_42	18_1712	29.29	198	109	6	352	531	300	484	9e-15	73.2
18_42	18_1712	28.64	199	118	7	352	531	25	218	3e-09	55.5
18_42	18_1417	32.69	156	98	3	352	504	18	169	2e-14	69.7
18_42	18_151	28.64	206	135	7	332	529	4	205	2e-13	69.3
18_42	18_300	32.75	171	98	6	370	531	6	168	2e-13	65.5
18_42	18_1142	28.96	221	128	8	336	541	6	212	4e-13	66.6
18_42	18_262	27.48	222	128	8	333	532	1	211	2e-12	64.3
18_42	18_1254	29.63	189	124	3	352	531	21	209	5e-12	62.8
18_42	18_1238	25.35	217	128	7	341	531	11	219	3e-11	61.2
18_42	18_1718	30.10	196	106	6	353	532	10	190	4e-11	59.3
18_42	18_577	31.58	209	121	9	352	543	16	219	6e-11	60.8
18_42	18_577	27.37	179	110	6	352	529	327	486	2e-06	46.2
18_42	18_1856	28.35	194	130	5	353	543	23	210	6e-11	60.1
18_42	18_263	28.88	187	117	7	357	532	41	222	6e-10	57.0
18_42	18_1355	28.96	183	94	6	352	507	18	191	1e-09	57.0
18_42	18_1355	29.61	179	102	6	331	504	313	472	2e-08	52.8
18_42	18_778	29.73	185	103	6	352	531	19	181	2e-09	54.7
18_42	18_1625	39.39	66	40	0	469	534	3	68	2e-09	52.4
18_42	18_812	26.42	212	132	7	336	537	2	199	4e-09	55.1
18_42	18_812	29.25	212	122	9	351	539	270	476	9e-06	44.3
18_42	18_1409	25.49	204	111	6	315	507	306	479	4e-09	55.1
18_42	18_1409	28.64	206	110	9	352	529	21	217	2e-08	53.1
18_42	18_973	26.21	206	115	8	357	537	24	217	1e-08	52.4
18_42	18_1809	27.55	196	118	7	332	515	9	192	7e-08	50.1
18_42	18_190	24.65	215	135	9	336	529	2	210	2e-07	49.7
18_42	18_190	25.61	164	102	7	345	507	329	473	2e-05	42.7
18_42	18_1335	28.30	212	125	6	336	533	10	208	6e-07	47.4
18_42	18_674	26.56	192	128	5	348	532	12	197	1e-04	40.4
18_42	18_348	25.78	322	181	14	159	455	179	467	0.001	37.7
18_43	18_43	100.00	576	0	0	1	576	1	576	0.0	1177
18_43	18_543	24.04	495	345	7	76	562	93	564	1e-36	 140
18_43	18_544	21.40	486	338	10	95	562	93	552	3e-27	 112
18_43	18_1384	30.56	216	138	4	324	531	333	544	4e-23	99.8
18_43	18_42	34.23	149	96	2	384	531	366	513	8e-22	95.5
18_43	18_151	27.98	218	118	9	374	571	30	228	3e-15	74.7
18_43	18_1552	32.99	194	101	10	374	551	1	181	7e-14	67.8
18_43	18_1615	27.36	212	118	8	371	561	22	218	9e-14	67.4
18_43	18_926	30.00	210	110	12	384	569	48	244	3e-13	65.9
18_43	18_386	28.28	198	114	7	340	524	2	184	1e-12	65.5
18_43	18_1254	27.98	218	138	8	367	570	18	230	5e-12	62.8
18_43	18_832	28.42	190	110	7	355	529	8	186	6e-12	62.0
18_43	18_1846	27.27	176	103	5	361	522	7	171	3e-11	60.1
18_43	18_1809	29.63	162	95	5	371	522	29	181	3e-11	60.5
18_43	18_300	29.68	155	87	6	386	529	4	147	3e-11	59.3
18_43	18_1616	28.87	194	111	9	384	562	32	213	5e-11	58.9
18_43	18_1355	31.87	160	85	7	368	522	332	472	4e-09	55.5
18_43	18_465	30.17	179	97	7	385	546	35	202	4e-09	54.7
18_43	18_263	30.36	168	103	7	364	522	30	192	9e-09	53.5
18_43	18_369	29.05	148	91	6	384	524	30	170	2e-08	52.0
18_43	18_778	29.29	140	78	5	384	522	33	152	4e-08	50.8
18_43	18_1712	25.15	163	105	3	370	522	300	455	7e-08	51.2
18_43	18_1718	25.69	144	90	5	385	522	28	160	1e-07	49.3
18_43	18_190	25.65	191	94	8	358	530	318	478	4e-07	48.5
18_43	18_190	21.72	198	110	8	368	531	10	196	6e-04	38.5
18_43	18_1815	24.26	169	117	5	370	531	16	180	7e-07	47.0
18_43	18_1417	23.86	176	122	6	352	522	1	169	8e-07	46.6
18_43	18_812	26.06	165	103	5	370	522	271	428	8e-07	47.8
18_43	18_812	27.61	163	99	5	375	529	21	172	4e-06	45.4
18_43	18_1142	27.38	168	88	9	375	525	26	176	8e-07	47.0
18_43	18_1409	23.98	196	108	7	367	531	18	203	2e-06	46.6
18_43	18_1856	26.11	157	96	6	374	522	26	170	1e-04	40.8
18_43	18_262	22.62	168	103	4	374	522	22	181	1e-04	40.0
18_43	18_1625	51.52	33	16	0	490	522	6	38	3e-04	37.0
18_43	18_247	22.89	166	103	6	370	522	16	169	5e-04	38.1
18_43	18_973	28.66	157	76	9	388	522	37	179	7e-04	37.7
18_44	18_44	100.00	317	0	0	1	317	1	317	0.0	 656
18_44	18_1350	26.63	199	108	8	102	286	129	303	1e-04	39.3
18_45	18_45	100.00	223	0	0	1	223	1	223	1e-170	 469
18_45	18_1410	30.15	199	112	6	11	198	10	192	2e-20	83.2
18_46	18_46	100.00	420	0	0	1	420	1	420	0.0	 832
18_47	18_47	100.00	333	0	0	1	333	1	333	0.0	 690
18_47	18_164	30.45	266	176	7	6	263	5	269	8e-26	 102
18_47	18_639	28.23	294	187	7	25	311	28	304	4e-19	84.0
18_48	18_48	100.00	357	0	0	1	357	1	357	0.0	 749
18_49	18_49	100.00	43	0	0	1	43	1	43	2e-24	84.0
18_50	18_50	100.00	393	0	0	1	393	1	393	0.0	 818
18_51	18_51	100.00	196	0	0	1	196	1	196	2e-147	 408
18_52	18_52	100.00	315	0	0	1	315	1	315	0.0	 635
18_53	18_53	100.00	233	0	0	1	233	1	233	2e-176	 485
18_54	18_54	100.00	241	0	0	1	241	1	241	0.0	 502
18_55	18_55	100.00	338	0	0	1	338	1	338	0.0	 701
18_55	18_1526	24.57	350	213	14	2	325	7	331	5e-16	73.9
18_55	18_397	25.61	289	174	14	3	287	2	253	1e-09	55.1
18_56	18_56	100.00	162	0	0	1	162	1	162	3e-117	 329
18_57	18_57	100.00	752	0	0	1	752	1	752	0.0	1564
18_57	18_28	32.24	729	438	18	36	749	12	699	3e-116	 367
18_58	18_58	100.00	166	0	0	1	166	1	166	9e-125	 348
18_59	18_59	100.00	354	0	0	1	354	1	354	0.0	 739
18_60	18_60	100.00	388	0	0	1	388	1	388	0.0	 801
18_60	18_1545	23.94	401	248	14	2	381	80	444	2e-23	97.4
18_60	18_392	26.84	190	110	8	210	380	186	365	1e-06	46.2
18_61	18_61	100.00	523	0	0	1	523	1	523	0.0	1092
18_62	18_62	100.00	259	0	0	1	259	1	259	0.0	 530
18_63	18_63	100.00	355	0	0	1	355	1	355	0.0	 722
18_63	18_413	34.06	138	74	6	47	173	493	624	3e-07	48.1
18_64	18_64	100.00	242	0	0	1	242	1	242	0.0	 497
18_64	18_1498	29.32	191	106	6	2	164	4	193	5e-17	73.6
18_64	18_1188	35.19	54	33	1	29	80	543	596	6e-04	37.0
18_65	18_65	100.00	157	0	0	1	157	1	157	4e-116	 326
18_66	18_66	100.00	245	0	0	1	245	1	245	0.0	 509
18_67	18_67	100.00	349	0	0	1	349	1	349	0.0	 724
18_68	18_68	100.00	923	0	0	1	923	1	923	0.0	1895
18_69	18_69	100.00	321	0	0	1	321	1	321	0.0	 654
18_70	18_70	100.00	486	0	0	1	486	1	486	0.0	 952
18_71	18_71	100.00	514	0	0	1	514	1	514	0.0	1062
18_72	18_72	100.00	685	0	0	1	685	1	685	0.0	1402
18_73	18_79	100.00	49	0	0	1	49	73	121	6e-31	 103
18_73	18_118	100.00	49	0	0	1	49	73	121	7e-31	 102
18_73	18_119	100.00	49	0	0	1	49	1	49	1e-30	 100
18_73	18_73	100.00	49	0	0	1	49	1	49	1e-30	 100
18_73	18_2205	85.71	49	7	0	1	49	73	121	1e-26	92.0
18_74	18_74	100.00	206	0	0	1	206	1	206	2e-151	 419
18_74	18_120	97.09	206	6	0	1	206	1	206	9e-147	 407
18_75	18_75	100.00	194	0	0	1	194	1	194	2e-145	 403
18_75	18_761	27.78	72	51	1	82	152	86	157	9e-04	35.0
18_76	18_76	100.00	341	0	0	1	341	1	341	0.0	 689
18_77	18_77	100.00	778	0	0	1	778	1	778	0.0	1614
18_77	18_1418	36.14	83	52	1	18	99	9	91	3e-06	43.5
18_78	18_78	100.00	231	0	0	1	231	1	231	5e-171	 471
18_78	18_1529	26.09	184	127	3	7	183	2	183	5e-15	67.8
18_78	18_339	21.63	208	154	3	3	203	2	207	4e-06	42.7
18_78	18_15	24.73	93	64	3	90	181	113	200	1e-04	38.1
18_79	18_79	100.00	121	0	0	1	121	1	121	2e-85	 245
18_79	18_118	87.60	121	15	0	1	121	1	121	3e-73	 214
18_79	18_2205	85.12	121	18	0	1	121	1	121	8e-72	 210
18_79	18_119	100.00	49	0	0	73	121	1	49	2e-30	 103
18_79	18_73	100.00	49	0	0	73	121	1	49	2e-30	 103
18_80	18_80	100.00	711	0	0	1	711	1	711	0.0	1488
18_81	18_81	100.00	154	0	0	1	154	1	154	3e-114	 320
18_81	18_1432	28.57	56	37	1	4	59	19	71	2e-06	42.4
18_82	18_82	100.00	219	0	0	1	219	1	219	1e-161	 446
18_83	18_83	100.00	353	0	0	1	353	1	353	0.0	 735
18_84	18_84	100.00	418	0	0	1	418	1	418	0.0	 850
18_84	18_1184	24.03	283	201	8	12	280	12	294	2e-10	58.2
18_85	18_85	100.00	191	0	0	1	191	1	191	2e-142	 395
18_86	18_86	100.00	298	0	0	1	298	1	298	0.0	 599
18_87	18_87	100.00	320	0	0	1	320	1	320	0.0	 653
18_88	18_88	100.00	71	0	0	1	71	1	71	2e-48	 147
18_88	18_312	98.57	70	1	0	2	71	87	156	1e-46	 145
18_88	18_317	98.57	70	1	0	2	71	85	154	2e-46	 145
18_88	18_546	98.57	70	1	0	2	71	121	190	5e-46	 145
18_88	18_1281	97.14	70	2	0	2	71	85	154	9e-46	 143
18_88	18_594	98.57	70	1	0	2	71	205	274	2e-45	 145
18_88	18_782	98.57	70	1	0	2	71	205	274	2e-45	 145
18_88	18_588	98.57	70	1	0	2	71	160	229	2e-45	 144
18_88	18_38	94.29	70	4	0	2	71	41	110	3e-45	 140
18_88	18_1531	97.14	70	2	0	2	71	183	252	1e-44	 143
18_88	18_311	95.71	70	3	0	2	71	121	190	2e-44	 140
18_88	18_217	95.71	70	3	0	2	71	205	274	2e-44	 143
18_88	18_932	94.29	70	4	0	2	71	160	229	4e-44	 140
18_88	18_215	97.14	70	2	0	2	71	205	274	7e-44	 141
18_88	18_454	92.86	70	5	0	2	71	205	274	5e-43	 139
18_88	18_887	91.43	70	6	0	2	71	205	274	1e-42	 138
18_88	18_218	92.86	70	5	0	2	71	205	274	3e-42	 137
18_88	18_216	90.00	70	7	0	2	71	205	274	8e-41	 133
18_88	18_2466	72.34	47	13	0	24	70	1	47	4e-20	74.3
18_88	18_970	33.87	62	41	0	4	65	131	192	5e-07	41.2
18_88	18_598	32.31	65	44	0	1	65	188	252	9e-07	41.2
18_88	18_318	32.31	65	44	0	1	65	188	252	9e-07	41.2
18_88	18_595	34.43	61	40	0	5	65	192	252	2e-06	40.4
18_88	18_2421	33.33	48	32	0	18	65	7	54	1e-04	32.7
18_89	18_89	100.00	129	0	0	1	129	1	129	2e-95	 271
18_89	18_594	93.80	129	8	0	1	129	1	129	5e-90	 262
18_89	18_782	93.80	129	8	0	1	129	1	129	7e-90	 262
18_89	18_887	93.80	129	8	0	1	129	1	129	1e-89	 261
18_89	18_217	93.02	129	9	0	1	129	1	129	5e-89	 260
18_89	18_454	93.02	129	9	0	1	129	1	129	1e-88	 259
18_89	18_197	93.02	129	9	0	1	129	1	129	7e-88	 254
18_89	18_218	89.92	129	13	0	1	129	1	129	3e-87	 255
18_89	18_610	91.47	129	11	0	1	129	1	129	7e-87	 251
18_89	18_216	89.92	129	13	0	1	129	1	129	7e-87	 254
18_89	18_215	89.92	129	13	0	1	129	1	129	8e-86	 252
18_89	18_313	95.00	120	6	0	1	120	1	120	2e-84	 243
18_89	18_272	95.00	120	6	0	1	120	1	120	2e-84	 243
18_89	18_1282	91.53	118	10	0	1	118	1	118	1e-78	 228
18_89	18_39	85.83	120	17	0	10	129	2	121	1e-76	 223
18_89	18_1531	90.65	107	10	0	23	129	1	107	3e-70	 211
18_89	18_588	94.05	84	5	0	46	129	1	84	3e-56	 174
18_89	18_932	91.67	84	7	0	46	129	1	84	1e-53	 168
18_89	18_2308	84.13	63	10	0	1	63	1	63	1e-34	 115
18_89	18_1201	87.04	54	7	0	46	99	1	54	1e-30	 103
18_89	18_311	93.33	45	3	0	85	129	1	45	9e-26	94.7
18_89	18_2529	95.12	41	2	0	1	41	1	41	2e-23	85.1
18_89	18_2526	95.12	41	2	0	1	41	1	41	2e-23	85.1
18_89	18_2520	92.68	41	3	0	1	41	1	41	2e-22	82.4
18_89	18_2518	92.68	41	3	0	1	41	1	41	2e-22	82.4
18_89	18_546	80.00	45	9	0	85	129	1	45	1e-21	83.6
18_89	18_820	75.56	45	11	0	85	129	1	45	3e-19	75.5
18_89	18_2561	88.24	17	2	0	110	126	1	17	1e-06	39.3
18_90	18_90	100.00	94	0	0	1	94	1	94	1e-64	 190
18_90	18_110	93.62	94	6	0	1	94	1	94	2e-58	 174
18_90	18_1825	92.55	94	7	0	1	94	1	94	4e-58	 173
18_90	18_1601	92.55	94	7	0	1	94	1	94	4e-58	 173
18_90	18_1578	92.55	94	7	0	1	94	1	94	4e-58	 173
18_90	18_829	93.62	94	6	0	1	94	1	94	8e-58	 172
18_90	18_1671	91.49	94	8	0	1	94	1	94	2e-57	 172
18_90	18_1555	91.49	94	8	0	1	94	1	94	2e-57	 172
18_90	18_1553	92.55	94	7	0	1	94	1	94	2e-57	 172
18_90	18_1583	91.49	94	8	0	1	94	1	94	9e-57	 170
18_90	18_1689	94.12	85	5	0	10	94	1	85	1e-53	 161
18_90	18_1826	92.94	85	6	0	10	94	1	85	7e-53	 160
18_90	18_1169	94.12	85	5	0	10	94	1	85	9e-53	 159
18_90	18_1713	93.90	82	5	0	13	94	1	82	1e-51	 156
18_90	18_1669	93.90	82	5	0	13	94	1	82	1e-51	 156
18_90	18_1640	93.90	82	5	0	13	94	1	82	1e-51	 156
18_90	18_1612	93.90	82	5	0	13	94	1	82	1e-51	 156
18_90	18_1611	93.90	82	5	0	13	94	1	82	1e-51	 156
18_90	18_1542	93.59	78	5	0	9	86	1	78	1e-49	 151
18_90	18_121	93.10	58	4	0	13	70	1	58	8e-35	 113
18_90	18_1803	94.55	55	3	0	40	94	1	55	8e-31	 102
18_90	18_1675	94.55	55	3	0	40	94	1	55	8e-31	 102
18_90	18_1563	90.91	55	5	0	40	94	1	55	1e-28	97.4
18_90	18_1744	89.09	55	6	0	40	94	1	55	1e-28	97.4
18_90	18_2576	94.74	38	2	0	10	47	1	38	2e-21	78.6
18_90	18_2573	94.74	38	2	0	10	47	1	38	2e-21	78.6
18_90	18_2570	94.74	38	2	0	10	47	1	38	2e-21	78.6
18_90	18_2567	94.74	38	2	0	10	47	1	38	2e-21	78.6
18_90	18_2590	89.47	38	4	0	10	47	1	38	3e-19	72.8
18_90	18_2542	95.00	40	2	0	55	94	1	40	2e-18	70.5
18_90	18_2537	92.50	40	3	0	55	94	1	40	8e-18	68.9
18_90	18_2601	91.67	36	3	0	1	36	1	36	4e-17	67.4
18_90	18_2540	90.00	40	4	0	55	94	1	40	5e-17	67.0
18_90	18_2539	90.00	40	4	0	55	94	1	40	5e-17	67.0
18_90	18_2535	90.00	40	4	0	55	94	1	40	5e-17	67.0
18_90	18_2534	90.00	40	4	0	55	94	1	40	5e-17	67.0
18_90	18_2480	84.21	38	6	0	55	92	1	38	5e-15	61.6
18_90	18_2586	77.42	31	7	0	57	87	7	37	3e-09	46.2
18_91	18_91	100.00	453	0	0	1	453	1	453	0.0	 908
18_91	18_251	29.57	460	279	10	5	439	3	442	2e-50	 176
18_91	18_619	23.24	383	262	13	5	365	4	376	1e-12	65.9
18_91	18_1664	23.00	400	270	15	21	405	32	408	6e-09	53.9
18_91	18_1174	19.72	289	204	4	45	318	30	305	4e-06	45.1
18_92	18_92	100.00	312	0	0	1	312	1	312	0.0	 618
18_92	18_726	41.18	119	68	1	187	303	159	277	4e-21	87.4
18_93	18_93	100.00	371	0	0	1	371	1	371	0.0	 756
18_93	18_1036	32.26	93	57	3	32	121	93	182	7e-04	36.6
18_94	18_94	100.00	585	0	0	1	585	1	585	0.0	1213
18_95	18_95	100.00	205	0	0	1	205	1	205	1e-148	 412
