8_31	37_150	28.31	219	140	4	5	210	7	221	5e-19	82.4
8_31	37_449	25.69	218	158	4	5	221	1	215	1e-18	78.6
8_31	37_334	31.25	208	133	6	20	223	354	555	2e-18	80.5
8_31	37_3	30.70	215	123	4	5	216	4	195	2e-18	77.4
8_31	37_1556	29.41	221	143	5	10	223	6	220	9e-18	75.9
8_31	37_335	31.28	211	129	10	20	223	369	570	2e-17	77.0
8_31	37_657	27.80	205	134	6	17	215	18	214	4e-16	71.6
8_31	37_1054	29.33	208	133	8	24	223	381	582	4e-16	73.2
8_31	37_1458	25.71	210	144	8	21	223	301	505	6e-16	72.8
8_31	37_1458	22.75	233	133	9	19	222	24	238	6e-10	54.7
8_31	37_806	26.22	225	141	10	18	222	20	239	2e-15	70.5
8_31	37_344	26.67	210	132	6	25	226	18	213	9e-15	67.0
8_31	37_141	25.56	223	126	5	17	220	14	215	1e-14	66.2
8_31	37_618	26.19	210	143	6	21	221	22	228	3e-14	66.2
8_31	37_1416	27.88	208	131	6	6	204	336	533	5e-14	67.0
8_31	37_1663	25.83	240	147	7	4	221	2	232	6e-14	66.6
8_31	37_1663	28.38	148	86	5	28	173	342	471	3e-05	40.8
8_31	37_1683	23.12	199	143	4	25	221	19	209	6e-12	59.3
8_31	37_348	23.58	246	139	5	5	227	1	220	2e-11	58.5
8_31	37_348	26.13	199	130	5	17	204	267	459	6e-10	54.7
8_31	37_1091	25.85	205	119	6	3	200	321	499	3e-11	58.2
8_31	37_1091	27.36	201	120	9	21	200	22	217	1e-08	50.4
8_31	37_207	24.26	235	138	6	1	222	315	522	4e-11	58.2
8_31	37_207	23.08	234	158	6	5	220	1	230	9e-08	48.1
8_31	37_839	23.83	214	139	5	26	221	2	209	1e-08	50.1
8_31	37_736	25.70	214	132	9	10	218	6	197	4e-07	45.4
8_31	37_420	28.25	177	109	5	15	173	4	180	2e-06	44.3
8_31	37_420	26.54	162	83	6	21	173	328	462	8e-06	42.4
8_31	37_519	22.00	200	130	5	24	210	28	214	8e-06	42.0
8_31	37_1415	27.78	162	102	7	24	179	374	526	1e-05	41.6
8_32	37_1099	29.81	208	133	5	33	238	19	215	6e-21	85.5
8_32	37_1302	28.38	222	139	5	23	237	20	228	1e-20	86.3
8_32	37_714	27.89	251	160	9	19	267	26	257	4e-19	83.6
8_32	37_714	27.43	226	141	6	21	238	286	496	5e-18	80.1
8_32	37_141	27.91	215	131	7	32	238	17	215	2e-18	78.2
8_32	37_3	28.70	216	118	8	35	248	22	203	4e-18	77.4
8_32	37_805	25.94	239	150	6	5	236	8	226	5e-17	74.7
8_32	37_1458	27.23	224	132	9	33	238	26	236	1e-16	75.5
8_32	37_1458	27.96	211	142	7	31	238	299	502	4e-16	73.9
8_32	37_179	26.05	215	136	5	32	238	20	219	1e-15	72.0
8_32	37_1620	24.76	210	141	5	33	236	17	215	5e-15	68.9
8_32	37_334	26.48	219	129	7	32	238	354	552	1e-14	69.7
8_32	37_1683	28.10	210	127	6	48	251	30	221	3e-14	66.6
8_32	37_720	23.83	214	145	6	32	238	17	219	3e-14	66.2
8_32	37_657	25.37	205	145	4	31	235	20	216	4e-14	67.0
8_32	37_1556	22.02	218	141	3	33	238	17	217	2e-12	61.6
8_32	37_806	25.97	231	158	7	20	238	8	237	5e-12	61.2
8_32	37_1428	23.30	206	132	6	42	238	26	214	5e-12	60.1
8_32	37_646	26.29	213	136	7	33	238	27	225	1e-11	58.9
8_32	37_1042	31.71	82	56	0	160	241	138	219	2e-11	59.3
8_32	37_348	26.53	196	115	5	37	223	21	196	2e-11	59.7
8_32	37_348	21.82	220	159	5	6	222	249	458	6e-08	49.3
8_32	37_1091	24.80	246	151	6	19	255	320	540	1e-10	57.8
8_32	37_1091	23.38	231	133	7	33	236	22	235	1e-08	51.6
8_32	37_1663	24.09	220	150	7	33	240	19	233	2e-10	56.6
8_32	37_1663	26.79	209	117	9	19	219	316	496	4e-07	47.0
8_32	37_618	22.17	212	147	7	36	238	25	227	3e-10	55.8
8_32	37_344	24.38	201	126	6	45	238	26	207	9e-10	53.9
8_32	37_420	21.65	231	154	5	36	266	331	534	1e-09	54.7
8_32	37_420	28.41	88	57	2	162	246	151	235	3e-05	40.8
8_32	37_335	23.36	244	150	9	13	238	343	567	2e-09	53.9
8_32	37_1054	23.66	224	131	9	33	238	378	579	3e-09	53.1
8_32	37_150	26.09	207	137	4	36	238	30	224	8e-09	52.0
8_32	37_519	23.87	222	127	7	35	238	27	224	1e-07	47.8
8_32	37_1567	34.48	58	37	1	163	219	3	60	4e-07	43.9
8_32	37_1416	24.02	179	116	6	33	205	353	517	8e-07	45.8
8_32	37_736	25.12	211	117	9	33	236	21	197	2e-06	43.9
8_32	37_207	21.43	224	146	7	29	249	331	527	3e-06	44.3
8_32	37_207	25.86	116	73	3	154	259	146	258	6e-05	40.0
8_32	37_1415	27.22	169	97	6	33	192	371	522	8e-06	42.7
8_32	37_449	22.44	205	149	5	35	238	19	214	4e-05	40.0
8_32	37_407	28.05	82	55	2	153	231	824	904	5e-05	40.4
8_32	37_839	19.72	213	118	6	38	223	2	188	0.001	35.4
8_33	37_619	25.91	274	179	4	67	316	34	307	3e-10	56.6
8_34	37_166	22.02	277	195	10	23	289	61	326	7e-07	45.8
8_34	37_1018	22.86	280	192	7	14	280	42	310	2e-06	44.3
8_35	37_1149	26.55	275	178	7	52	306	48	318	3e-21	87.8
8_35	37_564	24.31	325	209	9	1	305	1	308	8e-16	72.8
8_35	37_452	37.61	109	66	2	182	289	183	290	2e-13	65.9
8_35	37_408	22.34	291	190	10	29	290	16	299	2e-08	51.2
8_35	37_534	23.93	305	209	10	1	292	8	302	2e-07	48.1
8_35	37_1152	24.64	138	102	2	146	282	143	279	8e-06	42.7
8_36	37_1018	31.63	332	221	4	1	329	1	329	7e-45	 155
8_36	37_929	28.66	321	195	11	1	300	16	323	2e-28	 109
8_36	37_166	25.57	309	221	7	3	308	9	311	3e-25	 100
8_36	37_450	24.40	336	237	6	4	329	3	331	3e-23	94.4
8_36	37_91	25.67	335	236	10	2	329	13	341	5e-20	85.5
8_36	37_278	24.28	313	218	7	2	310	8	305	1e-19	84.0
8_36	37_1584	25.94	293	202	9	2	287	4	288	6e-16	73.9
8_36	37_1547	23.99	321	208	13	2	304	6	308	5e-14	68.2
8_37	37_1396	100.00	98	0	0	1	98	1	98	1e-69	 203
8_37	37_446	36.73	49	31	0	45	93	426	474	6e-05	36.6
8_38	37_1395	94.63	335	18	0	1	335	1	335	0.0	 672
8_38	37_14	33.76	234	130	8	19	235	4	229	2e-29	 112
8_38	37_1323	27.08	240	159	6	18	246	5	239	4e-19	82.4
8_39	37_1394	90.94	287	26	0	1	287	1	287	0.0	 546
8_39	37_1295	29.69	128	74	5	152	269	48	169	4e-07	46.2
8_39	37_389	27.12	118	79	4	112	225	164	278	2e-04	38.5
8_40	37_1393	95.65	483	21	0	1	483	1	483	0.0	 893
8_40	37_852	27.62	478	315	12	24	483	4	468	2e-32	 125
8_41	37_1391	97.15	492	14	0	1	492	1	492	0.0	 977
8_42	37_1724	85.79	190	27	0	1	190	1	190	2e-120	 339
8_43	37_1390	81.57	331	61	0	1	331	37	367	0.0	 582
8_44	37_1389	86.25	160	22	0	1	160	1	160	2e-102	 291
8_44	37_185	37.12	132	81	2	27	156	26	157	1e-22	86.7
8_45	37_1769	31.71	205	127	9	5	207	9	202	1e-22	92.0
8_45	37_1767	33.17	199	116	9	11	207	21	204	3e-18	79.3
8_45	37_1782	37.36	91	56	1	92	181	16	106	6e-12	60.1
8_46	37_1770	30.08	266	143	12	15	265	207	444	2e-24	97.8
8_46	37_1762	28.91	256	135	12	15	252	255	481	2e-22	92.4
8_46	37_1764	29.32	266	143	12	15	265	250	485	6e-22	91.3
8_47	37_1388	90.90	769	69	1	9	776	1	769	0.0	1461
8_47	37_1025	44.59	74	40	1	655	728	618	690	4e-10	58.9
8_47	37_1361	40.79	76	42	2	659	732	277	351	7e-10	58.2
8_47	37_1361	35.05	97	60	2	638	732	171	266	7e-10	58.2
8_47	37_1361	31.93	119	74	3	655	773	447	558	7e-09	55.1
8_47	37_1361	33.73	83	52	2	662	741	367	449	3e-06	46.6
8_47	37_1000	30.00	90	50	3	650	727	633	721	2e-05	43.9
8_48	37_1886	28.77	146	84	6	63	196	65	202	3e-05	41.2
8_49	37_1387	79.88	164	33	0	1	164	33	196	3e-97	 280
8_49	37_1113	31.54	130	83	2	1	128	94	219	6e-16	69.3
8_50	37_1386	84.80	513	78	0	3	515	1	513	0.0	 930
8_51	37_1385	85.38	561	82	0	1	561	1	561	0.0	 984
8_51	37_1382	23.81	294	188	9	47	317	28	308	2e-13	68.9
8_52	37_1384	95.37	432	20	0	1	432	1	432	0.0	 830
8_53	37_1383	96.18	131	5	0	1	131	1	131	4e-92	 263
8_54	37_1382	89.04	657	72	0	1	657	1	657	0.0	1215
8_54	37_1385	24.50	298	189	10	28	312	47	321	4e-11	62.0
8_55	37_1381	90.23	389	38	0	1	389	1	389	0.0	 738
8_56	37_1380	88.52	366	42	0	1	366	19	384	0.0	 632
8_56	37_357	59.73	365	145	1	2	366	48	410	4e-153	 438
8_57	37_1379	96.22	238	9	0	1	238	1	238	1e-173	 478
8_57	37_216	25.00	156	110	3	57	205	42	197	1e-05	41.6
8_58	37_1378	94.79	403	21	0	25	427	1	403	0.0	 791
8_59	37_1377	91.37	336	29	0	1	336	1	336	0.0	 635
8_60	37_1723	93.39	363	24	0	17	379	1	363	0.0	 692
8_61	37_1376	92.74	317	23	0	1	317	1	317	0.0	 605
8_62	37_1375	87.07	750	97	0	1	750	25	774	0.0	1296
8_62	37_923	34.41	555	341	10	211	750	180	726	1e-91	 301
8_62	37_1326	23.65	537	292	14	256	683	157	684	2e-20	92.0
8_63	37_1140	92.73	55	4	0	1	55	146	200	3e-31	 106
8_64	37_1762	47.91	478	203	13	71	536	53	496	5e-120	 363
8_64	37_1770	41.86	485	233	12	63	536	1	447	9e-106	 324
8_64	37_1764	43.45	481	225	11	66	536	45	488	5e-102	 316
8_64	37_1769	25.91	359	165	20	162	485	101	393	5e-10	57.4
8_64	37_1782	24.86	370	173	20	203	535	78	379	1e-09	56.2
8_64	37_1767	23.39	436	204	21	156	535	97	458	1e-08	53.1
8_65	37_836	97.51	803	20	0	1	803	1	803	0.0	1602
8_65	37_194	38.73	550	324	6	3	549	4	543	4e-122	 381
8_65	37_194	42.25	71	40	1	726	795	552	622	7e-11	61.6
8_66	37_835	89.92	357	36	0	1	357	1	357	0.0	 681
8_67	37_834	97.00	367	11	0	1	367	1	367	0.0	 726
8_68	37_833	98.01	452	9	0	1	452	1	452	0.0	 917
8_68	37_582	25.74	202	133	4	148	348	12	197	1e-14	68.9
8_69	37_832	81.99	372	54	7	1	364	1	367	0.0	 593
8_69	37_9	31.48	108	63	4	237	344	55	151	9e-05	38.9
8_70	37_831	93.71	302	19	0	1	302	1	302	0.0	 584
8_71	37_1623	87.15	249	32	0	1	249	1	249	7e-161	 447
8_72	37_830	99.15	469	4	0	1	469	1	469	0.0	 969
8_72	37_1118	25.18	425	259	9	45	464	29	399	9e-33	 125
8_72	37_1330	22.81	342	230	12	38	376	36	346	6e-18	82.0
8_73	37_829	87.68	349	43	0	1	349	1	349	0.0	 655
8_74	37_828	89.31	290	31	0	1	290	1	290	0.0	 542
8_75	37_1950	93.98	133	8	0	1	133	1	133	4e-88	 253
8_75	37_1955	59.84	127	51	0	1	127	1	127	5e-47	 147
8_75	37_827	32.38	105	70	1	15	119	15	118	3e-16	67.8
8_75	37_1966	29.81	104	72	1	16	119	16	118	1e-14	63.2
8_76	37_827	91.53	118	10	0	1	118	1	118	2e-75	 219
8_76	37_1966	54.24	118	54	0	1	118	1	118	6e-43	 136
8_76	37_1950	30.48	105	72	1	15	118	15	119	1e-15	65.9
8_76	37_1955	26.92	104	75	1	16	118	16	119	1e-11	54.3
8_77	37_826	95.67	277	12	0	1	277	1	277	0.0	 555
8_78	37_1858	88.02	242	29	0	1	242	1	242	9e-162	 448
8_79	37_825	95.04	242	12	0	1	242	1	242	3e-157	 437
8_79	37_1175	38.14	236	140	2	1	236	1	230	3e-41	 140
8_79	37_978	35.37	229	140	2	5	233	4	224	9e-36	 125
8_79	37_1308	36.64	232	131	4	4	233	2	219	6e-35	 123
8_79	37_860	29.41	119	81	2	1	116	4	122	4e-08	48.5
8_79	37_1555	25.56	133	93	3	4	130	10	142	8e-06	41.6
8_79	37_446	23.13	134	93	4	5	131	3	133	6e-04	36.6
8_80	37_1622	92.62	447	33	0	1	447	1	447	0.0	 836
8_80	37_1174	27.53	287	182	9	169	442	158	431	2e-25	 103
8_80	37_979	24.04	287	165	12	184	443	164	424	4e-14	70.1
8_80	37_1309	22.77	303	213	9	159	445	172	469	6e-11	60.1
8_80	37_445	23.77	223	142	8	235	442	136	345	1e-07	49.7
8_81	37_824	96.24	558	21	0	1	558	1	558	0.0	1126
8_81	37_158	29.91	117	82	0	35	151	5	121	3e-13	67.8
8_81	37_814	25.49	102	76	0	36	137	6	107	3e-04	38.9
8_84	37_1576	94.49	472	26	0	1	472	1	472	0.0	 897
8_84	37_85	25.06	423	290	10	40	445	5	417	6e-30	 117
8_84	37_316	21.69	378	261	11	44	411	14	366	8e-09	53.5
8_85	37_612	87.58	443	55	0	1	443	1	443	0.0	 782
8_85	37_1194	27.61	297	178	11	103	386	137	409	1e-18	84.3
8_85	37_864	22.64	296	201	6	103	393	101	373	1e-16	78.6
8_85	37_535	27.17	254	150	9	103	346	131	359	2e-09	55.5
8_86	37_613	85.06	328	49	0	1	328	1	328	0.0	 589
8_87	37_614	88.65	423	48	0	1	423	1	423	0.0	 784
8_88	37_615	97.02	168	5	0	1	168	19	186	1e-122	 344
8_89	37_616	92.98	342	24	0	1	342	1	342	0.0	 666
8_90	37_1902	86.11	180	25	0	1	180	1	180	4e-107	 305
8_91	37_617	95.15	557	27	0	1	557	1	557	0.0	1052
8_91	37_928	26.10	479	300	13	31	498	14	449	1e-41	 154
8_91	37_370	23.14	458	302	11	32	465	34	465	3e-23	99.8
8_93	37_618	95.08	264	13	0	1	264	1	264	0.0	 508
8_93	37_1683	35.58	208	118	7	25	230	18	211	4e-29	 108
8_93	37_1556	34.89	235	143	5	1	235	1	225	7e-27	 102
8_93	37_179	28.62	269	171	8	1	262	1	255	1e-23	94.7
8_93	37_1302	28.26	230	145	8	1	228	19	230	8e-20	84.0
8_93	37_1620	29.91	234	142	6	1	228	1	218	2e-19	81.3
8_93	37_1428	27.80	241	149	6	1	235	1	222	4e-19	80.5
8_93	37_720	29.03	217	138	5	18	228	14	220	4e-18	77.4
8_93	37_334	28.99	207	139	5	22	228	355	553	6e-18	79.3
8_93	37_141	27.78	234	143	7	1	227	1	215	9e-18	75.9
8_93	37_150	28.69	237	146	7	1	230	7	227	3e-17	77.4
8_93	37_519	25.53	235	160	6	4	235	10	232	2e-16	72.8
8_93	37_449	29.23	260	166	10	1	258	1	244	4e-16	71.6
8_93	37_1054	27.63	228	157	4	3	228	359	580	8e-16	73.2
8_93	37_714	27.83	230	145	8	2	228	286	497	1e-15	72.8
8_93	37_714	29.20	226	127	9	1	215	22	225	9e-13	63.9
8_93	37_1458	24.50	249	166	8	1	236	5	244	1e-15	72.4
8_93	37_1458	23.74	219	155	6	21	235	300	510	2e-12	62.8
8_93	37_805	24.72	271	179	5	1	259	4	261	2e-15	70.1
8_93	37_1416	29.81	208	134	6	2	209	336	531	4e-15	70.9
8_93	37_1042	26.39	216	137	7	22	232	23	221	1e-14	68.2
8_93	37_1415	28.43	197	127	6	35	231	384	566	2e-13	65.9
8_93	37_646	24.78	226	153	6	1	221	7	220	3e-13	63.5
8_93	37_657	25.19	270	169	10	2	259	6	254	1e-11	59.7
8_93	37_335	26.42	212	138	8	22	228	370	568	2e-11	59.7
8_93	37_344	27.23	202	117	6	36	228	28	208	8e-11	56.6
8_93	37_839	27.27	198	119	5	27	211	2	187	1e-10	55.8
8_93	37_1099	21.46	233	159	6	1	228	3	216	5e-10	54.7
8_93	37_207	24.35	230	141	7	4	233	322	518	1e-08	51.2
8_93	37_207	34.78	46	30	0	21	66	16	61	2e-05	41.6
8_93	37_1663	24.24	264	130	11	1	228	3	232	3e-08	50.4
8_93	37_1663	27.98	193	111	7	17	207	329	495	2e-07	47.8
8_93	37_420	28.74	174	111	5	20	180	8	181	5e-08	49.7
8_93	37_420	25.62	160	96	6	21	180	327	463	1e-05	42.0
8_93	37_3	26.80	194	108	6	21	210	19	182	1e-07	47.4
8_93	37_1091	29.08	196	87	9	1	183	323	479	1e-06	45.4
8_93	37_1091	21.82	220	128	6	16	208	16	218	3e-05	41.2
8_93	37_806	20.63	223	148	6	25	228	26	238	2e-06	44.3
8_93	37_736	25.24	206	125	10	21	225	20	197	8e-06	42.0
8_93	37_348	23.04	204	131	6	21	212	271	460	2e-05	41.6
8_93	37_348	24.44	180	125	4	26	205	21	189	1e-04	38.5
8_94	37_619	93.63	314	20	0	1	314	1	314	0.0	 580
8_95	37_620	92.31	325	25	0	1	325	1	325	0.0	 600
8_95	37_621	58.36	317	129	1	7	323	3	316	9e-126	 363
8_96	37_621	89.94	318	31	1	1	318	1	317	0.0	 551
8_96	37_620	58.46	325	129	1	1	319	1	325	5e-135	 387
8_97	37_622	87.75	302	37	0	1	302	1	302	0.0	 555
8_98	37_623	86.09	230	32	0	1	230	1	230	2e-141	 396
8_99	37_624	94.43	323	18	0	1	323	1	323	0.0	 645
8_99	37_192	31.37	153	97	3	34	186	7	151	4e-21	86.3
8_99	37_1737	30.00	90	50	3	131	216	19	99	9e-05	38.1
8_100	37_625	93.84	1022	63	0	1	1022	1	1022	0.0	2021
8_101	37_626	88.90	748	82	1	62	808	1	748	0.0	1375
8_102	37_823	81.50	254	47	0	1	254	1	254	9e-158	 439
8_103	37_822	92.41	290	22	0	1	290	1	290	0.0	 563
8_103	37_86	29.85	268	174	3	9	276	7	260	9e-29	 109
8_103	37_769	30.26	271	166	9	22	288	21	272	9e-26	 100
8_104	37_821	97.76	447	10	0	1	447	1	447	0.0	 828
8_105	37_820	90.65	428	40	0	1	428	1	428	0.0	 808
8_106	37_818	95.37	324	15	0	1	324	1	324	0.0	 633
8_107	37_817	99.13	459	4	0	1	459	1	459	0.0	 941
8_107	37_55	29.63	108	69	2	355	455	664	771	3e-07	48.5
8_108	37_816	94.76	458	24	0	1	458	1	458	0.0	 909
8_108	37_454	22.35	179	122	6	152	326	4	169	2e-04	38.1
8_111	37_247	98.94	282	3	0	1	282	22	303	0.0	 560
8_111	37_418	98.94	282	3	0	1	282	113	394	0.0	 562
8_111	37_203	98.94	282	3	0	1	282	113	394	0.0	 562
8_111	37_1448	26.67	195	111	7	1	185	107	279	3e-06	43.9
8_112	37_1979	89.91	109	11	0	1	109	2	110	3e-67	 198
8_113	37_419	98.90	181	2	0	1	181	1	181	7e-133	 370
8_114	37_1542	96.17	183	7	0	1	183	1	183	4e-123	 345
8_114	37_2055	54.24	59	27	0	47	105	1	59	1e-10	52.0
8_115	37_1543	96.84	190	6	0	1	190	1	190	2e-136	 380
8_116	37_420	96.65	626	21	0	1	626	15	640	0.0	1207
8_116	37_207	33.59	512	325	9	2	502	16	523	9e-93	 296
8_116	37_207	26.62	293	179	4	298	554	1	293	2e-22	97.4
8_116	37_1663	30.23	516	311	13	2	489	18	512	2e-69	 236
8_116	37_1663	26.69	326	189	8	298	583	3	318	5e-24	 102
8_116	37_1091	30.23	526	332	12	2	505	21	533	1e-64	 221
8_116	37_1091	32.88	222	121	4	1	221	337	531	3e-25	 106
8_116	37_1091	26.35	296	159	8	300	550	10	291	2e-21	94.4
8_116	37_3	31.16	199	128	5	297	490	3	197	5e-18	80.9
8_116	37_3	26.80	194	106	6	2	191	19	180	1e-11	61.2
8_116	37_736	30.93	194	124	5	307	496	16	203	8e-17	77.0
8_116	37_736	21.25	240	144	6	2	239	20	216	2e-04	39.3
8_116	37_141	28.64	199	119	6	300	478	6	201	2e-11	60.1
8_116	37_141	26.17	214	136	8	3	210	18	215	1e-07	48.9
8_116	37_1302	26.07	211	122	5	289	474	10	211	3e-11	61.6
8_116	37_1302	26.24	202	113	7	3	193	36	212	2e-06	46.6
8_116	37_805	23.74	198	128	5	314	489	29	225	6e-11	59.7
8_116	37_1054	29.44	214	114	9	308	490	369	576	6e-11	61.2
8_116	37_1054	28.57	168	109	5	2	167	377	535	2e-07	50.1
8_116	37_1416	30.58	206	123	8	2	203	352	541	6e-11	60.8
8_116	37_1416	27.43	175	107	5	294	449	331	504	2e-06	46.6
8_116	37_348	29.17	192	121	4	298	474	1	192	2e-10	59.3
8_116	37_348	23.75	480	257	22	7	449	21	428	4e-06	45.4
8_116	37_179	26.13	222	146	7	14	231	32	239	2e-10	58.5
8_116	37_179	24.00	200	130	4	314	492	21	219	4e-08	51.6
8_116	37_449	27.39	230	126	9	2	216	16	219	2e-10	57.4
8_116	37_449	23.15	216	123	6	298	482	1	204	1e-08	52.8
8_116	37_714	27.33	172	101	4	298	449	22	189	2e-10	59.3
8_116	37_714	25.10	251	150	9	308	525	297	542	2e-08	53.1
8_116	37_714	27.38	168	99	6	3	167	303	450	1e-07	50.8
8_116	37_1458	24.03	233	129	9	1	212	299	504	3e-10	58.9
8_116	37_1458	24.63	203	128	5	311	489	298	499	2e-08	52.8
8_116	37_1458	24.70	251	128	11	2	220	25	246	4e-07	48.9
8_116	37_1458	22.08	240	150	9	294	496	1	240	6e-07	48.5
8_116	37_657	28.90	173	91	5	324	471	32	197	3e-10	57.8
8_116	37_646	25.93	189	115	5	313	478	26	212	5e-10	56.2
8_116	37_1099	27.00	200	126	4	2	196	18	202	2e-09	54.7
8_116	37_1099	26.63	169	105	4	298	449	3	169	2e-07	48.5
8_116	37_1620	21.85	238	151	7	313	521	16	247	2e-09	54.7
8_116	37_1620	25.89	224	121	10	10	212	20	219	4e-07	48.1
8_116	37_1556	23.71	232	130	8	1	212	15	219	3e-09	54.3
8_116	37_1556	23.56	174	108	4	298	449	1	171	2e-08	52.0
8_116	37_1042	29.15	199	115	9	294	471	1	194	1e-08	53.1
8_116	37_1042	27.27	187	96	5	17	190	37	196	1e-07	49.7
8_116	37_1683	28.95	190	103	7	13	193	25	191	2e-08	51.6
8_116	37_1683	29.82	171	81	7	329	472	30	188	2e-08	51.2
8_116	37_1428	27.80	205	119	10	298	478	1	200	7e-08	50.1
8_116	37_1428	27.27	121	66	5	112	220	114	224	2e-05	42.7
8_116	37_720	35.44	79	48	1	137	212	143	221	2e-07	48.9
8_116	37_519	24.68	231	135	5	292	492	3	224	3e-07	48.5
8_116	37_618	25.41	181	123	5	16	191	35	208	3e-07	48.5
8_116	37_618	37.21	43	27	0	313	355	21	63	1e-04	40.0
8_116	37_150	22.61	261	159	10	297	527	6	253	3e-06	45.8
8_116	37_150	25.00	200	127	7	2	194	26	209	7e-06	45.1
8_116	37_335	24.73	182	111	5	314	472	370	548	7e-06	44.7
8_116	37_335	27.94	204	106	8	3	190	370	548	3e-05	42.7
8_116	37_344	25.81	186	117	5	328	495	28	210	2e-05	42.4
8_116	37_344	21.52	223	123	6	10	213	21	210	1e-04	39.7
8_116	37_334	25.56	223	130	8	3	212	355	554	4e-05	42.4
8_117	37_421	89.21	667	72	0	1	667	1	667	0.0	1148
8_118	37_422	92.22	270	21	0	6	275	10	279	0.0	 507
8_119	37_1932	93.84	146	9	0	1	146	1	146	5e-102	 289
8_120	37_744	21.50	200	131	6	22	217	28	205	4e-08	48.1
8_122	37_111	32.24	245	156	4	55	295	63	301	5e-37	 135
8_122	37_1411	29.09	275	169	8	5	267	7	267	2e-26	 103
