2_95	26_1305	23.44	128	90	2	2	126	5	127	2e-04	38.1
2_96	26_854	82.38	420	74	0	1	420	39	458	0.0	 738
2_96	26_179	28.89	225	138	8	32	250	3	211	2e-15	73.6
2_97	26_855	74.49	792	197	3	1	788	1	791	0.0	1239
2_98	26_856	74.03	412	107	0	7	418	27	438	0.0	 639
2_99	26_857	88.26	264	31	0	1	264	1	264	7e-178	 491
2_100	26_858	83.39	271	45	0	1	271	1	271	2e-176	 488
2_101	26_859	76.21	618	137	2	1	611	1	615	0.0	 945
2_101	26_122	27.62	239	140	7	316	545	116	330	5e-17	79.0
2_113	26_280	95.18	83	4	0	1	83	309	391	4e-52	 166
2_113	26_270	42.31	78	45	0	1	78	315	392	1e-18	75.9
2_115	26_1221	31.05	219	131	5	40	251	77	282	1e-23	95.1
2_115	26_979	32.42	219	128	6	40	251	442	647	7e-22	92.4
2_115	26_977	34.55	165	88	3	40	204	320	464	3e-20	87.4
2_115	26_978	40.38	104	57	1	74	177	1	99	4e-18	77.8
2_115	26_1440	35.19	108	53	5	222	316	36	139	2e-11	58.2
2_115	26_980	45.21	73	40	0	121	193	13	85	3e-10	54.7
2_115	26_1220	50.00	50	25	0	127	176	2	51	1e-08	49.7
2_115	26_1540	49.21	63	30	2	115	176	7	68	2e-08	49.7
2_115	26_1909	48.08	52	27	0	125	176	9	60	5e-08	47.4
2_115	26_1219	48.33	60	29	2	127	185	2	60	1e-07	46.2
2_115	26_545	65.52	29	10	0	127	155	2	30	2e-06	41.6
2_118	26_2055	64.29	42	15	0	16	57	1	42	4e-14	60.1
2_118	26_1388	30.77	78	52	1	38	113	49	126	2e-09	47.8
2_119	26_457	94.90	667	34	0	1	667	1	667	0.0	1310
2_119	26_316	21.56	320	211	10	39	357	24	304	3e-11	62.8
2_119	26_182	30.25	119	75	3	454	570	253	365	1e-06	47.8
2_119	26_84	22.48	258	144	9	332	567	396	619	5e-06	45.4
2_119	26_350	25.00	144	97	4	446	587	249	383	4e-04	39.3
2_120	26_458	78.14	485	106	0	1	485	1	485	0.0	 764
2_120	26_1195	24.19	496	314	16	3	463	17	485	3e-26	 108
2_120	26_1195	23.04	230	145	6	13	229	304	514	2e-08	52.4
2_120	26_1521	24.07	457	303	19	30	455	39	482	1e-18	84.7
2_120	26_1521	23.32	193	141	4	271	456	25	217	7e-08	50.8
2_120	26_1363	30.54	203	127	6	259	458	6	197	4e-16	73.9
2_120	26_1363	22.56	195	140	3	1	189	3	192	1e-04	39.7
2_120	26_1189	21.39	505	289	17	27	458	19	488	1e-15	75.5
2_120	26_1189	29.48	173	105	4	2	172	312	469	2e-09	55.5
2_120	26_1189	21.40	229	138	6	264	466	1	213	9e-07	47.0
2_120	26_674	30.85	201	111	3	257	455	5	179	2e-15	72.4
2_120	26_674	23.44	192	111	4	1	182	4	169	9e-08	49.3
2_120	26_940	31.11	180	109	4	1	179	312	477	1e-14	72.0
2_120	26_566	29.41	221	136	7	257	473	2	206	2e-14	68.9
2_120	26_566	24.20	219	138	7	1	204	1	206	3e-08	50.4
2_120	26_200	29.26	188	123	5	279	466	30	207	4e-14	69.3
2_120	26_200	29.91	214	103	7	22	212	28	217	4e-14	68.9
2_120	26_236	26.56	241	138	10	257	473	4	229	9e-14	69.7
2_120	26_236	21.21	495	298	17	1	428	3	472	2e-09	55.8
2_120	26_236	28.14	167	107	4	1	166	319	473	2e-09	55.8
2_120	26_146	29.22	219	140	7	257	471	2	209	1e-13	66.6
2_120	26_470	29.38	211	123	7	270	475	299	488	2e-13	67.8
2_120	26_461	27.46	193	118	5	287	473	29	205	6e-13	64.3
2_120	26_461	26.98	215	128	8	28	228	25	224	3e-09	53.1
2_120	26_109	23.74	497	276	15	6	428	9	476	7e-13	66.6
2_120	26_109	25.14	179	117	6	1	176	323	487	3e-06	45.4
2_120	26_345	26.60	203	139	3	258	460	22	214	2e-12	64.7
2_120	26_345	26.64	214	144	5	13	220	32	238	2e-10	58.2
2_120	26_437	26.11	203	125	5	271	463	36	223	2e-12	65.1
2_120	26_437	24.02	204	133	4	1	189	17	213	3e-05	42.7
2_120	26_314	29.15	199	123	7	271	462	26	213	3e-11	59.3
2_120	26_1036	25.49	204	131	5	257	456	13	199	1e-10	58.5
2_120	26_1036	23.33	210	133	5	27	220	31	228	2e-09	55.1
2_120	26_156	26.51	215	141	7	215	428	324	522	1e-10	59.3
2_120	26_102	27.62	181	107	6	275	446	22	187	6e-10	55.8
2_120	26_102	23.89	226	138	5	22	229	24	233	1e-09	54.7
2_120	26_719	27.50	200	115	8	269	455	22	204	1e-09	55.5
2_120	26_719	21.01	257	176	7	1	241	9	254	8e-07	46.6
2_120	26_1392	27.33	172	112	5	27	189	39	206	2e-09	54.7
2_120	26_1392	24.60	187	129	4	272	454	29	207	2e-06	45.1
2_120	26_657	26.13	222	152	4	257	473	3	217	4e-09	53.5
2_120	26_657	26.55	177	109	4	27	189	28	197	1e-08	52.0
2_120	26_1364	25.79	190	109	7	32	203	36	211	4e-09	52.8
2_120	26_1364	27.18	206	125	9	272	468	22	211	2e-08	50.8
2_120	26_472	28.50	207	122	8	275	471	24	214	2e-08	52.0
2_120	26_209	27.97	261	126	11	242	475	344	569	2e-08	52.8
2_120	26_209	25.53	188	126	4	22	198	383	567	2e-05	43.1
2_120	26_1182	27.53	178	109	6	260	428	18	184	4e-08	50.4
2_120	26_1182	22.33	215	150	5	22	224	35	244	3e-06	44.7
2_120	26_539	25.54	184	115	6	264	438	10	180	7e-08	49.3
2_120	26_155	24.15	207	143	4	2	199	336	537	5e-07	48.1
2_120	26_155	25.74	202	133	7	266	461	345	535	7e-05	41.2
2_120	26_300	23.71	194	142	4	271	460	21	212	5e-07	47.0
2_120	26_300	21.79	234	147	7	22	232	27	247	0.001	37.0
2_120	26_1183	26.70	221	127	8	257	455	13	220	7e-07	46.6
2_120	26_1183	23.23	198	105	7	30	192	35	220	5e-05	40.8
2_120	26_717	26.82	179	110	8	285	455	34	199	1e-06	46.6
2_120	26_469	24.76	206	131	6	275	476	369	554	2e-06	46.2
2_120	26_1393	23.01	239	125	8	22	220	28	247	9e-06	43.5
2_120	26_1526	25.70	179	107	3	287	455	32	194	1e-04	40.0
2_120	26_1526	23.53	238	167	6	1	229	1	232	1e-04	39.3
2_122	26_459	74.51	255	60	1	1	255	1	250	1e-136	 385
2_123	26_460	84.78	230	35	0	1	230	1	230	6e-130	 367
2_123	26_347	30.18	169	99	5	7	163	105	266	3e-11	58.2
2_124	26_461	76.55	226	53	0	1	226	1	226	8e-126	 356
2_124	26_146	36.40	239	136	7	1	226	1	236	7e-36	 125
2_124	26_345	32.66	199	122	2	26	218	48	240	2e-33	 121
2_124	26_657	36.73	196	112	4	29	214	33	226	3e-33	 119
2_124	26_472	36.27	193	115	3	24	209	30	221	3e-31	 115
2_124	26_566	31.08	222	141	3	5	220	6	221	3e-30	 110
2_124	26_717	36.73	196	109	3	26	211	33	223	5e-30	 112
2_124	26_1364	34.04	188	116	4	28	209	36	221	3e-28	 104
2_124	26_1182	33.67	199	115	6	22	209	41	233	2e-27	 103
2_124	26_1392	30.88	204	123	4	28	219	43	240	1e-26	 101
2_124	26_314	32.08	212	129	3	8	209	21	227	4e-25	96.7
2_124	26_1521	28.44	225	144	3	10	217	22	246	6e-25	99.4
2_124	26_1521	31.92	213	128	8	28	226	315	524	4e-24	97.4
2_124	26_539	34.05	185	114	4	31	209	35	217	4e-24	93.6
2_124	26_719	28.50	214	139	4	20	223	31	240	3e-23	91.7
2_124	26_1363	32.79	183	118	3	28	207	33	213	7e-23	90.1
2_124	26_1036	29.38	194	128	5	26	213	34	224	1e-20	84.7
2_124	26_1526	29.87	231	145	6	1	219	1	226	2e-20	83.6
2_124	26_102	26.57	207	137	4	26	223	31	231	2e-19	80.5
2_124	26_200	29.44	197	127	5	18	208	27	217	2e-19	81.3
2_124	26_437	30.81	198	129	3	18	209	41	236	4e-19	82.4
2_124	26_1183	26.16	237	143	8	15	223	27	259	6e-18	76.6
2_124	26_209	29.82	218	123	8	28	225	392	599	1e-16	75.1
2_124	26_470	27.19	217	134	7	18	220	305	511	1e-15	71.6
2_124	26_1195	27.09	203	131	6	26	217	50	246	3e-14	67.8
2_124	26_1195	24.02	229	156	6	5	223	292	512	1e-13	66.2
2_124	26_674	28.49	186	117	3	20	204	26	196	2e-13	63.2
2_124	26_236	24.89	229	135	6	11	211	16	235	2e-13	64.7
2_124	26_236	29.28	181	95	8	28	200	349	504	3e-08	49.3
2_124	26_458	33.94	109	71	1	116	224	121	228	4e-13	63.9
2_124	26_458	29.21	178	108	4	29	192	287	460	7e-11	57.0
2_124	26_300	25.59	211	131	6	17	208	25	228	1e-12	61.6
2_124	26_155	28.74	174	107	4	28	191	367	533	2e-12	61.6
2_124	26_1189	26.87	201	115	6	28	219	341	518	8e-12	60.1
2_124	26_1189	21.46	219	114	6	28	207	23	222	2e-08	50.1
2_124	26_1393	22.47	227	135	6	26	221	35	251	4e-11	57.4
2_124	26_469	27.44	215	130	8	28	226	380	584	7e-11	57.4
2_124	26_109	25.78	225	105	7	28	210	36	240	4e-10	55.1
2_124	26_156	24.61	191	120	6	28	207	385	562	5e-10	54.7
2_124	26_940	21.49	242	134	7	4	210	7	227	3e-07	46.6
2_124	26_320	30.09	113	62	4	129	226	832	942	9e-05	38.9
2_125	26_462	73.60	250	66	0	1	250	1	250	2e-143	 403
2_126	26_463	88.34	163	19	0	1	163	1	163	2e-108	 306
