14_31	5_41	27.86	262	160	10	104	357	138	378	9e-15	72.0
14_31	5_1080	23.73	295	197	8	104	393	102	373	5e-14	70.1
14_31	5_84	26.92	260	143	13	105	348	133	361	9e-09	53.1
14_32	5_232	95.39	304	14	0	1	304	1	304	0.0	 596
14_32	5_1205	42.31	52	30	0	15	66	2	53	6e-09	52.4
14_33	5_231	83.63	397	65	0	1	397	26	422	0.0	 701
14_33	5_1332	39.90	396	232	2	1	396	1	390	5e-112	 333
14_34	5_230	96.45	422	15	0	1	422	1	422	0.0	 801
14_34	5_720	34.90	298	178	6	1	288	9	300	1e-45	 159
14_35	5_229	78.06	433	95	0	1	433	1	433	0.0	 720
14_35	5_1195	26.18	191	113	6	252	430	87	261	7e-08	49.7
14_36	5_228	78.33	180	39	0	1	180	1	180	5e-102	 292
14_37	5_227	95.29	85	4	0	1	85	1	85	9e-55	 164
14_37	5_1626	33.75	80	53	0	1	80	1	80	4e-12	54.3
14_37	5_483	34.57	81	50	1	4	81	309	389	2e-10	52.4
14_38	5_226	95.83	575	24	0	1	575	1	575	0.0	1132
14_39	5_1695	34.92	126	81	1	19	143	474	599	2e-24	96.7
14_39	5_1163	33.08	133	89	0	19	151	480	612	2e-24	96.3
14_40	5_126	92.17	549	43	0	1	549	1	549	0.0	1077
14_41	5_208	32.92	401	231	9	1	366	452	849	7e-56	 194
14_42	5_1278	28.43	299	203	4	6	301	2	292	3e-34	 124
14_44	5_1321	26.14	241	151	11	33	268	32	250	6e-05	41.2
14_45	5_1329	91.61	310	26	0	1	310	1	310	0.0	 601
14_46	5_1742	93.33	270	18	0	1	270	1	270	0.0	 523
14_46	5_1448	38.34	253	152	2	4	252	11	263	5e-62	 198
14_46	5_1475	34.52	252	159	4	4	251	276	525	5e-47	 163
14_46	5_1475	31.44	264	162	8	2	252	3	260	4e-32	 121
14_46	5_1749	33.33	258	154	7	4	256	1	245	8e-39	 135
14_46	5_459	33.76	237	136	6	26	252	18	243	4e-35	 127
14_46	5_1447	30.77	260	159	7	4	252	3	252	4e-31	 116
14_46	5_1050	31.72	227	145	7	21	244	11	230	6e-31	 114
14_46	5_1330	28.16	277	167	9	4	258	3	269	6e-29	 110
14_46	5_1153	29.37	252	164	5	1	252	16	253	1e-27	 106
14_46	5_1760	27.83	230	153	6	32	254	20	243	7e-26	 100
14_46	5_1340	28.32	226	145	7	28	244	17	234	1e-23	94.0
14_46	5_987	30.74	231	142	6	4	228	7	225	1e-23	93.6
14_46	5_30	31.71	246	128	11	28	258	21	241	2e-22	90.5
14_46	5_619	32.20	236	137	10	3	230	6	226	2e-22	93.2
14_46	5_1465	31.00	229	129	8	4	224	3	210	7e-22	88.2
14_46	5_1494	31.86	204	121	6	43	240	28	219	2e-21	87.0
14_46	5_404	26.99	226	153	4	21	240	10	229	4e-21	86.7
14_46	5_1696	28.95	190	129	4	40	229	11	194	5e-20	82.8
14_46	5_316	25.00	256	171	6	5	257	288	525	2e-19	85.1
14_46	5_316	26.60	203	138	7	42	239	51	247	1e-13	66.6
14_46	5_1466	29.96	237	139	10	4	230	2	221	2e-19	80.9
14_46	5_721	25.00	204	145	5	28	228	17	215	2e-16	72.0
14_46	5_246	25.59	211	143	2	29	229	22	228	1e-15	70.9
14_46	5_668	23.63	237	169	4	4	240	3	227	2e-15	69.7
14_46	5_401	25.10	255	167	7	4	251	1	238	9e-14	65.5
14_46	5_780	28.50	214	141	4	30	237	26	233	2e-13	65.1
14_46	5_1599	23.71	232	145	6	26	244	20	232	2e-13	65.1
14_46	5_1208	27.60	221	128	9	28	233	330	533	2e-12	62.8
14_46	5_920	23.79	248	145	6	1	241	1	211	4e-12	61.2
14_46	5_693	25.68	222	143	5	29	238	378	589	5e-12	61.6
14_46	5_160	32.70	159	94	4	29	181	371	522	7e-12	61.2
14_46	5_470	23.50	200	132	5	29	228	328	506	1e-11	60.8
14_46	5_470	22.62	168	106	4	33	182	21	182	4e-06	43.9
14_46	5_1047	28.90	218	114	8	36	248	383	564	1e-11	60.5
14_46	5_718	26.76	213	123	8	32	236	342	529	5e-11	58.9
14_46	5_1356	24.00	225	145	6	7	231	4	202	1e-10	56.2
14_46	5_1363	24.30	214	136	7	30	240	336	526	6e-10	55.5
14_46	5_1363	30.34	178	96	5	30	182	14	188	8e-10	55.1
14_46	5_161	28.24	170	103	4	32	192	356	515	1e-09	54.7
14_46	5_1240	24.32	185	129	5	34	209	25	207	4e-09	52.0
14_46	5_283	25.71	175	108	4	33	198	21	182	5e-09	52.8
14_46	5_283	26.06	188	125	5	29	207	272	454	1e-08	51.2
14_46	5_1661	23.45	226	139	6	32	233	22	237	1e-08	51.6
14_46	5_1661	28.40	162	85	7	29	182	335	473	3e-07	47.4
14_46	5_1563	24.66	146	106	3	43	187	31	173	9e-06	41.6
14_46	5_1512	24.66	146	106	3	43	187	31	173	9e-06	41.6
14_46	5_1498	24.66	146	106	3	43	187	31	173	9e-06	41.6
14_47	5_1331	79.08	913	163	12	1	894	1	904	0.0	1375
14_47	5_712	35.24	471	282	8	4	460	5	466	1e-66	 229
14_48	5_1332	90.28	391	38	0	1	391	1	391	0.0	 752
14_48	5_231	40.46	393	228	2	1	387	26	418	4e-113	 337
14_49	5_1335	82.39	159	28	0	1	159	1	159	9e-87	 251
14_50	5_1336	92.67	150	11	0	1	150	1	150	7e-102	 289
14_51	5_1337	75.85	294	70	1	2	295	4	296	7e-166	 463
14_51	5_628	33.86	251	152	4	1	239	1	249	1e-38	 139
14_51	5_1225	25.27	91	68	0	6	96	36	126	3e-04	38.1
14_52	5_1338	79.94	324	65	0	1	324	1	324	0.0	 531
14_53	5_254	90.39	458	44	0	1	458	1	458	0.0	 875
14_54	5_253	97.39	459	11	1	1	458	1	459	0.0	 920
14_54	5_798	30.56	108	68	3	354	454	664	771	4e-07	48.5
14_55	5_252	89.81	324	33	0	1	324	1	324	0.0	 595
14_56	5_250	78.79	429	91	0	1	429	1	429	0.0	 718
14_57	5_249	89.71	447	46	0	1	447	1	447	0.0	 810
14_58	5_248	86.21	290	40	0	1	290	1	290	0.0	 531
14_58	5_1068	29.10	268	176	3	9	276	7	260	8e-29	 109
14_58	5_188	27.51	269	176	9	22	288	21	272	2e-21	88.2
14_59	5_247	81.10	254	48	0	1	254	1	254	1e-156	 436
14_60	5_239	86.48	784	106	0	21	804	1	784	0.0	1399
14_61	5_240	92.76	1022	74	0	1	1022	1	1022	0.0	2006
14_62	5_241	91.67	324	27	0	1	324	1	324	0.0	 634
14_62	5_447	29.45	163	105	4	34	195	7	160	9e-20	82.4
14_62	5_1672	31.11	90	49	3	131	216	19	99	1e-05	40.8
14_63	5_1518	81.99	161	28	1	71	231	1	160	5e-96	 278
14_64	5_242	72.28	303	83	1	1	302	1	303	8e-164	 459
14_65	5_243	85.49	317	46	0	1	317	1	317	0.0	 528
14_65	5_244	60.00	320	123	2	1	317	6	323	2e-136	 390
14_66	5_244	88.92	325	36	0	1	325	1	325	0.0	 589
14_66	5_243	62.04	324	117	2	1	324	1	318	5e-135	 387
14_67	5_245	88.54	314	36	0	1	314	5	318	0.0	 560
14_68	5_246	87.88	264	32	0	1	264	1	264	3e-171	 474
14_68	5_1696	35.41	209	117	6	25	230	3	196	4e-27	 102
14_68	5_1760	33.33	237	144	6	1	235	1	225	4e-22	89.4
14_68	5_459	27.99	268	172	8	1	261	1	254	2e-21	88.2
14_68	5_1050	29.41	221	138	4	20	235	15	222	2e-20	84.0
14_68	5_1153	27.19	228	150	5	1	228	19	230	7e-19	81.3
14_68	5_1749	30.04	233	143	7	1	228	1	218	4e-18	77.4
14_68	5_1340	28.24	216	139	4	19	228	15	220	8e-18	76.6
14_68	5_404	29.39	245	146	10	8	244	7	232	6e-17	74.3
14_68	5_780	26.12	245	161	6	9	246	15	246	3e-16	72.4
14_68	5_1599	24.90	241	152	7	22	259	23	237	4e-16	72.8
14_68	5_316	31.98	222	126	10	1	215	22	225	1e-15	72.8
14_68	5_316	28.02	207	131	6	25	228	306	497	5e-15	70.9
14_68	5_619	30.28	218	130	6	20	230	25	227	2e-15	72.0
14_68	5_1208	28.77	212	137	6	22	230	331	531	2e-15	72.0
14_68	5_1475	24.48	241	161	6	1	228	5	237	5e-15	70.5
14_68	5_1475	21.97	223	154	4	21	235	300	510	5e-11	58.5
14_68	5_721	27.90	233	144	8	1	227	1	215	2e-14	66.6
14_68	5_693	27.35	223	154	4	8	228	364	580	2e-14	68.9
14_68	5_1465	25.00	212	140	5	20	227	17	213	6e-14	65.1
14_68	5_1447	27.08	240	150	10	1	228	3	229	7e-14	66.6
14_68	5_401	30.47	233	144	6	21	249	16	234	1e-13	64.7
14_68	5_668	24.17	211	145	5	21	228	18	216	3e-13	63.5
14_68	5_161	30.69	189	122	3	21	209	352	531	7e-13	64.3
14_68	5_1742	25.49	204	146	3	25	228	32	229	2e-12	62.0
14_68	5_1240	27.27	231	145	7	1	220	1	219	3e-12	61.2
14_68	5_30	25.88	228	147	7	2	224	6	216	6e-12	60.8
14_68	5_160	26.15	218	142	6	18	230	367	570	8e-12	61.2
14_68	5_1466	25.91	193	116	6	25	207	25	200	3e-11	57.8
14_68	5_987	23.65	241	166	7	1	236	7	234	7e-11	57.0
14_68	5_1494	27.98	218	111	11	28	228	20	208	2e-10	55.5
14_68	5_470	29.14	175	109	5	20	180	8	181	7e-10	55.5
14_68	5_470	37.78	45	28	0	21	65	327	371	1e-05	42.4
14_68	5_1563	30.30	165	97	6	21	180	16	167	6e-09	50.4
14_68	5_1512	30.30	165	97	6	21	180	16	167	6e-09	50.4
14_68	5_1498	30.30	165	97	6	21	180	16	167	6e-09	50.4
14_68	5_1448	25.00	212	142	5	24	228	39	240	1e-08	51.2
14_68	5_1661	25.88	255	137	12	1	228	3	232	3e-08	50.4
14_68	5_1661	27.17	184	107	5	25	207	338	495	2e-06	44.3
14_68	5_920	26.70	191	110	6	21	209	19	181	1e-07	47.4
14_68	5_718	31.02	187	95	8	1	183	323	479	3e-07	47.4
14_68	5_718	23.19	207	139	6	16	207	16	217	3e-04	37.7
14_68	5_1363	24.09	220	137	7	21	239	334	524	6e-07	46.2
14_68	5_1363	22.85	267	162	9	1	239	1	251	1e-05	42.4
14_68	5_1047	28.74	167	83	6	21	180	375	512	8e-07	45.8
14_68	5_1330	21.92	219	150	5	25	228	26	238	9e-07	45.4
14_68	5_1356	24.52	208	128	9	21	227	20	199	3e-05	40.4
14_68	5_283	22.61	199	138	5	21	212	271	460	8e-05	39.3
14_69	5_426	52.41	145	69	0	37	181	19	163	2e-47	 152
14_70	5_437	98.29	700	12	0	1	700	1	700	0.0	1418
14_70	5_1006	26.40	500	286	15	11	479	14	462	3e-37	 142
14_70	5_1041	37.91	182	102	3	7	185	2	175	2e-25	 107
14_70	5_1041	28.27	191	124	5	312	490	203	392	6e-12	64.7
14_70	5_765	34.64	179	108	5	11	188	6	176	1e-19	89.0
14_70	5_765	24.21	190	126	7	312	488	189	373	9e-08	51.2
14_70	5_1395	38.03	71	44	0	84	154	429	499	7e-07	48.5
14_71	5_438	98.72	156	2	0	1	156	1	156	8e-112	 315
14_72	5_439	100.00	124	0	0	1	124	1	124	2e-88	 253
14_73	5_641	22.98	161	118	3	102	262	162	316	8e-09	52.8
14_73	5_334	33.67	98	65	0	292	389	89	186	3e-05	42.0
14_73	5_1486	26.47	102	73	2	287	387	8	108	4e-04	36.2
14_76	5_440	93.33	405	27	0	32	436	1	405	0.0	 753
14_77	5_441	94.57	516	28	0	1	516	5	520	0.0	 991
14_77	5_1055	29.69	229	158	3	283	511	49	274	7e-24	98.6
14_78	5_442	92.12	482	38	0	1	482	1	482	0.0	 875
14_79	5_443	73.87	287	69	3	1	281	1	287	2e-152	 428
14_79	5_638	34.48	58	32	1	217	274	7	58	1e-05	42.0
14_80	5_444	91.01	712	64	0	31	742	1	712	0.0	1345
14_80	5_1066	37.39	690	355	18	19	646	18	692	3e-125	 395
14_81	5_445	94.59	629	34	0	1	629	1	629	0.0	1246
14_81	5_1237	38.73	550	324	6	4	543	3	549	4e-119	 373
14_81	5_1237	43.48	69	38	1	552	620	726	793	1e-10	60.8
14_82	5_446	81.56	808	147	2	1	807	1	807	0.0	1404
14_83	5_447	83.33	204	34	0	1	204	1	204	6e-132	 370
14_83	5_241	32.03	153	96	3	7	151	34	186	2e-20	84.0
14_84	5_1549	62.16	185	70	0	1	185	1	185	2e-82	 242
14_85	5_448	73.91	276	71	1	1	276	1	275	5e-137	 388
14_86	5_449	88.09	277	33	0	1	277	1	277	0.0	 520
14_87	5_450	91.46	574	48	1	49	622	1	573	0.0	1090
14_87	5_799	29.55	132	73	6	143	259	66	192	1e-07	50.4
14_87	5_380	32.11	109	63	5	142	242	4	109	2e-07	49.3
14_87	5_201	26.51	166	98	4	175	323	36	194	3e-05	42.7
14_88	5_451	96.15	208	8	0	1	208	1	208	4e-149	 414
14_89	5_452	91.75	97	8	0	1	97	10	106	5e-62	 184
14_90	5_453	96.84	158	5	0	1	158	1	158	1e-101	 289
14_90	5_150	37.50	152	93	2	6	157	7	156	5e-27	98.6
14_91	5_454	79.23	130	27	0	3	132	2	131	7e-75	 219
14_92	5_455	86.41	287	39	0	1	287	1	287	0.0	 521
14_93	5_456	72.53	233	64	0	14	246	1	233	4e-125	 355
14_94	5_457	81.33	300	55	1	1	299	1	300	0.0	 508
14_95	5_458	78.66	253	54	0	1	253	1	253	8e-128	 363
14_95	5_5	27.32	183	122	4	58	239	34	206	1e-09	53.1
14_95	5_1390	24.04	208	135	6	61	251	29	230	3e-06	43.5
14_95	5_1748	22.90	131	91	3	52	179	22	145	1e-04	38.5
14_95	5_1051	23.48	132	86	2	59	182	30	154	8e-04	35.8
14_96	5_459	88.63	343	39	0	1	343	1	343	0.0	 625
14_96	5_1749	37.55	253	134	5	1	242	1	240	7e-56	 182
14_96	5_1050	40.32	248	139	5	1	246	1	241	8e-54	 176
14_96	5_1760	39.34	244	140	4	1	241	1	239	2e-53	 176
14_96	5_1340	37.30	244	143	5	2	241	3	240	2e-49	 165
14_96	5_721	38.36	219	131	2	1	219	1	215	4e-46	 155
14_96	5_987	34.67	225	145	2	1	224	7	230	2e-43	 149
14_96	5_1153	34.02	244	151	4	1	243	19	253	3e-43	 152
14_96	5_780	36.13	238	145	3	22	253	26	262	1e-41	 145
14_96	5_1448	32.11	299	184	8	1	283	17	312	1e-39	 141
14_96	5_619	34.82	224	143	3	1	223	7	228	2e-38	 141
14_96	5_1465	36.23	207	123	4	1	206	3	201	4e-38	 134
14_96	5_1742	32.82	259	148	7	1	243	4	252	1e-35	 129
14_96	5_1475	33.19	235	150	5	11	241	293	524	1e-33	 127
14_96	5_1475	30.74	257	163	8	1	243	5	260	5e-31	 119
14_96	5_1466	31.71	205	138	2	1	204	2	205	4e-32	 118
14_96	5_1599	29.76	252	160	3	15	266	17	251	1e-31	 119
14_96	5_1447	30.77	273	166	7	1	258	3	267	2e-30	 115
14_96	5_1696	33.00	203	131	1	36	238	15	212	1e-29	 111
14_96	5_668	27.89	251	165	6	1	247	3	241	2e-27	 105
14_96	5_1494	37.44	195	113	3	33	225	26	213	4e-27	 104
14_96	5_1330	30.93	291	163	11	1	268	3	278	1e-26	 104
14_96	5_30	32.24	214	141	2	2	215	6	215	3e-26	 103
14_96	5_404	32.05	234	132	7	1	222	2	220	5e-26	 101
14_96	5_693	33.47	239	137	10	2	228	360	588	5e-25	 102
14_96	5_246	28.09	267	173	7	1	254	1	261	2e-23	94.0
14_96	5_316	26.39	216	154	2	20	235	302	512	2e-22	95.1
14_96	5_316	26.02	246	171	6	1	242	22	260	1e-18	83.2
14_96	5_401	27.04	233	159	4	1	230	1	225	5e-22	90.1
14_96	5_1208	29.96	227	146	6	4	224	314	533	1e-21	92.4
14_96	5_161	32.11	190	109	6	21	201	353	531	1e-18	82.8
14_96	5_1240	32.80	186	113	5	26	201	25	208	5e-18	78.6
14_96	5_1356	27.59	232	146	6	1	231	1	211	6e-17	75.1
14_96	5_1363	26.03	219	137	5	21	219	17	230	6e-15	71.6
14_96	5_1363	22.22	216	136	6	4	215	322	509	2e-07	48.1
14_96	5_920	26.48	219	132	4	1	216	4	196	7e-15	69.7
14_96	5_1563	29.14	175	113	5	1	172	1	167	1e-14	68.2
14_96	5_1512	29.14	175	113	5	1	172	1	167	1e-14	68.2
14_96	5_1498	29.14	175	113	5	1	172	1	167	1e-14	68.2
14_96	5_718	30.00	180	106	5	1	179	323	483	3e-13	66.6
14_96	5_718	25.45	224	136	7	19	218	20	236	3e-09	54.3
14_96	5_1661	23.97	242	137	6	4	223	19	235	2e-12	63.9
14_96	5_1661	24.76	210	127	6	21	226	335	517	1e-05	42.7
14_96	5_1047	31.18	170	86	8	24	184	377	524	1e-11	61.6
14_96	5_160	26.42	212	134	7	2	202	346	546	1e-09	55.8
14_96	5_470	25.78	225	148	8	29	239	26	245	3e-09	54.3
14_96	5_283	25.36	209	126	10	24	214	275	471	8e-08	49.7
14_96	5_283	22.44	205	139	5	25	221	21	213	3e-07	47.8
14_96	5_845	31.16	138	76	7	74	205	774	898	2e-05	42.4
14_97	5_460	91.53	177	15	0	1	177	1	177	2e-122	 343
14_97	5_1297	34.48	145	89	3	1	141	2	144	1e-22	89.4
14_98	5_157	80.84	569	104	1	1	569	1	564	0.0	 971
14_100	5_1002	65.27	501	172	1	1	499	1	501	0.0	 695
14_100	5_85	29.53	403	238	13	32	412	28	406	3e-36	 136
14_100	5_1321	29.71	340	194	10	83	412	72	376	6e-30	 117
14_101	5_1000	75.52	290	64	3	1	289	1	284	2e-156	 439
14_103	5_999	73.47	392	103	1	3	393	5	396	0.0	 595
14_104	5_998	77.97	690	151	1	1	689	1	690	0.0	1097
14_104	5_62	33.33	552	345	9	152	688	180	723	2e-86	 286
14_104	5_87	26.94	245	116	8	410	624	473	684	5e-12	65.1
14_104	5_87	24.91	289	170	10	208	462	168	443	1e-08	53.9
14_105	5_997	82.02	317	57	0	1	317	1	317	0.0	 553
14_106	5_996	77.98	336	74	0	1	336	1	336	0.0	 545
14_107	5_995	91.81	403	33	0	7	409	1	403	0.0	 776
14_108	5_994	92.83	237	17	0	1	237	1	237	6e-166	 459
14_108	5_1198	26.06	165	111	4	51	206	36	198	5e-06	42.4
14_109	5_332	84.16	385	61	0	29	413	1	385	0.0	 635
14_109	5_274	56.55	412	177	1	1	412	1	410	4e-174	 494
14_109	5_731	21.10	308	205	8	18	303	23	314	1e-04	40.0
14_110	5_331	83.15	362	61	0	1	362	23	384	0.0	 620
14_111	5_330	82.77	656	113	0	1	656	1	656	0.0	1147
14_111	5_327	24.40	291	182	11	28	304	47	313	7e-10	57.8
14_112	5_329	97.71	131	3	0	1	131	1	131	1e-93	 266
14_113	5_328	90.30	433	42	0	1	433	1	433	0.0	 801
14_114	5_327	85.56	561	81	0	1	561	1	561	0.0	 992
14_114	5_330	23.06	464	284	17	47	463	28	465	4e-16	77.8
14_115	5_326	88.48	512	59	0	1	512	1	512	0.0	 959
14_116	5_653	32.50	160	98	3	7	160	64	219	4e-21	85.1
14_116	5_2451	57.89	38	16	0	159	196	1	38	7e-10	49.7
14_117	5_149	90.89	768	68	1	1	766	1	768	0.0	1440
14_117	5_754	39.33	89	51	2	647	735	618	703	2e-10	59.7
14_117	5_1010	32.97	91	60	1	630	720	171	260	1e-09	57.4
14_117	5_1010	35.64	101	55	4	651	745	277	373	4e-09	55.8
14_117	5_1010	32.81	128	75	4	636	763	442	558	3e-07	49.7
14_117	5_1010	31.18	93	54	3	629	720	351	434	1e-04	41.6
14_118	5_150	84.91	159	24	0	1	159	1	159	2e-98	 281
14_118	5_453	35.61	132	83	2	27	156	26	157	6e-23	87.4
14_119	5_151	69.70	363	110	0	1	363	1	363	0.0	 553
14_120	5_737	99.25	134	1	0	1	134	170	303	2e-92	 270
14_120	5_467	99.25	134	1	0	1	134	170	303	2e-92	 270
14_121	5_468	83.49	109	18	0	25	133	1	109	1e-61	 184
14_122	5_469	97.79	181	4	0	1	181	1	181	2e-131	 366
14_123	5_470	83.54	638	104	1	1	638	1	637	0.0	1098
14_123	5_1363	33.71	525	337	6	1	516	1	523	4e-101	 318
14_123	5_1363	29.35	293	171	6	312	568	1	293	1e-26	 110
14_123	5_1661	30.88	502	328	9	16	504	18	513	4e-74	 249
14_123	5_1661	30.20	245	125	6	312	516	3	241	7e-24	 102
14_123	5_1661	30.93	236	129	5	2	232	318	524	9e-23	99.0
14_123	5_718	31.12	527	326	12	16	519	21	533	1e-71	 240
14_123	5_718	32.20	236	130	5	12	245	334	541	2e-24	 104
14_123	5_718	28.42	278	156	9	325	564	19	291	1e-23	 101
14_123	5_920	29.65	199	133	4	310	504	2	197	8e-20	86.3
14_123	5_920	25.12	211	118	7	1	205	4	180	1e-09	55.8
14_123	5_1356	29.52	210	133	6	323	525	16	217	3e-17	78.6
14_123	5_1356	23.42	222	133	5	10	227	14	202	5e-07	47.4
14_123	5_1760	27.04	233	123	8	14	226	14	219	6e-15	71.6
14_123	5_1760	23.53	204	122	6	312	487	1	198	3e-11	60.1
14_123	5_246	29.50	200	124	6	9	204	21	207	8e-13	65.1
14_123	5_987	27.93	222	130	8	312	506	7	225	8e-13	64.7
14_123	5_987	25.24	206	138	6	16	217	26	219	4e-09	53.5
14_123	5_1153	27.55	196	124	6	310	488	17	211	2e-12	65.5
14_123	5_1153	27.69	195	119	7	17	207	36	212	1e-07	50.1
14_123	5_693	29.61	206	116	5	327	506	377	579	2e-12	65.9
14_123	5_693	25.89	224	134	9	16	226	377	581	4e-09	55.5
14_123	5_1742	25.82	213	118	8	331	516	32	231	4e-12	63.2
14_123	5_1742	21.72	221	142	7	21	230	33	233	8e-07	47.0
14_123	5_316	31.11	180	87	5	14	181	35	189	7e-12	64.7
14_123	5_316	27.88	165	102	4	17	181	303	450	2e-10	60.1
14_123	5_316	26.57	207	135	7	316	506	291	496	5e-10	58.5
14_123	5_316	26.74	172	102	4	312	463	22	189	4e-09	55.5
14_123	5_404	28.18	220	129	9	312	506	2	217	1e-11	61.2
14_123	5_30	26.92	208	123	6	312	496	5	206	4e-11	60.5
14_123	5_30	28.57	224	114	9	19	224	24	219	5e-10	57.0
14_123	5_1466	25.77	194	129	5	17	207	22	203	8e-11	58.5
14_123	5_1466	28.24	170	96	6	341	487	35	201	1e-10	58.2
14_123	5_1696	30.06	163	97	5	340	486	12	173	1e-10	58.2
14_123	5_1696	25.79	190	115	7	24	207	7	176	5e-09	53.1
14_123	5_1050	29.27	205	116	10	312	492	1	200	1e-10	58.2
14_123	5_1050	22.67	247	165	6	1	239	1	229	2e-05	42.7
14_123	5_721	28.95	190	114	6	323	492	13	201	1e-10	57.8
14_123	5_721	25.52	239	139	8	1	224	1	215	1e-08	52.0
14_123	5_1749	21.00	219	141	5	312	503	1	214	2e-10	58.2
14_123	5_1749	23.01	239	151	8	1	226	1	219	3e-08	51.2
14_123	5_161	29.52	210	124	9	16	219	352	543	2e-10	59.7
14_123	5_161	29.30	157	87	5	327	463	352	504	2e-05	43.5
14_123	5_668	25.59	211	115	5	16	210	18	202	4e-10	57.0
14_123	5_668	27.33	172	100	4	312	463	3	169	7e-09	53.1
14_123	5_1563	29.78	178	92	5	312	465	1	169	8e-10	55.1
14_123	5_1563	24.73	186	105	6	16	190	16	177	1e-05	42.4
14_123	5_1512	29.78	178	92	5	312	465	1	169	8e-10	55.1
14_123	5_1512	24.73	186	105	6	16	190	16	177	1e-05	42.4
14_123	5_1498	29.78	178	92	5	312	465	1	169	8e-10	55.1
14_123	5_1498	24.73	186	105	6	16	190	16	177	1e-05	42.4
14_123	5_1047	32.43	185	108	6	312	486	360	537	9e-10	57.4
14_123	5_619	26.55	226	106	9	5	208	22	209	6e-09	54.7
14_123	5_619	25.82	213	122	9	311	493	6	212	4e-08	52.4
14_123	5_1448	22.91	227	135	8	17	229	37	237	7e-09	53.9
14_123	5_1448	26.67	75	51	1	432	502	161	235	2e-05	42.7
14_123	5_1599	27.00	200	118	8	308	485	1	194	7e-09	53.5
14_123	5_1599	27.08	240	116	8	5	225	18	217	2e-08	52.8
14_123	5_459	24.41	213	129	8	26	226	29	221	1e-08	53.1
14_123	5_459	22.84	197	130	4	328	503	21	216	6e-08	50.8
14_123	5_1475	22.94	231	132	6	16	226	300	504	1e-08	53.5
14_123	5_1475	25.29	257	142	10	6	234	12	246	2e-08	53.5
