1_52	15_2181	24.77	218	123	6	1	197	5	202	9e-13	62.8
1_52	15_814	30.26	228	136	8	2	217	325	541	2e-20	85.9
1_52	15_548	29.96	227	143	7	2	217	360	581	1e-19	84.0
1_52	15_315	28.00	225	136	6	1	214	2	211	2e-19	80.1
1_52	15_1695	30.22	182	118	3	17	195	302	477	4e-19	83.2
1_52	15_1695	26.58	158	106	3	17	169	37	189	3e-09	52.4
1_52	15_498	27.65	217	151	4	1	215	3	215	1e-18	78.2
1_52	15_1676	27.24	246	142	7	1	217	5	242	4e-18	77.0
1_52	15_1595	31.88	207	119	8	2	197	336	531	2e-17	77.4
1_52	15_2279	30.41	217	118	9	17	217	370	569	2e-17	77.4
1_52	15_244	24.65	215	136	5	17	217	28	230	2e-17	74.7
1_52	15_1468	29.69	192	122	5	23	203	25	214	5e-17	73.6
1_52	15_206	27.78	216	126	7	18	217	3	204	4e-16	70.9
1_52	15_386	32.14	168	93	5	14	170	505	662	6e-16	73.2
1_52	15_515	26.32	228	127	7	16	215	17	231	2e-15	71.6
1_52	15_515	27.70	148	81	6	28	169	345	472	4e-04	37.4
1_52	15_2280	30.28	218	117	10	17	217	349	548	2e-15	71.2
1_52	15_1750	24.89	221	135	4	15	216	267	475	2e-14	68.2
1_52	15_1750	26.60	203	136	7	2	197	6	202	1e-13	65.9
1_52	15_260	30.54	203	105	7	18	211	20	195	7e-14	64.7
1_52	15_216	25.32	233	150	7	1	215	1	227	9e-14	64.7
1_52	15_1196	26.91	223	146	6	1	215	1	214	2e-13	63.5
1_52	15_1713	25.63	199	123	7	17	202	20	206	7e-13	63.2
1_52	15_1713	27.60	192	120	7	18	197	272	456	3e-12	61.2
1_52	15_508	26.67	225	130	8	1	216	323	521	4e-11	58.2
1_52	15_508	24.68	235	139	7	7	213	11	235	9e-09	50.8
1_52	15_316	25.59	211	139	8	17	215	50	254	2e-10	55.5
1_52	15_1594	28.92	166	98	7	16	171	378	533	4e-10	55.1
1_52	15_1235	25.89	224	128	7	18	217	17	226	6e-10	54.7
1_52	15_1235	28.27	191	114	6	13	201	323	492	6e-10	54.7
1_52	15_1628	24.47	188	134	3	33	215	32	216	2e-09	52.8
1_52	15_1682	23.95	238	129	5	13	216	4	223	4e-09	52.0
1_52	15_1682	25.41	181	86	8	5	169	315	462	3e-07	46.6
1_52	15_150	28.18	181	90	5	14	181	333	486	8e-09	51.2
1_52	15_1520	29.11	158	85	3	18	169	357	493	5e-08	48.9
1_52	15_797	26.49	185	112	7	10	180	264	438	1e-06	44.7
1_52	15_797	21.05	190	101	6	27	193	26	189	1e-04	38.1
1_52	15_1297	34.33	67	41	1	138	201	832	898	1e-04	38.9
1_53	15_1765	91.03	312	28	0	1	312	1	312	0.0	 554
1_53	15_1995	35.23	298	177	6	9	300	1	288	6e-44	 154
1_54	15_1305	93.93	527	32	0	1	527	1	527	0.0	1039
1_54	15_2134	27.00	200	123	7	9	200	3	187	1e-09	57.0
1_54	15_1405	28.04	189	104	6	231	395	16	196	4e-04	38.9
1_55	15_1306	95.24	714	34	0	1	714	1	714	0.0	1403
1_56	15_1307	95.51	401	18	0	1	401	1	401	0.0	 793
1_57	15_1328	87.81	320	39	0	1	320	1	320	0.0	 530
1_57	15_2136	23.57	297	161	13	67	311	108	390	3e-04	38.5
1_58	15_1329	97.30	333	9	0	1	333	1	333	0.0	 652
1_58	15_1174	29.38	194	100	7	23	208	20	184	9e-12	62.0
1_59	15_1330	87.62	202	25	0	1	202	1	202	5e-127	 357
1_60	15_1331	91.96	112	9	0	1	112	1	112	3e-62	 185
1_61	15_1332	72.32	719	148	11	4	704	1	686	0.0	1010
1_61	15_332	30.61	147	99	1	31	174	16	162	1e-15	75.1
1_61	15_1174	25.77	194	111	5	6	194	13	178	1e-08	53.9
1_62	15_820	24.81	391	220	13	1	357	4	354	4e-10	58.2
1_62	15_1824	28.69	237	145	10	3	227	1	225	5e-07	48.1
1_63	15_1335	81.25	608	114	0	1	608	1	608	0.0	1066
1_63	15_1656	23.86	352	222	11	13	338	21	352	1e-14	72.8
1_63	15_620	22.38	344	220	12	24	338	31	356	8e-12	63.5
1_63	15_1437	25.96	104	77	0	223	326	249	352	6e-08	51.2
1_63	15_2232	28.42	95	65	2	243	336	512	604	1e-07	50.8
1_63	15_1680	20.34	236	183	2	106	339	129	361	2e-05	43.5
1_64	15_651	75.49	661	151	5	7	656	5	665	0.0	1028
1_64	15_639	29.14	700	386	27	35	647	39	715	3e-60	 213
1_64	15_149	30.13	156	91	3	18	163	7	154	7e-13	67.8
1_64	15_149	21.70	341	195	14	363	656	416	731	4e-07	49.3
1_64	15_1720	25.97	154	92	3	33	177	53	193	4e-11	62.0
1_64	15_269	27.65	170	102	4	40	209	54	202	4e-10	58.9
1_64	15_269	23.61	466	276	19	187	632	277	682	1e-07	50.8
1_64	15_1625	34.19	155	82	7	19	168	18	157	6e-10	58.5
1_64	15_591	25.78	128	83	3	362	483	444	565	2e-04	40.8
1_64	15_593	25.88	170	105	7	362	517	444	606	6e-04	38.9
1_65	15_652	73.72	293	75	2	16	308	16	306	7e-156	 439
1_65	15_1199	29.66	290	185	8	27	308	35	313	3e-32	 120
1_66	15_654	90.47	430	41	0	9	438	1	430	0.0	 821
1_66	15_1029	28.68	380	238	11	12	372	11	376	1e-41	 151
1_67	15_655	86.36	462	63	0	1	462	1	462	0.0	 808
1_67	15_42	24.67	458	319	9	3	446	13	458	1e-24	 102
1_67	15_682	24.51	257	174	10	3	252	9	252	7e-04	37.7
1_68	15_657	91.47	668	57	0	1	668	1	668	0.0	1295
1_68	15_728	26.00	200	123	7	29	217	106	291	3e-07	49.7
1_69	15_658	86.71	316	42	0	1	316	1	316	0.0	 582
1_70	15_660	65.29	775	265	3	1	773	1	773	0.0	1063
1_70	15_1637	27.22	169	106	6	3	162	11	171	2e-08	52.8
1_70	15_1479	29.03	124	81	4	3	123	5	124	2e-07	50.4
1_70	15_1384	45.00	40	22	0	2	41	4	43	4e-04	39.3
1_71	15_2322	78.07	114	25	0	1	114	1	114	4e-67	 198
1_72	15_2321	80.90	377	72	0	1	377	1	377	0.0	 660
1_72	15_1692	26.47	238	146	9	27	248	32	256	2e-13	67.0
1_73	15_2319	77.66	273	60	1	1	272	1	273	3e-161	 449
1_74	15_2318	59.62	639	257	1	1	639	1	638	0.0	 766
1_75	15_2316	89.83	236	24	0	1	236	1	236	1e-158	 440
1_76	15_2314	83.22	292	49	0	1	292	1	292	0.0	 517
1_76	15_188	32.50	280	181	3	1	276	1	276	3e-44	 151
1_76	15_1981	29.78	272	181	3	2	266	6	274	9e-34	 123
1_77	15_2313	81.35	252	47	0	1	252	1	252	4e-157	 437
1_78	15_2312	86.59	164	22	0	1	164	42	205	3e-105	 301
1_79	15_2311	87.39	111	14	0	1	111	1	111	2e-70	 206
1_80	15_676	79.13	690	144	0	1	690	1	690	0.0	1132
1_81	15_680	91.37	278	24	0	1	278	1	278	0.0	 540
1_82	15_681	92.81	334	24	0	1	334	1	334	0.0	 647
1_83	15_682	82.06	457	82	0	1	457	1	457	0.0	 784
1_83	15_42	24.56	228	151	9	2	215	9	229	1e-04	40.0
1_84	15_1269	83.93	336	54	0	1	336	1	336	0.0	 593
1_85	15_1268	86.49	259	35	0	1	259	1	259	1e-161	 449
1_85	15_1917	23.29	219	142	5	2	204	25	233	1e-04	39.3
1_86	15_1267	94.44	414	23	0	1	414	1	414	0.0	 815
1_87	15_1266	87.31	457	58	0	1	457	1	457	0.0	 834
1_88	15_1265	87.53	361	45	0	1	361	1	361	0.0	 668
1_89	15_405	57.11	415	173	1	1	410	1	415	4e-173	 491
1_89	15_296	54.02	87	40	0	155	241	1	87	2e-26	99.0
1_89	15_295	62.26	53	20	0	31	83	1	53	8e-17	72.0
1_93	15_895	27.54	138	95	3	48	184	115	248	3e-08	48.5
1_93	15_1103	26.04	96	50	3	107	184	48	140	7e-04	35.4
1_94	15_1729	86.41	184	25	0	1	184	1	184	6e-109	 310
1_94	15_47	25.00	104	70	1	47	142	71	174	2e-04	37.4
1_95	15_1730	93.73	590	37	0	22	611	1	590	0.0	1155
1_96	15_1732	79.42	243	50	0	1	243	16	258	1e-140	 395
1_96	15_674	33.48	230	140	1	1	230	1	217	9e-35	 123
1_96	15_673	28.82	229	146	4	2	230	16	227	6e-23	91.3
1_96	15_1115	27.90	233	151	3	14	243	23	241	4e-22	89.0
1_96	15_1731	30.34	234	146	5	4	236	8	225	2e-20	83.6
1_96	15_1604	25.63	238	145	5	1	229	15	229	3e-13	63.2
1_96	15_124	29.38	194	109	5	10	199	314	483	7e-13	63.9
1_96	15_2269	24.27	206	144	5	14	214	20	218	3e-11	57.8
1_96	15_2270	29.03	124	87	1	111	233	101	224	5e-11	57.0
1_96	15_1603	27.00	100	73	0	101	200	58	157	1e-10	55.5
1_97	15_1734	92.15	242	19	0	1	242	1	242	1e-170	 471
1_97	15_1605	44.81	241	126	3	3	241	2	237	9e-67	 206
1_97	15_1114	41.91	241	138	2	3	242	2	241	2e-61	 193
1_97	15_124	39.92	243	139	2	3	242	552	790	8e-56	 188
1_97	15_1091	40.35	228	130	4	16	241	19	242	3e-51	 169
1_97	15_1936	36.18	246	143	6	3	240	2	241	7e-48	 160
1_97	15_2308	37.55	229	128	6	16	236	24	245	2e-41	 144
1_97	15_644	34.78	230	139	4	6	233	24	244	8e-37	 131
1_97	15_1779	38.35	206	123	3	16	221	26	227	1e-35	 130
1_97	15_1766	31.90	210	139	3	10	219	10	215	5e-35	 124
1_97	15_1878	33.47	245	148	10	7	241	286	525	8e-34	 124
1_97	15_1878	35.53	228	130	8	17	231	24	247	7e-30	 114
1_97	15_2079	31.34	217	142	3	3	219	4	213	9e-34	 120
1_97	15_2082	33.50	206	131	5	17	221	21	221	1e-32	 117
1_97	15_1675	34.26	216	126	8	14	221	26	233	8e-32	 116
1_97	15_695	36.79	193	112	3	29	220	11	194	2e-30	 111
1_97	15_801	34.85	198	113	4	33	226	29	214	2e-30	 111
1_97	15_95	33.82	207	128	7	16	219	25	225	4e-30	 110
1_97	15_315	30.89	246	150	6	1	241	1	231	4e-30	 110
1_97	15_325	32.20	236	145	8	14	241	297	525	2e-29	 113
1_97	15_325	27.98	243	159	8	12	241	20	259	6e-21	88.6
1_97	15_1676	30.86	243	145	10	18	240	22	261	4e-26	 100
1_97	15_316	30.08	236	139	5	5	226	38	261	3e-25	98.2
1_97	15_813	32.61	230	137	8	2	223	348	567	4e-25	 100
1_97	15_563	29.09	220	147	3	16	234	21	232	1e-24	97.1
1_97	15_244	29.33	225	144	8	17	234	28	244	2e-24	95.9
1_97	15_2280	31.20	234	132	8	2	223	334	550	1e-23	96.7
1_97	15_498	27.85	237	153	5	12	242	13	237	1e-22	90.1
1_97	15_814	30.87	230	143	8	2	224	324	544	1e-21	90.5
1_97	15_548	33.48	233	134	8	3	223	360	583	3e-21	89.4
1_97	15_206	29.58	213	134	5	18	223	3	206	3e-21	86.3
1_97	15_1468	29.83	181	116	4	28	200	30	207	7e-21	85.1
1_97	15_1093	26.56	241	169	3	3	240	10	245	2e-20	84.3
1_97	15_2279	30.14	219	124	7	17	223	370	571	3e-20	86.3
1_97	15_1695	26.07	234	163	5	3	235	288	512	3e-20	86.7
1_97	15_1695	29.46	241	150	9	3	235	23	251	9e-19	82.4
1_97	15_2181	26.70	221	154	3	3	220	6	221	4e-19	82.4
1_97	15_2181	26.07	234	142	8	2	219	256	474	9e-15	69.3
1_97	15_243	27.27	242	153	9	13	234	18	256	1e-17	76.6
1_97	15_2149	26.92	208	136	4	15	216	19	216	2e-17	75.9
1_97	15_1713	27.56	225	149	4	12	234	15	227	6e-17	75.9
1_97	15_1713	31.87	91	62	0	142	232	397	487	2e-12	62.8
1_97	15_216	29.33	225	127	9	14	220	18	228	1e-16	73.2
1_97	15_1750	26.46	223	154	5	3	221	6	222	2e-16	74.7
1_97	15_1750	27.15	221	144	7	14	225	266	478	5e-14	67.0
1_97	15_260	27.65	217	129	5	3	216	5	196	8e-16	70.9
1_97	15_1196	28.63	227	146	6	3	223	2	218	1e-15	70.1
1_97	15_386	28.57	210	120	7	4	200	493	685	1e-14	68.9
1_97	15_515	25.00	224	143	7	18	223	19	235	2e-13	65.5
1_97	15_515	25.42	240	143	7	3	237	320	528	1e-12	63.2
1_97	15_1595	29.74	195	110	7	18	201	353	531	3e-13	65.1
1_97	15_1628	26.73	217	131	7	17	220	16	217	5e-13	63.2
1_97	15_508	22.48	218	147	6	3	219	324	520	9e-13	63.5
1_97	15_508	28.19	227	137	8	14	220	18	238	8e-12	60.5
1_97	15_1594	28.88	187	94	9	31	202	393	555	4e-12	61.6
1_97	15_1682	21.90	242	133	6	12	219	3	222	2e-11	59.3
1_97	15_1682	27.23	213	114	9	18	221	327	507	3e-10	55.8
1_97	15_797	27.42	186	108	5	22	197	21	189	1e-10	56.6
1_97	15_797	27.01	211	142	5	3	206	257	462	4e-10	55.5
1_97	15_1235	33.68	95	59	2	143	236	151	242	1e-08	51.2
1_97	15_1235	23.55	242	151	8	3	238	313	526	3e-06	43.9
1_97	15_1520	26.32	152	81	5	28	173	367	493	4e-08	49.7
1_97	15_150	27.91	172	105	4	28	199	347	499	2e-06	44.7
1_97	15_1297	29.63	108	66	3	142	240	832	938	2e-04	38.1
1_98	15_1735	85.98	214	30	0	1	214	1	214	3e-138	 387
1_98	15_1064	26.36	129	88	3	70	192	61	188	1e-04	38.1
1_99	15_1736	85.59	229	33	0	1	229	1	229	2e-142	 398
1_100	15_1738	80.29	477	94	0	1	477	1	477	0.0	 811
1_101	15_1744	83.93	168	27	0	1	168	1	168	1e-102	 293
1_102	15_1745	90.57	541	51	0	1	541	1	541	0.0	 940
1_103	15_1746	82.17	230	41	0	1	230	1	230	2e-142	 398
1_104	15_1754	97.04	641	19	0	1	641	1	641	0.0	1315
1_104	15_1893	23.64	165	123	3	260	422	36	199	5e-11	61.6
1_104	15_1893	25.00	164	112	4	474	628	405	566	5e-09	55.1
1_105	15_1755	98.72	156	2	0	1	156	1	156	1e-110	 312
1_106	15_1756	98.46	65	1	0	1	65	1	65	9e-41	 127
1_107	15_1757	100.00	117	0	0	1	117	1	117	1e-77	 225
1_108	15_1758	91.74	327	27	0	1	327	1	327	0.0	 635
1_109	15_1759	79.75	795	161	0	1	795	1	795	0.0	1332
1_110	15_1760	92.78	97	7	0	1	97	1	97	4e-61	 181
1_110	15_1908	35.56	90	58	0	3	92	1	90	2e-16	66.2
1_110	15_756	29.35	92	64	1	3	93	1	92	2e-12	56.2
1_111	15_755	63.32	747	271	3	22	766	1	746	0.0	 925
1_114	15_754	71.64	335	95	0	1	335	1	335	0.0	 512
1_115	15_752	83.46	254	42	0	1	254	1	254	2e-159	 443
