17_2	17_585	22.84	464	260	21	1	403	1	427	3e-07	48.5
17_2	17_562	22.50	480	262	21	3	415	49	485	3e-07	48.5
17_2	17_583	25.53	329	161	17	134	418	235	523	5e-07	47.8
17_2	17_1299	24.66	292	140	17	1	265	15	253	3e-05	42.0
17_2	17_2497	22.03	354	207	16	111	420	144	472	6e-05	41.2
17_2	17_1373	44.44	54	27	2	365	418	390	440	7e-05	40.8
17_2	17_435	41.30	46	25	1	365	410	390	433	7e-04	37.7
17_2	17_346	23.44	384	191	22	89	416	98	434	8e-04	37.7
17_3	17_3	100.00	87	0	0	1	87	1	87	3e-61	 181
17_3	17_181	84.31	51	6	1	1	51	1	49	2e-25	89.0
17_3	17_2007	100.00	22	0	0	33	54	22	43	9e-10	47.4
17_3	17_2007	95.45	22	1	0	33	54	1	22	2e-09	46.2
17_3	17_2007	95.45	22	1	0	33	54	8	29	2e-09	46.2
17_3	17_2007	95.45	22	1	0	33	54	15	36	2e-09	46.2
17_4	17_4	100.00	264	0	0	1	264	1	264	0.0	 511
17_5	17_5	100.00	89	0	0	1	89	1	89	5e-57	 170
17_6	17_6	100.00	245	0	0	1	245	1	245	2e-176	 486
17_7	17_7	100.00	149	0	0	1	149	1	149	7e-107	 301
17_8	17_8	100.00	126	0	0	1	126	1	126	3e-85	 245
17_9	17_9	100.00	348	0	0	1	348	1	348	0.0	 715
17_10	17_10	100.00	155	0	0	1	155	1	155	3e-110	 310
17_11	17_11	100.00	398	0	0	1	398	1	398	0.0	 799
17_12	17_12	100.00	154	0	0	1	154	1	154	2e-107	 303
17_13	17_13	100.00	457	0	0	1	457	1	457	0.0	 931
17_13	17_465	29.33	358	232	8	83	432	59	403	7e-37	 137
17_13	17_463	30.69	290	168	6	108	373	97	377	9e-32	 123
17_13	17_528	26.34	243	163	6	158	394	157	389	4e-13	67.0
17_14	17_14	100.00	256	0	0	1	256	1	256	0.0	 522
17_15	17_15	100.00	332	0	0	1	332	1	332	0.0	 659
17_16	17_16	100.00	568	0	0	1	568	1	568	0.0	1162
17_17	17_17	100.00	44	0	0	1	44	1	44	2e-27	91.7
17_18	17_18	100.00	102	0	0	1	102	1	102	1e-69	 203
17_19	17_19	100.00	42	0	0	1	42	1	42	1e-26	89.4
17_20	17_20	100.00	373	0	0	1	373	1	373	0.0	 763
17_21	17_21	100.00	115	0	0	1	115	1	115	5e-81	 233
17_22	17_22	100.00	126	0	0	1	126	1	126	2e-88	 253
17_23	17_23	100.00	477	0	0	1	477	1	477	0.0	 950
17_24	17_24	100.00	271	0	0	1	271	1	271	0.0	 533
17_25	17_25	100.00	38	0	0	1	38	1	38	4e-23	80.5
17_26	17_26	100.00	238	0	0	1	238	1	238	2e-176	 485
17_26	17_1964	21.67	203	141	5	43	233	404	600	6e-09	52.0
17_27	17_27	100.00	83	0	0	1	83	1	83	3e-55	 165
17_28	17_28	100.00	201	0	0	1	201	1	201	1e-151	 419
17_29	17_29	100.00	294	0	0	1	294	1	294	0.0	 596
17_30	17_30	100.00	297	0	0	1	297	1	297	0.0	 607
17_31	17_31	100.00	547	0	0	1	547	1	547	0.0	1103
17_32	17_32	100.00	318	0	0	1	318	1	318	0.0	 648
17_33	17_33	100.00	334	0	0	1	334	1	334	0.0	 694
17_34	17_34	100.00	338	0	0	1	338	1	338	0.0	 691
17_35	17_35	100.00	337	0	0	1	337	1	337	0.0	 686
17_35	17_2171	28.92	332	204	6	16	335	4	315	2e-31	 118
17_36	17_36	100.00	335	0	0	1	335	1	335	0.0	 693
17_37	17_37	100.00	268	0	0	1	268	1	268	0.0	 560
17_38	17_38	100.00	429	0	0	1	429	1	429	0.0	 894
17_39	17_39	100.00	206	0	0	1	206	1	206	2e-148	 412
17_39	17_1286	32.26	93	57	3	93	182	32	121	4e-04	36.6
17_40	17_40	100.00	368	0	0	1	368	1	368	0.0	 737
17_41	17_41	100.00	374	0	0	1	374	1	374	0.0	 779
17_41	17_42	44.26	357	191	4	9	362	17	368	2e-93	 284
17_42	17_42	100.00	373	0	0	1	373	1	373	0.0	 771
17_42	17_41	43.96	364	196	4	10	368	2	362	2e-95	 289
17_43	17_43	100.00	503	0	0	1	503	1	503	0.0	1046
17_43	17_1494	67.03	455	131	9	57	503	1	444	0.0	 585
17_43	17_1492	61.43	446	150	8	57	492	1	434	0.0	 530
17_43	17_861	57.92	423	174	2	56	477	2	421	1e-180	 515
17_43	17_2006	54.37	458	184	8	56	502	2	445	2e-171	 492
17_43	17_182	55.63	453	177	9	57	502	3	438	1e-168	 484
17_43	17_2	58.80	415	156	4	56	469	2	402	5e-167	 480
17_43	17_1403	39.13	414	210	10	73	455	1	403	1e-83	 266
17_43	17_1479	29.28	321	179	14	63	359	4	300	3e-15	74.3
17_43	17_343	25.22	464	244	22	54	468	9	418	2e-14	71.6
17_43	17_1081	24.57	529	258	24	2	451	37	503	3e-10	58.5
17_43	17_2328	24.02	483	259	23	57	470	1	444	5e-10	57.4
17_43	17_346	23.20	362	192	17	143	464	98	413	1e-07	50.1
17_43	17_991	23.63	491	267	20	67	501	89	527	2e-06	46.2
17_43	17_1299	26.82	302	147	16	65	342	23	274	3e-06	45.4
17_43	17_2497	22.42	495	279	22	30	468	7	452	5e-06	45.1
17_43	17_1467	23.79	538	284	23	6	473	39	520	6e-06	44.7
17_43	17_562	23.34	317	172	12	43	332	34	306	3e-05	42.4
17_43	17_585	24.46	327	158	16	67	355	9	284	1e-04	40.4
17_43	17_918	25.74	303	160	17	232	486	138	423	2e-04	39.7
17_44	17_44	100.00	394	0	0	1	394	1	394	0.0	 800
17_44	17_2430	99.75	394	1	0	1	394	1	394	0.0	 799
17_44	17_189	32.69	260	147	9	14	258	7	253	1e-22	96.3
17_44	17_995	27.24	257	153	8	14	259	7	240	2e-14	70.9
17_44	17_2663	31.28	227	131	7	15	241	383	584	5e-12	63.5
17_44	17_2567	28.57	168	110	3	6	164	7	173	2e-10	58.5
17_44	17_553	30.34	145	86	5	8	139	3	145	9e-09	53.1
17_45	17_1737	100.00	101	0	0	1	101	1	101	1e-69	 203
17_45	17_941	100.00	101	0	0	1	101	1	101	1e-69	 203
17_45	17_97	100.00	101	0	0	1	101	1	101	1e-69	 203
17_45	17_45	100.00	101	0	0	1	101	1	101	1e-69	 203
17_46	17_1736	100.00	147	0	0	1	147	1	147	5e-108	 304
17_46	17_942	100.00	147	0	0	1	147	1	147	5e-108	 304
17_46	17_98	100.00	147	0	0	1	147	1	147	5e-108	 304
17_46	17_46	100.00	147	0	0	1	147	1	147	5e-108	 304
17_47	17_47	100.00	115	0	0	1	115	1	115	6e-79	 228
17_47	17_99	96.43	112	4	0	1	112	1	112	7e-74	 216
17_48	17_48	100.00	65	0	0	1	65	1	65	6e-42	 130
17_49	17_49	100.00	131	0	0	1	131	1	131	3e-94	 268
17_49	17_1400	54.03	124	54	2	9	129	2	125	6e-37	 122
17_49	17_2245	51.61	124	57	2	9	129	2	125	5e-36	 119
17_50	17_50	100.00	409	0	0	1	409	1	409	0.0	 853
17_51	17_51	100.00	482	0	0	1	482	1	482	0.0	 993
17_52	17_52	100.00	516	0	0	1	516	1	516	0.0	1073
17_53	17_53	100.00	57	0	0	1	57	1	57	8e-36	 114
17_54	17_54	100.00	42	0	0	1	42	1	42	4e-24	83.2
17_55	17_55	100.00	347	0	0	1	347	1	347	0.0	 712
17_56	17_56	100.00	142	0	0	1	142	1	142	1e-102	 290
17_57	17_57	100.00	356	0	0	1	356	1	356	0.0	 738
17_58	17_58	100.00	110	0	0	1	110	1	110	7e-75	 217
17_59	17_59	100.00	127	0	0	1	127	1	127	3e-90	 258
17_60	17_60	100.00	99	0	0	1	99	1	99	2e-70	 205
17_61	17_61	100.00	132	0	0	1	132	1	132	7e-95	 270
17_62	17_62	100.00	127	0	0	1	127	1	127	4e-90	 257
17_63	17_63	100.00	159	0	0	1	159	1	159	3e-116	 326
17_64	17_64	100.00	108	0	0	1	108	1	108	9e-77	 222
17_65	17_65	100.00	418	0	0	1	418	1	418	0.0	 862
17_66	17_66	100.00	241	0	0	1	241	1	241	1e-177	 489
17_67	17_67	100.00	1000	0	0	1	1000	1	1000	0.0	1994
17_68	17_68	100.00	138	0	0	1	138	1	138	7e-98	 278
17_69	17_69	100.00	189	0	0	1	189	1	189	9e-137	 380
17_70	17_70	100.00	135	0	0	1	135	1	135	2e-98	 279
17_70	17_1762	35.38	65	42	0	4	68	6	70	2e-05	38.5
17_70	17_383	27.16	81	57	1	3	83	8	86	2e-04	35.8
17_71	17_71	100.00	53	0	0	1	53	1	53	3e-32	 104
17_72	17_72	100.00	42	0	0	1	42	1	42	1e-23	82.0
17_73	17_73	100.00	232	0	0	1	232	1	232	4e-173	 476
17_74	17_74	100.00	187	0	0	1	187	1	187	3e-139	 387
17_74	17_125	99.47	187	1	0	1	187	1	187	1e-138	 385
17_74	17_865	43.40	235	79	6	7	187	13	247	4e-49	 159
17_75	17_75	100.00	38	0	0	1	38	1	38	3e-22	78.2
17_75	17_733	55.17	29	13	0	2	30	28	56	6e-05	32.7
17_75	17_733	56.67	30	13	0	1	30	47	76	6e-04	30.0
17_75	17_697	48.39	31	16	0	1	31	45	75	5e-04	31.2
17_76	17_76	100.00	338	0	0	1	338	1	338	0.0	 679
17_77	17_77	100.00	113	0	0	1	113	1	113	7e-80	 230
17_78	17_78	100.00	82	0	0	1	82	1	82	4e-56	 167
17_79	17_79	100.00	109	0	0	1	109	1	109	8e-79	 227
17_79	17_127	36.05	86	52	3	25	109	17	100	3e-10	50.4
17_80	17_80	100.00	238	0	0	1	238	1	238	3e-180	 495
17_80	17_129	34.60	237	136	8	13	234	7	239	8e-35	 123
17_81	17_81	100.00	239	0	0	1	239	1	239	0.0	 501
17_81	17_130	35.17	236	137	7	1	221	1	235	3e-41	 140
17_82	17_82	100.00	129	0	0	1	129	1	129	2e-91	 261
17_82	17_131	32.23	121	68	2	22	128	79	199	9e-11	53.1
17_83	17_83	100.00	946	0	0	1	946	1	946	0.0	1942
17_83	17_132	35.07	596	372	12	7	592	13	603	4e-106	 356
17_84	17_84	100.00	349	0	0	1	349	1	349	0.0	 729
17_85	17_85	100.00	462	0	0	1	462	1	462	0.0	 949
17_85	17_133	68.79	346	102	5	119	462	132	473	2e-162	 468
17_86	17_86	100.00	64	0	0	1	64	1	64	7e-43	 132
17_87	17_87	100.00	948	0	0	1	948	1	948	0.0	1954
17_87	17_333	30.13	156	85	7	793	939	100	240	1e-08	53.1
17_87	17_333	28.00	100	63	3	486	584	135	226	1e-04	40.8
17_87	17_166	31.86	113	67	4	825	937	482	584	3e-07	50.4
17_87	17_2453	31.62	117	66	5	473	583	116	224	2e-06	46.6
17_87	17_2453	32.00	100	57	5	832	929	136	226	4e-06	45.8
17_87	17_478	30.67	75	49	1	832	906	148	219	2e-06	47.4
17_87	17_478	34.18	79	46	2	489	565	148	222	3e-05	43.9
17_87	17_2206	31.10	164	102	7	778	936	67	224	7e-06	45.1
17_87	17_2206	28.57	168	109	6	428	593	62	220	1e-05	43.9
17_87	17_1362	32.76	116	69	3	830	944	422	529	7e-06	45.8
17_87	17_1362	41.18	68	36	2	832	898	158	222	5e-05	42.7
17_87	17_580	31.16	138	76	7	774	898	74	205	7e-06	45.1
17_87	17_2133	26.50	117	75	4	827	941	135	242	7e-06	44.7
17_87	17_1586	34.55	110	54	6	483	583	127	227	1e-05	43.9
17_87	17_1586	31.00	100	58	4	832	926	133	226	2e-04	40.4
17_87	17_2653	40.91	66	36	2	832	897	142	204	2e-05	43.5
17_87	17_2653	28.09	89	54	2	484	564	137	223	6e-04	38.9
17_87	17_382	30.10	103	60	5	825	926	497	588	3e-05	43.9
17_87	17_688	30.97	113	59	5	832	938	130	229	4e-05	42.4
17_87	17_1421	29.63	108	66	3	832	938	142	240	1e-04	40.8
17_87	17_646	30.00	100	62	3	484	582	146	238	1e-04	41.2
17_87	17_1620	28.19	149	87	5	789	936	104	233	3e-04	39.3
17_88	17_88	100.00	311	0	0	1	311	1	311	0.0	 642
17_88	17_1831	23.67	283	191	7	3	279	4	267	1e-15	72.4
17_88	17_1941	22.74	299	205	11	1	285	1	287	1e-11	60.5
17_89	17_89	100.00	159	0	0	1	159	1	159	8e-116	 325
17_90	17_90	100.00	55	0	0	1	55	1	55	1e-34	 111
17_91	17_91	100.00	188	0	0	1	188	1	188	2e-139	 387
17_92	17_92	100.00	138	0	0	1	138	1	138	4e-98	 278
17_93	17_93	100.00	235	0	0	1	235	1	235	3e-176	 485
17_93	17_2421	33.19	229	139	6	4	231	99	314	1e-30	 113
17_93	17_2419	32.89	225	129	7	2	224	13	217	3e-23	91.7
17_93	17_2366	26.42	246	145	7	2	231	83	308	3e-18	78.6
17_94	17_94	100.00	272	0	0	1	272	1	272	0.0	 565
17_94	17_1555	26.52	279	178	6	6	272	4	267	1e-16	73.9
17_94	17_1217	24.26	272	179	8	6	272	9	258	3e-13	64.3
17_94	17_2125	37.78	45	28	0	195	239	245	289	8e-04	36.2
17_95	17_95	100.00	191	0	0	1	191	1	191	2e-142	 395
17_96	17_96	100.00	201	0	0	1	201	1	201	7e-145	 402
17_97	17_1737	100.00	101	0	0	1	101	1	101	1e-69	 203
17_97	17_941	100.00	101	0	0	1	101	1	101	1e-69	 203
17_97	17_97	100.00	101	0	0	1	101	1	101	1e-69	 203
17_97	17_45	100.00	101	0	0	1	101	1	101	1e-69	 203
17_98	17_1736	100.00	147	0	0	1	147	1	147	5e-108	 304
17_98	17_942	100.00	147	0	0	1	147	1	147	5e-108	 304
17_98	17_98	100.00	147	0	0	1	147	1	147	5e-108	 304
17_98	17_46	100.00	147	0	0	1	147	1	147	5e-108	 304
17_99	17_99	100.00	130	0	0	1	130	1	130	1e-91	 261
17_99	17_47	96.43	112	4	0	1	112	1	112	8e-74	 216
17_100	17_100	100.00	199	0	0	1	199	1	199	4e-151	 418
17_101	17_101	100.00	74	0	0	1	74	1	74	1e-50	 153
17_102	17_102	100.00	57	0	0	1	57	1	57	7e-37	 117
17_103	17_103	100.00	69	0	0	1	69	1	69	7e-47	 143
17_104	17_104	100.00	193	0	0	1	193	1	193	4e-142	 395
17_105	17_105	100.00	40	0	0	1	40	1	40	3e-24	83.6
17_106	17_106	100.00	171	0	0	1	171	1	171	2e-123	 345
17_107	17_107	100.00	431	0	0	1	431	1	431	0.0	 892
17_108	17_108	100.00	457	0	0	1	457	1	457	0.0	 940
17_109	17_109	100.00	362	0	0	1	362	1	362	0.0	 746
17_110	17_110	100.00	253	0	0	1	253	1	253	0.0	 508
17_111	17_111	100.00	378	0	0	1	378	1	378	0.0	 768
17_112	17_112	100.00	98	0	0	1	98	1	98	1e-64	 190
17_113	17_113	100.00	160	0	0	1	160	1	160	1e-116	 327
17_114	17_114	100.00	116	0	0	1	116	1	116	3e-82	 236
17_115	17_115	100.00	149	0	0	1	149	1	149	4e-110	 310
17_116	17_116	100.00	135	0	0	1	135	1	135	4e-95	 271
17_117	17_117	100.00	219	0	0	1	219	1	219	9e-162	 446
17_118	17_118	100.00	103	0	0	1	103	1	103	2e-74	 215
17_119	17_119	100.00	46	0	0	1	46	1	46	1e-29	97.4
17_120	17_120	100.00	154	0	0	1	154	1	154	9e-110	 309
17_121	17_121	100.00	157	0	0	1	157	1	157	6e-115	 323
17_122	17_122	100.00	121	0	0	1	121	1	121	5e-87	 249
17_123	17_123	100.00	54	0	0	1	54	1	54	2e-34	 110
17_124	17_124	100.00	284	0	0	1	284	1	284	0.0	 593
17_125	17_125	100.00	187	0	0	1	187	1	187	3e-139	 387
17_125	17_74	99.47	187	1	0	1	187	1	187	1e-138	 385
17_125	17_865	42.98	235	80	6	7	187	13	247	2e-48	 157
17_126	17_126	100.00	1005	0	0	1	1005	1	1005	0.0	2035
17_127	17_127	100.00	103	0	0	1	103	1	103	4e-73	 212
17_127	17_79	36.05	86	52	3	17	100	25	109	3e-10	50.4
17_128	17_128	100.00	80	0	0	1	80	1	80	1e-54	 163
17_129	17_129	100.00	244	0	0	1	244	1	244	0.0	 511
17_129	17_80	34.60	237	136	8	7	239	13	234	8e-35	 123
17_130	17_130	100.00	240	0	0	1	240	1	240	0.0	 501
17_130	17_81	35.17	236	137	7	1	235	1	221	3e-41	 140
17_131	17_131	100.00	199	0	0	1	199	1	199	4e-144	 400
17_132	17_132	100.00	1244	0	0	1	1244	1	1244	0.0	2570
17_132	17_83	35.07	596	372	12	13	603	7	592	4e-108	 362
17_133	17_133	100.00	473	0	0	1	473	1	473	0.0	 966
17_133	17_85	68.79	346	102	5	132	473	119	462	2e-162	 468
17_134	17_134	100.00	232	0	0	1	232	1	232	7e-175	 481
17_135	17_135	100.00	93	0	0	1	93	1	93	1e-65	 192
17_136	17_136	100.00	40	0	0	1	40	1	40	3e-23	80.9
17_137	17_137	100.00	39	0	0	1	39	1	39	1e-21	77.0
17_137	17_1581	100.00	26	0	0	14	39	206	231	3e-13	57.4
17_137	17_2052	96.15	26	1	0	14	39	105	130	7e-13	55.5
17_137	17_1231	96.15	26	1	0	14	39	166	191	9e-13	55.5
17_137	17_190	100.00	26	0	0	14	39	14	39	1e-12	53.5
17_137	17_551	100.00	25	0	0	15	39	248	272	2e-12	55.8
17_137	17_1418	100.00	25	0	0	15	39	35	59	2e-12	53.1
17_137	17_637	100.00	25	0	0	15	39	35	59	2e-12	53.1
17_137	17_1385	96.00	25	1	0	15	39	35	59	1e-11	51.2
17_137	17_873	96.00	25	1	0	15	39	248	272	1e-11	53.5
17_137	17_1411	96.00	25	1	0	15	39	248	272	6e-11	51.6
17_137	17_414	93.75	16	1	0	15	30	167	182	1e-05	36.2
17_138	17_138	100.00	448	0	0	1	448	1	448	0.0	 894
17_139	17_139	100.00	209	0	0	1	209	1	209	1e-155	 430
17_140	17_140	100.00	276	0	0	1	276	1	276	0.0	 578
17_141	17_141	100.00	445	0	0	1	445	1	445	0.0	 922
17_142	17_142	100.00	151	0	0	1	151	1	151	2e-112	 316
17_143	17_143	100.00	180	0	0	1	180	1	180	1e-126	 354
17_144	17_144	100.00	152	0	0	1	152	1	152	1e-112	 317
17_145	17_145	100.00	170	0	0	1	170	1	170	2e-125	 350
17_146	17_146	100.00	389	0	0	1	389	1	389	0.0	 793
17_147	17_147	100.00	290	0	0	1	290	1	290	0.0	 571
17_148	17_148	100.00	523	0	0	1	523	1	523	0.0	1071
17_149	17_149	100.00	378	0	0	1	378	1	378	0.0	 756
17_150	17_150	100.00	131	0	0	1	131	1	131	3e-96	 273
17_151	17_151	100.00	226	0	0	1	226	1	226	7e-167	 460
17_152	17_152	100.00	139	0	0	1	139	1	139	1e-96	 275
17_153	17_153	100.00	376	0	0	1	376	1	376	0.0	 733
17_154	17_154	100.00	175	0	0	1	175	1	175	7e-128	 357
17_155	17_155	100.00	442	0	0	1	442	1	442	0.0	 902
17_155	17_1321	43.14	102	53	2	5	103	66	165	1e-20	90.1
17_155	17_1321	30.61	245	109	8	248	436	177	416	6e-19	84.7
17_155	17_570	43.33	60	32	2	50	109	188	245	8e-07	47.4
17_155	17_2697	32.65	98	45	5	13	95	566	657	1e-04	40.0
17_156	17_156	100.00	117	0	0	1	117	1	117	5e-84	 241
17_156	17_373	92.21	77	6	0	1	77	1	77	8e-50	 153
17_157	17_157	100.00	96	0	0	1	96	1	96	3e-67	 197
17_157	17_374	87.78	90	11	0	1	90	1	90	2e-54	 165
17_158	17_158	100.00	100	0	0	1	100	1	100	5e-71	 206
17_158	17_944	97.00	100	3	0	1	100	46	145	5e-69	 205
17_158	17_1601	97.00	100	3	0	1	100	1	100	6e-69	 206
17_158	17_959	97.00	100	3	0	1	100	1	100	6e-69	 206
17_158	17_1478	97.00	100	3	0	1	100	46	145	9e-69	 207
17_158	17_848	97.00	100	3	0	1	100	46	145	1e-68	 206
17_158	17_513	96.00	100	4	0	1	100	46	145	2e-68	 204
17_158	17_1244	96.00	100	4	0	1	100	39	138	4e-68	 205
17_158	17_795	96.00	100	4	0	1	100	24	123	5e-68	 204
17_158	17_2005	95.96	99	4	0	2	100	40	138	4e-67	 202
17_158	17_1419	94.00	100	6	0	1	100	46	145	5e-66	 200
17_158	17_1933	94.00	100	6	0	1	100	46	145	8e-66	 199
17_158	17_966	94.00	100	6	0	1	100	46	145	8e-66	 199
17_158	17_1374	94.95	99	5	0	2	100	40	138	8e-66	 199
17_158	17_1916	90.00	100	10	0	1	100	46	145	3e-64	 195
17_158	17_912	90.00	100	10	0	1	100	46	145	2e-63	 193
17_158	17_2266	90.00	100	10	0	1	100	46	145	7e-63	 192
17_158	17_819	91.95	87	7	0	1	87	46	132	1e-55	 170
17_158	17_2708	88.41	69	8	0	1	69	46	114	2e-41	 131
17_158	17_1892	95.08	61	3	0	1	61	46	106	2e-38	 124
17_158	17_2601	92.59	54	4	0	1	54	1	54	3e-32	 106
17_158	17_1599	92.59	54	4	0	1	54	1	54	3e-32	 106
17_158	17_1886	67.86	84	5	1	17	100	11	72	4e-32	 108
17_158	17_2706	90.91	44	4	0	1	44	46	89	3e-25	89.7
17_158	17_0	96.00	25	1	0	76	100	1	25	2e-11	53.1
17_158	17_2602	82.14	28	5	0	65	92	1	28	4e-11	51.6
17_158	17_1598	82.14	28	5	0	65	92	1	28	4e-11	51.6
17_158	17_1893	92.00	25	2	0	76	100	1	25	2e-10	50.1
17_158	17_1124	82.61	23	4	0	1	23	46	68	4e-10	48.9
17_158	17_2709	80.00	25	5	0	76	100	1	25	2e-07	42.4
17_158	17_1788	85.00	20	3	0	1	20	46	65	2e-06	38.9
17_158	17_1885	73.68	19	5	0	1	19	46	64	1e-04	33.9
17_159	17_159	100.00	41	0	0	1	41	1	41	7e-26	87.8
17_159	17_2708	97.56	41	1	0	1	41	1	41	1e-24	86.3
17_159	17_1892	97.56	41	1	0	1	41	1	41	2e-24	85.9
17_159	17_1124	95.12	41	2	0	1	41	1	41	2e-24	84.7
17_159	17_1885	95.12	41	2	0	1	41	1	41	2e-24	84.3
17_159	17_2706	95.12	41	2	0	1	41	1	41	6e-24	84.0
17_159	17_1916	95.12	41	2	0	1	41	1	41	3e-23	85.5
17_159	17_1788	92.68	41	3	0	1	41	1	41	4e-23	81.3
17_159	17_819	95.12	41	2	0	1	41	1	41	7e-23	83.2
17_159	17_944	92.68	41	3	0	1	41	1	41	4e-22	81.6
17_159	17_848	92.68	41	3	0	1	41	1	41	4e-22	82.0
17_159	17_1478	92.68	41	3	0	1	41	1	41	5e-22	82.0
17_159	17_513	92.68	41	3	0	1	41	1	41	5e-22	81.3
17_159	17_912	92.68	41	3	0	1	41	1	41	5e-22	81.6
17_159	17_1419	92.68	41	3	0	1	41	1	41	6e-22	81.6
17_159	17_966	92.68	41	3	0	1	41	1	41	6e-22	81.6
17_159	17_1933	92.68	41	3	0	1	41	1	41	7e-22	81.6
17_159	17_2266	92.68	41	3	0	1	41	1	41	1e-21	80.9
17_159	17_1244	96.97	33	1	0	9	41	2	34	2e-18	71.6
17_159	17_2005	93.94	33	2	0	9	41	2	34	4e-17	68.2
17_159	17_1374	87.88	33	4	0	9	41	2	34	2e-16	66.2
17_159	17_795	89.47	19	2	0	23	41	1	19	5e-07	40.4
17_160	17_1375	100.00	55	0	0	1	55	1	55	6e-34	 109
17_160	17_160	100.00	55	0	0	1	55	1	55	6e-34	 109
17_160	17_2287	96.36	55	2	0	1	55	1	55	1e-32	 105
17_160	17_1787	96.36	55	2	0	1	55	1	55	1e-32	 105
17_160	17_1477	96.36	55	2	0	1	55	31	85	2e-32	 106
17_160	17_818	96.36	55	2	0	1	55	31	85	2e-32	 106
17_160	17_512	96.36	55	2	0	1	55	1	55	3e-32	 104
17_160	17_1934	94.55	55	3	0	1	55	31	85	5e-32	 105
17_160	17_1985	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_1849	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_1781	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_255	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_254	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_1891	94.55	55	3	0	1	55	1	55	2e-31	 102
17_160	17_1951	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_975	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_943	94.55	55	3	0	1	55	31	85	2e-31	 103
17_160	17_2707	92.73	55	4	0	1	55	31	85	3e-31	 103
17_160	17_1917	92.73	55	4	0	1	55	31	85	3e-31	 103
17_160	17_1112	92.73	55	4	0	1	55	7	61	3e-31	 102
17_160	17_2004	92.73	55	4	0	1	55	31	85	3e-31	 103
17_160	17_849	92.73	55	4	0	1	55	1	55	5e-31	 102
17_160	17_2705	97.50	40	1	0	16	55	1	40	2e-20	74.3
17_160	17_2600	97.50	40	1	0	16	55	1	40	2e-20	74.3
17_160	17_1600	97.50	40	1	0	16	55	1	40	2e-20	74.3
17_160	17_2265	95.00	40	2	0	16	55	1	40	1e-19	72.4
17_160	17_911	95.00	40	2	0	16	55	1	40	1e-19	72.4
