9_8	14_1386	23.04	217	144	7	3	214	319	517	9e-08	48.1
9_8	14_123	26.90	197	119	8	3	195	312	487	8e-09	51.2
9_8	14_1573	27.75	173	112	5	23	195	341	500	1e-08	50.8
9_8	14_717	29.93	147	87	6	32	169	393	532	3e-08	49.7
9_8	14_356	40.00	75	42	1	137	208	832	906	1e-07	47.8
9_9	14_268	86.21	428	59	0	1	428	1	428	0.0	 741
9_9	14_1537	28.57	427	244	9	4	427	11	379	2e-39	 143
9_9	14_893	31.03	116	73	3	303	414	531	643	9e-07	47.0
9_9	14_269	24.50	200	102	6	203	382	182	352	4e-05	41.2
9_10	14_267	93.58	187	12	0	1	187	1	187	4e-130	 363
9_11	14_266	75.85	207	50	0	1	207	1	207	2e-106	 305
9_12	14_265	87.19	320	41	0	1	320	1	320	0.0	 560
9_12	14_549	38.24	319	193	2	2	316	13	331	2e-76	 237
9_12	14_365	28.44	109	71	3	32	137	121	225	4e-05	40.4
9_13	14_264	96.53	173	6	0	1	173	1	173	8e-119	 334
9_13	14_1071	38.46	156	91	3	4	156	2	155	2e-29	 105
9_13	14_781	48.65	37	18	1	1	36	1	37	3e-05	38.9
9_14	14_263	80.59	273	53	0	1	273	1	273	5e-167	 464
9_15	14_262	89.73	224	23	0	1	224	1	224	2e-153	 426
9_15	14_484	34.43	212	138	1	5	216	2	212	8e-40	 135
9_16	14_261	82.68	231	40	0	1	231	1	231	2e-142	 398
9_16	14_1189	24.14	203	116	6	7	185	10	198	6e-05	38.9
9_17	14_260	93.96	331	20	0	1	331	1	331	0.0	 663
9_18	14_259	93.38	453	30	0	1	453	1	453	0.0	 849
9_19	14_258	75.58	258	63	0	1	258	1	258	2e-142	 400
9_20	14_257	76.06	213	51	0	1	213	1	213	1e-118	 337
9_21	14_256	85.61	264	38	0	1	264	1	264	2e-169	 469
9_24	14_608	44.44	90	49	1	103	191	216	305	7e-17	74.3
9_24	14_862	30.30	198	116	4	5	184	57	250	1e-16	72.8
9_25	14_253	91.39	453	39	0	1	453	1	453	0.0	 848
9_25	14_760	31.61	155	92	4	153	304	149	292	1e-15	74.7
9_25	14_760	43.68	87	49	0	218	304	5	91	4e-13	67.0
9_25	14_1462	29.07	172	99	6	218	375	11	173	7e-09	52.8
9_26	14_252	81.82	187	34	0	1	187	1	187	2e-116	 329
9_27	14_251	87.75	449	55	0	1	449	1	449	0.0	 785
9_27	14_1045	46.21	435	221	5	13	445	9	432	9e-113	 339
9_27	14_1367	27.83	424	283	10	23	437	18	427	2e-40	 148
9_27	14_100	29.40	398	245	12	28	406	32	412	5e-39	 144
9_27	14_962	29.40	415	239	14	18	405	3	390	9e-39	 143
9_27	14_321	25.83	333	201	13	1	323	3	299	7e-14	69.3
9_27	14_1082	25.71	175	106	5	81	248	63	220	2e-04	39.3
9_28	14_1071	87.65	170	21	0	15	184	1	170	6e-110	 311
9_28	14_264	38.06	155	91	3	17	169	5	156	3e-28	 102
9_29	14_1072	91.24	274	24	0	1	274	1	274	5e-177	 490
9_29	14_58	27.68	271	176	5	7	260	9	276	5e-30	 112
9_29	14_576	29.03	217	145	5	56	267	55	267	3e-20	84.3
9_30	14_1073	93.86	440	27	0	1	440	1	440	0.0	 812
9_30	14_1694	97.30	74	2	0	367	440	5	78	1e-41	 141
9_30	14_1496	26.00	423	282	12	6	417	43	445	7e-29	 114
9_30	14_699	25.72	381	241	11	15	388	20	365	3e-18	82.8
9_31	14_1074	93.76	898	54	1	1	898	1	896	0.0	1716
9_31	14_80	37.30	689	355	18	18	691	19	645	5e-125	 395
9_32	14_1696	89.06	192	21	0	1	192	10	201	3e-126	 354
9_32	14_241	35.15	165	99	4	27	187	30	190	5e-29	 105
9_33	14_1697	67.83	115	37	0	8	122	12	126	2e-58	 176
9_34	14_1075	66.94	620	196	5	1	613	1	618	0.0	 831
9_35	14_1076	88.61	360	41	0	1	360	1	360	0.0	 679
9_36	14_1077	88.92	316	35	0	1	316	1	316	0.0	 590
9_37	14_1078	89.39	264	28	0	1	264	1	264	0.0	 509
9_38	14_1079	89.51	286	30	0	1	286	1	286	0.0	 531
9_39	14_1080	90.53	190	18	0	1	190	1	190	2e-127	 357
9_39	14_965	28.72	94	55	3	10	93	6	97	5e-05	37.7
9_39	14_1232	25.49	102	71	3	13	111	13	112	1e-04	37.0
9_39	14_1517	36.51	63	33	3	11	68	9	69	5e-04	35.0
9_40	14_97	90.96	177	16	0	1	177	1	177	2e-120	 338
9_40	14_495	34.48	145	89	3	1	141	2	144	9e-23	89.7
9_41	14_96	90.38	343	33	0	1	343	1	343	0.0	 642
9_41	14_233	47.34	338	177	1	1	337	1	338	6e-107	 317
9_41	14_1484	37.65	247	147	4	1	246	1	241	3e-51	 170
9_41	14_1524	39.77	259	145	7	1	255	1	252	8e-51	 169
9_41	14_903	40.64	219	126	2	1	219	1	215	1e-49	 164
9_41	14_416	37.65	247	138	7	2	241	3	240	3e-47	 159
9_41	14_564	33.74	243	153	2	1	243	19	253	2e-44	 155
9_41	14_478	34.96	226	145	2	1	225	7	231	2e-43	 149
9_41	14_379	35.29	255	154	5	1	245	4	257	2e-41	 144
9_41	14_231	33.47	245	159	3	10	253	16	257	5e-41	 143
9_41	14_1538	36.71	207	122	4	1	206	3	201	4e-38	 134
9_41	14_1728	38.18	220	131	4	23	238	303	521	3e-37	 137
9_41	14_1728	33.03	221	136	6	35	243	40	260	3e-24	99.8
9_41	14_893	33.04	224	147	3	1	223	8	229	7e-36	 134
9_41	14_1428	29.28	263	173	4	15	269	17	274	6e-34	 125
9_41	14_46	31.27	259	152	7	1	243	4	252	7e-33	 121
9_41	14_1539	30.63	222	151	3	1	221	2	221	1e-30	 114
9_41	14_668	35.75	193	117	2	28	219	21	207	5e-30	 112
9_41	14_1609	32.67	202	131	1	36	237	15	211	7e-28	 106
9_41	14_676	31.62	234	143	7	2	228	309	532	4e-27	 108
9_41	14_162	32.17	230	139	5	1	224	1	219	5e-27	 104
9_41	14_398	32.14	224	140	5	1	220	5	220	1e-26	 106
9_41	14_398	26.34	224	125	8	21	222	272	477	3e-12	63.5
9_41	14_380	29.67	246	147	7	21	243	22	264	2e-26	 103
9_41	14_313	30.33	244	158	3	2	245	6	237	9e-26	 101
9_41	14_1164	30.13	229	138	8	11	230	342	557	2e-24	 100
9_41	14_1503	31.98	222	127	7	20	221	22	239	3e-24	97.4
9_41	14_1372	26.75	228	153	5	1	224	3	220	6e-24	95.5
9_41	14_531	27.95	229	148	5	10	230	8	227	3e-23	93.6
9_41	14_393	27.32	205	144	2	20	224	302	501	2e-22	94.7
9_41	14_393	26.16	237	166	6	10	242	29	260	1e-17	80.5
9_41	14_1415	31.82	220	133	6	21	230	378	590	7e-22	92.8
9_41	14_1566	29.09	220	142	7	11	224	354	565	8e-22	92.4
9_41	14_677	29.69	229	146	7	2	224	338	557	9e-22	92.4
9_41	14_424	28.95	228	143	6	2	221	6	222	1e-21	91.7
9_41	14_424	28.51	221	140	6	20	228	269	483	3e-19	84.7
9_41	14_68	29.49	234	145	7	1	220	1	228	2e-21	88.2
9_41	14_1760	28.51	221	132	7	31	239	27	233	2e-20	85.5
9_41	14_1165	30.95	210	133	6	20	224	370	572	2e-19	85.5
9_41	14_407	29.55	220	131	8	21	224	241	452	7e-17	77.4
9_41	14_752	29.57	186	119	5	26	201	25	208	2e-15	70.9
9_41	14_718	28.91	211	124	8	2	201	336	531	1e-14	70.9
9_41	14_386	26.15	218	138	4	21	219	9	222	2e-14	70.5
9_41	14_386	21.36	220	145	9	4	221	314	507	2e-06	45.4
9_41	14_1214	27.64	199	117	5	21	215	20	195	2e-12	63.2
9_41	14_1380	27.09	203	126	6	21	221	339	521	3e-12	63.5
9_41	14_1380	27.35	223	133	8	19	218	20	236	9e-10	55.8
9_41	14_123	25.50	200	132	6	35	221	31	226	9e-10	55.8
9_41	14_123	23.35	197	129	4	21	216	328	503	4e-08	50.4
9_41	14_1386	23.19	207	129	5	36	220	34	232	9e-10	55.8
9_41	14_1386	24.34	226	141	7	21	243	335	533	4e-07	47.8
9_41	14_664	27.72	184	108	6	34	202	285	458	5e-08	50.1
9_41	14_1573	28.41	176	88	6	21	184	337	486	1e-07	48.9
9_41	14_717	27.88	165	107	6	17	176	378	535	4e-07	47.4
9_41	14_356	31.88	138	75	7	74	205	774	898	2e-06	45.4
9_42	14_95	77.87	253	56	0	1	253	1	253	2e-135	 382
9_42	14_232	41.48	229	131	3	26	253	6	232	1e-39	 136
9_42	14_1486	27.45	153	91	5	65	204	43	188	3e-05	40.0
9_42	14_582	21.68	143	98	2	92	222	59	199	3e-04	37.4
9_42	14_219	37.74	53	33	0	141	193	119	171	3e-04	37.4
9_42	14_1171	25.86	116	85	1	100	214	69	184	9e-04	35.8
9_43	14_94	82.67	300	51	1	1	300	1	299	0.0	 511
9_43	14_1575	29.27	287	170	9	3	286	1	257	2e-19	82.0
9_43	14_234	23.13	281	186	7	3	282	11	262	8e-13	63.5
9_44	14_93	71.49	235	67	0	1	235	14	248	6e-125	 355
9_45	14_92	85.37	287	42	0	6	292	1	287	0.0	 516
9_46	14_91	82.54	126	22	0	2	127	3	128	3e-75	 219
9_47	14_90	98.10	158	3	0	1	158	1	158	9e-112	 315
9_47	14_118	35.53	152	96	2	6	157	7	156	5e-25	92.8
9_48	14_89	90.72	97	9	0	1	97	1	97	1e-62	 185
9_49	14_88	95.67	208	9	0	1	208	1	208	6e-148	 410
9_49	14_1076	36.51	63	30	2	33	88	189	248	3e-04	37.0
9_50	14_87	80.26	623	118	2	1	618	1	623	0.0	1050
9_50	14_1408	33.03	109	62	5	142	242	4	109	1e-07	50.4
9_50	14_1264	35.90	78	44	2	188	259	115	192	3e-06	45.8
9_50	14_179	29.66	145	78	5	175	305	30	164	5e-05	42.0
9_51	14_86	84.89	278	42	0	1	278	1	278	0.0	 505
9_52	14_1866	62.28	281	105	1	1	280	2	282	7e-130	 370
9_53	14_515	82.80	279	48	0	1	279	1	279	1e-173	 482
9_54	14_514	75.80	281	68	0	1	281	1	281	9e-165	 459
9_55	14_513	93.38	952	63	0	1	952	1	952	0.0	1872
9_55	14_888	20.07	817	484	18	31	764	46	776	7e-29	 120
9_55	14_1154	25.39	382	184	8	6	307	5	365	8e-26	 110
9_59	14_2066	71.43	35	10	0	56	90	3	37	1e-12	55.8
9_60	14_2066	71.43	35	10	0	34	68	3	37	2e-12	55.5
9_61	14_839	96.68	331	11	0	1	331	1	331	0.0	 678
9_61	14_366	31.23	317	182	9	2	293	9	314	8e-40	 143
9_61	14_435	29.80	302	175	8	1	302	10	274	5e-27	 108
9_62	14_840	91.44	292	25	0	1	292	1	292	0.0	 566
9_62	14_366	24.74	190	121	5	19	197	23	201	2e-05	41.6
9_63	14_841	75.07	373	93	0	34	406	1	373	0.0	 603
9_63	14_825	25.00	396	248	15	34	403	5	377	5e-26	 104
9_64	14_1648	72.66	128	35	0	1	128	1	128	6e-68	 201
9_65	14_842	76.06	188	45	0	1	188	1	188	1e-102	 294
9_66	14_843	88.49	556	64	0	1	556	1	556	0.0	1013
9_66	14_875	35.70	521	286	14	1	480	1	513	1e-92	 296
9_66	14_821	34.23	482	282	7	5	460	22	494	6e-77	 254
9_66	14_1433	26.42	352	203	14	7	338	15	330	6e-12	63.2
9_67	14_844	78.83	444	94	0	1	444	1	444	0.0	 731
9_68	14_845	83.52	267	44	0	1	267	2	268	1e-175	 486
9_69	14_846	89.54	373	39	0	1	373	1	373	0.0	 675
9_70	14_847	91.40	442	38	0	1	442	1	442	0.0	 837
9_70	14_1113	28.01	282	164	13	7	254	42	318	4e-11	60.8
9_71	14_848	98.08	260	5	0	1	260	1	260	0.0	 516
9_72	14_849	97.44	156	4	0	1	156	1	156	8e-104	 294
9_73	14_850	91.53	177	15	0	1	177	1	177	1e-118	 333
9_74	14_851	97.86	513	11	0	1	513	1	513	0.0	1028
9_74	14_932	29.79	282	181	5	97	377	108	373	2e-30	 119
9_74	14_853	26.18	382	249	7	71	443	52	409	6e-30	 118
9_75	14_852	97.58	289	7	0	1	289	1	289	0.0	 578
9_76	14_853	99.35	460	3	0	1	460	1	460	0.0	 931
9_76	14_932	30.97	352	209	10	68	403	99	432	4e-36	 135
9_76	14_851	26.18	382	249	8	52	409	71	443	3e-29	 115
9_76	14_730	23.50	217	157	3	132	346	161	370	4e-07	47.8
9_77	14_854	97.16	141	4	0	12	152	1	141	4e-98	 279
9_78	14_992	78.61	416	89	0	14	429	14	429	0.0	 700
9_79	14_378	81.55	439	81	0	1	439	1	439	0.0	 714
9_79	14_572	23.92	372	259	10	10	363	4	369	2e-09	55.1
9_79	14_510	22.84	359	248	12	14	353	27	375	9e-06	43.5
9_80	14_380	71.99	282	76	1	1	279	1	282	9e-149	 419
9_80	14_1728	36.90	271	155	3	1	265	1	261	2e-51	 176
9_80	14_1728	33.86	251	135	5	19	262	298	524	9e-45	 157
9_80	14_1503	32.47	271	156	5	5	262	3	259	5e-40	 140
9_80	14_379	29.39	245	156	4	20	264	28	255	9e-32	 117
9_80	14_96	30.30	264	159	8	5	264	1	243	2e-30	 114
9_80	14_1524	31.30	262	154	9	5	260	1	242	7e-30	 111
9_80	14_46	26.94	271	169	7	3	264	2	252	1e-26	 103
9_80	14_233	32.81	253	142	10	17	264	14	243	3e-26	 102
9_80	14_416	29.63	243	150	9	21	261	17	240	8e-26	 100
9_80	14_478	30.71	254	147	9	1	247	1	232	5e-22	89.0
9_80	14_1539	28.80	250	136	9	5	242	2	221	5e-20	82.8
9_80	14_1484	26.32	266	133	8	8	259	17	233	2e-19	81.3
9_80	14_564	24.18	273	164	8	1	264	15	253	6e-19	82.0
9_80	14_313	26.67	240	149	6	1	237	1	216	1e-17	77.0
9_80	14_893	28.63	248	145	10	2	242	5	227	3e-17	77.4
9_80	14_531	26.59	252	153	8	5	250	1	226	7e-17	74.3
9_80	14_903	28.05	246	136	8	5	240	1	215	2e-16	72.8
9_80	14_1214	25.00	236	131	6	4	236	3	195	6e-16	71.6
9_80	14_398	27.46	244	146	8	5	243	260	477	7e-16	73.2
9_80	14_398	26.59	267	149	11	1	258	1	229	2e-10	57.4
9_80	14_668	31.13	106	70	1	154	259	121	223	1e-15	70.5
9_80	14_1164	27.44	266	145	12	17	270	345	574	2e-15	72.4
9_80	14_393	24.53	265	167	9	6	264	288	525	3e-15	72.0
9_80	14_393	24.14	261	145	8	13	256	28	252	5e-14	68.2
9_80	14_424	29.15	247	136	7	4	240	257	474	1e-14	69.7
9_80	14_424	24.35	230	145	8	18	242	17	222	3e-06	44.3
9_80	14_1538	28.69	237	142	11	5	240	3	213	4e-14	66.2
9_80	14_1372	24.07	241	158	7	19	259	16	231	9e-14	65.5
9_80	14_676	29.26	229	131	9	22	245	326	528	1e-13	66.6
9_80	14_677	28.85	253	134	12	6	245	338	557	3e-13	65.9
9_80	14_1609	25.34	221	135	6	37	255	15	207	5e-13	63.2
9_80	14_1415	27.24	246	152	11	6	245	360	584	2e-12	63.5
9_80	14_1566	27.54	236	131	10	19	245	361	565	2e-12	63.2
9_80	14_231	24.68	231	155	5	19	249	22	233	4e-12	61.2
9_80	14_1428	24.21	252	164	6	6	256	7	232	7e-12	60.8
9_80	14_1573	28.31	219	121	8	3	221	318	500	4e-11	59.3
9_80	14_1760	29.07	86	61	0	156	241	132	217	8e-11	57.4
9_80	14_1386	29.91	107	61	2	162	268	157	249	1e-10	57.8
9_80	14_752	25.76	229	148	7	5	227	1	213	2e-10	55.8
9_80	14_386	22.22	261	173	7	19	270	6	245	3e-10	56.2
9_80	14_386	25.21	242	130	9	6	242	312	507	3e-09	53.1
9_80	14_1165	29.00	231	128	10	22	245	371	572	7e-10	55.5
9_80	14_718	27.91	215	111	8	20	223	351	532	1e-09	55.1
9_80	14_162	26.88	93	68	0	157	249	131	223	3e-09	52.8
9_80	14_717	27.63	257	133	13	4	246	362	579	1e-08	51.6
9_80	14_664	24.39	205	138	6	17	220	267	455	9e-08	48.9
9_80	14_664	23.71	232	139	9	26	250	21	221	9e-05	39.7
9_80	14_407	25.38	264	158	12	2	257	222	454	9e-08	48.9
9_80	14_1380	23.83	235	152	9	19	241	19	238	5e-07	46.6
9_80	14_1380	31.51	73	46	1	161	233	444	512	7e-04	37.0
9_80	14_123	24.07	241	134	9	21	242	16	226	6e-07	46.6
9_80	14_123	22.43	263	154	9	5	266	312	525	1e-06	45.4
9_80	14_68	25.00	80	60	0	162	241	149	228	5e-05	39.7
9_81	14_381	89.42	274	29	0	1	274	1	274	8e-173	 479
9_81	14_1243	28.19	227	160	3	48	273	115	339	5e-21	87.0
9_81	14_1504	27.01	211	150	2	53	260	68	277	1e-14	68.6
9_82	14_382	88.78	312	35	0	1	312	1	312	0.0	 562
9_82	14_1242	30.25	357	198	6	1	307	1	356	2e-38	 138
9_83	14_383	92.80	472	34	0	1	472	50	521	0.0	 920
9_83	14_1241	22.49	409	260	13	7	366	131	531	3e-11	61.6
9_84	14_384	85.65	432	62	0	1	432	1	432	0.0	 766
9_84	14_1451	40.11	379	213	3	1	378	5	370	3e-89	 282
9_84	14_556	37.13	439	252	11	2	434	5	425	5e-78	 248
9_84	14_732	36.34	377	232	2	2	376	10	380	7e-76	 242
9_84	14_342	22.76	246	153	8	129	355	106	333	1e-04	40.4
9_85	14_385	86.36	110	15	0	2	111	4	113	8e-69	 202
9_87	14_386	97.13	522	15	0	9	530	1	522	0.0	1053
9_87	14_386	25.10	243	145	4	2	243	312	518	4e-21	92.8
9_87	14_123	32.96	531	343	7	1	529	1	520	9e-98	 309
9_87	14_123	28.67	293	173	6	1	293	312	568	2e-26	 109
9_87	14_1386	30.22	536	357	9	1	527	3	530	6e-77	 254
9_87	14_1386	28.63	248	137	5	5	248	323	534	2e-20	90.9
9_87	14_1380	28.38	518	353	9	16	523	21	530	4e-61	 209
9_87	14_1380	29.34	242	135	6	1	240	323	530	8e-24	 101
9_87	14_1380	29.24	236	120	5	334	527	21	251	3e-22	96.7
9_87	14_1214	30.27	185	114	5	322	498	7	184	1e-17	79.0
9_87	14_1214	24.55	220	122	6	1	215	4	184	1e-11	61.2
9_87	14_233	27.53	247	151	8	1	239	1	227	3e-17	79.3
9_87	14_233	23.68	228	141	9	323	522	5	227	2e-10	58.9
9_87	14_664	21.59	542	335	16	1	516	1	478	1e-16	78.6
9_87	14_398	23.37	552	304	20	1	514	5	475	2e-15	75.1
9_87	14_1524	25.53	235	152	8	1	230	1	217	4e-15	71.6
9_87	14_1524	24.07	216	142	4	322	515	4	219	8e-15	70.5
9_87	14_1760	26.03	242	141	7	1	230	1	216	1e-14	70.1
9_87	14_1760	23.18	220	119	8	316	506	11	209	7e-07	47.0
9_87	14_1428	27.59	232	112	7	17	230	23	216	2e-14	70.5
9_87	14_1428	27.54	167	108	4	319	472	6	172	1e-09	55.8
9_87	14_1484	24.90	241	143	6	1	230	1	214	3e-14	68.6
9_87	14_1484	28.70	230	135	10	322	527	4	228	5e-14	68.2
9_87	14_96	25.57	219	138	5	17	230	21	219	4e-14	69.7
9_87	14_96	22.69	216	135	6	322	509	4	215	2e-07	48.9
9_87	14_393	23.15	514	266	23	1	470	22	450	9e-14	70.1
9_87	14_393	25.41	244	132	8	2	230	288	496	2e-10	58.9
9_87	14_1538	26.20	229	115	7	1	211	3	195	2e-13	65.9
9_87	14_1538	27.75	209	128	7	318	506	2	207	2e-11	60.1
9_87	14_893	28.70	223	124	10	322	515	11	227	3e-13	68.2
9_87	14_893	26.44	208	114	8	16	211	27	207	1e-10	59.7
9_87	14_564	26.51	215	140	6	308	505	8	221	3e-13	67.4
9_87	14_564	24.40	250	130	9	1	230	19	229	3e-10	57.8
9_87	14_1573	33.92	171	78	6	319	470	320	474	8e-13	66.6
9_87	14_1539	27.43	226	127	11	320	515	3	221	9e-13	63.9
9_87	14_380	23.60	267	173	7	7	252	13	269	2e-11	61.2
9_87	14_380	24.47	237	138	7	320	515	6	242	2e-09	54.7
9_87	14_313	26.05	215	129	9	319	508	5	214	2e-11	60.8
9_87	14_313	25.78	225	119	7	1	209	5	197	2e-10	58.5
9_87	14_668	22.07	222	115	6	31	233	28	210	3e-11	59.7
9_87	14_668	27.80	205	116	6	349	530	28	223	4e-11	58.9
9_87	14_162	24.78	230	149	6	322	530	4	230	3e-11	60.1
9_87	14_162	24.70	251	142	7	1	236	1	219	9e-11	58.5
9_87	14_46	25.23	214	134	7	336	526	30	240	3e-11	60.1
9_87	14_46	26.07	234	146	6	14	243	30	240	4e-10	57.0
9_87	14_379	25.65	230	137	6	20	238	33	239	3e-11	59.7
9_87	14_379	22.61	230	145	9	320	516	5	234	1e-07	49.3
9_87	14_478	27.06	218	122	9	320	506	8	219	4e-11	59.3
9_87	14_478	26.00	200	126	6	16	211	26	207	1e-10	57.8
9_87	14_1728	22.92	240	127	5	14	230	298	502	4e-11	61.2
9_87	14_1728	20.98	553	327	19	8	515	17	504	8e-11	60.5
9_87	14_1728	26.88	93	64	1	439	527	158	250	4e-06	45.4
9_87	14_424	20.20	505	287	14	2	471	6	429	7e-11	60.5
9_87	14_424	22.94	218	147	4	319	515	5	222	1e-06	46.6
9_87	14_531	23.53	221	140	7	320	515	2	218	1e-10	58.2
9_87	14_531	23.39	248	140	10	1	230	1	216	2e-10	57.4
9_87	14_416	25.86	232	148	8	5	230	6	219	1e-10	57.8
9_87	14_416	25.71	210	121	9	335	515	18	221	2e-10	57.8
9_87	14_903	25.33	225	144	8	12	232	13	217	2e-10	57.0
9_87	14_903	24.40	209	132	9	323	508	5	210	1e-07	48.5
9_87	14_1372	25.20	246	135	7	1	230	3	215	2e-10	57.0
9_87	14_1372	29.89	174	99	6	320	474	4	173	6e-09	53.1
9_87	14_231	27.05	207	122	6	333	514	23	225	3e-10	57.0
9_87	14_231	21.83	229	129	7	1	211	9	205	4e-07	47.8
9_87	14_1164	21.69	249	159	7	2	241	335	556	3e-09	55.5
9_87	14_677	24.31	218	137	9	331	525	351	563	7e-09	53.9
9_87	14_677	24.77	218	125	8	6	210	342	533	6e-07	47.8
9_87	14_1503	25.86	232	135	9	1	211	3	218	1e-08	52.8
9_87	14_1609	24.49	196	100	6	29	210	12	173	1e-08	51.6
9_87	14_1609	26.01	173	105	6	340	493	5	173	2e-07	48.1
9_87	14_407	24.39	246	143	7	13	245	237	452	3e-08	52.0
9_87	14_407	22.69	216	128	8	278	470	194	393	6e-05	41.6
9_87	14_1415	25.22	226	127	10	331	524	374	589	4e-08	51.6
9_87	14_1415	21.70	212	123	8	15	210	376	560	6e-04	38.1
9_87	14_68	23.64	220	138	7	334	524	21	239	9e-07	46.6
9_87	14_68	22.10	267	164	9	1	251	1	239	1e-04	39.7
9_87	14_676	20.94	277	154	10	300	529	280	538	3e-06	45.8
9_87	14_676	24.64	211	110	8	17	210	326	504	6e-06	44.7
9_87	14_1566	23.50	217	141	9	334	529	363	575	3e-05	42.7
9_88	14_1585	59.43	106	43	0	1	106	1	106	2e-40	 132
9_89	14_388	76.42	246	58	0	1	246	11	256	3e-132	 374
