2_41	0_410	96.59	88	3	0	1	88	1	88	6e-61	 180
2_42	0_411	87.36	356	45	0	1	356	1	356	0.0	 647
2_42	0_174	31.90	116	69	4	211	324	500	607	5e-04	37.7
2_43	0_969	78.71	310	66	0	1	310	1	310	0.0	 523
2_43	0_889	32.48	234	133	7	4	229	19	235	1e-29	 112
2_43	0_775	22.66	256	175	7	3	248	5	247	3e-08	50.1
2_44	0_291	89.20	500	53	1	1	500	1	499	0.0	 869
2_46	0_1185	24.88	410	226	18	20	412	7	351	8e-21	89.4
2_47	0_1184	26.87	387	235	12	126	480	90	460	6e-27	 110
2_49	0_750	27.21	136	73	4	72	207	65	174	5e-06	44.3
2_50	0_226	28.24	170	101	4	53	201	40	209	3e-11	62.4
2_50	0_226	22.04	422	247	18	320	681	233	632	0.001	38.1
2_51	0_292	65.32	248	82	2	1	244	1	248	9e-116	 332
2_52	0_293	68.55	159	47	2	1	156	1	159	8e-75	 221
2_52	0_81	29.76	84	56	1	55	135	244	327	5e-05	38.1
2_52	0_1422	31.51	73	49	1	86	157	499	571	2e-04	37.0
2_53	0_294	81.24	437	77	1	1	432	1	437	0.0	 748
2_54	0_295	82.16	269	48	0	1	269	1	269	2e-168	 467
2_55	0_296	87.42	779	93	2	1	774	1	779	0.0	1367
2_55	0_457	35.82	268	158	7	155	418	52	309	3e-40	 155
2_55	0_457	31.72	186	123	3	429	613	427	609	3e-18	85.1
2_55	0_457	34.34	99	52	4	638	726	702	797	3e-08	53.1
2_55	0_556	26.86	577	361	18	170	738	58	581	7e-34	 135
2_55	0_6	32.72	162	104	2	172	333	53	209	9e-23	95.5
2_56	0_297	80.09	452	88	2	1	450	1	452	0.0	 744
2_56	0_917	40.21	97	50	3	327	419	256	348	1e-12	64.7
2_56	0_1358	33.33	93	57	1	326	418	297	384	7e-11	59.3
2_56	0_1561	27.01	137	57	5	311	409	281	412	7e-06	43.9
2_56	0_1638	24.10	166	79	6	293	411	60	225	4e-05	41.2
2_57	0_298	73.63	292	72	1	31	322	5	291	4e-157	 442
2_57	0_648	21.79	280	184	5	3	273	2	255	5e-10	55.8
2_58	0_299	81.30	246	46	0	2	247	1	246	3e-146	 409
2_58	0_649	29.41	238	139	8	6	219	6	238	2e-26	 101
2_58	0_796	28.57	238	148	6	1	216	15	252	1e-22	91.7
2_58	0_845	30.26	228	123	7	2	195	1	226	9e-22	87.8
2_58	0_1181	27.05	207	127	7	23	208	21	224	7e-20	82.0
2_58	0_634	30.35	201	129	5	3	198	310	504	7e-19	82.0
2_58	0_634	25.94	212	115	7	5	181	1	205	1e-09	53.9
2_58	0_767	28.50	193	106	4	19	185	25	211	2e-18	77.4
2_58	0_1151	34.39	157	82	5	16	154	18	171	6e-18	77.4
2_58	0_1477	26.69	236	131	7	1	197	1	233	1e-17	78.2
2_58	0_1477	29.32	249	134	9	3	213	272	516	3e-16	73.9
2_58	0_844	29.24	236	127	8	1	196	1	236	2e-17	75.1
2_58	0_1514	30.00	180	103	5	23	181	24	201	3e-17	74.3
2_58	0_432	30.14	219	123	5	6	200	257	469	7e-17	75.5
2_58	0_432	24.73	182	89	4	5	154	1	166	5e-08	49.3
2_58	0_310	29.03	217	126	4	6	197	3	216	1e-16	72.8
2_58	0_335	27.15	221	131	4	5	195	3	223	2e-16	73.6
2_58	0_1417	25.50	251	160	6	5	229	1	250	7e-16	70.9
2_58	0_1226	29.39	228	135	8	5	213	1	221	9e-16	70.1
2_58	0_1062	28.26	230	128	7	21	225	21	238	2e-15	70.9
2_58	0_1435	23.05	243	153	6	2	212	1	241	3e-15	68.9
2_58	0_487	31.55	168	96	4	5	153	1	168	4e-15	68.2
2_58	0_838	24.59	183	127	3	8	185	314	490	8e-15	69.3
2_58	0_838	26.06	188	97	4	36	185	24	207	4e-09	52.4
2_58	0_1112	30.05	203	99	5	5	185	319	500	8e-15	69.3
2_58	0_1112	25.19	266	138	8	5	226	3	251	4e-13	64.3
2_58	0_1188	25.24	206	110	4	20	185	21	222	1e-14	69.3
2_58	0_1188	28.88	187	122	4	5	185	323	504	2e-12	62.4
2_58	0_1430	25.22	226	142	6	5	206	1	223	2e-14	66.2
2_58	0_832	32.20	205	114	8	24	208	306	505	2e-14	68.2
2_58	0_832	27.03	185	116	3	5	170	22	206	3e-14	67.8
2_58	0_336	24.29	210	136	4	14	200	26	235	8e-14	65.9
2_58	0_707	22.91	227	136	5	5	192	3	229	9e-14	65.9
2_58	0_1194	25.63	199	126	4	5	184	3	198	1e-13	63.9
2_58	0_1060	23.53	221	148	3	5	204	9	229	1e-12	61.6
2_58	0_341	25.69	218	133	5	5	196	1	215	3e-12	61.6
2_58	0_1	28.29	205	109	8	21	197	18	212	8e-12	58.9
2_58	0_435	27.68	177	114	2	33	195	26	202	2e-11	58.2
2_58	0_10	26.34	205	120	8	4	181	16	216	2e-09	53.5
2_58	0_444	24.20	219	130	9	6	196	338	548	8e-09	51.6
2_58	0_478	29.19	185	104	6	20	182	352	531	1e-08	51.2
2_58	0_682	24.79	238	148	7	20	227	21	257	2e-08	50.1
2_58	0_477	27.22	158	94	5	16	153	366	522	6e-08	48.9
2_58	0_443	22.84	232	132	10	6	203	349	567	3e-05	40.8
2_58	0_773	35.29	102	46	5	55	152	780	865	4e-05	40.4
2_59	0_300	77.82	266	59	0	1	266	1	266	6e-136	 385
2_59	0_651	27.05	244	177	1	8	251	20	262	4e-22	89.4
2_59	0_650	26.72	262	180	5	2	253	1	260	2e-16	72.8
2_60	0_301	88.94	479	53	0	1	479	29	507	0.0	 875
2_60	0_978	24.09	137	62	4	166	282	78	192	4e-05	41.6
2_60	0_163	35.29	51	33	0	185	235	202	252	3e-04	38.5
2_61	0_302	83.93	112	18	0	1	112	1	112	2e-68	 201
2_63	0_689	91.39	1022	88	0	1	1022	1	1022	0.0	1959
2_64	0_688	89.20	324	33	1	1	324	1	322	0.0	 614
2_64	0_353	30.59	170	104	5	34	202	7	163	3e-21	86.7
2_64	0_1516	29.35	92	53	2	131	219	19	101	2e-04	37.0
2_65	0_686	71.85	302	85	0	1	302	1	302	3e-169	 472
2_66	0_685	81.76	318	58	0	1	318	1	318	0.0	 531
2_66	0_684	59.01	322	127	2	1	317	1	322	3e-133	 382
2_67	0_684	84.62	325	49	1	1	325	1	324	0.0	 558
2_67	0_685	56.35	323	135	1	1	323	1	317	5e-130	 374
2_68	0_683	90.13	314	31	0	1	314	1	314	0.0	 558
2_69	0_682	84.09	264	42	0	1	264	1	264	5e-165	 458
2_69	0_1226	31.55	206	129	4	25	230	18	211	8e-25	96.7
2_69	0_1062	28.46	253	152	6	1	240	1	237	1e-22	91.3
2_69	0_341	27.44	266	178	6	1	262	1	255	3e-21	87.4
2_69	0_487	28.38	222	139	5	20	235	15	222	2e-20	84.3
2_69	0_1430	30.70	215	134	6	19	228	14	218	3e-20	83.6
2_69	0_845	29.26	229	142	6	12	231	18	235	4e-20	83.2
2_69	0_796	27.75	209	139	4	20	228	34	230	7e-18	78.2
2_69	0_1477	24.28	243	159	7	1	228	5	237	4e-16	73.6
2_69	0_1477	23.11	212	151	5	21	228	300	503	3e-13	65.1
2_69	0_649	25.77	260	170	8	7	259	11	254	6e-16	72.0
2_69	0_1141	27.23	235	149	5	3	228	359	580	1e-15	72.4
2_69	0_310	28.11	217	140	5	18	228	14	220	2e-15	69.7
2_69	0_1435	25.12	207	149	3	22	228	29	229	3e-15	69.3
2_69	0_1194	26.98	215	132	6	20	227	17	213	4e-15	68.2
2_69	0_444	26.79	209	145	4	22	230	355	555	6e-15	70.1
2_69	0_1	24.57	232	153	7	1	227	1	215	8e-15	67.4
2_69	0_435	28.92	204	109	7	37	228	29	208	2e-14	66.6
2_69	0_832	26.42	212	128	7	25	228	306	497	7e-14	67.0
2_69	0_832	26.22	225	135	7	1	215	22	225	8e-11	58.2
2_69	0_335	29.95	217	130	7	25	228	22	229	4e-13	64.3
2_69	0_10	27.35	234	153	7	1	230	17	237	5e-13	64.3
2_69	0_767	26.81	235	154	7	1	230	7	228	5e-13	62.8
2_69	0_477	27.23	235	149	9	2	234	355	569	6e-13	63.9
2_69	0_1151	25.00	216	140	6	22	232	23	221	1e-12	63.2
2_69	0_478	29.10	189	125	3	21	209	352	531	1e-12	63.2
2_69	0_1417	30.71	241	148	7	21	256	16	242	2e-12	61.2
2_69	0_1404	26.58	237	144	5	4	230	450	666	4e-12	62.0
2_69	0_1181	22.41	232	158	8	1	228	3	216	1e-11	59.3
2_69	0_1060	23.01	226	153	6	9	228	15	225	2e-11	58.5
2_69	0_1514	22.75	211	141	6	25	228	25	220	3e-10	54.7
2_69	0_443	22.54	213	145	5	22	228	366	564	1e-08	51.6
2_69	0_1112	26.34	243	133	12	9	227	11	231	2e-08	50.4
2_69	0_1112	28.31	166	95	6	17	180	329	472	8e-06	42.4
2_69	0_707	22.91	227	158	6	25	238	26	248	1e-07	47.8
2_69	0_336	23.61	216	140	5	24	228	35	236	1e-07	47.8
2_69	0_634	28.32	173	111	5	21	180	9	181	2e-07	47.4
2_69	0_634	37.21	43	27	0	21	63	327	369	3e-04	37.7
2_69	0_299	27.32	194	111	7	19	209	15	181	5e-07	45.4
2_69	0_838	22.41	241	151	8	1	233	298	510	1e-06	44.7
2_69	0_838	30.43	46	32	0	21	66	8	53	8e-04	36.2
2_69	0_1188	44.19	43	24	0	25	67	342	384	2e-05	41.2
2_70	0_1088	94.38	160	9	0	1	160	1	160	5e-111	 313
2_71	0_1496	80.99	142	27	0	12	153	1	142	2e-84	 244
2_72	0_1089	78.02	91	20	0	1	91	1	91	2e-47	 146
2_73	0_1090	87.50	144	18	0	1	144	1	144	1e-91	 263
2_75	0_1141	83.80	611	99	0	1	611	1	611	0.0	1053
2_75	0_444	48.40	250	122	3	354	602	332	575	6e-69	 233
2_75	0_443	33.07	508	299	11	108	599	101	583	8e-65	 222
2_75	0_478	35.44	237	146	2	338	574	314	543	6e-43	 158
2_75	0_1477	35.81	229	121	8	373	588	296	511	1e-27	 113
2_75	0_1477	26.86	242	149	9	375	597	23	255	4e-12	64.7
2_75	0_487	32.58	221	135	6	374	589	13	224	4e-26	 104
2_75	0_1226	31.05	248	141	9	360	598	2	228	4e-26	 104
2_75	0_796	31.63	215	131	5	378	588	36	238	3e-25	 104
2_75	0_310	35.19	233	130	9	360	583	3	223	7e-25	 100
2_75	0_1062	33.05	233	138	7	360	584	2	224	2e-24	 101
2_75	0_341	32.07	237	143	8	360	588	2	228	3e-24	 100
2_75	0_1430	32.26	217	130	5	375	583	14	221	2e-23	96.7
2_75	0_477	24.93	377	258	6	215	579	199	562	1e-22	97.8
2_75	0_1	30.84	227	141	7	360	581	2	217	2e-22	93.2
2_75	0_1404	25.29	435	291	13	162	588	264	672	3e-21	94.0
2_75	0_845	31.43	245	138	6	353	582	5	234	1e-20	89.0
2_75	0_1194	30.77	208	125	4	378	579	19	213	2e-20	87.8
2_75	0_682	28.95	228	154	4	359	580	3	228	1e-18	82.8
2_75	0_435	29.09	220	122	10	392	599	28	225	1e-16	75.9
2_75	0_1181	27.15	221	136	7	379	589	20	225	3e-16	75.1
2_75	0_336	29.44	231	146	7	369	590	24	246	2e-15	73.6
2_75	0_10	31.02	216	121	9	377	580	36	235	2e-15	75.1
2_75	0_832	26.92	234	142	8	373	593	33	250	7e-15	73.9
2_75	0_832	25.00	216	146	6	378	589	303	506	2e-10	59.7
2_75	0_1417	26.94	219	146	6	376	589	15	224	3e-14	68.9
2_75	0_767	28.82	229	131	9	368	581	16	227	1e-13	67.4
2_75	0_1151	26.67	225	131	6	378	589	23	226	2e-13	67.8
2_75	0_1188	30.09	226	128	9	377	580	21	238	4e-13	68.2
2_75	0_1188	28.27	191	106	6	360	546	324	487	7e-10	57.4
2_75	0_1112	26.46	223	139	6	375	579	16	231	1e-12	66.2
2_75	0_1112	23.68	190	120	6	350	535	304	472	1e-07	50.4
2_75	0_1060	26.38	235	139	8	376	594	23	239	2e-12	63.5
2_75	0_634	28.70	216	118	9	369	579	322	506	3e-11	61.6
2_75	0_634	27.54	167	112	5	377	535	16	181	4e-07	48.9
2_75	0_1435	23.83	235	131	8	378	589	29	238	4e-11	60.1
2_75	0_335	25.64	234	142	7	378	591	19	240	3e-10	58.2
2_75	0_1514	24.48	241	141	9	360	581	3	221	7e-10	55.5
2_75	0_432	27.13	188	123	5	383	567	22	198	3e-09	55.5
2_75	0_432	22.61	314	171	11	305	569	185	475	7e-04	38.1
2_75	0_838	24.12	228	135	10	375	594	324	521	1e-08	53.1
2_75	0_838	21.23	212	122	7	377	560	8	202	7e-04	38.1
2_75	0_844	24.80	254	146	12	360	583	6	244	2e-08	51.6
2_75	0_649	22.27	211	136	6	378	576	22	216	1e-07	49.3
2_75	0_299	25.60	168	94	5	371	535	13	152	6e-06	43.9
2_75	0_773	31.43	105	60	5	497	590	825	928	2e-05	43.1
2_76	0_1140	76.36	478	113	0	1	478	1	478	0.0	 762
2_77	0_1139	76.63	338	79	0	1	338	1	338	0.0	 538
2_78	0_1138	91.03	457	41	0	1	457	1	457	0.0	 792
2_78	0_547	35.15	404	229	9	7	391	2	391	2e-59	 201
2_78	0_625	33.91	407	253	6	6	405	13	410	4e-58	 197
2_78	0_855	22.08	240	168	5	6	241	2	226	3e-07	48.1
2_78	0_627	22.93	205	143	5	214	409	207	405	5e-04	38.1
2_79	0_1137	73.46	358	90	1	8	365	6	358	0.0	 550
2_80	0_1136	93.26	193	13	0	1	193	1	193	3e-134	 374
2_81	0_1135	60.94	617	226	5	21	624	21	635	0.0	 742
2_82	0_1134	94.80	442	22	1	1	441	1	442	0.0	 852
2_82	0_978	42.00	100	57	1	5	103	66	165	2e-20	89.4
2_82	0_978	31.36	220	92	6	247	412	177	391	5e-20	87.8
2_82	0_350	36.46	96	51	4	17	109	154	242	6e-08	50.4
2_82	0_537	32.65	98	45	5	13	95	566	657	2e-04	39.7
2_82	0_301	40.68	59	19	1	15	73	192	234	3e-04	38.9
2_83	0_1133	98.86	175	2	0	1	175	1	175	1e-126	 353
2_84	0_1132	84.29	140	21	1	1	140	1	139	1e-68	 204
2_85	0_1131	85.65	223	32	0	1	223	4	226	1e-144	 403
2_86	0_1130	76.34	131	31	0	1	131	1	131	9e-74	 216
2_92	0_1562	25.73	206	150	2	8	211	5	209	8e-12	62.4
2_92	0_1325	23.20	181	133	4	38	215	36	213	4e-11	60.5
2_92	0_395	26.86	175	123	2	42	212	50	223	1e-09	55.1
2_92	0_805	26.53	98	72	0	39	136	36	133	9e-07	46.6
2_92	0_1457	26.88	160	103	5	58	212	47	197	6e-05	40.8
2_93	0_1116	97.83	92	2	0	1	92	135	226	2e-62	 189
2_93	0_911	56.04	91	40	0	1	91	122	212	3e-34	 116
2_93	0_848	56.04	91	40	0	1	91	122	212	3e-34	 116
2_93	0_913	31.03	87	53	1	11	90	165	251	4e-06	39.7
2_93	0_1217	31.03	87	53	1	11	90	165	251	7e-06	38.9
2_93	0_1250	28.72	94	60	1	4	90	8	101	2e-05	36.6
2_93	0_414	28.74	87	55	1	11	90	45	131	2e-05	36.6
2_94	0_991	91.08	213	18	1	1	213	1	212	4e-140	 391
2_95	0_990	91.56	308	26	0	1	308	1	308	0.0	 587
2_95	0_1244	26.89	264	189	2	1	260	1	264	1e-22	92.0
2_95	0_1263	27.81	187	134	1	1	186	2	188	1e-18	80.1
2_95	0_859	22.29	314	233	6	1	308	1	309	3e-16	73.9
2_95	0_1165	22.71	207	148	3	1	197	1	205	2e-08	50.8
2_95	0_423	28.95	114	79	1	9	122	25	136	3e-07	47.0
2_95	0_275	23.44	128	90	2	2	126	5	127	2e-04	38.1
2_96	0_989	82.38	420	74	0	1	420	39	458	0.0	 738
2_96	0_1172	28.89	225	138	8	32	250	3	211	2e-15	73.6
2_97	0_988	74.02	793	199	3	1	788	1	791	0.0	1237
2_98	0_987	73.79	412	108	0	7	418	27	438	0.0	 636
2_99	0_986	87.88	264	32	0	1	264	1	264	8e-177	 488
2_100	0_985	83.39	271	45	0	1	271	1	271	2e-176	 488
2_101	0_984	75.89	618	139	2	1	611	1	615	0.0	 941
2_101	0_1202	27.62	239	140	7	316	545	116	330	6e-17	79.0
2_103	0_911	29.82	228	145	4	53	276	13	229	2e-31	 115
2_103	0_848	29.82	228	145	4	53	276	13	229	2e-31	 115
2_103	0_1116	25.89	224	159	3	53	276	26	242	5e-22	89.4
2_103	0_1217	22.46	276	176	9	10	275	21	268	9e-11	57.4
2_103	0_1957	95.83	24	1	0	256	279	16	39	1e-10	53.1
2_103	0_913	20.97	267	191	6	10	275	21	268	2e-10	56.6
2_107	0_910	66.67	93	31	0	5	97	7	99	1e-40	 129
2_107	0_1115	96.49	57	2	0	43	99	1	57	9e-35	 113
2_107	0_849	69.62	79	24	0	19	97	1	79	2e-34	 112
2_109	0_910	66.67	93	31	0	5	97	7	99	2e-40	 129
2_109	0_849	69.62	79	24	0	19	97	1	79	4e-34	 112
2_109	0_1115	94.74	57	3	0	43	99	1	57	5e-34	 111
2_111	0_910	65.59	93	32	0	5	97	7	99	6e-40	 127
2_111	0_1115	98.25	57	1	0	43	99	1	57	3e-35	 114
2_111	0_849	68.35	79	25	0	19	97	1	79	2e-33	 110
2_113	0_705	97.59	83	2	0	1	83	309	391	1e-53	 170
2_113	0_716	42.31	78	45	0	1	78	315	392	1e-18	75.9
2_114	0_910	66.67	93	31	0	5	97	7	99	2e-40	 129
2_114	0_849	69.62	79	24	0	19	97	1	79	4e-34	 112
2_114	0_1115	94.74	57	3	0	43	99	1	57	5e-34	 111
2_115	0_909	37.23	137	74	2	40	176	442	566	6e-19	83.6
2_115	0_413	37.41	147	78	4	40	185	77	210	6e-19	82.0
2_115	0_912	43.27	104	52	3	74	176	1	98	3e-16	72.8
2_115	0_908	43.68	87	42	3	91	176	1	81	2e-11	58.9
2_115	0_1705	38.82	85	44	5	127	206	2	83	7e-07	45.1
2_116	0_1115	96.49	57	2	0	25	81	1	57	6e-35	 112
2_116	0_849	69.62	79	24	0	1	79	1	79	7e-35	 113
2_116	0_910	69.62	79	24	0	1	79	21	99	1e-34	 113
2_117	0_1116	97.60	250	6	0	1	250	1	250	0.0	 509
2_117	0_911	53.30	227	106	0	17	243	4	230	4e-91	 269
2_117	0_848	53.30	227	106	0	17	243	4	230	4e-91	 269
2_117	0_913	31.73	104	64	1	145	241	165	268	1e-09	53.5
2_117	0_1250	29.57	115	74	1	134	241	4	118	2e-09	51.2
2_117	0_1217	31.73	104	64	1	145	241	165	268	2e-09	53.1
2_117	0_414	29.81	104	66	1	145	241	45	148	3e-09	50.8
2_117	0_1216	23.08	143	98	5	105	239	20	158	0.001	35.0
2_118	0_1889	61.90	42	16	0	16	57	1	42	1e-13	58.5
2_118	0_1439	30.77	78	52	1	38	113	49	126	2e-09	47.8
2_119	0_431	94.75	667	35	0	1	667	1	667	0.0	1308
2_119	0_769	21.56	320	211	10	39	357	24	304	3e-11	62.8
2_119	0_580	23.83	256	143	12	332	567	396	619	7e-07	48.1
2_119	0_1169	30.25	119	75	3	454	570	253	365	9e-07	47.8
2_119	0_791	25.00	144	97	4	446	587	249	383	3e-04	39.3
2_120	0_432	77.94	485	107	0	1	485	1	485	0.0	 763
2_120	0_832	24.19	496	314	16	3	463	17	485	4e-26	 108
2_120	0_832	23.48	230	144	6	13	229	304	514	7e-09	53.9
2_120	0_1477	24.07	457	303	19	30	455	39	482	1e-18	84.7
2_120	0_1477	23.32	193	141	4	271	456	25	217	5e-08	50.8
2_120	0_1194	33.14	175	103	6	287	458	34	197	6e-16	73.6
2_120	0_1194	22.56	195	140	3	1	189	3	192	2e-05	41.6
2_120	0_838	21.39	505	289	17	27	458	19	488	9e-16	75.5
2_120	0_838	29.48	173	105	4	2	172	312	469	2e-09	55.5
2_120	0_838	21.40	229	138	6	264	466	1	213	8e-07	47.0
2_120	0_299	30.85	201	111	3	257	455	5	179	1e-15	72.4
2_120	0_299	23.44	192	111	4	1	182	4	169	9e-08	49.3
2_120	0_634	31.11	180	109	4	1	179	312	477	1e-14	72.0
2_120	0_1226	29.41	221	136	7	257	473	2	206	2e-14	69.3
2_120	0_1226	24.20	219	138	7	1	204	1	206	3e-08	50.4
2_120	0_1151	29.23	195	128	5	279	473	30	214	2e-14	69.7
2_120	0_1151	29.91	214	103	7	22	212	28	217	5e-14	68.6
2_120	0_1112	26.61	233	148	9	257	473	4	229	6e-14	69.7
2_120	0_1112	22.06	494	295	17	1	428	3	472	4e-11	60.8
2_120	0_1112	28.74	167	106	4	1	166	319	473	6e-10	57.4
2_120	0_444	29.86	211	122	7	270	475	353	542	8e-14	69.3
2_120	0_487	29.22	219	140	7	257	471	2	209	1e-13	66.6
2_120	0_435	27.46	193	118	5	287	473	29	205	5e-13	64.3
2_120	0_435	26.98	215	128	8	28	228	25	224	3e-09	53.1
2_120	0_1188	23.74	497	276	15	6	428	9	476	6e-13	66.6
2_120	0_1188	24.58	179	118	6	1	176	323	487	1e-05	43.5
2_120	0_796	26.60	203	139	3	258	460	22	214	2e-12	64.7
2_120	0_796	26.64	214	144	5	13	220	32	238	2e-10	58.2
2_120	0_10	26.11	203	125	5	271	463	36	223	3e-12	64.3
2_120	0_10	24.02	204	133	4	1	189	17	213	6e-05	41.2
2_120	0_767	29.15	199	123	7	271	462	26	213	3e-11	59.3
2_120	0_477	26.51	215	141	7	215	428	324	522	1e-10	59.3
2_120	0_649	25.00	204	132	5	257	456	13	199	1e-10	58.2
2_120	0_649	23.33	210	133	5	27	220	31	228	8e-10	55.8
2_120	0_1181	27.62	181	107	6	275	446	22	187	5e-10	55.8
2_120	0_1181	23.89	226	138	5	22	229	24	233	1e-09	54.7
2_120	0_1060	27.50	200	115	8	269	455	22	204	7e-10	55.8
2_120	0_1060	21.40	257	175	7	1	241	9	254	3e-07	47.4
2_120	0_1435	27.33	172	112	5	27	189	39	206	2e-09	54.7
2_120	0_1435	24.60	187	129	4	272	454	29	207	2e-06	45.1
2_120	0_310	26.13	222	152	4	257	473	3	217	3e-09	53.5
2_120	0_310	26.55	177	109	4	27	189	28	197	1e-08	52.0
2_120	0_1430	26.29	213	139	6	266	471	11	212	4e-09	53.1
2_120	0_1430	24.75	198	137	3	1	189	1	195	2e-07	48.1
2_120	0_1141	27.97	261	126	11	242	475	344	569	2e-08	52.8
2_120	0_1141	25.53	188	126	4	22	198	383	567	1e-05	43.1
2_120	0_341	30.26	152	85	6	285	428	34	172	3e-08	51.2
2_120	0_845	27.53	178	109	6	260	428	18	184	4e-08	50.4
2_120	0_845	22.33	215	150	5	22	224	35	244	4e-06	44.3
2_120	0_1	25.54	184	115	6	264	438	10	180	6e-08	49.3
2_120	0_1514	29.38	194	112	10	272	455	22	200	2e-07	47.8
2_120	0_1514	25.70	179	102	6	29	189	33	198	6e-07	46.2
2_120	0_682	23.71	194	142	4	271	460	21	212	4e-07	47.4
2_120	0_682	21.79	234	147	7	22	232	27	247	7e-04	37.4
2_120	0_478	24.15	207	143	4	2	199	336	537	4e-07	48.1
2_120	0_478	25.74	202	133	7	266	461	345	535	7e-05	41.2
2_120	0_844	26.70	221	127	8	257	455	13	220	7e-07	46.6
2_120	0_844	23.23	198	105	7	30	192	35	220	5e-05	40.8
2_120	0_335	27.32	194	127	8	272	455	19	208	7e-07	47.0
2_120	0_335	23.01	239	165	6	1	222	3	239	2e-05	42.0
2_120	0_1062	26.82	179	110	8	285	455	34	199	1e-06	46.6
2_120	0_443	24.76	206	131	6	275	476	369	554	2e-06	46.2
2_120	0_336	23.26	172	112	5	26	184	42	206	3e-06	44.7
2_120	0_707	22.84	232	134	9	22	220	28	247	9e-06	43.5
2_120	0_1417	25.70	179	107	3	287	455	32	194	8e-05	40.0
2_120	0_1417	23.53	238	167	6	1	229	1	232	1e-04	39.3
