26_109	2_1800	28.57	203	119	9	323	501	2	202	1e-13	66.6
26_109	2_1800	27.31	216	104	6	22	219	22	202	6e-13	64.7
26_109	2_795	22.48	218	147	6	324	520	3	219	2e-13	66.6
26_109	2_795	26.56	241	123	7	18	238	14	220	1e-10	58.2
26_109	2_1113	28.76	226	124	7	2	218	10	207	7e-13	64.7
26_109	2_1113	28.37	215	117	8	323	507	7	214	1e-12	64.3
26_109	2_131	28.11	249	149	10	271	499	306	544	8e-13	67.0
26_109	2_131	25.45	220	140	8	22	238	366	564	1e-06	47.0
26_109	2_120	23.74	497	276	15	9	476	6	428	9e-13	66.6
26_109	2_120	25.14	179	117	6	323	487	1	176	4e-06	45.4
26_109	2_1593	28.22	202	125	6	339	521	21	221	1e-12	65.5
26_109	2_1593	25.34	221	140	6	20	236	19	218	3e-10	58.2
26_109	2_1371	28.74	167	106	5	323	476	3	169	1e-12	63.9
26_109	2_1371	29.00	200	96	6	18	205	15	180	7e-12	61.6
26_109	2_1799	25.73	171	105	4	323	476	3	168	3e-12	62.8
26_109	2_1799	25.66	226	123	6	5	218	3	195	2e-10	57.4
26_109	2_1192	26.34	205	118	6	321	499	3	200	1e-11	61.2
26_109	2_1192	25.45	224	105	6	17	217	16	200	6e-09	53.1
26_109	2_895	27.94	204	117	7	323	500	7	206	1e-11	63.5
26_109	2_895	26.15	260	136	9	21	261	26	248	1e-11	63.2
26_109	2_861	23.04	230	151	4	10	235	6	213	1e-11	60.5
26_109	2_861	24.34	226	134	8	323	521	1	216	2e-09	54.3
26_109	2_1117	25.82	213	129	7	338	529	29	233	1e-10	58.5
26_109	2_1117	20.78	231	157	6	21	245	29	239	4e-09	53.9
26_109	2_1602	25.82	244	137	11	321	529	2	236	3e-10	57.8
26_109	2_1191	24.39	246	152	6	320	540	19	255	6e-10	56.6
26_109	2_1191	24.34	226	137	7	22	235	33	236	2e-09	54.7
26_109	2_953	37.10	62	39	0	319	380	5	66	6e-10	56.6
26_109	2_1448	27.32	205	109	8	22	217	23	196	7e-10	56.6
26_109	2_1448	25.63	199	125	8	324	505	7	199	3e-06	45.4
26_109	2_741	29.61	179	101	6	21	197	352	507	1e-09	57.0
26_109	2_741	28.16	174	105	5	324	479	336	507	2e-09	56.2
26_109	2_358	24.87	197	124	6	339	512	37	232	2e-09	55.5
26_109	2_358	21.28	282	188	7	25	292	40	301	3e-08	52.0
26_109	2_132	25.00	184	112	8	338	499	354	533	2e-08	53.1
26_109	2_132	26.18	233	147	8	21	250	354	564	9e-08	50.8
26_109	2_573	32.14	168	87	7	352	499	28	188	2e-08	51.2
26_109	2_573	24.26	202	95	7	34	217	27	188	2e-05	42.4
26_109	2_1839	20.88	249	172	7	1	235	1	238	2e-07	48.9
26_109	2_357	25.57	219	134	7	323	512	3	221	8e-07	47.4
26_109	2_1603	26.75	228	123	11	323	507	3	229	2e-06	45.8
26_109	2_124	25.78	225	105	7	36	240	28	210	1e-05	42.7
26_109	2_69	46.51	43	23	0	342	384	25	67	2e-05	42.4
26_110	2_1362	79.34	542	112	0	1	542	1	542	0.0	 885
26_111	2_1361	95.13	267	13	0	1	267	1	267	0.0	 531
26_112	2_1360	94.12	374	22	0	1	374	1	374	0.0	 731
26_113	2_1359	98.05	307	6	0	1	307	1	307	0.0	 630
26_113	2_518	23.56	191	131	7	45	222	150	338	4e-05	40.8
26_113	2_1410	28.17	71	49	1	141	209	262	332	8e-05	40.0
26_114	2_883	96.26	187	7	0	1	187	1	187	2e-133	 372
26_115	2_885	97.77	403	9	0	1	403	1	403	0.0	 801
26_115	2_895	24.34	189	123	8	220	401	480	655	3e-04	38.9
26_115	2_1114	22.44	205	116	8	216	394	217	404	7e-04	37.7
26_116	2_886	98.96	193	2	0	1	193	1	193	9e-141	 391
26_117	2_890	97.49	717	18	0	28	744	1	717	0.0	1416
26_118	2_1230	94.30	456	26	0	1	456	1	456	0.0	 882
26_118	2_277	25.67	187	108	6	251	433	100	259	7e-06	43.9
26_118	2_619	57.58	33	14	0	10	42	12	44	2e-04	39.3
26_119	2_1231	83.62	177	29	0	1	177	1	177	1e-111	 316
26_120	2_1232	99.51	608	3	0	1	608	1	608	0.0	1238
26_120	2_500	26.27	510	305	15	1	473	1	476	4e-41	 153
26_120	2_1532	37.91	182	102	3	2	175	7	185	2e-25	 107
26_120	2_1532	27.75	191	125	5	203	392	312	490	1e-11	63.5
26_120	2_1531	30.54	298	168	10	7	279	14	297	3e-20	89.4
26_120	2_451	31.40	258	153	8	7	253	14	258	1e-19	87.8
26_120	2_186	28.17	213	129	4	6	202	14	218	8e-18	82.8
26_120	2_1517	34.33	134	71	2	8	141	392	508	7e-13	67.8
26_121	2_770	96.11	566	22	0	1	566	1	566	0.0	1068
26_122	2_769	95.34	365	15	1	2	364	7	371	0.0	 673
26_122	2_101	27.62	239	140	7	116	330	316	545	3e-17	79.0
26_123	2_768	85.29	408	60	0	1	408	1	408	0.0	 749
26_123	2_7	46.62	266	134	5	150	408	138	402	5e-71	 228
26_123	2_849	34.64	407	256	9	3	407	2	400	7e-66	 215
26_123	2_765	29.64	415	258	14	5	408	2	393	1e-31	 121
26_124	2_767	88.48	243	28	0	1	243	1	243	8e-155	 431
26_124	2_9	38.68	243	139	5	3	242	6	241	5e-47	 155
26_124	2_1208	30.77	247	159	6	3	242	51	292	7e-26	 100
26_124	2_602	25.57	262	171	6	1	243	1	257	1e-17	75.9
26_124	2_404	29.59	196	119	6	3	192	2	184	8e-14	65.1
26_124	2_1686	31.15	183	116	5	6	185	5	180	1e-13	64.3
26_124	2_1256	22.96	257	169	11	3	242	7	251	2e-07	47.0
26_125	2_766	71.70	159	45	0	1	159	1	159	2e-81	 238
26_126	2_765	78.88	393	83	0	1	393	1	393	0.0	 650
26_126	2_7	35.07	268	157	6	142	393	136	402	8e-38	 139
26_126	2_768	29.29	420	253	13	2	393	5	408	8e-34	 127
26_126	2_849	27.27	418	256	13	2	392	4	400	1e-32	 124
26_127	2_764	71.13	769	221	1	1	769	1	768	0.0	1110
26_128	2_763	69.50	200	61	0	1	200	1	200	7e-101	 291
26_129	2_762	74.58	118	30	0	1	118	23	140	8e-64	 191
26_129	2_86	29.69	64	45	0	2	65	19	82	4e-05	37.0
26_130	2_761	71.01	583	169	0	1	583	1	583	0.0	 908
26_130	2_1973	23.55	293	170	14	15	285	10	270	6e-06	44.7
26_131	2_758	78.57	84	18	0	1	84	1	84	1e-43	 136
26_131	2_8	25.00	84	56	3	1	84	1	77	2e-04	32.7
26_132	2_757	75.00	264	66	0	1	264	3	266	1e-149	 419
26_132	2_1584	30.50	141	88	4	70	203	1	138	4e-06	43.5
26_133	2_756	71.13	239	69	0	1	239	1	239	4e-126	 358
26_134	2_755	77.29	361	82	0	1	361	1	361	0.0	 610
26_135	2_754	87.28	566	72	0	1	566	1	566	0.0	 952
26_136	2_753	89.41	529	56	0	1	529	1	529	0.0	1008
26_136	2_301	23.76	181	127	6	153	329	81	254	6e-07	47.8
26_136	2_1207	28.50	193	113	9	159	340	80	258	7e-06	44.3
26_136	2_468	29.06	117	71	6	218	325	151	264	9e-05	40.8
26_137	2_234	58.96	402	161	2	1	402	1	398	1e-148	 447
26_137	2_1677	39.39	66	39	1	290	355	323	387	7e-04	38.5
26_138	2_621	83.81	105	17	0	1	105	1	105	1e-63	 188
26_139	2_620	75.81	62	15	0	37	98	1	62	1e-29	 100
26_140	2_619	77.78	234	52	0	1	234	4	237	2e-134	 379
26_140	2_1230	45.00	40	22	0	3	42	4	43	4e-05	40.0
26_141	2_618	87.90	157	19	0	1	157	1	157	1e-102	 291
26_142	2_617	76.70	339	79	0	1	339	1	339	0.0	 544
26_143	2_616	85.99	207	29	0	1	207	1	207	1e-132	 372
26_144	2_752	92.94	411	29	0	1	411	1	411	0.0	 804
26_144	2_1811	42.70	281	157	2	65	343	11	289	2e-76	 240
26_145	2_751	72.89	616	167	0	1	616	1	616	0.0	 912
26_146	2_750	93.36	241	16	0	1	241	1	241	3e-172	 475
26_146	2_1691	48.35	242	122	1	1	239	1	242	1e-73	 224
26_146	2_795	45.23	241	125	3	2	237	3	241	9e-67	 206
26_146	2_1681	45.23	241	129	1	1	238	1	241	1e-64	 201
26_146	2_1593	37.90	248	145	5	1	241	1	246	1e-52	 173
26_146	2_951	37.75	249	144	6	1	241	1	246	4e-51	 169
26_146	2_861	38.79	214	128	3	1	212	1	213	1e-46	 154
26_146	2_1799	38.89	216	125	4	1	214	3	213	1e-43	 146
26_146	2_895	36.13	238	142	6	1	231	7	241	3e-37	 135
26_146	2_1113	32.17	230	145	6	1	222	7	233	9e-37	 128
26_146	2_1070	29.88	241	162	4	1	239	19	254	8e-36	 129
26_146	2_573	32.76	232	147	5	1	231	1	224	7e-34	 120
