16_7	7_492	33.54	158	105	0	96	253	1	158	4e-25	99.4
16_7	7_762	28.97	214	150	2	18	230	5	217	5e-25	 100
16_7	7_2067	28.52	263	164	6	19	257	3	265	5e-24	97.4
16_7	7_992	28.97	214	142	5	20	226	6	216	2e-21	89.4
16_7	7_362	29.13	230	143	8	19	230	1	228	2e-21	89.0
16_7	7_36	27.83	230	149	4	19	238	1	223	7e-20	84.3
16_7	7_429	29.58	213	129	5	16	225	1	195	8e-20	84.3
16_7	7_377	25.19	270	165	8	15	253	1	264	1e-19	84.3
16_7	7_1835	28.57	217	133	7	35	238	367	574	3e-19	85.5
16_7	7_1836	28.51	235	153	8	16	240	334	563	9e-18	80.9
16_7	7_1897	31.03	203	118	7	13	211	317	501	2e-16	77.0
16_7	7_1897	28.14	231	120	7	34	230	20	238	2e-14	70.5
16_7	7_385	28.25	223	126	7	8	221	308	505	1e-14	71.6
16_7	7_385	24.31	255	124	9	19	229	1	230	3e-10	57.4
16_7	7_808	26.92	234	138	8	24	230	5	232	4e-13	66.6
16_7	7_808	26.15	195	128	5	19	212	319	498	7e-11	59.7
16_7	7_1849	26.80	194	117	6	30	209	347	529	5e-13	66.2
16_7	7_1768	22.86	210	147	5	36	245	21	215	6e-13	63.5
16_7	7_1850	31.89	185	105	10	14	184	347	524	1e-12	65.5
16_7	7_653	26.52	230	148	6	32	250	13	232	3e-12	63.9
16_7	7_653	26.29	213	127	5	22	214	258	460	1e-10	58.5
16_7	7_1903	25.12	203	134	5	10	211	289	474	1e-11	62.0
16_7	7_1903	26.26	198	116	6	36	211	3	192	8e-07	46.6
16_7	7_1351	29.22	154	77	6	40	182	380	512	5e-09	53.5
16_7	7_222	30.00	100	62	3	146	238	484	582	8e-05	40.4
16_8	7_1394	94.36	390	22	0	1	390	1	390	0.0	 709
16_8	7_1395	35.29	68	43	1	272	338	209	276	1e-06	45.8
16_9	7_1395	93.99	333	20	0	1	333	1	333	0.0	 565
16_9	7_1394	27.72	101	72	1	209	308	272	372	1e-07	48.9
16_9	7_650	30.56	216	136	9	122	325	13	226	3e-07	47.0
16_10	7_1396	92.99	214	15	0	1	214	1	214	3e-149	 414
16_11	7_1397	90.71	366	34	0	1	366	1	366	0.0	 672
16_11	7_212	30.11	362	228	12	10	354	19	372	3e-35	 130
16_11	7_1454	27.03	296	173	12	15	277	32	317	3e-13	66.6
16_12	7_1399	94.04	218	13	0	1	218	1	218	2e-149	 415
16_12	7_1398	26.39	144	85	5	68	197	17	153	4e-05	38.5
16_13	7_1403	92.50	200	15	0	1	200	1	200	1e-141	 394
16_13	7_595	26.76	142	75	5	7	137	10	133	6e-07	43.9
16_14	7_1404	91.24	434	35	2	1	433	1	432	0.0	 783
16_14	7_381	35.48	403	244	5	5	398	2	397	2e-74	 239
16_14	7_740	33.70	368	237	4	5	371	6	367	2e-66	 222
16_14	7_2108	35.55	391	227	6	1	377	6	385	2e-60	 201
16_14	7_688	21.08	351	228	12	31	362	24	344	1e-11	62.4
16_14	7_1582	33.90	59	37	1	296	352	425	483	6e-05	41.2
16_14	7_575	28.32	226	145	10	128	351	709	919	5e-04	38.5
16_15	7_1405	87.40	365	46	0	1	365	3	367	0.0	 649
16_15	7_50	33.16	187	101	7	187	364	271	442	2e-19	85.1
16_15	7_258	28.26	184	109	6	186	362	210	377	6e-09	53.1
16_16	7_1406	96.93	228	7	0	1	228	1	228	5e-161	 445
16_16	7_1055	37.39	222	134	2	1	222	1	217	3e-44	 147
16_16	7_1020	32.62	233	137	5	1	221	2	226	6e-31	 112
16_16	7_2260	33.33	231	140	3	2	219	4	233	3e-28	 105
16_16	7_411	37.72	228	128	7	2	219	4	227	3e-25	97.4
16_16	7_2218	32.22	90	58	1	47	133	57	146	1e-06	44.3
16_16	7_32	22.30	139	97	3	1	132	1	135	5e-05	39.7
16_17	7_1407	86.08	467	63	1	4	470	1	465	0.0	 841
16_17	7_1054	26.01	273	175	9	188	449	58	314	2e-21	91.3
16_17	7_412	31.85	248	153	10	224	467	197	432	6e-20	88.2
16_17	7_1021	25.52	290	190	12	173	453	91	363	4e-19	85.1
16_17	7_2261	22.62	305	211	11	172	469	159	445	2e-11	62.0
16_17	7_31	24.70	247	129	11	247	467	131	346	6e-05	40.8
16_18	7_1409	88.44	320	37	0	1	320	1	320	0.0	 596
16_18	7_1410	28.89	90	62	1	228	315	234	323	2e-07	48.1
16_19	7_1410	88.83	349	39	0	1	349	1	349	0.0	 660
16_19	7_1409	39.53	43	26	0	250	292	244	286	7e-06	43.1
16_20	7_1411	92.86	308	22	0	1	308	1	308	0.0	 607
16_20	7_55	25.54	278	171	13	2	248	3	275	2e-08	50.4
16_20	7_1842	27.52	258	154	9	2	235	3	251	1e-06	45.1
16_21	7_1412	85.04	254	38	0	1	254	1	254	4e-167	 463
16_21	7_1001	30.00	110	75	1	51	158	53	162	2e-09	52.8
16_21	7_308	29.60	125	70	7	51	161	210	330	5e-04	37.0
16_22	7_1413	85.60	243	35	0	1	243	1	243	7e-151	 421
16_22	7_1481	29.36	109	70	2	67	175	96	197	0.001	35.4
16_23	7_1728	80.13	1273	250	1	1	1273	1	1270	0.0	2072
16_24	7_1727	89.61	558	58	0	14	571	1	558	0.0	1056
16_25	7_1726	92.74	179	13	0	1	179	1	179	2e-122	 343
16_25	7_434	25.44	114	75	4	23	136	41	144	4e-04	35.8
16_26	7_1725	84.24	165	26	0	1	165	1	165	6e-101	 288
16_26	7_2199	36.42	151	74	6	7	149	1	137	1e-12	60.8
16_27	7_1724	94.14	273	16	0	1	273	1	273	0.0	 528
16_28	7_1721	94.09	203	12	0	1	203	1	203	3e-139	 388
16_28	7_343	39.63	217	112	4	1	202	30	242	9e-42	 141
16_29	7_1720	87.14	140	16	1	1	140	1	138	1e-90	 259
16_30	7_218	92.55	671	50	0	1	671	1	671	0.0	1281
16_30	7_301	37.21	653	379	9	3	638	11	649	3e-122	 380
16_30	7_737	31.21	141	88	5	170	303	341	479	7e-09	55.1
16_32	7_1812	86.53	334	42	1	1	334	1	331	0.0	 616
16_33	7_1813	78.67	511	105	1	1	511	19	525	0.0	 723
16_34	7_1816	92.31	351	27	0	1	351	1	351	0.0	 677
16_35	7_1817	98.33	478	8	0	1	478	1	478	0.0	 987
16_35	7_119	60.55	474	184	2	4	477	8	478	0.0	 605
16_35	7_1006	49.90	479	220	8	2	478	3	463	4e-158	 457
16_36	7_1818	94.54	623	34	0	1	623	1	623	0.0	1206
16_36	7_1005	40.73	604	346	7	9	604	4	603	3e-141	 425
16_36	7_923	34.13	126	82	1	474	599	19	143	2e-23	95.1
16_36	7_1013	34.88	86	50	3	5	85	417	501	3e-07	49.3
16_37	7_2245	48.16	326	161	3	1	324	1	320	1e-111	 328
16_38	7_1820	89.91	1031	104	0	1	1031	1	1031	0.0	1906
16_38	7_1219	31.89	718	382	26	143	793	139	816	5e-80	 280
16_40	7_1218	48.53	136	64	4	13	145	230	362	3e-33	 125
16_41	7_1217	35.99	489	277	12	16	479	5	482	1e-86	 284
16_42	7_389	93.95	215	13	0	1	215	1	215	8e-153	 423
16_43	7_390	92.86	238	17	0	1	238	1	238	2e-160	 444
16_43	7_742	26.23	244	156	6	2	237	315	542	1e-10	57.0
16_44	7_391	90.62	288	27	0	1	288	1	288	0.0	 533
16_46	7_392	90.99	455	41	0	1	455	1	455	0.0	 839
16_46	7_375	19.29	337	248	7	124	453	118	437	6e-04	37.7
16_47	7_393	95.81	334	14	0	1	334	1	334	0.0	 662
16_48	7_394	96.76	278	9	0	1	278	1	278	0.0	 566
16_49	7_1792	77.10	393	87	1	1	390	1	393	0.0	 638
16_50	7_1796	81.77	691	123	1	1	688	1	691	0.0	1165
16_51	7_1655	95.50	111	5	0	1	111	1	111	8e-77	 222
16_52	7_1654	87.50	216	27	0	1	216	1	216	1e-142	 398
16_53	7_1653	88.89	252	28	0	1	252	1	252	7e-170	 470
16_54	7_1652	95.55	292	13	0	1	292	1	292	0.0	 575
16_55	7_1650	95.34	236	11	0	1	236	1	236	4e-168	 464
16_56	7_1648	72.12	660	174	3	5	654	6	665	0.0	 952
16_57	7_1647	85.14	276	39	1	1	274	1	276	3e-177	 490
16_58	7_1645	92.86	378	27	0	1	378	1	378	0.0	 744
16_58	7_248	26.67	225	140	8	36	248	45	256	1e-11	61.2
16_59	7_1644	85.98	107	14	1	13	119	1	106	2e-65	 193
16_60	7_590	91.14	79	7	0	1	79	1	79	4e-48	 147
16_61	7_589	84.76	761	113	2	1	758	1	761	0.0	1334
16_61	7_1555	41.67	60	34	1	3	61	5	64	3e-07	49.7
16_61	7_1555	25.60	168	117	5	1	161	197	363	5e-04	39.3
16_61	7_117	26.67	165	96	6	3	154	11	163	2e-05	43.1
16_61	7_1674	45.00	40	22	0	2	41	4	43	2e-04	40.0
16_62	7_587	93.99	316	19	0	1	316	1	316	0.0	 619
16_62	7_510	27.07	133	81	4	128	258	82	200	3e-04	37.4
16_63	7_586	93.56	668	43	0	1	668	1	668	0.0	1319
16_63	7_1590	29.50	200	118	9	29	218	106	292	1e-07	50.8
16_64	7_1918	91.11	90	8	0	1	90	1	90	7e-58	 172
16_65	7_1917	77.91	163	36	0	13	175	10	172	2e-90	 262
16_66	7_1915	86.30	146	20	0	1	146	1	146	5e-96	 274
16_67	7_1914	91.24	354	31	0	1	354	1	354	0.0	 630
16_67	7_1913	26.71	146	90	5	62	197	61	199	2e-06	45.4
16_68	7_1913	91.83	367	30	0	1	367	1	367	0.0	 668
16_68	7_1914	27.14	210	123	8	2	198	4	196	3e-05	41.2
16_69	7_1912	85.19	493	72	1	1	493	1	492	0.0	 873
16_69	7_442	37.36	265	156	4	236	490	161	425	7e-46	 164
16_70	7_1911	90.00	150	15	0	1	150	1	150	6e-102	 289
16_71	7_683	75.53	752	129	9	1	711	1	738	0.0	1124
16_71	7_1224	29.80	151	103	1	31	178	16	166	2e-14	71.2
16_71	7_468	26.60	203	110	7	6	203	13	181	1e-09	56.6
16_72	7_684	97.32	112	3	0	1	112	1	112	7e-77	 222
16_73	7_685	91.09	202	18	0	1	202	1	202	2e-135	 378
16_74	7_686	98.20	334	6	0	1	334	1	334	0.0	 662
16_74	7_468	31.03	116	71	3	23	132	20	132	2e-10	57.8
16_75	7_687	90.03	321	32	0	1	321	1	321	0.0	 572
16_77	7_579	82.32	311	55	0	1	311	1	311	0.0	 535
16_78	7_578	90.52	443	42	0	1	443	24	466	0.0	 799
16_78	7_1609	38.22	471	250	7	1	443	16	473	2e-99	 306
16_78	7_12	36.82	440	268	4	1	437	27	459	1e-78	 251
16_78	7_778	30.94	417	277	6	1	410	21	433	3e-57	 194
16_78	7_1860	22.99	335	221	9	22	340	37	350	7e-09	53.5
16_78	7_1	22.28	404	276	10	2	392	22	400	3e-06	45.1
16_78	7_956	20.89	292	203	6	30	305	45	324	4e-06	44.7
16_78	7_10	23.20	250	177	11	176	414	188	433	2e-05	42.4
16_78	7_566	28.57	84	55	3	241	320	255	337	7e-04	37.7
16_79	7_575	89.58	1152	120	0	1	1152	1	1152	0.0	2153
16_79	7_2282	37.13	404	228	9	597	985	266	658	4e-67	 237
16_79	7_1252	36.84	152	81	4	629	770	213	359	3e-10	60.1
16_79	7_654	19.40	232	171	3	24	240	39	269	1e-09	58.2
16_79	7_1404	30.09	226	141	10	709	919	128	351	1e-04	41.6
16_80	7_574	90.32	403	39	0	1	403	1	403	0.0	 679
16_80	7_572	28.47	411	262	7	13	400	8	409	4e-40	 145
16_80	7_1784	26.09	138	89	2	270	403	527	655	4e-05	41.6
16_81	7_573	91.81	232	19	0	1	232	1	232	2e-155	 432
16_81	7_1520	41.63	221	119	5	7	226	3	214	5e-50	 162
16_81	7_1784	36.82	239	149	2	1	238	1	238	4e-49	 168
16_81	7_1517	37.56	221	137	1	7	227	2	221	2e-47	 156
16_81	7_2139	36.82	220	137	2	7	225	1	219	1e-46	 157
16_81	7_1781	37.68	207	124	3	7	213	1	202	1e-43	 146
16_81	7_2057	37.29	236	137	7	7	238	1	229	2e-42	 144
16_81	7_1393	35.19	216	131	2	7	222	19	225	6e-37	 132
16_81	7_376	34.62	234	140	6	7	229	4	235	1e-35	 125
16_81	7_98	31.44	229	148	6	7	233	1	222	3e-34	 121
16_81	7_1033	34.75	236	140	7	10	233	14	247	3e-33	 120
16_81	7_724	34.78	207	126	7	25	225	16	219	7e-32	 115
16_81	7_126	34.89	235	140	7	4	225	2	236	1e-28	 110
16_81	7_126	31.78	214	139	6	25	233	299	510	5e-25	 100
16_81	7_2068	31.76	233	141	6	7	227	4	230	7e-26	99.8
16_81	7_1034	33.97	209	127	6	30	227	22	230	7e-26	 100
16_81	7_492	35.51	138	88	1	94	230	2	139	1e-24	96.3
16_81	7_2137	35.33	184	117	2	26	208	24	206	3e-23	92.4
16_81	7_649	35.57	194	118	3	33	225	20	207	4e-23	91.3
16_81	7_992	30.67	225	139	5	4	222	2	215	1e-22	90.5
16_81	7_377	30.31	254	148	10	1	232	1	247	2e-21	87.0
16_81	7_1814	30.20	202	122	6	32	225	3	193	3e-21	85.9
16_81	7_1268	27.60	221	150	5	7	225	3	215	4e-21	85.5
16_81	7_762	28.57	217	141	6	12	225	11	216	1e-19	82.0
16_81	7_1849	34.20	193	104	6	26	208	352	531	2e-18	80.1
16_81	7_429	27.27	220	129	4	25	236	18	214	3e-18	77.4
16_81	7_1835	31.67	221	127	11	14	225	360	565	3e-17	77.0
16_81	7_2067	28.16	206	132	6	42	231	38	243	4e-16	72.4
16_81	7_775	29.91	214	125	6	26	225	377	579	7e-16	72.8
16_81	7_1836	30.97	226	127	11	16	227	344	554	2e-15	70.9
16_81	7_36	28.57	224	145	5	7	225	1	214	4e-15	68.6
16_81	7_1897	28.38	222	130	7	10	207	2	218	1e-14	68.9
16_81	7_1897	28.99	207	116	7	5	207	321	500	2e-13	65.5
16_81	7_385	30.05	183	101	7	40	219	348	506	4e-13	64.3
16_81	7_385	26.03	219	136	8	7	207	1	211	1e-11	59.7
16_81	7_1903	27.27	187	111	5	26	210	313	476	5e-12	60.8
16_81	7_1903	24.23	194	131	4	26	207	2	191	3e-07	46.6
16_81	7_362	23.33	240	168	6	7	234	1	236	3e-11	58.2
16_81	7_653	28.04	214	134	7	11	214	260	463	7e-11	57.4
16_81	7_653	23.92	209	151	3	31	237	21	223	5e-06	42.7
16_81	7_1850	25.52	239	144	9	6	232	353	569	2e-10	56.2
16_81	7_808	22.82	241	154	7	7	226	3	232	6e-10	54.7
16_81	7_808	27.03	222	113	9	18	218	314	507	9e-09	51.2
16_81	7_1768	23.56	225	140	7	7	225	1	199	1e-08	50.1
16_81	7_1351	26.05	215	117	7	2	206	355	537	2e-06	43.9
16_82	7_572	88.38	413	47	1	1	413	1	412	0.0	 715
16_82	7_574	26.41	409	274	7	8	410	13	400	3e-30	 117
16_82	7_1784	24.26	136	77	3	273	406	537	648	2e-06	45.8
16_82	7_1518	19.67	183	114	4	186	345	173	345	5e-04	37.7
16_83	7_1642	80.83	193	36	1	3	194	4	196	2e-113	 322
16_84	7_1641	94.24	295	17	0	1	295	1	295	0.0	 575
16_85	7_1640	83.01	465	79	0	1	465	1	465	0.0	 790
16_85	7_404	27.66	188	119	7	159	337	73	252	7e-08	50.1
16_85	7_2238	32.81	64	43	0	14	77	7	70	3e-06	44.7
16_85	7_1819	35.82	67	43	0	15	81	4	70	6e-05	40.4
16_87	7_1636	90.91	330	30	0	1	330	1	330	0.0	 624
16_88	7_1942	99.01	403	4	0	1	403	1	403	0.0	 827
16_88	7_2098	39.18	416	230	12	2	400	4	413	8e-79	 249
16_88	7_1496	33.99	409	258	9	2	401	3	408	9e-66	 214
16_88	7_1493	27.67	412	262	12	4	400	2	392	2e-35	 131
16_89	7_1941	92.87	421	30	0	1	421	1	421	0.0	 822
16_90	7_1940	83.76	271	42	1	1	269	1	271	4e-168	 467
16_91	7_1939	91.67	252	21	0	1	252	1	252	1e-178	 492
16_93	7_995	39.65	454	236	9	6	441	30	463	3e-103	 315
16_94	7_1928	90.58	361	34	0	1	361	1	361	0.0	 703
16_95	7_1927	91.45	456	39	0	1	456	1	456	0.0	 850
16_95	7_2061	23.33	360	231	11	75	409	71	410	6e-09	53.9
16_96	7_1926	98.51	403	6	0	1	403	1	403	0.0	 823
16_97	7_1925	87.26	259	33	0	1	259	1	259	2e-164	 456
16_98	7_1924	89.58	336	35	0	1	336	1	336	0.0	 644
16_99	7_433	92.81	487	35	0	1	487	1	487	0.0	 946
16_100	7_434	98.31	178	3	0	1	178	1	178	1e-130	 364
16_100	7_1726	24.56	114	76	4	41	144	23	136	3e-04	36.2
16_101	7_435	84.45	418	65	0	1	418	1	418	0.0	 758
16_102	7_436	88.89	369	41	0	1	369	1	369	0.0	 676
16_103	7_583	88.10	462	55	0	1	462	1	462	0.0	 797
16_103	7_375	24.27	375	252	14	6	369	10	363	1e-08	52.8
16_104	7_582	92.89	436	31	0	5	440	3	438	0.0	 854
16_104	7_2012	29.47	380	235	11	14	374	11	376	2e-42	 154
16_105	7_580	91.05	648	56	1	1	646	9	656	0.0	1234
16_106	7_688	88.18	609	72	0	1	609	1	609	0.0	1123
16_106	7_740	23.86	352	234	8	8	338	14	352	1e-17	82.4
16_106	7_1404	21.93	342	224	11	24	338	31	356	1e-11	63.2
16_106	7_381	22.41	241	140	8	106	323	129	345	8e-06	44.3
16_106	7_2282	23.88	134	95	4	206	334	471	602	7e-05	41.6
16_106	7_2108	25.00	92	69	0	223	314	249	340	1e-04	40.4
16_107	7_971	23.89	113	78	2	119	223	128	240	5e-05	39.3
16_108	7_2034	92.23	952	74	0	1	952	1	952	0.0	1839
16_108	7_2274	20.65	828	506	22	12	764	9	760	6e-34	 136
16_108	7_1614	27.08	384	176	10	6	307	5	366	2e-28	 118
16_109	7_2033	83.27	281	47	0	1	281	1	281	2e-180	 499
16_110	7_2032	88.73	284	32	0	1	284	1	284	0.0	 524
16_111	7_1868	91.82	110	9	0	1	110	1	110	8e-67	 197
16_111	7_1401	39.29	56	34	0	43	98	44	99	6e-05	35.4
16_112	7_438	79.14	417	87	0	1	417	1	417	0.0	 699
16_112	7_498	30.22	139	93	4	111	247	103	239	6e-08	50.8
16_113	7_562	35.16	128	77	3	9	136	12	133	5e-14	66.6
16_114	7_2128	25.75	167	121	3	31	195	39	204	2e-12	64.3
16_114	7_1099	25.45	110	72	2	63	167	79	183	1e-04	40.0
16_114	7_2235	23.26	172	126	3	32	198	34	204	1e-04	39.7
16_115	7_1067	93.90	164	10	0	2	165	1	164	1e-117	 330
16_115	7_1846	93.90	164	10	0	2	165	1	164	1e-116	 327
16_115	7_1111	92.73	165	12	0	1	165	26	190	4e-115	 325
16_115	7_1890	95.42	131	6	0	1	131	26	156	3e-92	 265
16_115	7_1952	94.66	131	7	0	1	131	26	156	8e-92	 264
16_115	7_1029	94.62	130	7	0	2	131	1	130	3e-91	 262
16_115	7_1711	94.62	130	7	0	2	131	1	130	3e-91	 262
16_115	7_1987	94.66	131	7	0	1	131	100	230	1e-90	 264
16_115	7_1845	94.40	125	7	0	12	136	1	125	3e-86	 249
16_115	7_1736	88.62	123	14	0	43	165	2	124	1e-79	 232
16_115	7_550	94.85	97	5	0	2	98	1	97	7e-67	 199
16_115	7_1961	93.94	99	6	0	2	100	85	183	2e-66	 201
16_115	7_1950	95.71	70	3	0	15	84	1	70	1e-43	 139
16_115	7_1278	98.28	58	1	0	2	59	27	84	2e-36	 120
16_115	7_1115	93.33	60	4	0	39	98	2	61	2e-36	 120
16_115	7_1770	80.77	52	10	0	96	147	1	52	5e-27	95.5
16_115	7_60	92.68	41	3	0	1	41	1	41	2e-22	83.6
16_115	7_2307	87.50	40	5	0	126	165	2	41	1e-19	75.9
16_115	7_1071	87.50	40	5	0	126	165	2	41	1e-19	75.9
16_115	7_1971	90.91	22	2	0	1	22	102	123	2e-08	46.2
16_115	7_2039	29.52	105	62	3	57	149	80	184	8e-08	46.2
16_115	7_1577	24.49	147	98	3	20	159	88	228	1e-07	45.8
16_115	7_1662	28.41	88	63	0	72	159	154	241	2e-07	45.1
16_115	7_1688	22.79	136	93	2	30	159	19	148	2e-07	44.3
16_115	7_1074	22.79	136	93	2	30	159	20	149	2e-07	43.9
16_115	7_175	28.41	88	63	0	72	159	34	121	3e-07	43.1
16_115	7_1346	22.79	136	93	2	30	159	63	192	4e-07	44.3
16_115	7_1993	22.79	136	93	2	30	159	99	228	5e-07	43.9
16_115	7_1545	22.79	136	93	2	30	159	99	228	5e-07	43.9
16_115	7_528	27.27	88	64	0	72	159	5	92	8e-07	41.6
16_115	7_121	27.27	88	64	0	72	159	5	92	8e-07	41.6
16_115	7_400	27.27	88	64	0	72	159	20	107	1e-06	41.6
16_115	7_512	27.27	88	64	0	72	159	20	107	1e-06	41.6
16_115	7_1910	27.27	88	64	0	72	159	34	121	1e-06	41.6
16_115	7_1864	27.27	88	64	0	72	159	34	121	1e-06	41.6
16_115	7_1544	27.27	88	64	0	72	159	34	121	1e-06	41.6
16_115	7_1040	27.27	88	64	0	72	159	34	121	1e-06	41.6
16_115	7_940	27.27	88	64	0	72	159	34	121	1e-06	41.6
16_115	7_694	27.27	88	64	0	72	159	17	104	1e-06	41.2
16_115	7_1989	22.06	136	94	2	30	159	63	192	2e-06	42.0
16_115	7_1983	22.06	136	94	2	30	159	63	192	2e-06	42.0
16_115	7_1689	22.06	136	94	2	30	159	63	192	2e-06	42.0
16_115	7_2049	30.16	63	44	0	97	159	17	79	6e-06	38.9
16_115	7_1799	30.16	63	44	0	97	159	17	79	6e-06	38.9
16_115	7_1603	30.16	63	44	0	97	159	17	79	6e-06	38.9
16_115	7_539	30.16	63	44	0	97	159	17	79	6e-06	38.9
16_115	7_1709	26.74	86	58	1	79	159	13	98	1e-04	35.8
16_115	7_238	28.57	63	45	0	97	159	37	99	5e-04	34.3
16_116	7_1820	27.24	503	289	18	256	713	246	716	5e-28	 118
16_116	7_1219	22.55	683	372	28	98	701	128	732	5e-21	95.5
16_117	7_1217	27.14	409	244	17	97	495	118	482	2e-29	 119
16_117	7_1951	17.25	342	215	12	200	500	24	338	9e-04	37.7
16_118	7_1218	29.20	339	215	10	11	341	29	350	9e-32	 121
16_119	7_593	100.00	112	0	0	1	112	1	112	2e-79	 229
16_119	7_883	35.45	110	66	4	5	112	1	107	8e-18	71.2
16_119	7_876	22.92	96	71	2	7	100	4	98	2e-04	35.4
16_120	7_594	92.56	430	32	0	1	430	1	430	0.0	 833
16_120	7_166	27.97	311	201	8	43	344	29	325	3e-27	 108
16_120	7_2253	22.92	349	221	12	36	346	38	376	2e-18	83.6
16_121	7_595	90.51	158	15	0	1	158	1	158	5e-107	 303
16_121	7_806	31.71	82	54	1	5	86	22	101	2e-05	39.3
16_121	7_1403	25.00	120	67	4	26	133	29	137	2e-05	38.9
16_122	7_596	91.69	361	30	0	1	361	1	361	0.0	 616
16_123	7_597	85.01	507	75	1	1	506	1	507	0.0	 881
16_124	7_599	95.34	902	42	0	1	902	1	902	0.0	1755
16_124	7_1215	25.00	652	358	21	93	730	167	701	8e-35	 138
16_124	7_1081	23.56	539	296	15	154	684	253	683	1e-20	93.2
16_125	7_1987	75.00	112	6	1	11	100	52	163	1e-53	 168
16_125	7_1961	71.79	117	11	1	6	100	31	147	4e-53	 166
16_125	7_1890	93.90	82	5	0	19	100	8	89	7e-53	 163
16_125	7_1952	93.90	82	5	0	19	100	8	89	7e-53	 163
16_125	7_1111	92.68	82	6	0	19	100	8	89	2e-52	 164
16_125	7_1278	92.31	78	6	0	19	96	8	85	4e-49	 151
16_125	7_550	95.24	63	3	0	38	100	1	63	7e-41	 132
16_125	7_1846	95.24	63	3	0	38	100	1	63	2e-40	 132
16_125	7_1067	95.24	63	3	0	38	100	1	63	2e-40	 132
16_125	7_1029	95.24	63	3	0	38	100	1	63	2e-40	 130
16_125	7_1711	95.24	63	3	0	38	100	1	63	2e-40	 130
16_125	7_1845	96.23	53	2	0	48	100	1	53	1e-31	 108
16_125	7_1950	94.00	50	3	0	51	100	1	50	1e-28	98.6
16_125	7_60	90.24	41	4	0	37	77	1	41	7e-22	80.5
16_125	7_1971	60.00	70	6	1	11	58	54	123	5e-20	78.2
16_125	7_1949	53.33	60	6	1	11	48	40	99	1e-14	62.8
16_125	7_1115	96.15	26	1	0	75	100	2	27	2e-12	56.6
16_125	7_1736	68.18	22	7	0	79	100	2	23	7e-04	33.5
16_126	7_2280	47.22	72	38	0	10	81	11	82	2e-16	66.6
16_126	7_1110	45.83	72	39	0	10	81	86	157	5e-15	63.5
16_126	7_809	45.45	66	36	0	16	81	3	68	7e-14	59.7
16_126	7_1800	46.15	65	35	0	16	80	3	67	7e-14	59.7
16_126	7_536	46.15	65	35	0	16	80	3	67	1e-13	59.3
16_126	7_175	38.00	50	31	0	32	81	30	79	2e-08	43.9
16_126	7_528	40.00	50	30	0	32	81	1	50	3e-08	43.5
16_126	7_121	40.00	50	30	0	32	81	1	50	3e-08	43.5
16_126	7_1662	32.93	82	51	2	1	81	121	199	7e-08	44.3
16_126	7_1910	33.33	81	52	2	1	81	1	79	8e-08	42.4
16_126	7_1864	33.33	81	52	2	1	81	1	79	8e-08	42.4
16_126	7_1544	33.33	81	52	2	1	81	1	79	8e-08	42.4
16_126	7_1040	33.33	81	52	2	1	81	1	79	8e-08	42.4
16_126	7_940	33.33	81	52	2	1	81	1	79	8e-08	42.4
16_126	7_400	38.00	50	31	0	32	81	16	65	9e-08	42.4
16_126	7_1074	38.00	50	31	0	32	81	58	107	1e-07	42.4
16_126	7_1688	38.00	50	31	0	32	81	57	106	1e-07	42.4
16_126	7_512	38.00	50	31	0	32	81	16	65	2e-07	41.2
