19_34	41_1202	98.02	202	4	0	1	202	1	202	4e-148	 410
19_35	41_1807	96.05	76	3	0	1	76	8	83	1e-42	 133
19_36	41_1201	94.54	238	13	0	1	238	1	238	2e-166	 460
19_36	41_1517	23.65	203	137	6	43	233	404	600	3e-11	58.9
19_36	41_899	30.56	72	47	2	43	112	79	149	7e-04	36.2
19_37	41_1200	98.15	270	5	0	1	270	1	270	0.0	 518
19_37	41_1808	24.52	314	183	12	5	270	3	310	2e-04	37.7
19_38	41_1199	97.90	477	10	0	1	477	1	477	0.0	 927
19_39	41_1198	99.21	126	1	0	1	126	1	126	9e-89	 254
19_40	41_2203	81.74	115	21	0	1	115	1	115	2e-67	 198
19_41	41_1197	86.87	99	10	1	2	97	4	102	5e-55	 166
19_42	41_1196	97.41	580	8	2	1	576	1	577	0.0	1054
19_43	41_1195	99.70	332	1	0	1	332	1	332	0.0	 659
19_44	41_1806	96.48	256	9	0	1	256	1	256	0.0	 502
19_45	41_1194	98.91	457	5	0	1	457	1	457	0.0	 922
19_45	41_1234	30.61	330	211	8	83	405	59	377	2e-36	 136
19_45	41_1236	30.50	282	179	4	108	373	97	377	7e-31	 120
19_45	41_1039	26.34	243	163	6	158	394	136	368	3e-13	67.0
19_46	41_1805	100.00	153	0	0	1	153	1	153	5e-104	 295
19_47	41_1804	69.13	379	69	5	1	342	1	368	7e-172	 483
19_48	41_1803	95.28	127	6	0	10	136	1	127	4e-87	 250
19_49	41_1193	97.71	349	8	0	1	349	1	349	0.0	 696
19_50	41_1192	97.62	126	3	0	1	126	1	126	8e-83	 239
19_51	41_2136	96.55	145	5	0	1	145	1	145	7e-100	 283
19_52	41_1191	99.59	245	1	0	1	245	1	245	7e-175	 482
19_53	41_1190	100.00	89	0	0	1	89	1	89	1e-55	 167
19_55	41_1189	98.15	54	1	0	1	54	104	157	7e-32	 106
19_56	41_1188	99.10	111	1	0	1	111	1	111	1e-77	 224
19_57	41_67	40.00	65	39	0	5	69	14	78	2e-08	50.4
19_59	41_1706	29.46	533	333	15	5	524	7	509	5e-55	 191
19_59	41_295	34.72	72	47	0	449	520	5	76	2e-07	49.7
19_59	41_789	32.00	75	51	0	451	525	12	86	2e-06	46.6
19_60	41_1466	99.63	267	1	0	1	267	1	267	0.0	 543
19_61	41_1467	98.62	726	10	0	1	726	1	726	0.0	1452
19_61	41_1270	30.08	738	465	15	4	726	48	749	6e-97	 316
19_61	41_1372	24.19	649	367	18	167	701	93	730	6e-31	 125
19_61	41_2340	33.87	62	40	1	10	71	5	65	2e-05	41.2
19_62	41_459	97.70	435	10	0	1	435	1	435	0.0	 886
19_63	41_458	99.75	393	1	0	1	393	1	393	0.0	 818
19_63	41_1348	28.03	346	234	6	53	391	51	388	1e-37	 138
19_64	41_1680	98.54	205	3	0	4	208	1	205	1e-149	 415
19_65	41_1679	98.44	257	4	0	1	257	1	257	0.0	 527
19_66	41_457	98.59	426	6	0	1	426	1	426	0.0	 869
19_66	41_1067	38.49	265	153	4	161	425	235	489	1e-47	 169
19_67	41_456	98.27	173	3	0	16	188	16	188	2e-124	 349
19_67	41_136	54.04	161	72	1	26	184	2	162	2e-57	 178
19_68	41_1678	93.18	132	9	0	1	132	85	216	9e-89	 257
19_69	41_515	99.48	193	1	0	1	193	1	193	1e-143	 398
19_69	41_455	99.48	193	1	0	1	193	1	193	1e-143	 398
19_69	41_520	27.72	101	61	5	4	99	3	96	5e-06	40.0
19_69	41_450	27.72	101	61	5	4	99	3	96	5e-06	40.0
19_69	41_1367	22.92	96	71	2	4	98	7	100	6e-04	34.7
19_70	41_1688	99.02	305	3	0	1	305	1	305	0.0	 634
19_70	41_1677	99.02	305	3	0	1	305	1	305	0.0	 634
19_70	41_513	54.05	111	51	0	4	114	27	137	1e-40	 137
19_70	41_1728	30.11	93	65	0	13	105	187	279	4e-06	43.5
19_71	41_1689	96.77	93	3	0	1	93	1	93	2e-62	 184
19_71	41_1676	96.77	93	3	0	1	93	1	93	2e-62	 184
19_72	41_516	94.26	645	37	0	1	645	1	645	0.0	1237
19_72	41_454	94.26	645	37	0	1	645	1	645	0.0	1237
19_72	41_475	34.48	116	66	4	498	605	210	323	2e-05	43.1
19_72	41_166	29.17	120	71	3	504	618	63	173	3e-05	42.7
19_73	41_517	99.34	151	1	0	1	151	1	151	1e-109	 308
19_73	41_453	99.34	151	1	0	1	151	1	151	1e-109	 308
19_74	41_518	99.50	404	2	0	1	404	1	404	0.0	 835
19_74	41_452	99.50	404	2	0	1	404	1	404	0.0	 835
19_74	41_1247	24.49	396	250	14	5	377	25	394	2e-24	99.8
19_75	41_519	100.00	128	0	0	1	128	1	128	1e-92	 264
19_75	41_451	100.00	128	0	0	1	128	1	128	1e-92	 264
19_76	41_520	100.00	107	0	0	1	107	1	107	3e-75	 218
19_76	41_450	100.00	107	0	0	1	107	1	107	3e-75	 218
19_76	41_1367	36.36	110	65	4	1	107	5	112	5e-18	71.6
19_76	41_515	27.72	101	61	5	3	96	4	99	2e-06	40.4
19_76	41_455	27.72	101	61	5	3	96	4	99	2e-06	40.4
19_77	41_1690	98.26	172	3	0	1	172	1	172	5e-121	 339
19_77	41_1675	98.26	172	3	0	1	172	1	172	5e-121	 339
19_78	41_521	99.35	619	4	0	1	619	1	619	0.0	1243
19_78	41_449	99.35	619	4	0	1	619	1	619	0.0	1243
19_78	41_97	41.02	590	319	8	22	588	5	588	7e-145	 435
19_78	41_1244	33.86	505	294	10	22	514	5	481	6e-70	 236
19_78	41_204	27.00	237	127	8	24	257	15	208	3e-10	58.5
19_78	41_483	22.02	386	217	15	17	356	5	352	9e-06	44.3
19_79	41_522	98.21	112	2	0	1	112	1	112	2e-79	 229
19_79	41_448	98.21	112	2	0	1	112	1	112	2e-79	 229
19_80	41_523	100.00	103	0	0	1	103	1	103	2e-71	 208
19_80	41_447	100.00	103	0	0	1	103	1	103	2e-71	 208
19_81	41_524	98.56	208	3	0	1	208	1	208	5e-149	 413
19_81	41_446	98.56	208	3	0	1	208	1	208	5e-149	 413
19_82	41_525	100.00	200	0	0	1	200	1	200	4e-146	 405
19_82	41_445	100.00	200	0	0	1	200	1	200	4e-146	 405
19_83	41_526	100.00	100	0	0	1	100	1	100	1e-67	 198
19_83	41_444	100.00	100	0	0	1	100	1	100	1e-67	 198
19_84	41_527	99.64	274	1	0	1	274	1	274	0.0	 555
19_84	41_443	99.64	274	1	0	1	274	1	274	0.0	 555
19_85	41_528	100.00	49	0	0	1	49	1	49	1e-31	 102
19_85	41_442	100.00	49	0	0	1	49	1	49	1e-31	 102
19_86	41_529	100.00	110	0	0	1	110	1	110	1e-75	 219
19_86	41_441	100.00	110	0	0	1	110	1	110	1e-75	 219
19_87	41_530	100.00	245	0	0	1	245	1	245	1e-179	 494
19_87	41_440	100.00	245	0	0	1	245	1	245	1e-179	 494
19_88	41_531	100.00	136	0	0	1	136	1	136	5e-96	 273
19_88	41_439	100.00	136	0	0	1	136	1	136	5e-96	 273
19_89	41_532	96.83	63	2	0	1	63	1	63	2e-28	95.5
19_89	41_438	96.83	63	2	0	1	63	1	63	2e-28	95.5
19_90	41_533	100.00	86	0	0	1	86	1	86	1e-58	 174
19_90	41_437	100.00	86	0	0	1	86	1	86	1e-58	 174
19_91	41_534	100.00	123	0	0	1	123	1	123	8e-86	 246
19_91	41_436	100.00	123	0	0	1	123	1	123	8e-86	 246
19_92	41_535	100.00	104	0	0	1	104	1	104	5e-70	 204
19_92	41_435	100.00	104	0	0	1	104	1	104	5e-70	 204
19_93	41_536	100.00	179	0	0	1	179	1	179	2e-132	 369
19_93	41_434	100.00	179	0	0	1	179	1	179	2e-132	 369
19_94	41_537	100.00	101	0	0	1	101	1	101	4e-70	 204
19_94	41_433	100.00	101	0	0	1	101	1	101	4e-70	 204
19_95	41_538	99.23	130	1	0	1	130	1	130	4e-91	 260
19_95	41_432	99.23	130	1	0	1	130	1	130	4e-91	 260
19_96	41_539	98.31	177	3	0	1	177	1	177	6e-127	 355
19_96	41_431	98.31	177	3	0	1	177	1	177	6e-127	 355
19_97	41_540	99.15	117	1	0	1	117	1	117	2e-80	 232
19_97	41_430	99.15	117	1	0	1	117	1	117	2e-80	 232
19_98	41_541	100.00	166	0	0	1	166	1	166	3e-118	 332
19_98	41_429	100.00	166	0	0	1	166	1	166	3e-118	 332
19_99	41_542	100.00	59	0	0	1	59	1	59	3e-38	 120
19_99	41_428	100.00	59	0	0	1	59	1	59	3e-38	 120
19_100	41_543	98.61	144	2	0	1	144	1	144	3e-99	 282
19_100	41_427	98.61	144	2	0	1	144	1	144	3e-99	 282
19_101	41_544	97.53	446	11	0	1	446	1	446	0.0	 829
19_101	41_426	97.53	446	11	0	1	446	1	446	0.0	 829
19_102	41_1691	100.00	37	0	0	1	37	1	37	9e-20	71.6
19_102	41_1674	100.00	37	0	0	1	37	1	37	9e-20	71.6
19_103	41_545	100.00	118	0	0	1	118	1	118	4e-83	 239
19_103	41_425	100.00	118	0	0	1	118	1	118	4e-83	 239
19_104	41_546	100.00	129	0	0	1	129	1	129	7e-93	 265
19_104	41_424	100.00	129	0	0	1	129	1	129	7e-93	 265
19_105	41_547	100.00	206	0	0	1	206	1	206	2e-150	 416
19_105	41_423	100.00	206	0	0	1	206	1	206	2e-150	 416
19_106	41_548	100.00	329	0	0	1	329	1	329	0.0	 664
19_106	41_422	100.00	329	0	0	1	329	1	329	0.0	 664
19_107	41_549	99.22	128	1	0	1	128	1	128	5e-91	 259
19_107	41_421	99.22	128	1	0	1	128	1	128	5e-91	 259
19_108	41_550	94.03	67	4	0	1	67	1	67	1e-38	 122
19_108	41_420	94.03	67	4	0	1	67	1	67	1e-38	 122
19_109	41_551	97.31	223	6	0	1	223	1	223	2e-163	 451
19_109	41_419	97.31	223	6	0	1	223	1	223	2e-163	 451
19_109	41_1251	35.51	138	89	0	82	219	10	147	3e-27	 100
19_110	41_552	96.07	178	7	0	1	178	1	178	1e-101	 292
19_110	41_418	96.07	178	7	0	1	178	1	178	1e-101	 292
19_111	41_553	99.62	262	1	0	1	262	1	262	0.0	 536
19_111	41_417	99.62	262	1	0	1	262	1	262	0.0	 536
19_111	41_1256	27.10	262	164	8	4	253	48	294	2e-15	70.5
19_111	41_1028	25.20	250	174	6	4	251	3	241	4e-10	54.7
19_111	41_734	25.19	258	162	11	7	251	3	242	8e-10	54.3
19_112	41_554	97.90	286	6	0	1	286	1	286	0.0	 584
19_112	41_416	97.90	286	6	0	1	286	1	286	0.0	 584
19_113	41_555	98.75	320	4	0	1	320	1	320	0.0	 652
19_113	41_415	98.75	320	4	0	1	320	1	320	0.0	 652
19_114	41_564	94.08	304	18	0	1	304	1	304	0.0	 593
19_115	41_2086	91.43	105	9	0	1	105	67	171	3e-68	 202
19_115	41_2085	91.43	105	9	0	1	105	67	171	3e-68	 202
19_116	41_2407	97.96	49	1	0	1	49	1	49	1e-29	97.8
19_116	41_2406	97.96	49	1	0	1	49	1	49	1e-29	97.8
19_117	41_563	98.25	400	7	0	1	400	1	400	0.0	 827
19_117	41_407	98.25	400	7	0	1	400	1	400	0.0	 827
19_117	41_1002	42.60	392	219	2	1	392	1	386	1e-117	 348
19_118	41_1695	96.85	127	4	0	1	127	1	127	2e-87	 250
19_118	41_1670	96.85	127	4	0	1	127	1	127	2e-87	 250
19_118	41_925	29.49	78	53	1	49	126	38	113	7e-08	43.9
19_119	41_562	99.56	455	2	0	1	455	1	455	0.0	 911
19_119	41_408	99.56	455	2	0	1	455	1	455	0.0	 911
19_119	41_896	33.86	254	157	3	41	288	52	300	1e-42	 152
19_120	41_1694	99.31	290	2	0	1	290	1	290	0.0	 568
19_120	41_1671	99.31	290	2	0	1	290	1	290	0.0	 568
19_120	41_668	26.57	143	88	5	137	267	147	284	5e-05	40.0
19_121	41_1693	99.07	323	3	0	6	328	1	323	0.0	 652
19_121	41_1672	99.07	323	3	0	6	328	1	323	0.0	 652
19_121	41_465	32.52	246	150	6	15	245	2	246	1e-26	 103
19_122	41_1692	97.80	227	5	0	1	227	1	227	2e-130	 368
19_122	41_1673	97.80	227	5	0	1	227	1	227	2e-130	 368
19_123	41_561	99.32	439	3	0	1	439	1	439	0.0	 918
19_123	41_409	99.32	439	3	0	1	439	1	439	0.0	 918
19_123	41_1453	25.93	270	148	10	177	419	5	249	2e-10	57.4
19_124	41_560	97.81	183	4	0	1	183	1	183	1e-131	 367
19_124	41_410	97.81	183	4	0	1	183	1	183	1e-131	 367
19_126	41_559	100.00	85	0	0	1	85	1	85	1e-57	 172
19_126	41_411	100.00	85	0	0	1	85	1	85	1e-57	 172
19_126	41_2271	33.75	80	53	0	1	80	1	80	5e-12	54.3
19_126	41_1326	37.35	83	49	1	4	83	312	394	2e-11	55.5
19_127	41_558	98.78	575	7	0	1	575	1	575	0.0	1162
19_127	41_412	98.78	575	7	0	1	575	1	575	0.0	1162
19_128	41_557	98.20	167	3	0	1	167	1	167	1e-112	 318
19_128	41_413	98.20	167	3	0	1	167	1	167	1e-112	 318
19_128	41_789	34.06	138	86	2	11	143	468	605	8e-26	 100
19_128	41_295	34.35	131	86	0	14	144	469	599	2e-24	96.7
19_129	41_556	98.00	549	11	0	1	549	1	549	0.0	1118
19_129	41_414	98.00	549	11	0	1	549	1	549	0.0	1118
19_131	41_975	94.23	52	3	0	1	52	1	52	8e-32	 105
19_131	41_565	94.23	52	3	0	1	52	1	52	2e-31	 103
19_131	41_374	94.23	52	3	0	1	52	1	52	2e-31	 103
19_131	41_1272	92.31	52	4	0	1	52	1	52	1e-30	 102
19_131	41_360	68.89	45	14	0	7	51	5	49	2e-19	72.8
19_131	41_186	68.89	45	14	0	7	51	5	49	3e-19	72.4
19_131	41_864	68.89	45	14	0	7	51	5	49	8e-19	71.2
19_131	41_1181	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	41_878	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	41_575	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	41_574	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	41_468	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	41_474	66.67	45	15	0	7	51	5	49	1e-18	70.9
19_131	41_187	77.42	31	7	0	21	51	1	31	3e-13	56.2
19_133	41_495	99.19	124	1	0	1	124	108	231	1e-90	 262
19_133	41_815	98.39	124	2	0	1	124	46	169	2e-90	 259
19_133	41_566	97.58	124	3	0	1	124	108	231	6e-89	 258
19_133	41_731	95.16	124	6	0	1	124	72	195	5e-87	 252
19_133	41_1271	92.68	82	6	0	1	82	72	153	4e-51	 159
19_133	41_1465	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	41_836	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	41_576	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	41_514	55.28	123	55	0	1	123	81	203	4e-48	 153
19_133	41_473	55.28	123	55	0	1	123	121	243	2e-47	 152
19_133	41_865	55.28	123	55	0	1	123	121	243	3e-47	 152
19_133	41_569	54.47	123	56	0	1	123	81	203	9e-47	 149
19_133	41_948	55.05	109	49	0	15	123	1	109	1e-42	 136
19_133	41_573	62.96	81	30	0	1	81	121	201	5e-34	 116
19_133	41_2412	93.88	49	3	0	76	124	1	49	1e-29	 100
19_133	41_1250	28.23	124	82	3	2	122	18	137	4e-13	59.3
19_133	41_132	28.23	124	82	3	2	122	18	137	7e-13	58.5
19_133	41_805	28.46	123	81	3	3	122	153	271	2e-12	58.9
19_133	41_1124	30.21	96	66	1	28	122	2	97	3e-12	56.2
19_133	41_153	28.95	114	74	3	7	117	9	118	3e-11	53.5
19_133	41_0	27.64	123	82	3	3	122	153	271	4e-11	55.1
19_133	41_986	29.55	88	62	0	34	121	97	184	1e-07	44.7
19_133	41_743	29.55	88	62	0	34	121	100	187	1e-07	44.7
19_133	41_877	29.55	88	62	0	34	121	136	223	2e-07	44.3
19_133	41_510	29.55	88	62	0	34	121	136	223	2e-07	44.3
19_133	41_1123	29.55	88	62	0	34	121	181	268	2e-07	44.3
19_133	41_1376	29.55	88	62	0	34	121	136	223	2e-07	44.3
19_133	41_690	29.55	88	62	0	34	121	181	268	3e-07	43.9
19_133	41_1073	29.67	91	61	1	34	121	149	239	3e-07	43.9
19_133	41_567	26.32	76	55	1	48	122	1	76	4e-07	41.2
19_133	41_299	29.85	67	46	1	57	122	1	67	5e-06	38.5
19_133	41_664	35.71	42	27	0	32	73	88	129	1e-04	35.8
19_133	41_663	26.14	88	65	0	34	121	43	130	5e-04	33.9
19_133	41_180	24.42	86	57	2	33	110	202	287	6e-04	34.3
19_133	41_168	24.42	86	57	2	33	110	232	317	6e-04	34.3
19_133	41_158	24.42	86	57	2	33	110	232	317	6e-04	34.3
19_133	41_156	24.42	86	57	2	33	110	232	317	6e-04	34.3
19_134	41_2002	94.17	240	14	0	1	240	1	240	3e-171	 473
19_135	41_505	98.08	208	4	0	1	208	1	208	4e-153	 424
19_136	41_506	98.59	283	4	0	1	283	1	283	0.0	 578
19_136	41_804	40.00	265	154	2	15	276	80	342	2e-62	 201
19_136	41_40	30.36	168	98	3	36	202	5	154	2e-16	72.4
19_137	41_507	99.01	505	5	0	1	505	1	505	0.0	1040
19_137	41_462	27.30	326	202	7	187	498	15	319	3e-28	 111
19_137	41_1413	25.58	301	196	11	53	342	5	288	1e-17	81.6
19_137	41_1413	29.53	149	95	5	354	499	413	554	6e-12	63.9
19_137	41_1141	26.74	258	159	10	251	499	223	459	1e-09	56.6
19_138	41_508	96.68	422	14	0	1	422	1	422	0.0	 810
19_139	41_509	100.00	208	0	0	1	208	1	208	8e-152	 421
19_141	41_947	98.08	312	6	0	23	334	1	312	0.0	 634
19_141	41_160	25.38	327	232	7	10	329	3	324	4e-26	 102
19_141	41_1483	24.62	325	222	9	10	317	18	336	5e-20	85.5
19_141	41_960	21.17	326	238	10	10	330	9	320	4e-10	56.2
19_141	41_1325	21.83	339	223	7	11	325	3	323	1e-08	51.6
19_142	41_946	97.82	229	5	0	1	229	1	229	2e-168	 464
19_143	41_945	98.43	127	2	0	1	127	1	127	5e-92	 262
19_143	41_471	85.25	61	9	0	67	127	700	760	6e-30	 111
19_144	41_1180	78.12	320	70	0	1	320	1	320	0.0	 517
19_144	41_344	78.12	320	70	0	1	320	1	320	0.0	 517
19_144	41_1182	60.20	196	75	1	330	525	3	195	4e-81	 253
19_145	41_2055	96.34	191	7	0	1	191	1	191	4e-138	 384
19_146	41_2049	100.00	195	0	0	1	195	1	195	4e-138	 384
19_147	41_585	99.52	210	1	0	1	210	1	210	1e-154	 427
19_148	41_1705	99.67	304	1	0	47	350	1	304	0.0	 601
19_148	41_310	26.49	185	127	4	32	214	156	333	3e-14	69.7
19_148	41_742	29.08	196	132	3	25	217	152	343	4e-11	60.1
19_149	41_2275	98.18	55	1	0	2	56	32	86	7e-34	 109
19_150	41_586	98.53	272	4	0	1	272	50	321	0.0	 533
19_150	41_1863	29.66	145	91	4	76	209	123	267	5e-05	40.0
19_151	41_587	96.91	259	8	0	1	259	1	259	0.0	 524
19_151	41_1259	27.03	259	176	6	1	252	1	253	1e-26	 102
19_152	41_588	98.42	1074	16	1	1	1074	1	1073	0.0	2171
19_153	41_1112	98.21	558	10	0	1	558	1	558	0.0	1148
19_153	41_1075	30.77	117	81	0	35	151	5	121	3e-13	68.2
19_153	41_996	26.73	101	74	0	36	136	6	106	2e-05	42.7
19_154	41_1779	97.99	447	9	0	1	447	1	447	0.0	 902
19_154	41_916	26.48	287	185	8	169	442	181	454	3e-24	 100
19_154	41_1177	27.60	279	186	8	153	424	45	314	3e-19	84.7
19_154	41_601	25.00	276	176	10	184	442	116	377	4e-14	70.1
19_154	41_821	23.76	303	206	11	159	444	169	463	1e-11	62.4
19_154	41_1320	22.87	223	144	6	235	442	136	345	1e-08	52.8
19_155	41_1111	99.59	242	1	0	1	242	1	242	4e-176	 485
19_155	41_600	35.81	229	139	2	5	233	9	229	4e-37	 129
19_155	41_822	36.64	232	131	4	4	233	2	219	7e-35	 123
19_155	41_1761	37.29	236	142	3	1	236	1	230	1e-34	 123
19_155	41_1799	34.20	231	133	3	4	233	2	214	4e-26	99.8
19_155	41_1489	29.57	115	78	2	5	116	8	122	4e-07	45.8
19_155	41_1356	26.98	126	86	3	4	123	10	135	9e-06	41.6
19_156	41_2003	97.11	242	7	0	1	242	1	242	7e-180	 494
19_157	41_1110	99.28	277	2	0	1	277	1	277	0.0	 569
19_158	41_1109	100.00	118	0	0	1	118	1	118	5e-80	 231
19_158	41_2195	55.93	118	52	0	1	118	1	118	6e-45	 142
19_158	41_2160	31.43	105	71	1	15	118	15	119	4e-17	70.1
19_158	41_2173	29.41	119	83	1	1	118	1	119	6e-13	58.5
19_159	41_2160	99.25	133	1	0	1	133	1	133	4e-93	 265
19_159	41_2173	60.63	127	50	0	1	127	1	127	4e-51	 158
19_159	41_1109	30.48	105	72	1	15	119	15	118	3e-16	67.8
19_159	41_2195	28.85	104	73	1	16	119	16	118	2e-14	62.8
19_160	41_1108	99.31	290	2	0	1	290	1	290	0.0	 596
19_161	41_1107	99.14	349	3	0	1	349	1	349	0.0	 721
19_162	41_1106	100.00	469	0	0	1	469	1	469	0.0	 975
19_162	41_477	25.72	416	250	9	45	455	29	390	1e-32	 124
19_162	41_1368	23.30	382	248	15	38	407	36	384	1e-18	84.0
19_163	41_1778	87.55	249	31	0	1	249	1	249	2e-161	 448
19_164	41_1105	97.35	302	8	0	1	302	1	302	0.0	 602
19_165	41_1104	88.49	365	40	2	1	365	1	363	0.0	 657
19_165	41_1793	29.51	122	73	5	234	350	460	573	2e-06	45.4
19_165	41_813	32.94	85	54	2	238	322	55	136	3e-05	40.0
19_166	41_1103	98.67	452	6	0	1	452	1	452	0.0	 920
19_166	41_850	24.89	233	155	5	117	348	5	218	2e-16	75.1
19_167	41_1102	97.82	367	8	0	1	367	1	367	0.0	 736
19_167	41_2071	27.95	161	86	8	141	289	12	154	5e-09	51.6
19_168	41_1101	97.76	357	8	0	1	357	1	357	0.0	 728
19_169	41_1100	98.51	803	12	0	1	803	1	803	0.0	1641
19_169	41_1092	38.73	550	324	6	3	549	4	543	2e-122	 382
19_169	41_1092	41.89	74	42	1	726	798	552	625	8e-11	61.2
19_170	41_931	97.18	177	5	0	1	177	1	177	5e-129	 360
19_170	41_777	35.29	136	82	3	1	132	2	135	3e-22	88.6
19_171	41_932	97.96	343	7	0	1	343	1	343	0.0	 685
19_171	41_1145	46.75	338	179	1	1	337	1	338	4e-105	 312
19_171	41_1768	39.18	245	141	4	1	242	1	240	2e-57	 186
19_171	41_722	37.90	248	145	5	1	246	1	241	3e-51	 170
19_171	41_897	40.18	219	127	2	1	219	1	215	2e-48	 162
19_171	41_1600	38.91	239	139	5	11	245	22	257	2e-45	 155
19_171	41_1304	35.25	244	148	5	2	241	3	240	6e-45	 153
19_171	41_831	32.92	243	155	2	1	243	19	253	3e-43	 152
19_171	41_1147	35.14	259	159	4	10	262	16	271	7e-43	 148
19_171	41_868	32.44	225	150	2	1	224	7	230	8e-41	 142
19_171	41_1540	35.45	220	132	5	1	219	3	213	6e-40	 139
19_171	41_894	35.27	224	142	3	1	223	7	228	2e-39	 144
19_171	41_1665	39.91	213	123	4	21	229	301	512	1e-38	 142
19_171	41_1665	30.59	255	160	8	23	261	28	281	4e-28	 111
19_171	41_1004	30.50	259	154	7	1	243	4	252	1e-30	 115
19_171	41_209	31.53	222	145	3	15	235	17	232	6e-30	 114
19_171	41_1867	29.73	222	153	3	1	221	2	221	1e-29	 111
19_171	41_127	30.45	266	156	9	1	243	5	264	3e-29	 111
19_171	41_571	32.05	234	133	8	2	224	462	680	7e-29	 114
19_171	41_793	34.59	185	116	1	36	220	15	194	1e-28	 108
19_171	41_1601	34.21	190	118	2	33	221	26	209	4e-26	 101
19_171	41_1546	32.50	240	138	8	2	228	360	588	6e-26	 105
19_171	41_756	25.96	235	160	5	1	231	3	227	5e-25	98.6
19_171	41_282	30.84	214	144	2	2	215	6	215	9e-25	98.6
19_171	41_269	32.58	221	124	8	20	228	366	573	1e-24	 101
19_171	41_1773	32.88	222	125	7	20	221	22	239	2e-24	97.8
19_171	41_268	31.44	229	142	8	2	224	181	400	3e-24	98.6
19_171	41_908	28.16	277	162	9	1	255	1	262	5e-23	93.2
19_171	41_1324	27.39	230	150	4	1	224	1	219	3e-22	90.9
